순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NASDAQ,NWL,NEWELL BRANDS INC,8108.6,2002-12-31,30.33,13.596,-4.38,-1.07,-12.37,12.94,-8.18
206,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8098.0,2002-12-31,41.52,35.863,10.31,8.3,16.43,35.95,-1.25
207,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8038.4,2002-12-31,27.9,27.64,-7.68,1.52,-19.83,-31.67,-2.12
208,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8024.5,2002-12-31,25.72,18.465,-22.6,24.34,-17.87,-33.73,1.78
209,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8019.6,2002-12-31,12.4,7.103,-6.97,-0.45,-2.14,-12.12,-2.83
210,NYSE,CE1,CONCORD EFS INC,8007.5,2002-12-31,15.74,15.74,4.93,-0.88,-47.78,-51.98,-6.86
211,NYSE,THC,TENET HEALTHCARE CORP,7998.3,2002-12-31,65.6,65.6,-11.11,-66.87,-65.62,-58.11,9.7
212,NASDAQ,SBUX,STARBUCKS CORP,7896.5,2002-12-31,5.095,3.756,-6.26,-1.26,-17.99,6.98,11.47
213,NYSE,UCL1,UNOCAL CORP,7886.5,2002-12-31,30.58,29.008,3.82,-1.93,-16.14,-13.2,-8.93
214,NYSE,BDX,BECTON DICKINSON & CO,7884.2,2002-12-31,30.69,20.382,3.78,8.41,-10.33,-6.32,6.87
215,NYSE,MCK,MCKESSON CORP,7869.0,2002-12-31,27.03,22.69,4.28,-4.37,-17.0,-27.19,5.18
216,NASDAQ,CTAS,CINTAS CORP,7785.5,2002-12-31,11.438,8.584,-9.36,9.13,-7.45,-4.2,-9.73
217,NYSE,DTE,DTE ENERGY CO,7770.2,2002-12-31,46.4,15.338,5.85,15.29,6.51,16.04,-9.66
218,NYSE,NSC,NORFOLK SOUTHERN CORP,7769.0,2002-12-31,19.99,12.163,1.32,-0.65,-13.91,10.4,-1.45
219,NYSE,BBY,BEST BUY CO INC,7766.1,2002-12-31,16.1,8.84,-12.75,8.25,-33.47,-51.36,8.03
220,NASDAQ,NTRS,NORTHERN TRUST CORP,7743.4,2002-12-31,35.05,20.373,-9.02,-6.66,-19.76,-40.92,-2.82
221,NASDAQ,CA1,CA INC,7739.0,2002-12-31,13.5,10.171,-10.38,41.05,-14.78,-60.65,-0.96
222,NYSE,PBI,PITNEY BOWES INC,7725.3,2002-12-31,32.66,10.815,-7.48,8.04,-16.42,-10.44,-0.37
223,NYSE,TRV,TRAVELERS COMPANIES INC,7711.7,2002-12-31,34.05,19.389,-7.77,19.59,-10.91,-20.04,-4.14
224,NYSE,CB,CHUBB LTD,7706.2,2002-12-31,29.34,18.249,-13.46,-0.33,-6.08,-25.4,0.37
225,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7675.9,2002-12-31,44.0,44.0,6.67,1.31,11.62,46.63,1.05
226,NYSE,LXK,LEXMARK INTERNATIONAL INC,7618.6,2002-12-31,60.5,49.806,-8.53,28.72,11.21,2.54,0.07
227,NYSE,S1,SEARS ROEBUCK & CO,7575.7,2002-12-31,23.95,22.706,-13.54,-38.05,-55.28,-48.6,10.44
228,NYSE,CMA,COMERICA INC,7554.6,2002-12-31,43.24,20.026,-7.63,-9.34,-28.19,-21.86,-6.34
229,NYSE,AGN1,ALLERGAN INC,7457.6,2002-12-31,28.81,28.81,-1.99,5.92,-10.69,-20.57,5.29
230,NASDAQ,BMET,BIOMET INC,7413.5,2002-12-31,28.537,27.804,4.22,7.62,6.11,-6.87,-2.51
231,NYSE,RIG,TRANSOCEAN LTD,7405.9,2002-12-31,33.162,19.532,-4.53,11.53,-25.52,-31.28,-1.85
232,NYSE,RF,REGIONS FINANCIAL CORP,7377.0,2002-12-31,27.012,12.577,-3.14,3.0,-3.48,14.85,-1.74
233,NYSE,BBWI,BATH & BODY WORKS INC,7287.3,2002-12-31,13.93,3.829,-17.71,-2.4,-33.96,-3.7,-9.64
234,NYSE,TT,TRANE TECHNOLOGIES PLC,7285.2,2002-12-31,21.53,9.059,-6.79,25.56,-4.86,4.62,-8.83
235,NYSE,PBG,PEPSI BOTTLING GROUP INC,7207.7,2002-12-31,25.7,23.376,-10.48,9.87,-16.5,9.52,-1.36
236,NYSE,DVN,DEVON ENERGY CORP,7191.0,2002-12-31,22.95,13.975,0.34,-4.77,-6.67,19.26,-1.31
237,NYSE,HRB,H&R BLOCK INC,7182.0,2002-12-31,20.1,9.182,5.37,-3.86,-12.18,-8.69,-5.74
238,NASDAQ,ROH,ROHM & HAAS CO,7181.3,2002-12-31,32.48,27.694,-8.22,5.41,-18.84,-4.12,-5.02
239,NYSE,YUM,YUM BRANDS INC,7157.9,2002-12-31,12.11,5.779,1.3,-12.6,-17.19,4.52,-4.29
240,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7131.9,2002-12-31,13.362,7.289,-2.85,4.83,-0.94,0.87,0.75
241,NASDAQ,CHIR1,CHIRON CORP,7073.4,2002-12-31,37.6,37.6,-6.47,7.61,6.36,-14.23,-0.21
242,NYSE,STJ,ST JUDE MEDICAL INC,7052.7,2002-12-31,19.86,17.718,14.07,11.26,7.56,2.3,9.7
243,NASDAQ,EA,ELECTRONIC ARTS INC,7032.1,2002-12-31,24.885,24.148,-26.66,-24.54,-24.65,-16.98,4.02
244,NASDAQ,XLNX,XILINX INC,6944.5,2002-12-31,20.6,14.531,-16.4,30.05,-8.16,-47.25,-3.93
245,NYSE,BEAM2,BEAM INC,6941.7,2002-12-31,46.51,28.401,-4.08,-1.07,-16.02,19.93,-5.25
246,NYSE,NYT,NEW YORK TIMES CO,6925.9,2002-12-31,45.73,34.179,-4.81,0.9,-10.69,6.97,6.8
247,NYSE,AZO,AUTOZONE INC,6881.2,2002-12-31,70.65,70.65,-13.53,-10.41,-8.6,-1.6,-6.99
248,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6823.9,2002-12-31,19.2,16.566,1.91,-6.3,-12.28,5.96,6.72
249,NASDAQ,MEDI1,MEDIMMUNE INC,6820.0,2002-12-31,27.17,27.17,2.99,29.88,2.92,-41.38,9.64
250,NYSE,AVY,AVERY DENNISON CORP,6707.1,2002-12-31,61.08,34.244,-4.68,7.8,-1.6,10.36,-2.44
251,NASDAQ,KLAC,KLA CORP,6673.9,2002-12-31,35.37,18.561,-19.92,26.59,-19.6,-28.63,-7.72
252,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6671.2,2002-12-31,23.56,23.56,0.81,21.13,-11.03,-18.56,-17.49
253,NYSE,EQR,EQUITY RESIDENTIAL,6657.6,2002-12-31,24.58,8.405,-4.21,4.51,-11.48,-8.64,-0.57
254,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6654.8,2002-12-31,16.05,6.542,9.25,7.25,-23.24,-19.27,9.91
255,NYSE,MAY1,MAY DEPARTMENT STORES CO,6623.9,2002-12-31,22.98,20.901,-6.05,1.95,-28.96,-35.89,-9.77
256,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6599.7,2002-12-31,18.98,15.578,-2.32,9.8,33.9,11.15,3.89
257,NYSE,MRO,MARATHON OIL CORP,6597.0,2002-12-31,10.645,4.127,6.45,-5.02,-19.83,-26.4,-1.82
258,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6593.9,2002-12-31,29.72,21.601,-12.07,-14.82,-51.23,-44.75,4.48
259,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6527.8,2002-12-31,12.913,11.329,4.77,9.81,7.53,27.29,6.79
260,NASDAQ,FISV,FISERV INC,6496.7,2002-12-31,8.488,8.488,0.09,20.91,-7.52,-19.77,-8.19
261,NYSE,CF1,CHARTER ONE FINANCIAL INC,6492.7,2002-12-31,28.73,27.221,-4.55,-2.64,-11.03,14.16,0.63
262,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6429.2,2002-12-31,15.62,15.62,-14.08,6.48,-21.07,-65.16,16.85
263,NYSE,ECL,ECOLAB INC,6413.5,2002-12-31,24.75,18.965,-0.04,18.98,7.74,24.47,-0.41
264,NYSE,SPG,SIMON PROPERTY GROUP INC,6392.8,2002-12-31,34.07,11.203,1.04,-3.06,-4.5,22.16,-4.03
265,NYSE,AEE,AMEREN CORP,6385.7,2002-12-31,41.57,15.416,2.11,1.38,-0.37,4.41,-5.39
266,NYSE,MBI,MBIA INC,6364.6,2002-12-31,43.86,18.057,-3.19,10.21,-21.78,-17.04,-6.57
267,NASDAQ,GENZ1,GENZYME CORP,6344.7,2002-12-31,29.57,29.57,-9.85,43.47,53.69,-50.6,9.2
268,NYSE,MCO,MOODYS CORP,6238.9,2002-12-31,20.645,16.125,-6.2,-14.77,-16.84,4.01,1.43
269,NYSE,AET,AETNA INC,6190.2,2002-12-31,10.28,9.271,8.93,14.95,-14.19,24.78,5.76
270,NYSE,CPPRQ,OLD COPPER COMPANY INC,6173.6,2002-12-31,23.01,18.981,-3.03,45.74,6.03,-12.25,-15.27
271,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6064.0,2002-12-31,34.059,15.381,-1.9,6.16,-18.33,0.63,-4.69
272,NASDAQ,CSX,CSX CORP,6031.7,2002-12-31,1.573,1.071,2.39,7.64,-18.74,-18.24,-0.93
273,NYSE,MI2,MARSHALL & ILSLEY CORP,5978.3,2002-12-31,27.38,21.577,-3.66,-1.82,-11.48,-13.46,-1.02
274,NASDAQ,BGEN,BIOGEN INC,5971.5,2002-12-31,40.06,40.06,-9.49,36.86,-3.31,-30.15,-4.52
275,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5960.2,2002-12-31,56.24,56.24,-10.03,4.36,-16.31,-2.8,-4.75
276,NASDAQ,XRX,XEROX HOLDINGS CORP,5919.2,2002-12-31,32.2,14.6,-7.68,62.64,15.5,-22.74,9.93
277,NYSE,CSC,COMPUTER SCIENCES CORP,5913.6,2002-12-31,34.45,13.15,-1.26,23.96,-27.93,-29.66,-11.18
278,NYSE,TXT,TEXTRON INC,5909.8,2002-12-31,21.495,17.969,0.51,27.04,-6.84,6.82,-10.31
279,NYSE,DOV,DOVER CORP,5899.7,2002-12-31,29.16,12.642,-6.15,15.42,-15.92,-20.04,-10.26
280,NASDAQ,MU,MICRON TECHNOLOGY INC,5893.3,2002-12-31,9.74,9.498,-38.39,-21.26,-51.83,-68.58,-15.71
281,NASDAQ,ADBE,ADOBE INC,5859.6,2002-12-31,12.4,12.362,-16.02,29.84,-12.93,-20.01,6.58
282,NYSE,SNV,SYNOVUS FINANCIAL CORP,5817.2,2002-12-31,135.8,34.69,-6.58,-5.63,-29.09,-21.77,-0.36
283,NYSE,COR,CENCORA INC,5808.4,2002-12-31,13.578,10.161,-6.39,-23.93,-28.48,-14.41,7.16
284,NYSE,CI,CIGNA GROUP,5731.7,2002-12-31,13.707,11.841,-4.82,-41.44,-57.29,-54.79,6.2
285,NASDAQ,PSFT,PEOPLESOFT INC,5727.7,2002-12-31,18.3,18.3,-6.82,47.94,22.98,-54.48,5.96
286,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5710.6,2002-12-31,59.4,56.403,-7.19,5.6,-2.46,2.33,4.46
287,NYSE,PPL,PPL CORP,5703.2,2002-12-31,17.34,5.957,5.32,7.78,7.16,3.87,0.92
288,NYSE,UST1,UST INC,5647.0,2002-12-31,33.43,24.848,5.33,20.22,1.36,1.02,-7.57
289,NYSE,PCG,PG&E CORP,5625.3,2002-12-31,13.9,8.522,0.65,23.44,-22.0,-27.47,-0.72
290,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5613.2,2002-12-31,24.5,24.5,-23.77,7.46,-21.97,-39.45,7.59
291,NYSE,LNC,LINCOLN NATIONAL CORP,5591.3,2002-12-31,31.58,16.289,-10.13,4.62,-23.29,-32.82,3.13
292,NYSE,UPC1,UNION PLANTERS CORP,5575.3,2002-12-31,28.14,26.62,-3.48,3.69,-10.97,-2.2,0.29
293,NYSE,ITT,ITT INC,5571.6,2002-12-31,60.69,9.091,0.68,-2.4,-13.65,21.28,-7.46
294,NYSE,DGX,QUEST DIAGNOSTICS INC,5564.6,2002-12-31,28.45,20.185,1.99,-7.53,-33.88,-20.65,-5.48
295,NYSE,ETN,EATON CORP PLC,5506.6,2002-12-31,19.527,10.544,2.96,23.34,8.76,7.52,-8.43
296,NYSE,M,MACY'S INC,5470.3,2002-12-31,14.38,7.293,-11.99,-2.3,-27.56,-29.68,-9.53
297,NASDAQ,JP1,JEFFERSON PILOT CORP,5468.4,2002-12-31,38.11,34.526,-0.1,-4.22,-17.71,-15.4,1.02
298,NYSE,NFB,NORTH FORK BANCORPORATION INC,5448.7,2002-12-31,22.493,19.767,-3.07,-10.27,-14.12,8.31,-3.11
299,NYSE,PH,PARKER-HANNIFIN CORP,5445.0,2002-12-31,30.753,21.05,-1.2,21.22,-2.65,2.09,-12.62
300,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5429.8,2002-12-31,14.08,8.659,-5.94,-10.58,-42.48,-51.48,-8.6
301,NYSE,FDO,FAMILY DOLLAR STORES INC,5398.0,2002-12-31,31.21,26.041,6.07,16.37,-11.05,4.99,-3.49
302,NYSE,GPC,GENUINE PARTS CO,5379.4,2002-12-31,30.8,14.76,-2.19,1.48,-10.03,-13.16,-4.22
303,NYSE,TXU,TXU CORP,5363.7,2002-12-31,9.34,8.244,22.15,-54.84,-62.98,-58.58,-1.77
304,NASDAQ,PCAR,PACCAR INC,5345.7,2002-12-31,9.112,4.176,-4.48,39.15,6.45,9.01,-6.08
305,NYSE,KRI,KNIGHT RIDDER INC,5208.6,2002-12-31,63.25,58.951,0.86,12.62,1.37,-0.94,7.07
306,NYSE,AON,AON PLC,5156.3,2002-12-31,18.89,13.846,3.57,-7.05,-34.77,-45.15,0.21
307,NYSE,TT2,TRANE INC,5154.8,2002-12-31,23.713,15.818,-4.49,11.82,-5.28,4.26,-6.3
308,NASDAQ,AAPL,APPLE INC,5148.6,2002-12-31,0.256,0.215,-7.33,-0.92,-18.87,-34.45,0.0
309,NYSE,KMI1,KINDER MORGAN INC,5144.9,2002-12-31,42.27,36.518,2.97,19.57,11.77,-23.54,7.07
310,NYSE,NBR,NABORS INDUSTRIES LTD,5104.9,2002-12-31,881.75,734.392,-0.37,7.69,-0.09,2.74,4.48
311,NYSE,BJS,BJ SERVICES CO,5094.0,2002-12-31,16.155,15.372,-3.41,24.27,-4.63,-0.43,-5.39
312,NYSE,MON2,MONSANTO CO,5032.1,2002-12-31,9.625,7.56,9.44,26.89,9.74,-41.77,-7.74
313,NYSE,KSE,KEYSPAN CORP,5005.0,2002-12-31,35.24,28.47,1.12,6.52,-3.97,6.93,-3.52
314,NYSE,MWV,MEADWESTVACO CORP,4942.8,2002-12-31,24.71,13.981,-1.31,30.01,-24.94,-10.1,-2.68
315,NYSE,HES,HESS CORP,4910.5,2002-12-31,18.35,13.674,-1.19,-18.48,-32.64,-10.38,-14.26
316,NYSE,SRE,SEMPRA,4845.0,2002-12-31,11.825,5.826,3.17,21.65,9.33,0.62,1.91
317,NYSE,HLT1,HILTON HOTELS CORP,4782.7,2002-12-31,12.71,12.401,-7.02,11.85,-8.27,17.12,-7.86
318,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4735.3,2002-12-31,23.74,13.387,-2.96,10.23,-25.27,-17.65,-1.22
319,NASDAQ,ALTR1,ALTERA CORP,4716.6,2002-12-31,12.33,11.122,-15.14,42.21,-9.34,-41.89,-10.95
320,NYSE,GWW,WW GRAINGER INC,4713.6,2002-12-31,51.55,35.176,-4.15,21.58,3.65,8.89,-8.24
321,NYSE,NEBLQ,NOBLE CORP,4704.4,2002-12-31,17.575,12.116,3.54,13.38,-8.94,3.26,-2.48
322,NYSE,EOG,EOG RESOURCES INC,4612.3,2002-12-31,9.98,6.734,2.97,11.12,0.78,2.51,-2.81
323,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4583.0,2002-12-31,27.82,27.82,5.58,12.22,-5.18,4.78,-0.61
324,NASDAQ,ODP,ODP CORP,4554.4,2002-12-31,147.6,129.575,-16.66,19.61,-12.14,-20.39,-9.55
325,NYSE,LU1,LUCENT TECHNOLOGIES INC,4545.3,2002-12-31,1.26,1.26,-28.81,65.79,-24.1,-75.33,47.62
326,NYSE,FHN,FIRST HORIZON CORP,4512.8,2002-12-31,35.94,18.773,-1.75,4.52,-4.76,2.0,4.34
327,NYSE,DPHIQ,DELPHI CORP,4495.2,2002-12-31,8.05,7.488,-4.45,-5.01,-37.99,-39.5,5.84
328,NYSE,RX,IMS HEALTH INC,4494.6,2002-12-31,16.0,15.447,-3.61,7.02,-10.63,-17.61,5.31
329,NYSE,BF.B,BROWN FORMAN CORP,4472.1,2002-12-31,6.972,4.164,-0.55,-1.82,-4.25,6.55,-4.92
330,NYSE,JNY,JONES GROUP INC,4446.3,2002-12-31,35.44,28.79,-3.7,15.44,-5.49,6.84,-7.79
331,NASDAQ,MOLX,MOLEX INC,4429.1,2002-12-31,23.04,18.781,-17.77,-1.93,-31.14,-25.29,-8.9
332,NYSE,SAF2,SAFECO CORP,4428.9,2002-12-31,34.67,30.707,-4.2,9.75,13.6,14.0,3.93
333,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4426.8,2002-12-31,39.6,36.158,-1.0,-17.86,-10.71,7.0,-8.39
334,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4407.0,2002-12-31,18.71,8.182,-3.56,3.75,-1.99,12.51,1.38
335,NASDAQ,XEL,XCEL ENERGY INC,4385.9,2002-12-31,11.0,4.576,4.17,22.65,-30.22,-57.19,0.17
336,NYSE,LEG,LEGGETT & PLATT INC,4367.4,2002-12-31,22.44,9.221,-5.45,14.05,-3.01,-0.4,-9.98
337,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4362.7,2002-12-31,23.6,13.321,-3.08,5.97,-20.22,-11.98,-7.54
338,NYSE,GL,GLOBE LIFE INC,4326.5,2002-12-31,16.236,13.039,-1.64,6.9,-3.88,-6.22,-1.5
339,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4272.0,2002-12-31,17.9,8.824,2.12,-11.38,-11.08,-2.62,3.47
340,NYSE,UNM,UNUM GROUP,4236.0,2002-12-31,17.54,9.898,2.88,-13.18,-30.03,-32.12,0.38
341,NYSE,SHW,SHERWIN WILLIAMS CO,4234.2,2002-12-31,9.417,6.79,-2.02,19.94,-4.61,4.9,-5.7
342,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4189.8,2002-12-31,29.38,8.583,-4.86,31.22,-0.02,-9.8,3.23
343,NYSE,COL,ROCKWELL COLLINS INC,4184.8,2002-12-31,23.26,18.232,8.69,6.44,-14.54,21.09,-11.31
344,NYSE,EP1,EL PASO CORP,4168.8,2002-12-31,6.96,6.178,-15.8,-13.24,-64.71,-83.46,21.27
345,NYSE,NI,NISOURCE INC,4155.4,2002-12-31,20.0,3.109,2.64,18.12,-5.36,-7.91,-9.84
346,NASDAQ,BRCM,BROADCOM CORP,4154.5,2002-12-31,10.04,9.325,-22.97,41.01,-14.13,-63.15,-10.09
347,NYSE,MTG,MGIC INVESTMENT CORP,4149.7,2002-12-31,41.3,33.357,-11.51,1.22,-39.02,-32.95,4.43
348,NYSE,KG1,KING PHARMACEUTICALS INC,4138.5,2002-12-31,17.19,17.19,-9.43,-5.39,-22.74,-59.2,-14.6
349,NASDAQ,BMC,BMC SOFTWARE INC,4028.6,2002-12-31,17.11,17.11,-4.41,30.91,3.07,4.52,3.04
350,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4015.5,2002-12-31,28.08,27.928,-22.62,34.94,-17.41,-28.82,4.88
351,NYSE,DG1,DOLLAR GENERAL CORP,3982.9,2002-12-31,11.95,11.44,-9.67,-10.76,-36.95,-19.15,-5.5
352,NYSE,VFC,V F CORP,3916.7,2002-12-31,9.012,4.533,-4.14,0.87,-6.88,-5.37,-2.27
353,NYSE,EIX,EDISON INTERNATIONAL,3860.9,2002-12-31,11.85,5.395,6.85,18.49,-30.3,-21.53,4.04
354,NYSE,ROK,ROCKWELL AUTOMATION INC,3850.0,2002-12-31,20.71,12.621,-1.61,28.35,5.46,19.93,11.3
355,NYSE,VMC,VULCAN MATERIALS CO,3803.4,2002-12-31,37.5,27.483,-0.64,4.37,-13.31,-20.0,-9.2
356,NYSE,GLW,CORNING INC,3799.9,2002-12-31,3.31,2.174,-25.27,106.85,-6.74,-62.89,23.23
357,NYSE,GP1,GEORGIA PACIFIC CORP,3720.1,2002-12-31,16.16,15.308,-21.02,24.41,-33.21,-40.0,-4.83
358,NYSE,RAI,REYNOLDS AMERICAN INC,3714.2,2002-12-31,5.264,2.353,11.62,6.86,-18.41,-19.94,0.59
359,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3669.6,2002-12-31,17.54,16.869,-19.76,-3.97,-9.65,-54.97,0.05
360,NASDAQ,SEBL,SIEBEL SYSTEMS INC,3585.7,2002-12-31,7.4,7.382,-13.04,28.7,-47.96,-73.55,12.98
361,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3577.6,2002-12-31,39.35,24.865,-4.37,-9.15,-23.8,-23.93,5.26
362,NASDAQ,DJ,DOW JONES & CO INC,3564.5,2002-12-31,43.23,38.225,4.29,13.35,-9.6,-19.21,-6.05
363,NYSE,WHR,WHIRLPOOL CORP,3561.3,2002-12-31,52.22,25.318,-2.9,14.58,-19.12,-27.25,-0.48
364,NYSE,JBL,JABIL INC,3549.5,2002-12-31,17.92,13.914,-16.46,21.24,-15.11,-21.13,-12.89
365,NYSE,DRI,DARDEN RESTAURANTS INC,3494.8,2002-12-31,20.45,9.866,-5.45,-15.49,-17.06,-13.11,6.11
366,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3494.2,2002-12-31,19.76,11.281,-27.57,27.33,-7.49,-71.54,9.32
367,NASDAQ,SIAL,SIGMA ALDRICH CORP,3491.5,2002-12-31,24.35,21.244,-2.91,-0.97,-2.55,24.47,-7.87
368,NYSE,TIF,TIFFANY & CO,3470.6,2002-12-31,23.91,17.693,-15.62,11.75,-31.86,-23.62,-2.76
369,NASDAQ,PTV,PACTIV CORP,3464.2,2002-12-31,21.86,21.86,5.6,32.89,-8.15,23.15,-6.63
370,NASDAQ,BDK,BLACK & DECKER CORP,3454.9,2002-12-31,42.89,37.433,0.1,2.58,-10.52,14.88,-14.57
371,NASDAQ,NTAP,NETAPP INC,3370.0,2002-12-31,10.0,7.347,-27.9,36.43,-19.61,-54.27,8.1
372,NYSE,CBE,COOPER INDUSTRIES PLC,3358.6,2002-12-31,18.225,18.225,-4.13,20.1,-7.25,4.38,-2.8
373,NASDAQ,TROW,PRICE T ROWE GROUP INC,3338.5,2002-12-31,13.64,6.988,-9.66,9.96,-16.0,-19.78,-1.99
374,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3311.3,2002-12-31,35.1,20.994,6.77,10.69,9.06,20.32,-9.49
375,NYSE,EFX,EQUIFAX INC,3292.0,2002-12-31,23.14,18.657,-4.77,6.53,-14.15,-3.88,-7.48
376,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3290.0,2002-12-31,20.12,19.037,2.7,24.73,21.94,-15.68,-9.69
377,NYSE,NUE,NUCOR CORP,3228.6,2002-12-31,10.325,5.452,-17.42,9.48,-35.9,-20.81,-3.37
378,NASDAQ,QLGC,QLOGIC CORP,3226.2,2002-12-31,17.255,17.255,-20.56,32.53,-9.42,-22.47,-3.56
379,NYSE,UIS,UNISYS CORP,3212.3,2002-12-31,99.0,99.0,-11.61,41.43,10.0,-21.05,-5.86
380,NYSE,KATE,KATE SPADE & CO,3167.7,2002-12-31,29.65,27.658,-7.92,19.07,-6.41,20.11,-3.13
381,NYSE,RSHCQ,RADIOSHACK CORP,3156.4,2002-12-31,18.74,15.28,-20.03,-5.32,-36.82,-36.9,6.46
382,NYSE,SEE,SEALED AIR CORP,3130.9,2002-12-31,18.65,12.792,-2.35,120.86,-7.37,-8.62,1.13
383,NYSE,CTX1,CENTEX CORP,3093.2,2002-12-31,25.1,21.968,-0.18,13.28,-12.99,-11.81,5.42
384,NYSE,SWK,STANLEY BLACK & DECKER INC,3052.2,2002-12-31,34.58,18.506,-3.78,6.66,-14.41,-23.83,-23.02
385,NYSE,CIN,CINERGY CORP,3023.4,2002-12-31,33.72,28.632,4.07,8.85,-3.64,6.53,-4.66
386,NYSE,AGN,ALLERGAN PLC,3021.3,2002-12-31,28.27,26.641,-5.74,15.34,11.87,-9.94,7.11
387,NYSE,BCR,BARD C R INC,2997.6,2002-12-31,29.0,25.949,4.51,6.6,3.39,-8.6,-1.9
388,NASDAQ,TLAB,TELLABS INC,2995.3,2002-12-31,7.27,4.999,-18.04,78.6,17.26,-51.4,7.14
389,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2977.5,2002-12-31,158.25,36.371,7.0,55.6,26.2,-1.03,-7.2
390,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2971.1,2002-12-31,15.15,14.222,-5.9,58.48,19.96,4.77,2.7
391,NYSE,ACV1,ALBERTO-CULVER CO,2945.3,2002-12-31,33.6,13.229,1.71,2.8,5.44,12.65,0.65
392,NYSE,SLR,SOLECTRON CORP,2932.3,2002-12-31,3.55,3.55,-26.95,68.25,-42.28,-68.53,1.13
393,NYSE,PHM,PULTEGROUP INC,2929.8,2002-12-31,11.967,9.804,2.07,12.39,-16.57,7.51,4.41
394,NYSE,BALL,BALL CORP,2909.1,2002-12-31,6.399,5.093,3.45,1.76,23.86,45.97,2.57
395,NYSE,JNS,JANUS CAPITAL GROUP INC,2907.8,2002-12-31,13.07,10.795,-11.21,8.29,-28.0,-51.85,-2.91
396,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2889.3,2002-12-31,34.09,12.088,6.13,24.66,-11.38,-14.75,-7.35
397,NYSE,EC1,ENGELHARD CORP,2856.0,2002-12-31,22.35,21.181,-7.39,-5.8,-20.43,-18.04,-7.34
398,NYSE,EMN,EASTMAN CHEMICAL CO,2842.8,2002-12-31,18.385,8.877,-4.91,-2.51,-19.88,-1.84,-6.91
399,NYSE,WAT,WATERS CORP,2812.7,2002-12-31,21.78,21.78,-18.73,-10.19,-18.43,-43.79,5.83
400,NYSE,RHI,ROBERT HALF INC,2791.8,2002-12-31,16.11,9.868,-18.01,1.51,-30.86,-39.66,-5.9
401,NYSE,TE1,TECO ENERGY INC,2717.3,2002-12-31,15.47,7.761,4.96,-0.23,-35.0,-37.02,-10.6
402,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2715.9,2002-12-31,7.505,6.852,-26.06,25.7,-48.55,-51.25,-12.05
403,NYSE,BMS,BEMIS CO INC,2627.5,2002-12-31,24.815,15.717,-4.04,0.98,5.58,2.97,-12.11
404,NYSE,CVG,CONVERGYS CORP,2626.0,2002-12-31,15.15,13.825,-12.12,0.8,-22.23,-59.59,-15.84
405,NYSE,DLX,DELUXE CORP,2598.7,2002-12-31,42.1,16.309,-2.99,-5.79,10.03,4.56,-4.42
406,NYSE,CNP,CENTERPOINT ENERGY INC,2586.9,2002-12-31,8.5,3.19,11.11,1.53,-38.96,-59.51,-12.92
407,NASDAQ,TSG1,SABRE HOLDINGS CORP,2583.9,2002-12-31,18.11,17.008,-16.77,-6.41,-49.41,-57.24,-0.94
408,NYSE,PD1,PHELPS DODGE CORP,2580.3,2002-12-31,14.512,13.47,0.73,23.49,-23.18,-2.31,9.16
