순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,AJG,ARTHUR J GALLAGHER & CO,34249.5,2022-06-30,163.04,156.705,0.99,-6.33,-3.3,17.85,9.78
206,NASDAQ,EA,ELECTRONIC ARTS INC,34049.1,2022-06-30,121.65,119.115,-12.14,-3.71,-7.52,-14.98,7.87
207,NYSE,HPQ,HP INC,33899.1,2022-06-30,32.78,28.296,-15.07,-9.12,-11.81,11.52,1.86
208,NYSE,KR,KROGER CO,33867.5,2022-06-30,47.33,43.347,-10.65,-17.18,5.46,25.83,-1.88
209,NYSE,ED,CONSOLIDATED EDISON INC,33693.4,2022-06-30,95.1,82.91,-4.19,1.27,13.48,37.71,4.38
210,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33693.3,2022-06-30,41.71,37.296,-10.51,-15.28,-27.19,-16.42,5.1
211,NYSE,BF.B,BROWN FORMAN CORP,33610.4,2022-06-30,70.16,64.996,6.41,4.99,-3.16,-4.02,5.79
212,NYSE,MSCI,MSCI INC,33434.9,2022-06-30,412.15,392.997,-6.83,-17.82,-32.42,-22.07,16.79
213,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33308.6,2022-06-30,47.88,44.35,-11.51,-26.44,-40.36,-28.77,12.6
214,NYSE,HES,HESS CORP,32975.2,2022-06-30,105.94,101.929,-13.65,-0.72,44.12,23.03,6.16
215,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32755.3,2022-06-30,37.9,31.931,-13.53,-14.35,-25.73,-24.91,4.54
216,NASDAQ,WBD,WARNER BROS DISCOVERY INC,32568.3,2022-06-30,13.42,13.42,-27.26,-46.15,-42.99,-56.26,11.77
217,NYSE,YUM,YUM BRANDS INC,32368.9,2022-06-30,113.51,105.127,-6.55,-3.77,-17.48,0.39,7.96
218,NYSE,BAX,BAXTER INTERNATIONAL INC,32341.6,2022-06-30,64.23,58.881,-15.21,-16.84,-24.63,-19.06,-8.67
219,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,32205.4,2022-06-30,58.08,52.964,-20.05,-22.38,-32.77,-21.37,18.56
220,NYSE,WEC,WEC ENERGY GROUP INC,31745.3,2022-06-30,100.64,87.595,-4.22,1.56,5.26,16.55,3.15
221,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31593.1,2022-06-30,63.28,55.331,-6.93,-8.87,-3.62,9.39,3.78
222,NYSE,PH,PARKER-HANNIFIN CORP,31585.9,2022-06-30,246.05,234.198,-9.6,-12.85,-22.0,-18.67,17.49
223,NYSE,SPG,SIMON PROPERTY GROUP INC,31195.1,2022-06-30,94.92,76.437,-15.9,-26.71,-38.9,-22.7,14.46
224,NYSE,GPN,GLOBAL PAYMENTS INC,31149.5,2022-06-30,110.64,106.543,-15.39,-18.98,-17.82,-40.57,10.56
225,NYSE,TSN,TYSON FOODS INC,31114.9,2022-06-30,86.06,75.285,-3.96,-3.49,-0.26,19.21,2.27
226,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,31017.3,2022-06-30,111.44,110.086,-20.89,-26.48,-28.48,-7.51,14.92
227,NYSE,RMD,RESMED INC,30665.7,2022-06-30,209.63,201.948,3.03,-13.37,-19.21,-14.37,14.74
228,NYSE,TT,TRANE TECHNOLOGIES PLC,30371.4,2022-06-30,129.87,123.798,-5.48,-14.54,-35.13,-28.4,13.18
229,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,30356.3,2022-06-30,119.12,107.31,-9.26,-8.68,-19.9,-18.31,4.14
230,NYSE,CARR,CARRIER GLOBAL CORP,30248.3,2022-06-30,35.66,33.79,-8.89,-21.62,-33.72,-25.65,13.65
231,NYSE,OTIS,OTIS WORLDWIDE CORP,29878.9,2022-06-30,70.67,66.065,-5.01,-7.79,-18.25,-12.48,10.61
232,NASDAQ,BIIB,BIOGEN INC,29867.4,2022-06-30,203.94,203.94,1.97,-3.16,-15.0,-41.1,5.45
233,NYSE,COR,CENCORA INC,29635.0,2022-06-30,141.48,136.22,-8.6,-8.28,7.13,25.27,3.15
234,NASDAQ,BKR,BAKER HUGHES CO,29596.6,2022-06-30,28.87,26.336,-19.76,-20.32,21.39,29.7,-11.02
235,NASDAQ,IDXX,IDEXX LABORATORIES INC,29463.9,2022-06-30,350.73,350.73,-10.44,-35.89,-46.73,-44.47,13.81
236,NYSE,TDG,TRANSDIGM GROUP INC,29294.1,2022-06-30,536.67,446.35,-11.35,-17.63,-15.65,-17.09,15.96
237,NASDAQ,DXCM,DEXCOM INC,29253.3,2022-06-30,74.53,74.53,0.06,-41.73,-44.48,-30.18,10.13
238,NYSE,ES,EVERSOURCE ENERGY,29131.9,2022-06-30,84.47,71.213,-8.5,-3.53,-5.75,8.33,4.44
239,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,29050.3,2022-06-30,128.14,125.42,-0.76,-14.1,-28.34,1.32,18.43
240,NASDAQ,ILMN,ILLUMINA INC,28963.0,2022-06-30,184.36,179.219,-23.02,-47.24,-51.54,-61.04,17.53
241,NYSE,ANET,ARISTA NETWORKS INC,28896.6,2022-06-30,23.435,23.435,-8.35,-32.55,-34.79,3.49,24.42
242,NASDAQ,FAST,FASTENAL CO,28734.3,2022-06-30,24.96,22.607,-6.79,-15.49,-21.21,-1.95,3.55
243,NYSE,VICI,VICI PROPERTIES INC,28687.8,2022-06-30,29.79,24.283,-2.25,5.96,1.48,0.94,14.77
244,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,28653.8,2022-06-30,87.46,67.972,-18.89,-9.88,1.64,-6.71,1.9
245,NASDAQ,PCAR,PACCAR INC,28628.1,2022-06-30,54.893,47.156,-5.18,-6.13,-5.99,-4.65,11.15
246,NYSE,MTB,M&T BANK CORP,28597.3,2022-06-30,159.39,139.985,-11.44,-5.34,5.16,12.9,11.33
247,NYSE,TWTR,TWITTER INC,28572.7,2022-06-30,37.39,37.39,-5.58,-3.36,-13.49,-45.66,11.29
248,NYSE,HAL,HALLIBURTON CO,28286.0,2022-06-30,31.36,28.798,-22.57,-16.94,38.05,37.12,-6.57
249,NYSE,DD,DUPONT DE NEMOURS INC,28263.9,2022-06-30,55.58,21.68,-18.09,-24.1,-30.57,-26.98,10.77
250,NYSE,NUE,NUCOR CORP,27779.5,2022-06-30,104.41,98.789,-20.81,-29.43,-7.8,10.65,30.06
251,NASDAQ,VRSK,VERISK ANALYTICS INC,27331.3,2022-06-30,173.09,168.838,-0.85,-19.2,-24.05,-0.3,9.91
252,NYSE,CMI,CUMMINS INC,27306.7,2022-06-30,193.53,176.738,-7.45,-4.97,-10.05,-18.5,14.35
253,NYSE,AVB,AVALONBAY COMMUNITIES INC,27159.7,2022-06-30,194.25,169.846,-5.83,-21.15,-21.98,-4.29,10.14
254,NYSE,EQR,EQUITY RESIDENTIAL,27157.7,2022-06-30,72.22,61.741,-5.18,-18.98,-18.94,-3.38,8.54
255,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27039.4,2022-06-30,148.77,136.049,-1.64,-9.72,-20.57,-1.99,4.48
256,NYSE,PPG,PPG INDUSTRIES INC,27006.5,2022-06-30,114.34,104.707,-9.61,-12.36,-33.12,-31.58,13.08
257,NYSE,GLW,CORNING INC,26613.7,2022-06-30,31.51,28.446,-12.03,-13.98,-14.16,-20.9,16.66
258,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26573.7,2022-06-30,94.58,88.723,-16.66,-13.69,-17.37,-18.63,6.79
259,NASDAQ,ENPH,ENPHASE ENERGY INC,26362.9,2022-06-30,195.24,195.24,4.86,-3.24,6.72,6.32,45.55
260,NYSE,AMP,AMERIPRISE FINANCIAL INC,26122.1,2022-06-30,237.68,224.354,-13.97,-20.5,-20.56,-2.94,13.56
261,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26054.5,2022-06-30,1148.77,1148.77,-10.68,-16.34,-32.31,-17.08,17.49
262,NYSE,HRL,HORMEL FOODS CORP,25861.2,2022-06-30,47.36,41.068,-2.69,-7.66,-1.97,1.3,4.75
263,NASDAQ,CPRT,COPART INC,25825.5,2022-06-30,27.165,27.165,-5.13,-13.4,-28.33,-17.58,17.89
264,NASDAQ,TROW,PRICE T ROWE GROUP INC,25823.2,2022-06-30,113.61,95.304,-9.61,-24.02,-41.07,-40.84,8.68
265,NYSE,LVS,LAS VEGAS SANDS CORP,25666.4,2022-06-30,33.59,31.729,-5.27,-13.58,-10.76,-36.25,12.21
266,NYSE,AME,AMETEK INC,25374.7,2022-06-30,109.89,107.212,-9.37,-17.33,-25.0,-17.15,12.38
267,NASDAQ,NDAQ,NASDAQ INC,25120.1,2022-06-30,50.847,48.275,-1.37,-14.06,-26.84,-12.13,18.59
268,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24805.5,2022-06-30,137.85,137.85,-5.32,-12.74,-33.25,-10.72,17.95
269,NYSE,OKE,ONEOK INC,24787.2,2022-06-30,55.5,44.761,-15.72,-20.26,-2.64,6.2,9.33
270,NYSE,WY,WEYERHAEUSER CO,24657.8,2022-06-30,33.12,28.754,-15.81,-12.21,-15.82,3.05,9.66
271,NASDAQ,ROST,ROSS STORES INC,24575.3,2022-06-30,70.23,67.273,-17.08,-22.07,-38.09,-42.66,15.7
272,NYSE,DTE,DTE ENERGY CO,24556.4,2022-06-30,126.75,111.668,-3.77,-3.4,7.59,18.11,2.8
273,NYSE,ALB,ALBEMARLE CORP,24474.2,2022-06-30,208.98,198.711,-19.62,-5.35,-10.28,24.93,16.91
274,NYSE,APTV,APTIV PLC,24131.8,2022-06-30,89.07,76.064,-16.16,-25.6,-46.0,-43.39,17.76
275,NYSE,EIX,EDISON INTERNATIONAL,24107.1,2022-06-30,63.24,52.11,-9.54,-9.79,-6.41,14.24,8.34
276,NYSE,K,KELLANOVA,24103.8,2022-06-30,71.34,59.801,2.3,11.54,12.68,14.95,3.62
277,NYSE,CBRE,CBRE GROUP INC,24060.2,2022-06-30,73.61,73.61,-11.14,-19.57,-32.16,-14.14,16.32
278,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,23671.5,2022-06-30,145.03,120.806,-11.89,-27.35,-34.05,-18.29,14.31
279,NYSE,AEE,AMEREN CORP,23333.3,2022-06-30,90.36,80.062,-4.48,-3.02,2.84,15.83,3.05
280,NASDAQ,EBAY,EBAY INC,23328.6,2022-06-30,41.67,38.717,-14.38,-26.9,-36.79,-39.83,16.7
281,NYSE,DHI,HORTON D R INC,23300.9,2022-06-30,66.19,63.514,-11.92,-10.88,-38.61,-26.01,17.89
282,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,23245.6,2022-06-30,394.99,394.99,-19.15,-29.4,-41.76,-29.01,2.17
283,NYSE,GWW,WW GRAINGER INC,23222.1,2022-06-30,454.43,437.954,-6.7,-11.58,-11.69,5.23,19.61
284,NYSE,ROK,ROCKWELL AUTOMATION INC,23172.1,2022-06-30,199.31,186.347,-6.52,-28.43,-42.31,-29.17,28.08
285,NYSE,FITB,FIFTH THIRD BANCORP,23052.5,2022-06-30,33.6,28.925,-14.04,-21.25,-21.64,-9.5,1.55
286,NYSE,ETR,ENTERGY CORP,22908.1,2022-06-30,56.32,48.922,-6.38,-2.7,1.8,17.18,2.21
287,NYSE,EXR,EXTRA SPACE STORAGE INC,22843.7,2022-06-30,170.12,145.195,-3.63,-16.47,-23.67,7.0,11.4
288,NYSE,STT,STATE STREET CORP,22632.7,2022-06-30,61.65,54.403,-14.17,-28.58,-32.66,-22.9,15.23
289,NYSE,CHD,CHURCH & DWIGHT CO INC,22495.2,2022-06-30,92.66,88.281,2.89,-6.51,-9.11,9.95,-5.06
290,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22398.2,2022-06-30,302.37,299.033,-2.58,-26.34,-35.47,-15.64,13.69
291,NYSE,EFX,EQUIFAX INC,22360.4,2022-06-30,182.78,177.064,-9.77,-22.75,-37.33,-23.18,14.3
292,NYSE,MKC,MCCORMICK & CO INC,22335.7,2022-06-30,83.25,75.842,-10.21,-16.28,-13.52,-4.25,5.4
293,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22018.2,2022-06-30,105.06,101.672,-12.41,-17.68,-14.85,-32.5,5.07
294,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22006.7,2022-06-30,197.39,187.969,-6.1,-16.1,-16.26,-12.94,4.84
295,NYSE,BALL,BALL CORP,21991.9,2022-06-30,68.77,64.991,-2.99,-23.37,-28.2,-14.33,6.76
296,NYSE,FE,FIRSTENERGY CORP,21918.1,2022-06-30,38.39,32.546,-10.64,-15.52,-5.97,7.24,7.06
297,NASDAQ,ON,ON SEMICONDUCTOR CORP,21860.0,2022-06-30,50.31,50.31,-17.09,-19.65,-25.93,31.43,32.74
298,NYSE,LH,LABCORP HOLDINGS INC,21725.2,2022-06-30,234.36,192.041,-5.01,-10.85,-25.19,-14.79,11.88
299,NASDAQ,TSCO,TRACTOR SUPPLY CO,21688.3,2022-06-30,38.77,36.024,3.46,-16.49,-17.97,5.71,-1.22
300,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21517.6,2022-06-30,65.43,60.485,-9.76,-8.4,-4.2,7.91,-1.47
301,NASDAQ,FANG,DIAMONDBACK ENERGY INC,21503.2,2022-06-30,121.15,101.76,-20.31,-9.47,15.58,34.12,5.67
302,NYSE,LUV,SOUTHWEST AIRLINES CO,21417.6,2022-06-30,36.12,33.451,-21.24,-21.13,-15.69,-31.96,5.54
303,NASDAQ,CDW,CDW CORP,21288.8,2022-06-30,157.56,149.109,-7.24,-11.65,-22.59,-8.82,15.21
304,NYSE,DRE,DUKE REALTY CORP,21125.8,2022-06-30,54.95,54.683,4.01,-4.86,-15.41,18.42,13.85
305,NYSE,LEN,LENNAR CORP,20852.7,2022-06-30,70.57,60.561,-12.06,-12.65,-38.72,-27.98,21.04
306,NASDAQ,ANSS,ANSYS INC,20815.9,2022-06-30,239.29,239.29,-8.09,-24.67,-40.34,-31.05,16.59
307,NYSE,CTRA,COTERRA ENERGY INC,20781.7,2022-06-30,25.79,21.807,-24.88,-2.4,41.51,61.06,18.61
308,NYSE,STE,STERIS PLC,20631.5,2022-06-30,206.15,198.107,-9.48,-14.56,-14.98,0.7,9.46
309,NYSE,VTR,VENTAS INC,20556.3,2022-06-30,51.43,45.246,-8.57,-16.0,2.23,-6.92,4.57
310,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,20161.7,2022-06-30,174.67,148.699,-3.5,-16.17,-23.09,5.91,7.14
311,NASDAQ,NTRS,NORTHERN TRUST CORP,20104.5,2022-06-30,96.48,85.148,-13.1,-16.6,-18.27,-14.43,3.42
312,NASDAQ,ULTA,ULTA BEAUTY INC,19974.8,2022-06-30,385.48,385.48,-8.89,-3.2,-6.51,11.48,0.89
313,NYSE,PPL,PPL CORP,19965.0,2022-06-30,27.13,23.925,-9.31,-4.16,-8.26,1.42,7.18
314,NYSE,WAT,WATERS CORP,19936.7,2022-06-30,330.98,330.98,0.92,6.63,-11.17,-4.23,9.99
315,NASDAQ,MTCH,MATCH GROUP INC,19903.0,2022-06-30,69.69,67.271,-11.54,-35.91,-47.3,-56.78,5.19
316,NYSE,CMS,CMS ENERGY CORP,19583.7,2022-06-30,67.5,59.132,-4.98,-2.83,5.24,17.52,1.82
317,NYSE,FTV,FORTIVE CORP,19492.4,2022-06-30,54.38,39.931,-11.96,-10.65,-28.56,-21.71,18.52
318,NYSE,IT,GARTNER INC,19476.8,2022-06-30,241.83,241.83,-7.84,-18.7,-27.67,-0.15,9.78
319,NYSE,CTLT,CATALENT INC,19227.8,2022-06-30,107.29,107.29,4.1,-3.26,-16.2,-0.77,5.42
320,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19079.1,2022-06-30,118.98,108.076,-6.38,-11.95,5.62,4.3,-18.19
321,NYSE,GRMN,GARMIN LTD,18974.5,2022-06-30,98.25,90.69,-6.25,-16.51,-26.83,-30.5,-0.64
322,NYSE,VMC,VULCAN MATERIALS CO,18884.5,2022-06-30,142.1,137.71,-13.81,-22.46,-31.23,-17.67,16.35
323,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,18833.5,2022-06-30,82.58,82.58,-13.12,-29.8,-31.01,-5.72,13.82
324,NYSE,GPC,GENUINE PARTS CO,18832.2,2022-06-30,133.0,118.406,-2.09,6.23,-3.82,8.0,14.94
325,NASDAQ,CEG,CONSTELLATION ENERGY CORP,18706.8,2022-06-30,57.26,55.53,-7.77,2.06,,,15.44
326,NYSE,AMCR,AMCOR PLC,18679.4,2022-06-30,62.15,50.459,-5.11,10.73,5.53,12.79,4.18
327,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,18662.2,2022-06-30,299.24,292.041,-11.83,-22.11,-31.84,-14.39,17.66
328,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,18650.9,2022-06-30,236.67,236.67,-14.76,-45.72,-63.99,-61.27,18.72
329,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,18619.6,2022-06-30,89.41,84.624,-8.87,-18.09,-10.03,4.6,10.13
330,NYSE,CNP,CENTERPOINT ENERGY INC,18619.1,2022-06-30,29.58,26.725,-7.71,-2.93,7.24,23.59,7.14
331,NYSE,DAL,DELTA AIR LINES INC,18572.0,2022-06-30,28.97,28.033,-30.51,-26.79,-25.87,-33.03,9.77
332,NASDAQ,VRSN,VERISIGN INC,18330.1,2022-06-30,167.33,164.828,-4.14,-24.78,-34.08,-26.51,13.05
333,NYSE,WRB,BERKLEY W R CORP,18102.2,2022-06-30,45.507,41.886,-3.19,3.41,25.55,41.23,-8.39
334,NYSE,PWR,QUANTA SERVICES INC,18012.5,2022-06-30,125.34,124.647,5.39,-4.66,9.5,38.7,10.68
335,NYSE,RVTY,REVVITY INC,17940.8,2022-06-30,142.22,140.785,-4.98,-18.44,-29.21,-7.74,7.75
336,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,17912.8,2022-06-30,384.04,373.165,-14.57,-20.78,-21.88,3.44,21.01
337,NASDAQ,FOXA,FOX CORP,17905.1,2022-06-30,32.16,30.531,-9.43,-18.48,-12.34,-12.32,2.95
338,NYSE,CF,CF INDUSTRIES HOLDINGS INC,17883.4,2022-06-30,85.73,78.656,-13.2,-16.49,22.1,69.8,11.38
339,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17682.5,2022-06-30,35.69,29.994,-13.75,-20.49,-23.14,-19.46,6.39
340,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,17571.2,2022-06-30,375.11,375.11,-7.41,-20.63,-14.14,-10.44,4.34
341,NYSE,RF,REGIONS FINANCIAL CORP,17521.9,2022-06-30,18.75,15.755,-14.46,-15.11,-12.65,-4.13,12.96
342,NYSE,DOV,DOVER CORP,17489.9,2022-06-30,121.32,115.54,-9.4,-22.39,-32.73,-18.42,10.19
343,NYSE,URI,UNITED RENTALS INC,17395.2,2022-06-30,242.91,234.207,-18.54,-31.62,-26.9,-23.86,32.84
344,NYSE,CLX,CLOROX CO,17351.8,2022-06-30,140.98,122.238,-3.01,2.21,-17.96,-19.41,1.43
345,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,17313.3,2022-06-30,12.03,10.14,-12.19,-16.64,-20.16,-11.98,10.47
346,NASDAQ,HOLX,HOLOGIC INC,17282.1,2022-06-30,69.3,69.3,-7.93,-9.79,-9.48,3.87,3.0
347,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,17229.1,2022-06-30,13.26,11.936,-14.28,-19.97,-14.58,-6.11,7.39
348,NYSE,ROL,ROLLINS INC,17196.7,2022-06-30,34.92,33.161,-1.52,-0.08,2.71,3.48,10.45
349,NYSE,VFC,V F CORP,17152.2,2022-06-30,44.17,38.843,-11.56,-21.52,-38.48,-44.36,1.15
350,NYSE,MOS,MOSAIC CO,17096.9,2022-06-30,47.23,42.285,-24.42,-28.8,20.77,49.38,11.5
351,NYSE,ESS,ESSEX PROPERTY TRUST INC,17085.2,2022-06-30,261.51,226.355,-7.1,-23.67,-24.66,-10.45,9.57
352,NYSE,IR,INGERSOLL RAND INC,17081.5,2022-06-30,42.08,41.898,-10.75,-16.39,-31.93,-13.68,18.34
353,NYSE,PAYC,PAYCOM SOFTWARE INC,16878.4,2022-06-30,280.12,273.067,-1.48,-19.13,-32.53,-22.93,17.98
354,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16876.8,2022-06-30,66.79,58.009,-7.6,-8.2,-5.93,9.7,0.23
355,NYSE,EPAM,EPAM SYSTEMS INC,16847.0,2022-06-30,294.78,294.78,-12.92,-0.62,-55.9,-42.31,18.48
356,NASDAQ,INCY,INCYTE CORP,16827.7,2022-06-30,75.97,75.97,0.11,-4.34,3.5,-9.7,2.25
357,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,16710.7,2022-06-30,142.55,133.608,-2.05,-8.02,-21.31,-10.28,12.63
358,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,16500.2,2022-06-30,157.47,151.536,-8.76,-21.39,-22.62,-2.62,16.38
359,NYSE,BRO,BROWN & BROWN INC,16467.8,2022-06-30,58.34,56.713,-1.74,-19.13,-16.72,10.51,11.59
360,NYSE,CAG,CONAGRA BRANDS INC,16430.9,2022-06-30,34.24,27.581,4.11,2.88,2.03,-2.39,-0.09
361,NYSE,MOH,MOLINA HEALTHCARE INC,16413.1,2022-06-30,279.61,279.61,-3.66,-16.18,-12.09,10.49,17.21
362,NYSE,J,JACOBS SOLUTIONS INC,16352.4,2022-06-30,127.13,102.561,-9.25,-7.6,-8.36,-4.08,8.18
363,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16349.3,2022-06-30,97.46,92.995,-10.46,-4.94,-26.98,-22.17,9.02
364,NYSE,CPAY,CORPAY INC,16250.1,2022-06-30,210.11,210.11,-15.55,-15.64,-6.13,-17.95,4.75
365,NYSE,KEY,KEYCORP,16066.5,2022-06-30,17.23,13.987,-13.68,-22.25,-24.19,-13.57,6.21
366,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16019.8,2022-06-30,24.68,22.692,-27.43,-34.11,-16.9,-43.72,-4.17
367,NYSE,MRO,MARATHON OIL CORP,15908.9,2022-06-30,22.48,21.615,-28.48,-10.22,37.76,67.4,10.32
368,NYSE,SWK,STANLEY BLACK & DECKER INC,15830.2,2022-06-30,104.86,89.441,-11.07,-24.49,-43.75,-47.79,-7.18
369,NYSE,DGX,QUEST DIAGNOSTICS INC,15607.2,2022-06-30,132.98,122.84,-5.7,-2.36,-22.41,2.64,3.21
370,NYSE,ATO,ATMOS ENERGY CORP,15583.6,2022-06-30,112.1,101.67,-3.62,-5.61,8.33,19.71,8.29
371,NYSE,IP,INTERNATIONAL PAPER CO,15503.4,2022-06-30,41.83,34.815,-13.66,-8.5,-9.21,-25.18,2.25
372,NASDAQ,COO,COOPER COMPANIES INC,15448.2,2022-06-30,78.28,78.26,-10.73,-25.02,-25.25,-20.97,4.44
373,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,15436.4,2022-06-30,293.95,293.95,-13.08,-28.95,-50.61,-44.48,21.68
374,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15348.5,2022-06-30,71.44,63.589,-14.79,-19.75,-35.66,-16.11,11.95
375,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,15158.4,2022-06-30,273.68,273.68,0.33,-15.1,-2.46,-0.97,31.59
376,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,14991.7,2022-06-30,82.08,80.308,-13.11,-14.5,-10.59,0.32,13.88
377,NASDAQ,EVRG,EVERGY INC,14973.5,2022-06-30,65.25,55.414,-6.71,-3.7,-3.22,11.71,4.61
378,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14908.2,2022-06-30,92.64,81.59,-14.91,-30.11,-39.71,-50.9,17.53
379,NASDAQ,EXPE,EXPEDIA GROUP INC,14897.6,2022-06-30,94.83,93.687,-26.68,-51.54,-47.53,-42.07,11.83
380,NYSE,BIO,BIO-RAD LABORATORIES INC,14821.1,2022-06-30,495.0,495.0,-7.96,-12.11,-34.49,-23.17,13.79
381,NASDAQ,LNT,ALLIANT ENERGY CORP,14700.2,2022-06-30,58.61,51.312,-8.16,-5.54,-3.3,8.1,4.7
382,NYSE,BBY,BEST BUY CO INC,14678.7,2022-06-30,65.19,54.359,-19.55,-27.38,-34.43,-41.29,18.1
383,NYSE,UDR,UDR INC,14659.2,2022-06-30,46.04,38.832,-3.68,-19.23,-22.28,-3.49,6.02
384,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14640.7,2022-06-30,91.33,91.33,-9.61,-23.5,-21.97,-21.67,5.35
385,NYSE,L,LOEWS CORP,14584.4,2022-06-30,59.26,58.483,-9.51,-8.49,2.8,8.89,-1.7
386,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,14573.9,2022-06-30,384.57,368.159,0.73,-11.22,-20.53,15.53,11.73
387,NASDAQ,TRMB,TRIMBLE INC,14565.8,2022-06-30,58.23,58.23,-14.43,-19.28,-33.21,-28.84,19.23
388,NASDAQ,CPB,CAMPBELL'S CO,14442.7,2022-06-30,48.05,41.17,0.29,8.7,12.41,8.98,3.49
389,NASDAQ,NTAP,NETAPP INC,14430.5,2022-06-30,65.24,59.418,-9.33,-20.9,-28.25,-18.39,10.18
390,NYSE,KMX,CARMAX INC,14401.3,2022-06-30,90.48,90.48,-8.85,-6.22,-30.52,-29.94,10.01
391,NASDAQ,TER,TERADYNE INC,14346.2,2022-06-30,89.55,88.128,-18.04,-24.17,-45.13,-32.91,12.66
392,NYSE,CPT,CAMDEN PROPERTY TRUST,14324.9,2022-06-30,134.48,116.843,-5.62,-18.52,-23.79,3.69,4.92
393,NYSE,CAH,CARDINAL HEALTH INC,14239.8,2022-06-30,52.27,48.748,-6.31,-6.94,3.37,-4.95,13.95
394,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,14190.1,2022-06-30,122.53,122.53,-1.61,-20.3,-31.05,-30.78,8.32
395,NYSE,IRM,IRON MOUNTAIN INC,14147.4,2022-06-30,48.69,42.521,-8.48,-10.98,-4.52,21.2,-0.41
396,NYSE,DRI,DARDEN RESTAURANTS INC,14109.9,2022-06-30,113.12,98.931,-9.5,-14.17,-23.68,-20.09,11.19
397,NYSE,XYL,XYLEM INC,14079.6,2022-06-30,78.18,74.434,-7.2,-7.97,-34.35,-34.09,17.72
398,NASDAQ,POOL,POOL CORP,14075.1,2022-06-30,351.23,330.537,-11.89,-16.74,-37.69,-22.86,1.84
399,NASDAQ,DPZ,DOMINOS PIZZA INC,14047.1,2022-06-30,389.71,369.156,7.62,-3.97,-30.54,-15.67,0.62
400,NASDAQ,WDC,WESTERN DIGITAL CORP,14039.3,2022-06-30,44.83,33.243,-26.13,-9.71,-31.25,-37.01,9.52
401,NYSE,AES,AES CORP,14031.7,2022-06-30,21.01,17.736,-4.68,-17.73,-12.27,-17.22,6.51
402,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13979.9,2022-06-30,25.91,20.425,-12.73,-23.79,-26.83,-19.32,6.63
403,NYSE,BXP,BXP INC,13944.3,2022-06-30,88.98,72.053,-19.1,-30.16,-21.32,-19.54,2.45
404,NASDAQ,LKQ,LKQ CORP,13884.3,2022-06-30,49.09,43.782,-4.48,8.64,-17.38,1.2,11.71
405,NYSE,SYF,SYNCHRONY FINANCIAL,13851.1,2022-06-30,27.62,25.214,-25.43,-20.18,-39.81,-41.91,22.05
