순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
36,NYSE,UNH,UNITEDHEALTH GROUP INC,69976.5,2006-08-31,51.95,40.125,8.61,18.17,-10.74,0.93,-5.29
37,NYSE,TWX,TIME WARNER INC,66053.1,2006-08-31,49.86,34.82,1.06,-3.11,-3.39,-6.15,9.69
38,NYSE,WYE,WYETH,65533.5,2006-08-31,48.7,45.159,0.99,7.02,-1.19,8.64,4.39
39,NYSE,MER,MERRILL LYNCH & CO INC,65182.3,2006-08-31,73.53,68.539,1.33,1.9,-4.11,30.36,6.38
40,NYSE,GS,GOLDMAN SACHS GROUP INC,64171.6,2006-08-31,148.65,107.939,-2.68,-1.28,5.69,34.85,13.8
41,NYSE,AXP,AMERICAN EXPRESS CO,63828.6,2006-08-31,52.54,39.014,0.92,-3.07,-1.98,9.6,6.74
42,NYSE,RTX,RTX CORP,63426.8,2006-08-31,62.71,23.333,1.26,0.73,8.1,27.47,1.02
43,NYSE,LLY,ELI LILLY & CO,63223.2,2006-08-31,55.93,31.88,-0.75,9.1,2.09,4.72,1.91
44,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,62743.2,2006-08-31,19.87,15.666,-1.24,-0.5,16.19,17.14,4.15
45,NASDAQ,QCOM,QUALCOMM INC,62226.8,2006-08-31,37.67,23.804,7.18,-16.41,-19.65,-4.21,-3.5
46,NYSE,DIS,WALT DISNEY CO,61972.8,2006-08-31,29.65,24.102,-0.14,-2.79,5.93,18.98,4.25
47,NYSE,BA,BOEING CO,59538.7,2006-08-31,74.9,53.823,-2.88,-9.68,3.79,13.48,5.27
48,NASDAQ,AAPL,APPLE INC,57701.9,2006-08-31,2.423,2.031,-0.15,13.53,-0.93,44.66,13.44
49,NYSE,MSI,MOTOROLA SOLUTIONS INC,57281.9,2006-08-31,163.66,75.472,2.72,11.14,9.74,7.7,7.15
50,NYSE,USB,US BANCORP,56994.5,2006-08-31,32.07,17.091,0.22,5.0,5.99,14.54,4.62
51,NYSE,MDT,MEDTRONIC PLC,54159.7,2006-08-31,46.9,29.85,-7.17,-6.89,-12.7,-17.08,-0.98
52,NYSE,MMM,3M CO,54006.9,2006-08-31,71.7,33.723,2.51,-13.74,-1.4,3.18,3.8
53,NYSE,TYC,TYCO INTERNATIONAL PLC,52684.8,2006-08-31,104.6,15.965,0.23,-3.19,2.14,-4.68,7.03
54,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,50960.1,2006-08-31,52.65,49.329,9.89,6.41,-2.7,5.29,6.19
55,NASDAQ,DELL1,DELL INC,50743.3,2006-08-31,22.338,21.4,4.01,-11.15,-22.24,-36.66,1.29
56,NASDAQ,TXN,TEXAS INSTRUMENTS INC,49946.9,2006-08-31,32.59,20.189,9.44,4.46,9.38,0.12,2.03
57,NYSE,S2,SPRINT CORP,49911.2,2006-08-31,16.92,16.756,-14.55,-20.23,-29.48,-34.54,1.55
58,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,49856.0,2006-08-31,49.46,28.962,5.89,22.01,10.61,7.4,-10.25
59,NYSE,ELV,ELEVANCE HEALTH INC,47978.4,2006-08-31,77.41,61.521,3.91,8.14,0.81,4.26,-0.46
60,NYSE,MCD,MCDONALDS CORP,44025.1,2006-08-31,35.9,20.465,1.44,8.23,2.83,12.86,8.97
61,NYSE,CAT,CATERPILLAR INC,43508.9,2006-08-31,66.35,40.483,-6.38,-8.66,-8.53,21.52,-0.83
62,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,43103.9,2006-08-31,50.99,27.143,-5.36,3.31,12.28,24.78,-5.21
63,NYSE,BMY,BRISTOL MYERS SQUIBB CO,42772.3,2006-08-31,21.75,10.353,-9.26,-10.42,-3.71,-6.86,14.58
64,NYSE,LOW,LOWES COMPANIES INC,41963.5,2006-08-31,27.06,19.167,-4.55,-12.95,-20.41,-15.46,3.69
65,NYSE,MET,METLIFE INC,41789.4,2006-08-31,55.03,28.131,5.83,6.92,9.8,13.52,3.0
66,NYSE,TGT,TARGET CORP,41780.1,2006-08-31,48.39,29.108,5.64,-0.84,-10.65,-9.24,14.17
67,NASDAQ,EXC,EXELON CORP,40825.4,2006-08-31,60.98,20.698,6.05,8.46,8.3,16.5,-0.72
68,NYSE,WAMUQ,WASHINGTON MUTUAL INC,40360.5,2006-08-31,41.89,37.018,-6.29,-7.72,0.38,5.46,5.01
69,NASDAQ,YHOO,YAHOO INC,39819.3,2006-08-31,28.83,28.83,6.23,-8.74,-10.07,-13.48,-12.31
70,NASDAQ,EBAY,EBAY INC,39376.3,2006-08-31,27.82,10.502,15.58,-15.2,-30.55,-31.29,1.93
71,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,37959.1,2006-08-31,49.38,46.771,2.55,8.84,20.34,14.22,-3.19
72,NYSE,DUK,DUKE ENERGY CORP,37590.3,2006-08-31,90.0,21.58,0.01,7.45,7.93,8.17,0.67
73,NYSE,DD1,DUPONT E I DE NEMOURS & CO,36844.0,2006-08-31,39.97,26.259,1.74,-5.13,1.1,4.66,7.18
74,NYSE,DD,DUPONT DE NEMOURS INC,36579.3,2006-08-31,114.39,13.467,10.27,-3.41,-9.69,-8.64,3.21
75,NYSE,ALL,ALLSTATE CORP,36473.6,2006-08-31,57.94,35.924,2.59,5.97,7.78,5.63,8.27
76,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35603.8,2006-08-31,73.41,35.935,-6.65,-3.6,-4.71,15.21,3.87
77,NYSE,VLO,VALERO ENERGY CORP,35178.4,2006-08-31,57.4,29.196,-14.77,-6.32,6.99,8.31,-10.33
78,NYSE,CCL,CARNIVAL CORP LTD,35172.6,2006-08-31,41.9,28.217,8.25,5.67,-17.85,-13.19,12.24
79,NYSE,LMT,LOCKHEED MARTIN CORP,35011.5,2006-08-31,82.6,46.436,4.04,14.36,14.23,34.95,4.19
80,NYSE,GLW,CORNING INC,34673.8,2006-08-31,22.23,14.599,16.57,-8.33,-8.93,11.37,9.8
81,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,34279.6,2006-08-31,63.81,62.576,-1.57,-4.02,-12.23,21.66,15.75
82,NYSE,HAL,HALLIBURTON CO,33636.2,2006-08-31,32.62,23.787,-2.0,-12.34,-3.64,6.13,-12.78
83,NYSE,EMR,EMERSON ELECTRIC CO,33492.3,2006-08-31,41.075,23.986,4.69,0.12,1.51,24.86,2.08
84,NYSE,FDC1,FIRST DATA CORP,32879.1,2006-08-31,42.97,23.495,5.19,-6.68,-4.53,3.99,-2.26
85,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31709.4,2006-08-31,38.72,22.321,0.64,-5.42,-4.38,3.43,5.63
86,NYSE,SGP1,SCHERING PLOUGH CORP,31033.7,2006-08-31,20.95,20.2,2.77,10.21,13.87,-1.05,5.44
87,NYSE,FDX,FEDEX CORP,30956.6,2006-08-31,101.03,66.072,-3.51,-7.46,-5.64,24.47,7.67
88,NYSE,CL,COLGATE PALMOLIVE CO,30912.9,2006-08-31,29.93,18.851,0.91,-0.28,11.06,16.52,3.74
89,NYSE,TXU,TXU CORP,30547.7,2006-08-31,66.21,64.445,3.74,16.28,29.11,41.07,-5.57
90,NYSE,TRV,TRAVELERS COMPANIES INC,30331.8,2006-08-31,43.9,27.649,-4.15,0.33,3.32,4.34,7.44
91,NYSE,MRO,MARATHON OIL CORP,29906.8,2006-08-31,41.75,17.999,-7.45,11.77,19.45,32.53,-7.91
92,NASDAQ,KMB,KIMBERLY CLARK CORP,29095.9,2006-08-31,63.5,29.984,4.01,5.53,9.08,5.14,3.72
93,NASDAQ,GILD,GILEAD SCIENCES INC,28963.7,2006-08-31,15.85,10.947,3.06,10.59,1.81,47.43,8.47
94,NYSE,BAX,BAXTER INTERNATIONAL INC,28953.0,2006-08-31,44.38,16.458,5.66,17.72,17.25,11.69,2.44
95,NYSE,D,DOMINION ENERGY INC,28189.1,2006-08-31,39.945,17.574,2.68,11.03,8.33,8.27,-4.26
96,NYSE,CAH,CARDINAL HEALTH INC,28159.8,2006-08-31,67.42,30.843,0.63,0.91,-6.93,13.56,-2.36
97,NYSE,STI1,SUNTRUST BANKS INC,27871.2,2006-08-31,76.4,56.877,-2.36,1.72,7.27,12.21,1.15
98,NYSE,DVN,DEVON ENERGY CORP,27561.3,2006-08-31,62.49,38.814,-3.33,9.19,7.03,3.5,1.23
99,NYSE,CVS,CVS HEALTH CORP,27558.7,2006-08-31,33.55,21.982,2.54,20.4,18.73,14.84,-4.26
100,NYSE,GD,GENERAL DYNAMICS CORP,27250.2,2006-08-31,67.55,43.485,0.79,6.52,10.38,19.55,6.1
101,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26943.2,2006-08-31,41.17,25.033,-6.2,-0.72,30.42,85.03,-7.99
102,NYSE,EMC1,EMC CORP,26777.4,2006-08-31,11.65,11.03,14.78,-8.99,-16.91,-9.41,2.83
103,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26222.9,2006-08-31,47.2,23.069,7.86,4.22,3.01,12.15,0.69
104,NYSE,HIG,HARTFORD INSURANCE GROUP INC,26122.7,2006-08-31,85.86,55.819,1.68,-1.91,5.2,19.61,1.04
105,NASDAQ,AMAT,APPLIED MATERIALS INC,25923.2,2006-08-31,16.9,12.368,7.58,0.26,-7.2,-6.9,4.91
106,NYSE,BNY,BANK OF NEW YORK MELLON CORP,25755.7,2006-08-31,33.75,21.554,0.41,2.23,-0.18,13.33,4.47
107,NASDAQ,VIAB,VIACOM INC,25753.4,2006-08-31,36.3,29.15,4.16,-3.84,-9.16,,2.42
108,NYSE,MON2,MONSANTO CO,25750.6,2006-08-31,47.44,39.546,10.35,13.0,13.65,50.13,-0.91
109,NYSE,BSX,BOSTON SCIENTIFIC CORP,25679.3,2006-08-31,17.44,17.44,2.53,-15.67,-28.58,-35.12,-15.19
110,NYSE,SO,SOUTHERN CO,25438.1,2006-08-31,34.27,14.339,2.63,8.44,3.11,4.23,0.56
111,NYSE,ITW,ILLINOIS TOOL WORKS INC,24930.2,2006-08-31,43.9,27.161,-4.0,-11.27,3.0,5.73,2.75
112,NYSE,BEN,FRANKLIN RESOURCES INC,24856.1,2006-08-31,32.803,17.012,7.61,9.56,-3.9,22.96,7.34
113,NYSE,HWM,HOWMET AEROSPACE INC,24784.3,2006-08-31,85.77,42.467,-4.06,-9.41,-1.56,8.91,-1.92
114,NYSE,CMX,CAREMARK RX INC,24735.0,2006-08-31,57.94,57.735,9.74,21.04,16.7,24.25,-2.02
115,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,24233.3,2006-08-31,66.95,63.169,-2.84,-13.28,-14.41,27.8,10.11
116,NASDAQ,SBUX,STARBUCKS CORP,23445.6,2006-08-31,15.505,11.43,-9.41,-13.01,-14.62,26.49,9.8
117,NYSE,BHI,BAKER HUGHES INC,23414.9,2006-08-31,71.18,62.891,-10.82,-17.38,5.08,22.02,-4.19
118,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,23331.8,2006-08-31,75.49,75.49,2.6,3.38,6.51,24.35,2.33
119,NYSE,NOC,NORTHROP GRUMMAN CORP,23017.0,2006-08-31,66.81,39.841,1.4,3.76,5.18,21.24,1.88
120,NYSE,TFC,TRUIST FINANCIAL CORP,22985.4,2006-08-31,42.8,20.012,1.93,4.03,10.45,9.68,2.29
121,NYSE,BBY,BEST BUY CO INC,22748.7,2006-08-31,47.0,26.465,3.66,-11.19,-12.49,-0.74,14.17
122,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,22543.6,2006-08-31,144.11,95.702,5.0,-5.11,19.64,6.07,9.7
123,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22377.7,2006-08-31,73.1,53.469,-5.46,-11.65,-16.5,-10.99,7.6
124,NYSE,AFL,AFLAC INC,22367.9,2006-08-31,22.535,14.098,2.41,-3.41,-1.99,5.4,1.53
125,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22287.2,2006-08-31,28.55,18.455,4.8,12.48,18.32,-3.06,-1.33
126,NYSE,FITB,FIFTH THIRD BANCORP,21947.6,2006-08-31,39.34,21.423,3.15,4.67,3.9,-1.04,-2.2
127,NASDAQ,COST,COSTCO WHOLESALE CORP,21896.3,2006-08-31,46.79,31.939,-11.32,-11.38,-8.16,8.84,6.18
128,NYSE,UNP,UNION PACIFIC CORP,21641.7,2006-08-31,20.087,13.374,-5.12,-13.09,-8.31,19.92,9.52
129,NYSE,NEM,NEWMONT CORP,21572.0,2006-08-31,51.25,34.914,0.04,-1.53,-2.78,30.58,-16.42
130,NYSE,APC1,ANADARKO PETROLEUM CORP,21553.6,2006-08-31,46.91,42.009,2.56,-5.38,-5.03,4.02,-6.38
131,NASDAQ,APA,APA CORP,21492.8,2006-08-31,65.28,46.255,-7.37,0.77,-2.17,-8.31,-3.18
132,NYSE,KSS,KOHLS CORP,21281.1,2006-08-31,62.51,32.041,10.38,16.43,29.93,19.18,3.86
133,NYSE,L,LOEWS CORP,21191.4,2006-08-31,38.48,34.511,4.0,13.43,25.56,32.52,-1.51
134,NYSE,RTN,RAYTHEON CO,21184.0,2006-08-31,47.21,33.711,4.75,3.53,9.95,23.05,1.7
135,NYSE,AT1,ALLTEL CORP,21041.2,2006-08-31,54.21,53.668,-1.74,-11.8,-13.62,-10.4,2.61
136,NYSE,RIG,TRANSOCEAN LTD,21031.0,2006-08-31,95.412,56.198,-13.57,-17.97,-10.02,13.06,9.71
137,NYSE,M,MACY'S INC,21011.2,2006-08-31,37.98,20.013,8.17,4.69,7.7,11.34,14.12
138,NYSE,NCC,NATIONAL CITY CORP,20916.1,2006-08-31,34.58,31.816,-3.95,-5.22,1.52,-1.41,5.84
139,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20844.5,2006-08-31,70.79,40.126,-0.07,3.54,2.27,30.1,2.33
140,NYSE,SCHW,SCHWAB CHARLES CORP,20822.9,2006-08-31,16.31,12.115,2.9,-1.92,0.98,21.38,9.81
141,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20686.2,2006-08-31,33.8,31.169,-5.24,-11.3,-1.18,1.77,3.67
142,NYSE,NKE,NIKE INC,20626.0,2006-08-31,10.095,7.631,2.22,0.94,-6.24,3.81,8.91
143,NYSE,CB1,CHUBB CORP,20606.2,2006-08-31,50.16,40.735,-0.52,-0.23,5.87,17.65,4.08
144,NYSE,STT,STATE STREET CORP,20464.6,2006-08-31,61.8,40.526,2.9,-0.14,-0.43,29.63,1.3
145,NYSE,AET,AETNA INC,20412.8,2006-08-31,37.27,33.661,18.35,-3.09,-26.92,-6.4,6.12
146,NYSE,DHR,DANAHER CORP,20370.9,2006-08-31,33.145,20.536,1.67,3.43,9.49,23.93,3.62
147,NYSE,K,KELLANOVA,20113.0,2006-08-31,50.7,26.07,5.86,8.26,15.76,14.56,-2.32
148,NASDAQ,SLM,SLM CORP,19899.1,2006-08-31,48.53,14.359,-3.01,-9.25,-12.44,-0.69,7.1
149,NYSE,SPGI,S&P GLOBAL INC,19674.7,2006-08-31,55.91,39.604,-0.37,8.7,6.02,17.48,3.79
150,NYSE,SYK,STRYKER CORP,19527.0,2006-08-31,48.03,38.331,5.54,9.41,3.92,-11.74,3.25
151,NYSE,SYY,SYSCO CORP,19415.6,2006-08-31,31.39,17.668,13.73,3.22,5.46,-3.96,6.57
152,NYSE,RAI,REYNOLDS AMERICAN INC,19230.6,2006-08-31,16.267,9.09,2.65,19.76,25.5,62.87,-3.65
153,NYSE,HCA1,HCA HEALTHCARE INC,19147.9,2006-08-31,49.32,49.32,0.33,11.4,3.76,1.43,1.16
154,NYSE,GIS,GENERAL MILLS INC,19133.0,2006-08-31,27.115,14.032,4.49,5.23,11.61,20.83,4.37
155,NYSE,PGR,PROGRESSIVE CORP,18989.1,2006-08-31,24.59,12.801,1.65,-10.07,-8.41,2.14,-0.16
156,NYSE,FE,FIRSTENERGY CORP,18820.5,2006-08-31,57.06,23.918,2.71,9.72,13.59,15.83,-2.1
157,NASDAQ,ADBE,ADOBE INC,18788.6,2006-08-31,32.44,32.44,13.78,13.31,-15.85,19.97,15.47
158,NYSE,SPG,SIMON PROPERTY GROUP INC,18753.0,2006-08-31,84.79,33.3,0.04,7.45,4.09,15.67,6.87
159,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,18626.5,2006-08-31,31.685,31.685,6.81,17.57,13.73,28.62,-5.14
160,NYSE,WM,WASTE MANAGEMENT INC,18528.2,2006-08-31,34.28,20.411,0.35,-4.65,5.03,28.19,7.0
161,NYSE,PX1,PRAXAIR INC,18506.6,2006-08-31,57.41,44.253,4.69,9.44,7.33,20.81,3.5
162,NASDAQ,GEN,GEN DIGITAL INC,18418.7,2006-08-31,18.62,6.75,7.31,19.34,10.24,-11.21,14.3
163,NYSE,PD1,PHELPS DODGE CORP,18256.2,2006-08-31,89.5,89.17,2.7,4.68,35.81,87.23,-5.36
164,NYSE,DE,DEERE & CO,18056.5,2006-08-31,39.05,26.79,7.62,-8.31,3.41,21.94,7.94
165,NYSE,NEE,NEXTERA ENERGY INC,17977.2,2006-08-31,11.113,6.225,3.92,13.59,8.9,6.87,1.24
166,NYSE,NSC,NORFOLK SOUTHERN CORP,17682.6,2006-08-31,42.73,27.389,-1.18,-18.67,-15.92,21.62,3.09
167,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17625.6,2006-08-31,35.01,16.727,3.84,10.83,2.66,12.25,-11.88
168,NYSE,AGN1,ALLERGAN INC,17614.3,2006-08-31,57.28,57.28,6.22,20.82,5.82,24.45,-1.7
169,NYSE,CB,CHUBB LTD,17534.4,2006-08-31,53.86,35.929,4.52,4.57,-2.44,23.58,2.08
170,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17453.6,2006-08-31,19.96,19.96,14.71,7.78,19.66,31.32,-0.8
171,NASDAQ,GENZ1,GENZYME CORP,17310.9,2006-08-31,66.23,66.23,-3.14,11.31,-4.49,-6.94,1.87
172,NYSE,MCO,MOODYS CORP,17246.6,2006-08-31,61.18,48.539,11.61,17.12,-8.47,25.13,6.87
173,NYSE,KR,KROGER CO,17203.1,2006-08-31,11.905,8.202,4.14,18.75,19.55,21.37,-2.82
174,NYSE,IP,INTERNATIONAL PAPER CO,17145.4,2006-08-31,34.77,15.418,2.0,3.05,7.66,16.16,-0.4
175,NYSE,BDX,BECTON DICKINSON & CO,17055.0,2006-08-31,69.7,48.384,5.73,15.75,9.93,34.3,1.71
176,NYSE,LNC,LINCOLN NATIONAL CORP,17043.7,2006-08-31,60.7,35.312,7.09,8.78,8.38,25.85,2.27
177,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16785.1,2006-08-31,8.81,6.956,13.09,25.67,39.4,125.92,-1.02
178,NASDAQ,XTO,XTO ENERGY INC,16739.5,2006-08-31,36.616,35.178,-2.6,11.23,18.69,25.29,-7.79
179,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16506.7,2006-08-31,68.0,58.735,7.53,12.3,-1.71,-17.25,-0.74
180,NYSE,MTLQQ,GENERAL MOTORS CORP,16504.4,2006-08-31,29.18,27.825,-8.73,9.23,46.2,-10.46,13.98
181,NASDAQ,SPLS1,STAPLES INC,16389.7,2006-08-31,22.56,16.646,4.34,-3.88,-7.28,3.75,7.85
182,NYSE,RF,REGIONS FINANCIAL CORP,16362.9,2006-08-31,35.99,19.47,-0.83,7.34,5.48,14.49,2.22
183,NYSE,ETR,ENTERGY CORP,16179.0,2006-08-31,38.825,17.716,1.41,11.53,8.68,6.84,0.75
184,NASDAQ,BRCM,BROADCOM CORP,16026.4,2006-08-31,29.39,27.296,22.66,-13.02,-34.83,1.34,3.23
185,NYSE,FRX1,FOREST LABORATORIES INC,15891.9,2006-08-31,49.98,49.98,7.92,33.35,8.89,12.57,1.26
186,NYSE,F,FORD MOTOR CO,15744.1,2006-08-31,8.37,4.214,25.49,17.78,7.34,-12.12,-3.35
187,NYSE,EOG,EOG RESOURCES INC,15726.0,2006-08-31,32.41,22.178,-12.58,-1.19,-3.67,1.84,0.36
188,NYSE,BSC1,BEAR STEARNS COMPANIES INC,15691.5,2006-08-31,130.35,128.313,-7.93,-2.34,-2.64,30.77,7.48
189,NYSE,GNW,GENWORTH FINANCIAL INC,15665.7,2006-08-31,34.43,32.784,0.38,3.03,8.68,7.99,1.68
190,NASDAQ,EA,ELECTRONIC ARTS INC,15649.1,2006-08-31,51.03,49.518,8.32,21.3,-1.81,-10.91,9.43
191,NASDAQ,CPB,CAMPBELL'S CO,15471.7,2006-08-31,37.57,20.042,2.43,7.28,21.95,30.69,-2.85
192,NYSE,HOG,HARLEY-DAVIDSON INC,15342.4,2006-08-31,58.51,37.177,2.65,17.87,12.3,20.52,7.61
193,NASDAQ,MEL,MELLON FINANCIAL CORP,15317.9,2006-08-31,37.23,36.644,6.37,3.56,4.43,17.54,5.02
194,NASDAQ,CME,CME GROUP INC,15294.0,2006-08-31,88.0,43.188,-4.59,-0.15,3.69,59.42,8.85
195,NYSE,WY,WEYERHAEUSER CO,15267.6,2006-08-31,62.0,11.844,6.8,-2.05,-7.6,-1.45,-0.76
196,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15223.5,2006-08-31,37.66,28.831,7.23,4.49,10.66,20.13,2.6
197,NYSE,MCK,MCKESSON CORP,15206.1,2006-08-31,50.8,43.719,0.93,2.88,-5.92,9.36,3.78
198,NASDAQ,BIIB,BIOGEN INC,15186.8,2006-08-31,44.2,40.741,5.11,-5.21,-6.45,4.89,1.08
199,NYSE,NUE,NUCOR CORP,15067.6,2006-08-31,48.87,27.905,-8.09,-6.1,15.63,79.1,2.5
200,NYSE,OMC,OMNICOM GROUP INC,15018.8,2006-08-31,43.71,25.258,-1.23,-7.84,10.15,9.9,7.36
201,NYSE,VNO,VORNADO REALTY TRUST,15009.8,2006-08-31,105.91,37.156,2.09,18.74,20.99,28.74,2.92
202,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14878.3,2006-08-31,21.5,21.5,-8.2,-17.37,-0.28,27.02,-2.98
203,NYSE,KEY,KEYCORP,14837.3,2006-08-31,36.79,19.131,0.64,3.96,0.6,15.37,1.77
204,NYSE,CPPRQ,OLD COPPER COMPANY INC,14804.3,2006-08-31,63.04,55.176,0.13,3.89,8.11,31.04,8.49
205,NYSE,WMB,WILLIAMS COMPANIES INC,14674.6,2006-08-31,24.63,8.435,1.93,9.83,15.5,11.4,-3.08
206,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14606.2,2006-08-31,66.29,37.714,3.69,2.77,4.41,22.28,0.63
207,NYSE,PCG,PG&E CORP,14594.4,2006-08-31,41.93,27.03,0.6,6.57,12.06,15.53,0.11
208,NYSE,EQR,EQUITY RESIDENTIAL,14510.0,2006-08-31,49.87,20.514,7.22,14.2,12.29,37.65,2.31
209,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14412.5,2006-08-31,29.04,29.04,0.31,-5.71,2.61,-8.94,-0.65
