순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25514.6,2018-07-31,125.52,114.972,12.63,9.22,-0.83,4.34,-1.51
211,NYSE,MTB,M&T BANK CORP,25176.6,2018-07-31,173.35,135.283,1.88,-4.45,-8.36,8.18,2.77
212,NYSE,MCK,MCKESSON CORP,25091.2,2018-07-31,125.6,118.234,-5.85,-19.4,-25.28,-21.68,2.82
213,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25065.0,2018-07-31,20.4,20.4,11.85,19.5,15.61,49.78,9.61
214,NYSE,RHT,RED HAT INC,25050.5,2018-07-31,141.23,141.23,5.11,-13.39,7.5,42.84,4.6
215,NYSE,DLR,DIGITAL REALTY TRUST INC,25006.8,2018-07-31,121.42,92.99,8.82,15.97,10.54,8.98,2.36
216,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24920.5,2018-07-31,71.41,61.253,1.42,0.68,-9.71,19.57,9.95
217,NASDAQ,PAYX,PAYCHEX INC,24778.1,2018-07-31,69.02,54.525,1.8,15.92,2.88,23.22,6.13
218,NYSE,IQV,IQVIA HOLDINGS INC,24703.4,2018-07-31,121.94,121.94,22.16,27.34,19.33,34.67,4.22
219,NYSE,K,KELLANOVA,24636.6,2018-07-31,71.03,51.539,1.66,21.61,6.0,7.91,1.86
220,NYSE,WMB,WILLIAMS COMPANIES INC,24621.4,2018-07-31,29.75,19.343,9.74,17.12,-2.8,-2.01,-0.54
221,NYSE,ED,CONSOLIDATED EDISON INC,24526.0,2018-07-31,78.93,59.193,1.22,-0.56,0.08,-1.37,0.91
222,NYSE,AVB,AVALONBAY COMMUNITIES INC,24442.2,2018-07-31,176.85,135.59,2.88,9.43,5.61,-4.95,3.64
223,NASDAQ,NTRS,NORTHERN TRUST CORP,24386.8,2018-07-31,109.22,86.129,6.15,2.72,4.45,26.93,-1.61
224,NYSE,TT,TRANE TECHNOLOGIES PLC,24165.4,2018-07-31,98.51,67.557,9.78,18.01,5.16,14.42,2.82
225,NYSE,TWTR,TWITTER INC,24152.5,2018-07-31,31.87,31.87,-27.02,5.15,23.48,98.07,10.39
226,NYSE,DXC,DXC TECHNOLOGY CO,24133.3,2018-07-31,84.74,81.529,5.12,-5.31,-1.79,25.24,7.49
227,NYSE,EQR,EQUITY RESIDENTIAL,24092.2,2018-07-31,65.43,48.963,2.73,6.93,8.1,-0.62,3.55
228,NYSE,FCX,FREEPORT-MCMORAN INC,23905.1,2018-07-31,16.5,15.013,-4.13,8.8,-14.9,13.5,-14.85
229,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23876.6,2018-07-31,112.76,104.419,8.84,4.81,-14.68,1.79,8.71
230,NASDAQ,XEL,XCEL ENERGY INC,23855.8,2018-07-31,46.86,37.072,2.58,0.93,4.49,2.3,2.54
231,NYSE,RSG,REPUBLIC SERVICES INC,23582.0,2018-07-31,72.48,64.54,6.03,12.63,6.43,15.2,1.21
232,NYSE,DVN,DEVON ENERGY CORP,23558.2,2018-07-31,45.01,32.008,2.39,24.13,9.21,36.09,-4.62
233,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,23455.3,2018-07-31,78.66,76.688,-0.63,-0.05,-7.82,26.82,-1.13
234,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23375.6,2018-07-31,15.44,12.132,5.68,-8.8,-4.81,15.55,7.06
235,NYSE,CMI,CUMMINS INC,23322.5,2018-07-31,142.81,116.649,7.38,-10.01,-22.98,-12.6,0.07
236,NYSE,WELL,WELLTOWER INC,23286.0,2018-07-31,62.6,48.604,-0.14,18.97,7.71,-9.78,8.03
237,NASDAQ,PCAR,PACCAR INC,23120.9,2018-07-31,43.813,32.257,6.07,3.68,-11.14,-0.82,4.56
238,NYSE,KR,KROGER CO,23103.6,2018-07-31,29.0,24.079,1.93,15.71,-3.58,20.71,9.12
239,NYSE,ROK,ROCKWELL AUTOMATION INC,23100.8,2018-07-31,187.56,162.222,12.83,14.59,-4.01,15.79,-3.01
240,NYSE,SWK,STANLEY BLACK & DECKER INC,22870.4,2018-07-31,149.47,118.245,12.54,6.04,-9.32,8.02,-5.98
241,NYSE,COL,ROCKWELL COLLINS INC,22845.2,2018-07-31,138.99,138.315,3.2,5.12,0.86,31.78,-1.95
242,NYSE,ANDV,ANDEAVOR,22677.4,2018-07-31,150.06,149.487,14.39,8.93,40.18,54.1,2.21
243,NYSE,PH,PARKER-HANNIFIN CORP,22476.8,2018-07-31,169.05,150.375,8.47,3.14,-15.39,3.49,4.33
244,NYSE,PCG,PG&E CORP,22278.9,2018-07-31,43.08,42.468,1.22,-6.55,1.53,-35.86,7.2
245,NYSE,IP,INTERNATIONAL PAPER CO,22249.1,2018-07-31,53.73,35.596,3.17,5.11,-13.07,1.14,-3.95
246,NYSE,KEY,KEYCORP,22156.9,2018-07-31,20.87,14.385,6.8,5.39,-1.41,18.27,1.77
247,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,21959.5,2018-07-31,46.715,40.176,2.73,12.11,-1.08,18.68,-7.51
248,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21917.4,2018-07-31,80.4,80.4,15.3,19.04,18.55,18.79,8.73
249,NYSE,CXO,CONCHO RESOURCES INC,21742.1,2018-07-31,145.85,142.861,5.42,-7.23,-7.36,11.97,-5.97
250,NASDAQ,CTAS,CINTAS CORP,21732.0,2018-07-31,51.12,47.102,10.49,20.07,21.39,53.32,4.35
251,NYSE,EIX,EDISON INTERNATIONAL,21708.8,2018-07-31,66.63,46.996,5.31,2.67,8.61,-12.26,-1.35
252,NASDAQ,DLTR,DOLLAR TREE INC,21704.2,2018-07-31,91.28,91.28,7.39,-4.81,-20.63,26.64,-11.8
253,NYSE,SYF,SYNCHRONY FINANCIAL,21435.5,2018-07-31,28.94,23.697,-13.3,-12.35,-26.45,-2.82,10.2
254,NYSE,NUE,NUCOR CORP,21290.2,2018-07-31,66.93,56.917,7.09,9.28,1.21,19.01,-6.62
255,NASDAQ,IDXX,IDEXX LABORATORIES INC,21275.4,2018-07-31,244.93,244.93,12.38,25.93,30.95,47.14,3.72
256,NYSE,TSN,TYSON FOODS INC,21192.8,2018-07-31,57.65,46.049,-16.27,-17.39,-23.61,-7.66,9.47
257,NYSE,A,AGILENT TECHNOLOGIES INC,21129.6,2018-07-31,66.04,62.376,7.05,0.7,-9.64,11.45,2.27
258,NYSE,AMP,AMERIPRISE FINANCIAL INC,21065.7,2018-07-31,145.67,125.38,4.14,4.59,-12.62,2.86,-1.92
259,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21017.9,2018-07-31,159.42,143.512,5.16,7.77,0.14,8.68,-7.62
260,NASDAQ,WDC,WESTERN DIGITAL CORP,20991.8,2018-07-31,70.15,48.348,-9.38,-10.39,-20.21,-15.59,-9.85
261,NYSE,BBY,BEST BUY CO INC,20962.8,2018-07-31,75.03,55.694,0.6,-1.36,4.01,31.75,6.04
262,NYSE,WEC,WEC ENERGY GROUP INC,20942.3,2018-07-31,66.37,51.44,2.66,4.17,5.08,8.99,2.66
263,NYSE,RF,REGIONS FINANCIAL CORP,20901.8,2018-07-31,18.61,13.505,4.67,-0.01,-2.32,30.22,4.57
264,NYSE,INFO1,IHS MARKIT LTD,20788.6,2018-07-31,53.03,52.082,2.79,7.94,11.1,13.68,3.72
265,NASDAQ,CERN,CERNER CORP,20599.0,2018-07-31,62.08,60.058,3.83,6.58,-10.2,-3.56,4.88
266,NYSE,HSY,HERSHEY CO,20556.6,2018-07-31,98.21,81.129,5.54,7.59,-9.74,-4.29,3.1
267,NYSE,GGP,GGP INC,20519.6,2018-07-31,21.32,21.32,5.46,7.78,-5.41,-1.75,3.47
268,NASDAQ,NTAP,NETAPP INC,20425.0,2018-07-31,77.52,63.085,-0.78,17.03,27.1,81.46,11.98
269,NYSE,FITB,FIFTH THIRD BANCORP,20283.8,2018-07-31,29.59,21.994,3.1,-10.24,-9.59,13.32,-0.54
270,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20249.9,2018-07-31,18.77,12.944,0.69,4.09,11.97,-8.52,16.63
271,NYSE,HES,HESS CORP,20217.7,2018-07-31,65.63,58.986,-1.88,15.64,31.14,50.46,2.61
272,NYSE,PPL,PPL CORP,20111.5,2018-07-31,28.77,20.554,0.77,0.45,-6.93,-20.95,3.37
273,NYSE,VTR,VENTAS INC,20096.0,2018-07-31,56.38,41.165,-1.0,11.17,3.76,-11.66,6.19
274,NASDAQ,EXPE,EXPEDIA GROUP INC,20002.5,2018-07-31,133.84,129.546,11.36,16.54,5.11,-13.62,-2.25
275,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19961.3,2018-07-31,52.67,43.717,-6.31,7.43,-7.94,-18.94,0.66
276,NYSE,DTE,DTE ENERGY CO,19729.6,2018-07-31,108.54,71.004,4.74,3.91,4.57,4.76,2.4
277,NYSE,TDG,TRANSDIGM GROUP INC,19689.7,2018-07-31,375.54,279.1,8.81,17.15,18.5,44.34,-6.8
278,NYSE,MSI,MOTOROLA SOLUTIONS INC,19667.0,2018-07-31,121.3,109.274,4.24,10.95,23.1,36.54,5.82
279,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19584.3,2018-07-31,164.95,141.685,14.12,5.85,4.27,46.44,-1.48
280,NYSE,NEM,NEWMONT CORP,19565.1,2018-07-31,36.68,29.187,-2.73,-6.3,-8.79,-0.19,-15.4
281,NYSE,GWW,WW GRAINGER INC,19453.7,2018-07-31,346.56,312.01,12.37,23.74,29.73,112.77,2.56
282,NYSE,CPAY,CORPAY INC,19451.4,2018-07-31,217.0,217.0,3.01,4.69,2.12,42.71,-1.5
283,NYSE,BXP,BXP INC,19377.3,2018-07-31,125.53,88.141,0.09,4.06,2.78,6.46,3.92
284,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19282.4,2018-07-31,39.78,28.597,2.96,-2.95,-12.28,15.88,3.47
285,NYSE,ES,EVERSOURCE ENERGY,19241.3,2018-07-31,60.72,45.684,3.6,1.68,-2.05,3.19,2.82
286,NASDAQ,VTRS,VIATRIS INC,19231.3,2018-07-31,37.31,30.031,3.23,-3.74,-12.93,-4.31,4.88
287,NYSE,HRL,HORMEL FOODS CORP,19082.3,2018-07-31,35.97,28.908,-2.85,-0.28,5.86,7.53,8.84
288,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18888.7,2018-07-31,52.7,44.137,3.07,-1.65,-9.45,-2.43,-3.85
289,NYSE,AZO,AUTOZONE INC,18651.5,2018-07-31,705.53,705.53,5.16,12.97,-7.83,30.7,8.7
290,NYSE,NOV,NOV INC,18603.0,2018-07-31,48.62,43.693,12.03,25.88,32.89,49.47,-3.19
291,NASDAQ,CA1,CA INC,18418.6,2018-07-31,44.21,43.953,24.01,27.96,25.13,46.79,-0.35
292,NASDAQ,KLAC,KLA CORP,18302.5,2018-07-31,117.42,104.892,14.52,16.18,8.24,29.89,-0.39
293,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18228.2,2018-07-31,158.25,144.256,-4.16,-1.24,-9.31,15.05,-1.91
294,NASDAQ,XLNX,XILINX INC,18227.5,2018-07-31,72.07,69.118,10.44,12.75,-0.3,16.28,8.52
295,NASDAQ,VRSK,VERISK ANALYTICS INC,18220.0,2018-07-31,110.62,105.442,2.77,3.92,10.56,26.77,7.66
296,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,18208.5,2018-07-31,39.54,38.708,4.16,-7.68,-26.89,-20.93,2.64
297,NASDAQ,WYNN,WYNN RESORTS LTD,18110.1,2018-07-31,166.78,152.813,-0.33,-10.08,1.42,30.77,-10.57
298,NYSE,BEN,FRANKLIN RESOURCES INC,18088.6,2018-07-31,34.32,23.975,7.08,2.76,-10.77,-14.67,-7.52
299,NYSE,MRO,MARATHON OIL CORP,18019.5,2018-07-31,21.12,19.299,1.25,16.0,16.75,74.98,2.09
300,NYSE,AME,AMETEK INC,18016.8,2018-07-31,77.8,73.832,7.82,11.67,2.34,27.14,-1.08
301,NYSE,COR,CENCORA INC,17986.6,2018-07-31,81.83,73.704,-4.03,-9.25,-17.22,-11.23,10.42
302,NYSE,GPN,GLOBAL PAYMENTS INC,17960.0,2018-07-31,112.57,106.75,0.97,-0.42,0.72,19.33,10.67
303,NYSE,LH,LABCORP HOLDINGS INC,17867.1,2018-07-31,175.34,143.253,-2.33,2.69,0.48,10.34,-1.41
304,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,17768.1,2018-07-31,18.33,18.33,22.28,68.47,33.41,34.68,37.32
305,NASDAQ,VRSN,VERISIGN INC,17706.2,2018-07-31,145.23,143.059,5.68,23.68,26.37,43.55,9.21
306,NASDAQ,APA,APA CORP,17579.1,2018-07-31,46.0,37.457,-1.05,12.97,3.72,-4.87,-4.72
307,NYSE,CLX,CLOROX CO,17505.6,2018-07-31,135.17,106.732,0.65,16.15,-3.12,4.11,7.26
308,NASDAQ,NBL,NOBLE ENERGY INC,17483.5,2018-07-31,36.09,34.71,2.3,7.04,19.11,26.67,-17.37
309,NYSE,MGM,MGM RESORTS INTERNATIONAL,17466.4,2018-07-31,31.37,30.239,8.06,0.23,-13.32,-3.41,-7.59
310,NYSE,LEN,LENNAR CORP,17221.8,2018-07-31,52.27,43.39,-0.37,-1.1,-16.46,1.62,-1.15
311,NYSE,FE,FIRSTENERGY CORP,17219.7,2018-07-31,35.43,25.599,-1.34,4.08,10.09,16.05,6.55
312,NYSE,TIF,TIFFANY & CO,17090.6,2018-07-31,137.56,130.491,4.53,34.31,30.17,46.88,-10.84
313,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,17049.3,2018-07-31,15.44,10.835,4.61,4.29,-3.23,19.8,4.98
314,NYSE,TXT,TEXTRON INC,16959.0,2018-07-31,68.27,67.336,3.58,9.9,16.44,39.15,1.11
315,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16928.1,2018-07-31,94.58,77.851,-2.14,9.37,-2.1,-8.7,-3.08
316,NYSE,CBRE,CBRE GROUP INC,16919.0,2018-07-31,49.8,49.8,4.32,9.91,9.0,31.09,-1.99
317,NYSE,LLL1,L3 TECHNOLOGIES INC,16796.8,2018-07-31,214.44,211.134,11.5,9.93,1.74,24.55,0.04
318,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16688.3,2018-07-31,91.54,90.966,8.31,9.06,3.32,45.19,6.12
319,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16633.3,2018-07-31,58.08,42.546,9.69,-1.02,-12.57,-10.17,-4.98
320,NYSE,CMA,COMERICA INC,16615.4,2018-07-31,96.94,68.495,6.62,2.86,2.48,36.04,0.56
321,NYSE,DHI,HORTON D R INC,16477.9,2018-07-31,43.7,40.007,6.59,-0.71,-10.4,23.78,2.14
322,NASDAQ,FAST,FASTENAL CO,16335.4,2018-07-31,14.232,11.674,19.12,14.69,5.1,36.28,2.51
323,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,16309.6,2018-07-31,307.88,307.88,6.62,2.76,24.88,72.54,4.83
324,NYSE,L,LOEWS CORP,16045.6,2018-07-31,50.78,49.101,5.18,-3.08,-1.43,4.85,-0.8
325,NYSE,ESS,ESSEX PROPERTY TRUST INC,15880.8,2018-07-31,240.45,184.627,0.58,1.11,4.83,-5.35,2.42
326,NYSE,O,REALTY INCOME CORP,15860.3,2018-07-31,55.77,37.161,4.09,11.76,7.52,2.56,5.42
327,NASDAQ,ETFC,E TRADE FINANCIAL CORP,15784.4,2018-07-31,59.81,58.373,-2.21,-1.43,13.49,45.88,-1.59
328,NASDAQ,ABMD,ABIOMED INC,15768.7,2018-07-31,354.53,354.53,-13.33,17.8,50.86,139.4,14.68
329,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15712.7,2018-07-31,88.25,75.542,3.36,2.48,7.24,11.06,-0.3
330,NASDAQ,HST,HOST HOTELS & RESORTS INC,15523.6,2018-07-31,20.94,15.69,-0.62,8.08,2.93,17.19,2.82
331,NYSE,CAH,CARDINAL HEALTH INC,15518.7,2018-07-31,49.95,40.034,2.29,-21.4,-29.22,-33.28,4.48
332,NYSE,WAT,WATERS CORP,15454.7,2018-07-31,197.27,197.27,1.9,4.7,-8.51,13.74,-3.95
333,NYSE,OMC,OMNICOM GROUP INC,15443.6,2018-07-31,68.83,51.961,-9.76,-5.8,-8.74,-9.77,0.71
334,NYSE,MKC,MCCORMICK & CO INC,15429.1,2018-07-31,58.77,50.629,1.69,11.99,9.07,25.72,6.25
335,NASDAQ,NDAQ,NASDAQ INC,15260.8,2018-07-31,30.467,27.084,0.14,3.97,14.0,25.27,4.42
336,NYSE,AEE,AMEREN CORP,15121.2,2018-07-31,62.06,49.526,1.99,6.73,11.42,14.15,1.89
337,NYSE,EFX,EQUIFAX INC,15111.7,2018-07-31,125.5,116.874,0.31,12.38,1.11,-12.6,7.06
338,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15105.2,2018-07-31,52.62,39.098,-6.82,-8.11,-2.62,68.76,1.75
339,NYSE,RMD,RESMED INC,15098.9,2018-07-31,105.78,97.976,2.12,12.17,5.72,39.43,5.69
340,NYSE,FTI,TECHNIPFMC PLC,15029.0,2018-07-31,32.55,24.246,2.55,-0.87,1.11,15.56,-5.47
341,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,14939.4,2018-07-31,592.51,592.51,2.4,5.82,-12.25,3.39,-1.36
342,NASDAQ,CTXS,CITRIX SYSTEMS INC,14903.7,2018-07-31,109.97,105.476,4.89,6.86,18.55,39.24,3.68
343,NYSE,LNC,LINCOLN NATIONAL CORP,14893.9,2018-07-31,68.1,48.404,9.95,-3.11,-16.94,-5.12,-3.7
344,NYSE,WRK,WESTROCK CO,14869.1,2018-07-31,57.98,48.119,1.68,-1.27,-11.76,3.87,-4.27
345,NYSE,VMC,VULCAN MATERIALS CO,14804.8,2018-07-31,112.0,104.427,-13.22,0.49,-16.91,-8.24,-0.82
346,NYSE,MSCI,MSCI INC,14794.9,2018-07-31,166.19,152.489,0.46,11.19,19.96,54.28,8.83
347,NYSE,EMN,EASTMAN CHEMICAL CO,14779.8,2018-07-31,103.62,78.888,3.66,2.03,5.57,27.44,-6.36
348,NASDAQ,DISH,DISH NETWORK CORP,14750.5,2018-07-31,31.56,31.56,-6.1,-5.93,-32.71,-50.71,12.01
349,NYSE,DGX,QUEST DIAGNOSTICS INC,14721.7,2018-07-31,107.72,92.177,-1.57,6.93,2.77,1.35,2.1
350,NASDAQ,ULTA,ULTA BEAUTY INC,14707.4,2018-07-31,244.39,244.39,4.68,-2.6,10.04,-2.71,6.39
351,NYSE,ETR,ENTERGY CORP,14697.3,2018-07-31,40.64,30.454,0.61,0.76,5.75,10.81,3.95
352,NYSE,XL1,XL GROUP LTD,14523.5,2018-07-31,56.23,56.23,0.5,1.55,53.84,29.16,2.06
353,NYSE,CAG,CONAGRA BRANDS INC,14349.5,2018-07-31,36.71,26.339,3.34,-0.39,-2.28,9.75,0.11
354,NYSE,GPC,GENUINE PARTS CO,14280.5,2018-07-31,97.31,76.921,6.01,11.02,-5.03,18.14,2.61
355,NASDAQ,ANSS,ANSYS INC,14188.8,2018-07-31,168.88,168.88,-3.04,4.47,4.47,30.36,10.13
356,NASDAQ,INCY,INCYTE CORP,14144.9,2018-07-31,66.54,66.54,-0.69,7.43,-26.3,-50.08,11.08
357,NYSE,MHK,MOHAWK INDUSTRIES INC,14051.4,2018-07-31,188.36,188.36,-12.09,-10.25,-32.98,-24.35,1.71
358,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13878.6,2018-07-31,26.58,26.58,-3.35,12.39,6.02,8.05,4.7
359,NYSE,XYL,XYLEM INC,13751.5,2018-07-31,76.56,69.47,13.62,5.33,6.57,36.51,-0.58
360,NYSE,CMS,CMS ENERGY CORP,13693.1,2018-07-31,48.34,37.92,2.24,3.23,9.74,7.7,2.62
361,NYSE,VNO,VORNADO REALTY TRUST,13681.9,2018-07-31,71.92,51.834,-2.7,6.67,1.24,-6.28,8.0
362,NYSE,CHD,CHURCH & DWIGHT CO INC,13678.8,2018-07-31,55.9,50.717,5.15,21.56,15.47,6.58,1.61
363,NYSE,BALL,BALL CORP,13609.9,2018-07-31,38.97,35.622,9.62,-2.53,2.33,-6.04,7.72
364,NYSE,TPR,TAPESTRY INC,13562.0,2018-07-31,47.12,38.226,0.88,-11.72,1.56,3.02,7.58
365,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,13477.7,2018-07-31,127.44,95.415,1.01,3.06,-0.3,8.17,0.71
366,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,13359.5,2018-07-31,61.06,54.213,2.51,2.39,-4.39,11.38,1.58
367,NASDAQ,CPRT,COPART INC,13330.9,2018-07-31,14.348,14.348,1.47,12.36,30.22,82.27,12.06
368,NASDAQ,SNPS,SYNOPSYS INC,13326.0,2018-07-31,89.43,89.43,4.51,4.58,-3.43,16.8,14.21
369,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,13322.6,2018-07-31,112.98,98.916,-1.84,5.72,17.96,51.22,19.61
370,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,13305.4,2018-07-31,76.17,69.287,4.2,20.0,17.98,30.99,-3.79
371,NYSE,TAP,MOLSON COORS BEVERAGE CO,13275.8,2018-07-31,67.0,53.737,-1.53,-5.33,-19.31,-23.04,0.22
372,NYSE,DRI,DARDEN RESTAURANTS INC,13211.4,2018-07-31,106.94,85.839,0.57,15.95,13.15,31.14,8.51
373,NYSE,KMX,CARMAX INC,13185.8,2018-07-31,74.68,74.68,2.48,19.49,4.64,12.72,4.51
374,NYSE,DINO,HF SINCLAIR CORP,13166.5,2018-07-31,74.58,57.582,8.99,23.44,57.37,166.81,0.38
375,NYSE,EQT,EQT CORP,13115.5,2018-07-31,49.68,24.819,-9.97,-0.96,-8.38,-21.84,2.76
376,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,13110.3,2018-07-31,119.9,111.453,-1.36,2.31,-0.36,33.36,0.91
377,NYSE,AJG,ARTHUR J GALLAGHER & CO,13029.4,2018-07-31,71.35,64.099,9.3,2.57,5.71,24.41,1.11
378,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12927.2,2018-07-31,113.02,113.02,-4.51,13.35,-10.78,42.2,18.17
379,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12842.0,2018-07-31,92.23,76.687,10.24,0.75,1.89,43.7,4.18
380,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12841.6,2018-07-31,75.26,75.26,2.77,5.04,12.35,59.65,-0.16
381,NASDAQ,COO,COOPER COMPANIES INC,12791.6,2018-07-31,65.125,65.068,10.65,13.91,6.48,6.85,-1.81
382,NASDAQ,NWL,NEWELL BRANDS INC,12720.5,2018-07-31,26.19,17.8,1.55,-4.33,0.83,-48.81,-16.19
383,NYSE,SJM,J M SMUCKER CO,12616.0,2018-07-31,111.12,85.359,3.39,-1.93,-11.25,-6.32,-6.26
384,NASDAQ,GEN,GEN DIGITAL INC,12567.5,2018-07-31,20.22,10.126,-2.08,-26.98,-25.27,-33.99,0.09
385,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12565.8,2018-07-31,199.42,188.136,-10.71,2.59,-12.24,-11.19,-0.11
386,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,12469.0,2018-07-31,44.09,44.09,1.8,10.06,-1.72,19.49,6.69
387,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12458.3,2018-07-31,224.88,160.097,-3.57,11.06,-11.94,-5.95,6.36
388,NASDAQ,HAS,HASBRO INC,12445.0,2018-07-31,99.61,75.251,8.59,13.79,6.75,-3.48,-0.3
389,NYSE,MAS,MASCO CORP,12400.5,2018-07-31,40.33,35.513,8.08,6.79,-9.21,6.87,-5.85
390,NYSE,GRMN,GARMIN LTD,12369.9,2018-07-31,62.45,52.198,2.38,7.36,0.93,28.89,9.11
391,NYSE,IT,GARTNER INC,12356.7,2018-07-31,135.43,135.43,1.9,11.66,-2.39,5.54,10.58
392,NYSE,KSS,KOHLS CORP,12343.4,2018-07-31,73.87,48.546,1.33,19.84,16.03,86.34,7.09
393,NYSE,URI,UNITED RENTALS INC,12312.9,2018-07-31,148.8,143.469,0.8,-0.8,-17.84,25.08,4.75
394,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12301.4,2018-07-31,75.63,62.11,13.12,8.35,-0.2,2.79,1.37
395,NASDAQ,CPB,CAMPBELL'S CO,12296.4,2018-07-31,40.9,31.009,1.74,1.14,-10.67,-20.1,-3.54
396,NYSE,CNP,CENTERPOINT ENERGY INC,12288.4,2018-07-31,28.48,22.538,2.78,13.66,3.25,5.13,-1.46
397,NYSE,DVA,DAVITA INC,12263.9,2018-07-31,70.28,70.28,1.21,11.93,-9.94,8.49,-1.41
398,NYSE,DOV,DOVER CORP,12256.4,2018-07-31,82.98,73.722,13.36,12.01,-1.79,25.48,4.06
399,NASDAQ,HSIC,HENRY SCHEIN INC,12231.1,2018-07-31,79.41,61.82,9.32,4.49,4.93,-12.84,-2.18
400,NYSE,M,MACY'S INC,12172.1,2018-07-31,39.73,28.414,6.15,29.16,56.64,76.73,-8.0
401,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12166.7,2018-07-31,25.9,17.076,0.31,12.62,11.11,-13.25,5.82
402,NYSE,FMC,FMC CORP,12090.1,2018-07-31,89.88,63.743,0.75,12.94,-1.18,18.59,-4.93
403,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12057.3,2018-07-31,8.673,8.673,0.53,2.43,33.53,26.15,9.58
404,NYSE,KSU,KANSAS CITY SOUTHERN,11878.0,2018-07-31,116.27,112.349,9.73,9.4,3.45,14.19,-0.27
405,NYSE,EXR,EXTRA SPACE STORAGE INC,11850.5,2018-07-31,93.97,70.417,-5.85,5.81,14.59,22.62,-1.87
406,NYSE,PVH,PVH CORP,11834.2,2018-07-31,153.52,151.704,2.54,-3.83,-0.96,28.83,-6.73
407,NYSE,GAP,GAP INC,11690.0,2018-07-31,30.17,23.113,-6.13,3.99,-7.81,30.5,0.6
408,NASDAQ,VIAB,VIACOM INC,11689.9,2018-07-31,29.05,28.049,-3.68,-3.01,-11.94,-14.53,0.79
409,NASDAQ,HOLX,HOLOGIC INC,11676.8,2018-07-31,42.91,42.91,7.95,10.62,0.49,-2.94,-7.34
410,NYSE,MOS,MOSAIC CO,11604.9,2018-07-31,30.11,26.044,7.34,11.82,10.49,26.04,3.85
411,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11527.0,2018-07-31,122.1,117.752,9.57,7.01,0.67,10.57,6.68
412,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11467.9,2018-07-31,100.78,76.668,1.04,11.21,7.74,1.04,2.76
413,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11241.2,2018-07-31,50.03,50.03,5.88,-6.43,-17.63,-9.15,7.16
414,NYSE,PRGO,PERRIGO CO PLC,11149.0,2018-07-31,80.52,61.628,10.44,3.31,-10.7,8.43,-4.74
415,NYSE,IVZ,INVESCO LTD,11088.8,2018-07-31,26.99,18.461,1.62,-5.84,-23.84,-19.51,-9.6
416,NYSE,RL,RALPH LAUREN CORP,11008.2,2018-07-31,134.98,116.434,7.37,23.48,19.2,82.02,-1.61
417,NASDAQ,XRAY,DENTSPLY SIRONA INC,10942.1,2018-07-31,48.11,42.249,9.91,-4.24,-20.59,-21.93,-17.02
