순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
45,NASDAQ,PEP,PEPSICO INC,64038.8,2000-06-30,44.44,22.637,9.08,27.84,27.06,16.65,3.08
46,NYSE,WFC,WELLS FARGO & COMPANY,62434.2,2000-06-30,19.375,9.539,-14.36,-4.39,-3.11,-7.47,7.1
47,NYSE,PHA,PHARMACIA CORP,61373.1,2000-06-30,48.351,48.351,-0.48,0.37,45.86,30.65,5.93
48,NYSE,MO,ALTRIA GROUP INC,60734.5,2000-06-30,26.56,1.346,3.54,30.43,20.39,-28.86,-4.9
49,NYSE,MDT,MEDTRONIC PLC,59617.7,2000-06-30,49.81,30.551,-4.32,-3.1,36.94,28.3,2.62
50,NYSE,JPM,JPMORGAN CHASE & CO,56964.9,2000-06-30,46.06,21.418,-7.5,-20.32,-10.06,-18.4,8.87
51,NYSE,CVX,CHEVRON CORP,55293.5,2000-06-30,42.405,16.037,-8.19,-7.6,-0.58,-8.2,-6.88
52,NYSE,F,FORD MOTOR CO,51827.3,2000-06-30,43.0,10.176,-7.83,-1.66,-14.38,-17.64,9.45
53,NASDAQ,MU,MICRON TECHNOLOGY INC,48857.9,2000-06-30,88.06,85.869,25.91,39.78,125.42,334.87,-7.45
54,NYSE,ENRNQ,ENRON CORP,47216.9,2000-06-30,64.5,64.311,-11.32,-13.69,45.88,59.78,14.15
55,NASDAQ,BRCM,BROADCOM CORP,47104.0,2000-06-30,145.933,135.537,64.22,-9.88,60.72,202.77,2.47
56,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,46401.3,2000-06-30,61.188,61.188,32.12,-17.45,18.67,143.84,-8.58
57,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,46398.0,2000-06-30,68.188,38.192,9.98,29.26,12.82,54.97,-2.75
58,NYSE,DD1,DUPONT E I DE NEMOURS & CO,45819.9,2000-06-30,43.75,23.33,-10.72,-16.79,-32.67,-34.28,3.57
59,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,45056.2,2000-06-30,113.016,113.016,-2.99,-13.73,18.44,435.7,-9.8
60,NYSE,S2,SPRINT CORP,44707.1,2000-06-30,51.0,44.463,-15.56,-18.91,-23.97,-3.06,-30.16
61,NYSE,MER,MERRILL LYNCH & CO INC,44605.8,2000-06-30,57.5,49.444,16.6,9.85,38.86,46.64,12.39
62,NASDAQ,QCOM,QUALCOMM INC,44462.1,2000-06-30,30.0,18.418,-10.11,-59.81,-65.93,67.25,8.23
63,NYSE,MCD,MCDONALDS CORP,44015.6,2000-06-30,32.94,17.015,-8.83,-11.88,-18.28,-19.73,-3.8
64,NYSE,CPQ,COMPAQ COMPUTER CORP,43457.1,2000-06-30,25.562,25.223,-2.53,-5.24,-5.37,8.33,9.78
65,NYSE,MTLQQ,GENERAL MOTORS CORP,43331.0,2000-06-30,58.062,41.506,-17.79,-29.46,-19.13,-9.55,-1.94
66,NYSE,SLB,SLB LIMITED,42468.9,2000-06-30,37.315,22.354,1.55,-2.17,33.7,18.55,-0.95
67,NYSE,SCHW,SCHWAB CHARLES CORP,42459.4,2000-06-30,33.63,24.18,22.29,-11.47,31.97,-7.31,7.44
68,NYSE,BA,BOEING CO,37927.9,2000-06-30,41.81,27.142,7.04,11.0,1.64,-3.66,16.74
69,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,37489.6,2000-06-30,49.688,39.177,17.43,3.52,16.46,51.47,-5.54
70,NYSE,UL,UNILEVER PLC,36699.0,2000-06-30,13.958,5.422,-7.6,-1.83,-15.22,-29.55,-3.73
71,NYSE,G1,GILLETTE CO,36471.4,2000-06-30,34.938,31.838,5.17,-6.87,-14.41,-13.34,-16.46
72,NASDAQ,CMCSA,COMCAST CORP,35269.4,2000-06-30,12.96,8.161,12.27,-5.75,-18.8,8.57,-13.2
73,NYSE,CL,COLGATE PALMOLIVE CO,34529.7,2000-06-30,29.94,17.002,13.78,6.5,-7.39,22.94,-6.73
74,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34294.8,2000-06-30,46.5,25.328,-0.94,12.33,17.24,28.91,1.02
75,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,33741.1,2000-06-30,37.344,31.753,-3.26,20.45,6.34,7.14,7.78
76,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,33593.3,2000-06-30,53.56,24.434,-2.36,11.17,-0.24,22.59,-7.47
77,NYSE,A,AGILENT TECHNOLOGIES INC,33355.1,2000-06-30,73.75,44.508,0.16,-29.09,-4.61,,-44.74
78,NYSE,MMM,3M CO,32852.1,2000-06-30,41.5,17.148,-4.12,-5.66,-14.11,-2.2,8.51
79,NASDAQ,SEBL,SIEBEL SYSTEMS INC,32647.9,2000-06-30,81.781,81.582,39.8,36.94,94.72,393.3,-11.35
80,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32442.9,2000-06-30,32.19,18.078,13.43,25.16,10.32,10.11,-3.11
81,NASDAQ,KMB,KIMBERLY CLARK CORP,31131.4,2000-06-30,57.38,23.119,-2.51,2.82,-11.43,2.57,0.1
82,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,30640.4,2000-06-30,34.0,29.199,-10.08,-6.11,-0.46,-20.76,5.33
83,NYSE,ONE1,BANK ONE CORP,30608.3,2000-06-30,26.562,24.234,-18.63,-21.87,-14.73,-53.01,19.76
84,NYSE,TX1,TEXACO INC,29396.2,2000-06-30,53.25,51.713,-6.55,-0.14,-0.3,-11.85,-7.16
85,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28143.8,2000-06-30,52.2,29.222,-6.37,-4.94,10.11,40.9,17.41
86,NASDAQ,TLAB,TELLABS INC,28024.9,2000-06-30,68.438,47.058,5.39,8.63,6.62,1.3,-5.02
87,NYSE,RTX,RTX CORP,27704.2,2000-06-30,29.44,9.975,-0.94,-6.53,-8.79,-17.12,-0.85
88,NASDAQ,ADI,ANALOG DEVICES INC,26998.2,2000-06-30,76.0,46.452,-1.3,-5.59,63.44,202.86,-12.33
89,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,26948.7,2000-06-30,293.562,293.562,24.84,55.68,131.18,268.18,0.0
90,NASDAQ,XLNX,XILINX INC,26894.3,2000-06-30,82.56,58.237,7.04,-0.3,81.57,188.42,-9.08
91,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,26890.0,2000-06-30,33.69,16.858,-37.9,-35.84,-41.15,-45.82,0.92
92,NYSE,GAP,GAP INC,26565.1,2000-06-30,31.25,17.302,-11.67,-37.22,-31.99,-37.83,14.59
93,NYSE,TGT,TARGET CORP,26389.9,2000-06-30,29.0,16.702,-7.48,-22.29,-20.78,-10.2,0.0
94,NYSE,EMR,EMERSON ELECTRIC CO,25765.1,2000-06-30,30.19,14.995,2.11,14.39,6.69,-1.63,1.86
95,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,25418.9,2000-06-30,75.0,71.83,0.17,8.6,-15.97,8.8,1.58
96,NYSE,VO1,SEAGRAM CO LTD,25315.2,2000-06-30,58.0,57.83,21.97,-2.25,30.31,16.62,-3.34
97,NYSE,SLR,SOLECTRON CORP,24966.5,2000-06-30,41.875,41.875,26.48,4.36,-11.96,25.58,-3.73
98,NASDAQ,NTAP,NETAPP INC,24517.9,2000-06-30,80.5,59.14,25.9,-2.72,93.83,476.24,7.07
99,NYSE,WB1,WACHOVIA CORP NEW,24329.1,2000-06-30,24.812,17.842,-29.49,-32.48,-22.35,-44.45,4.03
100,NYSE,SWY,SAFEWAY INC,22402.5,2000-06-30,45.13,37.276,-3.98,-0.26,26.24,-8.83,-0.16
101,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,22094.7,2000-06-30,26.312,26.312,4.99,-35.73,-47.38,-38.27,-7.6
102,NYSE,KRB,MBNA CORP,21747.9,2000-06-30,18.083,16.573,-2.41,6.67,0.18,-10.36,23.04
103,NASDAQ,CA1,CA INC,21408.8,2000-06-30,51.19,38.196,-0.53,-12.43,-26.75,-6.37,-51.65
104,NYSE,HWM,HOWMET AEROSPACE INC,21141.8,2000-06-30,87.0,38.054,-0.75,-17.11,-29.61,-5.54,4.31
105,NYSE,HAL,HALLIBURTON CO,20949.2,2000-06-30,23.595,15.479,-7.81,15.03,17.93,5.52,-2.29
106,NYSE,DUK,DUKE ENERGY CORP,20717.5,2000-06-30,84.57,15.34,-3.93,8.36,14.69,7.77,9.42
107,NYSE,FDC1,FIRST DATA CORP,20458.5,2000-06-30,24.812,13.344,-11.45,11.88,0.72,1.58,-7.18
108,NYSE,USB,US BANCORP,20415.6,2000-06-30,21.062,8.888,-17.0,-7.5,1.13,-22.79,-6.23
109,NYSE,BAX,BAXTER INTERNATIONAL INC,20409.9,2000-06-30,35.155,11.829,4.64,17.21,16.98,22.33,10.58
110,NYSE,DD,DUPONT DE NEMOURS INC,20409.4,2000-06-30,90.57,8.54,-14.81,-19.82,-31.03,-26.34,-4.78
111,NYSE,CAH,CARDINAL HEALTH INC,20373.4,2000-06-30,49.333,22.214,12.37,61.36,54.7,15.62,-0.68
112,NASDAQ,ALTR1,ALTERA CORP,20292.6,2000-06-30,50.969,45.976,18.71,14.22,105.67,176.91,-3.68
113,NASDAQ,COMS1,3COM CORP,20216.7,2000-06-30,57.625,11.706,37.81,3.59,22.6,115.94,15.86
114,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,20018.9,2000-06-30,63.94,45.44,8.26,16.32,78.89,90.6,-13.59
115,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,19666.5,2000-06-30,41.562,39.61,-11.17,11.9,12.61,-10.67,7.22
116,NYSE,FITB,FIFTH THIRD BANCORP,19592.8,2000-06-30,42.167,19.983,-6.59,0.82,-13.11,-3.51,-2.03
117,NYSE,AT1,ALLTEL CORP,19527.8,2000-06-30,61.938,52.315,-5.16,-1.59,-24.3,-11.76,-0.5
118,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,19214.8,2000-06-30,41.25,36.576,-35.86,-35.57,-38.09,-26.46,4.24
119,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,19203.3,2000-06-30,67.94,40.285,7.2,-4.39,43.97,104.33,-2.77
120,NYSE,BFO1,BESTFOODS,19012.2,2000-06-30,69.25,69.25,7.77,48.49,33.09,42.78,0.54
121,NYSE,AES,AES CORP,18961.1,2000-06-30,45.63,25.597,4.6,15.89,22.09,57.0,17.12
122,NYSE,EKDKQ,EASTMAN KODAK CO,18432.1,2000-06-30,59.5,45.328,-0.42,10.34,-8.84,-9.71,-7.77
123,NYSE,WMB,WILLIAMS COMPANIES INC,18417.3,2000-06-30,41.69,11.86,0.68,-4.77,37.78,0.55,0.6
124,NYSE,KSS,KOHLS CORP,18339.5,2000-06-30,55.63,28.515,7.23,8.55,54.12,44.72,2.01
125,NASDAQ,GTW,GATEWAY INC,18262.3,2000-06-30,56.75,56.75,14.65,6.95,-21.25,92.17,-2.75
126,NYSE,KR,KROGER CO,18218.9,2000-06-30,11.03,7.552,11.01,25.62,16.9,-21.05,-6.21
127,NASDAQ,MEL,MELLON FINANCIAL CORP,17898.7,2000-06-30,36.438,31.32,-5.66,23.28,8.31,2.58,4.02
128,NYSE,JPM1,MORGAN J P & CO INC,17877.6,2000-06-30,110.125,109.447,-13.75,-15.71,-11.64,-19.03,21.23
129,NYSE,ITW,ILLINOIS TOOL WORKS INC,17187.6,2000-06-30,28.5,16.253,-1.52,3.49,-15.11,-29.11,0.21
130,NYSE,STT,STATE STREET CORP,17070.0,2000-06-30,53.05,32.416,-4.95,9.69,45.71,25.25,-5.37
131,NASDAQ,AAPL,APPLE INC,17042.5,2000-06-30,0.935,0.784,24.64,-22.83,1.95,125.94,-3.06
132,NYSE,HSH,HILLSHIRE BRANDS CO,16793.4,2000-06-30,96.562,20.277,8.05,8.05,-11.19,-12.62,-4.53
133,NASDAQ,LSI1,LSI CORP,16614.9,2000-06-30,54.125,54.125,1.64,-25.47,60.37,134.69,-37.41
134,NYSE,ALL,ALLSTATE CORP,16568.0,2000-06-30,22.25,11.862,-17.41,-5.96,-6.16,-36.46,23.87
135,NYSE,HCA1,HCA HEALTHCARE INC,16300.4,2000-06-30,30.375,29.201,12.57,20.08,3.78,33.56,11.93
136,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,16251.1,2000-06-30,22.312,22.273,-18.44,4.7,-18.17,-48.93,17.37
137,NYSE,TGNA,TEGNA INC,15939.9,2000-06-30,59.812,17.124,-7.36,-14.77,-26.27,-15.34,-9.93
138,NYSE,CCL,CARNIVAL CORP LTD,15870.0,2000-06-30,19.5,11.714,-28.44,-21.08,-58.89,-59.31,-4.46
139,NYSE,OMC,OMNICOM GROUP INC,15821.0,2000-06-30,44.53,24.123,5.05,-4.7,-10.57,12.2,-4.56
140,NYSE,WAMUQ,WASHINGTON MUTUAL INC,15816.6,2000-06-30,19.25,13.709,1.35,9.95,13.76,-15.64,11.26
141,NYSE,LOW,LOWES COMPANIES INC,15713.1,2000-06-30,10.265,7.142,-12.42,-29.63,-31.2,-27.4,2.69
142,NYSE,CVS,CVS HEALTH CORP,15607.3,2000-06-30,20.0,12.584,-4.49,6.64,0.61,-20.75,-1.12
143,NASDAQ,PAYX,PAYCHEX INC,15594.6,2000-06-30,42.0,19.744,20.0,20.48,58.1,99.25,9.08
144,NASDAQ,ADBE,ADOBE INC,15564.9,2000-06-30,32.5,32.291,13.56,16.82,93.39,216.86,-11.92
145,NASDAQ,MEDI1,MEDIMMUNE INC,15441.2,2000-06-30,74.0,74.0,42.88,27.49,33.83,227.68,-19.59
146,NASDAQ,HNZ,HEINZ H J CO,15410.0,2000-06-30,43.75,27.626,11.73,26.55,12.0,-9.49,-8.72
147,NYSE,COC,CONOCOPHILLIPS HOLDING CO,15334.8,2000-06-30,24.562,23.254,-13.16,-3.41,0.35,,-6.11
148,NYSE,CI,CIGNA GROUP,15226.9,2000-06-30,31.167,25.928,5.66,23.87,17.04,6.71,6.83
149,NYSE,GDT1,GUIDANT CORP,15169.9,2000-06-30,49.5,48.422,-2.22,-15.92,5.32,-3.18,13.89
150,NYSE,AGC1,AMERICAN GENERAL CORP,15152.0,2000-06-30,30.5,29.848,-4.11,9.45,-18.39,-16.88,9.32
151,NYSE,SO,SOUTHERN CO,15119.4,2000-06-30,23.31,4.477,-10.14,8.56,1.82,-7.4,4.85
152,NASDAQ,COST,COSTCO WHOLESALE CORP,14750.4,2000-06-30,33.0,21.988,3.32,-37.22,-27.67,-17.56,-1.33
153,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,14509.4,2000-06-30,93.0,50.19,1.78,-1.59,28.49,146.36,-5.64
154,NYSE,USB1,US BANCORP,14472.8,2000-06-30,19.25,18.924,-25.19,-11.08,-17.5,-40.26,-0.33
155,NASDAQ,NTRS,NORTHERN TRUST CORP,14462.8,2000-06-30,65.06,36.75,-1.1,-3.52,23.3,35.31,15.09
156,NYSE,ABS,ALBERTSONS INC,14071.1,2000-06-30,33.25,27.61,-9.22,8.29,4.24,-34.29,-8.7
157,NYSE,SYY,SYSCO CORP,14037.9,2000-06-30,21.065,10.816,0.91,16.98,7.18,42.63,-6.26
158,NYSE,UNH,UNITEDHEALTH GROUP INC,13926.9,2000-06-30,10.719,8.258,15.01,43.84,61.51,37.02,-4.6
159,NASDAQ,XRX,XEROX HOLDINGS CORP,13825.0,2000-06-30,83.0,36.626,-23.52,-19.6,-7.02,-63.86,-27.42
160,NYSE,STI1,SUNTRUST BANKS INC,13818.8,2000-06-30,45.69,28.436,-23.21,-20.39,-32.71,-32.62,4.79
161,NYSE,ABI1,APPLIED BIOSYSTEMS INC,13722.6,2000-06-30,65.875,62.474,18.69,-31.68,9.64,130.43,32.35
162,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13614.1,2000-06-30,46.88,21.206,-6.24,5.03,7.49,-15.69,9.49
163,NYSE,BBY,BEST BUY CO INC,13059.6,2000-06-30,28.111,15.435,-0.78,-26.45,25.88,-6.3,15.02
164,NYSE,CGP,COASTAL CORP,13022.7,2000-06-30,60.875,60.824,-0.71,32.48,72.21,52.13,-5.13
165,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12973.3,2000-06-30,43.0,25.562,-1.15,-8.79,-25.14,0.1,-6.84
166,NYSE,COP,CONOCOPHILLIPS,12867.9,2000-06-30,25.345,8.434,-11.45,10.36,9.53,3.76,0.91
167,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12824.0,2000-06-30,45.0,45.0,1.55,3.9,-1.17,-3.49,13.26
168,NASDAQ,TER,TERADYNE INC,12729.0,2000-06-30,73.5,67.611,-14.53,-10.37,11.36,104.88,-14.29
169,NYSE,CSC,COMPUTER SCIENCES CORP,12547.0,2000-06-30,74.69,28.51,-24.32,-5.61,-21.07,7.95,-17.15
170,NYSE,SEG1,SEAGATE TECHNOLOGY INC,12497.2,2000-06-30,55.0,55.0,-5.17,-10.93,18.12,114.63,-7.84
171,NYSE,IP,INTERNATIONAL PAPER CO,12364.8,2000-06-30,29.813,11.17,-14.36,-29.82,-46.54,-39.4,13.0
172,NASDAQ,CPB,CAMPBELL'S CO,12267.1,2000-06-30,29.13,13.262,-3.1,-4.59,-23.69,-35.66,-8.32
173,NYSE,AFL,AFLAC INC,12194.4,2000-06-30,11.485,6.8,-11.13,1.0,-2.3,-3.42,13.07
174,NYSE,K,KELLANOVA,12065.8,2000-06-30,29.75,12.77,-2.08,16.49,-1.5,-6.74,-12.8
175,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12021.5,2000-06-30,55.94,32.529,-5.28,6.46,19.45,-1.94,14.85
176,NYSE,SFA,SCIENTIFIC ATLANTA INC,11864.8,2000-06-30,74.5,73.879,32.15,17.81,166.75,314.24,3.36
177,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11834.1,2000-06-30,38.625,38.625,-5.37,30.93,166.93,327.74,-6.8
178,NYSE,CAT,CATERPILLAR INC,11810.2,2000-06-30,16.94,8.863,-10.99,-13.36,-26.92,-42.0,1.44
179,NYSE,WM,WASTE MANAGEMENT INC,11800.7,2000-06-30,19.0,10.492,-6.78,38.78,10.52,-64.63,-2.32
180,NYSE,EP1,EL PASO CORP,11780.1,2000-06-30,50.938,41.719,-1.09,26.66,32.49,47.78,-5.03
181,NYSE,HOG,HARLEY-DAVIDSON INC,11688.4,2000-06-30,38.5,23.562,3.42,-2.93,20.36,42.01,16.57
182,NYSE,S1,SEARS ROEBUCK & CO,11502.1,2000-06-30,32.625,29.176,-11.68,7.22,9.02,-24.71,-8.43
183,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,11427.4,2000-06-30,23.641,22.03,22.61,-2.51,11.66,52.21,18.84
184,NYSE,RIG,TRANSOCEAN LTD,11246.9,2000-06-30,76.387,44.709,7.96,4.24,58.93,104.52,-7.41
185,NYSE,GIS,GENERAL MILLS INC,11149.0,2000-06-30,19.125,8.436,-3.17,6.5,8.7,-2.01,-9.47
186,NYSE,KMG1,KERR MCGEE CORP,11096.2,2000-06-30,58.938,48.374,-1.36,2.82,-3.29,21.33,-6.89
187,NASDAQ,SANM,SANMINA CORP,11022.0,2000-06-30,256.5,256.5,37.61,26.55,71.21,125.36,8.63
188,NYSE,WB2,WACHOVIA CORP,10983.3,2000-06-30,54.25,52.156,-20.79,-18.96,-18.83,-34.51,1.38
189,NYSE,FDX,FEDEX CORP,10908.7,2000-06-30,38.0,24.493,6.12,-2.09,-7.18,-29.95,4.29
190,NASDAQ,KLAC,KLA CORP,10891.0,2000-06-30,58.56,30.731,17.26,-30.49,5.14,80.52,-9.07
191,NYSE,NKE,NIKE INC,10885.6,2000-06-30,4.976,3.511,-6.05,0.77,-19.16,-36.48,9.88
192,NYSE,CB1,CHUBB CORP,10759.9,2000-06-30,30.75,21.993,-11.53,-8.5,10.39,-9.49,20.32
193,NYSE,BHI,BAKER HUGHES INC,10566.8,2000-06-30,32.0,26.141,-12.18,6.13,53.18,-2.92,8.16
194,NYSE,AVP,AVON PRODUCTS INC,10565.3,2000-06-30,22.25,15.265,10.73,52.83,36.36,-18.07,-10.81
195,NYSE,CLX,CLOROX CO,10517.6,2000-06-30,44.81,21.728,13.1,36.57,-10.17,-14.54,-7.34
196,NYSE,SPGI,S&P GLOBAL INC,10503.0,2000-06-30,27.0,17.348,4.59,19.23,-11.55,1.86,10.08
197,NYSE,GD,GENERAL DYNAMICS CORP,10484.4,2000-06-30,26.125,15.295,-11.53,5.56,0.01,-22.83,8.54
198,NYSE,NCC,NATIONAL CITY CORP,10344.1,2000-06-30,17.062,12.047,-14.69,-16.14,-26.04,-45.54,5.69
199,NYSE,PBI,PITNEY BOWES INC,10309.6,2000-06-30,40.0,11.967,-9.87,-9.86,-16.14,-36.32,-13.42
200,NYSE,D,DOMINION ENERGY INC,10195.5,2000-06-30,21.44,7.315,-6.27,13.15,12.73,5.03,5.96
201,NASDAQ,CAR,AVIS BUDGET GROUP INC,10094.6,2000-06-30,140.0,19.239,5.66,-25.09,-47.29,-31.71,-8.5
202,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,10018.7,2000-06-30,28.375,25.907,5.58,-6.58,32.55,124.19,-36.34
203,NYSE,WY,WEYERHAEUSER CO,10017.0,2000-06-30,43.0,6.856,-13.36,-24.33,-39.35,-36.74,6.64
204,NYSE,LMT,LOCKHEED MARTIN CORP,9930.3,2000-06-30,24.81,12.825,3.12,21.92,14.63,-31.55,13.38
205,NYSE,KSU,KANSAS CITY SOUTHERN,9882.7,2000-06-30,177.38,5.291,31.88,3.2,18.87,39.2,17.18
206,NYSE,OAT,QUAKER OATS CO,9818.9,2000-06-30,75.125,74.41,2.51,24.39,15.51,15.22,-10.48
