순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11409.2,2004-02-27,28.54,24.143,-3.74,4.76,6.33,25.25,2.97
211,NASDAQ,GENZ1,GENZYME CORP,11308.0,2004-02-27,50.45,50.45,-7.9,8.15,7.04,61.8,-7.27
212,NASDAQ,XRX,XEROX HOLDINGS CORP,11279.6,2004-02-27,56.56,25.644,-3.42,16.09,31.16,57.1,3.04
213,NASDAQ,PGN1,PROGRESS ENERGY INC,11259.0,2004-02-27,45.943,28.85,3.08,6.69,16.91,25.02,1.99
214,NYSE,L,LOEWS CORP,11180.8,2004-02-27,20.097,17.668,12.64,41.79,47.36,39.72,-2.04
215,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,11145.5,2004-02-27,17.2,10.087,10.32,20.9,25.09,60.77,-1.92
216,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,11133.5,2004-02-27,23.57,10.138,3.75,16.44,14.23,43.66,0.84
217,NASDAQ,SOTR,SOUTHTRUST CORP,11052.9,2004-02-27,33.46,33.46,-1.56,3.82,15.42,23.97,-0.87
218,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10996.3,2004-02-27,19.44,10.785,-0.9,7.02,18.74,52.16,1.83
219,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10963.8,2004-02-27,48.24,26.041,-3.35,1.06,2.9,26.97,4.38
220,NASDAQ,NTRS,NORTHERN TRUST CORP,10940.6,2004-02-27,49.65,29.386,4.61,11.07,18.5,57.89,-5.8
221,NYSE,MRO,MARATHON OIL CORP,10902.1,2004-02-27,17.57,7.128,8.99,19.56,28.02,57.56,-4.18
222,NYSE,LUV,SOUTHWEST AIRLINES CO,10901.5,2004-02-27,13.81,11.754,-7.62,-23.17,-19.17,14.55,2.93
223,NYSE,YUM,YUM BRANDS INC,10892.5,2004-02-27,18.515,8.835,9.2,7.36,24.89,55.52,2.59
224,NYSE,HSY,HERSHEY CO,10786.7,2004-02-27,41.45,24.348,10.31,7.2,19.77,30.93,-0.06
225,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10603.8,2004-02-27,23.31,20.02,1.79,13.1,26.58,16.46,3.87
226,NYSE,LXK,LEXMARK INTERNATIONAL INC,10572.4,2004-02-27,82.29,67.744,-0.72,6.32,22.75,31.85,11.8
227,NYSE,KMG1,KERR MCGEE CORP,10538.6,2004-02-27,52.25,48.367,7.24,25.76,21.39,32.0,-0.58
228,NYSE,XL1,XL GROUP LTD,10523.1,2004-02-27,76.66,52.208,-3.57,2.61,2.5,10.85,-0.18
229,NYSE,BEAM2,BEAM INC,10426.8,2004-02-27,71.48,44.571,1.9,5.07,27.95,66.5,7.63
230,NYSE,SPG,SIMON PROPERTY GROUP INC,10424.3,2004-02-27,54.49,19.263,5.95,16.22,30.77,66.13,7.25
231,NASDAQ,KLAC,KLA CORP,10347.3,2004-02-27,52.71,27.661,-7.56,-9.94,-11.34,47.44,-4.61
232,NYSE,CLX,CLOROX CO,10310.0,2004-02-27,49.06,25.87,0.37,5.13,15.8,18.57,-0.31
233,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10267.3,2004-02-27,22.315,16.785,0.54,-2.46,9.67,48.79,-4.49
234,NYSE,BBWI,BATH & BODY WORKS INC,10204.6,2004-02-27,19.75,5.574,8.53,10.82,17.79,70.72,1.88
235,NYSE,MAY1,MAY DEPARTMENT STORES CO,10163.9,2004-02-27,35.22,33.622,7.05,19.67,29.78,86.27,-1.82
236,NYSE,SWY,SAFEWAY INC,10115.4,2004-02-27,22.87,18.89,1.24,10.22,-6.31,14.99,-10.02
237,NYSE,CMA,COMERICA INC,10090.1,2004-02-27,57.54,27.822,0.75,10.81,18.96,46.59,-4.68
238,NYSE,PPG,PPG INDUSTRIES INC,10049.6,2004-02-27,29.345,17.668,1.53,1.11,8.49,30.61,-0.66
239,NYSE,ED,CONSOLIDATED EDISON INC,9983.0,2004-02-27,44.17,17.151,2.1,11.05,14.78,19.68,-0.16
240,NYSE,MCO,MOODYS CORP,9948.8,2004-02-27,33.43,26.234,4.77,16.86,29.17,52.17,5.89
241,NASDAQ,BMET,BIOMET INC,9929.1,2004-02-27,38.813,38.012,0.83,8.95,30.98,29.61,-1.59
242,NYSE,UCL1,UNOCAL CORP,9840.1,2004-02-27,38.0,37.006,3.2,20.23,25.58,48.05,-1.35
243,NYSE,TRV,TRAVELERS COMPANIES INC,9751.4,2004-02-27,42.74,25.125,1.45,16.06,24.84,42.98,-5.2
244,NASDAQ,PCAR,PACCAR INC,9699.9,2004-02-27,16.421,7.76,5.95,5.38,-0.65,77.74,1.13
245,NYSE,PBI,PITNEY BOWES INC,9659.2,2004-02-27,41.35,14.257,2.66,4.8,7.62,37.42,3.04
246,NYSE,HRB,H&R BLOCK INC,9635.9,2004-02-27,27.025,12.56,-6.7,-0.05,23.63,35.53,-5.24
247,NYSE,MBI,MBIA INC,9482.2,2004-02-27,65.79,27.523,4.43,13.59,17.34,75.33,-4.33
248,NYSE,M,MACY'S INC,9468.0,2004-02-27,26.185,13.4,10.31,6.97,20.51,107.24,3.46
249,NYSE,RIG,TRANSOCEAN LTD,9430.3,2004-02-27,42.138,24.82,9.43,52.12,39.59,29.87,-5.39
250,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9199.0,2004-02-27,19.15,18.281,-19.5,-10.79,-11.05,26.59,1.04
251,NASDAQ,CHIR1,CHIRON CORP,9181.3,2004-02-27,48.91,48.91,-6.12,-8.92,-3.74,33.93,-10.02
252,NASDAQ,MU,MICRON TECHNOLOGY INC,9164.6,2004-02-27,15.04,14.666,-6.64,15.61,4.73,88.24,11.1
253,NYSE,TXU,TXU CORP,9111.0,2004-02-27,14.065,12.724,17.21,27.76,29.3,80.53,2.33
254,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9109.5,2004-02-27,87.84,84.496,6.91,21.5,26.16,41.66,-0.18
255,NYSE,ABS,ALBERTSONS INC,9077.6,2004-02-27,24.74,22.979,5.91,17.22,19.74,36.37,-10.47
256,NYSE,MI2,MARSHALL & ILSLEY CORP,8971.5,2004-02-27,39.62,31.222,3.36,6.79,27.81,49.12,-4.57
257,NYSE,ETN,EATON CORP PLC,8898.1,2004-02-27,29.27,16.232,1.26,14.2,26.21,68.43,-4.01
258,NASDAQ,ADBE,ADOBE INC,8883.0,2004-02-27,18.625,18.602,-2.74,-9.8,-4.01,35.64,5.54
259,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8882.0,2004-02-27,25.3,22.77,2.43,6.53,19.91,28.11,-6.17
260,NASDAQ,ROH,ROHM & HAAS CO,8850.8,2004-02-27,39.75,34.954,1.77,-0.46,10.6,42.61,0.23
261,NASDAQ,AAPL,APPLE INC,8841.0,2004-02-27,0.427,0.358,5.92,14.38,5.92,59.11,13.13
262,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8828.2,2004-02-27,16.33,16.33,-11.37,-10.35,22.32,,4.1
263,NASDAQ,INTU,INTUIT INC,8817.1,2004-02-27,22.21,19.505,-11.81,-11.66,-2.4,-6.53,0.48
264,NYSE,MON2,MONSANTO CO,8773.2,2004-02-27,16.52,13.359,8.0,22.37,29.76,105.87,10.99
265,NYSE,NSC,NORFOLK SOUTHERN CORP,8683.5,2004-02-27,22.16,13.737,-0.27,3.88,17.26,18.03,-0.31
266,NASDAQ,BIIB,BIOGEN INC,8632.1,2004-02-27,55.45,51.11,29.01,45.23,59.7,92.87,0.27
267,NYSE,DGX,QUEST DIAGNOSTICS INC,8585.7,2004-02-27,41.435,29.459,-2.51,13.8,38.4,57.39,-0.05
268,NYSE,CPPRQ,OLD COPPER COMPANY INC,8428.3,2004-02-27,30.87,26.235,17.92,24.69,47.06,59.35,12.67
269,NASDAQ,ALTR1,ALTERA CORP,8378.0,2004-02-27,22.12,19.953,-1.25,-12.78,-1.65,76.53,-7.41
270,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8356.1,2004-02-27,78.2,78.2,4.59,13.6,20.46,60.08,-5.65
271,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8351.6,2004-02-27,29.07,29.07,-6.62,7.59,3.09,47.71,-5.74
272,NYSE,LNC,LINCOLN NATIONAL CORP,8263.9,2004-02-27,46.43,25.098,5.16,19.39,33.34,70.08,1.92
273,NYSE,PPL,PPL CORP,8251.0,2004-02-27,23.265,8.31,1.76,14.91,19.52,37.56,-1.13
274,NYSE,AON,AON PLC,8225.9,2004-02-27,26.23,19.893,7.41,20.29,19.69,38.41,6.4
275,NYSE,RF,REGIONS FINANCIAL CORP,8198.0,2004-02-27,29.879,14.424,-1.6,0.31,6.55,18.16,0.09
276,NYSE,EQR,EQUITY RESIDENTIAL,8195.0,2004-02-27,29.75,10.838,2.24,2.82,5.36,30.55,1.76
277,NYSE,EKDKQ,EASTMAN KODAK CO,8178.8,2004-02-27,28.54,25.351,0.46,17.16,3.38,0.33,-8.31
278,NASDAQ,MAT,MATTEL INC,8167.8,2004-02-27,19.0,11.046,0.47,-4.21,0.35,-9.06,-2.95
279,NYSE,GP1,GEORGIA PACIFIC CORP,8131.0,2004-02-27,32.05,31.107,14.06,17.94,39.61,118.77,5.54
280,NASDAQ,PSFT,PEOPLESOFT INC,8091.2,2004-02-27,21.58,21.58,0.05,2.18,19.56,26.2,-14.32
281,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8089.1,2004-02-27,4.58,3.616,13.35,25.12,2.93,27.91,-5.89
282,NYSE,CF1,CHARTER ONE FINANCIAL INC,8063.6,2004-02-27,36.22,35.696,0.77,9.84,18.66,29.32,-2.37
283,NYSE,DOV,DOVER CORP,7962.3,2004-02-27,39.19,17.359,-4.79,2.47,3.87,56.06,-1.07
284,NYSE,MCK,MCKESSON CORP,7948.5,2004-02-27,27.31,23.158,-6.85,-6.27,-16.23,3.33,10.18
285,NYSE,TT2,TRANE INC,7932.8,2004-02-27,36.32,24.228,2.6,9.29,35.88,59.04,4.4
286,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7889.6,2004-02-27,39.01,22.513,10.38,15.82,18.01,76.57,3.82
287,NYSE,CSC,COMPUTER SCIENCES CORP,7838.8,2004-02-27,41.79,15.952,-6.4,0.94,-1.83,33.69,-3.5
288,NYSE,AZO,AUTOZONE INC,7827.6,2004-02-27,89.7,89.7,6.38,-6.23,-2.29,36.32,-4.16
289,NYSE,CI,CIGNA GROUP,7814.3,2004-02-27,18.477,16.398,-10.63,3.93,17.74,32.52,7.12
290,NYSE,AEE,AMEREN CORP,7697.8,2004-02-27,47.4,18.651,-1.84,8.94,14.79,28.99,-1.46
291,NYSE,TXT,TEXTRON INC,7622.6,2004-02-27,27.67,23.907,3.86,11.72,24.7,58.31,-3.37
292,NYSE,KMI1,KINDER MORGAN INC,7604.7,2004-02-27,61.71,54.98,4.59,14.29,17.86,39.32,2.12
293,NYSE,PBG,PEPSI BOTTLING GROUP INC,7602.2,2004-02-27,28.93,26.365,9.13,25.4,20.05,24.67,2.87
294,NYSE,SNV,SYNOVUS FINANCIAL CORP,7559.3,2004-02-27,175.35,45.329,-0.2,-12.38,2.99,31.69,-2.1
295,NASDAQ,JP1,JEFFERSON PILOT CORP,7538.0,2004-02-27,53.44,50.223,4.73,10.8,22.31,45.87,2.94
296,NYSE,EIX,EDISON INTERNATIONAL,7523.0,2004-02-27,23.09,10.608,4.96,14.1,23.55,88.52,5.95
297,NASDAQ,FISV,FISERV INC,7504.0,2004-02-27,9.64,9.64,3.19,2.83,-0.65,20.88,-7.23
298,NASDAQ,NTAP,NETAPP INC,7474.5,2004-02-27,21.66,15.913,-3.22,-6.31,-3.13,103.96,-0.6
299,NYSE,DG1,DOLLAR GENERAL CORP,7377.2,2004-02-27,21.89,21.174,-1.48,3.81,-4.28,112.25,-12.29
300,NYSE,PD1,PHELPS DODGE CORP,7336.5,2004-02-27,39.551,37.587,14.0,38.69,84.03,145.6,-5.33
301,NASDAQ,CTAS,CINTAS CORP,7306.0,2004-02-27,10.678,8.117,-4.56,-7.96,7.65,28.01,1.82
302,NYSE,FCX,FREEPORT-MCMORAN INC,7289.3,2004-02-27,21.325,12.56,15.71,-1.53,43.23,154.61,-8.35
303,NYSE,AV1,AVAYA INC,7281.7,2004-02-27,17.15,17.15,-1.32,26.1,64.11,683.11,-7.41
304,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7219.2,2004-02-27,40.816,18.916,3.88,11.23,12.89,30.3,-2.82
305,NYSE,SRE,SEMPRA,7203.2,2004-02-27,15.85,8.096,1.8,12.9,8.38,41.66,1.1
306,NYSE,ECL,ECOLAB INC,7036.5,2004-02-27,27.31,21.167,0.51,4.47,6.5,12.63,4.77
307,NASDAQ,NWL,NEWELL BRANDS INC,7021.9,2004-02-27,25.59,11.954,5.59,12.79,9.64,-6.1,-9.34
308,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7007.9,2004-02-27,19.68,17.968,2.31,-11.73,35.07,129.77,12.88
309,NYSE,AVY,AVERY DENNISON CORP,7000.5,2004-02-27,63.37,36.466,1.95,15.82,16.52,13.32,-1.26
310,NASDAQ,XEL,XCEL ENERGY INC,6967.5,2004-02-27,17.47,7.612,0.86,6.93,21.89,65.01,3.02
311,NYSE,ITT,ITT INC,6966.5,2004-02-27,75.5,11.431,1.28,14.53,16.29,35.71,1.34
312,NYSE,NBR,NABORS INDUSTRIES LTD,6940.9,2004-02-27,1183.75,985.922,7.61,27.56,17.93,19.42,-3.38
313,NASDAQ,VIAV,VIAVI SOLUTIONS INC,6935.9,2004-02-27,38.64,22.06,-5.29,40.41,40.0,68.29,-15.73
314,NYSE,BJS,BJ SERVICES CO,6891.8,2004-02-27,21.645,20.596,10.6,35.75,15.84,25.95,-0.05
315,NYSE,NYT,NEW YORK TIMES CO,6857.7,2004-02-27,45.64,34.639,-5.81,-0.26,3.44,-0.55,-3.16
316,NYSE,DTE,DTE ENERGY CO,6809.5,2004-02-27,40.46,14.11,3.48,8.72,19.14,3.0,2.98
317,NASDAQ,CSX,CSX CORP,6749.3,2004-02-27,1.752,1.213,0.25,-6.62,-1.7,18.92,-3.96
318,NYSE,PH,PARKER-HANNIFIN CORP,6697.8,2004-02-27,37.447,26.152,2.48,2.48,14.21,41.54,0.59
319,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6649.1,2004-02-27,39.75,39.75,-1.19,5.61,9.23,51.6,0.5
320,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6648.4,2004-02-27,16.95,10.424,2.49,18.95,11.88,75.67,-9.27
321,NYSE,PHM,PULTEGROUP INC,6617.5,2004-02-27,26.38,21.677,22.3,10.57,58.81,108.23,5.48
322,NYSE,CTX1,CENTEX CORP,6607.8,2004-02-27,53.4,52.341,11.98,8.44,57.37,116.37,1.31
323,NASDAQ,SANM,SANMINA CORP,6583.7,2004-02-27,76.14,76.14,-2.76,4.1,40.84,195.12,-13.0
324,NASDAQ,TROW,PRICE T ROWE GROUP INC,6548.5,2004-02-27,26.295,13.724,0.83,25.62,24.51,108.32,2.72
325,NYSE,FDO,FAMILY DOLLAR STORES INC,6547.9,2004-02-27,38.04,32.021,9.82,-1.19,-4.8,35.99,-5.27
326,NYSE,MTG,MGIC INVESTMENT CORP,6515.3,2004-02-27,66.18,53.621,-3.95,25.05,17.56,68.14,-2.95
327,NYSE,COR,CENCORA INC,6513.5,2004-02-27,14.508,10.88,5.47,-8.26,-0.22,5.68,-5.78
328,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6451.4,2004-02-27,13.01,12.978,-2.19,-1.14,28.81,50.75,-11.37
329,NYSE,NFB,NORTH FORK BANCORPORATION INC,6405.1,2004-02-27,28.153,25.696,0.19,6.51,26.81,34.96,0.21
330,NASDAQ,MEDI1,MEDIMMUNE INC,6359.2,2004-02-27,25.69,25.69,9.37,7.99,-25.97,-14.4,-10.16
331,NYSE,UST1,UST INC,6315.6,2004-02-27,38.08,30.041,6.63,7.33,17.34,40.19,-3.85
332,NYSE,SAF2,SAFECO CORP,6235.3,2004-02-27,45.0,40.882,3.47,20.8,26.06,39.67,-4.18
333,NYSE,TIF,TIFFANY & CO,6166.0,2004-02-27,42.05,31.287,6.08,-7.17,8.3,76.38,-9.11
334,NYSE,HLT1,HILTON HOTELS CORP,6081.6,2004-02-27,16.03,15.731,0.18,-1.9,5.17,46.7,1.5
335,NYSE,KSE,KEYSPAN CORP,6044.3,2004-02-27,38.0,32.293,4.19,9.16,15.38,25.03,1.78
336,NYSE,GPC,GENUINE PARTS CO,6041.9,2004-02-27,34.73,17.277,5.37,11.34,10.44,25.18,-4.97
337,NASDAQ,MOLX,MOLEX INC,6031.8,2004-02-27,31.68,25.918,-8.81,-1.2,7.31,42.78,-3.99
338,NYSE,KRI,KNIGHT RIDDER INC,5973.1,2004-02-27,74.76,71.205,-2.4,0.94,11.12,19.23,-2.02
339,NYSE,RX,IMS HEALTH INC,5933.8,2004-02-27,24.78,24.052,-3.61,7.69,27.48,65.86,-6.13
340,NYSE,BF.B,BROWN FORMAN CORP,5929.3,2004-02-27,10.423,6.347,4.6,7.0,24.18,42.47,-2.02
341,NYSE,GL,GLOBE LIFE INC,5898.6,2004-02-27,23.164,18.833,9.86,18.47,29.79,44.97,3.41
342,NYSE,MWV,MEADWESTVACO CORP,5892.5,2004-02-27,29.3,17.365,9.6,15.83,17.64,31.11,-3.45
343,NYSE,COL,ROCKWELL COLLINS INC,5809.2,2004-02-27,32.54,25.974,-0.18,21.35,21.03,67.88,-2.86
344,NYSE,FHN,FIRST HORIZON CORP,5803.5,2004-02-27,46.24,24.93,4.1,4.66,13.75,24.97,4.05
345,NYSE,HES,HESS CORP,5783.5,2004-02-27,21.45,16.392,14.12,36.66,38.14,48.2,1.92
346,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5738.7,2004-02-27,51.95,48.061,-1.98,9.19,27.08,60.28,6.25
347,NYSE,DPHIQ,DELPHI CORP,5715.0,2004-02-27,10.2,9.806,-3.59,17.02,14.26,36.38,-1.65
348,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5711.3,2004-02-27,31.21,18.866,4.51,18.53,22.34,51.53,4.07
349,NYSE,NI,NISOURCE INC,5698.1,2004-02-27,21.71,3.607,3.35,5.75,14.73,34.99,-2.11
350,NYSE,ROK,ROCKWELL AUTOMATION INC,5696.4,2004-02-27,30.46,19.318,-6.0,-7.93,13.06,36.71,13.82
351,NYSE,RSHCQ,RADIOSHACK CORP,5671.7,2004-02-27,34.56,28.41,6.08,11.85,14.62,77.41,-4.05
352,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5660.7,2004-02-27,9.124,9.124,5.5,12.81,12.63,41.13,2.14
353,NYSE,UPC1,UNION PLANTERS CORP,5653.0,2004-02-27,29.98,29.642,-0.96,-12.19,-4.01,13.86,0.7
354,NYSE,AES,AES CORP,5641.6,2004-02-27,9.06,5.082,-7.18,2.13,39.81,172.93,-5.84
355,NYSE,JBL,JABIL INC,5596.0,2004-02-27,27.98,21.725,-5.47,1.71,-0.6,68.45,5.18
356,NYSE,THC,TENET HEALTHCARE CORP,5586.7,2004-02-27,48.08,48.08,-3.06,-17.73,-25.11,-33.85,-7.15
357,NYSE,NEBLQ,NOBLE CORP,5431.8,2004-02-27,20.3,13.995,9.44,17.41,12.22,11.85,-5.37
358,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5414.9,2004-02-27,22.29,11.043,-8.98,-13.2,0.22,24.86,4.13
359,NASDAQ,ODP,ODP CORP,5412.9,2004-02-27,174.3,153.015,9.28,9.97,-4.44,48.47,7.97
360,NYSE,JWN,NORDSTROM INC,5379.2,2004-02-27,19.57,11.12,-0.13,13.76,51.03,133.66,1.94
361,NYSE,SLR,SOLECTRON CORP,5344.9,2004-02-27,6.39,6.39,-10.0,9.23,7.76,102.86,-13.46
362,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5294.1,2004-02-27,23.13,10.451,3.58,6.02,17.76,24.48,-4.01
363,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5236.1,2004-02-27,58.27,37.737,-0.12,-5.24,5.52,38.94,-2.01
364,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5228.9,2004-02-27,15.0,15.0,0.94,-16.53,32.86,173.22,8.2
365,NYSE,RAI,REYNOLDS AMERICAN INC,5224.1,2004-02-27,7.716,3.789,4.52,13.68,88.79,69.91,-0.45
366,NYSE,EOG,EOG RESOURCES INC,5120.4,2004-02-27,11.123,7.548,-1.78,6.21,5.17,8.23,3.14
367,NYSE,SHW,SHERWIN WILLIAMS CO,5102.3,2004-02-27,11.667,8.636,4.24,8.45,17.46,33.79,9.8
368,NYSE,WHR,WHIRLPOOL CORP,5080.8,2004-02-27,72.94,36.413,-3.38,7.42,6.01,51.41,-5.58
369,NYSE,SFA,SCIENTIFIC ATLANTA INC,5048.5,2004-02-27,33.1,33.031,-2.16,14.65,-2.58,152.47,-2.3
370,NYSE,AGN,ALLERGAN PLC,4957.2,2004-02-27,45.92,43.274,-1.27,-2.59,11.73,48.46,-6.81
371,NYSE,CBE,COOPER INDUSTRIES PLC,4939.3,2004-02-27,26.455,26.455,-6.02,-1.38,3.97,39.79,8.07
372,NYSE,NUE,NUCOR CORP,4924.5,2004-02-27,15.725,8.446,11.7,12.49,23.32,53.82,-1.93
373,NYSE,WMB,WILLIAMS COMPANIES INC,4907.2,2004-02-27,9.47,3.148,-6.62,1.06,3.83,150.04,1.18
374,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4897.6,2004-02-27,32.15,31.975,-5.53,-26.53,-19.55,10.29,-1.49
375,NYSE,BCR,BARD C R INC,4895.1,2004-02-27,47.195,42.927,0.2,25.19,41.68,61.73,3.44
376,NYSE,VFC,V F CORP,4855.0,2004-02-27,11.232,5.802,5.72,9.58,13.48,36.33,4.53
377,NYSE,VMC,VULCAN MATERIALS CO,4804.2,2004-02-27,47.3,35.779,-0.29,6.96,15.5,52.84,0.3
378,NASDAQ,SUN1,SUNOCO INC,4750.5,2004-02-27,30.75,21.747,11.45,28.73,53.05,78.09,1.43
379,NASDAQ,TER,TERADYNE INC,4716.5,2004-02-27,24.65,22.675,-8.37,-2.06,38.25,112.69,-3.33
380,NYSE,JNY,JONES GROUP INC,4712.3,2004-02-27,37.3,30.519,9.72,8.35,21.29,32.47,-3.08
381,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4704.6,2004-02-27,22.8,22.156,-3.38,6.39,5.18,25.25,-13.24
382,NYSE,LEG,LEGGETT & PLATT INC,4696.7,2004-02-27,24.47,10.32,-0.69,21.1,7.02,31.77,-2.53
383,NYSE,UIS,UNISYS CORP,4688.1,2004-02-27,141.3,141.3,2.1,-13.42,8.86,52.59,1.06
384,NYSE,KG1,KING PHARMACEUTICALS INC,4646.8,2004-02-27,19.27,19.27,15.53,49.26,37.15,15.04,-12.61
385,NYSE,AN,AUTONATION INC,4588.2,2004-02-27,16.68,16.68,1.83,-5.12,-11.23,26.08,2.22
386,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4570.4,2004-02-27,28.07,26.559,0.72,17.44,23.17,59.48,0.75
387,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4491.2,2004-02-27,22.62,21.483,-7.94,3.37,27.14,46.32,1.63
388,NYSE,WAT,WATERS CORP,4485.4,2004-02-27,36.94,36.94,-2.56,15.51,21.11,59.43,10.56
389,NYSE,EP1,EL PASO CORP,4459.7,2004-02-27,7.44,6.76,-12.47,5.43,2.5,56.7,-3.92
390,NASDAQ,BMC,BMC SOFTWARE INC,4412.7,2004-02-27,19.6,19.6,-1.51,17.86,33.51,1.03,-0.26
391,NYSE,UNM,UNUM GROUP,4387.6,2004-02-27,14.82,8.615,-5.18,-0.27,6.12,16.51,-1.29
392,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4370.2,2004-02-27,48.54,48.54,3.41,4.03,10.75,49.35,-7.7
393,NYSE,GWW,WW GRAINGER INC,4311.7,2004-02-27,47.25,32.883,-1.47,2.53,-4.43,4.28,1.59
394,NYSE,MKC,MCCORMICK & CO INC,4294.6,2004-02-27,15.635,9.852,5.36,9.52,18.17,37.66,7.2
395,NYSE,SEE,SEALED AIR CORP,4236.1,2004-02-27,24.925,17.096,0.12,-5.53,2.44,37.44,-0.24
396,NYSE,VYX,NCR VOYIX CORP,4234.3,2004-02-27,22.38,6.502,7.74,28.27,54.3,130.16,-1.57
397,NYSE,JNS,JANUS CAPITAL GROUP INC,4120.3,2004-02-27,17.12,14.171,2.02,23.08,-0.87,45.03,-4.32
398,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4120.0,2004-02-27,28.57,8.404,8.23,-12.63,-17.54,5.0,-3.59
399,NASDAQ,TLAB,TELLABS INC,4030.4,2004-02-27,9.66,6.642,-1.03,20.59,48.82,58.63,-10.34
400,NYSE,KATE,KATE SPADE & CO,4026.7,2004-02-27,36.9,34.724,3.31,5.56,7.4,31.73,-0.57
401,NYSE,DRI,DARDEN RESTAURANTS INC,4021.5,2004-02-27,24.4,11.821,21.99,17.81,12.15,37.58,1.6
402,NASDAQ,BDK,BLACK & DECKER CORP,4006.6,2004-02-27,51.54,45.597,0.57,11.59,21.35,42.35,10.92
403,NASDAQ,DJ,DOW JONES & CO INC,3972.4,2004-02-27,48.7,44.285,-1.58,-1.32,15.79,38.72,-1.62
404,NASDAQ,SIAL,SIGMA ALDRICH CORP,3964.7,2004-02-27,28.59,25.259,-2.1,7.06,5.08,31.87,-3.15
405,NASDAQ,QLGC,QLOGIC CORP,3961.5,2004-02-27,20.9,20.9,-7.09,-26.52,-14.8,18.05,-21.05
406,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3935.1,2004-02-27,17.02,17.02,-1.62,22.01,25.7,60.87,-18.92
407,NASDAQ,NOVL,NOVELL INC,3888.0,2004-02-27,10.18,10.18,-19.72,5.82,102.39,291.54,11.79
408,NYSE,RHI,ROBERT HALF INC,3847.3,2004-02-27,22.47,13.763,-4.34,0.94,1.04,67.8,5.12
409,NASDAQ,LSI1,LSI CORP,3828.5,2004-02-27,10.1,10.1,-1.85,7.33,-12.48,127.48,-7.52
410,NASDAQ,HAS,HASBRO INC,3816.0,2004-02-27,21.87,11.394,10.73,-0.94,18.55,81.75,-0.54
411,NYSE,SVU,SUPERVALU INC,3803.5,2004-02-27,198.1,152.897,-1.59,10.15,18.65,108.15,7.92
412,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3802.5,2004-02-27,19.72,10.643,12.37,2.76,20.25,93.33,-8.01
413,NYSE,X,UNITED STATES STEEL CORP,3795.4,2004-02-27,36.75,30.84,8.08,48.1,100.34,219.39,1.41
414,NYSE,PVN,PROVIDIAN FINANCIAL CORP,3752.7,2004-02-27,12.93,12.93,-5.55,14.42,26.15,111.97,1.31
415,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3748.9,2004-02-27,197.7,45.438,12.36,21.36,15.62,34.35,-1.82
416,NYSE,ACV1,ALBERTO-CULVER CO,3698.5,2004-02-27,41.08,16.174,-1.69,0.9,7.96,23.96,6.79
417,NYSE,EFX,EQUIFAX INC,3645.2,2004-02-27,26.21,21.224,0.85,11.0,14.44,37.11,-1.49
418,NYSE,EC1,ENGELHARD CORP,3640.8,2004-02-27,29.02,27.947,2.29,-2.33,4.12,42.12,3.41
419,NYSE,BALL,BALL CORP,3638.9,2004-02-27,8.071,6.499,3.44,15.66,22.9,22.37,4.97
