순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,TT,TRANE TECHNOLOGIES PLC,11316.1,2004-05-28,32.65,14.027,1.47,-1.48,5.36,50.94,4.61
211,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11195.8,2004-05-28,37.26,32.299,0.4,-8.97,-11.79,-10.84,3.2
212,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11158.3,2004-05-28,24.665,18.586,4.6,10.73,8.0,27.06,1.29
213,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11156.1,2004-05-28,34.95,18.313,-0.99,-3.45,5.56,11.64,-0.49
214,NASDAQ,SOTR,SOUTHTRUST CORP,11153.3,2004-05-28,33.82,33.82,9.17,1.08,4.93,17.27,14.75
215,NYSE,CLX,CLOROX CO,11107.7,2004-05-28,52.36,27.755,1.12,7.29,12.79,19.93,2.71
216,NYSE,BEAM2,BEAM INC,11012.5,2004-05-28,75.3,47.139,-1.25,5.76,11.13,46.4,0.57
217,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10876.8,2004-05-28,26.95,23.192,7.07,-3.94,0.63,7.58,2.76
218,NYSE,YUM,YUM BRANDS INC,10852.7,2004-05-28,18.75,8.947,-3.33,1.27,8.73,34.12,-0.74
219,NASDAQ,XRX,XEROX HOLDINGS CORP,10835.3,2004-05-28,54.16,24.556,0.82,-4.24,11.16,23.88,7.09
220,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10809.1,2004-05-28,16.63,9.795,-4.88,-2.89,17.4,41.38,0.91
221,NYSE,MTB,M&T BANK CORP,10735.6,2004-05-28,90.57,48.126,7.03,-5.29,-2.68,3.29,-3.61
222,NYSE,SPG,SIMON PROPERTY GROUP INC,10731.5,2004-05-28,51.57,18.494,8.51,-3.99,11.58,44.59,-0.29
223,NYSE,L,LOEWS CORP,10689.7,2004-05-28,19.21,16.933,-0.39,-4.16,35.89,21.3,4.05
224,NASDAQ,AAPL,APPLE INC,10662.5,2004-05-28,0.501,0.42,8.81,17.32,34.19,56.13,15.95
225,NASDAQ,ADBE,ADOBE INC,10654.9,2004-05-28,22.315,22.294,7.54,19.85,8.1,26.53,4.22
226,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10527.2,2004-05-28,32.55,32.55,-3.84,-8.64,-9.71,9.05,-1.9
227,NASDAQ,CPB,CAMPBELL'S CO,10483.8,2004-05-28,25.51,12.918,-7.68,-8.23,0.77,4.71,5.37
228,NASDAQ,PGN1,PROGRESS ENERGY INC,10457.1,2004-05-28,42.409,26.964,-0.38,-6.54,-0.29,-4.74,3.38
229,NYSE,XL1,XL GROUP LTD,10311.0,2004-05-28,74.65,51.163,-2.23,-2.0,0.55,-12.09,1.76
230,NYSE,PPG,PPG INDUSTRIES INC,10260.3,2004-05-28,29.9,18.139,1.59,2.67,3.81,26.78,4.5
231,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10246.0,2004-05-28,17.973,10.011,-1.71,-7.18,-0.66,31.6,-0.59
232,NYSE,PBI,PITNEY BOWES INC,10245.9,2004-05-28,44.33,15.393,2.05,7.97,13.15,18.89,-0.18
233,NASDAQ,BMET,BIOMET INC,10163.6,2004-05-28,39.948,39.124,1.57,2.93,12.13,46.59,10.77
234,NYSE,SWY,SAFEWAY INC,10068.5,2004-05-28,22.56,18.634,-1.7,-1.36,8.72,19.75,12.32
235,NYSE,MCK,MCKESSON CORP,10012.1,2004-05-28,34.4,29.17,4.69,25.96,18.06,14.36,-0.03
236,NYSE,KMG1,KERR MCGEE CORP,9987.4,2004-05-28,49.25,45.985,0.65,-4.92,19.56,7.61,10.15
237,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9975.2,2004-05-28,21.08,9.174,-1.72,-9.51,5.36,3.71,-3.77
238,NYSE,CPPRQ,OLD COPPER COMPANY INC,9962.6,2004-05-28,35.78,30.521,5.67,16.34,45.05,111.14,5.53
239,NASDAQ,GENZ1,GENZYME CORP,9932.9,2004-05-28,43.85,43.85,0.8,-13.08,-6.0,-7.47,7.94
240,NYSE,CF1,CHARTER ONE FINANCIAL INC,9838.1,2004-05-28,43.96,43.674,32.8,22.35,34.39,48.96,0.52
241,NYSE,CMA,COMERICA INC,9807.1,2004-05-28,56.61,27.638,9.64,-0.66,10.08,27.28,-2.14
242,NASDAQ,PCAR,PACCAR INC,9789.7,2004-05-28,16.533,7.843,-0.85,1.07,6.5,30.3,3.93
243,NYSE,MCO,MOODYS CORP,9788.9,2004-05-28,32.695,25.687,1.48,-2.09,14.42,25.89,-1.12
244,NYSE,CI,CIGNA GROUP,9587.2,2004-05-28,22.6,20.179,5.1,23.06,27.89,23.93,1.53
245,NYSE,NSC,NORFOLK SOUTHERN CORP,9499.8,2004-05-28,24.23,15.071,2.06,9.71,13.97,12.22,9.45
246,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9495.4,2004-05-28,17.515,17.515,-1.05,7.26,-3.84,,7.05
247,NASDAQ,KLAC,KLA CORP,9471.1,2004-05-28,48.18,25.284,15.54,-8.59,-17.68,4.22,2.49
248,NASDAQ,NTRS,NORTHERN TRUST CORP,9465.7,2004-05-28,42.95,25.518,1.75,-13.16,-3.55,14.39,-1.13
249,NYSE,UCL1,UNOCAL CORP,9390.3,2004-05-28,35.63,34.889,-1.14,-5.72,13.35,21.32,7.21
250,NASDAQ,MU,MICRON TECHNOLOGY INC,9176.3,2004-05-28,15.03,14.656,10.35,-0.07,15.53,32.78,1.86
251,NYSE,MON2,MONSANTO CO,9162.6,2004-05-28,17.25,13.999,-0.26,4.79,28.23,75.38,11.59
252,NYSE,MI2,MARSHALL & ILSLEY CORP,9141.1,2004-05-28,41.15,32.428,11.91,3.86,10.92,37.17,-5.01
253,NYSE,BBWI,BATH & BODY WORKS INC,9095.5,2004-05-28,19.3,5.48,-6.48,-1.69,8.95,29.55,-2.5
254,NYSE,GP1,GEORGIA PACIFIC CORP,9087.4,2004-05-28,35.82,34.906,2.05,12.21,32.34,111.33,3.6
255,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8975.3,2004-05-28,25.48,23.156,15.72,1.7,8.33,18.88,0.93
256,NYSE,DGX,QUEST DIAGNOSTICS INC,8913.7,2004-05-28,43.075,30.68,2.13,4.14,18.52,36.5,-1.39
257,NYSE,ED,CONSOLIDATED EDISON INC,8909.8,2004-05-28,39.26,15.465,-3.36,-9.83,0.13,-3.5,1.27
258,NYSE,ETN,EATON CORP PLC,8787.5,2004-05-28,29.175,16.253,-1.29,0.13,14.35,41.8,10.95
259,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8731.0,2004-05-28,42.18,24.343,6.01,8.13,25.23,48.96,6.33
260,NYSE,AON,AON PLC,8706.5,2004-05-28,27.63,21.075,6.03,5.94,27.43,10.4,3.04
261,NASDAQ,ROH,ROHM & HAAS CO,8637.8,2004-05-28,38.54,34.118,0.05,-2.39,-2.84,21.72,7.89
262,NYSE,M,MACY'S INC,8618.7,2004-05-28,23.855,12.238,-2.63,-8.67,-2.31,48.5,3.19
263,NYSE,ABS,ALBERTSONS INC,8617.6,2004-05-28,23.43,21.946,0.3,-4.5,11.95,16.33,13.27
264,NYSE,RIG,TRANSOCEAN LTD,8575.2,2004-05-28,38.208,22.504,-3.75,-9.33,37.93,14.37,8.27
265,NASDAQ,ALTR1,ALTERA CORP,8568.8,2004-05-28,22.89,20.648,14.51,3.48,-9.74,18.61,-3.19
266,NYSE,HRB,H&R BLOCK INC,8547.3,2004-05-28,24.425,11.393,8.29,-9.29,-9.33,21.28,-1.98
267,NYSE,VLO,VALERO ENERGY CORP,8510.0,2004-05-28,16.527,8.299,3.92,10.43,54.08,78.05,11.57
268,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8505.6,2004-05-28,81.06,78.166,1.4,-7.49,12.4,6.0,4.01
269,NYSE,LNC,LINCOLN NATIONAL CORP,8467.4,2004-05-28,47.49,25.853,5.82,3.01,22.99,41.03,-0.51
270,NASDAQ,CHIR1,CHIRON CORP,8455.7,2004-05-28,44.75,44.75,-3.54,-8.51,-16.67,1.47,-0.25
271,NYSE,RF,REGIONS FINANCIAL CORP,8344.7,2004-05-28,30.785,15.03,9.54,4.2,4.53,12.67,-2.8
272,NYSE,MAY1,MAY DEPARTMENT STORES CO,8312.8,2004-05-28,28.66,27.576,-6.95,-17.98,-1.85,36.68,-4.08
273,NYSE,EQR,EQUITY RESIDENTIAL,8248.7,2004-05-28,29.44,10.878,7.21,0.37,3.2,18.05,2.48
274,NYSE,CSC,COMPUTER SCIENCES CORP,8176.5,2004-05-28,43.59,16.639,6.55,4.31,5.29,9.8,6.51
275,NYSE,S1,SEARS ROEBUCK & CO,8085.9,2004-05-28,38.0,37.453,-4.55,-18.68,-30.35,29.35,-0.63
276,NYSE,AEE,AMEREN CORP,8072.9,2004-05-28,44.2,17.624,1.1,-5.51,2.94,2.76,-1.39
277,NYSE,TT2,TRANE INC,8069.0,2004-05-28,37.52,25.028,7.0,3.3,12.9,52.13,7.44
278,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8039.1,2004-05-28,27.71,27.71,6.29,-4.68,2.55,20.48,-6.17
279,NYSE,MBI,MBIA INC,7997.7,2004-05-28,55.39,23.262,-5.94,-15.48,-4.0,12.32,3.56
280,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,7919.6,2004-05-28,16.35,15.75,-9.79,-13.84,-23.14,-16.42,17.12
281,NYSE,DOV,DOVER CORP,7918.8,2004-05-28,38.96,17.324,-2.3,-0.2,2.27,30.55,8.06
282,NYSE,EIX,EDISON INTERNATIONAL,7865.1,2004-05-28,24.14,11.17,3.16,5.3,20.15,50.7,6.75
283,NYSE,SNV,SYNOVUS FINANCIAL CORP,7848.2,2004-05-28,180.25,46.738,7.88,3.11,-9.65,14.12,-1.36
284,NYSE,ECL,ECOLAB INC,7839.8,2004-05-28,30.51,23.716,2.38,12.04,17.05,14.82,4.17
285,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7774.5,2004-05-28,21.67,19.785,6.25,10.11,-2.81,73.63,1.48
286,NASDAQ,CTAS,CINTAS CORP,7759.6,2004-05-28,11.332,8.615,0.49,6.14,-2.31,23.21,5.17
287,NASDAQ,INTU,INTUIT INC,7728.8,2004-05-28,19.63,17.24,-7.64,-11.61,-21.92,-14.5,-1.73
288,NYSE,PPL,PPL CORP,7673.0,2004-05-28,21.575,7.775,0.7,-6.44,7.51,10.72,7.4
289,NYSE,SRE,SEMPRA,7667.0,2004-05-28,16.685,8.589,5.1,6.09,19.77,26.51,3.92
290,NYSE,TXT,TEXTRON INC,7520.9,2004-05-28,27.325,23.753,-0.96,-0.64,11.0,61.38,9.22
291,NYSE,EKDKQ,EASTMAN KODAK CO,7503.5,2004-05-28,26.18,23.479,2.49,-7.38,8.51,-12.84,3.06
292,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7496.0,2004-05-28,69.15,69.15,0.22,-11.57,0.45,3.66,6.2
293,NYSE,PBG,PEPSI BOTTLING GROUP INC,7468.6,2004-05-28,29.0,26.438,-0.92,0.28,25.75,42.48,5.49
294,NYSE,ITT,ITT INC,7460.2,2004-05-28,80.55,12.251,1.81,7.17,22.74,29.76,3.04
295,NYSE,KMI1,KINDER MORGAN INC,7444.5,2004-05-28,60.0,53.947,-0.35,-1.88,12.15,21.53,-1.18
296,NASDAQ,MAT,MATTEL INC,7383.5,2004-05-28,17.48,10.162,3.06,-8.0,-11.88,-17.08,4.41
297,NASDAQ,FISV,FISERV INC,7355.3,2004-05-28,9.432,9.432,2.99,-2.16,0.61,13.91,3.09
298,NYSE,RRD,RR DONNELLEY & SONS CO,7351.9,2004-05-28,90.78,18.732,3.77,-3.87,9.72,25.9,9.12
299,NYSE,AZO,AUTOZONE INC,7308.3,2004-05-28,86.75,86.75,-0.94,-3.29,-9.31,3.67,-7.67
300,NYSE,MTG,MGIC INVESTMENT CORP,7211.7,2004-05-28,73.0,59.181,-0.78,10.37,38.02,35.47,3.92
301,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7192.9,2004-05-28,40.714,18.99,4.7,0.39,11.67,24.12,2.46
302,NASDAQ,JP1,JEFFERSON PILOT CORP,7177.2,2004-05-28,51.33,48.613,4.31,-3.21,7.24,25.14,-1.03
303,NYSE,AV1,AVAYA INC,7023.7,2004-05-28,15.83,15.83,15.72,-7.7,16.4,139.12,-0.25
304,NYSE,DTE,DTE ENERGY CO,6974.2,2004-05-28,40.21,14.198,3.05,0.62,9.4,-2.16,2.12
305,NYSE,NYT,NEW YORK TIMES CO,6933.5,2004-05-28,46.63,35.512,2.14,2.52,2.25,-1.4,-4.12
306,NASDAQ,NTAP,NETAPP INC,6880.8,2004-05-28,19.8,14.546,6.39,-8.59,-14.36,16.27,8.74
307,NASDAQ,CSX,CSX CORP,6785.6,2004-05-28,1.756,1.219,3.04,0.49,-6.16,-2.32,3.77
308,NASDAQ,XEL,XCEL ENERGY INC,6783.9,2004-05-28,16.99,7.481,1.56,-1.72,5.08,16.85,-0.43
309,NYSE,BJS,BJ SERVICES CO,6740.1,2004-05-28,20.945,19.93,-5.87,-3.23,31.36,2.9,9.43
310,NYSE,COR,CENCORA INC,6736.1,2004-05-28,14.995,11.25,3.66,3.4,-5.14,-4.17,-0.34
311,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6691.3,2004-05-28,3.75,2.961,-6.71,-18.11,2.46,-16.47,-4.29
312,NYSE,PHM,PULTEGROUP INC,6687.3,2004-05-28,26.375,21.692,7.28,0.07,10.65,61.35,-1.27
313,NYSE,HLT1,HILTON HOTELS CORP,6651.6,2004-05-28,17.35,17.048,-0.8,8.37,6.31,25.83,7.67
314,NYSE,PH,PARKER-HANNIFIN CORP,6642.5,2004-05-28,37.04,25.96,0.85,-0.73,1.73,39.41,7.02
315,NYSE,GPC,GENUINE PARTS CO,6566.0,2004-05-28,37.64,18.887,5.14,9.32,21.72,18.66,6.22
316,NASDAQ,PSFT,PEOPLESOFT INC,6524.0,2004-05-28,17.88,17.88,5.92,-17.15,-15.34,9.09,3.47
317,NYSE,AVY,AVERY DENNISON CORP,6521.8,2004-05-28,59.04,34.385,-7.51,-5.71,9.21,9.84,8.42
318,NASDAQ,NWL,NEWELL BRANDS INC,6477.0,2004-05-28,23.57,11.11,0.6,-7.06,4.83,-14.3,-0.3
319,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6446.6,2004-05-28,49.82,49.82,2.72,3.23,-0.64,7.51,6.26
320,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6443.1,2004-05-28,38.24,38.24,-0.62,-3.8,1.59,15.35,-0.89
321,NYSE,DG1,DOLLAR GENERAL CORP,6396.1,2004-05-28,19.4,18.805,3.41,-11.19,-7.81,4.49,0.82
322,NYSE,HES,HESS CORP,6354.4,2004-05-28,23.53,18.066,-0.76,10.21,50.61,47.37,12.66
323,NYSE,ROK,ROCKWELL AUTOMATION INC,6294.1,2004-05-28,33.86,21.583,4.1,11.72,2.87,46.33,10.78
324,NYSE,EOG,EOG RESOURCES INC,6227.7,2004-05-28,13.357,9.076,8.49,20.24,27.71,24.57,11.76
325,NYSE,WMB,WILLIAMS COMPANIES INC,6191.1,2004-05-28,11.91,3.964,15.64,25.92,27.26,51.24,0.0
326,NYSE,UST1,UST INC,6183.6,2004-05-28,37.36,29.892,0.4,-0.5,6.8,11.95,-2.23
327,NYSE,NBR,NABORS INDUSTRIES LTD,6150.5,2004-05-28,1035.0,862.031,-6.67,-12.57,11.53,-8.16,9.23
328,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,6105.4,2004-05-28,9.793,9.793,1.29,7.33,21.08,19.6,1.13
329,NASDAQ,TROW,PRICE T ROWE GROUP INC,6101.3,2004-05-28,24.08,12.613,-6.08,-8.1,15.45,33.33,5.05
330,NYSE,GL,GLOBE LIFE INC,6031.7,2004-05-28,24.084,19.621,4.13,4.18,23.43,41.66,-0.51
331,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6024.1,2004-05-28,14.38,8.843,-8.35,-15.17,0.91,4.58,-4.52
332,NASDAQ,VTRS,VIATRIS INC,5982.9,2004-05-28,22.31,17.37,-2.62,-4.94,-11.67,16.38,-9.1
333,NYSE,CTX1,CENTEX CORP,5981.6,2004-05-28,48.49,47.563,1.12,-9.13,-1.46,39.9,-5.57
334,NYSE,KRI,KNIGHT RIDDER INC,5979.6,2004-05-28,75.98,72.676,-1.47,2.07,3.02,9.78,-5.24
335,NASDAQ,MEDI1,MEDIMMUNE INC,5972.6,2004-05-28,24.01,24.01,-1.56,-6.54,0.92,-32.19,-2.58
336,NYSE,FCX,FREEPORT-MCMORAN INC,5954.2,2004-05-28,16.815,9.959,10.26,-20.71,-21.92,55.78,-1.43
337,NYSE,AES,AES CORP,5951.2,2004-05-28,9.34,5.239,7.71,3.09,5.29,17.92,6.32
338,NYSE,NFB,NORTH FORK BANCORPORATION INC,5889.6,2004-05-28,25.667,23.619,3.72,-8.08,-2.1,19.94,-1.17
339,NYSE,BCR,BARD C R INC,5851.8,2004-05-28,56.085,51.123,5.55,19.09,49.09,61.69,1.01
340,NYSE,RX,IMS HEALTH INC,5846.4,2004-05-28,24.88,24.168,-1.47,0.48,8.21,39.95,-5.78
341,NYSE,SAF2,SAFECO CORP,5844.0,2004-05-28,41.95,38.268,-4.2,-6.39,13.07,18.59,4.89
342,NYSE,BF.B,BROWN FORMAN CORP,5836.0,2004-05-28,10.251,6.269,2.54,-1.23,5.68,24.11,0.89
343,NYSE,PD1,PHELPS DODGE CORP,5821.8,2004-05-28,31.133,29.587,3.14,-21.28,9.17,90.72,14.15
344,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5798.6,2004-05-28,51.4,47.818,-3.35,-0.51,8.64,30.63,5.85
345,NYSE,FHN,FIRST HORIZON CORP,5773.8,2004-05-28,46.57,25.325,5.94,1.58,6.31,2.85,-1.49
346,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5739.1,2004-05-28,31.32,19.164,7.25,1.58,20.4,24.73,4.02
347,NYSE,UPC1,UNION PLANTERS CORP,5721.5,2004-05-28,30.11,30.11,8.31,1.58,-10.81,-2.31,-1.0
348,NYSE,DPHIQ,DELPHI CORP,5709.9,2004-05-28,10.19,9.866,-0.1,0.61,17.73,19.04,5.49
349,NYSE,JBL,JABIL INC,5682.4,2004-05-28,28.31,21.981,7.28,1.18,2.91,34.87,-11.06
350,NYSE,KSE,KEYSPAN CORP,5669.8,2004-05-28,35.4,30.442,-2.07,-5.73,2.91,5.54,4.95
351,NYSE,SHW,SHERWIN WILLIAMS CO,5627.6,2004-05-28,13.1,9.739,3.74,12.77,22.3,46.3,5.73
352,NYSE,JWN,NORDSTROM INC,5612.9,2004-05-28,20.275,11.552,14.12,3.88,18.18,120.21,5.08
353,NASDAQ,SANM,SANMINA CORP,5573.8,2004-05-28,64.2,64.2,6.79,-15.68,-12.22,87.06,-14.95
354,NASDAQ,MOLX,MOLEX INC,5567.5,2004-05-28,29.36,24.04,-1.77,-7.25,-8.36,7.63,9.36
355,NYSE,MWV,MEADWESTVACO CORP,5566.4,2004-05-28,27.62,16.513,6.55,-4.91,10.15,14.35,6.41
356,NYSE,THC,TENET HEALTHCARE CORP,5548.4,2004-05-28,47.68,47.68,1.36,-0.83,-18.41,-28.58,12.5
357,NYSE,WAT,WATERS CORP,5507.3,2004-05-28,46.08,46.08,6.79,24.74,44.09,62.48,3.69
358,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5498.2,2004-05-28,15.55,15.55,9.35,3.67,-13.47,113.6,2.25
359,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5488.2,2004-05-28,61.3,39.928,8.95,5.81,0.26,22.61,0.25
360,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5451.4,2004-05-28,10.82,10.794,5.15,-16.83,-17.78,14.99,-1.2
361,NYSE,FDO,FAMILY DOLLAR STORES INC,5378.8,2004-05-28,31.36,26.461,-2.43,-17.36,-18.34,-13.24,-2.74
362,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5344.9,2004-05-28,21.99,10.904,-4.84,-1.26,-14.29,18.34,1.95
363,NYSE,NI,NISOURCE INC,5336.6,2004-05-28,20.26,3.404,0.5,-5.63,-0.21,8.44,1.76
364,NYSE,COL,ROCKWELL COLLINS INC,5326.9,2004-05-28,30.04,24.051,-6.57,-7.4,12.36,32.39,10.92
365,NYSE,SFA,SCIENTIFIC ATLANTA INC,5271.9,2004-05-28,34.42,34.358,6.3,4.02,19.26,75.03,0.23
366,NYSE,CBE,COOPER INDUSTRIES PLC,5263.5,2004-05-28,28.45,28.45,3.62,7.54,6.06,42.64,4.41
367,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5223.7,2004-05-28,22.77,10.369,6.4,-0.78,5.18,14.74,1.73
368,NYSE,NUE,NUCOR CORP,5197.5,2004-05-28,16.462,8.872,10.86,5.04,18.17,40.34,16.9
369,NYSE,TIF,TIFFANY & CO,5196.7,2004-05-28,35.37,26.351,-9.31,-15.78,-21.81,8.53,4.35
370,NYSE,VFC,V F CORP,5161.7,2004-05-28,11.745,6.101,1.77,5.15,15.22,26.5,4.25
371,NASDAQ,ODP,ODP CORP,5112.3,2004-05-28,163.4,143.446,-6.68,-6.25,3.09,21.94,9.61
372,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5100.8,2004-05-28,30.78,29.123,5.41,9.65,28.78,45.88,-0.13
373,NYSE,GWW,WW GRAINGER INC,4947.8,2004-05-28,54.45,38.039,4.31,15.68,18.61,18.42,5.6
374,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4922.2,2004-05-28,33.29,33.109,15.03,3.55,-23.93,-3.98,-5.56
375,NYSE,RSHCQ,RADIOSHACK CORP,4887.8,2004-05-28,30.39,24.982,-1.2,-12.07,-1.64,27.13,-5.79
376,NYSE,MKC,MCCORMICK & CO INC,4874.6,2004-05-28,17.725,11.215,3.78,13.83,24.67,34.13,-3.69
377,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4853.3,2004-05-28,26.96,15.392,11.22,-30.23,-2.03,-10.84,12.46
378,NYSE,LEG,LEGGETT & PLATT INC,4853.2,2004-05-28,25.28,10.725,11.86,3.92,25.85,17.38,6.28
379,NYSE,JNY,JONES GROUP INC,4851.9,2004-05-28,38.47,31.544,5.34,3.36,11.99,32.25,2.63
380,NYSE,RHI,ROBERT HALF INC,4801.2,2004-05-28,27.98,17.176,2.83,24.8,25.97,65.44,6.4
381,NYSE,RAI,REYNOLDS AMERICAN INC,4791.5,2004-05-28,7.025,3.504,-13.22,-7.52,5.13,79.51,22.23
382,NASDAQ,BDK,BLACK & DECKER CORP,4745.1,2004-05-28,59.93,53.232,3.6,16.74,30.27,40.33,4.04
383,NASDAQ,SUN1,SUNOCO INC,4649.8,2004-05-28,30.765,21.853,-1.75,0.49,29.35,70.79,3.4
384,NYSE,NEBLQ,NOBLE CORP,4646.4,2004-05-28,17.23,11.878,-7.27,-15.13,-0.35,-3.37,9.95
385,NYSE,SLR,SOLECTRON CORP,4600.5,2004-05-28,5.5,5.5,12.24,-13.93,-5.98,37.5,17.64
386,NYSE,WHR,WHIRLPOOL CORP,4589.9,2004-05-28,66.53,33.434,2.23,-8.18,-1.37,19.61,3.11
387,NYSE,VMC,VULCAN MATERIALS CO,4567.2,2004-05-28,44.76,34.058,-2.63,-4.81,1.81,25.0,6.23
388,NYSE,VYX,NCR VOYIX CORP,4563.5,2004-05-28,24.12,7.007,7.93,7.77,38.23,92.39,2.8
389,NYSE,UIS,UNISYS CORP,4519.8,2004-05-28,135.6,135.6,4.07,-4.03,-16.91,20.11,2.36
390,NYSE,AN,AUTONATION INC,4457.0,2004-05-28,16.67,16.67,-2.06,-0.06,-5.18,19.76,2.58
391,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4409.8,2004-05-28,47.83,47.83,12.15,-1.46,2.51,21.67,4.18
392,NASDAQ,TER,TERADYNE INC,4323.8,2004-05-28,22.29,20.504,9.37,-9.57,-11.44,29.97,1.84
393,NYSE,EP1,EL PASO CORP,4321.8,2004-05-28,7.21,6.586,2.86,-2.57,2.71,-15.4,9.9
394,NYSE,UNM,UNUM GROUP,4314.0,2004-05-28,14.56,8.505,-6.37,-1.28,-1.54,15.15,9.21
395,NYSE,ACV1,ALBERTO-CULVER CO,4254.3,2004-05-28,47.02,18.513,-0.3,14.46,15.49,38.02,6.63
396,NYSE,SEE,SEALED AIR CORP,4239.1,2004-05-28,25.135,17.24,2.42,0.84,-4.74,14.54,5.97
397,NASDAQ,ADSK,AUTODESK INC,4213.6,2004-05-28,17.93,17.89,7.02,24.81,55.11,141.43,19.46
398,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4207.2,2004-05-28,13.26,13.26,5.32,4.99,6.51,34.21,-0.6
399,NYSE,SVU,SUPERVALU INC,4197.9,2004-05-28,217.14,168.35,1.2,10.11,21.29,59.55,-1.32
400,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4169.6,2004-05-28,114.1,111.358,0.44,-20.27,5.36,49.15,-2.28
401,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4150.9,2004-05-28,29.89,8.809,3.49,4.82,-8.42,-10.62,0.7
402,NYSE,AGN,ALLERGAN PLC,4066.3,2004-05-28,37.35,35.198,4.89,-18.66,-20.77,0.89,-27.98
403,NYSE,HSP,HOSPIRA INC,4000.9,2004-05-28,25.64,25.64,,,,,7.64
404,NASDAQ,BMC,BMC SOFTWARE INC,3971.4,2004-05-28,17.64,17.64,1.97,-10.0,6.07,4.01,4.88
405,NYSE,PVN,PROVIDIAN FINANCIAL CORP,3960.0,2004-05-28,13.6,13.6,12.12,5.18,20.35,50.44,7.87
406,NASDAQ,SIAL,SIGMA ALDRICH CORP,3948.4,2004-05-28,28.555,25.303,0.75,0.17,7.24,10.47,4.38
407,NASDAQ,DJ,DOW JONES & CO INC,3920.0,2004-05-28,47.93,43.823,3.99,-1.04,-2.35,7.46,-5.9
408,NYSE,JNS,JANUS CAPITAL GROUP INC,3918.4,2004-05-28,16.37,13.55,7.69,-4.38,17.68,5.5,0.74
409,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3911.6,2004-05-28,19.38,18.874,4.59,-14.81,-9.37,0.33,12.23
410,NASDAQ,NVDA,NVIDIA CORP,3882.8,2004-05-28,0.195,0.179,14.01,5.29,10.49,-10.5,-12.85
411,NYSE,BALL,BALL CORP,3850.0,2004-05-28,8.539,6.891,3.73,6.03,22.64,39.35,5.47
412,NYSE,BC,BRUNSWICK CORP,3836.1,2004-05-28,40.5,29.463,-1.48,2.9,34.77,87.63,0.74
413,NYSE,KATE,KATE SPADE & CO,3805.3,2004-05-28,34.3,32.331,-2.12,-6.89,-1.72,1.89,4.9
414,NYSE,EC1,ENGELHARD CORP,3761.6,2004-05-28,30.27,29.267,4.24,4.72,2.28,22.16,7.12
415,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3680.9,2004-05-28,40.29,15.381,3.15,4.26,4.7,11.59,0.25
416,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3650.5,2004-05-28,190.5,43.783,-2.61,-3.64,16.94,3.08,-4.72
417,NYSE,DRI,DARDEN RESTAURANTS INC,3622.1,2004-05-28,22.5,10.919,-0.71,-7.63,8.82,14.0,-8.66
418,NYSE,TIN,TEMPLE INLAND INC,3615.7,2004-05-28,32.66,12.707,6.33,0.82,16.84,43.45,6.01
