순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
119,NYSE,SPGI,S&P GLOBAL INC,48510.1,2018-03-29,191.06,177.79,-0.39,13.08,22.86,47.72,-1.29
120,NYSE,PSX,PHILLIPS 66,48078.7,2018-03-29,95.92,69.638,6.14,-4.45,6.3,25.07,16.04
121,NYSE,MET,METLIFE INC,47571.5,2018-03-29,45.89,34.717,-0.65,-8.47,-10.27,0.2,3.88
122,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,47338.1,2018-03-29,80.5,71.178,-1.85,13.63,11.47,36.46,1.64
123,NYSE,COF,CAPITAL ONE FINANCIAL CORP,46596.0,2018-03-29,95.82,83.491,-2.15,-3.36,14.2,12.65,-5.43
124,NASDAQ,ISRG,INTUITIVE SURGICAL INC,46360.2,2018-03-29,137.61,137.61,-3.19,13.12,18.42,61.58,6.77
125,NYSE,SO,SOUTHERN CO,45024.4,2018-03-29,44.66,32.077,3.72,-5.91,-6.87,-5.87,3.27
126,NYSE,CCI,CROWN CASTLE INC,44601.1,2018-03-29,109.61,78.142,0.55,-0.32,11.73,20.46,-7.97
127,NASDAQ,INTU,INTUIT INC,44396.9,2018-03-29,173.35,163.528,3.89,10.13,22.58,51.04,6.84
128,NYSE,STZ,CONSTELLATION BRANDS INC,44378.4,2018-03-29,227.92,198.469,5.77,-0.04,14.83,42.11,2.29
129,NYSE,F,FORD MOTOR CO,44005.9,2018-03-29,11.08,7.255,4.43,-9.05,-3.92,1.41,2.83
130,NYSE,D,DOMINION ENERGY INC,43932.3,2018-03-29,67.43,46.831,-7.91,-15.85,-10.53,-9.58,-1.29
131,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43698.1,2018-03-29,103.55,69.382,-2.61,-9.19,-1.12,-0.01,2.68
132,NYSE,EMR,EMERSON ELECTRIC CO,43359.4,2018-03-29,68.3,56.333,-3.89,-1.33,10.32,17.69,-2.77
133,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,42228.0,2018-03-29,72.52,65.452,-0.45,3.11,6.2,22.61,-0.08
134,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,41924.4,2018-03-29,82.59,72.216,-0.52,1.93,-0.57,13.84,-0.86
135,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,41696.7,2018-03-29,105.68,54.593,-1.44,-3.31,8.62,20.49,0.05
136,NYSE,PX1,PRAXAIR INC,41433.8,2018-03-29,144.3,142.852,-3.12,-6.21,4.36,24.43,5.7
137,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,41379.3,2018-03-29,162.98,162.98,-1.84,8.75,7.2,49.04,-6.03
138,NYSE,HAL,HALLIBURTON CO,41068.3,2018-03-29,46.94,39.744,1.51,-3.57,2.8,-3.01,12.89
139,NYSE,CI,CIGNA GROUP,40739.9,2018-03-29,167.74,151.697,-14.35,-17.39,-10.25,14.53,2.43
140,NASDAQ,EBAY,EBAY INC,40726.1,2018-03-29,40.24,35.601,-6.11,6.62,4.63,19.87,-5.87
141,NYSE,ZTS,ZOETIS INC,40523.5,2018-03-29,83.51,77.875,3.28,16.11,31.39,57.55,0.11
142,NYSE,TFC,TRUIST FINANCIAL CORP,40502.3,2018-03-29,52.04,36.468,-4.17,5.43,12.46,19.74,1.46
143,NYSE,VLO,VALERO ENERGY CORP,40185.8,2018-03-29,92.77,66.975,2.6,1.84,22.71,45.41,19.58
144,NYSE,ECL,ECOLAB INC,39593.8,2018-03-29,137.07,125.858,5.39,2.46,7.22,10.63,5.62
145,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,38985.1,2018-03-29,69.08,69.08,-8.44,-7.45,9.1,4.81,9.58
146,NYSE,DAL,DELTA AIR LINES INC,38745.9,2018-03-29,54.81,50.314,1.69,-1.56,15.02,21.96,-4.72
147,NASDAQ,KMB,KIMBERLY CLARK CORP,38623.3,2018-03-29,110.13,81.881,0.17,-7.91,-4.82,-13.57,-5.98
148,NYSE,NSC,NORFOLK SOUTHERN CORP,38561.1,2018-03-29,135.78,115.158,-2.37,-5.84,3.65,23.71,5.66
149,NYSE,TRV,TRAVELERS COMPANIES INC,37690.5,2018-03-29,138.86,116.845,0.42,2.9,14.53,17.83,-5.23
150,NASDAQ,EXC,EXELON CORP,37645.8,2018-03-29,39.01,21.08,5.32,-0.09,5.34,12.33,1.72
151,NYSE,BSX,BOSTON SCIENTIFIC CORP,37562.6,2018-03-29,27.32,27.32,0.22,10.21,-6.34,9.85,5.12
152,NYSE,TGT,TARGET CORP,37408.6,2018-03-29,69.43,54.485,-7.93,7.31,19.88,31.01,4.57
153,NASDAQ,EA,ELECTRONIC ARTS INC,37187.7,2018-03-29,121.24,117.649,-1.99,15.4,2.69,35.43,-2.69
154,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,37086.5,2018-03-29,344.36,341.592,7.46,-8.41,-22.98,-11.14,-11.81
155,NYSE,HUM,HUMANA INC,37013.7,2018-03-29,268.83,250.563,-0.92,8.57,10.73,31.3,9.43
156,NYSE,SHW,SHERWIN WILLIAMS CO,36856.9,2018-03-29,130.707,121.432,-2.36,-4.16,9.99,27.62,-6.24
157,NYSE,STT,STATE STREET CORP,36666.1,2018-03-29,99.73,77.82,-5.65,2.6,5.28,27.43,0.05
158,NYSE,WM,WASTE MANAGEMENT INC,36480.6,2018-03-29,84.12,73.131,-2.02,-1.99,8.62,17.92,-3.36
159,NYSE,HPQ,HP INC,35978.9,2018-03-29,21.92,16.653,-5.73,4.94,11.2,25.91,-1.96
160,NYSE,PGR,PROGRESSIVE CORP,35478.1,2018-03-29,60.93,48.029,5.82,10.46,28.48,58.78,-1.05
161,NYSE,ETN,EATON CORP PLC,35176.4,2018-03-29,79.91,65.88,-0.19,1.94,5.68,11.2,-6.11
162,NYSE,BAX,BAXTER INTERNATIONAL INC,35130.6,2018-03-29,65.04,56.668,-3.82,0.86,4.15,26.69,6.86
163,NYSE,TEL,TE CONNECTIVITY PLC,35085.5,2018-03-29,99.9,86.46,-3.09,5.53,21.26,36.5,-8.16
164,NYSE,PSA,PUBLIC STORAGE,34911.1,2018-03-29,200.39,144.714,4.1,-3.15,-4.51,-4.85,0.69
165,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,34817.9,2018-03-29,159.03,131.06,-0.41,-2.41,7.17,20.59,2.05
166,NYSE,MPC,MARATHON PETROLEUM CORP,34804.7,2018-03-29,73.11,56.699,14.13,11.58,32.13,48.73,2.46
167,NASDAQ,ILMN,ILLUMINA INC,34753.7,2018-03-29,236.42,229.827,3.68,8.21,18.68,38.55,1.91
168,NYSE,AON,AON PLC,34546.5,2018-03-29,140.33,130.269,0.01,4.99,-3.46,19.5,1.81
169,NYSE,AFL,AFLAC INC,34105.1,2018-03-29,43.76,36.106,-1.53,0.29,8.74,23.58,4.14
170,NYSE,HCA,HCA HEALTHCARE INC,33940.7,2018-03-29,97.0,90.361,-2.27,10.82,22.3,9.39,-1.3
171,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,33746.7,2018-03-29,68.59,51.407,4.59,-5.86,-0.58,5.8,2.03
172,NASDAQ,ADI,ANALOG DEVICES INC,33700.2,2018-03-29,91.13,78.48,1.61,2.89,6.86,13.61,-4.15
173,NYSE,LUV,SOUTHWEST AIRLINES CO,33677.8,2018-03-29,57.28,51.671,-0.75,-12.29,2.75,7.46,-7.77
174,NYSE,ALL,ALLSTATE CORP,33602.6,2018-03-29,94.8,78.48,3.27,-9.01,4.04,18.32,3.19
175,NYSE,PLD,PROLOGIS INC,33577.1,2018-03-29,62.99,50.443,4.59,-1.61,0.68,24.94,3.05
176,NYSE,KMI,KINDER MORGAN INC,33223.4,2018-03-29,15.06,9.467,-7.04,-16.09,-20.4,-28.92,6.37
177,NASDAQ,EQIX,EQUINIX INC,33128.4,2018-03-29,418.14,356.949,6.64,-7.21,-5.38,6.43,0.63
178,NASDAQ,LRCX,LAM RESEARCH CORP,33105.4,2018-03-29,20.316,18.176,6.14,10.63,10.36,59.96,-8.91
179,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32636.0,2018-03-29,35.24,29.37,-3.75,-6.88,-11.3,-14.12,-3.88
180,NASDAQ,MNST,MONSTER BEVERAGE CORP,32403.9,2018-03-29,28.605,28.605,-9.72,-9.61,3.55,23.91,-3.86
181,NYSE,APC1,ANADARKO PETROLEUM CORP,32167.6,2018-03-29,60.41,58.955,6.36,13.1,24.32,-1.83,11.44
182,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,31892.6,2018-03-29,96.3,82.786,-0.59,2.68,3.77,22.51,-1.38
183,NYSE,STI1,SUNTRUST BANKS INC,31863.1,2018-03-29,68.04,64.492,-2.58,5.94,15.23,26.05,-1.82
184,NASDAQ,BKR,BAKER HUGHES CO,31368.1,2018-03-29,27.77,22.172,5.19,-11.72,-23.29,,30.03
185,NYSE,SYY,SYSCO CORP,31294.2,2018-03-29,59.96,48.368,0.52,-0.68,12.48,18.41,4.92
186,NYSE,MCO,MOODYS CORP,30824.4,2018-03-29,161.3,149.578,-3.34,9.56,16.47,45.62,0.56
187,NASDAQ,ROST,ROSS STORES INC,29799.7,2018-03-29,77.98,71.866,0.15,-2.54,21.38,19.6,3.68
188,NASDAQ,FISV,FISERV INC,29466.4,2018-03-29,71.31,71.31,-0.54,8.76,10.59,23.68,-0.63
189,NYSE,VFC,V F CORP,29402.7,2018-03-29,74.12,54.799,0.02,0.79,18.08,38.55,9.11
190,NYSE,EW,EDWARDS LIFESCIENCES CORP,29302.7,2018-03-29,46.507,46.507,4.38,23.79,27.64,48.31,-8.72
191,NYSE,PXD,PIONEER NATURAL RESOURCES CO,29254.3,2018-03-29,171.78,133.75,1.01,-0.52,16.54,-7.65,17.33
192,NYSE,MCK,MCKESSON CORP,29067.0,2018-03-29,140.87,132.292,-5.6,-9.46,-7.87,-4.17,10.89
193,NASDAQ,ROP,ROPER TECHNOLOGIES INC,28862.4,2018-03-29,280.69,267.287,2.04,8.54,15.66,36.77,-5.73
194,NYSE,DXC,DXC TECHNOLOGY CO,28720.2,2018-03-29,100.53,83.985,-1.79,6.12,17.49,,2.52
195,NYSE,SRE,SEMPRA,28397.2,2018-03-29,55.61,43.126,2.88,4.86,-1.01,3.73,0.52
196,NYSE,YUM,YUM BRANDS INC,28306.8,2018-03-29,85.13,73.206,4.61,4.8,16.63,35.52,2.31
197,NYSE,PPG,PPG INDUSTRIES INC,27886.7,2018-03-29,111.6,95.19,-0.75,-4.1,3.51,7.9,-5.13
198,NYSE,MTB,M&T BANK CORP,27686.6,2018-03-29,184.36,143.209,-2.51,8.24,15.44,21.32,-1.13
199,NASDAQ,WDC,WESTERN DIGITAL CORP,27455.9,2018-03-29,92.27,63.182,6.59,16.66,8.05,14.37,-14.61
200,NASDAQ,ADSK,AUTODESK INC,27417.6,2018-03-29,125.58,125.58,6.9,19.79,11.87,45.23,0.25
201,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,27243.2,2018-03-29,17.54,13.685,-5.27,22.63,20.33,28.57,-2.79
202,NYSE,FTV,FORTIVE CORP,26979.4,2018-03-29,77.52,47.774,0.94,7.24,9.71,29.25,-9.3
203,NYSE,TSN,TYSON FOODS INC,26898.3,2018-03-29,73.19,58.203,-1.6,-9.36,4.59,20.3,-4.22
204,NYSE,CMI,CUMMINS INC,26855.6,2018-03-29,162.09,131.427,-3.62,-7.64,-2.28,10.08,-1.38
205,NYSE,RHT,RED HAT INC,26463.9,2018-03-29,149.51,149.51,1.43,24.49,34.86,72.84,9.06
206,NYSE,WY,WEYERHAEUSER CO,26463.4,2018-03-29,35.0,25.383,0.85,0.19,4.75,6.88,5.09
207,NASDAQ,TROW,PRICE T ROWE GROUP INC,26392.7,2018-03-29,107.97,79.286,-2.93,3.52,20.5,62.62,5.42
208,NYSE,APH,AMPHENOL CORP,26310.7,2018-03-29,21.532,19.906,-5.56,-1.7,2.19,22.06,-2.81
209,NYSE,BF.B,BROWN FORMAN CORP,26160.4,2018-03-29,54.4,47.435,-20.4,1.13,28.27,51.86,3.02
210,NYSE,GIS,GENERAL MILLS INC,25691.5,2018-03-29,45.06,33.037,-10.86,-23.37,-11.39,-20.91,-1.87
211,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25517.7,2018-03-29,71.93,61.42,-8.75,-6.07,12.65,7.36,-0.95
212,NYSE,SYF,SYNCHRONY FINANCIAL,25490.1,2018-03-29,33.53,27.33,-7.86,-12.82,8.9,-0.48,-1.07
213,NYSE,FCX,FREEPORT-MCMORAN INC,25438.6,2018-03-29,17.57,15.896,-5.53,-7.33,25.15,31.51,-13.19
214,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,25359.4,2018-03-29,50.24,38.087,4.74,-1.5,10.59,17.52,3.8
215,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25166.8,2018-03-29,117.74,108.419,-6.55,-0.81,0.29,22.33,-8.11
216,NYSE,DG,DOLLAR GENERAL CORP,25140.8,2018-03-29,93.55,83.709,-1.1,0.86,16.12,35.97,3.5
217,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24897.5,2018-03-29,78.76,76.646,-2.33,-1.19,13.85,35.9,0.1
218,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,24708.6,2018-03-29,111.46,111.46,-5.1,-6.8,-20.55,-8.07,5.54
219,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24584.3,2018-03-29,51.96,50.747,-4.22,0.07,9.87,23.88,-17.38
220,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24236.9,2018-03-29,43.37,34.001,4.45,9.05,3.66,-2.82,4.64
221,NYSE,ED,CONSOLIDATED EDISON INC,24192.3,2018-03-29,77.94,57.898,4.07,-7.4,-1.74,3.82,2.81
222,NYSE,GLW,CORNING INC,23905.8,2018-03-29,27.88,22.448,-4.13,-12.31,-5.78,5.53,-3.08
223,NYSE,SWK,STANLEY BLACK & DECKER INC,23609.9,2018-03-29,153.2,120.659,-3.38,-9.36,2.26,17.21,-7.58
224,NYSE,OKE,ONEOK INC,23373.3,2018-03-29,56.92,33.816,1.05,7.86,5.51,8.16,7.2
225,NASDAQ,NTRS,NORTHERN TRUST CORP,23341.0,2018-03-29,103.13,81.009,-2.21,3.65,13.1,21.19,3.51
226,NASDAQ,PCAR,PACCAR INC,23290.8,2018-03-29,44.113,32.334,-7.57,-6.57,-6.29,1.67,-3.78
227,NASDAQ,XEL,XCEL ENERGY INC,23106.8,2018-03-29,45.48,35.664,6.0,-4.64,-2.32,5.55,2.99
228,NYSE,PH,PARKER-HANNIFIN CORP,22755.3,2018-03-29,171.03,151.477,-4.17,-13.98,-1.56,8.37,-3.75
229,NYSE,AVB,AVALONBAY COMMUNITIES INC,22711.2,2018-03-29,164.46,125.019,6.35,-6.99,-6.26,-7.5,-0.89
230,NYSE,EQR,EQUITY RESIDENTIAL,22686.6,2018-03-29,61.62,45.721,10.6,-2.48,-4.93,2.27,0.15
231,NYSE,PCG,PG&E CORP,22622.6,2018-03-29,43.93,43.306,6.91,-2.01,-35.48,-32.75,4.94
232,NYSE,APTV,APTIV PLC,22588.4,2018-03-29,84.97,71.098,-6.96,0.4,3.59,27.45,-0.46
233,NASDAQ,DLTR,DOLLAR TREE INC,22523.2,2018-03-29,94.9,94.9,-7.54,-11.56,9.31,20.95,1.04
234,NYSE,K,KELLANOVA,22477.1,2018-03-29,65.01,46.779,-1.01,-3.61,5.92,-7.61,-9.4
235,NYSE,CXO,CONCHO RESOURCES INC,22409.4,2018-03-29,150.33,147.249,-0.31,0.07,14.13,17.13,4.58
236,NYSE,ROK,ROCKWELL AUTOMATION INC,22260.1,2018-03-29,174.2,149.892,-3.65,-10.88,-1.38,13.94,-5.55
237,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22151.1,2018-03-29,109.04,99.662,-5.99,-9.44,-6.48,-9.97,5.62
238,NASDAQ,PAYX,PAYCHEX INC,22127.8,2018-03-29,61.59,47.829,-5.44,-8.87,4.28,7.93,-1.66
239,NYSE,COL,ROCKWELL COLLINS INC,22107.7,2018-03-29,134.85,133.868,-2.08,-0.32,3.68,40.29,-1.71
240,NYSE,IP,INTERNATIONAL PAPER CO,22063.4,2018-03-29,53.43,35.092,-10.34,-7.03,-4.37,8.91,-3.5
241,NYSE,FITB,FIFTH THIRD BANCORP,22028.3,2018-03-29,31.75,23.453,-3.45,5.18,14.65,27.72,4.47
242,NYSE,RSG,REPUBLIC SERVICES INC,21936.3,2018-03-29,66.23,58.679,-0.9,-1.53,1.29,7.63,-2.34
243,NYSE,DLR,DIGITAL REALTY TRUST INC,21681.2,2018-03-29,105.38,79.948,5.71,-6.6,-9.37,2.4,0.29
244,NYSE,AMP,AMERIPRISE FINANCIAL INC,21648.4,2018-03-29,147.94,126.488,-5.43,-12.25,0.66,16.68,-5.23
245,NYSE,A,AGILENT TECHNOLOGIES INC,21573.7,2018-03-29,66.9,62.89,-2.46,-0.1,4.65,27.36,-1.51
246,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,21409.6,2018-03-29,45.68,39.133,2.73,4.4,2.6,25.97,-8.43
247,NYSE,TT,TRANE TECHNOLOGIES PLC,21368.0,2018-03-29,85.51,58.352,-3.21,-3.63,-3.11,7.29,-1.89
248,NASDAQ,KDP,KEURIG DR PEPPER INC,21278.1,2018-03-29,118.38,17.257,2.33,22.56,35.3,23.78,1.33
249,NASDAQ,VTRS,VIATRIS INC,21193.6,2018-03-29,41.17,33.138,2.11,-2.7,31.24,5.59,-5.85
250,NYSE,KR,KROGER CO,21099.8,2018-03-29,23.94,19.778,-11.73,-12.4,20.55,-17.24,5.22
251,NYSE,RF,REGIONS FINANCIAL CORP,20857.3,2018-03-29,18.58,13.42,-3.84,8.02,23.21,30.7,0.64
252,NYSE,NEM,NEWMONT CORP,20842.9,2018-03-29,39.07,30.977,2.66,4.52,4.77,19.63,0.56
253,NYSE,HSY,HERSHEY CO,20829.5,2018-03-29,98.96,81.167,0.71,-12.23,-8.19,-7.19,-7.09
254,NYSE,EIX,EDISON INTERNATIONAL,20741.1,2018-03-29,63.66,44.476,6.07,1.63,-15.93,-17.36,2.92
255,NYSE,KEY,KEYCORP,20736.4,2018-03-29,19.55,13.395,-7.48,-2.6,5.0,12.33,1.9
256,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,20698.5,2018-03-29,16.492,16.492,1.31,2.84,14.86,-8.32,3.51
257,NYSE,WMB,WILLIAMS COMPANIES INC,20567.4,2018-03-29,24.86,15.958,-9.32,-17.44,-15.24,-12.27,3.5
258,NYSE,BBY,BEST BUY CO INC,20459.9,2018-03-29,69.99,51.635,-2.75,2.89,24.37,45.84,9.34
259,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20457.9,2018-03-29,41.98,29.815,-3.47,0.48,11.91,23.76,-1.17
260,NYSE,IQV,IQVIA HOLDINGS INC,20431.6,2018-03-29,98.11,98.11,-0.22,0.21,3.2,21.83,-2.4
261,NYSE,WELL,WELLTOWER INC,20230.0,2018-03-29,54.43,41.611,3.68,-13.28,-20.3,-18.96,-1.82
262,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20124.4,2018-03-29,251.13,251.13,-4.34,13.02,34.82,118.93,-0.51
263,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,20122.0,2018-03-29,152.19,136.462,-3.23,1.4,-0.58,17.97,-2.42
264,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19913.5,2018-03-29,170.92,155.806,8.68,4.63,18.65,42.0,-6.25
265,NYSE,MGM,MGM RESORTS INTERNATIONAL,19834.2,2018-03-29,35.02,33.628,2.65,5.23,8.17,29.52,-10.28
266,NYSE,WEC,WEC ENERGY GROUP INC,19784.6,2018-03-29,62.7,48.166,4.64,-4.76,1.54,6.9,2.52
267,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19778.1,2018-03-29,69.47,69.47,2.48,3.07,14.11,-1.66,-2.78
268,NYSE,CAH,CARDINAL HEALTH INC,19725.8,2018-03-29,62.68,49.751,-8.77,3.06,-4.93,-20.99,2.38
269,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19668.0,2018-03-29,51.39,42.504,-2.65,-12.6,-10.82,-24.98,-4.26
270,NYSE,GGP,GGP INC,19580.6,2018-03-29,20.46,20.025,-3.35,-12.52,0.46,-8.25,-1.22
271,NYSE,NUE,NUCOR CORP,19422.8,2018-03-29,61.09,51.637,-5.99,-3.3,10.36,4.94,0.87
272,NYSE,PPL,PPL CORP,19392.0,2018-03-29,28.29,19.893,0.2,-7.24,-23.5,-20.79,2.86
273,NASDAQ,CERN,CERNER CORP,19290.6,2018-03-29,58.0,56.111,-9.6,-13.93,-18.68,-1.44,0.43
274,NYSE,INFO1,IHS MARKIT LTD,19287.6,2018-03-29,48.24,47.378,2.53,6.84,9.44,15.0,1.84
275,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,19148.7,2018-03-29,161.28,138.01,3.66,14.28,23.43,47.44,-3.01
276,NYSE,BEN,FRANKLIN RESOURCES INC,19133.1,2018-03-29,34.68,24.053,-1.82,-12.38,-14.26,-8.62,-3.0
277,NYSE,BXP,BXP INC,19017.7,2018-03-29,123.22,85.968,4.33,-4.62,1.55,-4.6,-1.47
278,NYSE,COR,CENCORA INC,18937.7,2018-03-29,86.21,77.302,-9.41,-5.75,5.08,-0.88,5.07
279,NASDAQ,WYNN,WYNN RESORTS LTD,18786.3,2018-03-29,182.36,166.44,8.87,8.5,23.23,61.39,2.1
280,NYSE,DTE,DTE ENERGY CO,18727.9,2018-03-29,104.4,67.681,4.49,-3.8,-1.15,5.48,0.96
281,NYSE,ES,EVERSOURCE ENERGY,18670.9,2018-03-29,58.92,43.938,4.27,-5.93,-0.94,3.44,2.26
282,NYSE,CNC,CENTENE CORP,18541.5,2018-03-29,53.435,53.435,5.37,5.94,10.44,49.97,1.6
283,NASDAQ,XLNX,XILINX INC,18407.9,2018-03-29,72.24,68.934,1.39,7.69,3.01,27.42,-11.07
284,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18391.7,2018-03-29,51.52,42.944,-2.05,-8.02,-6.2,9.13,4.5
285,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18295.7,2018-03-29,100.26,82.26,-8.23,5.91,-1.02,3.54,-13.47
286,NYSE,HRL,HORMEL FOODS CORP,18173.6,2018-03-29,34.32,27.299,5.73,-5.17,7.96,1.22,6.19
287,NASDAQ,CTAS,CINTAS CORP,18164.9,2018-03-29,42.645,39.293,-0.05,9.47,19.54,36.31,-0.16
288,NYSE,GPN,GLOBAL PAYMENTS INC,17754.6,2018-03-29,111.52,105.745,-1.64,11.26,17.37,38.28,1.37
289,NASDAQ,DISH,DISH NETWORK CORP,17674.8,2018-03-29,37.89,37.89,-9.11,-20.65,-30.13,-40.32,-11.45
290,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17643.0,2018-03-29,60.91,44.212,-1.46,-12.96,-3.88,-0.56,-2.77
291,NYSE,VTR,VENTAS INC,17642.5,2018-03-29,49.53,35.669,4.14,-16.15,-21.72,-19.82,3.82
292,NASDAQ,INCY,INCYTE CORP,17637.9,2018-03-29,83.33,83.33,-2.15,-12.02,-28.62,-37.66,-25.67
293,NYSE,LUMN,LUMEN TECHNOLOGIES INC,17577.8,2018-03-29,16.43,10.996,-4.12,1.57,-6.86,-21.67,13.09
294,NYSE,AME,AMETEK INC,17574.5,2018-03-29,75.97,71.961,0.48,5.02,15.39,41.31,-8.12
295,NYSE,AZO,AUTOZONE INC,17450.3,2018-03-29,648.69,648.69,-2.41,-8.81,9.0,-10.28,-3.73
296,NYSE,MHK,MOHAWK INDUSTRIES INC,17283.1,2018-03-29,232.22,232.22,-3.19,-15.83,-6.18,1.19,-9.62
297,NYSE,CLX,CLOROX CO,17225.0,2018-03-29,133.11,103.5,3.12,-9.98,2.17,1.19,-11.22
298,NASDAQ,VRSK,VERISK ANALYTICS INC,17162.1,2018-03-29,104.0,99.132,1.77,8.33,25.02,28.17,2.36
299,NASDAQ,NKTR,NEKTAR THERAPEUTICS,17099.7,2018-03-29,1593.892,1593.892,22.76,77.93,342.75,352.75,-21.27
300,NASDAQ,KLAC,KLA CORP,17073.2,2018-03-29,109.01,96.736,-3.8,4.32,4.0,17.34,-6.67
301,NYSE,MSI,MOTOROLA SOLUTIONS INC,16985.7,2018-03-29,105.3,94.429,-0.33,17.12,25.37,24.77,4.3
302,NASDAQ,EXPE,EXPEDIA GROUP INC,16763.9,2018-03-29,110.41,106.59,5.26,-7.57,-22.9,-11.69,4.28
303,NYSE,OMC,OMNICOM GROUP INC,16733.5,2018-03-29,72.67,54.421,-3.89,0.6,-0.28,-13.11,1.36
304,NYSE,DVN,DEVON ENERGY CORP,16724.7,2018-03-29,31.79,22.564,3.84,-23.07,-13.11,-23.27,14.28
305,NASDAQ,IDXX,IDEXX LABORATORIES INC,16674.4,2018-03-29,191.39,191.39,2.22,22.39,23.09,23.79,1.62
306,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16668.1,2018-03-29,58.52,43.014,10.74,41.34,80.94,35.24,-1.08
307,NYSE,CMA,COMERICA INC,16578.0,2018-03-29,95.93,67.54,-1.02,10.84,26.63,41.93,-1.41
308,NASDAQ,NTAP,NETAPP INC,16528.2,2018-03-29,61.69,49.787,1.88,11.9,42.09,50.02,8.27
309,NYSE,LH,LABCORP HOLDINGS INC,16482.3,2018-03-29,161.75,132.15,-6.34,1.4,7.14,12.74,5.56
310,NYSE,DHI,HORTON D R INC,16480.4,2018-03-29,43.84,40.021,4.63,-13.91,10.37,33.08,0.68
311,NYSE,WRK,WESTROCK CO,16371.5,2018-03-29,64.17,52.867,-2.42,2.19,14.69,26.88,-7.81
312,NYSE,L,LOEWS CORP,16352.5,2018-03-29,49.73,48.023,0.81,-0.47,4.17,6.88,5.49
313,NYSE,LLL1,L3 TECHNOLOGIES INC,16270.6,2018-03-29,208.0,203.952,0.22,5.54,11.26,27.95,-5.83
314,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16187.6,2018-03-29,15.1,10.521,-3.17,4.42,9.73,15.81,-1.25
315,NYSE,FE,FIRSTENERGY CORP,16174.8,2018-03-29,34.01,24.317,5.2,12.37,12.83,11.92,1.14
316,NASDAQ,GEN,GEN DIGITAL INC,16066.8,2018-03-29,25.85,12.9,-1.67,-7.62,-20.78,-14.85,7.5
317,NYSE,CBRE,CBRE GROUP INC,16031.6,2018-03-29,47.22,47.22,1.01,9.03,24.66,35.73,-4.04
318,NYSE,TDG,TRANSDIGM GROUP INC,16021.1,2018-03-29,306.94,228.116,6.46,11.77,20.06,51.18,4.44
319,NYSE,HES,HESS CORP,15948.0,2018-03-29,50.62,45.307,12.02,7.18,9.13,7.36,12.58
320,NYSE,LNC,LINCOLN NATIONAL CORP,15945.9,2018-03-29,73.06,51.421,-4.08,-4.57,0.22,13.48,-2.85
321,NYSE,ESS,ESSEX PROPERTY TRUST INC,15894.6,2018-03-29,240.68,183.356,8.36,0.49,-3.83,6.96,-0.41
322,NYSE,GWW,WW GRAINGER INC,15836.9,2018-03-29,282.27,252.967,7.92,20.05,58.78,24.42,-0.33
323,NASDAQ,FAST,FASTENAL CO,15700.9,2018-03-29,13.648,11.032,-0.24,0.48,21.39,8.99,-7.73
324,NYSE,TSS,TOTAL SYSTEM SERVICES INC,15675.6,2018-03-29,86.26,85.594,-1.78,9.22,32.1,62.44,-2.55
325,NYSE,WAT,WATERS CORP,15650.5,2018-03-29,198.65,198.65,-2.93,2.83,10.66,27.09,-5.15
