순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,ABT,ABBOTT LABORATORIES,76182.4,2010-08-31,49.34,16.938,0.53,4.7,-7.49,12.72,5.87
30,NYSE,GS,GOLDMAN SACHS GROUP INC,70603.4,2010-08-31,136.93,103.159,-8.98,-4.84,-11.98,-16.47,5.59
31,NYSE,SLB,SLB LIMITED,63635.3,2010-08-31,53.33,36.362,-10.26,-4.65,-12.05,-3.76,15.53
32,NYSE,UPS,UNITED PARCEL SERVICE INC,63206.4,2010-08-31,63.8,36.958,-1.13,2.4,10.18,23.03,4.53
33,NYSE,DIS,WALT DISNEY CO,62236.2,2010-08-31,32.54,27.695,-3.41,-2.63,4.16,26.36,1.72
34,NASDAQ,QCOM,QUALCOMM INC,61479.0,2010-08-31,38.3,25.736,1.07,8.23,5.49,-15.95,17.84
35,NYSE,RTX,RTX CORP,60584.6,2010-08-31,65.21,26.507,-7.73,-2.63,-3.88,12.49,9.23
36,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,59358.8,2010-08-31,73.08,41.772,-6.22,-11.01,-7.67,1.73,7.67
37,NYSE,MMM,3M CO,56016.7,2010-08-31,78.55,41.212,-7.59,-0.34,-0.75,11.78,10.39
38,NASDAQ,AMZN,AMAZON COM INC,55906.5,2010-08-31,6.242,6.242,5.9,-0.49,5.44,53.78,25.81
39,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,52164.8,2010-08-31,29.91,13.616,2.39,5.62,7.26,9.91,4.13
40,NASDAQ,AMGN,AMGEN INC,48920.5,2010-08-31,51.04,34.281,-6.4,-1.43,-9.84,-14.62,7.97
41,NYSE,V,VISA INC,47981.8,2010-08-31,17.245,15.384,-5.79,-4.64,-18.86,-2.37,7.65
42,NASDAQ,CMCSA,COMCAST CORP,47975.5,2010-08-31,8.547,5.622,-12.21,-5.0,5.06,13.87,5.76
43,NYSE,AXP,AMERICAN EXPRESS CO,47972.1,2010-08-31,39.87,31.988,-10.69,0.45,5.33,20.08,5.42
44,NYSE,HD,HOME DEPOT INC,46747.4,2010-08-31,27.82,19.154,-1.59,-16.56,-8.77,6.03,13.88
45,NYSE,MO,ALTRIA GROUP INC,46514.1,2010-08-31,22.32,8.472,0.71,11.92,14.8,30.92,9.36
46,NYSE,BA,BOEING CO,44727.7,2010-08-31,61.13,48.464,-9.74,-4.18,-2.05,26.5,8.85
47,NYSE,BMY,BRISTOL MYERS SQUIBB CO,44723.1,2010-08-31,26.08,15.151,4.66,13.81,9.05,23.98,5.17
48,NYSE,CAT,CATERPILLAR INC,41081.6,2010-08-31,65.16,44.435,-6.58,7.98,15.72,47.77,20.75
49,NYSE,USB,US BANCORP,39876.9,2010-08-31,20.8,12.767,-12.97,-13.0,-15.14,-7.26,4.18
50,NYSE,F,FORD MOTOR CO,38812.7,2010-08-31,11.285,5.681,-11.63,-3.79,-3.87,48.48,8.47
51,NYSE,LLY,ELI LILLY & CO,38734.0,2010-08-31,33.59,22.886,-4.39,3.81,0.52,6.1,8.76
52,NYSE,EMC1,EMC CORP,37456.1,2010-08-31,18.24,17.269,-7.83,-2.04,4.29,14.71,11.35
53,NYSE,DD1,DUPONT E I DE NEMOURS & CO,36958.5,2010-08-31,40.77,31.76,1.26,13.86,23.41,33.58,9.44
54,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,36932.5,2010-08-31,14.09,11.493,-4.73,-8.27,-10.14,12.49,7.42
55,NYSE,TGT,TARGET CORP,36909.3,2010-08-31,51.16,32.435,0.17,-5.73,0.09,10.48,4.46
56,NYSE,CVS,CVS HEALTH CORP,36644.7,2010-08-31,26.98,18.265,-12.09,-21.87,-19.64,-27.38,16.64
57,NYSE,UNP,UNION PACIFIC CORP,36292.4,2010-08-31,36.47,25.981,-1.88,2.57,9.26,24.09,12.15
58,NYSE,CL,COLGATE PALMOLIVE CO,35886.1,2010-08-31,36.92,25.48,-6.51,-4.84,-9.84,4.01,4.09
59,NYSE,UNH,UNITEDHEALTH GROUP INC,35661.8,2010-08-31,31.72,24.694,4.17,9.57,-5.85,13.85,11.09
60,NYSE,EMR,EMERSON ELECTRIC CO,35099.9,2010-08-31,46.65,30.525,-5.18,1.15,-0.11,30.24,12.88
61,NYSE,MS,MORGAN STANLEY,34491.2,2010-08-31,24.69,17.413,-8.52,-8.76,-12.08,-14.16,-0.04
62,NYSE,MDT,MEDTRONIC PLC,34059.3,2010-08-31,31.45,21.317,-14.93,-19.24,-26.76,-16.17,6.77
63,NYSE,FCX,FREEPORT-MCMORAN INC,33866.7,2010-08-31,35.995,26.469,0.63,3.25,-3.6,15.24,18.61
64,NYSE,NKE,NIKE INC,33811.4,2010-08-31,17.5,14.106,-4.95,-2.93,4.34,28.47,14.91
65,NYSE,TWX,TIME WARNER INC,33704.0,2010-08-31,29.98,24.379,-4.04,-2.58,4.71,18.21,2.24
66,NASDAQ,DTV1,DIRECTV,32851.2,2010-08-31,37.9,37.9,1.99,0.56,11.96,53.07,9.84
67,NASDAQ,APA,APA CORP,32730.4,2010-08-31,89.85,65.525,-6.0,0.52,-13.04,6.4,8.8
68,NYSE,MET,METLIFE INC,30887.9,2010-08-31,37.648,20.561,-10.49,-7.02,3.46,1.89,2.13
69,NASDAQ,EBAY,EBAY INC,30481.4,2010-08-31,23.23,8.769,11.1,8.5,0.91,4.92,5.04
70,NYSE,SO,SOUTHERN CO,30478.6,2010-08-31,36.69,18.652,3.85,13.64,18.51,24.01,1.5
71,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30162.5,2010-08-31,39.06,25.03,-8.21,-8.02,-1.38,9.42,12.49
72,NYSE,NEM,NEWMONT CORP,29721.7,2010-08-31,61.32,43.292,9.7,14.14,24.9,53.78,2.68
73,NYSE,BNY,BANK OF NEW YORK MELLON CORP,29452.7,2010-08-31,24.26,16.855,-3.23,-10.49,-14.39,-17.01,7.71
74,NYSE,LOW,LOWES COMPANIES INC,28458.4,2010-08-31,20.28,15.198,-2.22,-17.61,-13.7,-4.07,9.92
75,NYSE,MON2,MONSANTO CO,28454.7,2010-08-31,52.65,45.857,-8.97,4.08,-24.77,-36.21,-8.96
76,NYSE,DD,DUPONT DE NEMOURS INC,28265.4,2010-08-31,73.11,10.166,-10.82,-8.91,-12.97,17.0,13.28
77,NASDAQ,TXN,TEXAS INSTRUMENTS INC,27513.4,2010-08-31,23.02,15.215,-6.76,-5.28,-4.7,-4.53,17.9
78,NASDAQ,EXC,EXELON CORP,26915.7,2010-08-31,40.72,15.878,-1.42,6.84,-3.58,-14.59,4.57
79,NYSE,DE,DEERE & CO,26817.8,2010-08-31,63.27,46.954,-5.11,10.25,11.49,48.24,10.75
80,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,26790.1,2010-08-31,50.99,32.309,-14.14,-18.61,-4.85,20.59,1.8
81,NASDAQ,GILD,GILEAD SCIENCES INC,26693.7,2010-08-31,15.915,10.992,-4.47,-11.38,-33.14,-29.36,11.87
82,NYSE,SPG,SIMON PROPERTY GROUP INC,26485.6,2010-08-31,90.45,42.065,2.06,7.09,17.07,46.5,2.53
83,NASDAQ,KMB,KIMBERLY CLARK CORP,26359.7,2010-08-31,64.4,35.271,0.44,7.24,8.35,10.96,2.02
84,NYSE,PX1,PRAXAIR INC,26330.8,2010-08-31,86.03,71.762,-0.91,11.51,15.84,14.77,5.47
85,NYSE,DVN,DEVON ENERGY CORP,26221.8,2010-08-31,60.28,38.693,-3.54,-5.37,-12.06,-0.86,7.68
86,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,26159.0,2010-08-31,26.88,16.593,-5.26,-15.58,-22.95,-19.25,24.62
87,NYSE,MA,MASTERCARD INC,25957.0,2010-08-31,19.836,18.127,-5.56,-1.62,-11.48,-1.85,12.93
88,NYSE,CCL,CARNIVAL CORP LTD,25751.2,2010-08-31,31.18,23.188,-9.82,-13.68,-12.79,7.53,22.47
89,NYSE,HAL,HALLIBURTON CO,25599.3,2010-08-31,28.21,21.629,-5.29,13.97,-5.83,20.48,17.23
90,NYSE,LMT,LOCKHEED MARTIN CORP,25200.9,2010-08-31,69.52,42.893,-6.66,-12.23,-9.09,-4.17,2.53
91,NYSE,D,DOMINION ENERGY INC,25173.6,2010-08-31,42.73,22.206,2.84,10.84,15.02,35.25,2.18
92,NYSE,BAX,BAXTER INTERNATIONAL INC,24864.9,2010-08-31,42.55,16.99,-2.79,1.47,-24.36,-23.59,12.88
93,NASDAQ,COST,COSTCO WHOLESALE CORP,24811.0,2010-08-31,56.5,40.4,-0.01,-2.66,-6.68,12.29,14.14
94,NYSE,FDX,FEDEX CORP,24549.9,2010-08-31,78.05,52.161,-5.45,-6.38,-7.67,14.22,9.7
95,NYSE,GLW,CORNING INC,24486.3,2010-08-31,15.68,10.709,-13.19,-9.76,-10.51,5.24,16.58
96,NYSE,DHR,DANAHER CORP,23709.8,2010-08-31,36.33,22.662,-5.41,-8.42,-1.67,19.92,11.83
97,NASDAQ,CELG,CELGENE CORP,23648.1,2010-08-31,25.735,25.735,-6.67,-2.45,-13.52,-1.34,11.93
98,NYSE,GIS,GENERAL MILLS INC,23548.0,2010-08-31,36.16,20.925,5.73,2.3,1.9,24.6,1.05
99,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23529.0,2010-08-31,50.6,26.835,-11.68,-12.32,-3.45,1.51,7.08
100,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,23106.8,2010-08-31,42.6,42.6,-5.71,-15.31,-11.26,17.97,14.32
101,NYSE,TRV,TRAVELERS COMPANIES INC,23024.8,2010-08-31,48.99,34.096,-2.89,-0.25,-5.59,-0.27,7.12
102,NYSE,APC1,ANADARKO PETROLEUM CORP,22761.8,2010-08-31,45.99,42.392,-6.45,-11.94,-34.21,-12.45,24.26
103,NASDAQ,DELL1,DELL INC,22673.4,2010-08-31,11.659,11.17,-11.1,-11.7,-11.1,-25.65,10.2
104,NYSE,DUK,DUKE ENERGY CORP,22655.3,2010-08-31,51.54,26.335,1.9,9.18,8.13,17.54,3.09
105,NYSE,NEE,NEXTERA ENERGY INC,22342.4,2010-08-31,13.432,8.565,3.69,9.71,18.14,-0.57,1.24
106,NYSE,AFL,AFLAC INC,22246.2,2010-08-31,23.625,16.159,-3.38,7.28,-3.3,19.15,9.44
107,NYSE,EOG,EOG RESOURCES INC,22018.8,2010-08-31,43.435,30.42,-10.9,-17.02,-7.37,21.37,7.02
108,NYSE,BEN,FRANKLIN RESOURCES INC,21723.4,2010-08-31,32.17,17.738,-4.05,-1.37,-4.7,7.29,10.99
109,NYSE,MRO,MARATHON OIL CORP,21637.8,2010-08-31,30.49,14.555,-8.15,-1.17,6.97,1.85,8.56
110,NYSE,GD,GENERAL DYNAMICS CORP,21251.5,2010-08-31,55.87,38.946,-8.79,-17.13,-22.01,-3.34,12.42
111,NYSE,ITW,ILLINOIS TOOL WORKS INC,20774.9,2010-08-31,41.26,28.211,-5.15,-10.5,-8.11,1.39,14.78
112,NYSE,ELV,ELEVANCE HEALTH INC,19851.1,2010-08-31,49.66,39.467,-2.09,-3.2,-19.74,-6.04,14.05
113,NYSE,NSC,NORFOLK SOUTHERN CORP,19787.3,2010-08-31,53.68,37.804,-4.01,-4.33,5.64,20.09,10.86
114,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19697.6,2010-08-31,30.81,20.042,13.16,22.52,6.04,9.01,3.6
115,NYSE,YUM,YUM BRANDS INC,19473.9,2010-08-31,41.7,22.025,0.97,2.36,24.93,24.46,10.46
116,NASDAQ,VIAB,VIACOM INC,19108.2,2010-08-31,31.42,25.456,-4.46,-5.68,6.91,26.6,15.18
117,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,18997.0,2010-08-31,38.61,23.405,-6.45,-4.77,-5.72,3.99,9.79
118,NASDAQ,CSX,CSX CORP,18939.5,2010-08-31,5.543,4.231,-4.92,-4.06,6.12,19.65,10.9
119,NYSE,AGN1,ALLERGAN INC,18887.4,2010-08-31,61.42,61.42,0.59,2.04,5.12,9.84,8.32
120,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,18855.2,2010-08-31,43.48,43.48,-9.42,-24.58,-31.25,-21.26,19.73
121,NYSE,AMT,AMERICAN TOWER CORP,18797.5,2010-08-31,46.86,33.923,1.34,15.62,9.84,48.06,9.39
122,NYSE,K,KELLANOVA,18767.1,2010-08-31,49.68,28.49,0.08,-6.26,-3.28,8.65,1.67
123,NYSE,TYC,TYCO INTERNATIONAL PLC,18553.9,2010-08-31,37.28,16.407,-2.61,3.61,4.55,20.33,-1.47
124,NYSE,TWC,TIME WARNER CABLE INC,18328.8,2010-08-31,51.57,45.116,-9.1,-5.04,12.15,43.05,4.69
125,NYSE,PCG,PG&E CORP,18271.6,2010-08-31,46.76,34.991,5.32,13.9,13.95,19.99,-1.89
126,NYSE,CB,CHUBB LTD,18119.7,2010-08-31,53.47,38.85,0.74,9.45,8.27,4.98,9.56
127,NASDAQ,GENZ1,GENZYME CORP,17866.8,2010-08-31,70.11,70.11,0.79,44.11,22.57,25.85,0.97
128,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,17863.0,2010-08-31,26.53,16.588,-7.91,-6.54,-13.91,9.17,15.5
129,NASDAQ,YHOO,YAHOO INC,17674.6,2010-08-31,13.109,13.109,-5.55,-14.54,-14.38,-10.27,8.09
130,NYSE,STT,STATE STREET CORP,17605.3,2010-08-31,35.08,23.913,-9.86,-8.07,-21.85,-33.09,7.38
131,NYSE,MSI,MOTOROLA SOLUTIONS INC,17550.8,2010-08-31,52.64,25.387,0.4,9.78,11.24,4.73,13.43
132,NYSE,CB1,CHUBB CORP,17341.1,2010-08-31,55.13,49.295,4.75,10.51,10.81,14.83,4.05
133,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,17332.5,2010-08-31,28.802,25.24,5.58,15.11,19.68,65.19,11.92
134,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17298.0,2010-08-31,37.87,29.707,-10.43,-8.19,0.56,2.08,4.44
135,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,17161.0,2010-08-31,42.12,39.853,-6.11,-19.09,-13.64,-6.84,13.68
136,NYSE,SYK,STRYKER CORP,17143.8,2010-08-31,43.19,35.482,-7.26,-18.32,-18.21,5.28,16.23
137,NASDAQ,SBUX,STARBUCKS CORP,17007.5,2010-08-31,11.49,8.549,-7.05,-10.77,1.24,22.15,11.18
138,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16976.9,2010-08-31,35.41,19.517,-0.43,12.09,7.94,18.46,2.32
139,NASDAQ,CME,CME GROUP INC,16680.3,2010-08-31,49.632,25.879,-10.99,-21.33,-17.12,-13.42,5.41
140,NYSE,PSA,PUBLIC STORAGE,16674.2,2010-08-31,98.02,54.817,-0.1,6.68,21.19,43.31,-0.24
141,NYSE,HES,HESS CORP,16503.1,2010-08-31,50.25,40.654,-6.23,-5.37,-14.24,0.03,17.86
142,NYSE,RTN,RAYTHEON CO,16431.0,2010-08-31,43.92,34.295,-5.08,-15.54,-20.77,-4.36,4.07
143,NYSE,BHI,BAKER HUGHES INC,16200.3,2010-08-31,37.58,34.689,-22.15,-1.16,-21.08,10.51,13.36
144,NYSE,SYY,SYSCO CORP,16174.6,2010-08-31,27.49,17.517,-11.24,-6.98,-3.24,11.75,4.65
145,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16170.6,2010-08-31,31.96,17.655,-2.86,5.5,9.95,5.38,4.6
146,NYSE,PCP,PRECISION CASTPARTS CORP,16099.2,2010-08-31,113.18,112.78,-7.37,-2.99,0.43,24.13,12.55
147,NYSE,NOC,NORTHROP GRUMMAN CORP,15923.2,2010-08-31,54.12,35.965,-6.91,-9.76,-10.21,14.36,12.03
148,NYSE,TJX,TJX COMPANIES INC,15901.4,2010-08-31,9.922,8.067,-4.08,-12.39,-4.02,11.84,12.45
149,NYSE,RAI,REYNOLDS AMERICAN INC,15899.8,2010-08-31,13.635,9.849,-5.68,6.42,6.87,27.93,10.63
150,NYSE,BDX,BECTON DICKINSON & CO,15830.0,2010-08-31,68.19,50.482,-0.89,-3.85,-11.55,-0.12,9.24
151,NYSE,WM,WASTE MANAGEMENT INC,15798.4,2010-08-31,33.09,22.337,-2.54,1.78,2.13,14.78,9.02
152,NYSE,NOV,NOV INC,15770.0,2010-08-31,37.63,27.022,-3.91,-1.03,-12.99,6.71,18.47
153,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15734.1,2010-08-31,74.03,46.187,2.0,8.0,9.47,1.19,12.54
154,NYSE,TFC,TRUIST FINANCIAL CORP,15328.2,2010-08-31,22.12,12.561,-10.91,-26.45,-21.69,-19.16,8.86
155,NYSE,SCHW,SCHWAB CHARLES CORP,15233.7,2010-08-31,12.76,10.445,-13.37,-21.59,-29.8,-28.35,8.93
156,NYSE,MCK,MCKESSON CORP,15177.2,2010-08-31,58.05,51.55,-7.31,-16.6,-1.3,3.08,6.42
157,NASDAQ,BRCM,BROADCOM CORP,15084.9,2010-08-31,29.96,28.029,-16.64,-12.75,-3.89,6.08,18.12
158,NASDAQ,PCAR,PACCAR INC,14938.5,2010-08-31,27.32,15.711,-10.38,0.16,16.4,14.31,17.5
159,NYSE,ALL,ALLSTATE CORP,14850.7,2010-08-31,27.6,19.481,-1.57,-9.25,-9.88,-3.52,14.31
160,NYSE,CMI,CUMMINS INC,14791.7,2010-08-31,74.41,51.187,-6.23,9.81,31.81,66.26,21.73
161,NYSE,VNO,VORNADO REALTY TRUST,14776.4,2010-08-31,81.06,33.714,-1.33,5.15,25.32,46.18,5.51
162,NYSE,ETR,ENTERGY CORP,14728.6,2010-08-31,39.42,20.499,2.78,6.12,6.0,3.93,-2.93
163,NASDAQ,HNZ,HEINZ H J CO,14707.1,2010-08-31,46.24,41.904,3.96,5.7,2.66,24.92,3.41
164,NYSE,L,LOEWS CORP,14697.4,2010-08-31,35.14,32.403,-5.24,8.28,-3.27,3.63,7.85
165,NASDAQ,ADBE,ADOBE INC,14548.7,2010-08-31,27.7,27.7,-3.55,-13.65,-20.06,-11.84,-5.6
166,NYSE,KSS,KOHLS CORP,14453.7,2010-08-31,46.94,24.061,-1.57,-7.5,-12.78,-9.01,12.23
167,NASDAQ,NTAP,NETAPP INC,14418.9,2010-08-31,40.38,29.666,-4.54,7.17,34.56,77.49,23.3
168,NYSE,CCE1,COCA-COLA ENTERPRISES INC,14303.9,2010-08-31,28.46,26.523,-0.83,9.43,12.17,42.93,9.25
169,NYSE,JNPR,JUNIPER NETWORKS INC,14141.8,2010-08-31,27.2,20.812,-2.09,2.18,-2.79,17.9,11.58
170,NYSE,CRM,SALESFORCE INC,14141.6,2010-08-31,27.47,27.067,11.05,26.99,61.71,111.84,1.75
171,NASDAQ,BKNG,BOOKING HOLDINGS INC,14103.6,2010-08-31,11.659,11.417,29.89,52.47,28.57,89.31,19.51
172,NASDAQ,AMAT,APPLIED MATERIALS INC,13926.7,2010-08-31,10.37,8.114,-11.56,-19.23,-14.26,-19.62,12.63
173,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13531.5,2010-08-31,4136.0,3632.202,-1.66,-7.1,-21.64,-8.35,9.89
174,NYSE,ED,CONSOLIDATED EDISON INC,13433.5,2010-08-31,47.53,26.052,4.37,13.01,14.09,24.8,1.45
175,NASDAQ,INTU,INTUIT INC,13424.4,2010-08-31,42.737,37.533,7.52,19.58,32.07,53.9,2.51
176,NYSE,PGR,PROGRESSIVE CORP,13219.1,2010-08-31,19.8,11.522,0.81,1.07,15.45,21.0,5.41
177,NYSE,SE1,SPECTRA ENERGY CORP,13180.7,2010-08-31,20.34,15.598,-2.16,2.87,-4.54,13.4,12.12
178,NYSE,PPL,PPL CORP,13110.8,2010-08-31,27.16,12.261,-0.48,6.68,-2.15,-3.04,1.56
179,NYSE,BBY,BEST BUY CO INC,13087.4,2010-08-31,31.39,18.605,-9.43,-25.4,-13.38,-12.21,30.07
180,NASDAQ,BIIB,BIOGEN INC,13015.0,2010-08-31,53.8,49.59,-3.72,13.43,-2.2,7.17,4.31
181,NYSE,EQR,EQUITY RESIDENTIAL,12990.8,2010-08-31,45.83,22.895,-0.04,2.3,29.09,74.19,4.52
182,NASDAQ,SPLS1,STAPLES INC,12974.1,2010-08-31,17.77,13.773,-12.59,-17.07,-30.45,-16.51,18.26
183,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12867.5,2010-08-31,23.72,17.362,0.85,9.71,3.9,4.28,1.69
184,NYSE,KR,KROGER CO,12668.1,2010-08-31,9.865,7.188,-6.44,-1.56,-9.95,-7.04,9.78
185,NASDAQ,CPB,CAMPBELL'S CO,12651.0,2010-08-31,37.26,22.181,3.79,4.85,13.53,22.58,-4.05
186,NYSE,SRE,SEMPRA,12620.8,2010-08-31,25.46,15.505,2.36,11.57,5.19,4.61,6.42
187,NASDAQ,PGN1,PROGRESS ENERGY INC,12495.5,2010-08-31,42.708,38.868,1.9,12.91,15.6,15.64,3.52
188,NYSE,AVP,AVON PRODUCTS INC,12482.4,2010-08-31,29.1,24.615,-5.82,10.67,-2.92,-6.05,10.35
189,NASDAQ,NBL,NOBLE ENERGY INC,12197.6,2010-08-31,34.89,30.68,4.33,17.6,-3.45,16.6,7.61
190,NYSE,S2,SPRINT CORP,12117.2,2010-08-31,4.06,4.06,-11.16,-20.86,21.92,10.93,14.04
191,NASDAQ,XRX,XEROX HOLDINGS CORP,11679.8,2010-08-31,33.78,16.138,-13.3,-8.85,-9.04,-0.43,23.05
192,NYSE,ETN,EATON CORP PLC,11658.7,2010-08-31,34.74,22.714,-10.8,0.05,3.46,32.71,18.73
193,NYSE,NUE,NUCOR CORP,11606.3,2010-08-31,36.78,24.274,-6.03,-13.8,-9.66,-14.75,4.84
194,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11601.6,2010-08-31,31.977,25.522,-5.59,-4.29,18.23,34.77,12.04
195,NYSE,LO,LORILLARD INC,11532.4,2010-08-31,25.337,20.431,1.17,7.89,7.05,10.26,5.66
196,NYSE,BTUUQ,PEABODY ENERGY CORP,11523.6,2010-08-31,641.85,602.692,-5.09,9.99,-6.63,31.79,14.54
197,NYSE,BXP,BXP INC,11343.0,2010-08-31,81.4,46.265,-0.61,6.87,21.42,38.16,2.71
198,NYSE,SWN,SOUTHWESTERN ENERGY CO,11324.0,2010-08-31,32.72,32.72,-10.23,-13.0,-23.1,-11.23,2.2
199,NYSE,STJ,ST JUDE MEDICAL INC,11318.3,2010-08-31,34.57,30.929,-5.99,-7.42,-9.55,-10.3,13.8
200,NYSE,RSG,REPUBLIC SERVICES INC,11271.7,2010-08-31,29.43,20.976,-7.63,1.71,5.94,18.02,4.29
201,NYSE,STI1,SUNTRUST BANKS INC,11253.5,2010-08-31,22.51,18.966,-13.21,-16.43,-5.38,-3.52,14.75
202,NASDAQ,TROW,PRICE T ROWE GROUP INC,11225.5,2010-08-31,43.79,25.617,-9.21,-11.08,-12.7,-1.28,14.97
203,NASDAQ,NTRS,NORTHERN TRUST CORP,11166.9,2010-08-31,46.127,30.677,-1.83,-8.7,-12.5,-19.39,5.19
204,NYSE,AET,AETNA INC,11152.9,2010-08-31,26.72,24.247,-4.06,-8.37,-10.91,-6.12,18.3
205,NYSE,FE,FIRSTENERGY CORP,11135.6,2010-08-31,36.53,18.043,-1.7,5.26,-2.64,-14.44,5.5
206,NYSE,ECL,ECOLAB INC,11058.6,2010-08-31,47.4,39.647,-3.09,0.7,13.26,13.61,7.38
207,NYSE,EL,ESTEE LAUDER COMPANIES INC,11036.4,2010-08-31,28.035,22.934,-9.92,-3.78,-6.75,58.19,12.77
208,NYSE,EIX,EDISON INTERNATIONAL,10996.1,2010-08-31,33.75,18.749,1.81,5.3,5.39,4.79,2.82
