순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39055.8,2023-08-31,102.39,98.044,-12.04,-1.23,-4.98,-1.05,-5.22
209,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38874.0,2023-08-31,148.65,147.63,-4.3,9.32,3.08,17.21,1.03
210,NASDAQ,BIIB,BIOGEN INC,38720.0,2023-08-31,267.36,267.36,-1.05,-9.8,-0.93,36.84,-3.87
211,NYSE,KMI,KINDER MORGAN INC,38369.0,2023-08-31,17.22,15.027,-2.77,8.61,4.25,0.11,-3.71
212,NYSE,DOW,DOW INC,38359.7,2023-08-31,54.56,46.476,-2.15,13.28,-2.03,12.77,-5.5
213,NYSE,SPG,SIMON PROPERTY GROUP INC,37133.8,2023-08-31,113.49,97.444,-8.92,9.75,-4.03,18.66,-3.23
214,NYSE,TRV,TRAVELERS COMPANIES INC,36912.4,2023-08-31,161.23,153.423,-6.59,-4.19,-11.94,1.93,1.92
215,NYSE,AME,AMETEK INC,36800.9,2023-08-31,159.51,156.687,0.57,10.14,13.07,33.66,-7.21
216,NASDAQ,BKR,BAKER HUGHES CO,36539.4,2023-08-31,36.19,34.098,1.68,33.56,19.74,46.89,-2.4
217,NYSE,YUM,YUM BRANDS INC,36253.7,2023-08-31,129.38,122.677,-5.58,1.01,2.7,18.47,-3.43
218,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36166.0,2023-08-31,71.61,68.281,8.91,15.08,15.34,15.38,-5.41
219,NYSE,CTVA,CORTEVA INC,35850.2,2023-08-31,50.51,49.009,-10.21,-5.27,-18.43,-16.9,1.29
220,NYSE,ROK,ROCKWELL AUTOMATION INC,35845.5,2023-08-31,312.08,297.985,-6.83,12.46,6.7,33.93,-8.4
221,NYSE,GWW,WW GRAINGER INC,35707.6,2023-08-31,714.14,697.869,-3.05,10.32,7.41,30.08,-3.12
222,NYSE,COR,CENCORA INC,35578.7,2023-08-31,175.98,171.949,-5.6,3.69,13.74,21.48,2.27
223,NYSE,A,AGILENT TECHNOLOGIES INC,35423.5,2023-08-31,121.07,118.579,-0.57,4.86,-14.42,-4.97,-7.64
224,NYSE,DD,DUPONT DE NEMOURS INC,35297.2,2023-08-31,76.89,30.752,-0.95,14.97,6.33,40.92,-2.99
225,NYSE,OTIS,OTIS WORLDWIDE CORP,35224.8,2023-08-31,85.55,81.498,-5.57,8.03,1.92,20.28,-6.13
226,NYSE,SYY,SYSCO CORP,35168.1,2023-08-31,69.65,64.466,-8.73,0.24,-5.37,-13.05,-5.17
227,NASDAQ,VRSK,VERISK ANALYTICS INC,35128.5,2023-08-31,242.22,237.877,5.8,10.72,42.04,30.3,-2.34
228,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34944.0,2023-08-31,44.87,41.887,-1.08,12.65,-10.21,11.83,-4.95
229,NYSE,HAL,HALLIBURTON CO,34701.9,2023-08-31,38.62,36.072,-1.18,35.49,7.14,30.37,5.28
230,NYSE,AMP,AMERIPRISE FINANCIAL INC,34644.5,2023-08-31,337.58,325.326,-2.74,13.55,-0.7,28.0,-2.34
231,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34365.2,2023-08-31,94.67,82.684,-0.54,21.96,-2.57,4.16,0.23
232,NYSE,LEN,LENNAR CORP,34229.2,2023-08-31,119.09,104.263,-6.1,11.52,23.9,56.11,-5.76
233,NYSE,PCG,PG&E CORP,34087.2,2023-08-31,16.3,16.068,-7.44,-3.78,4.35,32.19,-1.04
234,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,33682.6,2023-08-31,178.09,167.835,-6.02,1.89,-14.66,-20.22,-1.6
235,NASDAQ,CEG,CONSTELLATION ENERGY CORP,33497.0,2023-08-31,104.16,102.333,8.05,24.3,39.95,29.11,4.72
236,NASDAQ,CSGP,COSTAR GROUP INC,33479.5,2023-08-31,81.99,81.99,-2.36,3.26,16.03,17.73,-6.22
237,NYSE,PPG,PPG INDUSTRIES INC,33386.3,2023-08-31,141.76,133.001,-1.03,8.48,8.33,13.82,-8.44
238,NYSE,CNC,CENTENE CORP,33382.2,2023-08-31,61.65,61.65,-9.46,-1.22,-9.87,-31.3,11.73
239,NYSE,KR,KROGER CO,33296.2,2023-08-31,46.39,43.702,-4.06,2.95,8.75,-1.01,-3.54
240,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,33095.1,2023-08-31,55.86,52.172,-7.48,3.34,-10.24,-36.98,-0.11
241,NYSE,GPN,GLOBAL PAYMENTS INC,32938.6,2023-08-31,126.69,123.159,14.91,30.01,13.47,2.95,-8.74
242,NASDAQ,FAST,FASTENAL CO,32897.4,2023-08-31,28.79,26.935,-1.76,7.56,13.09,17.41,-5.1
243,NYSE,DVN,DEVON ENERGY CORP,32697.6,2023-08-31,51.09,46.529,-5.39,12.45,-2.12,-21.84,-5.74
244,NYSE,CMI,CUMMINS INC,32584.5,2023-08-31,230.04,217.337,-11.15,13.36,-3.98,9.75,-0.69
245,NYSE,URI,UNITED RENTALS INC,32539.4,2023-08-31,476.54,464.387,2.87,43.21,2.47,64.92,-6.71
246,NASDAQ,EA,ELECTRONIC ARTS INC,32504.0,2023-08-31,119.98,118.396,-11.87,-6.12,8.48,-4.84,0.35
247,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,32043.4,2023-08-31,70.45,70.115,-9.68,-11.36,-7.23,,-3.42
248,NASDAQ,WBD,WARNER BROS DISCOVERY INC,32027.2,2023-08-31,13.14,13.14,0.54,16.49,-15.88,-0.76,-17.35
249,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32021.0,2023-08-31,98.77,82.037,1.2,16.96,7.01,25.46,-4.12
250,NYSE,BF.B,BROWN FORMAN CORP,31702.0,2023-08-31,66.13,61.981,-6.33,7.4,2.58,-7.97,-12.49
251,NASDAQ,XEL,XCEL ENERGY INC,31509.1,2023-08-31,57.13,52.007,-8.93,-11.77,-10.08,-20.75,1.05
252,NYSE,NEM,NEWMONT CORP,31328.4,2023-08-31,39.42,36.909,-8.15,-2.79,-7.85,-0.43,-5.29
253,NYSE,VICI,VICI PROPERTIES INC,31254.1,2023-08-31,30.84,26.405,-2.03,0.96,-5.67,-1.81,-4.36
254,NYSE,ED,CONSOLIDATED EDISON INC,30684.4,2023-08-31,88.96,80.968,-5.35,-3.77,1.33,-5.73,-3.86
255,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30485.7,2023-08-31,61.08,55.356,-3.23,3.16,3.01,-1.63,-5.95
256,NYSE,PWR,QUANTA SERVICES INC,30472.9,2023-08-31,209.87,209.132,4.09,18.23,30.15,48.83,-10.83
257,NYSE,DG,DOLLAR GENERAL CORP,30397.5,2023-08-31,138.5,130.394,-17.98,-30.88,-35.57,-41.04,-23.61
258,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,30054.1,2023-08-31,406.9,403.706,10.56,21.66,28.48,37.51,-7.79
259,NYSE,HPQ,HP INC,29292.8,2023-08-31,29.71,26.591,-9.5,3.11,2.46,7.3,-12.71
260,NYSE,OKE,ONEOK INC,29188.4,2023-08-31,65.2,56.607,-2.74,16.71,2.51,12.86,-2.72
261,NYSE,VMC,VULCAN MATERIALS CO,28998.0,2023-08-31,218.25,213.848,-0.83,11.85,21.43,32.24,-7.44
262,NYSE,APTV,APTIV PLC,28692.5,2023-08-31,101.45,86.636,-7.34,15.18,-12.75,8.58,-2.82
263,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,28665.3,2023-08-31,76.86,73.092,-1.07,10.27,9.8,68.11,3.71
264,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,28328.2,2023-08-31,370.14,370.14,-2.05,30.95,19.59,51.88,-17.51
265,NASDAQ,CDW,CDW CORP,28304.2,2023-08-31,211.15,202.873,13.2,23.34,4.99,25.24,-4.45
266,NYSE,ALL,ALLSTATE CORP,28200.3,2023-08-31,107.81,101.824,-3.54,1.04,-14.91,-7.86,3.34
267,NYSE,IR,INGERSOLL RAND INC,28150.2,2023-08-31,69.61,69.428,6.68,22.89,19.95,47.15,-8.46
268,NYSE,GLW,CORNING INC,27994.9,2023-08-31,32.82,30.883,-2.47,7.43,-1.62,-1.1,-7.16
269,NYSE,FTV,FORTIVE CORP,27757.1,2023-08-31,78.85,58.199,0.73,21.21,18.52,25.01,-5.95
270,NASDAQ,ANSS,ANSYS INC,27675.1,2023-08-31,318.87,318.87,-6.79,-1.46,5.03,28.42,-6.69
271,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,27590.0,2023-08-31,446.41,439.527,0.15,12.34,24.68,29.28,-8.05
272,NYSE,DAL,DELTA AIR LINES INC,27589.8,2023-08-31,42.88,41.582,-7.31,18.29,12.08,38.31,-13.71
273,NYSE,IT,GARTNER INC,27563.6,2023-08-31,349.68,349.68,-1.11,1.99,6.67,22.56,-1.74
274,NYSE,EXR,EXTRA SPACE STORAGE INC,27187.1,2023-08-31,128.68,114.925,-7.8,-9.2,-19.62,-32.24,-5.06
275,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27141.1,2023-08-31,151.78,136.71,3.6,20.04,11.5,19.28,2.04
276,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27008.3,2023-08-31,138.74,129.813,-5.43,-3.47,-0.2,-4.78,-10.75
277,NASDAQ,DLTR,DOLLAR TREE INC,26919.9,2023-08-31,122.36,122.36,-20.72,-9.28,-15.78,-9.82,-13.0
278,NYSE,WEC,WEC ENERGY GROUP INC,26534.4,2023-08-31,84.12,76.221,-5.55,-2.83,-3.47,-15.68,-4.24
279,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26532.5,2023-08-31,1213.48,1213.48,-3.5,-8.2,-15.36,0.08,-8.69
280,NYSE,EIX,EDISON INTERNATIONAL,26389.4,2023-08-31,68.85,59.971,-4.32,3.06,6.2,6.23,-7.01
281,NYSE,CBRE,CBRE GROUP INC,26351.7,2023-08-31,85.05,85.05,2.09,13.52,-0.11,7.71,-13.16
282,NASDAQ,ILMN,ILLUMINA INC,26154.3,2023-08-31,165.22,160.613,-14.02,-15.98,-17.06,-18.06,-16.91
283,NYSE,AVB,AVALONBAY COMMUNITIES INC,26105.3,2023-08-31,183.82,166.825,-2.56,6.58,8.57,-5.03,-5.67
284,NASDAQ,NDAQ,NASDAQ INC,25784.3,2023-08-31,52.48,50.536,3.94,-4.79,-5.64,-10.59,-7.02
285,NYSE,EFX,EQUIFAX INC,25366.2,2023-08-31,206.7,201.819,1.28,-0.92,2.25,10.38,-11.21
286,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25345.8,2023-08-31,98.94,96.194,-9.32,22.19,40.06,142.2,-6.87
287,NASDAQ,TROW,PRICE T ROWE GROUP INC,25172.6,2023-08-31,112.23,98.322,-8.95,5.88,2.21,-2.33,-5.52
288,NYSE,XYL,XYLEM INC,24935.4,2023-08-31,103.54,100.138,-7.88,3.66,1.53,15.07,-12.08
289,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,24902.4,2023-08-31,521.21,510.54,-6.84,6.59,8.04,15.94,-11.16
290,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24891.8,2023-08-31,119.12,116.169,-13.78,-6.3,-3.49,12.9,-5.59
291,NYSE,EQR,EQUITY RESIDENTIAL,24572.7,2023-08-31,64.83,57.799,-1.68,7.76,6.04,-7.61,-8.43
292,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24335.2,2023-08-31,224.53,212.41,2.94,1.63,-12.45,-30.02,-10.85
293,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,24149.9,2023-08-31,142.2,142.2,-7.02,3.25,29.8,16.02,-1.27
294,NYSE,WY,WEYERHAEUSER CO,23932.0,2023-08-31,32.75,30.082,-3.29,15.7,6.75,1.43,-6.38
295,NASDAQ,EBAY,EBAY INC,23830.0,2023-08-31,44.78,42.747,1.17,5.85,-0.75,3.73,-1.54
296,NYSE,CHD,CHURCH & DWIGHT CO INC,23810.0,2023-08-31,96.77,93.634,1.44,4.97,16.16,17.05,-5.31
297,NASDAQ,TSCO,TRACTOR SUPPLY CO,23774.5,2023-08-31,43.7,41.542,-1.98,4.75,-5.42,20.19,-7.07
298,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,23670.7,2023-08-31,133.3,133.3,-17.25,-17.61,-16.67,-18.66,-0.74
299,NYSE,RMD,RESMED INC,23471.1,2023-08-31,159.59,155.374,-28.03,-24.08,-24.73,-26.8,-7.34
300,NYSE,ALB,ALBEMARLE CORP,23318.0,2023-08-31,198.71,190.199,-6.39,2.85,-21.58,-25.35,-14.24
301,NYSE,STE,STERIS PLC,22679.2,2023-08-31,229.59,222.803,1.79,15.07,22.38,15.13,-4.21
302,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22512.8,2023-08-31,90.07,87.206,-13.99,-11.64,-18.37,-8.02,-3.82
303,NYSE,FICO,FAIR ISAAC CORP,22485.6,2023-08-31,904.59,904.59,7.95,14.84,33.54,101.29,-3.99
304,NYSE,ES,EVERSOURCE ENERGY,22278.7,2023-08-31,63.82,55.616,-11.77,-7.81,-13.75,-26.45,-7.9
305,NYSE,MKC,MCCORMICK & CO INC,22024.2,2023-08-31,82.08,76.537,-8.27,-3.82,11.45,-0.52,-7.85
306,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,21994.5,2023-08-31,186.21,177.938,10.89,27.5,33.58,10.91,-3.44
307,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21963.7,2023-08-31,71.82,68.35,0.51,5.44,-6.63,14.29,-1.27
308,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21942.9,2023-08-31,16.99,15.786,-2.24,18.66,10.54,28.95,2.97
309,NYSE,STT,STATE STREET CORP,21903.3,2023-08-31,68.74,62.836,-5.11,1.93,-21.17,4.18,-1.59
310,NYSE,CAH,CARDINAL HEALTH INC,21892.0,2023-08-31,87.33,83.562,-4.53,6.67,16.72,26.7,-0.58
311,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,21849.1,2023-08-31,25.31,22.879,-14.02,-15.15,-26.37,-23.5,-12.13
312,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,21842.7,2023-08-31,104.59,100.577,-4.98,16.23,-2.74,1.82,-3.58
313,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21673.2,2023-08-31,206.76,199.798,-2.16,-5.18,-11.13,1.44,1.46
314,NYSE,GPC,GENUINE PARTS CO,21589.5,2023-08-31,153.73,139.963,-1.28,3.88,-12.04,0.77,-5.49
315,NASDAQ,VRSN,VERISIGN INC,21430.2,2023-08-31,207.79,204.684,-1.5,-6.95,5.57,14.03,-2.53
316,NYSE,DTE,DTE ENERGY CO,21314.4,2023-08-31,103.38,94.056,-9.55,-3.12,-4.14,-18.09,-3.11
317,NYSE,CTRA,COTERRA ENERGY INC,21284.7,2023-08-31,28.19,25.991,3.1,22.13,17.5,-2.76,-4.04
318,NYSE,HRL,HORMEL FOODS CORP,21088.7,2023-08-31,38.59,34.516,-5.6,1.58,-11.84,-21.26,-1.45
319,NYSE,BRO,BROWN & BROWN INC,21015.7,2023-08-31,74.1,72.676,5.35,19.08,32.61,18.41,-5.75
320,NYSE,K,KELLANOVA,20890.0,2023-08-31,61.02,53.431,-7.88,-7.71,-5.73,-13.08,-2.48
321,NYSE,INVH,INVITATION HOMES INC,20861.6,2023-08-31,34.09,30.864,-3.26,1.37,10.7,-3.15,-7.04
322,NYSE,AEE,AMEREN CORP,20828.2,2023-08-31,79.27,72.246,-7.47,-1.47,-2.7,-11.96,-4.85
323,NYSE,NVR,NVR INC,20817.7,2023-08-31,6377.33,6377.33,1.12,14.82,23.27,54.04,-6.49
324,NYSE,MTB,M&T BANK CORP,20751.9,2023-08-31,125.05,114.685,-9.66,6.03,-17.05,-28.64,1.12
325,NYSE,DOV,DOVER CORP,20743.3,2023-08-31,148.3,143.814,1.95,11.61,-0.36,20.36,-5.93
326,NYSE,FE,FIRSTENERGY CORP,20681.2,2023-08-31,36.07,32.169,-7.45,-2.49,-6.87,-5.01,-5.24
327,NYSE,CCL,CARNIVAL CORP LTD,20662.1,2023-08-31,15.82,15.651,-16.03,40.87,48.96,67.23,-13.27
328,NYSE,BAX,BAXTER INTERNATIONAL INC,20560.0,2023-08-31,40.6,38.424,-9.6,1.12,3.07,-27.05,-7.04
329,NASDAQ,ULTA,ULTA BEAUTY INC,20431.4,2023-08-31,415.03,415.03,-6.69,1.27,-20.0,-1.15,-3.75
330,NYSE,HWM,HOWMET AEROSPACE INC,20391.9,2023-08-31,49.47,49.091,-3.19,15.81,17.49,40.17,-6.51
331,NYSE,GRMN,GARMIN LTD,20297.7,2023-08-31,106.02,100.861,0.12,3.49,9.6,23.48,-0.09
332,NASDAQ,FSLR,FIRST SOLAR INC,20204.0,2023-08-31,189.12,189.12,-8.81,-6.82,11.81,48.27,-14.56
333,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,20155.7,2023-08-31,112.52,110.97,-4.86,21.65,8.2,29.2,-5.55
334,NYSE,ETR,ENTERGY CORP,20141.1,2023-08-31,47.625,43.472,-6.22,-1.92,-5.42,-13.93,-2.89
335,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20130.1,2023-08-31,116.34,100.598,-7.43,3.66,-20.71,-21.27,-12.88
336,NYSE,CPAY,CORPAY INC,20096.4,2023-08-31,271.73,271.73,9.17,19.94,26.51,27.85,-6.03
337,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19691.3,2023-08-31,418.3,418.3,8.78,7.63,-2.74,13.56,-2.32
338,NYSE,ROL,ROLLINS INC,19500.9,2023-08-31,39.57,38.175,-2.78,0.96,13.12,18.76,-5.66
339,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,19454.7,2023-08-31,84.53,84.53,-3.67,5.74,17.31,-6.45,-1.76
340,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19416.4,2023-08-31,187.88,182.829,-7.69,12.75,4.38,8.94,0.34
341,NYSE,CLX,CLOROX CO,19372.6,2023-08-31,156.45,141.089,4.05,-0.36,2.12,11.83,-16.23
342,NYSE,TRGP,TARGA RESOURCES CORP,19295.2,2023-08-31,86.25,81.232,5.2,27.53,17.91,29.33,-0.61
343,NYSE,TSN,TYSON FOODS INC,18940.7,2023-08-31,53.27,48.491,-3.54,6.14,-8.41,-26.91,-5.22
344,NYSE,DRI,DARDEN RESTAURANTS INC,18827.7,2023-08-31,155.51,142.084,-7.94,-1.11,10.51,29.98,-7.9
345,NYSE,LUV,SOUTHWEST AIRLINES CO,18822.0,2023-08-31,31.6,29.726,-7.49,6.35,-4.9,-12.54,-13.84
346,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18783.7,2023-08-31,77.71,69.827,-2.7,18.71,-11.62,7.54,-6.47
347,NYSE,IRM,IRON MOUNTAIN INC,18544.3,2023-08-31,63.54,58.051,3.49,20.24,23.21,26.35,-5.48
348,NYSE,LH,LABCORP HOLDINGS INC,18437.7,2023-08-31,208.1,201.363,-2.4,14.24,1.77,8.78,-3.39
349,NYSE,PPL,PPL CORP,18368.2,2023-08-31,24.92,22.717,-9.48,-4.03,-6.28,-11.41,-4.53
350,NASDAQ,COO,COOPER COMPANIES INC,18323.5,2023-08-31,92.498,92.498,-5.44,-0.41,13.17,28.74,-14.05
351,NASDAQ,HOLX,HOLOGIC INC,18307.0,2023-08-31,74.74,74.74,-5.89,-5.26,-6.15,10.63,-7.14
352,NYSE,MOH,MOLINA HEALTHCARE INC,18080.0,2023-08-31,310.12,310.12,1.85,13.22,12.64,-8.08,5.73
353,NYSE,FITB,FIFTH THIRD BANCORP,18077.6,2023-08-31,26.55,23.913,-8.76,10.77,-25.01,-18.66,-3.26
354,NYSE,PHM,PULTEGROUP INC,18007.7,2023-08-31,82.06,80.338,-2.76,24.45,50.86,104.33,-9.57
355,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,17982.5,2023-08-31,70.45,65.8,-16.74,-7.89,-22.88,-33.89,-2.09
356,NYSE,PAYC,PAYCOM SOFTWARE INC,17828.1,2023-08-31,294.84,288.177,-19.94,5.39,2.27,-15.83,-12.06
357,NASDAQ,STLD,STEEL DYNAMICS INC,17656.0,2023-08-31,106.59,102.487,0.01,16.44,-14.83,34.17,0.99
358,NYSE,CNP,CENTERPOINT ENERGY INC,17603.7,2023-08-31,27.89,26.004,-6.68,-0.46,1.6,-9.22,-3.73
359,NYSE,VTR,VENTAS INC,17575.9,2023-08-31,43.68,40.032,-9.97,2.22,-8.42,-4.93,-2.52
360,NASDAQ,PTC,PTC INC,17488.7,2023-08-31,147.17,147.17,0.93,9.5,17.43,28.1,-3.73
361,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17332.3,2023-08-31,108.74,98.731,-4.31,5.73,-1.33,13.08,-9.33
362,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17261.1,2023-08-31,116.71,112.706,-8.32,5.8,12.32,14.8,-1.78
363,NASDAQ,ENPH,ENPHASE ENERGY INC,17253.0,2023-08-31,126.53,126.53,-16.66,-27.23,-39.9,-55.83,-5.04
364,NYSE,BG,BUNGE GLOBAL SA,17221.4,2023-08-31,114.32,105.453,5.83,24.14,21.27,18.25,-5.31
365,NYSE,ATO,ATMOS ENERGY CORP,17214.2,2023-08-31,115.95,108.468,-4.13,1.22,4.09,4.88,-8.64
366,NYSE,RF,REGIONS FINANCIAL CORP,17209.8,2023-08-31,18.34,16.243,-8.79,8.82,-18.63,-10.8,-6.21
367,NYSE,BALL,BALL CORP,17154.9,2023-08-31,54.45,52.406,-6.88,6.82,-2.4,-0.99,-8.58
368,NYSE,IEX,IDEX CORP,17116.2,2023-08-31,226.4,217.912,0.26,14.37,1.25,13.83,-8.12
369,NYSE,J,JACOBS SOLUTIONS INC,16976.2,2023-08-31,134.82,109.894,7.5,23.26,13.31,9.16,1.25
370,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,16945.0,2023-08-31,145.23,129.083,-2.96,-0.36,-7.6,-9.16,-11.42
371,NYSE,TYL,TYLER TECHNOLOGIES INC,16765.3,2023-08-31,398.43,398.43,0.45,0.37,24.02,7.25,-3.08
372,NYSE,BBY,BEST BUY CO INC,16682.2,2023-08-31,76.45,66.776,-7.95,6.46,-5.78,13.29,-7.95
373,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16647.4,2023-08-31,436.41,422.361,0.54,13.64,5.78,1.6,0.19
374,NASDAQ,TER,TERADYNE INC,16613.5,2023-08-31,107.87,106.761,-4.39,7.78,6.89,28.01,-6.87
375,NYSE,WAT,WATERS CORP,16596.1,2023-08-31,280.8,280.8,1.66,11.77,-9.68,-5.96,-2.35
376,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16593.8,2023-08-31,105.79,98.794,-1.66,10.44,-11.1,12.17,-2.63
377,NYSE,CMS,CMS ENERGY CORP,16392.1,2023-08-31,56.19,51.519,-7.22,-2.28,-3.15,-13.51,-5.48
378,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16336.7,2023-08-31,49.81,49.81,-8.29,4.94,-4.14,42.27,-15.08
379,NASDAQ,FOXA,FOX CORP,16175.1,2023-08-31,33.06,32.092,-0.38,6.8,-4.85,-1.81,-5.63
380,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16057.0,2023-08-31,11.09,9.842,-9.39,9.1,-25.48,-12.86,-4.87
381,NASDAQ,NTAP,NETAPP INC,16014.3,2023-08-31,76.7,72.543,-1.68,16.36,20.56,9.58,-1.07
382,NYSE,OMC,OMNICOM GROUP INC,16005.3,2023-08-31,81.01,73.721,-4.27,-7.46,-9.18,25.39,-7.2
383,NYSE,MRO,MARATHON OIL CORP,15959.9,2023-08-31,26.35,25.803,0.69,19.36,5.65,4.5,1.52
384,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15943.6,2023-08-31,105.09,105.09,11.21,14.08,44.75,16.4,1.38
385,NYSE,WRB,BERKLEY W R CORP,15930.4,2023-08-31,41.24,38.463,0.28,11.31,-6.22,-3.27,3.6
386,NASDAQ,AXON,AXON ENTERPRISE INC,15917.1,2023-08-31,212.91,212.91,14.51,10.37,6.29,82.47,-6.54
387,BATS,CBOE,CBOE GLOBAL MARKETS INC,15796.9,2023-08-31,149.71,145.121,7.57,13.47,19.54,28.87,4.34
388,NASDAQ,NTRS,NORTHERN TRUST CORP,15746.8,2023-08-31,76.07,69.508,-5.06,6.84,-18.65,-17.17,-7.76
389,NYSE,EG,EVEREST GROUP LTD,15654.8,2023-08-31,360.68,340.171,0.05,6.08,-5.16,36.03,3.52
390,NYSE,EQT,EQT CORP,15630.8,2023-08-31,43.22,41.567,2.82,24.74,31.32,-8.09,-6.11
391,NASDAQ,EXPE,EXPEDIA GROUP INC,15539.3,2023-08-31,108.39,107.084,-11.54,13.25,-0.53,5.59,-4.91
392,NYSE,MGM,MGM RESORTS INTERNATIONAL,15432.1,2023-08-31,43.98,43.98,-13.37,11.94,2.26,34.76,-16.42
393,NYSE,TXT,TEXTRON INC,15392.1,2023-08-31,77.71,77.503,-0.08,25.64,7.21,24.72,0.58
394,NYSE,ESS,ESSEX PROPERTY TRUST INC,15300.7,2023-08-31,238.39,214.897,-2.12,11.43,6.76,-6.33,-10.06
395,NYSE,AVY,AVERY DENNISON CORP,15180.2,2023-08-31,188.38,177.963,2.38,17.48,3.9,4.34,-2.6
396,NYSE,EPAM,EPAM SYSTEMS INC,15011.3,2023-08-31,258.99,258.99,9.37,0.92,-15.82,-39.28,-1.27
397,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14870.5,2023-08-31,77.07,72.377,-5.62,25.94,-9.27,-24.04,11.25
398,NYSE,SJM,J M SMUCKER CO,14804.0,2023-08-31,144.95,130.257,-3.06,-0.37,-0.61,6.46,-15.21
399,NYSE,DGX,QUEST DIAGNOSTICS INC,14758.9,2023-08-31,131.5,124.506,-2.74,-0.36,-4.0,7.03,-7.33
400,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14681.4,2023-08-31,70.79,66.08,11.48,19.1,12.13,10.87,-5.82
401,NYSE,RVTY,REVVITY INC,14527.5,2023-08-31,117.03,116.155,-4.82,1.54,-5.95,-13.16,-5.41
402,NASDAQ,WDC,WESTERN DIGITAL CORP,14485.3,2023-08-31,45.0,33.369,5.73,16.19,16.94,6.48,1.4
403,NYSE,SWK,STANLEY BLACK & DECKER INC,14461.9,2023-08-31,94.38,83.64,-4.93,27.14,12.38,11.3,-10.68
404,NASDAQ,INCY,INCYTE CORP,14460.4,2023-08-31,64.53,64.53,1.27,4.84,-16.17,-8.38,-10.48
405,NASDAQ,POOL,POOL CORP,14277.4,2023-08-31,365.6,349.214,-4.7,15.94,3.37,9.12,-2.6
406,NYSE,CAG,CONAGRA BRANDS INC,14254.6,2023-08-31,29.88,25.227,-8.93,-13.4,-16.34,-9.78,-8.23
407,NYSE,SNA,SNAP-ON INC,14213.4,2023-08-31,268.6,249.823,-0.81,8.59,9.34,26.5,-5.04
408,NYSE,LW,LAMB WESTON HOLDINGS INC,14189.4,2023-08-31,97.41,91.305,-5.74,-12.16,-2.7,23.84,-5.08
409,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,14118.6,2023-08-31,275.01,275.01,-10.7,4.74,-8.41,-8.83,-13.99
410,NYSE,AMCR,AMCOR PLC,14108.3,2023-08-31,48.7,41.28,-5.07,1.04,-11.5,-15.33,-4.71
