순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
55,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46860.9,2011-10-31,24.69,18.649,12.48,-13.97,-20.74,-29.97,-5.59
56,NYSE,NKE,NIKE INC,44673.5,2011-10-31,24.087,19.77,12.68,7.26,17.91,20.02,-0.18
57,NYSE,DD1,DUPONT E I DE NEMOURS & CO,44412.8,2011-10-31,48.07,38.679,20.27,-5.7,-13.97,5.02,0.13
58,NYSE,F,FORD MOTOR CO,44382.0,2011-10-31,11.68,5.88,20.79,-4.34,-24.5,-17.33,-9.25
59,NYSE,MA,MASTERCARD INC,44120.7,2011-10-31,34.724,31.823,9.54,14.56,25.98,44.96,7.87
60,NYSE,CL,COLGATE PALMOLIVE CO,43739.0,2011-10-31,45.185,32.246,2.53,7.76,8.51,20.34,1.25
61,NYSE,LLY,ELI LILLY & CO,43022.4,2011-10-31,37.16,26.737,0.52,-1.63,3.1,11.48,3.2
62,NYSE,ACN,ACCENTURE PLC,41586.1,2011-10-31,60.26,45.913,15.73,3.09,6.72,37.45,-3.87
63,NASDAQ,EBAY,EBAY INC,41090.4,2011-10-31,31.83,12.015,7.93,-2.81,-7.45,6.59,-7.03
64,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,40531.3,2011-10-31,52.4,34.42,19.34,-0.6,-13.32,14.02,4.06
65,NYSE,APC1,ANADARKO PETROLEUM CORP,39090.8,2011-10-31,78.5,72.839,24.5,-4.8,-0.31,28.12,3.53
66,NYSE,MON2,MONSANTO CO,38902.0,2011-10-31,72.75,64.778,21.72,-0.55,7.81,24.45,0.96
67,NASDAQ,APA,APA CORP,38250.7,2011-10-31,99.63,73.149,24.37,-19.34,-25.08,-0.85,-0.19
68,NYSE,FCX,FREEPORT-MCMORAN INC,38161.7,2011-10-31,40.26,30.894,33.14,-23.45,-25.21,-11.63,-1.64
69,NYSE,SPG,SIMON PROPERTY GROUP INC,37709.2,2011-10-31,128.44,61.503,16.79,7.31,13.69,37.73,-2.5
70,NYSE,MET,METLIFE INC,37181.5,2011-10-31,35.16,19.54,25.53,-14.68,-24.85,-11.29,-8.51
71,NYSE,SO,SOUTHERN CO,37050.6,2011-10-31,43.2,23.038,1.96,9.25,11.97,18.25,2.76
72,NYSE,TGT,TARGET CORP,36968.7,2011-10-31,54.75,35.417,11.64,6.98,12.74,7.56,-3.19
73,NYSE,MDT,MEDTRONIC PLC,36684.8,2011-10-31,34.74,24.32,5.3,-2.91,-15.63,1.17,4.86
74,NYSE,TWX,TIME WARNER INC,36556.7,2011-10-31,34.99,29.243,16.75,0.27,-6.27,10.61,0.22
75,NASDAQ,COST,COSTCO WHOLESALE CORP,36077.6,2011-10-31,83.25,60.248,1.36,6.72,3.54,33.8,2.75
76,NYSE,EMR,EMERSON ELECTRIC CO,35835.2,2011-10-31,48.12,32.325,16.48,-1.17,-19.66,-10.02,9.42
77,NASDAQ,TXN,TEXAS INSTRUMENTS INC,35503.0,2011-10-31,30.73,20.751,15.93,3.84,-12.67,5.71,-2.05
78,NYSE,HAL,HALLIBURTON CO,34377.4,2011-10-31,37.36,28.877,22.41,-31.6,-25.7,18.21,-1.26
79,NYSE,MS,MORGAN STANLEY,34008.4,2011-10-31,17.64,12.572,30.9,-20.52,-32.22,-28.47,-16.15
80,NASDAQ,DTV1,DIRECTV,33562.5,2011-10-31,45.46,45.46,7.55,-10.3,-6.44,4.63,3.87
81,NYSE,DHR,DANAHER CORP,33184.9,2011-10-31,48.35,30.228,15.28,-1.49,-12.39,11.71,0.06
82,NYSE,DD,DUPONT DE NEMOURS INC,32932.1,2011-10-31,83.64,11.999,24.14,-19.2,-30.78,-7.23,-0.61
83,NYSE,NEM,NEWMONT CORP,32627.4,2011-10-31,66.83,47.95,6.16,20.74,14.99,11.32,3.07
84,NASDAQ,GILD,GILEAD SCIENCES INC,32138.8,2011-10-31,20.83,14.387,7.37,-1.65,7.26,5.02,-4.34
85,NASDAQ,SBUX,STARBUCKS CORP,31604.8,2011-10-31,21.18,16.01,13.59,6.07,17.89,50.68,3.04
86,NYSE,DE,DEERE & CO,31416.8,2011-10-31,75.9,57.646,17.55,-2.74,-21.29,0.72,4.41
87,NYSE,BAX,BAXTER INTERNATIONAL INC,31242.7,2011-10-31,54.98,22.615,-2.07,-4.96,-2.32,10.46,-6.04
88,NYSE,PX1,PRAXAIR INC,30476.6,2011-10-31,101.67,86.968,8.76,-1.39,-3.49,13.55,0.33
89,NYSE,NOV,NOV INC,30220.9,2011-10-31,71.33,51.68,39.26,-11.32,-6.69,33.53,0.69
90,NASDAQ,CELG,CELGENE CORP,29744.4,2011-10-31,32.415,32.415,4.72,9.33,10.11,4.51,-2.7
91,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29524.6,2011-10-31,33.2,20.893,0.94,-14.43,-21.49,-0.1,2.29
92,NASDAQ,EXC,EXELON CORP,29431.1,2011-10-31,44.39,18.203,4.18,2.01,7.94,14.36,1.0
93,NYSE,D,DOMINION ENERGY INC,29386.2,2011-10-31,51.59,27.962,1.62,7.54,13.41,23.8,1.01
94,NASDAQ,DELL1,DELL INC,28573.9,2011-10-31,15.662,15.004,11.81,-2.65,2.2,9.79,-0.32
95,NYSE,CCL,CARNIVAL CORP LTD,28524.2,2011-10-31,35.21,26.762,16.2,6.57,-6.2,-16.64,-4.96
96,NASDAQ,BIIB,BIOGEN INC,28265.9,2011-10-31,116.36,107.253,24.92,14.22,19.16,85.55,-1.21
97,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,28264.4,2011-10-31,53.71,34.801,12.25,-0.36,-12.7,1.71,0.93
98,NASDAQ,KMB,KIMBERLY CLARK CORP,27312.6,2011-10-31,69.71,40.223,-1.83,7.75,7.74,14.8,2.52
99,NYSE,DUK,DUKE ENERGY CORP,27195.3,2011-10-31,61.26,33.047,2.15,11.38,12.5,18.39,3.36
100,NYSE,DVN,DEVON ENERGY CORP,27051.7,2011-10-31,64.95,42.169,17.15,-17.25,-28.28,0.78,0.79
101,NYSE,LOW,LOWES COMPANIES INC,26496.3,2011-10-31,21.02,16.178,9.41,-1.95,-18.89,0.63,14.22
102,NYSE,PRU,PRUDENTIAL FINANCIAL INC,26232.8,2011-10-31,54.2,29.359,15.66,-7.64,-14.54,5.29,-3.78
103,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26231.7,2011-10-31,21.28,15.114,15.15,-14.75,-25.7,-13.5,-8.55
104,NYSE,MOS,MOSAIC CO,26155.6,2011-10-31,58.56,43.765,19.58,-17.14,-21.72,-19.74,-9.82
105,NYSE,FDX,FEDEX CORP,25957.9,2011-10-31,81.83,55.096,20.91,-5.65,-14.19,-6.15,1.53
106,NYSE,AGN1,ALLERGAN INC,25867.9,2011-10-31,84.12,84.12,2.11,3.46,5.73,16.17,-0.48
107,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25624.8,2011-10-31,52.33,32.933,10.99,2.38,-2.36,21.07,-2.37
108,NYSE,BHI,BAKER HUGHES INC,25295.1,2011-10-31,57.99,54.059,25.65,-24.89,-24.76,25.75,-5.58
109,NASDAQ,BKNG,BOOKING HOLDINGS INC,25269.4,2011-10-31,20.309,19.887,12.96,-5.57,-7.18,34.74,-4.3
110,NASDAQ,VIAB,VIACOM INC,25196.1,2011-10-31,43.85,36.18,13.19,-8.93,-13.35,15.63,2.08
111,NYSE,NSC,NORFOLK SOUTHERN CORP,24868.5,2011-10-31,73.99,53.363,21.25,-1.67,0.22,23.23,2.7
112,NYSE,GIS,GENERAL MILLS INC,24792.4,2011-10-31,38.53,23.188,0.91,3.99,1.5,5.89,3.69
113,NYSE,YUM,YUM BRANDS INC,24668.8,2011-10-31,53.57,29.02,9.07,1.99,0.88,10.29,4.61
114,NYSE,LMT,LOCKHEED MARTIN CORP,24559.0,2011-10-31,75.9,48.74,4.49,1.24,-2.32,10.81,4.31
115,NYSE,CB,CHUBB LTD,24384.4,2011-10-31,72.15,53.881,19.06,8.34,8.5,24.09,-3.63
116,NYSE,TRV,TRAVELERS COMPANIES INC,24085.3,2011-10-31,58.35,42.042,19.74,6.7,-6.41,8.65,-3.6
117,NYSE,EOG,EOG RESOURCES INC,24023.5,2011-10-31,44.715,31.574,26.19,-12.15,-20.61,-5.95,16.0
118,NYSE,ELV,ELEVANCE HEALTH INC,23967.6,2011-10-31,68.9,55.355,5.55,2.4,-9.63,28.18,2.39
119,NYSE,NEE,NEXTERA ENERGY INC,23820.0,2011-10-31,14.1,9.352,4.41,3.09,1.66,6.59,-0.7
120,NYSE,BEN,FRANKLIN RESOURCES INC,23515.7,2011-10-31,35.543,19.813,11.49,-15.8,-17.04,-6.21,-5.45
121,NYSE,PCP,PRECISION CASTPARTS CORP,23497.8,2011-10-31,163.15,162.746,4.95,1.12,5.63,19.55,0.98
122,NYSE,ITW,ILLINOIS TOOL WORKS INC,23497.7,2011-10-31,48.63,34.409,16.9,-1.53,-15.53,9.38,-6.56
123,NASDAQ,CSX,CSX CORP,23318.4,2011-10-31,7.403,5.753,18.96,-9.12,-14.47,10.38,-1.67
124,NYSE,GD,GENERAL DYNAMICS CORP,23221.7,2011-10-31,64.19,46.256,13.75,-5.03,-10.57,-3.23,2.91
125,NYSE,COV,COVIDIEN PLC,23211.5,2011-10-31,47.04,40.628,7.2,-6.92,-14.77,20.0,-3.17
126,NYSE,RAI,REYNOLDS AMERICAN INC,22547.0,2011-10-31,19.34,15.045,3.2,11.44,7.18,26.3,8.22
127,NYSE,GLW,CORNING INC,22457.9,2011-10-31,14.29,9.865,15.61,-9.89,-31.36,-20.99,-6.68
128,NYSE,TJX,TJX COMPANIES INC,22450.4,2011-10-31,14.732,12.139,6.23,6.94,10.69,30.14,5.03
129,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22383.8,2011-10-31,32.93,21.053,24.88,-10.41,-18.91,-4.57,-4.4
130,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,22267.5,2011-10-31,45.77,45.77,23.47,-15.65,-19.33,-5.67,-0.26
131,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,22090.9,2011-10-31,36.375,31.876,16.03,4.12,-12.25,11.6,-7.42
132,NYSE,PSA,PUBLIC STORAGE,22024.1,2011-10-31,129.05,75.061,15.9,8.72,11.82,34.24,2.21
133,NYSE,AMT,AMERICAN TOWER CORP,21806.2,2011-10-31,55.1,39.889,2.42,4.89,5.33,6.76,7.08
134,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21735.8,2011-10-31,35.26,14.253,6.46,-2.97,-10.17,-8.46,6.41
135,NYSE,BLK,BLACKROCK INC,21309.5,2011-10-31,157.79,108.374,6.61,-10.85,-18.22,-5.1,9.03
136,NYSE,HES,HESS CORP,21263.0,2011-10-31,62.56,50.989,19.25,-8.6,-27.0,-0.19,-3.74
137,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,21234.1,2011-10-31,54.86,54.86,17.0,-12.75,-7.53,4.44,3.3
138,NYSE,TYC,TYCO INTERNATIONAL PLC,21151.8,2011-10-31,45.55,20.584,12.4,3.42,-5.5,21.51,5.29
139,NYSE,AFL,AFLAC INC,21064.3,2011-10-31,22.545,15.798,29.02,-1.33,-18.67,-17.35,-2.94
140,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20975.0,2011-10-31,45.66,35.975,15.22,-4.36,-16.4,23.05,-2.07
141,NYSE,STT,STATE STREET CORP,20357.8,2011-10-31,40.39,27.917,25.59,-2.07,-12.41,-1.96,-1.83
142,NYSE,TWC,TIME WARNER CABLE INC,20324.2,2011-10-31,63.69,57.237,1.63,-12.48,-17.36,13.05,-4.25
143,NYSE,MCK,MCKESSON CORP,20025.5,2011-10-31,81.55,73.145,12.17,0.79,-1.28,24.84,-0.04
144,NASDAQ,YHOO,YAHOO INC,19747.3,2011-10-31,15.64,15.64,18.75,19.39,-11.64,-5.15,0.45
145,NYSE,K,KELLANOVA,19624.2,2011-10-31,54.21,32.063,1.92,-2.04,-3.9,11.24,-8.51
146,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19557.6,2011-10-31,28.94,19.209,16.65,-4.19,-20.98,-11.38,4.69
147,NASDAQ,BRCM,BROADCOM CORP,19452.5,2011-10-31,36.09,34.078,8.41,-2.38,3.11,-10.79,-15.67
148,NYSE,EP1,EL PASO CORP,19263.9,2011-10-31,25.01,24.991,43.08,21.76,29.11,89.04,0.04
149,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19196.8,2011-10-31,50.27,47.564,-0.73,-16.34,-16.2,-2.24,-6.01
150,NYSE,EL,ESTEE LAUDER COMPANIES INC,19194.3,2011-10-31,49.225,40.666,12.08,-6.16,1.49,39.7,21.01
151,NYSE,CMI,CUMMINS INC,19175.2,2011-10-31,99.43,69.249,21.76,-4.74,-16.67,14.26,-2.71
152,NYSE,CB1,CHUBB CORP,19171.3,2011-10-31,67.05,61.896,11.77,8.01,4.18,18.54,0.58
153,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18968.8,2011-10-31,39.28,22.787,3.31,8.01,10.52,10.42,2.23
154,NYSE,TPR,TAPESTRY INC,18806.8,2011-10-31,65.07,43.214,25.54,1.2,9.63,31.85,-3.81
155,NYSE,FE,FIRSTENERGY CORP,18803.0,2011-10-31,44.96,23.788,0.11,1.97,15.44,32.6,0.1
156,NYSE,SE1,SPECTRA ENERGY CORP,18617.5,2011-10-31,28.63,23.096,16.72,7.04,0.57,25.29,2.76
157,NYSE,MRO,MARATHON OIL CORP,18585.7,2011-10-31,26.03,20.7,20.62,-15.49,-20.75,21.91,8.0
158,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18582.9,2011-10-31,5624.0,5011.863,10.06,-17.87,-15.96,31.18,-9.89
159,NASDAQ,CME,CME GROUP INC,18425.1,2011-10-31,55.112,29.402,11.83,-4.21,-5.87,-3.09,-9.54
160,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18359.3,2011-10-31,86.14,55.441,12.79,-2.21,-8.6,3.96,-2.77
161,NYSE,SYK,STRYKER CORP,18333.9,2011-10-31,47.91,39.995,1.65,-11.51,-18.25,-1.92,1.92
162,NYSE,CRM,SALESFORCE INC,18044.3,2011-10-31,33.292,32.804,16.53,-7.97,-3.92,14.74,-11.08
163,NYSE,WMB,WILLIAMS COMPANIES INC,17731.6,2011-10-31,30.11,11.432,23.71,-4.27,-7.9,43.37,7.21
164,NYSE,EQR,EQUITY RESIDENTIAL,17397.9,2011-10-31,58.68,30.325,13.13,-4.52,-0.64,23.97,-5.95
165,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17289.7,2011-10-31,25.81,19.828,26.64,-5.3,3.16,54.42,0.89
166,NYSE,PCG,PG&E CORP,17256.3,2011-10-31,42.9,33.792,1.42,4.65,-4.88,-6.5,-9.46
167,NASDAQ,HNZ,HEINZ H J CO,17156.6,2011-10-31,53.44,50.706,5.86,2.48,6.25,12.87,-1.48
168,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17049.0,2011-10-31,33.7,19.629,0.99,3.96,6.97,8.73,-2.25
169,NYSE,BDX,BECTON DICKINSON & CO,17010.9,2011-10-31,78.23,59.402,6.7,-5.96,-8.06,5.69,-5.69
170,NYSE,PPL,PPL CORP,16968.5,2011-10-31,29.37,14.154,2.91,6.57,9.8,15.23,2.21
171,NYSE,ED,CONSOLIDATED EDISON INC,16948.7,2011-10-31,57.87,33.219,1.49,11.22,13.51,21.89,3.73
172,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16918.2,2011-10-31,48.207,48.207,19.1,8.32,24.07,65.0,0.08
173,NASDAQ,WYNN,WYNN RESORTS LTD,16593.2,2011-10-31,132.8,92.632,15.83,-13.26,-9.14,34.92,-5.17
174,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16585.7,2011-10-31,30.62,23.289,16.26,4.67,2.65,26.26,-1.4
175,NYSE,SYY,SYSCO CORP,16429.6,2011-10-31,27.72,18.48,8.12,-8.46,-2.33,-2.4,2.96
176,NYSE,TFC,TRUIST FINANCIAL CORP,16269.1,2011-10-31,23.34,13.671,10.2,-8.47,-12.16,2.18,-0.73
177,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16250.4,2011-10-31,39.85,16.797,13.66,10.09,3.35,16.67,-1.83
178,NASDAQ,AMAT,APPLIED MATERIALS INC,16232.0,2011-10-31,12.32,9.862,18.98,0.7,-20.45,2.05,-11.85
179,NASDAQ,INTU,INTUIT INC,16144.7,2011-10-31,53.67,47.284,13.49,15.29,-3.09,12.21,-0.8
180,NYSE,L,LOEWS CORP,16042.7,2011-10-31,39.7,36.839,14.91,-0.26,-10.02,1.17,-3.03
181,NYSE,VTR,VENTAS INC,16011.2,2011-10-31,55.61,25.965,12.57,3.64,1.62,8.46,-5.12
182,NASDAQ,PCAR,PACCAR INC,15805.1,2011-10-31,28.827,16.862,27.86,1.49,-18.0,-14.2,-5.76
183,NASDAQ,NBL,NOBLE ENERGY INC,15781.5,2011-10-31,44.67,39.622,26.19,-10.15,-6.78,10.6,10.39
184,NYSE,TEL,TE CONNECTIVITY PLC,15407.0,2011-10-31,35.55,23.935,26.33,3.85,0.23,14.46,-10.28
185,NASDAQ,GR,GOODRICH CORP,15353.7,2011-10-31,122.63,121.778,1.62,29.32,39.69,51.43,-0.27
186,NYSE,RTN,RAYTHEON CO,15294.2,2011-10-31,44.19,36.069,9.3,-0.13,-7.2,-0.59,3.12
187,NASDAQ,PGN1,PROGRESS ENERGY INC,15276.6,2011-10-31,51.855,50.445,1.99,12.85,12.61,22.05,4.38
188,NYSE,VNO,VORNADO REALTY TRUST,15272.5,2011-10-31,82.81,35.561,10.98,-10.64,-12.9,-2.16,-9.31
189,NYSE,MSI,MOTOROLA SOLUTIONS INC,15270.9,2011-10-31,46.91,36.756,11.96,5.06,2.79,33.43,-0.51
190,NYSE,CAH,CARDINAL HEALTH INC,15255.4,2011-10-31,44.27,30.445,5.7,1.67,2.32,30.12,-4.09
191,NYSE,AON,AON PLC,15230.4,2011-10-31,46.62,40.281,11.4,-2.81,-10.09,18.73,-1.4
192,NYSE,VFC,V F CORP,15164.6,2011-10-31,34.555,22.199,13.74,18.98,39.14,70.43,0.34
193,NYSE,WM,WASTE MANAGEMENT INC,15158.7,2011-10-31,32.93,23.292,1.14,5.68,-14.93,-4.29,-3.89
194,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15128.8,2011-10-31,61.84,53.606,7.9,5.73,10.17,40.86,-2.15
195,NASDAQ,NTAP,NETAPP INC,15090.5,2011-10-31,40.96,30.092,20.72,-13.8,-21.4,-23.08,-10.08
196,NYSE,NOC,NORTHROP GRUMMAN CORP,15089.0,2011-10-31,57.75,43.646,10.7,-3.63,-7.61,3.89,-0.25
197,NYSE,ETN,EATON CORP PLC,14978.8,2011-10-31,44.82,30.109,26.25,-5.77,-15.08,3.68,0.94
198,NYSE,LO,LORILLARD INC,14940.3,2011-10-31,36.887,31.009,-0.04,4.18,5.08,35.18,2.08
199,NYSE,SCHW,SCHWAB CHARLES CORP,14851.6,2011-10-31,12.28,10.208,8.97,-17.34,-32.37,-19.07,-2.16
200,NYSE,RL,RALPH LAUREN CORP,14682.8,2011-10-31,158.79,123.684,22.43,17.72,21.78,64.79,-10.66
201,NYSE,SWN,SOUTHWESTERN ENERGY CO,14644.2,2011-10-31,42.04,42.04,26.13,-5.66,-4.15,24.23,-9.49
202,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14626.1,2011-10-31,71.85,65.121,4.39,1.03,8.24,24.1,4.88
203,NYSE,BXP,BXP INC,14542.1,2011-10-31,98.99,57.816,11.1,-7.29,-4.32,17.33,-3.65
204,NASDAQ,ADBE,ADOBE INC,14437.2,2011-10-31,29.41,29.41,21.68,6.13,-12.34,4.48,-6.77
205,NYSE,AET,AETNA INC,14405.0,2011-10-31,39.76,36.545,9.86,-3.78,-3.19,34.87,5.18
206,NYSE,KSS,KOHLS CORP,14283.0,2011-10-31,53.01,27.59,7.96,-2.56,1.64,5.09,1.49
207,NYSE,VLO,VALERO ENERGY CORP,14074.5,2011-10-31,24.6,13.468,38.36,-1.84,-12.71,38.22,-8.91
208,NYSE,HUM,HUMANA INC,13879.8,2011-10-31,84.89,74.588,16.72,14.2,12.22,46.55,4.46
209,NYSE,KR,KROGER CO,13841.9,2011-10-31,11.59,8.599,5.56,-6.36,-3.8,7.29,0.5
