순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38572.4,2022-11-30,142.62,141.206,5.56,12.11,1.48,5.94,-11.4
209,NYSE,NUE,NUCOR CORP,38468.7,2022-11-30,149.95,142.551,14.13,13.33,14.28,43.56,-11.76
210,NASDAQ,XEL,XCEL ENERGY INC,38427.8,2022-11-30,70.22,62.464,7.85,-4.82,-5.5,13.28,0.53
211,NYSE,PH,PARKER-HANNIFIN CORP,38385.6,2022-11-30,298.94,287.164,3.31,13.3,10.85,0.73,-2.66
212,NYSE,NEM,NEWMONT CORP,37678.8,2022-11-30,47.47,43.096,12.17,16.26,-28.55,-10.22,0.59
213,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37100.0,2022-11-30,45.9,41.769,9.0,11.51,0.22,-13.56,-0.83
214,NYSE,CARR,CARRIER GLOBAL CORP,37063.1,2022-11-30,44.32,42.162,11.47,13.74,13.68,-16.88,-6.52
215,NASDAQ,PCAR,PACCAR INC,36832.2,2022-11-30,70.607,61.093,9.77,21.46,22.84,31.11,-3.88
216,NYSE,YUM,YUM BRANDS INC,36242.0,2022-11-30,128.66,120.306,9.3,16.18,6.94,6.75,-0.45
217,NASDAQ,EA,ELECTRONIC ARTS INC,36105.8,2022-11-30,130.78,128.438,3.98,3.24,-5.27,6.03,-6.58
218,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,35889.7,2022-11-30,41.5,35.822,15.04,19.77,-2.99,-3.0,-9.97
219,NYSE,DOW,DOW INC,35870.6,2022-11-30,50.97,41.759,10.56,1.32,-22.95,-2.55,-1.14
220,NYSE,LVS,LAS VEGAS SANDS CORP,35793.5,2022-11-30,46.84,44.245,23.23,24.48,32.09,31.5,2.63
221,NYSE,ALL,ALLSTATE CORP,35511.6,2022-11-30,133.9,123.577,6.74,11.83,-0.1,26.46,1.27
222,NYSE,CMI,CUMMINS INC,35419.2,2022-11-30,251.16,232.392,3.37,17.35,21.69,23.0,-3.53
223,NYSE,AMP,AMERIPRISE FINANCIAL INC,35325.2,2022-11-30,331.95,316.048,7.81,24.35,21.19,16.57,-6.2
224,NASDAQ,IDXX,IDEXX LABORATORIES INC,35269.3,2022-11-30,425.87,425.87,18.4,22.51,8.75,-29.96,-4.21
225,NYSE,KR,KROGER CO,35210.5,2022-11-30,49.19,45.551,4.6,3.18,-6.1,20.78,-9.37
226,NYSE,COR,CENCORA INC,35105.6,2022-11-30,170.69,165.363,8.91,16.83,10.96,49.31,-2.92
227,NYSE,DD,DUPONT DE NEMOURS INC,35028.6,2022-11-30,70.51,27.787,23.86,27.33,4.99,-2.81,-2.67
228,NYSE,BF.B,BROWN FORMAN CORP,34985.5,2022-11-30,73.02,67.824,7.38,0.71,11.04,6.41,-9.8
229,NYSE,ED,CONSOLIDATED EDISON INC,34790.8,2022-11-30,98.04,86.907,12.44,1.19,0.43,30.71,-2.78
230,NYSE,HAL,HALLIBURTON CO,34405.9,2022-11-30,37.89,34.936,4.04,26.27,-6.06,77.73,4.21
231,NASDAQ,ILMN,ILLUMINA INC,34304.0,2022-11-30,218.08,211.999,-4.69,8.15,-8.94,-40.31,-7.28
232,NYSE,TDG,TRANSDIGM GROUP INC,34174.4,2022-11-30,628.5,537.478,9.16,4.68,6.75,11.8,0.18
233,NYSE,RMD,RESMED INC,33720.5,2022-11-30,230.2,222.638,3.12,4.89,13.59,-8.96,-9.59
234,NASDAQ,NDAQ,NASDAQ INC,33633.0,2022-11-30,68.46,65.211,9.99,15.38,33.24,2.39,-10.12
235,NYSE,WELL,WELLTOWER INC,33563.2,2022-11-30,71.03,65.719,17.43,-6.48,-18.92,-7.98,-7.72
236,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,33432.8,2022-11-30,151.305,148.257,10.2,11.62,17.31,-14.52,-6.12
237,NASDAQ,DLTR,DOLLAR TREE INC,33241.8,2022-11-30,150.29,150.29,-5.18,10.77,-6.26,12.3,-5.89
238,NASDAQ,CSGP,COSTAR GROUP INC,32958.2,2022-11-30,81.04,81.04,-2.03,16.37,32.98,4.22,-4.64
239,NYSE,VICI,VICI PROPERTIES INC,32937.9,2022-11-30,34.2,28.217,6.81,4.93,13.59,32.18,-4.14
240,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32762.6,2022-11-30,1469.56,1469.56,16.18,21.2,14.26,-2.94,-1.64
241,NYSE,AME,AMETEK INC,32707.4,2022-11-30,142.42,139.197,9.84,18.74,17.67,5.04,-1.74
242,NYSE,ALB,ALBEMARLE CORP,32567.3,2022-11-30,277.99,264.694,-0.67,3.89,7.07,5.02,-21.86
243,NYSE,OTIS,OTIS WORLDWIDE CORP,32531.2,2022-11-30,78.09,73.539,10.96,8.53,5.73,-1.46,0.28
244,NASDAQ,ON,ON SEMICONDUCTOR CORP,32518.3,2022-11-30,75.2,75.2,22.42,9.35,23.93,22.42,-17.06
245,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,32342.5,2022-11-30,180.89,180.89,3.87,10.37,24.24,-6.99,-5.43
246,NYSE,DLR,DIGITAL REALTY TRUST INC,32334.8,2022-11-30,112.46,99.664,12.18,-8.08,-17.79,-30.48,-9.8
247,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32314.1,2022-11-30,299.3,280.001,11.16,-7.76,-10.68,-12.16,-6.34
248,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31971.1,2022-11-30,62.21,58.545,0.39,-1.07,-16.02,-18.98,-8.07
249,NYSE,PPG,PPG INDUSTRIES INC,31780.4,2022-11-30,135.22,125.108,19.07,7.07,8.01,-10.62,-7.01
250,NASDAQ,CPRT,COPART INC,31702.5,2022-11-30,33.28,33.28,15.74,11.26,16.23,-8.29,-8.52
251,NASDAQ,CEG,CONSTELLATION ENERGY CORP,31433.0,2022-11-30,96.12,93.518,1.82,17.99,55.33,,-10.31
252,NYSE,WEC,WEC ENERGY GROUP INC,31272.2,2022-11-30,99.14,87.562,9.39,-3.14,-4.25,17.49,-5.43
253,NYSE,PCG,PG&E CORP,31206.9,2022-11-30,15.7,15.477,5.16,27.33,28.69,32.16,3.57
254,NYSE,GWW,WW GRAINGER INC,30472.2,2022-11-30,603.06,584.641,3.49,8.98,24.55,26.9,-7.76
255,NYSE,ROK,ROCKWELL AUTOMATION INC,30344.1,2022-11-30,264.22,249.212,3.95,12.01,25.02,-19.95,-2.52
256,NYSE,HPQ,HP INC,30218.4,2022-11-30,30.04,26.171,8.76,5.6,-21.44,-12.33,-9.74
257,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30211.4,2022-11-30,60.55,53.365,7.99,-5.17,-10.24,0.05,2.1
258,NYSE,OKE,ONEOK INC,29910.2,2022-11-30,66.92,55.681,12.81,11.02,4.84,18.92,-1.82
259,NYSE,DHI,HORTON D R INC,29613.3,2022-11-30,86.0,82.774,11.86,20.87,14.79,-11.0,3.95
260,NYSE,DFS,DISCOVER FINANCIAL SERVICES,29606.7,2022-11-30,108.36,102.801,4.31,8.43,-3.44,2.58,-9.72
261,NASDAQ,FAST,FASTENAL CO,29502.9,2022-11-30,25.755,23.634,6.58,3.03,-2.56,-10.83,-8.13
262,NYSE,MTB,M&T BANK CORP,29347.7,2022-11-30,170.02,151.368,1.69,-5.81,-4.23,19.12,-14.68
263,NASDAQ,BKR,BAKER HUGHES CO,29265.7,2022-11-30,29.02,26.843,5.6,15.63,-18.22,27.54,1.76
264,NYSE,STT,STATE STREET CORP,29234.1,2022-11-30,79.67,71.033,7.66,17.77,12.07,-7.53,-1.85
265,NYSE,APTV,APTIV PLC,28902.2,2022-11-30,106.67,91.094,17.13,14.17,0.4,-33.48,-12.69
266,NYSE,GLW,CORNING INC,28867.5,2022-11-30,34.13,31.304,6.95,0.25,-3.19,-5.18,-6.42
267,NYSE,ES,EVERSOURCE ENERGY,28860.8,2022-11-30,82.86,70.369,8.63,-6.94,-9.59,3.67,1.95
268,NASDAQ,VRSK,VERISK ANALYTICS INC,28730.0,2022-11-30,183.71,179.496,0.48,-1.68,5.41,-17.76,-3.81
269,NYSE,BAX,BAXTER INTERNATIONAL INC,28497.9,2022-11-30,56.53,52.087,4.01,-1.12,-25.0,-22.97,-9.34
270,NYSE,GPN,GLOBAL PAYMENTS INC,28062.2,2022-11-30,103.78,100.127,-9.17,-16.3,-20.49,-12.13,-4.05
271,NASDAQ,TROW,PRICE T ROWE GROUP INC,27913.0,2022-11-30,124.91,105.882,17.66,5.18,0.42,-35.25,-11.75
272,NYSE,IT,GARTNER INC,27687.8,2022-11-30,350.37,350.37,16.05,22.8,33.53,12.21,-4.06
273,NASDAQ,WBD,WARNER BROS DISCOVERY INC,27683.7,2022-11-30,11.4,11.4,-12.31,-13.9,-38.21,-51.01,-16.84
274,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27681.3,2022-11-30,85.01,67.891,12.72,3.83,-18.99,7.46,-2.33
275,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27594.2,2022-11-30,151.76,140.031,4.91,2.71,1.24,-8.4,0.43
276,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,26980.1,2022-11-30,105.82,96.12,8.41,-3.42,-18.72,-23.56,-0.15
277,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26643.8,2022-11-30,246.16,235.362,12.81,19.5,17.58,10.64,-0.31
278,NASDAQ,FANG,DIAMONDBACK ENERGY INC,26051.3,2022-11-30,148.02,129.103,-4.45,12.64,1.11,48.18,-7.59
279,NYSE,GPC,GENUINE PARTS CO,25879.1,2022-11-30,183.33,164.145,3.08,18.18,35.73,47.25,-4.9
280,NYSE,HRL,HORMEL FOODS CORP,25671.3,2022-11-30,47.0,41.216,1.19,-5.98,-2.34,15.99,-3.09
281,NYSE,LEN,LENNAR CORP,25573.2,2022-11-30,87.83,76.113,8.84,13.96,10.52,-14.83,3.04
282,NASDAQ,CDW,CDW CORP,25540.2,2022-11-30,188.64,179.564,9.5,10.85,11.7,0.81,-5.33
283,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,25533.6,2022-11-30,155.61,130.723,7.1,2.31,-4.66,-20.06,-5.61
284,NYSE,EIX,EDISON INTERNATIONAL,25455.8,2022-11-30,66.66,56.208,11.03,-0.44,-2.43,6.64,-3.47
285,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25203.3,2022-11-30,120.1,116.487,5.96,13.21,0.35,3.82,6.36
286,NYSE,CBRE,CBRE GROUP INC,25149.5,2022-11-30,79.6,79.6,12.21,0.81,-3.91,-16.71,-3.32
287,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25140.9,2022-11-30,116.9,111.023,-1.05,12.39,19.55,20.57,-8.24
288,NASDAQ,TSCO,TRACTOR SUPPLY CO,24998.9,2022-11-30,45.262,42.423,3.41,22.74,21.84,2.3,-0.59
289,NYSE,FITB,FIFTH THIRD BANCORP,24957.4,2022-11-30,36.36,31.624,1.88,7.57,-6.02,-10.88,-8.86
290,NYSE,K,KELLANOVA,24896.5,2022-11-30,72.95,62.145,-4.27,1.1,6.31,23.29,-2.34
291,NASDAQ,EBAY,EBAY INC,24658.4,2022-11-30,45.44,42.636,14.61,3.47,-5.72,-31.39,-8.74
292,NYSE,EQR,EQUITY RESIDENTIAL,24511.8,2022-11-30,64.86,55.956,2.92,-10.56,-14.07,-21.55,-8.07
293,NYSE,URI,UNITED RENTALS INC,24468.0,2022-11-30,353.03,340.382,11.82,20.88,18.39,4.22,0.68
294,NYSE,AVB,AVALONBAY COMMUNITIES INC,24468.0,2022-11-30,174.9,154.267,-0.13,-12.18,-14.47,-24.59,-6.75
295,NYSE,VMC,VULCAN MATERIALS CO,24365.8,2022-11-30,183.33,178.471,12.25,10.37,11.7,-3.46,-4.48
296,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24293.2,2022-11-30,76.37,71.416,6.06,19.41,6.54,18.15,-0.71
297,NYSE,EFX,EQUIFAX INC,24166.7,2022-11-30,197.37,191.981,16.65,5.0,-2.17,-28.6,-1.53
298,NYSE,WY,WEYERHAEUSER CO,24071.8,2022-11-30,32.71,28.548,5.75,-3.74,-16.41,-8.09,-4.7
299,NYSE,FTV,FORTIVE CORP,23899.7,2022-11-30,67.55,49.709,5.82,6.78,9.59,-8.15,-4.88
300,NYSE,TSN,TYSON FOODS INC,23833.6,2022-11-30,66.28,58.758,-2.33,-11.44,-25.04,-14.07,-6.08
301,NASDAQ,ULTA,ULTA BEAUTY INC,23809.8,2022-11-30,464.84,464.84,10.84,10.71,9.87,21.07,0.91
302,NYSE,LUV,SOUTHWEST AIRLINES CO,23696.6,2022-11-30,39.91,36.961,9.79,8.75,-12.97,-10.11,-15.64
303,NYSE,ETR,ENTERGY CORP,23659.0,2022-11-30,58.135,51.42,9.57,1.81,-1.6,20.13,-3.24
304,NYSE,FE,FIRSTENERGY CORP,23579.1,2022-11-30,41.24,35.678,10.49,5.35,-2.04,13.84,1.7
305,NYSE,AEE,AMEREN CORP,23091.2,2022-11-30,89.32,79.647,9.57,-2.95,-4.97,12.32,0.22
306,NYSE,MKC,MCCORMICK & CO INC,22845.9,2022-11-30,85.18,78.342,8.32,1.83,-7.25,0.96,-2.24
307,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22755.0,2022-11-30,366.48,358.988,9.27,5.59,8.39,-8.53,-7.78
308,NYSE,DAL,DELTA AIR LINES INC,22678.8,2022-11-30,35.37,34.225,4.24,13.84,-15.16,-2.3,-7.09
309,NYSE,DTE,DTE ENERGY CO,22476.0,2022-11-30,116.01,102.902,3.48,-10.39,-11.32,10.22,2.14
310,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22333.5,2022-11-30,15.48,13.195,1.98,16.83,14.26,9.05,-7.88
311,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,22159.1,2022-11-30,59.91,56.973,4.19,31.04,26.23,48.37,4.79
312,NASDAQ,ANSS,ANSYS INC,22152.6,2022-11-30,254.3,254.3,14.98,2.42,-2.33,-35.04,-5.0
313,NYSE,CTRA,COTERRA ENERGY INC,22006.1,2022-11-30,27.91,24.725,-8.15,-7.5,-14.82,51.82,-11.97
314,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,21943.2,2022-11-30,89.68,79.113,2.49,21.84,26.01,35.3,-6.42
315,NYSE,IR,INGERSOLL RAND INC,21853.8,2022-11-30,53.97,53.776,6.91,13.98,14.55,-7.34,-3.19
316,NYSE,PPL,PPL CORP,21736.1,2022-11-30,29.52,26.23,11.44,2.29,-0.57,10.21,-0.25
317,NYSE,RF,REGIONS FINANCIAL CORP,21688.5,2022-11-30,23.21,19.685,5.74,8.11,6.87,5.36,-6.25
318,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21590.8,2022-11-30,16.78,15.239,17.58,24.48,9.44,20.78,-4.19
319,NYSE,EXR,EXTRA SPACE STORAGE INC,21519.9,2022-11-30,160.69,138.22,-9.44,-18.51,-8.26,-17.13,-7.54
320,NYSE,PWR,QUANTA SERVICES INC,21418.0,2022-11-30,149.88,149.134,5.52,6.13,26.09,32.02,-4.87
321,NYSE,LH,LABCORP HOLDINGS INC,21326.0,2022-11-30,240.7,198.381,8.81,7.17,-1.87,-14.9,-2.17
322,NYSE,CF,CF INDUSTRIES HOLDINGS INC,21225.7,2022-11-30,108.19,100.012,2.19,4.96,10.36,81.36,-21.25
323,NYSE,EPAM,EPAM SYSTEMS INC,21198.3,2022-11-30,368.58,368.58,5.31,-13.58,8.88,-39.43,-11.08
324,NASDAQ,VRSN,VERISIGN INC,21183.1,2022-11-30,199.81,196.823,-0.32,9.65,14.47,-16.71,2.82
325,NYSE,CAH,CARDINAL HEALTH INC,21015.3,2022-11-30,80.17,75.324,5.63,14.21,44.76,79.59,-3.5
326,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20871.8,2022-11-30,42.38,36.389,4.7,16.74,4.64,-6.8,-7.1
327,NYSE,WAT,WATERS CORP,20590.7,2022-11-30,346.6,346.6,15.85,16.08,5.69,5.65,-1.16
328,NYSE,PAYC,PAYCOM SOFTWARE INC,20352.9,2022-11-30,339.1,330.562,-1.99,-3.45,19.26,-22.49,-8.49
329,NYSE,WRB,BERKLEY W R CORP,20250.4,2022-11-30,50.853,46.88,2.55,17.9,8.36,53.24,-4.73
330,NYSE,XYL,XYLEM INC,20247.9,2022-11-30,112.35,107.607,9.98,23.66,34.15,-6.02,-1.58
331,NYSE,CHD,CHURCH & DWIGHT CO INC,19965.5,2022-11-30,81.87,78.51,10.83,-1.85,-8.5,-7.31,-1.54
332,NYSE,INVH,INVITATION HOMES INC,19950.3,2022-11-30,32.63,28.875,3.73,-9.39,-12.35,-17.31,-9.16
333,NYSE,DOV,DOVER CORP,19923.2,2022-11-30,141.95,136.221,9.01,14.01,6.81,-12.1,-4.61
334,NYSE,ROL,ROLLINS INC,19915.6,2022-11-30,40.44,38.627,-3.6,20.16,14.71,22.98,-9.64
335,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19690.5,2022-11-30,420.1,420.1,5.56,14.05,3.69,1.16,-4.81
336,NYSE,MOH,MOLINA HEALTHCARE INC,19667.4,2022-11-30,336.77,336.77,-6.16,-0.18,16.04,18.09,-1.94
337,NYSE,CNP,CENTERPOINT ENERGY INC,19584.9,2022-11-30,31.11,28.436,9.4,-0.73,-1.8,22.92,-3.6
338,NYSE,MRO,MARATHON OIL CORP,19452.1,2022-11-30,30.63,29.634,0.86,20.02,-1.94,100.2,-11.62
339,NASDAQ,NTRS,NORTHERN TRUST CORP,19405.6,2022-11-30,93.11,82.797,10.39,-1.34,-15.5,-17.36,-4.14
340,NYSE,AES,AES CORP,19317.1,2022-11-30,28.92,24.736,10.55,14.32,32.95,27.17,-0.55
341,NYSE,BBY,BEST BUY CO INC,19203.7,2022-11-30,85.3,71.974,24.69,22.1,6.52,-16.88,-4.96
342,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,19039.9,2022-11-30,164.88,142.632,4.72,0.37,-7.43,-17.93,-4.79
343,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19039.5,2022-11-30,183.89,177.771,7.75,5.92,7.04,-2.94,-5.18
344,NASDAQ,HOLX,HOLOGIC INC,18722.7,2022-11-30,76.16,76.16,12.33,12.73,1.18,1.91,-1.77
345,NYSE,VTR,VENTAS INC,18598.9,2022-11-30,46.53,41.394,18.91,-1.69,-16.35,2.79,-2.21
346,NYSE,STE,STERIS PLC,18541.1,2022-11-30,185.74,179.393,7.91,-7.3,-18.03,-14.24,-0.57
347,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,18469.4,2022-11-30,116.06,111.382,19.29,13.45,7.25,-3.43,-10.46
348,NYSE,AMCR,AMCOR PLC,18389.4,2022-11-30,61.75,51.15,7.74,4.91,-3.81,13.49,-3.56
349,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18385.0,2022-11-30,101.09,99.209,8.53,15.51,7.35,14.61,-1.27
350,NYSE,CLX,CLOROX CO,18341.2,2022-11-30,148.65,131.027,1.79,3.85,3.96,-5.85,-5.6
351,NYSE,CAG,CONAGRA BRANDS INC,18202.1,2022-11-30,37.98,31.173,4.44,11.49,17.67,28.91,1.9
352,NYSE,DRI,DARDEN RESTAURANTS INC,17989.7,2022-11-30,146.99,131.092,2.69,19.93,19.91,10.43,-5.89
353,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,17930.0,2022-11-30,381.96,371.905,12.52,-15.54,-14.86,-30.52,-7.23
354,NYSE,IEX,IDEX CORP,17911.8,2022-11-30,237.49,226.624,6.83,18.38,24.76,7.01,-3.86
355,NYSE,GRMN,GARMIN LTD,17822.8,2022-11-30,92.99,86.544,5.62,5.95,-10.53,-28.45,0.0
356,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,17736.8,2022-11-30,105.69,105.69,-10.8,-13.76,-15.13,-36.29,-1.48
357,NYSE,CMS,CMS ENERGY CORP,17725.7,2022-11-30,61.07,54.658,7.91,-8.24,-12.17,7.53,3.7
358,NASDAQ,INCY,INCYTE CORP,17724.6,2022-11-30,79.67,79.67,7.17,13.12,4.98,17.65,0.82
359,NYSE,RVTY,REVVITY INC,17650.1,2022-11-30,139.73,138.463,4.6,3.52,-6.54,-23.15,0.35
360,NASDAQ,FOXA,FOX CORP,17610.4,2022-11-30,32.45,31.031,12.4,-5.06,-7.95,-7.93,-6.41
361,NYSE,BALL,BALL CORP,17604.6,2022-11-30,56.08,53.378,13.95,0.84,-20.33,-39.25,-8.81
362,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,17565.7,2022-11-30,461.29,443.379,8.63,6.66,21.31,-0.73,-13.02
363,NYSE,KEY,KEYCORP,17549.2,2022-11-30,18.81,15.607,6.44,7.52,-3.68,-12.81,-7.39
364,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,17543.6,2022-11-30,149.11,140.364,-0.63,-12.51,2.91,-10.02,-9.58
365,NYSE,MOS,MOSAIC CO,17466.7,2022-11-30,51.3,46.191,-4.28,-4.49,-17.44,51.81,-14.48
366,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17441.2,2022-11-30,110.96,101.488,7.39,15.23,-12.08,-0.25,-7.11
367,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,17372.6,2022-11-30,234.66,232.406,2.07,-20.84,-24.29,-46.86,0.29
368,NYSE,DGX,QUEST DIAGNOSTICS INC,17291.5,2022-11-30,151.83,141.687,5.69,21.8,8.77,4.14,3.04
369,NASDAQ,ABMD,ABIOMED INC,17035.0,2022-11-30,377.79,377.79,49.87,45.71,43.27,20.02,0.85
370,NYSE,ATO,ATMOS ENERGY CORP,16936.2,2022-11-30,120.2,110.326,13.51,6.67,4.59,36.36,-6.76
371,NYSE,SYF,SYNCHRONY FINANCIAL,16931.3,2022-11-30,37.58,34.765,5.68,15.49,2.82,-14.05,-12.56
372,NYSE,BRO,BROWN & BROWN INC,16877.2,2022-11-30,59.59,58.133,1.56,-5.29,0.72,-6.85,-4.4
373,NYSE,TRGP,TARGA RESOURCES CORP,16840.1,2022-11-30,74.39,68.838,8.8,9.6,4.37,47.14,-1.2
374,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,16798.8,2022-11-30,72.76,72.76,-8.6,-19.48,-23.45,-31.78,-4.15
375,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,16704.7,2022-11-30,298.86,298.86,29.92,8.29,9.56,-8.82,-5.22
376,NASDAQ,EXPE,EXPEDIA GROUP INC,16676.7,2022-11-30,106.84,105.553,14.3,4.08,-17.39,-33.68,-18.01
377,NYSE,ETSY,ETSY INC,16602.2,2022-11-30,132.09,132.09,40.66,25.07,62.83,-51.89,-9.32
378,NYSE,FMC,FMC CORP,16456.2,2022-11-30,130.64,114.988,9.87,21.48,7.63,32.85,-4.03
379,NYSE,SJM,J M SMUCKER CO,16423.5,2022-11-30,154.01,135.534,2.93,10.78,24.64,25.33,2.89
380,NYSE,OMC,OMNICOM GROUP INC,16264.4,2022-11-30,79.76,70.844,9.64,20.5,9.13,23.28,3.19
381,NASDAQ,CPB,CAMPBELL'S CO,16066.9,2022-11-30,53.67,46.697,1.44,7.36,13.76,37.39,5.74
382,NYSE,J,JACOBS SOLUTIONS INC,15986.1,2022-11-30,126.54,102.474,9.82,1.79,-9.33,-10.58,-5.11
383,NYSE,IRM,IRON MOUNTAIN INC,15794.5,2022-11-30,54.33,47.987,8.51,4.45,3.28,25.68,-7.21
384,NYSE,AVY,AVERY DENNISON CORP,15653.7,2022-11-30,193.33,180.307,14.03,5.72,12.49,-4.54,-6.01
385,NASDAQ,COO,COOPER COMPANIES INC,15610.7,2022-11-30,79.088,79.075,15.71,10.06,-9.8,-15.95,4.53
386,NYSE,HWM,HOWMET AEROSPACE INC,15584.5,2022-11-30,37.67,37.279,6.08,6.44,5.49,34.3,4.62
387,NYSE,EQT,EQT CORP,15566.4,2022-11-30,42.41,40.265,1.71,-10.97,-10.5,121.76,-20.23
388,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,15361.6,2022-11-30,196.66,196.66,1.21,-19.3,-29.17,-67.84,7.24
389,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15314.6,2022-11-30,95.62,85.285,11.92,-2.32,-11.05,-35.54,-4.7
390,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,15293.1,2022-11-30,59.93,58.267,12.27,46.71,3.2,-14.16,-17.52
391,NASDAQ,APA,APA CORP,15062.8,2022-11-30,46.85,41.344,3.06,20.51,0.64,84.87,-0.36
392,NASDAQ,GEN,GEN DIGITAL INC,14955.2,2022-11-30,22.96,21.33,2.47,2.2,-4.16,-5.71,-6.66
393,NYSE,LDOS,LEIDOS HOLDINGS INC,14944.3,2022-11-30,109.33,104.812,7.62,15.47,5.41,26.26,-3.46
394,NASDAQ,PTC,PTC INC,14943.6,2022-11-30,127.21,127.21,7.96,10.72,9.17,16.09,-5.64
395,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14916.0,2022-11-30,94.86,94.86,7.39,5.07,-6.12,-15.83,-11.13
396,NYSE,TXT,TEXTRON INC,14902.1,2022-11-30,71.38,71.129,4.3,14.46,9.4,1.29,-0.79
397,NYSE,NVR,NVR INC,14825.8,2022-11-30,4639.01,4639.01,9.47,12.05,4.23,-11.22,-0.57
398,NASDAQ,TRMB,TRIMBLE INC,14735.8,2022-11-30,59.75,59.75,-0.68,-5.53,-12.2,-30.42,-15.38
399,NASDAQ,NTAP,NETAPP INC,14696.1,2022-11-30,67.61,62.515,-2.4,-5.57,-4.6,-21.87,-11.17
400,NASDAQ,TER,TERADYNE INC,14555.4,2022-11-30,93.45,92.193,15.01,10.54,-14.26,-38.59,-6.53
401,NASDAQ,LKQ,LKQ CORP,14515.6,2022-11-30,54.33,48.923,-1.86,2.6,6.74,-0.86,-1.69
402,NYSE,CPAY,CORPAY INC,14470.2,2022-11-30,196.2,196.2,5.42,-7.68,-21.14,-5.28,-6.38
403,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,14440.4,2022-11-30,44.17,44.17,2.53,26.16,-7.26,4.52,-14.65
404,NYSE,TYL,TYLER TECHNOLOGIES INC,14271.7,2022-11-30,342.74,342.74,6.0,-7.74,-3.68,-33.96,-5.93
405,NYSE,ESS,ESSEX PROPERTY TRUST INC,14270.4,2022-11-30,220.38,192.513,-0.84,-16.09,-20.99,-33.12,-2.84
406,NYSE,KIM,KIMCO REALTY CORP,14175.1,2022-11-30,22.92,19.299,7.2,9.83,-1.22,5.78,-6.62
407,NYSE,MGM,MGM RESORTS INTERNATIONAL,14155.0,2022-11-30,36.86,36.858,3.63,12.94,5.42,-6.85,-9.03
408,NASDAQ,LNT,ALLIANT ENERGY CORP,14132.5,2022-11-30,56.3,50.046,7.92,-7.01,-10.43,5.82,-1.94
409,NASDAQ,MTCH,MATCH GROUP INC,14121.7,2022-11-30,50.56,48.805,17.04,-10.56,-35.82,-61.1,-17.94
410,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14115.8,2022-11-30,26.26,21.196,12.04,1.29,-9.43,-16.6,-4.53
411,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,13954.5,2022-11-30,270.28,270.28,-4.57,-10.4,-20.08,-54.09,-5.13
412,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,13813.0,2022-11-30,189.35,180.577,-4.63,-0.98,1.16,26.56,-7.28
