순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,KEY,KEYCORP,9039.6,2001-10-31,21.26,8.958,-11.93,-19.64,-6.13,-9.76,9.09
207,NASDAQ,PSFT,PEOPLESOFT INC,9006.4,2001-10-31,29.77,29.77,65.02,-31.83,-19.63,-31.78,17.27
208,NYSE,PBI,PITNEY BOWES INC,9005.4,2001-10-31,36.66,11.42,-4.03,-8.19,-2.34,27.53,13.14
209,NASDAQ,BRCM,BROADCOM CORP,8983.9,2001-10-31,22.94,21.306,69.51,-21.13,-17.2,-84.53,27.84
210,NASDAQ,TRB,TRIBUNE CO,8983.7,2001-10-31,30.2,27.825,-3.82,-26.6,-27.96,-17.64,19.9
211,NYSE,KG1,KING PHARMACEUTICALS INC,8939.4,2001-10-31,38.99,38.99,-7.06,-13.74,23.39,16.01,2.18
212,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8793.6,2001-10-31,13.93,7.819,10.64,4.42,17.86,28.62,10.86
213,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8705.9,2001-10-31,41.31,29.921,-10.25,-35.7,-34.23,-34.45,21.18
214,NYSE,DE,DEERE & CO,8684.1,2001-10-31,18.495,11.615,-1.65,-11.3,-8.87,2.76,8.11
215,NASDAQ,PGN1,PROGRESS ENERGY INC,8650.0,2001-10-31,41.972,23.528,-0.73,-0.22,-2.39,9.81,-1.71
216,NYSE,HSY,HERSHEY CO,8647.3,2001-10-31,31.865,17.842,-2.51,6.08,6.49,19.54,3.19
217,NYSE,ETR,ENTERGY CORP,8613.3,2001-10-31,19.425,7.584,9.25,4.46,-2.54,4.78,-4.21
218,NYSE,NOC,NORTHROP GRUMMAN CORP,8533.7,2001-10-31,49.975,27.382,-1.04,25.19,11.8,21.23,-5.67
219,NYSE,MRO,MARATHON OIL CORP,8522.9,2001-10-31,13.795,5.111,3.13,-6.31,-12.41,4.67,0.2
220,NASDAQ,INTU,INTUIT INC,8495.4,2001-10-31,20.11,17.661,12.35,16.98,25.53,-34.54,9.15
221,NYSE,CLX,CLOROX CO,8450.3,2001-10-31,35.7,17.923,-2.95,-3.93,13.48,-17.99,10.7
222,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8437.4,2001-10-31,22.45,13.52,10.04,-17.7,-33.48,-47.17,30.18
223,NYSE,BEN,FRANKLIN RESOURCES INC,8398.7,2001-10-31,10.7,5.221,-7.25,-25.46,-26.23,-24.57,11.38
224,NASDAQ,MEDI1,MEDIMMUNE INC,8386.9,2001-10-31,39.24,39.24,10.13,1.87,0.23,-39.98,12.39
225,NYSE,ED,CONSOLIDATED EDISON INC,8380.0,2001-10-31,39.49,13.396,-3.03,0.7,8.54,18.98,-0.88
226,NYSE,CNP,CENTERPOINT ENERGY INC,8323.5,2001-10-31,27.95,8.189,6.19,-10.2,-42.45,-29.66,-7.31
227,NYSE,PPG,PPG INDUSTRIES INC,8221.7,2001-10-31,24.415,13.552,6.73,-10.45,-6.71,13.0,11.0
228,NYSE,CMA,COMERICA INC,8202.9,2001-10-31,46.09,20.445,-16.81,-24.56,-8.95,-21.22,11.44
229,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8189.7,2001-10-31,19.68,7.462,-7.5,-14.91,-13.32,-0.63,3.03
230,NASDAQ,BMET,BIOMET INC,8188.1,2001-10-31,30.369,29.47,4.27,-5.77,7.38,26.8,-8.23
231,NASDAQ,MAT,MATTEL INC,8170.7,2001-10-31,18.93,10.73,20.87,5.76,17.22,46.28,-2.49
232,NASDAQ,BGEN,BIOGEN INC,8169.6,2001-10-31,55.0,55.0,-1.04,-2.98,-14.94,-8.62,7.11
233,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8164.5,2001-10-31,18.35,15.476,19.63,25.84,1.74,0.72,-4.68
234,NYSE,SLR,SOLECTRON CORP,8077.5,2001-10-31,12.3,12.3,5.58,-29.63,-51.67,-72.05,19.51
235,NYSE,DHR,DANAHER CORP,7966.5,2001-10-31,13.935,8.581,18.15,-1.46,-0.41,-11.38,5.22
236,NYSE,LNC,LINCOLN NATIONAL CORP,7966.4,2001-10-31,42.35,21.141,-8.58,-16.46,-7.08,-10.05,12.63
237,NYSE,UCL1,UNOCAL CORP,7843.4,2001-10-31,32.2,29.669,-0.92,-9.43,-14.58,-3.44,2.14
238,NASDAQ,ALTR1,ALTERA CORP,7796.5,2001-10-31,20.2,18.221,23.32,-32.8,-20.13,-50.66,12.67
239,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,7724.1,2001-10-31,24.3,23.793,-16.35,-24.75,-17.04,-12.95,6.54
240,NYSE,FE,FIRSTENERGY CORP,7718.4,2001-10-31,34.46,11.79,-4.15,14.96,16.58,40.39,-0.91
241,NASDAQ,SOTR,SOUTHTRUST CORP,7704.6,2001-10-31,22.66,22.66,-11.03,-11.73,-4.69,39.98,7.99
242,NASDAQ,KLAC,KLA CORP,7688.8,2001-10-31,40.86,21.442,29.39,-24.88,-25.66,20.85,22.93
243,NYSE,GLW,CORNING INC,7622.8,2001-10-31,8.06,5.293,-8.62,-48.53,-63.2,-89.4,17.0
244,NYSE,PX1,PRAXAIR INC,7620.8,2001-10-31,23.59,16.948,12.34,4.42,0.37,28.52,12.17
245,NYSE,CPNLQ,CALPINE CORP,7582.0,2001-10-31,24.86,24.86,8.99,-30.93,-56.38,-37.01,-13.27
246,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7566.8,2001-10-31,15.665,11.585,-6.19,-34.16,-31.38,-22.03,20.08
247,NASDAQ,SEBL,SIEBEL SYSTEMS INC,7517.5,2001-10-31,16.33,16.29,25.52,-52.61,-64.17,-84.44,36.87
248,NYSE,BR1,BURLINGTON RESOURCES INC,7478.6,2001-10-31,18.625,17.803,8.89,-13.57,-20.58,4.77,-5.66
249,NYSE,EKDKQ,EASTMAN KODAK CO,7435.0,2001-10-31,25.57,20.393,-21.4,-40.39,-40.09,-40.77,20.19
250,NYSE,YUM,YUM BRANDS INC,7378.8,2001-10-31,12.648,5.685,28.97,10.56,12.86,68.64,-6.19
251,NYSE,AES,AES CORP,7372.7,2001-10-31,13.85,7.769,8.02,-63.84,-70.95,-75.49,19.28
252,NASDAQ,NWL,NEWELL BRANDS INC,7370.6,2001-10-31,27.64,11.975,21.71,28.61,4.27,49.2,-6.47
253,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7268.3,2001-10-31,25.06,21.723,-1.57,-22.25,-11.51,-2.91,29.57
254,NASDAQ,CSX,CSX CORP,7179.7,2001-10-31,1.872,1.257,6.98,-13.61,-2.86,36.63,11.22
255,NASDAQ,ROH,ROHM & HAAS CO,7155.1,2001-10-31,32.47,26.927,-0.88,-4.9,-4.46,10.62,9.96
256,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7091.7,2001-10-31,55.795,55.795,2.24,4.29,13.58,-4.57,5.65
257,NYSE,PCG,PG&E CORP,6991.6,2001-10-31,18.06,11.029,18.81,21.45,101.33,-32.01,1.33
258,NASDAQ,FISV,FISERV INC,6960.1,2001-10-31,9.297,9.297,8.74,-2.78,0.8,6.37,5.09
259,NYSE,DTE,DTE ENERGY CO,6867.2,2001-10-31,41.69,12.977,-3.16,-0.15,1.78,21.31,-0.93
260,NASDAQ,CTAS,CINTAS CORP,6859.8,2001-10-31,10.105,7.545,0.29,-19.43,-7.74,-12.44,5.74
261,NYSE,MBI,MBIA INC,6837.5,2001-10-31,46.06,18.639,-7.88,-17.68,-3.12,-3.78,10.57
262,NASDAQ,SPLS1,STAPLES INC,6720.4,2001-10-31,9.72,7.003,9.22,-2.74,-10.39,2.31,20.72
263,NYSE,SNV,SYNOVUS FINANCIAL CORP,6692.1,2001-10-31,161.14,40.652,-16.59,-32.44,-19.67,7.68,2.08
264,NYSE,DOV,DOVER CORP,6669.7,2001-10-31,32.95,14.003,9.43,-8.51,-15.1,-21.37,12.27
265,NYSE,PBG,PEPSI BOTTLING GROUP INC,6597.5,2001-10-31,23.24,21.099,0.89,6.7,16.25,34.49,-4.37
266,NYSE,AZO,AUTOZONE INC,6554.5,2001-10-31,58.53,58.53,12.86,23.66,86.76,118.29,14.98
267,NASDAQ,SBUX,STARBUCKS CORP,6527.5,2001-10-31,4.28,3.155,14.6,-5.11,-11.53,-23.39,3.52
268,NYSE,DPHIQ,DELPHI CORP,6504.3,2001-10-31,11.61,10.465,-1.19,-28.59,-21.23,-24.35,18.17
269,NYSE,NYT,NEW YORK TIMES CO,6474.3,2001-10-31,41.25,30.387,5.69,-10.63,1.16,13.63,10.49
270,NYSE,NSC,NORFOLK SOUTHERN CORP,6454.2,2001-10-31,16.75,10.067,4.28,-16.2,-14.32,21.83,15.76
271,NASDAQ,APA,APA CORP,6448.9,2001-10-31,25.8,17.686,20.26,-0.46,-19.15,-6.26,-10.57
272,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6367.8,2001-10-31,17.29,14.132,-4.32,-12.02,3.18,30.32,5.96
273,NYSE,RX,IMS HEALTH INC,6365.8,2001-10-31,21.37,20.535,-14.62,-16.78,-22.02,-9.26,-4.16
274,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6312.0,2001-10-31,12.053,6.445,10.85,-9.87,0.77,23.59,9.96
275,NASDAQ,JP1,JEFFERSON PILOT CORP,6291.9,2001-10-31,41.35,36.244,-7.04,-12.46,-10.31,-7.71,8.29
276,NYSE,TT,TRANE TECHNOLOGIES PLC,6280.8,2001-10-31,18.65,7.693,10.34,-14.26,-20.03,0.4,12.78
277,NYSE,HRB,H&R BLOCK INC,6275.1,2001-10-31,17.04,7.637,-11.62,-4.11,25.01,95.32,16.9
278,NYSE,GP1,GEORGIA PACIFIC CORP,6266.6,2001-10-31,27.76,25.531,-3.58,-23.8,-13.9,5.04,15.49
279,NASDAQ,ADBE,ADOBE INC,6261.9,2001-10-31,13.2,13.135,10.09,-29.55,-41.19,-65.24,21.52
280,NASDAQ,YHOO,YAHOO INC,6232.6,2001-10-31,5.44,5.44,23.5,-38.25,-46.09,-81.44,43.11
281,NASDAQ,LSI1,LSI CORP,6203.0,2001-10-31,16.95,16.95,44.26,-22.18,-17.2,-48.05,-4.13
282,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6175.2,2001-10-31,29.18,27.802,19.59,3.65,-8.7,-74.96,13.57
283,NASDAQ,AAPL,APPLE INC,6168.7,2001-10-31,0.314,0.263,13.36,-6.41,-31.15,-10.24,21.29
284,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6168.6,2001-10-31,7.95,7.95,-7.99,-52.25,-51.08,-79.32,34.72
285,NYSE,M,MACY'S INC,6163.7,2001-10-31,15.995,8.112,13.44,-17.12,-25.57,-1.74,15.66
286,NYSE,STJ,ST JUDE MEDICAL INC,6144.7,2001-10-31,17.75,15.836,3.73,1.43,24.02,29.09,4.93
287,NYSE,CF1,CHARTER ONE FINANCIAL INC,6127.7,2001-10-31,25.952,23.759,-3.44,-10.34,-1.06,28.2,1.84
288,NYSE,RF,REGIONS FINANCIAL CORP,6126.9,2001-10-31,21.789,9.717,-6.76,-15.91,-10.81,17.65,6.92
289,NYSE,CSC,COMPUTER SCIENCES CORP,6088.1,2001-10-31,35.91,13.707,8.26,-0.55,0.79,-43.0,32.69
290,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6012.5,2001-10-31,33.741,14.821,-10.62,-5.07,-2.06,3.4,3.74
291,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,5984.5,2001-10-31,30.91,26.699,11.39,8.08,,,4.37
292,NYSE,LXK,LEXMARK INTERNATIONAL INC,5787.4,2001-10-31,44.75,36.84,0.09,-2.12,-27.15,8.48,15.46
293,NYSE,KMI1,KINDER MORGAN INC,5727.6,2001-10-31,49.63,42.562,0.95,-5.19,-15.29,29.18,-1.41
294,NYSE,CPPRQ,OLD COPPER COMPANY INC,5723.7,2001-10-31,21.72,17.466,-0.27,-23.2,8.36,90.41,16.67
295,NASDAQ,MOLX,MOLEX INC,5653.2,2001-10-31,28.93,23.479,2.91,-15.83,-28.26,-46.27,-0.66
296,NYSE,GPC,GENUINE PARTS CO,5629.4,2001-10-31,32.5,14.929,2.01,-0.37,22.66,59.23,3.69
297,NYSE,BEAM2,BEAM INC,5601.6,2001-10-31,36.85,21.906,10.0,1.34,19.92,28.8,6.57
298,NASDAQ,TLAB,TELLABS INC,5593.4,2001-10-31,13.65,9.386,38.17,-17.12,-61.12,-72.67,11.94
299,NYSE,UPC1,UNION PLANTERS CORP,5561.4,2001-10-31,27.0,24.159,-5.6,-8.29,9.1,25.97,7.19
300,NYSE,MTG,MGIC INVESTMENT CORP,5553.1,2001-10-31,51.74,41.69,-20.81,-31.03,-20.32,-23.92,13.21
301,NYSE,AEE,AMEREN CORP,5502.3,2001-10-31,40.1,13.781,4.43,3.64,-1.54,7.07,1.94
302,NYSE,MCO,MOODYS CORP,5496.2,2001-10-31,17.36,13.487,-6.16,4.53,10.88,32.77,-0.02
303,NYSE,UST1,UST INC,5491.6,2001-10-31,33.61,23.311,1.24,10.12,15.09,41.86,6.81
304,NYSE,UNM,UNUM GROUP,5427.7,2001-10-31,22.43,12.337,-10.61,-20.89,-24.15,-18.89,15.03
305,NYSE,CIEN,CIENA CORP,5320.0,2001-10-31,113.82,113.82,58.02,-50.94,-70.47,-84.53,9.16
306,NYSE,HES,HESS CORP,5259.4,2001-10-31,19.583,14.267,-7.48,-23.67,-32.35,-3.89,-1.11
307,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5240.1,2001-10-31,25.0,25.0,8.93,-34.52,-42.8,-34.64,42.44
308,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5146.4,2001-10-31,46.85,46.644,4.13,-5.23,-2.73,31.56,2.99
309,NYSE,AVY,AVERY DENNISON CORP,5097.8,2001-10-31,46.3,25.26,-2.13,-9.15,-16.52,-6.3,16.59
310,NYSE,EHC,ENCOMPASS HEALTH CORP,5094.7,2001-10-31,65.1,42.955,-19.93,-23.86,-7.33,8.5,13.06
311,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5083.0,2001-10-31,54.0,50.636,7.98,-6.88,7.93,-9.93,6.74
312,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5081.5,2001-10-31,48.0,48.0,-12.26,-16.58,-10.8,-9.79,16.83
313,NYSE,AGN,ALLERGAN PLC,5070.0,2001-10-31,47.68,44.933,-12.85,-27.59,-4.26,-23.79,-37.23
314,NASDAQ,XRX,XEROX HOLDINGS CORP,5018.9,2001-10-31,28.0,12.695,-9.68,-12.28,-22.57,-15.75,20.0
315,NYSE,PPL,PPL CORP,4987.3,2001-10-31,17.075,5.577,4.75,-23.61,-37.23,-15.18,4.16
316,NYSE,FDO,FAMILY DOLLAR STORES INC,4958.6,2001-10-31,28.86,23.825,4.87,-3.51,13.38,49.49,3.26
317,NYSE,NI,NISOURCE INC,4910.0,2001-10-31,23.75,3.477,3.14,-8.79,-18.13,-0.52,-11.99
318,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4877.4,2001-10-31,9.976,8.674,-8.91,-7.6,-6.0,7.59,6.39
319,NASDAQ,SANM,SANMINA CORP,4854.2,2001-10-31,90.84,90.84,11.49,-30.58,-48.06,-73.51,41.35
320,NYSE,SRE,SEMPRA,4840.0,2001-10-31,11.7,5.464,-5.45,-6.9,-13.83,17.83,-1.02
321,NYSE,DVN,DEVON ENERGY CORP,4825.2,2001-10-31,19.15,11.594,11.33,-29.35,-35.04,-23.81,-10.2
322,NYSE,CVG,CONVERGYS CORP,4805.0,2001-10-31,28.1,25.642,1.26,-9.79,-23.01,-35.49,18.26
323,NYSE,BBWI,BATH & BODY WORKS INC,4778.9,2001-10-31,11.15,2.996,17.35,-33.94,-33.45,-55.04,24.87
324,NYSE,GPU,GPU INC,4739.7,2001-10-31,39.65,39.65,-1.76,9.41,20.86,25.62,-100.0
325,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4729.9,2001-10-31,33.03,32.851,15.65,-35.2,-40.11,-19.31,15.26
326,NYSE,DG1,DOLLAR GENERAL CORP,4724.4,2001-10-31,14.29,13.57,22.42,-27.04,-12.88,-7.1,-5.53
327,NASDAQ,GEN1,GENON ENERGY INC,4678.8,2001-10-31,15.65,15.65,-3.4,-32.05,,,3.96
328,NYSE,EIX,EDISON INTERNATIONAL,4629.8,2001-10-31,14.21,6.469,7.98,1.2,44.27,-40.5,6.28
329,NYSE,GL,GLOBE LIFE INC,4626.4,2001-10-31,16.458,13.09,-4.84,-10.59,-1.84,12.23,6.54
330,NYSE,KSE,KEYSPAN CORP,4592.3,2001-10-31,33.18,25.175,-0.18,9.79,-14.23,-1.01,-0.15
331,NYSE,RSHCQ,RADIOSHACK CORP,4575.3,2001-10-31,24.99,20.07,3.06,-11.26,-18.05,-57.78,15.88
332,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4570.2,2001-10-31,12.99,11.86,18.09,-18.94,-9.8,-0.08,15.98
333,NASDAQ,AYE,ALLEGHENY ENERGY INC,4563.6,2001-10-31,36.55,32.041,-0.41,-14.37,-27.18,-7.21,-4.65
334,NYSE,NEM,NEWMONT CORP,4548.0,2001-10-31,23.2,15.323,-1.69,24.24,27.63,72.23,-15.21
335,NYSE,ETN,EATON CORP PLC,4541.5,2001-10-31,16.36,8.568,10.53,-10.36,-10.03,-1.46,7.08
336,NYSE,ECL,ECOLAB INC,4500.1,2001-10-31,17.59,13.268,-3.17,-11.81,-6.36,-9.04,6.31
337,NYSE,TXT,TEXTRON INC,4468.3,2001-10-31,15.825,12.733,-5.83,-43.39,-39.53,-35.61,25.27
338,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4455.9,2001-10-31,31.6,9.153,-5.67,2.21,16.64,-17.41,7.12
339,NYSE,NBR,NABORS INDUSTRIES LTD,4441.6,2001-10-31,768.5,640.068,46.59,4.91,-48.44,-39.61,2.47
340,NYSE,JNS,JANUS CAPITAL GROUP INC,4434.9,2001-10-31,20.11,16.562,3.17,-32.17,-31.71,-55.06,17.95
341,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4426.7,2001-10-31,47.92,29.67,-10.7,-17.73,-9.43,-15.38,1.17
342,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4395.6,2001-10-31,22.04,11.923,0.18,-37.65,-38.01,-23.69,23.14
343,NASDAQ,NTAP,NETAPP INC,4391.7,2001-10-31,13.3,9.771,95.58,6.57,-41.54,-88.82,16.02
344,NASDAQ,CTXS,CITRIX SYSTEMS INC,4377.1,2001-10-31,23.4,17.951,18.18,-30.09,-17.6,5.74,-4.4
345,NYSE,LEG,LEGGETT & PLATT INC,4257.8,2001-10-31,21.67,8.677,11.13,-9.14,12.81,35.43,-0.14
346,NYSE,TRW1,TRW INC,4253.5,2001-10-31,33.79,33.79,13.31,-23.64,-12.14,-19.55,15.48
347,NYSE,ITT,ITT INC,4227.8,2001-10-31,48.09,7.116,7.35,8.67,9.83,49.87,2.29
348,NYSE,PH,PARKER-HANNIFIN CORP,4211.8,2001-10-31,23.933,16.053,4.67,-19.36,-22.39,-11.79,14.85
349,NYSE,VMC,VULCAN MATERIALS CO,4202.1,2001-10-31,41.57,29.641,-3.78,-14.85,-9.28,0.89,11.81
350,NYSE,KRI,KNIGHT RIDDER INC,4199.6,2001-10-31,56.25,51.329,0.72,-8.31,4.76,13.87,8.21
351,NYSE,GWW,WW GRAINGER INC,4088.6,2001-10-31,43.3,29.027,11.45,3.3,12.64,38.11,8.51
352,NYSE,EOG,EOG RESOURCES INC,4084.4,2001-10-31,8.842,5.941,22.42,0.19,-23.57,-9.81,-1.11
353,NYSE,BF.B,BROWN FORMAN CORP,4069.4,2001-10-31,6.34,3.689,-5.92,-12.58,-1.26,-0.35,2.47
354,NASDAQ,ODP,ODP CORP,4062.8,2001-10-31,136.0,119.392,0.0,6.08,43.16,63.6,18.75
355,NYSE,JBL,JABIL INC,4058.9,2001-10-31,21.2,16.461,18.44,-34.77,-27.0,-62.85,24.06
356,NASDAQ,PCAR,PACCAR INC,4051.5,2001-10-31,6.956,3.057,7.64,-9.74,10.12,31.71,15.8
357,NASDAQ,TER,TERADYNE INC,4051.4,2001-10-31,23.05,21.203,18.2,-32.17,-41.65,-26.24,20.87
358,NYSE,WHR,WHIRLPOOL CORP,3949.6,2001-10-31,59.02,27.866,6.63,-15.91,6.98,39.24,12.0
359,NYSE,AET,AETNA INC,3946.6,2001-10-31,6.91,6.217,-4.32,-2.02,-1.94,-3.13,12.92
360,NYSE,SAF2,SAFECO CORP,3940.4,2001-10-31,30.84,26.668,2.29,-2.2,16.91,31.43,4.28
361,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3874.6,2001-10-31,15.43,6.465,-10.86,-15.73,3.74,11.7,4.92
362,NASDAQ,DJ,DOW JONES & CO INC,3851.3,2001-10-31,45.0,38.901,-0.39,-20.5,-16.25,-22.14,12.49
363,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3840.6,2001-10-31,21.14,17.965,17.12,-3.57,-16.15,-23.78,14.29
364,NYSE,NEBLQ,NOBLE CORP,3835.0,2001-10-31,15.275,10.53,27.28,-0.46,-37.01,-26.49,-3.44
365,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3824.1,2001-10-31,12.762,10.475,20.11,-1.79,-8.72,39.39,21.43
366,NASDAQ,CPWR,COMPUWARE CORP,3815.9,2001-10-31,10.28,9.343,23.41,-24.96,0.0,30.54,8.76
367,NYSE,SHW,SHERWIN WILLIAMS CO,3808.7,2001-10-31,8.12,5.701,9.61,7.1,17.62,14.45,15.56
368,NYSE,TOY,TOYS R US INC,3766.7,2001-10-31,19.0,19.0,10.27,-17.5,-23.39,10.54,13.21
369,NYSE,DRI,DARDEN RESTAURANTS INC,3731.9,2001-10-31,21.347,10.27,22.15,7.24,17.4,42.74,-3.99
370,NASDAQ,BMC,BMC SOFTWARE INC,3725.2,2001-10-31,15.07,15.07,18.66,-24.65,-37.7,-25.81,11.15
371,NYSE,VFC,V F CORP,3686.4,2001-10-31,8.305,4.054,13.49,-8.63,-17.11,24.93,14.33
372,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,3662.1,2001-10-31,22.37,22.37,-7.56,-24.01,-53.14,-46.34,6.17
373,NASDAQ,QLGC,QLOGIC CORP,3641.7,2001-10-31,19.675,19.675,107.11,2.45,-8.25,-59.33,25.67
374,NYSE,CBE,COOPER INDUSTRIES PLC,3624.3,2001-10-31,19.35,19.35,-6.68,-6.77,3.56,1.18,5.56
375,NYSE,RHI,ROBERT HALF INC,3624.3,2001-10-31,20.63,12.636,3.1,-20.81,-25.79,-32.36,30.63
376,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,3591.7,2001-10-31,31.85,31.85,30.37,-7.33,-39.41,-78.71,-2.42
377,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3571.0,2001-10-31,42.15,14.28,7.18,0.64,-14.47,0.41,-0.95
378,NASDAQ,TSG1,SABRE HOLDINGS CORP,3523.5,2001-10-31,26.3,24.699,-1.64,-46.5,-47.25,-21.35,31.9
379,NYSE,TE1,TECO ENERGY INC,3500.1,2001-10-31,25.75,12.092,-3.71,-8.66,-17.43,-3.09,2.56
380,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3460.0,2001-10-31,29.13,26.598,7.85,1.78,-15.56,1.76,10.64
381,NYSE,VYX,NCR VOYIX CORP,3444.6,2001-10-31,17.725,5.149,19.55,-9.94,-24.6,-17.81,8.41
382,NYSE,EC1,ENGELHARD CORP,3435.4,2001-10-31,26.18,24.354,13.33,0.91,2.62,27.54,6.76
383,NASDAQ,TROW,PRICE T ROWE GROUP INC,3427.2,2001-10-31,13.88,6.931,-5.25,-26.51,-19.42,-39.65,14.18
384,NYSE,TIF,TIFFANY & CO,3416.6,2001-10-31,23.39,17.191,8.03,-33.62,-27.64,-44.9,23.13
385,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3400.2,2001-10-31,9.84,9.84,20.74,-46.11,-68.26,-56.52,37.8
386,NYSE,COR,CENCORA INC,3368.7,2001-10-31,15.89,11.868,-10.42,9.32,17.7,46.32,-6.34
387,NYSE,SEE,SEALED AIR CORP,3352.7,2001-10-31,20.02,13.731,9.73,-2.82,3.19,-16.81,14.64
388,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,3290.6,2001-10-31,44.12,44.12,57.8,-35.65,-57.61,-85.57,23.57
389,NYSE,SFA,SCIENTIFIC ATLANTA INC,3265.9,2001-10-31,20.87,20.722,19.26,-17.96,-63.82,-69.47,28.89
390,NYSE,SWK,STANLEY BLACK & DECKER INC,3246.7,2001-10-31,38.32,19.878,4.84,-11.58,6.97,47.91,9.68
391,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3223.8,2001-10-31,18.81,10.151,-8.16,-33.49,-72.54,-83.17,13.72
392,NYSE,EFX,EQUIFAX INC,3217.8,2001-10-31,22.36,17.957,2.1,-5.42,15.21,11.06,11.41
393,NYSE,NUE,NUCOR CORP,3211.6,2001-10-31,10.325,5.351,4.02,-13.37,-17.93,20.98,19.81
394,NYSE,MWW,MONSTER WORLDWIDE INC,3177.5,2001-10-31,29.85,28.001,5.14,-40.35,-38.12,-57.12,38.32
395,NYSE,HLT1,HILTON HOTELS CORP,3158.9,2001-10-31,8.56,8.284,9.04,-29.2,-22.29,-9.26,15.66
396,NYSE,KM,KMART CORP,3046.4,2001-10-31,6.13,6.13,-12.3,-47.02,-38.7,3.23,-0.49
397,NASDAQ,SUN1,SUNOCO INC,3027.1,2001-10-31,18.715,12.37,5.13,9.02,-0.19,28.77,-1.68
398,NYSE,FLR,FLUOR CORP,2982.2,2001-10-31,18.61,14.283,-3.32,-5.49,-28.9,,1.69
399,NYSE,RRD,RR DONNELLEY & SONS CO,2959.0,2001-10-31,76.5,14.178,-5.73,-13.48,-6.91,22.82,15.95
400,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2958.9,2001-10-31,18.63,15.894,1.09,-34.1,-22.56,6.09,20.97
401,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2925.0,2001-10-31,12.85,12.85,22.5,3.55,-59.21,-57.58,29.34
402,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2871.5,2001-10-31,17.92,17.92,5.6,5.47,6.6,12.0,-1.0
403,NASDAQ,HAS,HASBRO INC,2859.0,2001-10-31,16.57,8.479,18.55,3.1,35.75,55.46,-0.72
404,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2858.1,2001-10-31,13.72,8.686,14.33,-26.75,-8.65,4.02,28.05
405,NYSE,UIS,UNISYS CORP,2849.6,2001-10-31,89.3,89.3,3.12,-22.01,-25.83,-29.96,33.26
406,NYSE,CMS,CMS ENERGY CORP,2848.3,2001-10-31,21.51,10.501,7.56,-18.18,-29.41,-17.16,8.8
407,NYSE,SVU,SUPERVALU INC,2844.6,2001-10-31,149.38,108.105,5.49,2.46,58.59,43.45,6.91
408,NASDAQ,SIAL,SIGMA ALDRICH CORP,2829.0,2001-10-31,18.76,16.216,-16.99,-13.17,-18.21,5.77,13.96
409,NYSE,BCR,BARD C R INC,2816.6,2001-10-31,27.45,24.166,7.19,-6.83,25.67,33.35,14.9
410,NYSE,DALRQ,DELTA AIR LINES INC,2813.4,2001-10-31,22.86,22.578,-13.18,-48.44,-48.0,-51.48,26.77
411,NYSE,AAMRQ,AMR CORP,2811.6,2001-10-31,18.2,18.2,-4.91,-48.22,-52.24,-44.43,17.36
