순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
62,NYSE,MS,MORGAN STANLEY,30832.5,2009-07-31,28.5,19.963,0.15,20.78,41.58,-25.51,1.62
63,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30813.4,2009-07-31,31.05,18.749,5.61,-0.85,14.18,-8.16,9.6
64,NASDAQ,TXN,TEXAS INSTRUMENTS INC,30337.3,2009-07-31,24.05,15.587,13.43,33.77,62.65,1.05,2.25
65,NYSE,EMC1,EMC CORP,30315.8,2009-07-31,15.06,14.258,14.96,20.19,36.41,0.33,5.58
66,NYSE,UNP,UNION PACIFIC CORP,29007.6,2009-07-31,28.76,20.046,10.49,17.75,33.05,-28.71,4.44
67,NYSE,LMT,LOCKHEED MARTIN CORP,28734.4,2009-07-31,74.76,44.291,-7.3,-4.15,-7.49,-26.43,1.06
68,NASDAQ,APA,APA CORP,28138.8,2009-07-31,83.95,60.86,16.58,15.44,12.41,-24.54,1.19
69,NYSE,DD1,DUPONT E I DE NEMOURS & CO,27948.6,2009-07-31,30.93,22.745,20.73,12.57,39.22,-25.27,4.53
70,NYSE,MET,METLIFE INC,27788.4,2009-07-31,33.95,18.144,13.13,14.11,18.17,-31.6,11.22
71,NYSE,NKE,NIKE INC,27523.1,2009-07-31,14.16,11.228,9.39,8.42,26.51,-1.6,-2.21
72,NASDAQ,EBAY,EBAY INC,27421.1,2009-07-31,21.25,8.022,24.06,29.03,76.81,-15.57,4.19
73,NYSE,CAT,CATERPILLAR INC,27374.2,2009-07-31,44.06,29.241,34.99,25.35,46.43,-33.68,2.84
74,NYSE,EMR,EMERSON ELECTRIC CO,27337.4,2009-07-31,36.38,22.916,12.28,7.93,13.48,-22.53,2.27
75,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,26722.5,2009-07-31,78.59,77.899,6.87,17.07,20.17,-22.84,5.64
76,NYSE,GLW,CORNING INC,26428.0,2009-07-31,17.0,11.436,5.85,16.69,69.55,-13.68,-11.02
77,NASDAQ,CELG,CELGENE CORP,26123.1,2009-07-31,28.48,28.48,19.06,33.33,7.57,-24.55,-8.41
78,NASDAQ,DTV1,DIRECTV,26106.5,2009-07-31,25.9,25.9,4.82,4.73,18.26,-4.15,-4.4
79,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,26096.3,2009-07-31,34.7,21.409,10.51,12.2,7.79,-29.32,6.85
80,NASDAQ,DELL1,DELL INC,25898.1,2009-07-31,13.254,12.698,-2.55,15.15,40.85,-45.54,18.31
81,NYSE,DVN,DEVON ENERGY CORP,25786.2,2009-07-31,58.09,36.935,6.59,12.31,-5.13,-38.17,5.66
82,NYSE,MA,MASTERCARD INC,25158.5,2009-07-31,19.403,17.685,16.08,5.87,43.16,-20.23,4.43
83,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,25042.0,2009-07-31,52.86,52.86,15.9,21.38,17.65,6.62,4.46
84,NYSE,ELV,ELEVANCE HEALTH INC,25007.0,2009-07-31,52.64,41.835,3.44,23.11,27.0,0.36,0.4
85,NYSE,FCX,FREEPORT-MCMORAN INC,24828.8,2009-07-31,30.15,21.99,20.33,41.38,139.86,-36.82,4.45
86,NYSE,SO,SOUTHERN CO,24568.4,2009-07-31,31.4,15.137,2.15,10.22,-3.4,-6.46,-0.63
87,NYSE,TRV,TRAVELERS COMPANIES INC,24444.9,2009-07-31,43.07,29.203,4.94,5.41,13.2,0.49,17.07
88,NASDAQ,KMB,KIMBERLY CLARK CORP,24210.3,2009-07-31,58.45,30.73,11.48,20.29,16.34,5.59,3.44
89,NYSE,PX1,PRAXAIR INC,23985.4,2009-07-31,78.18,63.803,10.01,5.35,27.13,-14.6,-2.0
90,NYSE,CCL,CARNIVAL CORP LTD,23492.6,2009-07-31,27.99,20.636,8.61,4.13,53.87,-21.52,4.5
91,NASDAQ,XTO,XTO ENERGY INC,23321.2,2009-07-31,40.23,39.781,5.48,16.45,9.25,-13.7,-4.05
92,NYSE,NEE,NEXTERA ENERGY INC,23318.3,2009-07-31,14.168,8.617,-0.34,6.25,11.97,-9.07,-0.03
93,NYSE,F,FORD MOTOR CO,22986.0,2009-07-31,8.0,4.027,31.77,33.79,327.95,66.68,-4.99
94,NYSE,MRO,MARATHON OIL CORP,22825.7,2009-07-31,32.25,14.81,7.04,9.46,20.46,-32.69,-3.5
95,NYSE,APC1,ANADARKO PETROLEUM CORP,22191.2,2009-07-31,48.2,44.143,6.19,12.15,31.79,-16.03,9.69
96,NYSE,STT,STATE STREET CORP,21869.0,2009-07-31,50.3,34.256,6.57,47.41,116.28,-28.91,4.33
97,NASDAQ,COST,COSTCO WHOLESALE CORP,21526.6,2009-07-31,49.5,34.806,8.12,2.25,10.77,-19.97,3.37
98,NYSE,GD,GENERAL DYNAMICS CORP,21326.2,2009-07-31,55.39,37.706,0.0,7.93,-0.83,-36.14,6.86
99,NYSE,FDX,FEDEX CORP,21188.8,2009-07-31,67.84,45.089,21.97,21.49,33.89,-13.22,1.28
100,NYSE,SCHW,SCHWAB CHARLES CORP,20717.3,2009-07-31,17.87,14.378,1.88,-3.0,32.52,-20.83,1.39
101,NYSE,BEN,FRANKLIN RESOURCES INC,20554.1,2009-07-31,29.56,15.709,23.15,47.05,84.4,-10.74,5.25
102,NYSE,ITW,ILLINOIS TOOL WORKS INC,20247.4,2009-07-31,40.55,26.98,8.6,24.65,26.4,-10.45,3.13
103,NYSE,D,DOMINION ENERGY INC,20119.5,2009-07-31,33.8,16.56,1.14,13.69,-1.15,-19.72,-0.85
104,NASDAQ,YHOO,YAHOO INC,19985.8,2009-07-31,14.32,14.32,-8.56,0.21,22.08,-28.0,2.03
105,NYSE,DUK,DUKE ENERGY CORP,19924.6,2009-07-31,46.44,22.044,6.1,13.97,5.49,-6.53,1.64
106,NYSE,HAL,HALLIBURTON CO,19918.9,2009-07-31,22.09,16.663,6.72,9.68,29.27,-49.85,7.74
107,NYSE,NEM,NEWMONT CORP,19836.3,2009-07-31,41.35,28.964,1.17,2.98,4.44,-12.87,-2.8
108,NYSE,DD,DUPONT DE NEMOURS INC,19599.7,2009-07-31,63.51,8.64,31.17,33.54,87.46,-32.16,0.57
109,NYSE,DHR,DANAHER CORP,19580.8,2009-07-31,30.62,19.062,-0.81,4.85,9.61,-22.96,-0.87
110,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19337.0,2009-07-31,30.12,19.11,12.51,23.0,11.18,7.41,-3.79
111,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,19220.0,2009-07-31,35.02,35.02,1.88,9.49,30.28,-0.71,3.11
112,NYSE,GIS,GENERAL MILLS INC,19170.3,2009-07-31,29.455,16.564,6.0,17.14,1.24,-5.7,1.39
113,NYSE,PRU,PRUDENTIAL FINANCIAL INC,18770.5,2009-07-31,44.27,23.138,18.94,53.28,71.91,-33.1,14.25
114,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,18686.2,2009-07-31,37.25,21.861,5.11,6.76,4.43,-9.82,2.95
115,NYSE,EOG,EOG RESOURCES INC,18528.1,2009-07-31,37.015,25.77,9.23,16.87,9.74,-25.7,-2.74
116,NASDAQ,CME,CME GROUP INC,18503.1,2009-07-31,55.766,28.635,-10.38,26.4,61.9,-20.09,4.38
117,NYSE,DE,DEERE & CO,18491.2,2009-07-31,43.74,31.776,9.49,6.72,27.76,-35.95,-0.32
118,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,18481.1,2009-07-31,45.28,42.843,11.06,29.08,26.02,-25.18,-0.15
119,NASDAQ,AMAT,APPLIED MATERIALS INC,18395.9,2009-07-31,13.8,10.522,25.34,13.6,48.95,-18.7,-4.06
120,NYSE,RTN,RAYTHEON CO,18281.8,2009-07-31,46.95,35.683,6.43,4.55,-5.83,-15.36,0.49
121,NYSE,K,KELLANOVA,18170.4,2009-07-31,47.5,26.238,1.99,13.68,10.53,-7.66,-0.06
122,NYSE,HES,HESS CORP,18052.5,2009-07-31,55.2,44.346,2.7,0.92,-0.4,-45.21,-8.35
123,NYSE,AFL,AFLAC INC,17697.4,2009-07-31,18.93,12.552,21.77,32.08,66.65,-29.71,8.05
124,NYSE,C,CITIGROUP INC,17475.6,2009-07-31,31.7,23.266,6.73,3.94,-10.7,-82.79,57.72
125,NASDAQ,ADBE,ADOBE INC,17020.4,2009-07-31,32.42,32.42,14.56,18.54,67.89,-21.6,-3.08
126,NYSE,YUM,YUM BRANDS INC,16544.1,2009-07-31,35.46,18.322,6.95,6.92,25.42,1.6,-3.41
127,NYSE,AGN1,ALLERGAN INC,16430.4,2009-07-31,53.43,53.43,12.3,14.51,40.16,2.89,4.66
128,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16419.2,2009-07-31,32.45,17.166,-0.55,9.86,5.25,-18.93,-2.41
129,NYSE,MSI,MOTOROLA SOLUTIONS INC,16413.6,2009-07-31,50.12,24.172,7.99,29.48,61.62,-15.6,0.28
130,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,16323.9,2009-07-31,36.66,23.063,-5.28,-7.4,13.39,-46.98,16.17
131,NYSE,CB1,CHUBB CORP,16260.5,2009-07-31,46.18,40.139,15.8,19.61,10.34,-0.93,6.95
132,NYSE,BSX,BOSTON SCIENTIFIC CORP,16178.8,2009-07-31,10.74,10.74,5.92,27.71,21.08,-9.67,9.4
133,NYSE,NSC,NORFOLK SOUTHERN CORP,15874.4,2009-07-31,43.25,29.452,14.81,21.22,14.83,-38.41,6.89
134,NYSE,ETR,ENTERGY CORP,15753.0,2009-07-31,40.165,19.865,3.63,25.29,7.37,-22.04,-0.71
135,NASDAQ,CSX,CSX CORP,15735.5,2009-07-31,4.458,3.321,15.84,36.61,40.78,-39.11,6.47
136,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15672.1,2009-07-31,74.6,45.383,15.5,13.98,50.54,-19.23,0.58
137,NYSE,BDX,BECTON DICKINSON & CO,15605.6,2009-07-31,65.15,47.3,-8.64,8.25,-9.44,-21.83,6.86
138,NYSE,BBY,BEST BUY CO INC,15559.3,2009-07-31,37.37,21.828,12.07,-2.21,34.44,-4.31,-2.91
139,NYSE,SYK,STRYKER CORP,15441.2,2009-07-31,38.88,31.606,-2.17,0.44,-7.96,-38.81,6.64
140,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,15379.5,2009-07-31,25.88,15.876,19.15,36.96,111.23,-11.45,-4.29
141,NASDAQ,SPLS1,STAPLES INC,15036.3,2009-07-31,21.02,16.047,4.17,2.36,33.02,-5.77,2.8
142,NYSE,NOV,NOV INC,15028.3,2009-07-31,35.94,25.037,10.04,18.69,35.93,-54.29,1.14
143,NYSE,TJX,TJX COMPANIES INC,14981.5,2009-07-31,9.057,7.244,15.17,30.08,88.3,9.26,-0.43
144,NYSE,PCG,PG&E CORP,14870.8,2009-07-31,40.37,29.003,5.02,9.96,6.7,9.28,0.54
145,NYSE,KSS,KOHLS CORP,14826.6,2009-07-31,48.55,24.886,13.57,7.05,32.25,15.85,6.26
146,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14760.5,2009-07-31,30.96,16.017,7.17,19.2,1.54,-17.42,2.87
147,NASDAQ,NTRS,NORTHERN TRUST CORP,14438.3,2009-07-31,59.81,38.933,11.42,10.58,5.12,-21.98,-2.26
148,NYSE,ALL,ALLSTATE CORP,14433.6,2009-07-31,26.91,18.361,10.28,16.27,26.8,-39.0,9.97
149,NYSE,SWN,SOUTHWESTERN ENERGY CO,14272.2,2009-07-31,41.43,41.43,6.64,15.53,30.9,14.1,-11.03
150,NYSE,SPG,SIMON PROPERTY GROUP INC,14220.8,2009-07-31,55.72,24.912,8.34,8.99,33.66,-36.3,15.26
151,NYSE,NOC,NORTHROP GRUMMAN CORP,14181.2,2009-07-31,44.58,28.475,-2.41,-6.97,-5.58,-31.52,10.44
152,NASDAQ,VIAB,VIACOM INC,14055.0,2009-07-31,23.16,18.598,2.02,20.38,57.01,-17.08,8.12
153,NYSE,SYY,SYSCO CORP,14015.9,2009-07-31,23.76,14.611,5.69,2.93,8.87,-12.92,7.28
154,NASDAQ,BRCM,BROADCOM CORP,13999.3,2009-07-31,28.23,26.219,13.88,21.73,78.11,16.22,0.78
155,NASDAQ,GENZ1,GENZYME CORP,13998.1,2009-07-31,51.89,51.89,-6.79,-2.7,-24.71,-32.3,7.36
156,NYSE,NUE,NUCOR CORP,13975.0,2009-07-31,44.47,28.429,0.09,10.14,10.82,-19.45,0.16
157,NYSE,KR,KROGER CO,13928.0,2009-07-31,10.69,7.624,-3.04,-0.7,-4.18,-23.28,1.42
158,NYSE,WM,WASTE MANAGEMENT INC,13849.5,2009-07-31,28.11,18.278,-0.17,6.51,-7.8,-17.69,6.47
159,NYSE,AVP,AVON PRODUCTS INC,13824.7,2009-07-31,32.38,26.449,25.6,43.52,61.25,-21.11,-0.94
160,NASDAQ,BIIB,BIOGEN INC,13735.1,2009-07-31,47.55,43.829,5.32,-1.63,-2.26,-31.84,5.57
161,NYSE,JNPR,JUNIPER NETWORKS INC,13670.2,2009-07-31,26.13,19.993,10.72,20.69,84.52,0.38,-11.71
162,NYSE,MCK,MCKESSON CORP,13613.1,2009-07-31,51.15,44.892,16.25,38.65,16.4,-7.6,11.4
163,NYSE,AMT,AMERICAN TOWER CORP,13557.4,2009-07-31,34.09,24.679,8.12,7.34,12.36,-18.64,-7.16
164,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13425.1,2009-07-31,4288.0,3720.116,8.12,9.2,36.72,-56.59,6.53
165,NYSE,L,LOEWS CORP,13064.3,2009-07-31,30.02,27.435,9.56,20.9,23.7,-32.01,13.97
166,NYSE,STJ,ST JUDE MEDICAL INC,13061.0,2009-07-31,37.71,33.739,-8.25,12.5,3.68,-19.04,2.2
167,NASDAQ,SBUX,STARBUCKS CORP,13025.4,2009-07-31,8.85,6.524,27.42,22.4,87.53,20.48,7.28
168,NYSE,SRE,SEMPRA,12863.1,2009-07-31,26.215,15.489,5.64,14.84,21.67,-3.57,-4.31
169,NYSE,TFC,TRUIST FINANCIAL CORP,12827.5,2009-07-31,22.88,12.724,4.85,-1.26,19.7,-12.5,22.12
170,NYSE,PPL,PPL CORP,12706.7,2009-07-31,33.79,14.533,2.52,14.17,12.92,-24.85,-12.99
171,NYSE,RAI,REYNOLDS AMERICAN INC,12676.4,2009-07-31,10.877,7.329,12.67,17.1,19.56,-15.14,5.05
172,NASDAQ,PCAR,PACCAR INC,12584.2,2009-07-31,23.1,13.133,6.84,-1.62,32.98,-15.37,4.65
173,NYSE,FE,FIRSTENERGY CORP,12559.2,2009-07-31,41.2,18.999,6.32,2.05,-15.61,-41.58,11.0
174,NYSE,BHI,BAKER HUGHES INC,12542.9,2009-07-31,40.5,36.903,11.56,14.25,22.52,-50.33,-14.94
175,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,12492.3,2009-07-31,89.87,64.093,10.62,26.87,55.14,-16.53,-0.5
176,NYSE,PSA,PUBLIC STORAGE,12299.9,2009-07-31,72.57,39.346,10.83,9.45,19.4,-7.62,-2.78
177,NYSE,WU,WESTERN UNION CO,12258.5,2009-07-31,17.48,8.436,6.58,4.35,27.95,-36.58,3.21
178,NASDAQ,GEN,GEN DIGITAL INC,12210.2,2009-07-31,14.93,5.413,-4.16,-13.45,-2.61,-29.14,1.27
179,NYSE,LO,LORILLARD INC,12175.0,2009-07-31,24.573,18.514,8.78,18.35,27.64,16.25,0.08
180,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12152.8,2009-07-31,30.7,23.924,40.31,83.73,99.2,-23.13,21.64
181,NASDAQ,HNZ,HEINZ H J CO,12116.3,2009-07-31,38.46,33.511,7.73,13.05,7.95,-20.28,0.1
182,NYSE,CAH,CARDINAL HEALTH INC,12001.1,2009-07-31,33.3,15.728,9.0,-0.89,-10.66,-36.95,3.85
183,NASDAQ,TROW,PRICE T ROWE GROUP INC,11963.5,2009-07-31,46.71,26.756,12.1,21.96,71.95,-19.87,-3.02
184,NYSE,SE1,SPECTRA ENERGY CORP,11841.7,2009-07-31,18.36,13.419,8.51,28.51,30.64,-28.39,2.5
185,NYSE,AET,AETNA INC,11772.4,2009-07-31,26.97,24.441,7.66,22.54,-13.0,-34.13,5.67
186,NYSE,TWC,TIME WARNER CABLE INC,11649.1,2009-07-31,33.06,28.241,4.39,2.58,48.62,-2.61,11.67
187,NYSE,S2,SPRINT CORP,11485.1,2009-07-31,4.0,4.0,-16.84,-8.26,64.61,-50.86,-8.5
188,NYSE,HWM,HOWMET AEROSPACE INC,11458.6,2009-07-31,35.28,18.889,13.84,30.03,54.69,-63.59,2.69
189,NYSE,GAP,GAP INC,11372.1,2009-07-31,16.32,9.988,0.08,5.61,46.37,3.67,20.4
190,NYSE,PCP,PRECISION CASTPARTS CORP,11178.2,2009-07-31,79.81,79.438,9.28,6.65,23.0,-14.43,14.37
191,NYSE,MUR,MURPHY OIL CORP,11103.8,2009-07-31,58.2,28.389,7.14,22.56,33.07,-25.59,-1.65
192,NASDAQ,CA1,CA INC,11073.1,2009-07-31,21.14,16.505,21.29,22.84,18.04,-11.22,5.63
193,NASDAQ,PGN1,PROGRESS ENERGY INC,10953.4,2009-07-31,39.254,33.534,6.03,17.56,5.41,-0.47,0.23
194,NYSE,AON,AON PLC,10919.9,2009-07-31,39.45,33.048,4.57,-6.16,7.27,-12.54,5.86
195,NASDAQ,CPB,CAMPBELL'S CO,10870.3,2009-07-31,31.03,17.905,6.36,21.65,3.95,-11.91,1.06
196,NYSE,ED,CONSOLIDATED EDISON INC,10800.5,2009-07-31,39.36,20.142,5.19,7.72,-0.38,5.15,3.64
197,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,10670.2,2009-07-31,20.42,14.443,2.53,-2.14,7.85,-24.93,15.28
198,NYSE,PGR,PROGRESSIVE CORP,10610.2,2009-07-31,15.58,8.981,3.11,1.96,28.25,-23.06,6.02
199,NASDAQ,NBL,NOBLE ENERGY INC,10597.9,2009-07-31,30.56,26.52,3.65,8.03,25.72,-16.42,-0.78
200,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10578.0,2009-07-31,69.04,69.04,-2.92,9.67,-15.25,10.84,-6.08
201,NYSE,OMC,OMNICOM GROUP INC,10568.7,2009-07-31,34.0,20.514,7.66,8.53,32.76,-18.73,6.82
202,NYSE,EIX,EDISON INTERNATIONAL,10530.2,2009-07-31,32.32,17.308,2.74,14.49,1.29,-30.54,3.37
203,NYSE,DGX,QUEST DIAGNOSTICS INC,10145.5,2009-07-31,54.62,40.445,-3.04,6.6,11.1,3.55,-1.21
204,NYSE,RSG,REPUBLIC SERVICES INC,10076.1,2009-07-31,26.6,18.461,8.97,27.66,4.84,-15.38,-3.72
205,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10023.5,2009-07-31,46.6,40.251,9.39,5.93,28.02,-32.38,1.61
206,NYSE,SPGI,S&P GLOBAL INC,9869.0,2009-07-31,31.35,23.632,4.12,4.74,45.23,-20.24,7.99
207,NYSE,ECL,ECOLAB INC,9816.5,2009-07-31,41.51,34.254,6.46,8.07,23.25,-5.74,1.88
208,NYSE,WMB,WILLIAMS COMPANIES INC,9681.8,2009-07-31,16.69,6.003,6.93,19.13,19.92,-46.47,-0.88
209,NASDAQ,INTU,INTUIT INC,9595.0,2009-07-31,29.7,26.083,5.36,28.41,31.12,8.67,-6.5
210,NASDAQ,PAYX,PAYCHEX INC,9569.0,2009-07-31,26.5,15.061,6.39,-0.74,11.63,-15.65,6.76
211,NYSE,FLR,FLUOR CORP,9495.5,2009-07-31,52.8,44.709,2.94,39.79,36.6,-34.38,0.19
