순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NASDAQ,WBD,WARNER BROS DISCOVERY INC,18951.7,2014-01-31,39.89,39.89,-11.77,-10.22,0.08,14.99,4.44
213,NYSE,PCG,PG&E CORP,18937.8,2014-01-31,42.15,36.563,4.64,1.85,-6.08,3.17,4.53
214,NYSE,APTV,APTIV PLC,18736.9,2014-01-31,60.89,40.204,1.26,6.78,14.04,59.69,9.75
215,NYSE,OMC,OMNICOM GROUP INC,18679.3,2014-01-31,72.58,48.419,-2.41,7.17,14.27,37.13,4.82
216,NYSE,KR,KROGER CO,18646.6,2014-01-31,18.05,13.986,-8.68,-15.4,-7.36,32.62,16.7
217,NYSE,TYC,TYCO INTERNATIONAL PLC,18637.9,2014-01-31,40.49,38.315,-0.96,11.21,17.28,36.38,4.17
218,NYSE,SHW,SHERWIN WILLIAMS CO,18570.4,2014-01-31,61.087,54.286,-0.13,-2.26,5.81,14.32,9.7
219,NYSE,FITB,FIFTH THIRD BANCORP,18557.2,2014-01-31,21.02,13.988,-0.05,11.06,10.6,32.4,3.21
220,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,18476.1,2014-01-31,79.04,79.04,6.38,10.78,-0.95,76.51,2.3
221,NYSE,GGP,GGP INC,18351.2,2014-01-31,20.14,17.488,0.34,-4.49,-1.6,5.74,9.34
222,NYSE,VTR,VENTAS INC,18347.7,2014-01-31,62.39,32.029,8.92,-3.12,-2.8,-1.78,0.07
223,NYSE,LO,LORILLARD INC,18130.9,2014-01-31,49.22,46.264,-2.88,-2.49,18.49,32.5,0.96
224,NYSE,BSX,BOSTON SCIENTIFIC CORP,18065.5,2014-01-31,13.53,13.53,12.56,15.74,23.9,81.12,-3.18
225,NYSE,DG,DOLLAR GENERAL CORP,18036.8,2014-01-31,56.32,48.52,-6.63,-2.53,3.02,21.85,6.36
226,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17897.8,2014-01-31,5382.0,4979.821,-0.5,-3.42,16.28,35.39,-3.72
227,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17863.0,2014-01-31,39.15,18.322,7.8,-5.66,-8.5,-12.62,0.44
228,NYSE,FRX1,FOREST LABORATORIES INC,17861.8,2014-01-31,66.3,66.3,10.44,40.97,52.2,82.64,47.16
229,NYSE,STJ,ST JUDE MEDICAL INC,17721.8,2014-01-31,60.73,57.913,-1.97,6.24,16.94,52.3,10.85
230,NYSE,WY,WEYERHAEUSER CO,17412.7,2014-01-31,29.88,18.5,-5.35,-1.76,6.81,1.94,-0.51
231,NASDAQ,VTRS,VIATRIS INC,17385.5,2014-01-31,45.41,36.551,4.63,19.93,35.31,60.63,22.37
232,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17378.0,2014-01-31,52.86,30.638,-5.88,9.55,31.62,59.96,-0.4
233,NASDAQ,BRCM,BROADCOM CORP,17290.6,2014-01-31,29.76,29.038,0.39,11.84,8.87,-6.92,0.22
234,NYSE,L,LOEWS CORP,17263.5,2014-01-31,44.59,42.0,-7.57,-7.58,-1.84,3.53,-2.35
235,NYSE,VNO,VORNADO REALTY TRUST,17176.6,2014-01-31,91.83,43.451,4.25,4.79,10.99,12.39,4.86
236,NYSE,GAP,GAP INC,17097.0,2014-01-31,38.08,25.39,-2.06,3.47,-16.16,18.64,14.89
237,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,17079.8,2014-01-31,11.039,11.039,3.59,4.74,33.89,79.79,2.4
238,NYSE,LUMN,LUMEN TECHNOLOGIES INC,17058.3,2014-01-31,28.86,13.669,-9.39,-13.29,-16.74,-23.9,8.32
239,NYSE,TT,TRANE TECHNOLOGIES PLC,16936.6,2014-01-31,58.79,36.996,-4.56,9.64,22.06,46.11,4.0
240,NYSE,PH,PARKER-HANNIFIN CORP,16918.9,2014-01-31,113.37,92.536,-11.87,-2.49,10.68,24.11,6.78
241,NYSE,CTRA,COTERRA ENERGY INC,16869.9,2014-01-31,39.98,28.723,3.2,13.31,5.63,51.78,-12.45
242,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16865.4,2014-01-31,33.34,21.477,4.06,0.62,0.87,11.75,9.96
243,NYSE,WELL,WELLTOWER INC,16719.8,2014-01-31,57.92,35.773,8.12,-9.58,-7.97,-3.42,2.85
244,NYSE,AZO,AUTOZONE INC,16688.1,2014-01-31,495.06,495.06,3.58,13.89,10.36,33.91,8.76
245,NYSE,BXP,BXP INC,16524.7,2014-01-31,108.09,68.007,7.69,7.45,4.62,7.63,4.01
246,NYSE,MSI,MOTOROLA SOLUTIONS INC,16505.9,2014-01-31,63.8,52.172,-5.48,2.54,17.55,11.36,3.76
247,NYSE,BF.B,BROWN FORMAN CORP,16416.2,2014-01-31,30.8,24.911,1.89,5.92,7.02,20.83,8.83
248,NYSE,CPRI,CAPRI HOLDINGS LTD,16293.8,2014-01-31,79.93,79.93,-1.55,3.87,18.7,42.4,22.64
249,NYSE,GWW,WW GRAINGER INC,16275.7,2014-01-31,234.48,192.159,-8.2,-12.53,-9.93,9.2,9.19
250,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16067.1,2014-01-31,93.97,82.894,0.84,7.66,13.08,27.22,-0.14
251,NYSE,MCO,MOODYS CORP,16042.2,2014-01-31,74.58,65.396,-4.96,5.9,10.85,38.03,6.3
252,NYSE,AVB,AVALONBAY COMMUNITIES INC,15982.5,2014-01-31,123.5,82.372,4.46,-0.35,-7.17,-1.61,4.43
253,NYSE,NLSN,NIELSEN HOLDINGS PLC,15972.3,2014-01-31,42.29,33.494,-7.84,7.76,27.91,32.73,11.94
254,NYSE,ED,CONSOLIDATED EDISON INC,15936.0,2014-01-31,54.41,34.279,-1.57,-5.54,-7.24,-0.24,4.22
255,NYSE,ROK,ROCKWELL AUTOMATION INC,15923.8,2014-01-31,114.84,89.983,-2.81,4.55,19.81,31.54,7.5
256,NASDAQ,SNDK1,SANDISK CORP,15710.8,2014-01-31,69.55,68.004,-1.09,0.4,27.48,40.57,6.83
257,NYSE,EIX,EDISON INTERNATIONAL,15691.1,2014-01-31,48.16,29.826,4.02,-1.02,-1.93,2.86,8.74
258,NYSE,RIG,TRANSOCEAN LTD,15606.4,2014-01-31,43.28,37.702,-12.42,-7.12,-6.17,-21.13,-0.75
259,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15530.6,2014-01-31,76.89,72.308,-8.2,-5.46,6.47,2.97,6.06
260,NASDAQ,ISRG,INTUITIVE SURGICAL INC,15514.3,2014-01-31,45.287,45.287,6.12,9.71,5.05,-29.04,9.14
261,NYSE,COR,CENCORA INC,15462.8,2014-01-31,67.22,56.585,-4.39,3.24,16.18,50.46,1.29
262,NYSE,NUE,NUCOR CORP,15385.5,2014-01-31,48.35,36.048,-9.42,-5.97,4.84,8.35,3.91
263,NASDAQ,PAYX,PAYCHEX INC,15231.4,2014-01-31,41.82,28.48,-7.39,-0.23,7.8,31.39,-0.14
264,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,15221.3,2014-01-31,41.758,35.732,-7.17,8.66,14.78,50.93,0.03
265,NYSE,BBWI,BATH & BODY WORKS INC,15199.1,2014-01-31,52.36,27.384,-15.35,-15.98,-5.21,11.48,10.27
266,NYSE,ZTS,ZOETIS INC,15180.2,2014-01-31,30.36,27.453,-6.91,-3.89,2.29,,2.17
267,NYSE,HUM,HUMANA INC,15170.4,2014-01-31,97.3,88.013,-5.74,5.87,7.21,32.51,15.58
268,NASDAQ,ADI,ANALOG DEVICES INC,15014.1,2014-01-31,48.27,37.271,-5.22,-1.41,-0.84,13.88,6.05
269,NASDAQ,GEN,GEN DIGITAL INC,14902.0,2014-01-31,21.41,7.909,-9.2,-5.3,-18.77,0.22,1.05
270,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14865.5,2014-01-31,33.25,25.642,-8.22,-0.92,8.74,36.29,5.83
271,NYSE,PNR,PENTAIR PLC,14816.5,2014-01-31,74.33,41.201,-3.99,11.15,22.56,48.95,8.72
272,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14767.2,2014-01-31,49.3,43.546,-0.1,9.76,19.53,25.2,10.35
273,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,14760.4,2014-01-31,50.7,40.882,-5.55,4.45,18.55,39.36,9.68
274,NYSE,DOV,DOVER CORP,14746.9,2014-01-31,86.56,46.627,-10.34,-5.31,1.93,27.37,8.94
275,NYSE,IVZ,INVESCO LTD,14739.1,2014-01-31,33.25,19.476,-8.66,-0.83,4.73,25.3,3.84
276,NYSE,PRGO,PERRIGO CO PLC,14678.7,2014-01-31,155.66,116.204,1.43,12.95,25.31,55.32,5.71
277,NYSE,LUV,SOUTHWEST AIRLINES CO,14596.3,2014-01-31,20.95,18.274,11.2,21.92,52.25,88.53,7.11
278,NASDAQ,ROST,ROSS STORES INC,14594.9,2014-01-31,33.955,30.022,-9.37,-12.0,1.11,14.93,7.2
279,NYSE,STZ,CONSTELLATION BRANDS INC,14572.0,2014-01-31,76.67,64.77,8.94,17.41,47.19,136.93,5.69
280,NYSE,MTB,M&T BANK CORP,14521.9,2014-01-31,111.51,79.031,-4.22,-0.31,-3.41,11.4,5.19
281,NASDAQ,FISV,FISERV INC,14457.4,2014-01-31,28.025,28.025,-5.08,7.04,16.48,39.58,3.57
282,NASDAQ,NTAP,NETAPP INC,14430.2,2014-01-31,42.34,31.457,3.3,9.5,3.73,18.94,-4.56
283,NASDAQ,NTRS,NORTHERN TRUST CORP,14391.6,2014-01-31,60.22,43.599,-2.7,7.31,4.0,19.57,2.71
284,NASDAQ,XEL,XCEL ENERGY INC,14386.8,2014-01-31,28.91,19.556,3.48,1.18,-1.5,8.22,4.77
285,NASDAQ,CA1,CA INC,14368.9,2014-01-31,32.09,27.557,-4.64,1.82,9.64,33.88,5.19
286,NYSE,SWN,SOUTHWESTERN ENERGY CO,14312.8,2014-01-31,40.69,40.69,3.46,9.32,4.9,18.63,1.6
287,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14307.9,2014-01-31,74.71,63.867,-5.97,3.38,15.05,23.93,10.37
288,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14265.1,2014-01-31,59.97,59.97,0.74,9.31,1.13,-5.28,6.82
289,NYSE,RL,RALPH LAUREN CORP,14173.5,2014-01-31,156.89,124.74,-11.15,-5.04,-13.39,-4.84,2.67
290,NYSE,OKE,ONEOK INC,14128.6,2014-01-31,68.49,28.254,10.15,21.22,31.15,48.77,-0.26
291,NYSE,RRC,RANGE RESOURCES CORP,14085.3,2014-01-31,86.19,80.369,2.23,13.9,9.07,28.58,-0.16
292,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,14057.2,2014-01-31,8.732,8.732,1.76,5.79,4.54,41.36,15.17
293,NYSE,RF,REGIONS FINANCIAL CORP,14009.7,2014-01-31,10.17,6.699,2.82,5.93,2.23,32.13,4.63
294,NYSE,EQT,EQT CORP,13988.0,2014-01-31,92.81,46.008,3.37,8.45,7.41,56.52,10.25
295,NYSE,PGR,PROGRESSIVE CORP,13943.9,2014-01-31,23.24,16.676,-9.29,-4.75,-4.9,9.99,5.38
296,NASDAQ,HST,HOST HOTELS & RESORTS INC,13908.0,2014-01-31,18.39,11.365,-5.4,-0.19,4.35,12.39,6.96
297,NYSE,DVA,DAVITA INC,13810.6,2014-01-31,64.93,64.93,2.46,15.51,11.55,12.52,5.85
298,NYSE,ES,EVERSOURCE ENERGY,13801.1,2014-01-31,43.8,28.389,3.33,3.04,0.42,11.44,2.39
299,NYSE,APH,AMPHENOL CORP,13751.5,2014-01-31,10.86,9.655,-2.58,8.45,11.13,29.56,1.32
300,NYSE,HOG,HARLEY-DAVIDSON INC,13640.1,2014-01-31,61.69,45.5,-10.9,-3.37,9.37,19.35,7.54
301,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13629.2,2014-01-31,137.24,127.455,-0.89,8.38,9.25,17.48,-1.18
302,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13595.4,2014-01-31,63.85,55.349,-20.49,-17.42,-16.5,8.77,6.22
303,NYSE,BEAM2,BEAM INC,13583.7,2014-01-31,83.3,83.3,22.39,24.19,29.05,37.7,-0.41
304,NYSE,JNPR,JUNIPER NETWORKS INC,13438.2,2014-01-31,26.61,20.361,17.9,42.76,22.8,18.9,0.49
305,NYSE,TPR,TAPESTRY INC,13431.4,2014-01-31,47.89,33.282,-14.68,-4.94,-8.75,-3.81,1.92
306,NYSE,CAG,CONAGRA BRANDS INC,13364.7,2014-01-31,31.79,15.829,-4.93,0.73,-10.83,0.15,-10.66
307,NASDAQ,XRX,XEROX HOLDINGS CORP,13357.6,2014-01-31,43.4,22.306,-10.85,9.67,13.0,38.65,1.29
308,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13231.2,2014-01-31,46.172,33.065,-0.93,7.57,18.57,1.82,9.16
309,NYSE,FE,FIRSTENERGY CORP,13170.0,2014-01-31,31.49,18.7,-4.52,-15.62,-14.81,-17.8,-1.09
310,NASDAQ,FAST,FASTENAL CO,13035.3,2014-01-31,10.982,7.975,-7.02,-11.35,-9.44,-9.76,7.42
311,NASDAQ,CPB,CAMPBELL'S CO,12981.7,2014-01-31,41.21,27.715,-4.08,-2.48,-10.61,14.7,5.1
312,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12825.7,2014-01-31,43.57,27.867,-11.64,-7.71,1.65,43.99,4.08
313,NASDAQ,MAT,MATTEL INC,12806.4,2014-01-31,37.84,31.139,-20.47,-14.06,-8.47,3.93,-0.34
314,NYSE,TSN,TYSON FOODS INC,12726.7,2014-01-31,37.4,28.445,11.77,35.48,35.96,70.48,5.68
315,NYSE,GPC,GENUINE PARTS CO,12695.9,2014-01-31,82.25,57.369,-1.13,5.03,1.68,24.34,7.1
316,NYSE,LNC,LINCOLN NATIONAL CORP,12600.5,2014-01-31,48.03,31.555,-6.67,6.1,15.95,67.89,4.37
317,NYSE,FLR,FLUOR CORP,12408.3,2014-01-31,75.96,67.312,-5.39,2.55,21.97,18.3,2.55
318,NASDAQ,XLNX,XILINX INC,12387.4,2014-01-31,46.42,39.795,1.09,2.74,0.51,30.24,13.07
319,NYSE,HWM,HOWMET AEROSPACE INC,12311.1,2014-01-31,34.53,19.426,8.28,24.55,45.79,32.0,2.28
320,NYSE,BWA,BORGWARNER INC,12219.8,2014-01-31,53.7,39.527,-3.73,4.38,13.37,45.85,14.43
321,NYSE,AME,AMETEK INC,12095.7,2014-01-31,49.42,45.517,-6.17,3.45,7.06,21.22,7.73
322,NYSE,DTE,DTE ENERGY CO,12061.1,2014-01-31,68.22,38.315,2.76,-0.34,-1.57,12.03,5.19
323,NYSE,SWK,STANLEY BLACK & DECKER INC,12013.8,2014-01-31,77.4,55.997,-4.08,-1.52,-7.42,3.24,7.29
324,NYSE,EMN,EASTMAN CHEMICAL CO,11999.6,2014-01-31,77.96,53.586,-3.4,-0.58,-2.24,11.45,12.15
325,NYSE,HRL,HORMEL FOODS CORP,11981.1,2014-01-31,22.72,16.837,1.04,5.01,8.19,33.48,4.42
326,NYSE,VALPQ,VALARIS PLC,11763.4,2014-01-31,201.48,178.848,-11.91,-11.52,-10.24,-17.65,4.55
327,NYSE,FTI1,FMC TECHNOLOGIES INC,11696.9,2014-01-31,49.44,49.44,-5.31,-2.2,-7.24,4.41,1.62
328,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,11674.5,2014-01-31,239.66,167.806,-8.85,1.1,21.18,52.07,18.96
329,NYSE,KSU,KANSAS CITY SOUTHERN,11641.0,2014-01-31,105.59,96.098,-14.73,-12.96,-1.64,14.29,-11.05
330,NASDAQ,ADSK,AUTODESK INC,11562.0,2014-01-31,51.25,51.25,1.85,28.45,44.81,31.82,2.4
331,NYSE,RSG,REPUBLIC SERVICES INC,11533.8,2014-01-31,32.03,25.333,-3.52,-3.56,-4.07,3.45,6.49
332,NYSE,KEY,KEYCORP,11441.5,2014-01-31,12.76,7.98,-4.92,2.23,4.82,38.4,3.65
333,NYSE,CLX,CLOROX CO,11390.8,2014-01-31,88.27,61.704,-4.07,-1.33,4.37,16.16,-1.12
334,NASDAQ,MNST,MONSTER BEVERAGE CORP,11385.3,2014-01-31,11.317,11.317,0.19,18.65,11.33,41.76,8.98
335,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11239.9,2014-01-31,43.29,43.29,-1.9,4.24,16.47,26.78,8.75
336,NYSE,ETR,ENTERGY CORP,11239.5,2014-01-31,31.515,19.209,-0.38,-1.35,-4.24,2.58,2.6
337,NASDAQ,SIAL,SIGMA ALDRICH CORP,11125.3,2014-01-31,92.97,91.709,-1.11,7.83,11.83,21.49,1.8
338,NYSE,JWN,NORDSTROM INC,11108.4,2014-01-31,57.45,39.212,-7.04,-4.54,-5.23,6.2,7.02
339,NASDAQ,TRIP,TRIPADVISOR INC,10965.8,2014-01-31,77.19,68.716,-6.81,-6.68,2.89,66.79,29.86
340,NYSE,KSS,KOHLS CORP,10841.9,2014-01-31,50.63,27.962,-10.78,-10.29,-3.19,12.38,10.98
341,NYSE,NI,NISOURCE INC,10767.9,2014-01-31,34.37,9.024,4.53,9.04,12.76,30.2,2.06
342,NASDAQ,ALTR1,ALTERA CORP,10735.3,2014-01-31,33.43,32.244,2.83,-0.07,-5.18,1.5,9.11
343,NYSE,RHT,RED HAT INC,10708.9,2014-01-31,56.5,56.5,0.82,30.58,9.14,1.69,4.41
344,NYSE,TIF,TIFFANY & CO,10652.3,2014-01-31,83.19,72.199,-10.34,5.47,5.46,28.69,12.09
345,NYSE,NEM,NEWMONT CORP,10650.1,2014-01-31,21.6,16.636,-6.21,-20.08,-26.81,-47.8,7.68
346,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10593.3,2014-01-31,72.52,68.329,-16.07,-9.73,2.89,18.43,12.3
347,NYSE,MUR,MURPHY OIL CORP,10585.1,2014-01-31,56.61,36.329,-12.75,-5.67,-2.56,11.99,5.45
348,NASDAQ,DLTR,DOLLAR TREE INC,10512.9,2014-01-31,50.52,50.52,-10.46,-13.49,-5.83,26.33,8.41
349,NYSE,WHR,WHIRLPOOL CORP,10463.4,2014-01-31,133.3,85.217,-15.02,-8.31,0.44,17.68,8.98
350,NYSE,AES,AES CORP,10437.1,2014-01-31,14.06,9.051,-2.75,0.14,13.75,31.35,-2.92
351,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10429.6,2014-01-31,44.54,41.033,-2.22,8.91,11.25,24.05,5.8
352,NYSE,MHK,MOHAWK INDUSTRIES INC,10325.8,2014-01-31,142.18,142.18,-4.51,7.37,19.49,39.86,-0.46
353,NASDAQ,KLAC,KLA CORP,10239.5,2014-01-31,61.47,38.809,-4.64,-5.62,6.41,15.27,6.73
354,NYSE,COL,ROCKWELL COLLINS INC,10232.1,2014-01-31,75.56,70.657,2.22,8.67,7.05,30.64,9.67
355,NYSE,SJM,J M SMUCKER CO,10134.3,2014-01-31,96.39,66.509,-6.98,-12.86,-13.43,11.09,4.4
356,NYSE,BCR,BARD C R INC,10093.8,2014-01-31,129.59,127.28,-3.1,-4.72,13.45,27.87,11.24
357,NYSE,FLS,FLOWSERVE CORP,10087.8,2014-01-31,72.33,56.382,-8.25,4.31,28.13,39.69,12.28
358,NASDAQ,CTXS,CITRIX SYSTEMS INC,10078.5,2014-01-31,54.07,41.479,-14.51,-4.77,-24.92,-26.09,11.06
359,NYSE,KMX,CARMAX INC,10069.6,2014-01-31,45.11,45.11,-4.06,-4.0,-8.01,14.43,7.36
360,NASDAQ,SRCL,STERICYCLE INC,10033.3,2014-01-31,117.06,117.06,0.77,0.74,0.97,24.07,-2.61
361,NYSE,CNP,CENTERPOINT ENERGY INC,10030.2,2014-01-31,23.4,15.184,0.95,-4.09,-4.1,18.62,2.09
362,NYSE,TXT,TEXTRON INC,9980.8,2014-01-31,35.5,34.73,-3.43,23.38,29.83,23.77,11.83
363,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9962.8,2014-01-31,27.33,18.221,-3.56,-3.34,2.32,11.33,2.23
364,NASDAQ,SLM,SLM CORP,9929.4,2014-01-31,22.76,7.373,-13.39,-9.78,-6.79,38.3,5.18
365,NYSE,PVH,PVH CORP,9865.7,2014-01-31,120.87,118.703,-11.14,-2.94,-8.23,1.81,4.63
366,NYSE,LLL1,L3 TECHNOLOGIES INC,9843.6,2014-01-31,111.07,100.144,3.94,11.17,20.6,50.0,4.45
367,NYSE,WEC,WEC ENERGY GROUP INC,9665.6,2014-01-31,42.67,28.225,3.22,2.28,-0.06,12.02,3.96
368,NASDAQ,KDP,KEURIG DR PEPPER INC,9606.8,2014-01-31,47.88,6.288,-1.72,1.93,4.14,9.83,8.83
369,NYSE,HP,HELMERICH & PAYNE INC,9432.9,2014-01-31,88.04,49.763,4.71,14.26,41.25,39.4,12.97
370,NYSE,FMC,FMC CORP,9413.1,2014-01-31,70.63,47.603,-6.4,-2.75,7.15,15.85,9.27
371,NYSE,GRMN,GARMIN LTD,9373.9,2014-01-31,45.05,31.295,-2.47,-2.72,14.68,24.52,19.11
372,NASDAQ,TSCO,TRACTOR SUPPLY CO,9283.9,2014-01-31,13.302,11.094,-14.27,-6.62,10.23,29.38,6.3
373,NYSE,TNL,TRAVEL & LEISURE CO,9244.0,2014-01-31,70.94,21.223,-3.73,7.29,14.91,29.53,2.74
374,NASDAQ,NWSA,NEWS CORP,9238.4,2014-01-31,15.96,13.977,-11.43,-9.29,0.19,,14.85
375,NYSE,WAT,WATERS CORP,9217.1,2014-01-31,108.27,108.27,8.27,7.28,7.26,18.24,2.89
376,NYSE,AEE,AMEREN CORP,9181.3,2014-01-31,37.84,25.433,4.65,5.76,8.14,22.19,6.79
377,NYSE,NRG,NRG ENERGY INC,9007.1,2014-01-31,27.85,21.154,-2.61,-1.96,4.72,18.05,4.38
378,NASDAQ,NVDA,NVIDIA CORP,8914.6,2014-01-31,0.392,0.37,-1.86,3.93,10.12,30.74,17.57
379,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,8898.8,2014-01-31,22.43,17.199,0.25,5.3,14.87,39.07,2.34
380,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8876.7,2014-01-31,58.54,43.84,0.32,-1.4,-0.6,-9.3,-11.41
381,NASDAQ,NWL,NEWELL BRANDS INC,8874.5,2014-01-31,30.9,19.128,-4.66,4.8,15.61,34.67,4.41
382,NYSE,PLL1,PALL CORP,8874.3,2014-01-31,80.1,78.542,-6.15,-0.52,14.88,18.55,7.37
383,NYSE,CSC,COMPUTER SCIENCES CORP,8801.3,2014-01-31,60.41,24.901,8.11,23.08,27.72,46.87,4.62
384,NYSE,CBRE,CBRE GROUP INC,8795.2,2014-01-31,26.54,26.54,0.91,14.25,14.54,22.98,5.31
385,NYSE,CFN,CAREFUSION CORP,8616.3,2014-01-31,40.77,40.77,2.39,5.16,5.7,31.35,-0.59
386,NASDAQ,SPLS1,STAPLES INC,8602.4,2014-01-31,13.16,11.281,-17.18,-17.79,-21.46,0.79,3.27
387,NYSE,KIM,KIMCO REALTY CORP,8566.6,2014-01-31,20.91,11.66,5.87,-1.56,-5.25,4.87,6.46
388,NYSE,CNX,CNX RESOURCES CORP,8551.0,2014-01-31,31.125,25.783,-1.81,2.62,21.13,20.28,7.51
389,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8533.6,2014-01-31,47.68,47.68,1.06,6.52,1.02,17.12,28.21
390,NYSE,EFX,EQUIFAX INC,8525.3,2014-01-31,70.06,61.781,1.41,8.69,11.56,21.09,0.36
391,NYSE,TAP,MOLSON COORS BEVERAGE CO,8522.2,2014-01-31,52.64,38.58,-6.25,-1.93,6.48,19.58,8.67
392,NYSE,WU,WESTERN UNION CO,8504.7,2014-01-31,15.4,8.148,-10.72,-8.82,-13.01,11.57,8.63
393,NASDAQ,EXPE,EXPEDIA GROUP INC,8470.3,2014-01-31,64.98,60.503,-6.72,10.47,38.65,0.57,20.85
394,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8419.9,2014-01-31,81.31,72.037,4.66,12.03,12.15,15.09,3.1
395,NYSE,MKC,MCCORMICK & CO INC,8418.1,2014-01-31,32.09,25.323,-6.88,-6.69,-9.42,5.05,3.46
396,NYSE,UNM,UNUM GROUP,8409.4,2014-01-31,32.2,22.224,-7.79,1.91,2.7,40.71,8.01
397,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8400.0,2014-01-31,40.86,34.821,-7.66,-9.16,2.04,-3.36,-3.3
398,NYSE,CMA,COMERICA INC,8377.3,2014-01-31,45.8,30.028,-3.66,6.17,8.52,35.6,5.2
399,NYSE,HRB,H&R BLOCK INC,8331.0,2014-01-31,30.4,19.251,4.68,7.64,-1.88,37.36,4.08
400,NASDAQ,FFIV,F5 INC,8305.7,2014-01-31,107.02,107.02,17.79,31.26,21.89,2.04,4.97
401,NASDAQ,LRCX,LAM RESEARCH CORP,8218.7,2014-01-31,5.061,4.303,-7.04,-6.72,2.82,23.01,2.21
402,NYSE,LEN,LENNAR CORP,8209.2,2014-01-31,40.16,32.3,1.62,13.08,18.83,-2.89,9.26
403,NASDAQ,EA,ELECTRONIC ARTS INC,8160.8,2014-01-31,26.4,25.618,15.09,0.57,1.07,67.83,8.29
404,NYSE,BBY,BEST BUY CO INC,8145.0,2014-01-31,23.54,15.306,-40.97,-44.77,-21.08,48.07,13.13
405,NYSE,XL1,XL GROUP LTD,8128.0,2014-01-31,28.74,26.21,-9.74,-5.55,-7.48,5.6,5.78
406,NASDAQ,VRSN,VERISIGN INC,8051.8,2014-01-31,58.75,57.872,-1.72,8.23,22.81,35.34,-6.2
407,NYSE,VMC,VULCAN MATERIALS CO,8024.3,2014-01-31,61.73,55.994,3.89,15.3,30.89,9.22,10.13
408,NYSE,J,JACOBS SOLUTIONS INC,8007.9,2014-01-31,60.71,46.719,-3.62,-0.18,2.55,26.19,-0.1
409,NYSE,MAC,MACERICH CO,7954.6,2014-01-31,56.6,28.933,-3.89,-3.37,-6.85,-1.48,7.32
410,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7937.6,2014-01-31,48.45,34.148,-7.49,-2.4,0.57,18.18,-3.24
411,NYSE,NEBLQ,NOBLE CORP,7863.2,2014-01-31,31.03,23.031,-17.19,-17.17,-17.74,-21.88,1.29
412,NYSE,LH,LABCORP HOLDINGS INC,7851.1,2014-01-31,89.83,73.391,-1.69,-10.97,-7.14,0.37,4.13
413,NYSE,PHM,PULTEGROUP INC,7783.7,2014-01-31,20.32,17.428,-0.24,15.45,23.25,-1.17,3.29
414,NYSE,SWY,SAFEWAY INC,7710.0,2014-01-31,31.24,30.463,-4.08,-9.94,22.67,66.86,19.88
415,NYSE,DGX,QUEST DIAGNOSTICS INC,7634.9,2014-01-31,52.5,41.022,-1.38,-11.87,-9.01,-7.51,0.95
416,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7619.5,2014-01-31,43.07,39.649,-7.4,-4.17,-9.97,-7.28,1.55
417,NYSE,ARG,AIRGAS INC,7613.6,2014-01-31,103.24,98.645,-7.7,-4.93,0.93,10.34,4.42
418,NYSE,DHI,HORTON D R INC,7597.4,2014-01-31,23.48,20.499,5.2,23.91,16.82,-0.6,4.77
419,NYSE,MAS,MASCO CORP,7553.9,2014-01-31,21.16,15.497,-6.77,0.47,3.85,16.77,10.35
420,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7532.8,2014-01-31,9.07,5.695,-6.02,3.6,7.27,33.34,5.07
