순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,ROST,ROSS STORES INC,14322.9,2012-05-31,31.615,27.48,2.81,18.57,42.34,55.99,-0.98
210,NYSE,CAH,CARDINAL HEALTH INC,14320.6,2012-05-31,41.38,28.754,-2.1,0.09,-1.53,-7.05,2.1
211,NYSE,AET,AETNA INC,14205.2,2012-05-31,40.89,37.87,-7.15,-12.23,-1.48,-4.96,-5.18
212,NYSE,A,AGILENT TECHNOLOGIES INC,14134.4,2012-05-31,40.66,26.078,-3.6,-6.57,8.67,-18.28,-3.25
213,NYSE,MSI,MOTOROLA SOLUTIONS INC,14042.3,2012-05-31,48.08,38.017,-5.78,-3.04,3.96,1.9,0.53
214,NYSE,RL,RALPH LAUREN CORP,13795.0,2012-05-31,148.8,116.202,-13.62,-14.25,5.16,18.03,-5.6
215,NASDAQ,XEL,XCEL ENERGY INC,13644.1,2012-05-31,28.02,17.702,3.54,6.82,8.67,17.91,2.35
216,NASDAQ,CTXS,CITRIX SYSTEMS INC,13606.8,2012-05-31,73.08,56.062,-14.64,-2.22,2.37,-16.59,14.86
217,NYSE,GWW,WW GRAINGER INC,13582.4,2012-05-31,193.65,155.201,-6.45,-6.41,4.36,30.23,-1.24
218,NYSE,TEL,TE CONNECTIVITY PLC,13434.4,2012-05-31,31.42,21.524,-13.26,-13.47,0.23,-12.7,1.56
219,NASDAQ,PCAR,PACCAR INC,13400.9,2012-05-31,25.047,15.138,-12.08,-17.92,-4.74,-21.99,4.31
220,NYSE,SHW,SHERWIN WILLIAMS CO,13388.7,2012-05-31,43.213,37.762,8.14,26.1,50.38,50.03,2.09
221,NYSE,AVB,AVALONBAY COMMUNITIES INC,13325.5,2012-05-31,139.75,88.242,-3.89,8.53,13.49,8.05,1.96
222,NASDAQ,CERN,CERNER CORP,13288.8,2012-05-31,38.98,37.71,-3.88,5.59,27.84,29.82,6.03
223,NYSE,PGR,PROGRESSIVE CORP,13280.4,2012-05-31,21.73,13.824,2.02,1.45,17.53,2.38,-4.14
224,NASDAQ,AMAT,APPLIED MATERIALS INC,13240.1,2012-05-31,10.33,8.454,-13.11,-14.95,-2.75,-22.82,10.79
225,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13095.1,2012-05-31,8.261,8.261,-0.27,5.86,28.46,42.9,-8.01
226,NASDAQ,FAST,FASTENAL CO,13094.6,2012-05-31,11.057,7.687,-5.53,-15.74,6.96,35.29,-8.86
227,NYSE,OMC,OMNICOM GROUP INC,12998.8,2012-05-31,47.68,30.465,-7.07,-2.97,11.8,4.46,2.57
228,NYSE,GAP,GAP INC,12924.7,2012-05-31,26.5,17.146,-7.02,13.99,43.33,39.84,3.72
229,NYSE,BBWI,BATH & BODY WORKS INC,12837.7,2012-05-31,44.36,20.595,-10.74,-4.67,10.52,22.31,-3.56
230,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12813.2,2012-05-31,38.71,33.436,-0.64,10.09,27.22,9.99,1.27
231,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12773.0,2012-05-31,25.05,25.05,-7.96,7.4,19.34,15.01,7.78
232,NYSE,IP,INTERNATIONAL PAPER CO,12769.7,2012-05-31,29.2,15.577,-11.56,-16.19,4.55,-3.02,-0.99
233,NYSE,CI,CIGNA GROUP,12660.2,2012-05-31,43.91,39.62,-5.02,-0.36,-0.63,-11.91,0.2
234,NYSE,HUM,HUMANA INC,12465.3,2012-05-31,76.39,67.501,-5.32,-12.05,-13.37,-4.0,1.71
235,NYSE,HSH,HILLSHIRE BRANDS CO,12402.9,2012-05-31,104.5,31.38,-5.17,3.43,10.74,8.21,-10.8
236,NYSE,BF.B,BROWN FORMAN CORP,12380.7,2012-05-31,23.248,17.256,0.96,7.23,10.19,22.44,11.56
237,NYSE,PH,PARKER-HANNIFIN CORP,12346.9,2012-05-31,81.74,64.881,-6.34,-8.55,-0.34,-6.22,-5.94
238,NYSE,TT,TRANE TECHNOLOGIES PLC,12340.3,2012-05-31,41.31,20.133,-2.85,4.0,25.71,-16.03,2.52
239,NYSE,STI1,SUNTRUST BANKS INC,12334.8,2012-05-31,22.92,19.525,-5.39,0.05,26.98,-17.71,5.72
240,NYSE,KR,KROGER CO,12331.5,2012-05-31,11.005,8.287,-4.94,-7.02,-4.11,-9.58,5.36
241,NYSE,MPC,MARATHON PETROLEUM CORP,12289.8,2012-05-31,18.035,12.089,-12.71,-12.59,9.39,,24.54
242,NYSE,FITB,FIFTH THIRD BANCORP,12282.8,2012-05-31,13.35,8.494,-6.14,-1.35,11.76,4.77,0.99
243,NYSE,SPGI,S&P GLOBAL INC,12133.4,2012-05-31,43.38,35.446,-11.27,-6.26,2.74,4.56,3.74
244,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12078.2,2012-05-31,6.386,6.386,-9.21,10.73,24.02,59.37,-12.54
245,NYSE,STJ,ST JUDE MEDICAL INC,12057.1,2012-05-31,38.42,35.263,-0.78,-8.31,1.09,-22.53,4.5
246,NASDAQ,DLTR,DOLLAR TREE INC,11966.6,2012-05-31,51.59,51.59,1.5,16.57,26.62,61.88,4.28
247,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11896.4,2012-05-31,96.7,75.001,-16.51,-11.77,2.32,5.42,-8.78
248,NYSE,WELL,WELLTOWER INC,11860.5,2012-05-31,55.47,31.906,-0.87,3.23,13.48,10.26,5.1
249,NASDAQ,CA1,CA INC,11734.9,2012-05-31,24.87,20.193,-4.92,-7.07,19.59,8.89,8.93
250,NYSE,VLO,VALERO ENERGY CORP,11665.6,2012-05-31,21.1,11.774,-14.0,-13.25,-4.03,-21.62,14.46
251,NYSE,ETR,ENTERGY CORP,11432.1,2012-05-31,32.265,18.263,-0.3,-1.9,-5.97,-0.43,5.21
252,NYSE,NUE,NUCOR CORP,11337.8,2012-05-31,35.76,25.147,-8.8,-17.14,-7.68,-12.26,7.04
253,NYSE,SWK,STANLEY BLACK & DECKER INC,11321.6,2012-05-31,66.25,45.806,-9.44,-13.27,1.8,-8.67,-2.21
254,NYSE,ES,EVERSOURCE ENERGY,11292.9,2012-05-31,36.01,22.12,-1.14,1.26,6.72,5.65,7.78
255,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11253.1,2012-05-31,45.69,45.69,-10.85,-17.99,-15.37,-4.13,-6.52
256,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11221.5,2012-05-31,34.192,24.131,-11.24,-7.87,22.85,12.22,13.32
257,NYSE,TDC,TERADATA CORP,11215.2,2012-05-31,66.48,61.332,-4.73,-0.11,22.59,19.16,8.32
258,NYSE,CBE,COOPER INDUSTRIES PLC,11214.4,2012-05-31,70.5,70.5,12.67,15.16,26.96,12.17,-3.29
259,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11193.6,2012-05-31,3380.0,3036.804,-8.35,-32.11,-32.76,-45.29,10.06
260,NYSE,HOG,HARLEY-DAVIDSON INC,11154.6,2012-05-31,48.18,34.798,-7.63,3.77,32.35,31.42,-5.09
261,NYSE,KSS,KOHLS CORP,11145.8,2012-05-31,45.82,24.125,-8.6,-7.15,-13.84,-12.01,0.0
262,NASDAQ,HST,HOST HOTELS & RESORTS INC,10974.2,2012-05-31,15.26,9.05,-8.3,-2.94,8.62,-12.1,4.15
263,NASDAQ,PAYX,PAYCHEX INC,10865.5,2012-05-31,29.97,19.126,-2.22,-3.23,5.11,-3.19,4.8
264,NASDAQ,ADI,ANALOG DEVICES INC,10850.6,2012-05-31,36.37,26.871,-5.92,-5.74,6.03,-8.88,3.57
265,NASDAQ,NTAP,NETAPP INC,10802.6,2012-05-31,29.76,21.864,-23.35,-30.79,-19.2,-45.66,6.92
266,NASDAQ,ALTR1,ALTERA CORP,10779.1,2012-05-31,33.41,31.569,-5.85,-12.95,-10.92,-29.92,1.29
267,NYSE,WY,WEYERHAEUSER CO,10700.7,2012-05-31,19.91,11.85,-1.48,-3.98,20.33,-4.6,12.3
268,NASDAQ,GEN,GEN DIGITAL INC,10695.9,2012-05-31,14.84,5.38,-10.26,-16.82,-9.23,-24.1,-1.54
269,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10682.8,2012-05-31,60.65,52.535,-3.62,0.12,20.32,-10.24,6.43
270,NASDAQ,MAT,MATTEL INC,10602.2,2012-05-31,31.13,24.363,-6.43,-3.09,10.18,22.31,4.21
271,NYSE,AMP,AMERIPRISE FINANCIAL INC,10476.4,2012-05-31,47.92,35.597,-11.02,-13.5,5.6,-20.06,9.06
272,NYSE,CAG,CONAGRA BRANDS INC,10446.4,2012-05-31,25.15,11.863,-2.59,-3.3,1.39,2.57,3.1
273,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10445.6,2012-05-31,52.85,43.34,-10.73,-1.95,12.06,-12.38,0.36
274,NASDAQ,NTRS,NORTHERN TRUST CORP,10412.8,2012-05-31,43.18,29.987,-9.21,-2.14,16.28,-9.1,7.33
275,NYSE,DOV,DOVER CORP,10384.8,2012-05-31,56.56,29.585,-9.25,-11.18,3.95,-14.02,-5.22
276,NASDAQ,WYNN,WYNN RESORTS LTD,10356.8,2012-05-31,103.04,75.789,-22.38,-12.65,-13.73,-25.34,0.66
277,NYSE,ROK,ROCKWELL AUTOMATION INC,10349.0,2012-05-31,72.51,54.908,-5.73,-8.84,-2.32,-10.68,-8.89
278,NYSE,MTB,M&T BANK CORP,10291.8,2012-05-31,81.32,55.333,-4.92,1.36,13.36,-4.47,1.54
279,NYSE,WU,WESTERN UNION CO,10052.4,2012-05-31,16.4,8.242,-10.77,-5.6,-5.0,-18.67,3.32
280,NASDAQ,CPB,CAMPBELL'S CO,10032.1,2012-05-31,31.7,20.025,-6.3,-4.04,-1.07,-5.56,5.3
281,NYSE,RHT,RED HAT INC,9909.1,2012-05-31,51.38,51.38,-13.81,3.88,2.6,17.84,9.93
282,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9862.0,2012-05-31,101.22,93.107,-0.67,10.76,19.17,21.97,-2.61
283,NYSE,JWN,NORDSTROM INC,9853.5,2012-05-31,47.37,31.368,-14.75,-11.19,5.7,3.25,4.9
284,NYSE,GPC,GENUINE PARTS CO,9822.3,2012-05-31,63.0,41.722,-2.75,1.31,9.37,18.78,-3.59
285,NYSE,SWN,SOUTHWESTERN ENERGY CO,9786.0,2012-05-31,28.03,28.03,-11.24,-15.21,-26.33,-35.96,13.91
286,NYSE,EW,EDWARDS LIFESCIENCES CORP,9783.1,2012-05-31,14.228,14.228,2.89,16.74,29.29,-3.79,21.01
287,NYSE,RSG,REPUBLIC SERVICES INC,9759.3,2012-05-31,26.36,19.737,-3.69,-10.99,-2.5,-13.87,1.25
288,NYSE,IVZ,INVESCO LTD,9748.8,2012-05-31,21.75,12.227,-11.75,-11.5,8.78,-9.47,3.91
289,NASDAQ,XRX,XEROX HOLDINGS CORP,9730.7,2012-05-31,28.88,14.248,-7.2,-11.82,-10.47,-27.82,9.61
290,NYSE,PRGO,PERRIGO CO PLC,9705.3,2012-05-31,103.89,77.208,-0.89,0.88,6.28,21.81,13.51
291,NYSE,DTE,DTE ENERGY CO,9667.5,2012-05-31,56.83,29.785,0.8,6.39,10.34,15.23,5.42
292,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9663.7,2012-05-31,32.78,25.45,-2.64,3.95,37.19,3.06,4.61
293,NYSE,FTI1,FMC TECHNOLOGIES INC,9621.7,2012-05-31,40.24,40.24,-14.38,-20.21,-23.15,-9.84,-2.51
294,NYSE,BEAM2,BEAM INC,9544.1,2012-05-31,60.56,59.11,6.66,10.34,16.15,18.15,3.53
295,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9476.4,2012-05-31,58.26,42.085,-1.93,-11.46,-13.63,-25.66,0.46
296,NYSE,COR,CENCORA INC,9357.1,2012-05-31,36.99,30.397,-0.24,-0.66,0.28,-9.03,6.38
297,NYSE,RRC,RANGE RESOURCES CORP,9315.9,2012-05-31,57.44,53.35,-13.83,-9.74,-19.79,3.0,7.79
298,NYSE,FRX1,FOREST LABORATORIES INC,9299.1,2012-05-31,35.0,35.0,0.49,7.63,16.82,-2.83,-0.03
299,NYSE,AES,AES CORP,9279.0,2012-05-31,12.09,7.629,-3.43,-10.83,0.09,-6.7,6.11
300,NASDAQ,VTRS,VIATRIS INC,9251.7,2012-05-31,21.67,17.443,-0.09,-7.55,10.96,-7.96,-1.39
301,NASDAQ,FISV,FISERV INC,9203.3,2012-05-31,16.858,16.858,-4.07,1.71,16.95,4.51,7.1
302,NYSE,HWM,HOWMET AEROSPACE INC,9120.3,2012-05-31,25.65,14.134,-11.84,-15.65,-14.14,-48.57,2.33
303,NYSE,JNPR,JUNIPER NETWORKS INC,9108.2,2012-05-31,17.2,13.161,-19.74,-24.43,-24.26,-53.02,-5.17
304,NYSE,AGN,ALLERGAN PLC,9083.0,2012-05-31,71.29,67.183,-5.4,22.24,10.32,10.79,3.79
305,NASDAQ,SPLS1,STAPLES INC,9055.8,2012-05-31,13.14,10.613,-14.67,-9.77,-7.55,-19.7,0.15
306,NYSE,MUR,MURPHY OIL CORP,9052.1,2012-05-31,46.62,24.034,-14.69,-26.66,-15.76,-30.91,7.87
307,NYSE,DGX,QUEST DIAGNOSTICS INC,9027.2,2012-05-31,56.9,43.088,-1.37,-1.71,-2.44,-1.67,5.57
308,NYSE,CLX,CLOROX CO,8948.7,2012-05-31,68.8,45.427,-1.86,2.64,7.76,1.03,5.32
309,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8908.1,2012-05-31,24.49,20.894,-7.96,-11.24,0.6,1.5,11.05
310,NYSE,RF,REGIONS FINANCIAL CORP,8884.2,2012-05-31,6.29,4.081,-6.68,9.38,53.71,-10.15,7.47
311,NASDAQ,KDP,KEURIG DR PEPPER INC,8740.1,2012-05-31,41.26,5.122,1.67,9.4,14.89,3.54,6.89
312,NYSE,WEC,WEC ENERGY GROUP INC,8720.4,2012-05-31,37.84,23.8,3.55,11.94,15.98,25.19,4.57
313,NYSE,CNP,CENTERPOINT ENERGY INC,8644.3,2012-05-31,20.23,12.416,1.11,4.85,3.8,9.09,2.17
314,NYSE,OKE,ONEOK INC,8624.9,2012-05-31,41.495,16.398,-3.38,1.14,1.23,20.19,1.96
315,NYSE,APH,AMPHENOL CORP,8617.8,2012-05-31,6.649,5.835,-8.51,-4.77,17.59,-1.32,3.44
316,NYSE,SJM,J M SMUCKER CO,8576.2,2012-05-31,76.56,51.059,-3.25,2.29,2.02,-0.97,-1.36
317,NASDAQ,XLNX,XILINX INC,8437.0,2012-05-31,31.97,26.421,-11.53,-12.85,-1.09,-8.2,5.0
318,NASDAQ,SIAL,SIGMA ALDRICH CORP,8386.0,2012-05-31,69.37,67.341,-1.88,-3.1,7.63,-0.19,6.57
319,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8322.9,2012-05-31,54.77,50.953,9.3,21.44,38.22,9.68,3.82
320,NYSE,BWA,BORGWARNER INC,8223.5,2012-05-31,35.875,26.214,-9.23,-13.39,8.84,-1.05,-8.58
321,NYSE,MCO,MOODYS CORP,8221.8,2012-05-31,36.59,31.383,-10.25,-4.81,6.33,-6.71,-0.11
322,NASDAQ,FFIV,F5 INC,8215.5,2012-05-31,103.48,103.48,-22.74,-17.19,-8.45,-8.89,-3.79
323,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8209.0,2012-05-31,27.36,26.35,-9.16,-4.78,5.36,-3.34,3.1
324,NYSE,BSX,BOSTON SCIENTIFIC CORP,8204.2,2012-05-31,5.74,5.74,-8.31,-7.72,-2.71,-20.06,-1.22
325,NASDAQ,WDC,WESTERN DIGITAL CORP,8162.2,2012-05-31,31.39,18.726,-19.12,-20.02,7.98,-14.35,-2.9
326,NYSE,BCR,BARD C R INC,8156.9,2012-05-31,97.19,94.232,-1.79,4.01,11.92,-12.36,10.55
327,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8124.5,2012-05-31,38.25,31.888,-3.67,-11.78,-11.44,-26.61,1.31
328,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8088.6,2012-05-31,58.18,48.925,-15.13,-13.94,-0.66,-16.8,1.63
329,NYSE,LH,LABCORP HOLDINGS INC,8061.5,2012-05-31,83.28,68.04,-5.24,-7.35,-2.85,-17.41,11.2
330,NASDAQ,SNDK1,SANDISK CORP,7965.9,2012-05-31,32.7,31.646,-11.62,-33.91,-33.68,-31.19,11.56
331,NYSE,FLR,FLUOR CORP,7928.3,2012-05-31,46.88,40.897,-18.54,-22.02,-13.97,-31.15,5.25
332,NYSE,FDO,FAMILY DOLLAR STORES INC,7908.9,2012-05-31,67.75,65.146,0.3,25.94,14.8,23.23,-1.58
333,NYSE,NEBLQ,NOBLE CORP,7892.1,2012-05-31,31.27,22.604,-17.84,-22.17,-9.44,-25.32,4.03
334,NYSE,HRL,HORMEL FOODS CORP,7885.8,2012-05-31,14.955,10.736,2.92,5.61,0.37,3.94,1.7
335,NYSE,AEE,AMEREN CORP,7839.5,2012-05-31,32.31,19.966,-1.46,2.0,-2.03,14.49,5.06
336,NYSE,S2,SPRINT CORP,7707.0,2012-05-31,2.57,2.57,3.63,4.05,-4.81,-56.07,26.85
337,NASDAQ,NVDA,NVIDIA CORP,7697.9,2012-05-31,0.311,0.285,-4.36,-17.87,-20.39,-37.91,10.88
338,NASDAQ,KLAC,KLA CORP,7668.6,2012-05-31,45.83,27.639,-11.48,-4.63,0.8,9.7,7.46
339,NYSE,DVA,DAVITA INC,7637.5,2012-05-31,40.625,40.625,-8.28,-6.12,6.66,-3.33,20.87
340,NYSE,MKC,MCCORMICK & CO INC,7473.2,2012-05-31,28.18,21.459,0.8,12.35,17.11,14.96,7.61
341,NASDAQ,SRCL,STERICYCLE INC,7424.3,2012-05-31,87.26,87.26,0.76,0.56,7.7,-2.05,5.05
342,NYSE,HIG,HARTFORD INSURANCE GROUP INC,7415.4,2012-05-31,16.82,12.629,-17.67,-17.91,-4.27,-35.48,4.81
343,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7371.4,2012-05-31,24.56,15.096,-10.59,-9.96,3.22,-18.13,6.8
344,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7305.6,2012-05-31,40.91,40.91,-11.76,-13.53,5.63,-21.28,9.97
345,NYSE,COL,ROCKWELL COLLINS INC,7305.4,2012-05-31,50.37,45.739,-9.36,-14.56,-6.97,-15.64,-2.02
346,NYSE,KIM,KIMCO REALTY CORP,7304.4,2012-05-31,17.95,9.321,-7.52,-1.53,16.29,-3.89,6.02
347,NASDAQ,ADSK,AUTODESK INC,7278.1,2012-05-31,32.02,32.02,-18.67,-15.4,-6.02,-25.5,9.28
348,NYSE,TNL,TRAVEL & LEISURE CO,7266.2,2012-05-31,49.8,14.493,-0.61,14.31,41.84,45.85,5.91
349,NYSE,KEY,KEYCORP,7148.5,2012-05-31,7.5,4.547,-6.09,-6.79,3.96,-9.71,3.19
350,NYSE,AVP,AVON PRODUCTS INC,7146.3,2012-05-31,16.55,15.026,-22.44,-10.36,-0.27,-41.58,-2.05
351,NYSE,NI,NISOURCE INC,7127.9,2012-05-31,25.09,6.295,1.79,5.53,11.65,28.76,-1.37
352,NYSE,WAT,WATERS CORP,7090.2,2012-05-31,79.78,79.78,-5.15,-10.96,-0.28,-19.05,-0.39
353,NYSE,TSN,TYSON FOODS INC,7080.4,2012-05-31,19.37,14.459,6.36,2.64,-3.43,2.71,-2.79
354,NYSE,TIF,TIFFANY & CO,7019.3,2012-05-31,55.39,46.5,-19.09,-14.43,-16.64,-25.56,-3.84
355,NYSE,FMC,FMC CORP,6989.7,2012-05-31,50.97,33.878,-7.7,3.18,21.9,21.74,5.11
356,NYSE,EQT,EQT CORP,6937.3,2012-05-31,46.38,22.773,-6.5,-12.14,-24.55,-13.02,15.63
357,NYSE,LUV,SOUTHWEST AIRLINES CO,6932.2,2012-05-31,9.03,7.782,9.05,0.56,7.86,-23.52,2.22
358,NYSE,CTRA,COTERRA ENERGY INC,6827.9,2012-05-31,16.27,11.652,-7.35,-6.66,-26.45,10.99,21.09
359,NASDAQ,BMC,BMC SOFTWARE INC,6817.0,2012-05-31,42.32,42.32,2.57,13.03,18.68,-24.2,0.85
360,NASDAQ,SLM,SLM CORP,6813.8,2012-05-31,13.97,4.341,-4.97,-10.57,10.29,-14.87,12.46
361,NYSE,CLF,CLEVELAND-CLIFFS INC,6807.7,2012-05-31,47.78,41.07,-23.26,-24.03,-28.6,-46.21,3.16
362,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6680.6,2012-05-31,29.02,25.617,-10.54,-12.59,-3.75,-13.37,7.96
363,NYSE,ARG,AIRGAS INC,6675.9,2012-05-31,86.81,80.356,-5.27,5.84,13.72,27.89,-2.77
364,NYSE,DRI,DARDEN RESTAURANTS INC,6655.3,2012-05-31,51.73,29.656,3.3,2.32,10.42,5.88,-2.12
365,NYSE,LLL1,L3 TECHNOLOGIES INC,6643.5,2012-05-31,68.19,56.751,-6.61,-2.23,4.33,-14.18,8.53
366,NYSE,TXT,TEXTRON INC,6623.0,2012-05-31,23.63,22.999,-11.3,-14.04,21.84,3.7,5.34
367,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6540.8,2012-05-31,58.66,51.97,-7.51,-10.1,-5.74,-13.15,3.6
368,NYSE,PLL1,PALL CORP,6445.3,2012-05-31,55.66,53.371,-6.63,-11.97,2.87,0.59,-1.53
369,NYSE,EMN,EASTMAN CHEMICAL CO,6423.3,2012-05-31,46.56,30.997,-13.73,-13.55,18.94,-9.9,8.79
370,NYSE,KMX,CARMAX INC,6408.2,2012-05-31,28.21,28.21,-8.62,-8.08,-1.91,-4.89,-8.05
371,NYSE,BBY,BEST BUY CO INC,6406.0,2012-05-31,18.72,11.534,-15.18,-23.66,-29.91,-39.52,12.86
372,NYSE,CNX,CNX RESOURCES CORP,6389.5,2012-05-31,23.4,19.024,-15.27,-21.38,-32.18,-44.67,7.69
373,NYSE,BTUUQ,PEABODY ENERGY CORP,6366.3,2012-05-31,350.4,333.584,-24.67,-32.82,-40.12,-61.57,4.97
374,NYSE,XL1,XL GROUP LTD,6365.1,2012-05-31,20.42,18.021,-5.06,-1.33,0.09,-11.81,3.6
375,NYSE,BALL,BALL CORP,6262.7,2012-05-31,19.985,17.317,-4.05,-0.03,14.41,2.07,2.7
376,NYSE,NYX1,NYSE EURONEXT,6174.7,2012-05-31,24.31,22.913,-5.59,-17.52,-13.06,-30.43,6.53
377,NYSE,SCG,SCANA CORP,6140.7,2012-05-31,46.95,36.407,1.8,5.49,10.05,20.96,2.97
378,NYSE,CMS,CMS ENERGY CORP,6095.2,2012-05-31,23.3,14.954,2.42,9.98,13.81,21.98,0.86
379,NYSE,TAP,MOLSON COORS BEVERAGE CO,6092.7,2012-05-31,38.45,27.044,-6.77,-11.13,-3.79,-14.36,8.22
380,NASDAQ,VRSN,VERISIGN INC,6039.9,2012-05-31,38.23,37.658,-7.01,3.46,13.85,9.17,13.97
381,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6005.0,2012-05-31,15.51,11.223,-11.32,-13.04,-9.31,-18.21,6.64
382,NYSE,CMA,COMERICA INC,5982.8,2012-05-31,30.42,19.315,-5.0,2.78,21.48,-14.55,1.48
383,NYSE,JOY,JOY GLOBAL INC,5911.3,2012-05-31,55.86,52.9,-20.82,-35.43,-38.37,-37.0,1.56
384,NYSE,DNRCQ,DENBURY RESOURCES INC,5906.4,2012-05-31,15.12,14.377,-20.59,-24.06,-10.53,-31.15,-0.07
385,NYSE,LNC,LINCOLN NATIONAL CORP,5899.5,2012-05-31,20.67,13.252,-16.55,-16.53,3.15,-28.73,5.81
386,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5894.5,2012-05-31,36.5,31.739,-12.21,-5.75,1.28,-5.76,8.77
387,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5859.7,2012-05-31,36.08,23.806,1.2,3.77,24.78,25.18,6.67
388,NASDAQ,EXPE,EXPEDIA GROUP INC,5831.9,2012-05-31,45.89,41.741,7.81,35.42,64.59,64.3,4.75
389,NASDAQ,MU,MICRON TECHNOLOGY INC,5779.4,2012-05-31,5.84,5.695,-11.38,-31.69,-2.5,-42.74,8.04
390,NASDAQ,TRIP,TRIPADVISOR INC,5754.7,2012-05-31,42.88,38.172,14.31,33.04,,,4.22
391,NYSE,CPPRQ,OLD COPPER COMPANY INC,5726.0,2012-05-31,26.23,26.23,-27.26,-33.38,-17.2,-24.13,-11.13
392,NYSE,UNM,UNUM GROUP,5702.7,2012-05-31,19.95,13.265,-15.96,-13.06,-10.57,-22.83,-4.12
393,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5655.0,2012-05-31,6.54,3.94,-2.23,12.6,26.32,1.44,-1.52
394,NYSE,FLS,FLOWSERVE CORP,5618.0,2012-05-31,34.26,26.236,-10.57,-13.05,0.65,-14.07,12.01
395,NYSE,EFX,EQUIFAX INC,5437.7,2012-05-31,45.17,38.97,-1.03,7.87,22.59,21.72,3.17
396,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5406.0,2012-05-31,49.38,28.547,2.13,6.14,6.46,14.17,4.78
397,NYSE,CBRE,CBRE GROUP INC,5396.6,2012-05-31,16.45,16.45,-12.55,-10.26,-2.14,-37.76,-0.55
398,NYSE,CFN,CAREFUSION CORP,5379.2,2012-05-31,24.24,24.24,-6.45,-6.08,-2.18,-16.36,5.94
399,NASDAQ,NWL,NEWELL BRANDS INC,5334.2,2012-05-31,18.4,10.991,1.63,1.08,21.42,5.49,-1.41
400,NYSE,DHI,HORTON D R INC,5285.0,2012-05-31,16.6,14.299,1.76,16.03,40.05,38.37,10.72
401,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,5258.0,2012-05-31,49.4,35.755,-8.14,-29.08,-10.76,-24.17,20.85
402,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5257.3,2012-05-31,29.34,29.34,-9.97,-18.5,1.49,-13.55,8.21
403,NASDAQ,XRAY,DENTSPLY SIRONA INC,5244.7,2012-05-31,37.0,31.364,-9.89,-4.29,2.77,-5.15,2.34
404,NYSE,LEN,LENNAR CORP,5163.6,2012-05-31,27.29,21.778,-1.63,16.91,48.74,44.97,13.27
405,NYSE,HSP,HOSPIRA INC,5162.2,2012-05-31,31.26,31.26,-10.99,-12.24,10.89,-43.46,11.9
406,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,4969.9,2012-05-31,20.32,12.928,-18.27,-28.68,-12.26,-42.05,4.68
407,NASDAQ,SUN1,SUNOCO INC,4918.9,2012-05-31,46.45,46.255,-5.37,20.75,43.97,39.21,2.26
408,NYSE,HP,HELMERICH & PAYNE INC,4865.9,2012-05-31,45.3,25.06,-11.71,-25.99,-20.25,-27.35,-4.02
409,NYSE,IRM,IRON MOUNTAIN INC,4853.5,2012-05-31,28.35,11.074,-6.65,-7.91,-5.08,-13.93,17.21
410,NASDAQ,CTAS,CINTAS CORP,4789.5,2012-05-31,9.225,7.869,-5.79,-4.3,21.38,14.36,4.64
411,NYSE,WHR,WHIRLPOOL CORP,4780.7,2012-05-31,61.88,38.376,-2.56,-17.45,28.0,-23.69,-1.16
412,NYSE,MWV,MEADWESTVACO CORP,4755.2,2012-05-31,27.5,24.623,-2.29,2.69,5.05,-6.27,4.54
413,NYSE,PWR,QUANTA SERVICES INC,4722.0,2012-05-31,22.58,22.145,2.08,8.04,9.67,14.33,6.6
414,NYSE,XYL,XYLEM INC,4697.0,2012-05-31,25.33,21.061,-8.77,-1.73,6.83,,-0.63
