순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
202,NYSE,MCK,MCKESSON CORP,10061.2,2008-10-31,36.79,31.99,-31.63,-34.16,-29.12,-44.01,-4.7
203,NYSE,UST1,UST INC,9972.7,2008-10-31,67.59,66.974,1.58,29.66,32.51,32.28,1.72
204,NYSE,LLL1,L3 TECHNOLOGIES INC,9855.8,2008-10-31,81.17,62.298,-17.44,-17.51,-26.76,-25.17,-16.9
205,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9775.1,2008-10-31,18.81,14.812,1.95,3.7,-0.42,23.03,-10.55
206,NYSE,MUR,MURPHY OIL CORP,9643.6,2008-10-31,50.64,24.312,-21.05,-36.28,-43.64,-30.5,-12.51
207,NYSE,PGR,PROGRESSIVE CORP,9640.1,2008-10-31,14.27,8.225,-18.0,-29.53,-21.55,-22.25,5.26
208,NASDAQ,SBUX,STARBUCKS CORP,9592.8,2008-10-31,6.565,4.84,-11.69,-10.62,-19.09,-50.78,-32.0
209,NYSE,EQR,EQUITY RESIDENTIAL,9463.5,2008-10-31,34.93,15.834,-21.35,-18.17,-13.93,-12.23,-12.88
210,NYSE,BTUUQ,PEABODY ENERGY CORP,9389.5,2008-10-31,517.65,479.146,-23.31,-48.94,-43.44,-28.84,-31.99
211,NYSE,ECL,ECOLAB INC,9234.4,2008-10-31,37.26,30.374,-23.21,-16.42,-18.48,-20.14,3.03
212,NASDAQ,CA1,CA INC,9225.5,2008-10-31,17.8,13.802,-10.82,-25.76,-19.31,-32.24,-5.17
213,NYSE,GAP,GAP INC,9205.7,2008-10-31,12.94,7.781,-26.78,-19.23,-29.72,-30.17,0.62
214,NYSE,HWM,HOWMET AEROSPACE INC,9203.6,2008-10-31,34.5,17.771,-49.07,-65.75,-66.76,-70.5,-5.09
215,NYSE,TEL,TE CONNECTIVITY PLC,9181.7,2008-10-31,19.44,12.173,-29.18,-40.89,-47.43,-44.41,-15.22
216,NYSE,OMC,OMNICOM GROUP INC,9181.0,2008-10-31,29.54,17.534,-23.39,-30.53,-37.69,-41.27,-4.23
217,NYSE,DGX,QUEST DIAGNOSTICS INC,9154.4,2008-10-31,46.8,34.452,-9.25,-11.79,-6.36,-11.28,-0.49
218,NYSE,SWY,SAFEWAY INC,9118.4,2008-10-31,21.27,18.11,-10.33,-20.13,-32.27,-36.78,2.49
219,NYSE,PCP,PRECISION CASTPARTS CORP,9031.4,2008-10-31,64.81,64.412,-17.73,-30.61,-44.84,-56.69,-3.26
220,NASDAQ,NBL,NOBLE ENERGY INC,8951.7,2008-10-31,25.91,22.341,-6.44,-29.59,-39.94,-31.52,0.89
221,NYSE,MTB,M&T BANK CORP,8937.6,2008-10-31,81.1,47.378,-9.13,16.37,-11.45,-15.66,-19.92
222,NYSE,S2,SPRINT CORP,8933.6,2008-10-31,3.13,3.13,-48.69,-61.55,-60.83,-81.66,-10.86
223,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8803.3,2008-10-31,51.78,34.949,1.61,7.88,-16.75,5.4,-1.35
224,NYSE,BCR,BARD C R INC,8754.4,2008-10-31,88.25,83.152,-6.79,-4.75,-5.93,6.28,-7.05
225,NASDAQ,BRCM,BROADCOM CORP,8719.3,2008-10-31,17.08,15.863,-8.32,-29.69,-34.21,-47.53,-10.36
226,NYSE,LUV,SOUTHWEST AIRLINES CO,8714.0,2008-10-31,11.78,10.084,-18.81,-24.41,-10.97,-16.99,-26.57
227,NYSE,NEBLQ,NOBLE CORP,8668.7,2008-10-31,32.21,22.687,-26.63,-37.85,-42.68,-38.2,-16.71
228,NYSE,BXP,BXP INC,8492.2,2008-10-31,70.88,37.513,-24.32,-25.78,-28.43,-28.34,-24.66
229,NYSE,HSY,HERSHEY CO,8454.3,2008-10-31,37.24,24.086,-5.82,2.09,1.24,-10.83,-2.5
230,NYSE,SPGI,S&P GLOBAL INC,8447.5,2008-10-31,26.86,19.667,-15.03,-33.62,-33.78,-45.22,-5.93
231,NYSE,CLX,CLOROX CO,8397.2,2008-10-31,60.81,35.678,-2.17,12.52,16.69,0.22,-2.71
232,NYSE,PPG,PPG INDUSTRIES INC,8141.6,2008-10-31,24.79,17.051,-14.99,-17.54,-17.85,-31.5,-10.36
233,NASDAQ,INTU,INTUIT INC,8118.5,2008-10-31,25.06,22.008,-20.72,-8.31,-7.08,-22.1,-11.57
234,NYSE,ITT,ITT INC,8080.7,2008-10-31,89.0,14.05,-19.98,-33.36,-30.09,-32.79,-5.51
235,NYSE,WY,WEYERHAEUSER CO,8075.2,2008-10-31,38.22,7.847,-36.91,-28.51,-39.46,-47.67,0.2
236,NYSE,NYX1,NYSE EURONEXT,8027.9,2008-10-31,30.18,24.454,-22.97,-35.62,-53.75,-67.11,-21.1
237,NYSE,A,AGILENT TECHNOLOGIES INC,7933.8,2008-10-31,22.19,14.2,-25.18,-38.46,-26.55,-39.78,-15.14
238,NYSE,HSH,HILLSHIRE BRANDS CO,7897.4,2008-10-31,55.9,15.184,-11.48,-17.46,-21.66,-30.28,-17.89
239,NASDAQ,XEL,XCEL ENERGY INC,7822.4,2008-10-31,17.42,9.378,-12.86,-12.14,-14.27,-19.21,7.99
240,NYSE,CAG,CONAGRA BRANDS INC,7788.2,2008-10-31,17.42,7.205,-9.5,-18.76,-24.59,-23.85,-15.34
241,NYSE,RF,REGIONS FINANCIAL CORP,7673.8,2008-10-31,11.09,6.783,15.51,18.03,-47.49,-56.08,-8.11
242,NYSE,ETN,EATON CORP PLC,7472.4,2008-10-31,22.48,13.809,-19.11,-36.03,-47.61,-49.75,3.07
243,NYSE,IP,INTERNATIONAL PAPER CO,7379.6,2008-10-31,17.26,8.133,-34.07,-37.19,-32.86,-51.76,-26.56
244,NYSE,AZO,AUTOZONE INC,7379.5,2008-10-31,127.29,127.29,3.2,-2.3,5.42,2.31,-14.2
245,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7299.3,2008-10-31,57.74,38.345,-38.25,-28.71,-41.45,-57.16,-37.22
246,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7285.8,2008-10-31,20.87,16.24,-20.01,-19.2,-38.77,-48.7,-19.13
247,NASDAQ,EA,ELECTRONIC ARTS INC,7262.8,2008-10-31,22.78,22.105,-38.42,-47.24,-55.74,-62.73,-16.33
248,NYSE,FLR,FLUOR CORP,7147.5,2008-10-31,39.93,33.502,-28.31,-50.83,-47.6,-49.14,14.05
249,NYSE,FRX1,FOREST LABORATORIES INC,7082.0,2008-10-31,23.23,23.23,-17.86,-34.58,-33.07,-40.54,4.09
250,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7081.8,2008-10-31,29.92,10.427,-25.44,-15.95,-14.0,-7.12,-29.63
251,NYSE,EL,ESTEE LAUDER COMPANIES INC,7077.2,2008-10-31,18.02,14.29,-27.79,-18.28,-20.98,-16.87,-21.04
252,NASDAQ,BRL,BARR PHARMACEUTICALS INC,6993.4,2008-10-31,64.26,64.26,-1.59,-2.61,27.93,12.11,1.76
253,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6956.2,2008-10-31,32.65,26.057,-6.29,-8.05,-29.68,-35.12,2.87
254,NASDAQ,XRX,XEROX HOLDINGS CORP,6942.1,2008-10-31,32.08,14.723,-30.44,-40.99,-42.21,-53.45,-12.84
255,NASDAQ,SII1,SMITH INTERNATIONAL INC,6935.4,2008-10-31,34.48,33.298,-41.2,-53.55,-54.78,-47.44,-15.2
256,NYSE,BF.B,BROWN FORMAN CORP,6849.8,2008-10-31,12.107,8.22,-20.97,-20.75,-15.77,-21.79,-3.33
257,NYSE,LH,LABCORP HOLDINGS INC,6837.7,2008-10-31,61.49,50.237,-11.53,-9.01,-18.69,-10.56,3.04
258,NYSE,AEE,AMEREN CORP,6821.3,2008-10-31,32.45,16.314,-16.86,-19.78,-26.28,-36.45,9.65
259,NYSE,EP1,EL PASO CORP,6801.7,2008-10-31,9.7,9.385,-23.98,-45.73,-43.11,-44.51,-23.81
260,NASDAQ,ISRG,INTUITIVE SURGICAL INC,6758.5,2008-10-31,19.199,19.199,-28.3,-44.49,-40.26,-47.14,-23.3
261,NYSE,TPR,TAPESTRY INC,6734.6,2008-10-31,20.6,13.274,-17.73,-19.25,-42.09,-43.65,-13.11
262,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6692.4,2008-10-31,25.77,22.339,-17.96,-7.4,-20.71,-24.07,-21.26
263,NYSE,SHW,SHERWIN WILLIAMS CO,6652.9,2008-10-31,18.97,15.331,-0.44,7.53,4.14,-8.85,4.25
264,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,6602.1,2008-10-31,9.71,6.785,-33.4,-39.66,-56.67,-64.47,-31.41
265,NYSE,RRC,RANGE RESOURCES CORP,6558.3,2008-10-31,42.22,38.752,-1.51,-12.98,-36.3,-5.75,-1.78
266,NYSE,PH,PARKER-HANNIFIN CORP,6499.0,2008-10-31,38.77,28.648,-26.85,-36.89,-51.13,-51.17,6.71
267,NASDAQ,NDAQ,NASDAQ INC,6489.5,2008-10-31,10.82,8.608,6.18,16.89,-10.95,-30.49,-33.76
268,NYSE,HRB,H&R BLOCK INC,6469.9,2008-10-31,19.72,10.186,-12.54,-18.45,-8.72,-7.03,-2.99
269,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6379.6,2008-10-31,37.28,27.232,-25.23,-22.81,-7.01,-13.27,-3.41
270,NYSE,GPC,GENUINE PARTS CO,6367.0,2008-10-31,39.35,22.703,-2.14,-0.99,-5.62,-16.93,-0.51
271,NYSE,FITB,FIFTH THIRD BANCORP,6266.2,2008-10-31,10.85,6.626,-8.82,-21.61,-48.16,-63.12,-11.89
272,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6249.4,2008-10-31,26.84,16.736,-40.93,-40.05,-47.6,-46.75,-27.16
273,NYSE,MCO,MOODYS CORP,6238.7,2008-10-31,25.6,20.605,-24.71,-26.27,-30.4,-40.89,-14.75
274,NASDAQ,ADI,ANALOG DEVICES INC,6203.9,2008-10-31,21.36,14.072,-18.94,-29.49,-32.82,-34.54,-19.95
275,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6181.2,2008-10-31,17.112,14.599,6.05,-14.27,-44.85,-51.93,-13.98
276,NYSE,KEY,KEYCORP,6138.7,2008-10-31,12.41,7.155,3.94,19.53,-46.87,-53.51,-23.91
277,NYSE,VFC,V F CORP,6000.8,2008-10-31,13.775,8.012,-28.73,-22.48,-24.8,-34.81,-5.09
278,NASDAQ,FAST,FASTENAL CO,5979.3,2008-10-31,5.032,3.227,-18.49,-17.17,-17.09,-8.45,-4.34
279,NYSE,GWW,WW GRAINGER INC,5976.7,2008-10-31,78.57,58.74,-9.66,-11.82,-8.55,-11.06,-9.69
280,NYSE,STR1,QUESTAR CORP,5976.6,2008-10-31,34.46,9.1,-15.79,-34.68,-44.21,-39.1,-6.15
281,NYSE,VMC,VULCAN MATERIALS CO,5961.8,2008-10-31,54.28,45.037,-27.14,-14.86,-20.07,-34.84,11.64
282,NYSE,DVA,DAVITA INC,5924.7,2008-10-31,28.375,28.375,-0.46,1.61,8.28,-12.95,-11.45
283,NYSE,COL,ROCKWELL COLLINS INC,5919.0,2008-10-31,37.13,31.201,-22.79,-24.92,-40.66,-49.7,-7.57
284,NYSE,DOV,DOVER CORP,5908.1,2008-10-31,31.77,15.136,-21.66,-35.65,-35.21,-29.69,-5.25
285,NYSE,TAP,MOLSON COORS BEVERAGE CO,5883.0,2008-10-31,37.36,23.886,-20.08,-30.49,-31.35,-33.83,19.58
286,NYSE,DFS,DISCOVER FINANCIAL SERVICES,5879.0,2008-10-31,12.25,9.121,-11.36,-16.01,-32.14,-35.5,-16.49
287,NYSE,TT,TRANE TECHNOLOGIES PLC,5876.8,2008-10-31,18.45,8.481,-40.8,-48.51,-58.06,-62.74,-13.98
288,NASDAQ,KDP,KEURIG DR PEPPER INC,5809.4,2008-10-31,22.9,2.651,-13.54,10.78,,,-29.5
289,NYSE,IVZ,INVESCO LTD,5766.6,2008-10-31,14.91,7.648,-28.94,-35.74,-41.44,-50.54,-15.09
290,NYSE,DTE,DTE ENERGY CO,5757.3,2008-10-31,35.3,15.39,-12.01,-12.8,-10.28,-25.28,5.35
291,NYSE,CNX,CNX RESOURCES CORP,5750.2,2008-10-31,26.158,20.559,-31.6,-57.75,-61.14,-44.17,-7.47
292,NYSE,KIM,KIMCO REALTY CORP,5736.3,2008-10-31,22.58,9.605,-38.13,-35.24,-42.06,-43.14,-37.33
293,NYSE,BEAM2,BEAM INC,5717.9,2008-10-31,38.14,27.757,-33.51,-32.96,-42.8,-53.26,-0.89
294,NYSE,HOG,HARLEY-DAVIDSON INC,5699.5,2008-10-31,24.48,16.378,-34.37,-34.74,-34.91,-50.95,-30.52
295,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5681.8,2008-10-31,45.51,40.32,-20.34,-24.15,-2.92,-6.68,-11.32
296,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5599.2,2008-10-31,9.6,8.413,-15.9,-31.6,-40.46,-53.69,0.0
297,NASDAQ,SIAL,SIGMA ALDRICH CORP,5525.0,2008-10-31,43.86,40.73,-16.33,-27.63,-22.73,-14.35,-1.41
298,NASDAQ,FISV,FISERV INC,5472.3,2008-10-31,8.34,8.34,-29.5,-30.24,-34.0,-39.78,2.34
299,NYSE,AVB,AVALONBAY COMMUNITIES INC,5471.7,2008-10-31,71.02,37.588,-27.17,-28.11,-27.42,-39.88,-14.57
300,NASDAQ,HST,HOST HOTELS & RESORTS INC,5403.2,2008-10-31,10.34,5.84,-22.21,-20.0,-38.14,-50.26,-27.26
301,NYSE,VALPQ,VALARIS PLC,5390.7,2008-10-31,152.04,119.43,-34.04,-45.0,-40.31,-31.39,-14.73
302,NYSE,CBE,COOPER INDUSTRIES PLC,5385.1,2008-10-31,30.95,30.95,-22.53,-26.61,-26.99,-40.92,-22.0
303,NASDAQ,MAT,MATTEL INC,5380.0,2008-10-31,15.01,9.828,-16.8,-25.14,-19.95,-25.46,-8.92
304,NYSE,AES,AES CORP,5361.8,2008-10-31,7.97,4.471,-31.82,-50.62,-54.09,-62.77,-3.51
305,NYSE,CPPRQ,OLD COPPER COMPANY INC,5312.2,2008-10-31,23.92,21.709,-27.73,-21.84,-43.0,-56.47,-20.61
306,NYSE,CAM2,CAMERON INTERNATIONAL CORP,5281.0,2008-10-31,24.26,24.26,-37.05,-49.2,-50.72,-50.16,-13.03
307,NYSE,CMI,CUMMINS INC,5265.9,2008-10-31,26.15,17.31,-40.19,-60.48,-58.08,-56.01,-1.31
308,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5225.9,2008-10-31,30.83,30.83,-9.99,-16.42,-3.15,-16.58,-9.8
309,NASDAQ,ALTR1,ALTERA CORP,5219.1,2008-10-31,17.35,15.84,-16.11,-20.72,-18.11,-10.79,-14.94
310,NYSE,UNM,UNUM GROUP,5215.1,2008-10-31,15.75,9.877,-36.94,-34.48,-31.57,-31.48,-5.4
311,NYSE,M,MACY'S INC,5168.5,2008-10-31,12.29,6.737,-31.65,-34.27,-50.8,-60.76,-39.63
312,NYSE,PBI,PITNEY BOWES INC,5148.1,2008-10-31,24.78,9.795,-25.5,-21.03,-30.06,-35.79,1.26
313,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,5135.7,2008-10-31,38.2,24.214,-42.64,-92.6,-95.8,-96.9,5.23
314,NASDAQ,XLNX,XILINX INC,5092.2,2008-10-31,18.42,13.825,-21.45,-25.4,-24.8,-22.85,-10.47
315,NASDAQ,AYE,ALLEGHENY ENERGY INC,5091.2,2008-10-31,30.15,28.488,-18.0,-37.48,-43.6,-49.7,16.92
316,NYSE,WEC,WEC ENERGY GROUP INC,5086.0,2008-10-31,21.75,12.143,-3.11,-3.02,-7.28,-7.06,0.58
317,NYSE,APH,AMPHENOL CORP,5065.1,2008-10-31,3.581,3.121,-28.63,-39.88,-37.92,-35.2,-18.97
318,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5024.2,2008-10-31,22.68,17.711,-26.03,-26.5,-34.35,-29.57,-11.17
319,NYSE,HUM,HUMANA INC,4997.5,2008-10-31,29.59,25.836,-28.18,-32.61,-38.08,-60.52,2.16
320,NASDAQ,SLM,SLM CORP,4986.1,2008-10-31,10.67,3.193,-13.54,-37.71,-42.42,-77.38,-13.69
321,NYSE,COR,CENCORA INC,4955.1,2008-10-31,15.635,12.273,-16.95,-25.18,-22.61,-33.16,0.62
322,NYSE,F,FORD MOTOR CO,4952.4,2008-10-31,2.19,1.102,-57.91,-54.39,-73.5,-75.32,22.87
323,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,4922.9,2008-10-31,2.89,2.406,-10.52,-22.79,-41.76,-57.56,13.88
324,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,4921.4,2008-10-31,18.99,10.501,-56.33,-55.33,-64.61,-71.56,-25.41
325,NYSE,CCE1,COCA-COLA ENTERPRISES INC,4903.7,2008-10-31,10.05,9.055,-40.08,-40.4,-54.99,-60.56,-7.91
326,NASDAQ,NVDA,NVIDIA CORP,4875.7,2008-10-31,0.219,0.201,-17.96,-23.28,-57.32,-75.19,-14.93
327,NYSE,PBG,PEPSI BOTTLING GROUP INC,4873.4,2008-10-31,23.08,22.302,-20.88,-16.68,-30.8,-45.44,-21.62
328,NASDAQ,BMC,BMC SOFTWARE INC,4841.4,2008-10-31,25.82,25.82,-9.81,-21.5,-25.72,-23.7,-3.33
329,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4824.4,2008-10-31,35.95,23.165,-22.18,-25.05,-33.05,-39.94,-2.33
330,NASDAQ,ADSK,AUTODESK INC,4793.8,2008-10-31,21.31,21.31,-36.48,-33.18,-43.92,-56.42,-22.15
331,NYSE,RL,RALPH LAUREN CORP,4704.7,2008-10-31,47.17,36.221,-29.22,-20.22,-23.94,-31.23,-8.42
332,NASDAQ,CTXS,CITRIX SYSTEMS INC,4699.9,2008-10-31,25.77,19.769,2.02,-3.26,-21.31,-40.06,3.45
333,NYSE,AMP,AMERIPRISE FINANCIAL INC,4685.8,2008-10-31,21.6,14.856,-43.46,-48.97,-54.34,-65.28,-13.87
334,NYSE,MI2,MARSHALL & ILSLEY CORP,4677.7,2008-10-31,18.03,18.03,-10.52,18.62,-27.82,-46.42,-14.31
335,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,4642.4,2008-10-31,28.4,25.551,-21.79,-29.82,,,-1.86
336,NYSE,CSC,COMPUTER SCIENCES CORP,4564.5,2008-10-31,30.16,11.512,-24.96,-36.33,-30.81,-48.35,-7.63
337,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4535.0,2008-10-31,12.315,7.426,-16.31,-22.05,-31.67,-22.78,-23.61
338,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4529.6,2008-10-31,10.42,10.42,-6.21,-13.88,-15.7,-17.56,3.07
339,NASDAQ,GR,GOODRICH CORP,4500.5,2008-10-31,36.56,34.383,-12.12,-25.28,-45.93,-46.74,-7.25
340,NYSE,GME,GAMESTOP CORP,4484.5,2008-10-31,6.848,4.6,-19.94,-32.39,-50.24,-53.75,-20.22
341,NYSE,J,JACOBS SOLUTIONS INC,4459.6,2008-10-31,36.43,28.035,-32.92,-52.9,-57.8,-58.2,22.89
342,NYSE,HSP,HOSPIRA INC,4435.9,2008-10-31,27.82,27.82,-27.17,-27.1,-32.39,-32.69,7.94
343,NASDAQ,NTAP,NETAPP INC,4429.6,2008-10-31,13.53,9.94,-25.78,-47.05,-44.09,-57.03,-0.22
344,NYSE,CI,CIGNA GROUP,4429.1,2008-10-31,16.3,14.621,-52.03,-55.97,-61.84,-68.91,-25.71
345,NYSE,LNC,LINCOLN NATIONAL CORP,4427.7,2008-10-31,17.24,10.736,-59.13,-63.32,-67.17,-71.26,-20.36
346,NYSE,MKC,MCCORMICK & CO INC,4375.6,2008-10-31,16.83,11.684,-11.97,-15.59,-9.87,-1.64,-11.55
347,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4317.4,2008-10-31,24.21,24.21,-0.37,-70.89,-71.4,-74.44,1.07
348,NYSE,WAT,WATERS CORP,4306.0,2008-10-31,43.8,43.8,-24.72,-35.53,-28.73,-43.1,-5.87
349,NYSE,X,UNITED STATES STEEL CORP,4287.5,2008-10-31,36.88,32.141,-52.48,-76.95,-75.95,-65.53,-16.84
350,NYSE,TXT,TEXTRON INC,4267.4,2008-10-31,17.7,16.685,-39.55,-59.03,-70.69,-73.97,-13.95
351,NYSE,EQ1,EMBARQ CORP,4264.0,2008-10-31,30.0,28.332,-26.02,-33.46,-25.68,-39.88,8.8
352,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4220.3,2008-10-31,25.99,14.069,-8.61,-5.29,-25.54,-31.5,12.5
353,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4208.5,2008-10-31,22.54,17.137,-19.9,-34.27,-56.83,-59.53,-25.2
354,NYSE,POM1,PEPCO HOLDINGS INC,4166.3,2008-10-31,20.65,13.675,-9.86,-16.27,-15.29,-24.46,-12.88
355,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4156.6,2008-10-31,14.0,12.488,-18.51,-35.01,-59.15,-67.25,-23.5
356,NYSE,SUNEQ,SUNEDISON INC,4152.0,2008-10-31,18.38,18.38,-34.96,-60.23,-70.81,-74.9,-18.28
357,NYSE,CMA,COMERICA INC,4151.9,2008-10-31,27.59,16.669,-15.86,-1.93,-17.23,-36.39,-18.27
358,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4099.7,2008-10-31,38.11,27.519,-1.52,32.05,-15.87,-32.97,-15.67
359,NASDAQ,VRSN,VERISIGN INC,4096.1,2008-10-31,21.2,17.783,-18.71,-34.85,-41.19,-37.81,1.84
360,NYSE,NBR,NABORS INDUSTRIES LTD,4089.3,2008-10-31,718.5,598.424,-42.34,-60.59,-61.72,-48.82,0.9
361,NYSE,BBWI,BATH & BODY WORKS INC,4070.1,2008-10-31,11.98,4.033,-30.82,-26.81,-34.32,-43.81,-20.88
362,NASDAQ,HAS,HASBRO INC,4049.3,2008-10-31,29.09,16.621,-15.63,-24.34,-17.2,-0.17,-7.87
363,NYSE,ROK,ROCKWELL AUTOMATION INC,4028.5,2008-10-31,27.67,18.969,-25.9,-37.44,-48.38,-58.98,13.76
364,NYSE,GHC,GRAHAM HOLDINGS CO,3997.2,2008-10-31,426.8,207.018,-22.88,-30.55,-34.27,-48.94,-7.24
365,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,3988.0,2008-10-31,41.0,41.0,-19.02,-14.94,-22.6,-19.07,-1.34
366,NYSE,CNP,CENTERPOINT ENERGY INC,3937.8,2008-10-31,11.52,5.809,-20.94,-26.12,-22.57,-28.18,14.03
367,NASDAQ,KLAC,KLA CORP,3926.0,2008-10-31,23.25,12.683,-26.54,-37.91,-46.4,-55.24,-18.3
368,NYSE,JWN,NORDSTROM INC,3887.8,2008-10-31,18.04,10.839,-37.4,-36.89,-48.32,-53.43,-35.96
369,NASDAQ,NWL,NEWELL BRANDS INC,3810.1,2008-10-31,13.75,7.513,-20.34,-15.83,-31.5,-50.97,-0.97
370,NYSE,BJS,BJ SERVICES CO,3774.0,2008-10-31,12.83,12.568,-32.93,-56.26,-54.44,-48.66,-6.55
371,NYSE,FDO,FAMILY DOLLAR STORES INC,3759.9,2008-10-31,26.91,24.457,13.55,16.02,27.08,8.62,3.23
372,NYSE,CRM,SALESFORCE INC,3746.2,2008-10-31,7.74,7.626,-36.03,-51.47,-53.6,-45.08,-7.55
373,NYSE,AVY,AVERY DENNISON CORP,3729.2,2008-10-31,35.02,22.916,-21.27,-19.75,-26.12,-37.52,-11.19
374,NYSE,MAS,MASCO CORP,3653.0,2008-10-31,10.15,6.475,-42.54,-37.49,-42.57,-55.55,-5.62
375,NYSE,GL,GLOBE LIFE INC,3643.6,2008-10-31,18.564,15.702,-29.99,-27.87,-35.17,-35.31,-13.45
376,NYSE,TEG,INTEGRYS HOLDING INC,3643.1,2008-10-31,47.67,33.026,-4.55,-5.44,2.15,-6.62,-5.94
377,NYSE,CF,CF INDUSTRIES HOLDINGS INC,3626.2,2008-10-31,12.838,8.858,-29.82,-60.7,-51.92,-26.79,-17.85
378,NASDAQ,CTAS,CINTAS CORP,3621.1,2008-10-31,5.925,4.685,-17.44,-16.67,-19.96,-34.3,1.34
379,NASDAQ,MU,MICRON TECHNOLOGY INC,3597.3,2008-10-31,4.71,4.593,16.31,-2.48,-38.99,-55.19,-41.82
380,NASDAQ,SUN1,SUNOCO INC,3564.3,2008-10-31,30.5,23.212,-14.28,-24.36,-33.37,-57.63,31.6
381,NYSE,NI,NISOURCE INC,3554.0,2008-10-31,12.96,2.665,-10.6,-22.73,-25.29,-32.96,-7.02
382,NYSE,RRD,RR DONNELLEY & SONS CO,3479.7,2008-10-31,49.71,11.683,-32.45,-37.35,-45.4,-57.5,-21.61
383,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,3463.6,2008-10-31,4.6,4.6,-39.47,-56.73,-70.63,-79.86,-31.09
384,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3460.1,2008-10-31,9.45,5.341,18.27,36.81,4.26,-43.12,-15.33
385,NYSE,WHR,WHIRLPOOL CORP,3428.9,2008-10-31,46.65,25.729,-41.17,-38.05,-35.18,-39.81,-14.63
386,NYSE,TIF,TIFFANY & CO,3404.0,2008-10-31,27.45,21.446,-22.72,-27.04,-36.44,-48.55,-27.91
387,NYSE,DFODQ,DEAN FOODS CO,3330.4,2008-10-31,43.72,18.013,-6.42,2.63,-5.94,-21.28,-33.39
388,NYSE,PXD,PIONEER NATURAL RESOURCES CO,3330.1,2008-10-31,27.83,21.455,-46.77,-53.06,-51.66,-45.14,-27.84
389,NYSE,BALL,BALL CORP,3306.7,2008-10-31,8.55,7.176,-13.4,-23.12,-36.15,-30.44,6.88
390,NYSE,EFX,EQUIFAX INC,3294.1,2008-10-31,26.08,21.541,-24.3,-25.59,-31.7,-31.96,-2.22
391,NYSE,MTLQQ,GENERAL MOTORS CORP,3278.1,2008-10-31,5.79,5.79,-38.73,-47.7,-75.04,-84.97,-9.5
392,NYSE,FLS,FLOWSERVE CORP,3218.2,2008-10-31,18.973,13.875,-35.88,-57.2,-53.93,-27.31,-11.57
393,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3188.2,2008-10-31,31.65,15.107,-6.5,-4.17,-3.69,-16.69,-3.95
394,NYSE,PLL1,PALL CORP,3152.2,2008-10-31,26.41,23.906,-22.76,-34.28,-23.35,-33.03,4.17
395,NYSE,LM,LEGG MASON INC,3103.7,2008-10-31,22.19,16.875,-41.7,-44.66,-62.79,-72.77,-18.79
396,NYSE,TSN,TYSON FOODS INC,3103.1,2008-10-31,8.74,6.252,-26.8,-41.19,-50.66,-44.11,-22.79
397,NYSE,HIG,HARTFORD INSURANCE GROUP INC,3101.9,2008-10-31,10.32,7.055,-74.82,-83.58,-85.29,-89.06,-14.67
398,NASDAQ,PTV,PACTIV CORP,3084.4,2008-10-31,23.56,23.56,-5.11,-2.28,-0.97,-14.23,6.07
399,NASDAQ,PDCO,PATTERSON COMPANIES INC,3076.1,2008-10-31,25.33,16.559,-16.71,-18.89,-25.94,-35.24,-25.7
400,NYSE,DRI,DARDEN RESTAURANTS INC,3075.5,2008-10-31,22.17,11.43,-21.92,-31.36,-36.79,-47.02,-17.51
401,NASDAQ,BDK,BLACK & DECKER CORP,3035.6,2008-10-31,50.62,48.711,-16.67,-15.12,-21.83,-42.27,-16.16
