순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
88,NASDAQ,ADI,ANALOG DEVICES INC,90992.7,2023-04-28,179.88,170.511,-8.79,5.4,27.29,18.7,-1.22
89,NYSE,TJX,TJX COMPANIES INC,90845.5,2023-04-28,78.82,75.444,0.59,-3.36,10.18,30.94,-2.16
90,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,89143.8,2023-04-28,180.19,171.802,8.57,3.38,12.35,13.05,-3.89
91,NYSE,EL,ESTEE LAUDER COMPANIES INC,88133.4,2023-04-28,246.72,232.521,0.11,-10.71,23.77,-5.58,-25.15
92,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,87656.1,2023-04-28,801.79,795.346,-2.42,5.71,7.08,21.65,-8.26
93,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,87598.8,2023-04-28,340.73,340.73,8.14,5.46,9.21,24.71,-5.04
94,NASDAQ,PYPL,PAYPAL HOLDINGS INC,85984.4,2023-04-28,76.0,75.35,0.08,-6.74,-9.07,-13.57,-18.43
95,NYSE,MO,ALTRIA GROUP INC,84807.2,2023-04-28,47.51,37.512,6.48,7.77,7.06,-7.07,-6.5
96,NYSE,CB,CHUBB LTD,83346.3,2023-04-28,201.56,193.322,3.8,-11.01,-5.43,-0.7,-7.82
97,NYSE,ZTS,ZOETIS INC,81454.1,2023-04-28,175.78,169.518,5.84,6.45,17.1,0.01,-7.26
98,NYSE,SO,SOUTHERN CO,80199.1,2023-04-28,73.55,65.601,5.71,9.78,14.65,4.13,-4.26
99,NYSE,PGR,PROGRESSIVE CORP,79840.4,2023-04-28,136.4,124.544,-4.59,0.1,6.38,27.44,-6.22
100,NYSE,HCA,HCA HEALTHCARE INC,79070.3,2023-04-28,287.33,280.712,8.97,12.91,32.74,35.32,-8.05
101,NYSE,DUK,DUKE ENERGY CORP,76145.5,2023-04-28,98.88,87.265,2.5,-2.5,8.33,-6.68,-8.77
102,NASDAQ,FISV,FISERV INC,75385.9,2023-04-28,122.12,122.12,8.04,14.47,18.86,24.71,-8.13
103,NYSE,CI,CIGNA GROUP,75242.3,2023-04-28,253.29,238.171,-0.88,-19.67,-20.98,4.29,-2.32
104,NYSE,BDX,BECTON DICKINSON & CO,75038.0,2023-04-28,264.31,248.301,6.77,5.2,12.86,8.47,-8.53
105,NYSE,BSX,BOSTON SCIENTIFIC CORP,74780.7,2023-04-28,52.12,52.12,4.18,12.69,20.9,23.77,-1.23
106,NYSE,ITW,ILLINOIS TOOL WORKS INC,73808.2,2023-04-28,241.94,225.533,-0.62,3.06,14.6,25.87,-9.59
107,NYSE,TGT,TARGET CORP,72622.4,2023-04-28,157.75,140.103,-4.76,-7.78,-2.77,-28.98,-16.43
108,NASDAQ,MU,MICRON TECHNOLOGY INC,70435.2,2023-04-28,64.36,63.532,6.87,6.94,19.47,-4.82,5.97
109,NASDAQ,LRCX,LAM RESEARCH CORP,70405.2,2023-04-28,52.408,50.929,-1.14,5.16,30.4,14.17,17.67
110,NYSE,SLB,SLB LIMITED,70340.1,2023-04-28,49.35,45.471,0.51,-12.99,-4.38,28.62,-13.21
111,NYSE,EOG,EOG RESOURCES INC,70215.3,2023-04-28,119.47,107.52,4.93,-8.15,-9.39,10.2,-10.19
112,NYSE,NOC,NORTHROP GRUMMAN CORP,70048.2,2023-04-28,461.27,436.942,-0.1,3.33,-15.4,6.48,-5.19
113,NYSE,WM,WASTE MANAGEMENT INC,67551.9,2023-04-28,166.05,157.933,1.76,7.82,5.74,2.64,-2.49
114,NASDAQ,EQIX,EQUINIX INC,67154.6,2023-04-28,724.08,676.577,0.42,-1.43,29.06,2.6,3.47
115,NASDAQ,CME,CME GROUP INC,66824.9,2023-04-28,185.77,162.34,-3.0,5.81,11.38,-11.12,-3.78
116,NYSE,ETN,EATON CORP PLC,66513.8,2023-04-28,167.12,159.93,-2.46,3.53,12.48,17.7,5.78
117,NYSE,AON,AON PLC,66416.6,2023-04-28,325.18,316.991,3.33,2.23,15.94,13.77,-5.19
118,NYSE,HUM,HUMANA INC,66282.1,2023-04-28,530.49,511.745,9.28,3.86,-4.63,20.12,-5.4
119,NYSE,CL,COLGATE PALMOLIVE CO,66199.5,2023-04-28,79.8,74.367,6.86,7.74,9.43,6.23,-6.79
120,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,65372.3,2023-04-28,294.36,272.443,2.49,-7.6,18.89,28.94,-8.57
121,NASDAQ,CSX,CSX CORP,62292.8,2023-04-28,30.64,29.255,2.34,-0.55,6.14,-9.61,0.45
122,NYSE,SHW,SHERWIN WILLIAMS CO,61259.3,2023-04-28,237.54,230.695,5.68,0.68,6.12,-12.74,-3.86
123,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,60945.9,2023-04-28,77.71,76.882,-9.21,1.49,6.74,2.79,3.2
124,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,60875.7,2023-04-28,108.93,104.908,4.45,1.71,14.88,-4.45,-2.74
125,NYSE,GD,GENERAL DYNAMICS CORP,59898.4,2023-04-28,218.34,205.37,-3.77,-5.78,-11.61,-5.59,-6.49
126,NYSE,MMM,3M CO,58598.6,2023-04-28,106.22,80.151,1.06,-6.46,-13.42,-22.94,-10.83
127,NASDAQ,MNST,MONSTER BEVERAGE CORP,58509.8,2023-04-28,56.0,56.0,3.68,7.61,19.5,30.72,4.68
128,NYSE,MCO,MOODYS CORP,57457.5,2023-04-28,313.12,304.796,2.32,-2.73,18.81,0.17,1.45
129,NYSE,FDX,FEDEX CORP,57252.9,2023-04-28,227.78,172.932,-0.31,18.17,43.88,17.22,-4.3
130,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,57113.7,2023-04-28,209.45,209.45,-0.3,14.56,38.35,38.85,10.25
131,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,57044.8,2023-04-28,41.352,41.352,21.03,25.58,37.99,42.04,0.43
132,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,56720.2,2023-04-28,61.154,61.154,8.05,15.77,9.57,51.24,-1.53
133,NASDAQ,SNPS,SYNOPSYS INC,56552.7,2023-04-28,371.32,371.32,-3.87,4.97,26.93,29.47,22.53
134,NYSE,HSY,HERSHEY CO,55813.1,2023-04-28,273.06,249.293,7.33,22.11,15.4,23.13,-4.52
135,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,55517.1,2023-04-28,368.7,368.7,3.1,-4.06,0.29,-13.95,-11.54
136,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,55381.5,2023-04-28,61.53,58.451,-1.44,-4.75,-14.82,12.7,-6.29
137,NYSE,MPC,MARATHON PETROLEUM CORP,54356.7,2023-04-28,122.0,113.867,-9.52,-4.51,8.68,43.21,-13.4
138,NYSE,FCX,FREEPORT-MCMORAN INC,54237.6,2023-04-28,37.91,36.477,-7.01,-14.74,20.45,-4.82,-9.42
139,NYSE,CCI,CROWN CASTLE INC,53351.8,2023-04-28,123.09,104.551,-8.03,-15.9,-5.47,-30.74,-8.03
140,NYSE,EW,EDWARDS LIFESCIENCES CORP,53335.1,2023-04-28,87.98,87.98,6.35,14.71,21.47,-16.83,-4.26
141,NASDAQ,KLAC,KLA CORP,53032.9,2023-04-28,386.54,375.692,-3.16,-1.19,22.97,22.69,14.99
142,NYSE,USB,US BANCORP,52486.8,2023-04-28,34.28,29.858,-4.91,-30.23,-17.25,-26.08,-12.78
143,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,52177.2,2023-04-28,169.34,164.066,1.99,-2.55,6.27,-3.8,-0.61
144,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,52058.6,2023-04-28,130.25,116.079,3.71,-20.32,-17.8,-18.34,-11.07
145,NYSE,GIS,GENERAL MILLS INC,52057.2,2023-04-28,88.63,77.986,4.35,13.81,10.01,28.72,-5.04
146,NYSE,PSA,PUBLIC STORAGE,51818.6,2023-04-28,294.83,260.686,-2.42,-2.11,-3.19,-14.95,-3.91
147,NASDAQ,MRNA,MODERNA INC,51340.7,2023-04-28,132.89,132.89,-13.47,-24.52,-11.6,-1.13,-3.9
148,NYSE,PXD,PIONEER NATURAL RESOURCES CO,50849.2,2023-04-28,217.55,207.208,6.52,-3.05,-10.83,4.52,-6.79
149,NYSE,MCK,MCKESSON CORP,49878.7,2023-04-28,364.24,358.801,2.3,-3.66,-6.18,18.34,7.45
150,NASDAQ,FTNT,FORTINET INC,49435.4,2023-04-28,63.05,63.05,-5.13,20.46,10.3,9.08,8.37
151,NYSE,ANET,ARISTA NETWORKS INC,49072.3,2023-04-28,40.04,40.04,-4.59,27.09,32.52,38.59,3.86
152,NYSE,AZO,AUTOZONE INC,48998.8,2023-04-28,2663.31,2663.31,8.35,9.2,5.15,36.2,-10.38
153,NYSE,SRE,SEMPRA,48912.4,2023-04-28,77.745,70.669,2.86,-2.23,4.62,-0.69,-7.69
154,NASDAQ,KMB,KIMBERLY CLARK CORP,48883.1,2023-04-28,144.89,127.423,7.95,12.52,18.53,8.22,-7.32
155,NYSE,LVS,LAS VEGAS SANDS CORP,48798.7,2023-04-28,63.85,60.313,11.14,8.22,67.98,80.22,-13.66
156,NYSE,MSI,MOTOROLA SOLUTIONS INC,48736.7,2023-04-28,291.4,281.984,1.84,13.76,17.47,38.25,-3.25
157,NYSE,DG,DOLLAR GENERAL CORP,48523.8,2023-04-28,221.46,207.772,5.51,-4.94,-12.74,-5.88,-9.2
158,NASDAQ,ROP,ROPER TECHNOLOGIES INC,48317.3,2023-04-28,454.78,446.126,3.36,6.73,10.05,-2.61,-0.12
159,NASDAQ,KHC,KRAFT HEINZ CO,48105.9,2023-04-28,39.27,33.091,1.55,-2.09,4.22,-3.95,-2.67
160,NYSE,F,FORD MOTOR CO,47760.4,2023-04-28,11.88,9.858,-4.5,-5.35,-3.33,-7.84,1.0
161,NYSE,ECL,ECOLAB INC,47744.1,2023-04-28,167.84,162.629,1.4,8.77,7.62,0.49,-1.66
162,NYSE,D,DOMINION ENERGY INC,47723.0,2023-04-28,57.14,48.789,2.2,-9.12,-16.43,-27.22,-12.01
163,NYSE,EMR,EMERSON ELECTRIC CO,47574.8,2023-04-28,83.26,78.298,-4.45,-7.16,-2.72,-5.44,-6.11
164,NYSE,MET,METLIFE INC,47491.6,2023-04-28,61.33,55.482,5.85,-15.41,-15.06,-3.84,-18.43
165,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,47491.5,2023-04-28,92.42,82.017,1.57,-0.72,7.11,-3.5,-9.24
166,NASDAQ,DXCM,DEXCOM INC,47035.7,2023-04-28,121.34,121.34,4.44,13.31,0.46,18.79,-3.36
167,NASDAQ,CTAS,CINTAS CORP,46352.4,2023-04-28,113.942,110.709,-1.49,2.98,7.15,15.92,3.84
168,NYSE,NSC,NORFOLK SOUTHERN CORP,46217.7,2023-04-28,203.03,189.07,-4.23,-16.97,-10.02,-19.64,3.22
169,NYSE,GM,GENERAL MOTORS CO,45929.7,2023-04-28,33.04,31.955,-9.93,-15.78,-15.44,-12.25,-1.91
170,NYSE,PSX,PHILLIPS 66,45926.8,2023-04-28,99.0,88.303,-2.35,-0.22,-3.21,18.82,-6.44
171,NASDAQ,KDP,KEURIG DR PEPPER INC,45903.5,2023-04-28,32.7,29.977,-7.32,-6.79,-14.85,-10.61,-4.83
172,NYSE,RSG,REPUBLIC SERVICES INC,45740.7,2023-04-28,144.62,139.652,6.95,16.29,9.87,9.3,-2.07
173,NYSE,APH,AMPHENOL CORP,44928.7,2023-04-28,37.735,36.794,-7.65,-5.13,0.07,6.76,-0.03
174,NYSE,HES,HESS CORP,44414.5,2023-04-28,145.06,140.867,9.61,-3.07,3.46,42.49,-12.68
175,NYSE,AJG,ARTHUR J GALLAGHER & CO,44128.3,2023-04-28,208.06,201.641,8.76,6.62,11.83,24.9,-3.72
176,NASDAQ,BIIB,BIOGEN INC,44035.0,2023-04-28,304.23,304.23,9.42,4.58,7.33,46.66,-2.57
177,NYSE,CTVA,CORTEVA INC,43567.7,2023-04-28,61.12,58.951,1.34,-4.94,-6.02,6.98,-12.24
178,NYSE,TFC,TRUIST FINANCIAL CORP,43263.3,2023-04-28,32.58,27.399,-4.46,-33.32,-25.57,-29.63,-4.66
179,NYSE,AFL,AFLAC INC,42762.8,2023-04-28,69.85,65.073,8.26,-4.39,8.55,25.05,-7.48
180,NYSE,TT,TRANE TECHNOLOGIES PLC,42564.4,2023-04-28,185.81,179.264,0.99,4.15,17.31,35.08,-12.15
181,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,42525.1,2023-04-28,78.08,70.228,-1.98,-5.24,-18.7,-11.16,-8.96
182,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,42493.7,2023-04-28,163.74,154.904,-12.19,-10.66,13.28,-2.17,9.38
183,NASDAQ,EXC,EXELON CORP,42190.7,2023-04-28,42.44,37.592,1.31,1.47,11.92,-6.32,-5.77
184,NYSE,STZ,CONSTELLATION BRANDS INC,42051.4,2023-04-28,229.47,214.896,1.58,-0.54,-6.5,-5.51,6.3
185,NYSE,TRV,TRAVELERS COMPANIES INC,41839.1,2023-04-28,181.14,171.389,5.68,-4.72,-0.79,8.17,-6.57
186,NASDAQ,ADSK,AUTODESK INC,41837.5,2023-04-28,194.79,194.79,-6.42,-9.47,-9.1,2.91,2.36
187,NYSE,TDG,TRANSDIGM GROUP INC,41767.5,2023-04-28,765.0,654.209,3.79,6.58,32.87,32.24,1.13
188,NYSE,PH,PARKER-HANNIFIN CORP,41671.1,2023-04-28,324.88,313.263,-3.34,0.03,12.7,22.15,-0.92
189,NYSE,O,REALTY INCOME CORP,41507.1,2023-04-28,62.84,52.986,-0.36,-6.23,3.32,-5.14,-5.01
190,NYSE,VLO,VALERO ENERGY CORP,41455.1,2023-04-28,114.67,104.047,-17.86,-17.51,-7.33,6.17,-5.81
191,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,41123.9,2023-04-28,59.84,56.472,-0.63,-13.45,4.68,2.59,-0.23
192,NASDAQ,IDXX,IDEXX LABORATORIES INC,40801.7,2023-04-28,492.16,492.16,-1.58,2.43,36.83,14.33,-5.57
193,NYSE,A,AGILENT TECHNOLOGIES INC,40046.9,2023-04-28,135.43,132.396,-1.94,-10.8,-1.8,14.3,-14.59
194,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,39983.6,2023-04-28,72.99,67.428,-12.88,-5.56,19.27,13.88,3.62
195,NASDAQ,PAYX,PAYCHEX INC,39605.5,2023-04-28,109.86,98.672,-4.13,-4.53,-5.87,-11.01,-3.71
196,NYSE,YUM,YUM BRANDS INC,39377.6,2023-04-28,140.58,132.061,6.44,8.21,19.97,22.45,-8.03
197,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,39103.6,2023-04-28,53.04,49.66,5.32,-15.57,-5.88,-7.2,-0.39
198,NASDAQ,PCAR,PACCAR INC,39026.6,2023-04-28,74.69,66.701,2.04,2.84,19.85,40.81,-7.59
199,NYSE,SYY,SYSCO CORP,38953.5,2023-04-28,76.74,70.553,-0.01,-0.3,-10.21,-7.94,-8.85
200,NYSE,WELL,WELLTOWER INC,38868.8,2023-04-28,79.22,73.898,10.5,6.44,32.05,-9.94,-5.1
201,NYSE,MSCI,MSCI INC,38626.6,2023-04-28,482.45,463.571,-13.8,-9.01,3.43,15.72,-2.18
202,NYSE,TEL,TE CONNECTIVITY PLC,38560.6,2023-04-28,122.37,116.048,-6.69,-3.35,0.99,-0.21,0.57
203,NYSE,DOW,DOW INC,38477.9,2023-04-28,54.4,45.116,-0.77,-7.21,19.45,-14.04,-9.06
204,NASDAQ,XEL,XCEL ENERGY INC,38475.4,2023-04-28,69.91,63.116,3.66,2.47,8.97,-1.8,-6.61
205,NYSE,KMI,KINDER MORGAN INC,38436.8,2023-04-28,17.15,14.729,-0.45,-4.74,-2.31,0.57,-6.06
206,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38111.5,2023-04-28,144.02,142.739,2.24,-0.63,6.71,-6.85,-5.39
