순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11077.6,2001-01-31,23.08,16.96,9.25,14.14,16.48,49.57,-7.54
208,NYSE,CSC,COMPUTER SCIENCES CORP,10877.8,2001-01-31,64.6,24.658,7.43,2.54,4.39,-29.69,-7.57
209,NYSE,AGN1,ALLERGAN INC,10749.4,2001-01-31,40.875,39.51,-15.56,-2.75,22.13,43.42,6.36
210,NYSE,MAS,MASCO CORP,10710.6,2001-01-31,24.0,12.188,-6.04,29.15,23.19,23.45,-2.63
211,NYSE,K,KELLANOVA,10627.7,2001-01-31,26.2,11.479,-0.19,4.26,3.09,12.5,2.44
212,NASDAQ,ADBE,ADOBE INC,10500.6,2001-01-31,21.845,21.714,-24.9,-42.54,-23.65,58.83,-33.49
213,NYSE,TRV,TRAVELERS COMPANIES INC,10453.4,2001-01-31,48.02,25.815,-11.58,-5.85,9.17,63.38,-3.6
214,NYSE,BBY,BEST BUY CO INC,10346.2,2001-01-31,22.133,12.153,68.49,-0.78,-31.54,4.3,-17.76
215,NASDAQ,SLM,SLM CORP,10307.7,2001-01-31,20.943,5.709,-7.61,12.78,46.99,64.1,15.73
216,NYSE,NEE,NEXTERA ENERGY INC,10259.4,2001-01-31,7.25,3.269,-19.16,-11.41,22.39,43.44,13.12
217,NYSE,RSHCQ,RADIOSHACK CORP,10231.0,2001-01-31,55.04,43.939,28.56,-7.57,-2.16,13.11,-22.24
218,NYSE,DE,DEERE & CO,10071.4,2001-01-31,21.46,13.242,-6.3,17.15,13.33,1.19,-5.17
219,NYSE,AVP,AVON PRODUCTS INC,10063.8,2001-01-31,21.15,14.635,-11.65,-12.43,7.49,35.62,0.83
220,NYSE,AZA.A,ALZA CORP,9798.7,2001-01-31,41.4,41.4,-2.59,2.3,27.88,132.01,-4.47
221,NYSE,TXU,TXU CORP,9739.4,2001-01-31,18.865,15.108,-14.86,3.37,24.59,14.52,9.31
222,NYSE,SFA,SCIENTIFIC ATLANTA INC,9667.6,2001-01-31,60.0,59.521,84.26,-12.31,-22.05,55.82,-21.82
223,NYSE,JNS,JANUS CAPITAL GROUP INC,9665.1,2001-01-31,43.46,35.754,10.22,-2.99,-1.31,,-26.6
224,NYSE,RAL1,RALSTON PURINA CO,9631.0,2001-01-31,31.16,31.02,19.27,28.5,55.02,46.48,0.06
225,NYSE,L,LOEWS CORP,9585.3,2001-01-31,16.2,13.704,-5.94,7.15,55.71,75.99,11.84
226,NYSE,RIG,TRANSOCEAN LTD,9577.1,2001-01-31,64.966,38.07,-1.2,-14.19,-8.03,43.33,5.96
227,NASDAQ,BGEN,BIOGEN INC,9540.8,2001-01-31,64.5,64.5,7.39,7.16,21.7,-25.22,10.95
228,NASDAQ,WWY,WRIGLEY WM JR CO,9533.9,2001-01-31,34.96,30.712,-8.43,10.79,15.97,14.01,6.54
229,NYSE,CMA,COMERICA INC,9451.5,2001-01-31,60.3,26.142,1.55,0.73,19.94,41.19,5.55
230,NASDAQ,SBUX,STARBUCKS CORP,9397.3,2001-01-31,6.242,4.602,12.88,11.75,33.16,56.05,-4.63
231,NASDAQ,CAR,AVIS BUDGET GROUP INC,9338.0,2001-01-31,128.1,17.604,33.16,6.75,0.0,-35.76,2.11
232,NYSE,MCK,MCKESSON CORP,9276.6,2001-01-31,32.67,27.035,-8.97,16.64,34.57,60.65,-10.81
233,NYSE,DHR,DANAHER CORP,9147.1,2001-01-31,16.12,9.915,-5.71,2.4,26.95,50.05,-1.61
234,NYSE,BR1,BURLINGTON RESOURCES INC,9109.6,2001-01-31,21.15,20.029,-16.24,17.87,30.5,33.81,6.24
235,NYSE,AON,AON PLC,9001.7,2001-01-31,35.15,24.366,2.63,-15.18,-1.84,39.58,-1.89
236,NYSE,M,MACY'S INC,8855.8,2001-01-31,22.28,11.299,27.31,36.86,85.2,7.04,8.51
237,NYSE,SYK,STRYKER CORP,8840.6,2001-01-31,22.6,17.865,-10.66,-3.94,5.43,43.15,24.23
238,NYSE,PBI,PITNEY BOWES INC,8817.2,2001-01-31,34.97,10.651,5.55,18.94,2.8,-26.41,-1.8
239,NYSE,BBWI,BATH & BODY WORKS INC,8795.0,2001-01-31,20.66,5.472,21.09,-17.87,1.82,36.7,-14.57
240,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8771.4,2001-01-31,20.455,7.491,-15.88,-0.24,24.87,26.52,9.54
241,NYSE,BDX,BECTON DICKINSON & CO,8760.2,2001-01-31,34.38,22.317,-0.72,2.92,36.99,32.91,4.66
242,NASDAQ,XEL,XCEL ENERGY INC,8674.8,2001-01-31,25.47,9.315,-12.35,0.92,18.6,40.69,10.72
243,NYSE,NBR,NABORS INDUSTRIES LTD,8670.8,2001-01-31,1475.25,1228.707,-0.24,15.93,41.75,99.16,-3.91
244,NYSE,TJX,TJX COMPANIES INC,8667.1,2001-01-31,3.875,2.86,11.72,13.94,85.71,91.56,-1.22
245,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8660.9,2001-01-31,37.77,19.261,-7.88,1.69,14.27,30.3,7.36
246,NYSE,ROK,ROCKWELL AUTOMATION INC,8620.2,2001-01-31,47.18,10.305,-0.95,20.77,36.33,-2.13,-2.06
247,NYSE,LNC,LINCOLN NATIONAL CORP,8592.6,2001-01-31,44.85,21.949,-4.51,-6.62,4.17,25.12,-2.19
248,NASDAQ,KLAC,KLA CORP,8533.8,2001-01-31,45.88,24.077,36.18,35.7,-13.84,-21.74,-22.08
249,NASDAQ,MOLX,MOLEX INC,8494.2,2001-01-31,43.438,35.171,22.36,-19.51,-7.6,6.95,-16.4
250,NYSE,MRO,MARATHON OIL CORP,8494.1,2001-01-31,13.68,4.955,-1.39,1.47,13.88,10.21,1.76
251,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8471.5,2001-01-31,26.77,26.132,-20.68,-4.39,16.65,82.87,2.56
252,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8444.1,2001-01-31,20.21,16.927,6.37,10.16,4.72,-19.3,12.32
253,NYSE,DOV,DOVER CORP,8408.1,2001-01-31,41.4,17.422,2.07,-2.17,-9.14,3.82,-7.05
254,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8388.5,2001-01-31,11.355,5.213,-6.34,15.56,14.7,19.81,5.62
255,NYSE,UCL1,UNOCAL CORP,8386.7,2001-01-31,34.52,31.238,-10.77,1.66,15.34,23.49,2.14
256,NASDAQ,MEDI1,MEDIMMUNE INC,8374.8,2001-01-31,39.75,39.75,-16.65,-39.2,-33.19,-18.32,9.91
257,NYSE,DPHIQ,DELPHI CORP,8262.5,2001-01-31,14.76,13.096,31.2,-5.33,0.75,-13.01,-4.95
258,NASDAQ,INTU,INTUIT INC,8173.1,2001-01-31,19.75,17.345,0.15,-35.71,16.18,-34.51,4.13
259,NYSE,HSY,HERSHEY CO,8098.9,2001-01-31,29.75,16.43,-7.58,10.08,30.07,43.06,8.18
260,NASDAQ,QLGC,QLOGIC CORP,8055.2,2001-01-31,44.0,44.0,14.29,-9.04,18.12,15.08,-57.53
261,NASDAQ,CHIR1,CHIRON CORP,8031.6,2001-01-31,41.938,41.938,-5.76,-3.17,0.15,-5.49,11.62
262,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7963.9,2001-01-31,14.93,8.317,-0.13,36.82,61.37,29.81,0.79
263,NYSE,CLX,CLOROX CO,7951.1,2001-01-31,33.75,16.636,-4.32,-23.88,-17.37,-27.74,6.55
264,NASDAQ,LSI1,LSI CORP,7902.5,2001-01-31,24.75,24.75,44.82,-24.14,-26.94,-39.26,-34.91
265,NASDAQ,ROH,ROHM & HAAS CO,7887.8,2001-01-31,35.9,29.272,-1.13,20.25,40.1,-12.92,2.95
266,NYSE,SNV,SYNOVUS FINANCIAL CORP,7865.7,2001-01-31,193.69,48.548,2.71,28.59,54.4,47.1,0.54
267,NYSE,PPG,PPG INDUSTRIES INC,7793.0,2001-01-31,23.09,12.519,-0.28,4.39,15.57,-13.31,11.56
268,NYSE,ETR,ENTERGY CORP,7778.1,2001-01-31,17.71,6.749,-16.29,-6.76,32.96,48.13,10.55
269,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7709.9,2001-01-31,24.6,24.6,78.13,8.71,-31.67,36.67,-12.6
270,NASDAQ,TER,TERADYNE INC,7645.4,2001-01-31,43.82,40.309,17.64,40.22,-30.44,-32.32,-28.73
271,NYSE,SUB1,SUMMIT BANCORP,7624.6,2001-01-31,43.74,43.74,14.54,16.64,79.89,51.46,-3.98
272,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7589.4,2001-01-31,26.56,23.024,18.68,2.91,44.31,95.37,-7.31
273,NYSE,AL1,ALCAN INC,7510.6,2001-01-31,36.15,29.042,5.74,15.03,11.22,-5.85,2.05
274,NASDAQ,SPLS1,STAPLES INC,7501.3,2001-01-31,11.04,7.954,40.21,16.2,19.92,-30.45,-10.15
275,NASDAQ,SOTR,SOUTHTRUST CORP,7466.0,2001-01-31,22.188,22.188,9.06,37.06,80.21,45.79,-4.65
276,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7434.7,2001-01-31,38.5,20.398,9.22,30.55,13.97,64.06,-9.35
277,NYSE,ED,CONSOLIDATED EDISON INC,7407.0,2001-01-31,34.94,11.354,-9.25,0.84,19.0,14.03,7.13
278,NYSE,RX,IMS HEALTH INC,7406.0,2001-01-31,25.22,24.159,-6.59,6.75,43.03,15.19,6.74
279,NYSE,JBL,JABIL INC,7346.2,2001-01-31,38.5,29.893,51.69,-32.53,-23.09,21.74,-41.61
280,NYSE,CVG,CONVERGYS CORP,7327.7,2001-01-31,47.51,43.354,4.86,9.07,5.44,61.71,-10.84
281,NYSE,LXK,LEXMARK INTERNATIONAL INC,7310.5,2001-01-31,57.5,47.336,29.77,39.39,27.61,-38.99,-9.57
282,NASDAQ,AAPL,APPLE INC,7260.4,2001-01-31,0.386,0.324,45.29,10.58,-57.37,-58.25,-15.74
283,NYSE,TXT,TEXTRON INC,7254.6,2001-01-31,25.5,20.141,9.68,1.85,-9.41,-12.41,3.88
284,NASDAQ,NWL,NEWELL BRANDS INC,7250.9,2001-01-31,27.2,11.496,19.56,43.23,2.86,-6.01,-2.51
285,NASDAQ,BMC,BMC SOFTWARE INC,7135.5,2001-01-31,29.062,29.062,107.59,43.08,53.97,-23.27,3.66
286,NASDAQ,APA,APA CORP,7114.2,2001-01-31,28.8,19.7,-17.79,4.41,16.07,58.41,1.91
287,NYSE,TT,TRANE TECHNOLOGIES PLC,7112.5,2001-01-31,22.155,9.035,5.8,17.92,13.88,-4.26,-1.8
288,NYSE,NYT,NEW YORK TIMES CO,7089.8,2001-01-31,43.59,31.829,8.81,19.02,6.51,-3.43,1.67
289,NYSE,MBI,MBIA INC,7049.7,2001-01-31,47.787,19.157,-3.3,-1.11,29.47,45.23,6.0
290,NYSE,UNM,UNUM GROUP,7037.8,2001-01-31,29.22,15.811,9.25,3.95,28.38,12.11,-10.44
291,NYSE,DVN,DEVON ENERGY CORP,7033.1,2001-01-31,27.4,16.561,-10.12,8.83,19.99,56.58,4.02
292,NYSE,PX1,PRAXAIR INC,7030.9,2001-01-31,22.165,15.757,-0.11,19.49,12.9,10.52,0.61
293,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7027.5,2001-01-31,86.875,86.875,-3.74,-21.73,-12.48,58.86,-27.55
294,NYSE,UK1,UNION CARBIDE CORP,7023.4,2001-01-31,51.95,51.95,-3.46,20.81,16.64,-5.22,-100.0
295,NYSE,PGR,PROGRESSIVE CORP,6900.9,2001-01-31,7.829,4.041,-9.31,-4.31,39.92,51.46,5.37
296,NASDAQ,GTW,GATEWAY INC,6867.9,2001-01-31,21.24,21.24,18.07,-58.85,-61.51,-65.29,-19.02
297,NASDAQ,JP1,JEFFERSON PILOT CORP,6813.5,2001-01-31,44.067,37.96,-11.57,-3.34,9.57,15.12,2.69
298,NYSE,BSX,BOSTON SCIENTIFIC CORP,6792.7,2001-01-31,8.38,8.38,22.43,5.14,1.21,-19.23,-1.61
299,NASDAQ,CTXS,CITRIX SYSTEMS INC,6647.5,2001-01-31,35.88,27.525,59.47,62.13,135.28,-47.73,-27.54
300,NASDAQ,CSX,CSX CORP,6616.6,2001-01-31,1.694,1.122,17.61,21.96,25.93,9.78,9.98
301,NYSE,RF,REGIONS FINANCIAL CORP,6591.5,2001-01-31,24.089,10.542,8.94,27.64,52.45,28.5,0.84
302,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6584.8,2001-01-31,61.7,57.39,21.73,2.08,15.16,51.7,-15.2
303,NASDAQ,PGN1,PROGRESS ENERGY INC,6544.5,2001-01-31,41.006,22.171,-15.2,3.47,26.29,35.21,5.0
304,NYSE,SBL,SYMBOL TECHNOLOGIES INC,6508.7,2001-01-31,31.533,31.533,31.39,4.1,18.62,18.87,-2.01
305,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6504.4,2001-01-31,17.33,13.666,13.64,26.02,5.59,4.49,0.52
306,NYSE,DG1,DOLLAR GENERAL CORP,6440.3,2001-01-31,19.48,18.389,3.38,25.89,6.42,15.39,-4.52
307,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6358.8,2001-01-31,48.375,48.112,34.61,18.17,-10.31,-1.53,-20.16
308,NASDAQ,MAT,MATTEL INC,6341.5,2001-01-31,14.86,8.423,2.91,14.83,35.55,45.98,14.14
309,NYSE,FE,FIRSTENERGY CORP,6279.3,2001-01-31,27.85,9.172,-11.76,9.22,12.39,30.01,2.51
310,NYSE,NSC,NORFOLK SOUTHERN CORP,6264.6,2001-01-31,16.33,9.72,23.15,17.63,-10.08,1.2,10.77
311,NYSE,KMI1,KINDER MORGAN INC,6218.1,2001-01-31,54.35,46.481,4.24,41.07,60.21,108.05,1.93
312,NYSE,CIT.A,CIT GROUP INC,6152.2,2001-01-31,23.49,23.409,16.72,35.39,28.33,25.73,-1.66
313,NYSE,HES,HESS CORP,6147.0,2001-01-31,23.133,16.659,-5.01,12.22,15.26,31.74,3.75
314,NYSE,MTG,MGIC INVESTMENT CORP,6137.2,2001-01-31,57.49,46.262,-14.75,-15.57,1.29,23.75,0.85
315,NYSE,PPL,PPL CORP,6079.7,2001-01-31,20.975,6.739,-7.16,2.49,57.49,88.08,8.9
316,NYSE,NOC,NORTHROP GRUMMAN CORP,6061.8,2001-01-31,43.34,23.423,4.44,3.7,23.24,76.74,8.38
317,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6036.1,2001-01-31,48.235,48.235,-16.3,-17.5,10.65,41.87,2.47
318,NASDAQ,OK,OLD KENT FINANCIAL CORP,6020.6,2001-01-31,43.49,43.49,-0.59,57.07,63.04,44.46,-8.62
319,NASDAQ,BMET,BIOMET INC,5993.7,2001-01-31,22.362,21.636,-15.12,-6.91,12.92,27.38,15.22
320,NYSE,AVY,AVERY DENNISON CORP,5983.6,2001-01-31,54.22,29.097,-1.2,7.94,0.99,-18.43,-2.25
321,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5974.6,2001-01-31,39.69,39.69,-11.92,-4.79,19.15,31.75,7.58
322,NYSE,AAMRQ,AMR CORP,5890.4,2001-01-31,39.09,39.09,-0.25,19.36,18.23,43.95,-14.94
323,NYSE,CF1,CHARTER ONE FINANCIAL INC,5870.5,2001-01-31,25.615,22.999,-2.2,24.1,39.74,57.68,1.78
324,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5866.4,2001-01-31,55.71,55.71,-4.46,4.7,29.68,70.76,1.24
325,NYSE,DALRQ,DELTA AIR LINES INC,5806.2,2001-01-31,47.22,46.532,-5.91,-0.01,-11.95,2.16,-10.8
326,NYSE,EHC,ENCOMPASS HEALTH CORP,5775.5,2001-01-31,74.75,49.323,-8.34,24.58,151.69,171.81,6.49
327,NYSE,KG1,KING PHARMACEUTICALS INC,5737.1,2001-01-31,33.983,33.983,-12.34,1.11,50.41,15.2,1.3
328,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5720.8,2001-01-31,32.256,13.938,-10.11,-2.76,-4.87,26.36,3.52
329,NYSE,NEBLQ,NOBLE CORP,5664.0,2001-01-31,22.56,15.553,3.87,8.57,3.58,53.94,3.16
330,NASDAQ,TSG1,SABRE HOLDINGS CORP,5622.9,2001-01-31,43.49,40.843,0.85,30.06,77.97,11.16,-0.85
331,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5608.5,2001-01-31,12.045,10.404,-3.85,29.05,37.69,87.59,-8.26
332,NYSE,AEE,AMEREN CORP,5595.6,2001-01-31,40.78,13.394,-11.94,4.06,16.03,34.28,3.4
333,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5591.4,2001-01-31,10.83,5.714,24.95,9.57,26.47,20.14,2.31
334,NYSE,PCG,PG&E CORP,5516.1,2001-01-31,14.25,8.702,-28.75,-46.36,-43.61,-31.75,-2.03
335,NYSE,CNCEQ,CONSECO INC,5491.2,2001-01-31,16.88,16.88,28.0,143.3,115.66,13.5,-16.94
336,NYSE,TIF,TIFFANY & CO,5467.1,2001-01-31,37.48,27.427,18.5,-12.09,9.69,1.74,-16.99
337,NASDAQ,XRX,XEROX HOLDINGS CORP,5453.0,2001-01-31,32.68,14.696,76.66,-2.47,-44.72,-59.46,-25.46
338,NYSE,AET,AETNA INC,5403.6,2001-01-31,9.557,8.599,-6.89,33.98,40.05,48.08,-2.62
339,NYSE,UIS,UNISYS CORP,5387.4,2001-01-31,171.5,171.5,17.22,34.51,74.82,-46.2,-4.49
340,NYSE,AGN,ALLERGAN PLC,5350.1,2001-01-31,52.06,49.06,1.7,-16.79,-5.78,29.15,6.61
341,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5337.2,2001-01-31,29.65,24.098,-0.34,2.24,42.9,71.3,-5.91
342,NYSE,GP1,GEORGIA PACIFIC CORP,5322.9,2001-01-31,30.91,28.07,-0.69,15.49,25.76,-22.47,-2.91
343,NASDAQ,DJ,DOW JONES & CO INC,5307.5,2001-01-31,60.65,51.676,7.55,3.43,-7.25,-0.61,1.57
344,NYSE,ECL,ECOLAB INC,5277.5,2001-01-31,20.775,15.514,-3.8,6.35,16.78,19.64,0.97
345,NYSE,YUM,YUM BRANDS INC,5268.6,2001-01-31,9.005,4.048,9.14,20.08,48.55,25.79,6.89
346,NYSE,TOY,TOYS R US INC,5210.3,2001-01-31,26.4,26.4,58.2,53.6,60.0,156.01,-6.82
347,NYSE,STJ,ST JUDE MEDICAL INC,5185.1,2001-01-31,15.25,13.606,-0.72,10.92,47.89,145.86,-8.0
348,NYSE,UPC1,UNION PLANTERS CORP,5168.2,2001-01-31,25.573,22.056,7.3,15.0,37.63,21.13,-0.78
349,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5155.6,2001-01-31,47.21,46.302,0.58,30.59,57.69,18.08,-1.55
350,NYSE,EOG,EOG RESOURCES INC,5111.5,2001-01-31,10.935,7.322,-19.87,11.16,48.22,176.51,-0.33
351,NYSE,PH,PARKER-HANNIFIN CORP,5100.6,2001-01-31,29.2,19.351,-0.75,6.33,24.29,2.99,-1.34
352,NYSE,KSE,KEYSPAN CORP,5089.5,2001-01-31,37.8,27.608,-10.8,8.55,21.75,70.12,3.04
353,NYSE,DTE,DTE ENERGY CO,5034.2,2001-01-31,35.29,10.591,-9.37,-0.99,15.17,7.68,2.12
354,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5000.4,2001-01-31,14.35,13.102,42.61,10.39,-20.56,-45.33,-28.85
355,NYSE,BEAM2,BEAM INC,4951.7,2001-01-31,32.01,18.64,6.7,9.6,44.69,14.45,5.53
356,NYSE,AV1,AVAYA INC,4940.5,2001-01-31,17.5,17.5,69.71,30.23,,,-20.0
357,NYSE,TOS1,TOSCO CORP,4889.2,2001-01-31,33.79,33.662,-0.43,18.32,28.08,32.79,18.53
358,NYSE,RVTY,REVVITY INC,4866.9,2001-01-31,48.745,38.582,-7.01,-18.3,52.91,96.19,-24.9
359,NYSE,ETN,EATON CORP PLC,4816.0,2001-01-31,17.2,8.845,-8.49,1.73,2.75,-1.31,4.07
360,NYSE,RHI,ROBERT HALF INC,4753.2,2001-01-31,26.75,16.385,0.94,-12.3,-22.19,38.49,-10.06
361,NASDAQ,TROW,PRICE T ROWE GROUP INC,4750.5,2001-01-31,19.5,9.603,-7.73,-16.39,-4.0,1.62,-8.49
362,NYSE,VYX,NCR VOYIX CORP,4605.5,2001-01-31,23.88,6.937,-2.79,10.73,34.75,24.05,-7.87
363,NYSE,VMC,VULCAN MATERIALS CO,4581.4,2001-01-31,45.48,31.974,-5.01,8.83,7.25,9.57,-6.44
364,NYSE,MCO,MOODYS CORP,4550.0,2001-01-31,14.0,10.829,8.99,6.61,,,-3.56
365,NASDAQ,CPWR,COMPUWARE CORP,4542.6,2001-01-31,12.44,11.306,99.05,57.97,55.49,-41.29,-17.12
366,NYSE,BF.B,BROWN FORMAN CORP,4531.7,2001-01-31,7.061,4.046,-0.47,9.29,33.84,21.94,-4.08
367,NYSE,TRW1,TRW INC,4521.2,2001-01-31,36.36,36.36,-6.17,-13.43,-19.09,-17.0,7.37
368,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4413.5,2001-01-31,31.38,9.044,-12.23,-18.39,7.39,-18.27,-8.15
369,NYSE,GPC,GENUINE PARTS CO,4389.2,2001-01-31,25.36,11.313,-3.17,20.66,29.86,10.64,6.31
370,NYSE,GL,GLOBE LIFE INC,4379.7,2001-01-31,15.418,12.18,-9.52,4.42,40.24,39.55,0.25
371,NYSE,HLT1,HILTON HOTELS CORP,4364.6,2001-01-31,11.84,11.401,12.76,24.89,15.98,41.63,-9.38
372,NYSE,EIX,EDISON INTERNATIONAL,4346.3,2001-01-31,13.34,6.073,-14.66,-44.14,-31.3,-52.15,11.69
373,NYSE,SHW,SHERWIN WILLIAMS CO,4311.0,2001-01-31,8.95,6.166,2.05,23.79,30.58,56.06,-5.97
374,NYSE,KRI,KNIGHT RIDDER INC,4269.6,2001-01-31,58.21,52.449,2.35,16.36,12.64,10.89,3.08
375,NYSE,KM,KMART CORP,4229.7,2001-01-31,8.75,8.75,64.72,47.36,25.0,5.27,6.86
376,NYSE,H2,HARCOURT GENERAL INC,4207.3,2001-01-31,57.42,56.987,0.75,2.82,4.81,45.44,-2.4
377,NYSE,EFX,EQUIFAX INC,4199.2,2001-01-31,29.65,13.933,3.35,-13.83,26.33,40.48,2.53
378,NYSE,CBE,COOPER INDUSTRIES PLC,4189.6,2001-01-31,22.445,22.445,-2.28,17.36,40.01,16.97,-4.21
379,NYSE,SRE,SEMPRA,4165.9,2001-01-31,10.185,4.616,-12.39,-0.45,11.23,15.4,9.73
380,NYSE,UST1,UST INC,4154.1,2001-01-31,25.5,16.903,-9.13,2.87,82.91,21.33,13.1
381,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4142.1,2001-01-31,26.29,21.646,14.35,44.49,35.78,16.82,-1.79
382,NYSE,LEG,LEGGETT & PLATT INC,4119.1,2001-01-31,21.0,8.271,10.87,29.09,21.53,19.47,-7.34
383,NASDAQ,PTC,PTC INC,3992.0,2001-01-31,37.2,37.2,10.71,20.88,48.8,-30.6,-10.55
384,NYSE,VFC,V F CORP,3965.8,2001-01-31,8.715,4.174,-3.8,28.63,61.1,39.04,3.55
385,NYSE,HRB,H&R BLOCK INC,3957.3,2001-01-31,10.838,4.787,4.75,22.43,37.72,3.73,13.72
386,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3888.8,2001-01-31,18.9,11.926,64.34,42.83,-17.44,-50.77,-19.65
387,NYSE,GPU,GPU INC,3886.5,2001-01-31,32.03,31.029,-12.99,-1.69,24.72,18.57,-3.25
388,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3873.1,2001-01-31,15.44,6.297,-4.63,8.79,0.77,-25.05,-3.24
389,NASDAQ,PCAR,PACCAR INC,3852.1,2001-01-31,6.634,2.865,2.28,23.44,17.32,27.9,-7.4
390,NYSE,ETS1,ENTERASYS NETWORKS INC,3803.6,2001-01-31,164.8,104.52,36.76,-24.06,-21.15,-16.35,-34.71
391,NYSE,GWW,WW GRAINGER INC,3700.2,2001-01-31,39.38,26.046,7.89,23.92,25.31,-16.41,-10.68
392,NASDAQ,PWER1,POWER ONE INC,3693.5,2001-01-31,47.062,47.062,19.71,-33.66,-20.28,312.21,-62.28
393,NASDAQ,GR,GOODRICH CORP,3666.3,2001-01-31,36.0,26.229,-1.03,-11.42,2.29,48.88,12.33
394,NYSE,CPPRQ,OLD COPPER COMPANY INC,3665.0,2001-01-31,13.97,11.026,29.82,20.2,-11.3,-24.43,15.82
395,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3657.0,2001-01-31,43.17,14.254,-8.58,0.23,11.0,44.99,7.6
396,NYSE,TEK1,TEKTRONIX INC,3641.6,2001-01-31,38.5,37.26,14.29,8.07,25.21,89.83,-35.87
397,NASDAQ,BDK,BLACK & DECKER CORP,3637.6,2001-01-31,44.75,38.171,14.01,19.36,21.14,13.21,-7.24
398,NYSE,EMN,EASTMAN CHEMICAL CO,3587.1,2001-01-31,23.355,10.382,-4.18,9.98,1.61,22.03,10.14
399,NASDAQ,BVSN,BROADVISION INC,3571.5,2001-01-31,2985.75,2985.75,15.29,-54.94,-63.22,-68.7,-46.12
400,NYSE,CMS,CMS ENERGY CORP,3565.9,2001-01-31,29.5,13.85,-6.91,9.26,18.59,4.83,1.4
401,NYSE,ITT,ITT INC,3503.4,2001-01-31,39.85,5.837,2.84,22.94,22.29,28.51,1.76
402,NYSE,WHR,WHIRLPOOL CORP,3492.5,2001-01-31,52.49,24.359,10.07,21.72,23.68,-7.23,1.37
403,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3429.6,2001-01-31,29.38,26.826,11.39,2.64,17.23,47.36,5.58
404,NASDAQ,SIAL,SIGMA ALDRICH CORP,3378.0,2001-01-31,19.815,17.034,0.82,11.1,46.14,19.54,9.76
405,NYSE,PD1,PHELPS DODGE CORP,3350.0,2001-01-31,21.275,19.382,-16.87,0.38,16.78,-16.55,0.36
406,NYSE,RRD,RR DONNELLEY & SONS CO,3336.6,2001-01-31,82.02,14.833,1.26,28.49,25.35,29.57,9.36
407,NYSE,NI,NISOURCE INC,3265.1,2001-01-31,26.9,3.809,-11.6,8.98,41.44,53.77,6.43
408,NYSE,NUE,NUCOR CORP,3223.7,2001-01-31,10.35,5.299,4.31,19.81,10.65,-15.42,6.77
409,NYSE,SAF2,SAFECO CORP,3190.9,2001-01-31,25.0,21.214,-23.08,4.55,11.19,8.0,-13.0
410,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3188.9,2001-01-31,16.375,15.372,32.32,26.57,-35.63,-40.66,-25.57
411,NYSE,MEA1,MEAD CORP,3053.5,2001-01-31,30.35,29.765,-3.27,5.43,21.13,-16.52,-9.75
412,NYSE,AZO,AUTOZONE INC,3019.5,2001-01-31,26.03,26.03,-8.67,-2.92,13.79,-0.84,-2.96
413,NYSE,UAWGQ,US AIRWAYS GROUP INC,3006.6,2001-01-31,44.85,44.85,10.57,18.81,14.27,103.29,-7.92
414,NYSE,PLL1,PALL CORP,2991.4,2001-01-31,24.4,19.302,15.35,14.01,19.47,36.5,-6.27
415,NASDAQ,ODP,ODP CORP,2985.4,2001-01-31,100.2,87.964,40.63,20.53,60.32,0.2,-8.18
416,NYSE,SWK,STANLEY BLACK & DECKER INC,2950.2,2001-01-31,34.32,17.48,10.04,30.07,33.39,41.46,1.4
