순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,NOVL,NOVELL INC,9429.9,2000-03-31,28.625,28.625,-13.42,-28.33,38.37,13.65,-31.44
210,NYSE,MAY1,MAY DEPARTMENT STORES CO,9429.5,2000-03-31,28.5,23.793,8.83,-11.04,-20.73,-25.36,-2.71
211,NYSE,EP1,EL PASO CORP,9303.2,2000-03-31,40.375,32.937,9.54,4.6,1.45,26.32,5.26
212,NYSE,TFC,TRUIST FINANCIAL CORP,9300.3,2000-03-31,28.06,10.532,19.4,4.1,-10.86,-20.57,-4.46
213,NYSE,MAS,MASCO CORP,9171.3,2000-03-31,20.5,10.151,14.66,-18.81,-33.24,-26.47,10.05
214,NYSE,D,DOMINION ENERGY INC,9162.7,2000-03-31,19.22,6.465,4.76,-0.37,-12.12,10.44,17.08
215,NASDAQ,SPLS1,STAPLES INC,9158.6,2000-03-31,13.333,9.607,-25.92,-3.61,-8.3,-39.17,-4.7
216,NYSE,PPG,PPG INDUSTRIES INC,9103.9,2000-03-31,26.155,13.824,5.93,-15.75,-11.59,4.7,3.96
217,NYSE,BBWI,BATH & BODY WORKS INC,9047.9,2000-03-31,21.06,5.519,24.44,-2.3,11.0,7.94,7.28
218,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9037.8,2000-03-31,21.56,17.941,-7.62,7.3,-4.08,-28.26,-1.16
219,NYSE,DPHIQ,DELPHI CORP,8992.0,2000-03-31,16.0,13.975,-3.69,2.04,0.52,-8.31,19.53
220,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8968.4,2000-03-31,29.5,29.5,49.37,103.87,243.22,280.65,48.31
221,NYSE,CAG,CONAGRA BRANDS INC,8928.0,2000-03-31,18.13,5.347,10.68,-19.33,-18.2,-26.98,5.2
222,NYSE,TXT,TEXTRON INC,8927.7,2000-03-31,30.44,23.59,0.39,-20.15,-20.51,-19.9,1.74
223,NYSE,DE,DEERE & CO,8893.5,2000-03-31,19.0,11.449,6.92,-11.88,-0.69,0.58,6.26
224,NYSE,M,MACY'S INC,8871.4,2000-03-31,21.125,10.714,15.15,-16.43,-3.29,5.29,-19.53
225,NYSE,SPGI,S&P GLOBAL INC,8849.4,2000-03-31,22.75,14.55,-10.57,-25.82,-5.14,-15.12,15.38
226,NYSE,TMC.A,TIMES MIRROR CO,8724.9,2000-03-31,92.938,92.938,82.66,39.04,41.97,73.73,4.3
227,NASDAQ,TRB,TRIBUNE CO,8683.4,2000-03-31,36.562,33.149,-6.1,-33.42,-26.18,12.72,5.3
228,NYSE,BSX,BOSTON SCIENTIFIC CORP,8663.7,2000-03-31,10.655,10.655,16.77,-2.61,-13.9,-47.55,24.35
229,NYSE,WM,WASTE MANAGEMENT INC,8487.0,2000-03-31,13.69,7.56,-8.74,-20.36,-28.89,-69.14,16.88
230,NYSE,KEY,KEYCORP,8386.7,2000-03-31,19.0,7.426,12.16,-12.73,-24.42,-34.6,-2.63
231,NASDAQ,WWY,WRIGLEY WM JR CO,8378.9,2000-03-31,30.725,26.529,13.59,-6.97,13.76,-13.02,-5.36
232,NYSE,BEN,FRANKLIN RESOURCES INC,8315.2,2000-03-31,11.147,5.385,23.2,4.5,9.83,19.69,-3.55
233,NYSE,RAL1,RALSTON PURINA CO,8300.0,2000-03-31,27.5,20.715,-2.61,-1.08,-0.84,4.29,-15.77
234,NYSE,AON,AON PLC,8270.6,2000-03-31,32.25,21.921,53.13,-18.75,10.59,-21.69,-15.41
235,NYSE,NEE,NEXTERA ENERGY INC,8210.8,2000-03-31,5.758,2.522,19.24,9.04,-6.25,-9.7,-1.74
236,NYSE,LMT,LOCKHEED MARTIN CORP,8138.5,2000-03-31,20.44,10.519,17.95,-5.98,-36.39,-44.29,21.72
237,NYSE,MRO,MARATHON OIL CORP,8124.7,2000-03-31,13.03,4.602,20.47,6.5,-9.46,-2.36,-10.78
238,NYSE,PCG,PG&E CORP,8081.3,2000-03-31,21.0,12.38,3.26,3.91,-16.5,-29.04,23.52
239,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8051.4,2000-03-31,15.75,11.519,14.49,-0.02,-3.3,-5.57,1.59
240,NYSE,UIS,UNISYS CORP,7978.9,2000-03-31,256.9,256.9,-14.02,-19.57,-43.08,-7.22,-9.73
241,NYSE,BR1,BURLINGTON RESOURCES INC,7963.9,2000-03-31,18.5,17.349,34.53,12.4,1.57,-5.94,6.25
242,NYSE,ROK,ROCKWELL AUTOMATION INC,7934.3,2000-03-31,41.81,8.954,-7.6,-12.19,-19.47,0.47,-5.81
243,NYSE,OAT,QUAKER OATS CO,7923.7,2000-03-31,60.625,59.822,12.99,-7.13,-1.08,-0.81,7.53
244,NYSE,AET,AETNA INC,7841.6,2000-03-31,13.875,6.052,34.97,0.17,14.38,-31.51,5.04
245,NYSE,UK1,UNION CARBIDE CORP,7839.6,2000-03-31,58.312,57.7,9.07,-12.28,3.42,31.15,1.18
246,NYSE,TXU,TXU CORP,7835.4,2000-03-31,14.844,11.319,-6.98,-14.66,-17.29,-24.48,13.47
247,NYSE,CLX,CLOROX CO,7805.0,2000-03-31,33.0,15.91,-18.4,-34.22,-12.94,-42.79,12.01
248,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7638.3,2000-03-31,10.375,4.607,31.07,-2.68,-7.9,21.05,3.32
249,NASDAQ,CPWR,COMPUWARE CORP,7591.5,2000-03-31,21.06,19.14,-4.84,-43.46,-19.19,-11.81,-40.36
250,NYSE,AL1,ALCAN INC,7450.7,2000-03-31,34.062,26.979,3.69,-17.3,9.91,34.36,-3.85
251,NYSE,NYT,NEW YORK TIMES CO,7415.5,2000-03-31,42.94,31.058,1.63,-12.35,15.14,52.44,-4.08
252,NYSE,TRV,TRAVELERS COMPANIES INC,7334.4,2000-03-31,34.13,18.024,53.88,2.22,26.21,13.64,4.39
253,NYSE,UCL1,UNOCAL CORP,7217.8,2000-03-31,29.75,26.48,12.02,-10.72,-18.67,-17.4,8.61
254,NYSE,DHR,DANAHER CORP,7206.3,2000-03-31,12.75,7.817,25.01,5.74,-3.14,-2.28,12.01
255,NYSE,TT,TRANE TECHNOLOGIES PLC,7177.8,2000-03-31,22.125,8.912,15.5,-19.28,-18.82,-9.69,6.08
256,NYSE,THC,TENET HEALTHCARE CORP,7174.4,2000-03-31,61.333,61.333,31.49,-2.08,31.04,21.49,10.87
257,NYSE,TRW1,TRW INC,7153.0,2000-03-31,58.5,58.5,21.88,12.65,17.6,28.59,0.0
258,NYSE,DG1,DOLLAR GENERAL CORP,7103.5,2000-03-31,21.5,20.156,28.36,18.31,-12.71,-0.71,-14.76
259,NASDAQ,NWL,NEWELL BRANDS INC,6996.4,2000-03-31,24.81,10.213,6.71,-13.79,-11.96,-46.58,1.53
260,NASDAQ,JP1,JEFFERSON PILOT CORP,6970.8,2000-03-31,44.375,37.576,27.85,-1.91,6.41,0.2,0.0
261,NYSE,AVP,AVON PRODUCTS INC,6947.3,2000-03-31,14.625,9.988,8.1,-10.78,19.43,-36.56,41.88
262,NYSE,CNP,CENTERPOINT ENERGY INC,6911.5,2000-03-31,23.56,6.483,14.58,4.7,-10.21,-4.23,12.99
263,NYSE,TJX,TJX COMPANIES INC,6881.3,2000-03-31,2.774,2.035,39.19,8.77,-20.66,-34.35,-13.51
264,NYSE,DALRQ,DELTA AIR LINES INC,6874.3,2000-03-31,53.25,52.393,16.76,6.95,9.9,-23.23,-0.94
265,NYSE,AVY,AVERY DENNISON CORP,6864.4,2000-03-31,61.06,32.292,0.61,-15.84,16.81,8.07,7.48
266,NYSE,GP1,GEORGIA PACIFIC CORP,6813.0,2000-03-31,39.562,35.425,14.41,-21.8,-1.6,7.78,-7.11
267,NYSE,HSY,HERSHEY CO,6739.3,2000-03-31,24.375,13.248,10.95,3.34,1.21,-11.31,-6.67
268,NYSE,UCM,UNICOM CORP,6726.4,2000-03-31,36.5,36.127,-2.42,10.14,1.09,4.26,8.9
269,NYSE,AGN1,ALLERGAN INC,6712.7,2000-03-31,25.0,24.165,-0.62,0.5,-9.09,13.8,17.75
270,NASDAQ,EXC,EXELON CORP,6691.8,2000-03-31,18.44,5.085,-1.15,6.78,-0.35,-18.33,13.04
271,NYSE,PX1,PRAXAIR INC,6658.9,2000-03-31,20.815,14.631,23.91,-16.87,-8.81,16.97,6.75
272,NYSE,BDX,BECTON DICKINSON & CO,6618.8,2000-03-31,26.31,16.919,-14.87,-2.04,-5.62,-30.52,-2.58
273,NYSE,CMA,COMERICA INC,6584.9,2000-03-31,41.88,17.754,15.11,-9.25,-15.69,-30.74,1.19
274,NYSE,LNC,LINCOLN NATIONAL CORP,6522.2,2000-03-31,33.5,15.909,21.25,-15.59,-9.48,-30.5,4.87
275,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,6521.4,2000-03-31,28.44,14.277,11.14,-14.73,-1.64,-15.09,9.22
276,NASDAQ,DJ,DOW JONES & CO INC,6453.4,2000-03-31,71.812,60.222,15.13,6.04,35.64,54.82,-9.32
277,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,6412.4,2000-03-31,14.815,5.206,4.22,-13.18,-20.52,-17.48,21.11
278,NYSE,PWJ1,PAINE WEBBER GROUP INC,6401.1,2000-03-31,44.0,43.815,15.35,13.67,22.06,11.63,-0.78
279,NYSE,ED,CONSOLIDATED EDISON INC,6178.0,2000-03-31,29.13,9.027,5.69,-14.09,-27.53,-32.04,20.8
280,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6055.8,2000-03-31,34.127,14.521,26.69,21.36,1.39,5.35,7.14
281,NYSE,RTN,RAYTHEON CO,5993.2,2000-03-31,17.75,10.517,-3.01,-32.44,-63.56,-68.94,25.02
282,NYSE,MCK,MCKESSON CORP,5916.7,2000-03-31,21.0,17.243,8.36,-6.37,-27.17,-67.88,-19.34
283,NYSE,HES,HESS CORP,5860.3,2000-03-31,21.543,15.406,28.17,14.19,6.09,28.32,-1.55
284,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5855.5,2000-03-31,14.938,11.376,5.97,-21.46,-34.63,-48.07,-2.51
285,NASDAQ,PTC,PTC INC,5790.7,2000-03-31,52.65,52.65,-30.52,-22.17,56.0,6.63,-61.25
286,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,5786.2,2000-03-31,29.81,9.717,5.98,-5.55,-9.53,-19.77,22.88
287,NYSE,EIX,EDISON INTERNATIONAL,5751.5,2000-03-31,16.56,7.215,-36.92,-36.09,-30.39,-23.18,17.01
288,NYSE,ETN,EATON CORP PLC,5671.9,2000-03-31,19.5,9.848,4.09,8.09,-8.49,11.5,7.69
289,NASDAQ,APA,APA CORP,5653.6,2000-03-31,24.875,16.972,36.47,34.85,15.53,92.08,-2.63
290,NYSE,PGR,PROGRESSIVE CORP,5551.6,2000-03-31,6.338,3.264,28.0,4.15,-6.69,-46.81,-13.97
291,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5526.6,2000-03-31,19.69,17.068,38.75,13.32,12.7,7.89,-6.83
292,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5499.5,2000-03-31,10.31,5.643,2.49,-14.25,-13.64,-27.79,-3.62
293,NASDAQ,PSFT,PEOPLESOFT INC,5496.2,2000-03-31,20.0,20.0,-3.33,-6.16,18.08,36.75,-30.31
294,NYSE,NSC,NORFOLK SOUTHERN CORP,5454.6,2000-03-31,14.25,8.15,5.09,-29.64,-40.63,-44.17,23.72
295,NYSE,ETS1,ENTERASYS NETWORKS INC,5353.8,2000-03-31,235.0,149.043,-40.05,12.98,87.25,258.78,-22.13
296,NYSE,SNV,SYNOVUS FINANCIAL CORP,5328.9,2000-03-31,132.16,32.888,15.59,-4.76,1.51,-7.07,-1.69
297,NASDAQ,SLM,SLM CORP,5235.2,2000-03-31,11.103,2.991,6.94,-20.77,-21.89,-18.99,-6.02
298,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5206.2,2000-03-31,37.13,10.651,10.56,-21.53,-8.4,-20.35,-34.02
299,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,5168.5,2000-03-31,255.146,255.146,-27.74,6.97,95.52,412.87,-15.67
300,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5162.9,2000-03-31,45.524,42.007,16.24,7.14,25.59,8.73,-5.82
301,NASDAQ,PGN1,PROGRESS ENERGY INC,5152.4,2000-03-31,32.285,16.493,9.03,8.41,-5.38,-9.23,14.52
302,NYSE,MBI,MBIA INC,5148.3,2000-03-31,34.707,13.775,36.25,-1.01,12.62,-8.82,-5.04
303,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5143.1,2000-03-31,53.25,53.25,3.2,-13.77,4.13,30.53,23.47
304,NASDAQ,CSX,CSX CORP,5138.5,2000-03-31,1.306,0.833,5.84,-24.07,-43.33,-37.56,-10.92
305,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5102.5,2000-03-31,22.38,8.818,8.37,-5.24,-14.08,-25.3,-18.45
306,NYSE,GWW,WW GRAINGER INC,5073.7,2000-03-31,54.25,35.38,26.72,13.85,13.7,27.76,-20.04
307,NYSE,RX,IMS HEALTH INC,5053.3,2000-03-31,16.938,15.803,-15.84,-37.64,-25.63,-43.61,0.85
308,NYSE,RF,REGIONS FINANCIAL CORP,5042.7,2000-03-31,18.47,7.819,14.13,-8.03,-22.18,-31.64,-10.4
309,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,4973.1,2000-03-31,15.594,15.167,9.43,-6.73,-4.61,-1.52,9.42
310,NYSE,L,LOEWS CORP,4969.2,2000-03-31,8.333,6.953,12.36,-17.25,-28.18,-31.99,10.77
311,NYSE,APC1,ANADARKO PETROLEUM CORP,4952.9,2000-03-31,19.345,16.573,26.03,13.54,27.03,3.11,12.28
312,NYSE,CG1,COLUMBIA ENERGY GROUP,4817.3,2000-03-31,59.25,58.863,0.81,-5.97,7.8,15.11,5.91
313,NASDAQ,TSG1,SABRE HOLDINGS CORP,4802.8,2000-03-31,36.938,34.689,-7.95,-18.03,-2.3,-7.41,-5.41
314,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4768.6,2000-03-31,31.875,31.875,7.14,9.91,13.33,25.62,3.72
315,NYSE,FE,FIRSTENERGY CORP,4768.0,2000-03-31,20.63,6.503,11.52,-7.59,-15.96,-22.05,23.31
316,NYSE,ETR,ENTERGY CORP,4767.8,2000-03-31,10.095,3.736,-0.29,-20.58,-28.59,-23.38,25.99
317,NASDAQ,TROW,PRICE T ROWE GROUP INC,4766.8,2000-03-31,19.75,9.636,20.36,7.33,45.01,16.46,-3.47
318,NYSE,ECL,ECOLAB INC,4757.0,2000-03-31,18.345,13.567,30.33,-5.91,8.21,4.59,6.46
319,NYSE,AAMRQ,AMR CORP,4736.1,2000-03-31,31.875,31.875,19.46,-5.73,15.9,7.86,6.86
320,NYSE,KM,KMART CORP,4717.0,2000-03-31,9.688,9.688,9.94,-3.72,-17.11,-42.37,-16.13
321,NYSE,FJ,FORT JAMES CORP,4694.8,2000-03-31,22.0,21.752,17.75,-19.08,-16.53,-29.02,8.81
322,NYSE,PH,PARKER-HANNIFIN CORP,4630.3,2000-03-31,27.54,18.021,13.96,-19.16,-7.09,22.48,12.56
323,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4618.8,2000-03-31,9.01,4.679,1.85,-4.43,-17.58,-11.72,17.12
324,NYSE,VMC,VULCAN MATERIALS CO,4614.7,2000-03-31,45.81,31.759,14.53,15.29,26.28,12.96,-4.36
325,NYSE,MTG,MGIC INVESTMENT CORP,4614.1,2000-03-31,43.62,35.047,16.69,-27.48,-8.55,24.71,9.6
326,NYSE,DNB1,DUN & BRADSTREET CORP,4604.4,2000-03-31,28.63,28.466,9.32,-2.95,-4.18,-19.65,5.24
327,NYSE,YUM,YUM BRANDS INC,4603.9,2000-03-31,7.765,3.491,16.64,-19.58,-24.13,-55.78,9.08
328,NYSE,SEE,SEALED AIR CORP,4552.3,2000-03-31,27.155,18.625,9.3,4.82,5.85,10.41,2.43
329,NYSE,SUB1,SUMMIT BANCORP,4525.1,2000-03-31,26.25,25.639,11.03,-13.21,-17.16,-29.81,-3.33
330,NYSE,FPC,FLORIDA PROGRESS CORP,4516.6,2000-03-31,45.875,44.877,8.93,9.74,1.7,27.77,6.81
331,NASDAQ,MAT,MATTEL INC,4467.7,2000-03-31,10.5,5.86,10.17,-19.25,-43.84,-56.89,17.25
332,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4465.9,2000-03-31,40.125,38.587,19.11,-13.11,-6.07,8.18,-4.83
333,NYSE,DCNAQ,DANA CORP,4425.2,2000-03-31,28.188,24.199,31.87,-4.51,-22.11,-22.88,7.76
334,NYSE,TOS1,TOSCO CORP,4417.8,2000-03-31,30.625,30.296,14.77,12.92,21.91,24.76,4.69
335,NYSE,HRB,H&R BLOCK INC,4402.8,2000-03-31,11.188,4.819,2.64,2.95,4.28,-3.33,-6.58
336,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4326.1,2000-03-31,34.938,34.938,3.52,5.97,22.59,-7.83,5.54
337,NYSE,NUE,NUCOR CORP,4318.0,2000-03-31,12.5,6.316,0.94,-8.49,5.57,14.75,-14.01
338,NYSE,WHR,WHIRLPOOL CORP,4294.3,2000-03-31,58.63,26.596,7.95,-9.31,-9.17,10.16,11.09
339,NASDAQ,SOTR,SOUTHTRUST CORP,4275.3,2000-03-31,12.719,12.719,10.9,-32.73,-29.09,-31.82,-6.14
340,NYSE,RLM1,REYNOLDS METALS CO,4258.3,2000-03-31,66.875,66.875,5.88,-12.26,11.88,41.47,-0.56
341,NYSE,AEE,AMEREN CORP,4245.4,2000-03-31,30.94,9.694,5.47,-3.38,-14.73,-8.08,18.59
342,NYSE,DTE,DTE ENERGY CO,4233.6,2000-03-31,29.19,8.396,-1.74,-6.22,-17.13,-19.57,11.78
343,NYSE,LEG,LEGGETT & PLATT INC,4222.3,2000-03-31,21.5,8.32,27.9,0.9,10.32,9.4,-0.55
344,NYSE,GPC,GENUINE PARTS CO,4222.0,2000-03-31,23.88,10.25,7.18,-2.54,-8.04,-13.8,9.92
345,NYSE,UPC1,UNION PLANTERS CORP,4181.2,2000-03-31,20.542,16.93,14.42,-20.58,-22.15,-26.02,-8.12
346,NYSE,BEAM2,BEAM INC,4102.1,2000-03-31,25.0,14.173,15.36,-23.67,-21.2,-33.21,0.0
347,NASDAQ,BMET,BIOMET INC,4087.5,2000-03-31,16.097,15.518,10.23,-9.07,38.24,-12.96,-1.89
348,NYSE,UNM,UNUM GROUP,4075.5,2000-03-31,16.94,8.931,26.61,-46.87,-41.87,-63.77,1.3
349,NYSE,KRI,KNIGHT RIDDER INC,4045.4,2000-03-31,51.25,45.561,9.34,-13.58,-6.06,4.21,-4.27
350,NASDAQ,SXCL,STEEL EXCEL INC,4015.0,2000-03-31,386.25,386.25,-5.79,-22.56,-2.68,69.32,-30.1
351,NYSE,JWN,NORDSTROM INC,3970.6,2000-03-31,14.75,7.734,38.43,12.56,10.01,-26.99,-5.73
352,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,3937.9,2000-03-31,12.062,11.955,41.61,14.95,-17.61,-48.91,6.74
353,NASDAQ,OK,OLD KENT FINANCIAL CORP,3901.2,2000-03-31,30.476,30.023,23.05,-8.91,-12.65,-18.71,-5.86
354,NASDAQ,PCAR,PACCAR INC,3879.8,2000-03-31,6.584,2.721,16.08,13.56,2.99,28.17,-4.85
355,NYSE,CPPRQ,OLD COPPER COMPANY INC,3875.4,2000-03-31,14.88,11.065,-5.52,-24.32,-55.57,-61.2,-4.8
356,NYSE,AZA.A,ALZA CORP,3849.4,2000-03-31,18.781,18.781,2.38,8.49,-12.26,-1.8,17.3
357,NYSE,AGN,ALLERGAN PLC,3823.7,2000-03-31,39.69,37.403,-0.77,10.83,29.88,-10.06,13.23
358,NYSE,VYX,NCR VOYIX CORP,3765.6,2000-03-31,20.065,5.829,5.77,5.94,21.39,-19.74,-3.74
359,NYSE,NEM,NEWMONT CORP,3765.2,2000-03-31,22.44,14.682,1.54,-8.28,-13.06,28.98,4.45
360,NYSE,CNCEQ,CONSECO INC,3741.6,2000-03-31,11.438,11.276,-20.94,-35.09,-38.62,-61.78,-51.92
361,NYSE,BF.B,BROWN FORMAN CORP,3729.8,2000-03-31,5.807,3.274,15.16,-3.59,-11.06,-2.82,0.21
362,NASDAQ,ODP,ODP CORP,3719.2,2000-03-31,115.6,101.483,-5.17,5.09,10.09,-53.69,-8.04
363,NYSE,AZO,AUTOZONE INC,3712.4,2000-03-31,27.75,27.75,15.62,-14.12,-1.12,-8.64,-17.34
364,NYSE,NOC,NORTHROP GRUMMAN CORP,3691.7,2000-03-31,26.47,14.084,16.84,-1.22,-15.37,-9.14,33.89
365,NYSE,MIR1,MIRAGE RESORTS INC,3688.6,2000-03-31,19.375,19.375,23.02,28.1,38.39,-8.82,5.16
366,NYSE,SHW,SHERWIN WILLIAMS CO,3667.5,2000-03-31,7.377,4.994,15.68,6.12,6.98,-19.67,12.43
367,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,3653.3,2000-03-31,14.5,14.5,62.87,14.16,-10.07,23.87,32.33
368,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3644.6,2000-03-31,23.31,18.435,1.88,-15.8,-50.51,-51.7,18.54
369,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,3641.7,2000-03-31,17.125,17.125,4.45,-12.2,-15.1,-20.52,26.65
370,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3612.3,2000-03-31,35.06,19.386,18.19,-5.77,3.86,-2.74,-1.77
371,NYSE,MEA1,MEAD CORP,3591.3,2000-03-31,34.938,33.617,17.31,-19.15,2.58,16.2,-0.36
372,NYSE,EFX,EQUIFAX INC,3571.3,2000-03-31,25.25,11.748,19.16,8.1,-8.76,-24.51,-3.45
373,NYSE,EMN,EASTMAN CHEMICAL CO,3560.3,2000-03-31,22.75,9.825,28.13,-3.43,16.62,12.53,14.96
374,NYSE,TOY,TOYS R US INC,3554.3,2000-03-31,14.812,14.812,19.69,3.49,-1.25,-21.26,2.96
375,NYSE,NCE,NEW CENTURY ENERGIES INC,3491.7,2000-03-31,30.062,29.515,13.32,0.96,-6.58,-5.32,8.52
376,NYSE,SRE,SEMPRA,3420.7,2000-03-31,8.375,3.659,-5.67,-2.32,-16.65,-6.4,10.8
377,NYSE,PD1,PHELPS DODGE CORP,3420.1,2000-03-31,21.722,19.123,0.53,-28.97,-12.22,-0.14,-2.37
378,NYSE,SAF2,SAFECO CORP,3419.7,2000-03-31,26.562,21.295,26.48,8.46,-2.39,-31.27,-15.52
379,NYSE,YNR,YOUNG & RUBICAM INC,3397.3,2000-03-31,47.0,46.791,-6.46,-33.23,7.81,17.81,18.48
380,NYSE,MWV,MEADWESTVACO CORP,3356.9,2000-03-31,33.38,18.246,22.27,2.3,30.29,58.95,-7.52
381,NYSE,GPU,GPU INC,3312.0,2000-03-31,27.375,25.216,12.34,-6.07,-12.83,-21.59,2.51
382,NASDAQ,BDK,BLACK & DECKER CORP,3275.2,2000-03-31,37.562,31.724,14.44,-27.86,-17.28,-31.54,12.15
383,NYSE,CBE,COOPER INDUSTRIES PLC,3269.5,2000-03-31,17.5,17.5,15.7,-13.45,-25.13,-17.89,-1.97
384,NYSE,RVTY,REVVITY INC,3235.6,2000-03-31,33.25,26.124,2.89,60.02,69.64,156.09,-16.33
385,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3195.6,2000-03-31,20.38,16.564,30.39,35.87,51.64,50.29,-4.91
386,NASDAQ,HAS,HASBRO INC,3177.5,2000-03-31,16.69,8.343,5.97,-11.17,-21.3,-41.05,-4.14
387,NASDAQ,GR,GOODRICH CORP,3162.5,2000-03-31,28.688,20.454,21.25,5.55,1.35,-13.14,10.24
388,NASDAQ,XEL,XCEL ENERGY INC,3113.0,2000-03-31,19.88,6.838,13.21,1.95,-6.07,-8.47,11.63
389,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3086.2,2000-03-31,6.808,5.812,9.27,8.33,-14.9,-26.47,1.74
390,NYSE,PPL,PPL CORP,3009.0,2000-03-31,10.47,3.281,5.5,-7.19,-20.6,-11.66,14.05
391,NYSE,GL,GLOBE LIFE INC,3002.5,2000-03-31,10.28,8.015,16.77,-20.15,-10.03,-25.99,8.76
392,NYSE,BOL,BAUSCH & LOMB INC,2995.6,2000-03-31,52.188,46.93,-0.56,-23.35,-20.07,-18.32,15.81
393,NYSE,HLT1,HILTON HOTELS CORP,2842.7,2000-03-31,7.75,7.415,11.04,-18.72,-21.14,-44.45,8.87
394,NYSE,WNDXQ,WINN DIXIE STORES INC,2841.1,2000-03-31,19.438,17.269,22.2,-16.51,-32.68,-45.87,-14.8
395,NASDAQ,ADSK,AUTODESK INC,2802.8,2000-03-31,11.375,11.004,1.81,35.08,108.96,13.51,-15.54
396,NYSE,CEN1,CERIDIAN CORP,2775.4,2000-03-31,19.188,19.188,-3.15,-11.01,-22.86,-47.52,13.03
397,NYSE,PLL1,PALL CORP,2774.4,2000-03-31,22.438,17.209,13.61,4.92,-1.74,39.74,0.15
398,NYSE,VFC,V F CORP,2769.7,2000-03-31,6.015,2.812,-1.58,-18.99,-21.03,-47.87,17.39
399,NYSE,ITT,ITT INC,2730.6,2000-03-31,31.06,4.488,28.08,-6.58,-1.36,-10.58,1.6
400,NYSE,RDC,ROWAN COMPANIES PLC,2719.9,2000-03-31,29.44,26.801,18.33,35.74,81.17,132.0,-5.1
401,NYSE,H2,HARCOURT GENERAL INC,2672.2,2000-03-31,37.25,36.488,8.17,-6.97,6.78,1.14,0.91
402,NYSE,TEK1,TEKTRONIX INC,2646.1,2000-03-31,28.0,27.098,-3.45,44.52,68.32,125.35,3.35
403,NYSE,SVU,SUPERVALU INC,2644.3,2000-03-31,132.58,91.324,10.18,-4.53,-12.81,-5.57,9.24
404,NASDAQ,MYG1,MAYTAG CORP,2634.8,2000-03-31,33.125,28.456,25.3,-30.53,0.47,-44.27,3.96
405,NYSE,TIN,TEMPLE INLAND INC,2623.5,2000-03-31,24.906,8.696,-2.57,-23.97,-17.35,-18.89,0.38
406,NYSE,UST1,UST INC,2593.5,2000-03-31,15.625,9.701,-17.3,-36.59,-46.25,-36.21,-4.0
407,NYSE,MIL1,MILLIPORE CORP,2577.1,2000-03-31,56.438,49.487,5.83,46.42,51.46,136.5,27.02
408,NYSE,RRD,RR DONNELLEY & SONS CO,2562.0,2000-03-31,62.82,11.031,10.21,-14.79,-26.13,-32.91,1.48
409,NYSE,KATE,KATE SPADE & CO,2527.5,2000-03-31,22.905,20.857,22.36,22.19,48.69,42.19,1.09
410,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2482.9,2000-03-31,40.12,40.107,22.5,-14.64,-13.72,-0.17,-12.76
411,NYSE,OI,O-I GLASS INC,2480.6,2000-03-31,16.88,15.81,22.24,-32.64,-14.79,-32.48,-20.03
412,NASDAQ,SUN1,SUNOCO INC,2459.6,2000-03-31,13.688,8.631,10.88,17.7,2.11,-21.27,10.96
413,NASDAQ,SIAL,SIGMA ALDRICH CORP,2428.7,2000-03-31,13.44,11.472,13.18,-10.28,-14.83,-7.13,9.3
414,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2394.4,2000-03-31,13.5,13.5,14.89,-3.14,-13.25,0.46,2.78
415,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2388.3,2000-03-31,28.19,8.974,2.5,-6.69,-20.86,-19.53,25.67
416,NYSE,MEE,MASSEY ENERGY CO,2367.4,2000-03-31,31.0,7.498,9.89,-31.88,-21.9,17.56,8.27
