순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,HRB,H&R BLOCK INC,8752.7,2002-07-31,24.14,10.938,4.62,20.78,5.1,37.34,1.28
205,NASDAQ,SOTR,SOUTHTRUST CORP,8750.9,2002-07-31,25.24,25.24,-3.37,-5.4,2.44,-1.68,3.96
206,NYSE,S2,SPRINT CORP,8734.8,2002-07-31,9.35,8.502,-11.88,-40.62,-46.46,-58.98,24.06
207,NASDAQ,EA,ELECTRONIC ARTS INC,8734.0,2002-07-31,30.09,29.199,-8.89,1.92,13.4,5.73,5.12
208,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8595.2,2002-07-31,27.08,19.408,-13.68,-30.18,-34.34,-37.49,-3.18
209,NYSE,PX1,PRAXAIR INC,8543.6,2002-07-31,26.15,18.976,-8.2,-8.08,-9.29,16.92,7.13
210,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8317.5,2002-07-31,18.62,15.803,-15.67,-4.93,15.04,28.5,8.54
211,NYSE,CB,CHUBB LTD,8304.0,2002-07-31,31.67,19.473,0.22,-26.83,-17.73,-7.56,0.44
212,NYSE,NEM,NEWMONT CORP,8299.9,2002-07-31,24.4,16.175,-7.33,-14.33,11.97,31.15,16.88
213,NASDAQ,ROH,ROHM & HAAS CO,8284.5,2002-07-31,37.5,31.781,-6.87,2.13,3.6,12.25,-2.96
214,NASDAQ,MAT,MATTEL INC,8206.0,2002-07-31,18.81,10.691,-10.77,-8.87,-1.0,5.37,3.29
215,NYSE,RIG,TRANSOCEAN LTD,8139.2,2002-07-31,36.449,21.469,-18.14,-28.11,-16.62,-20.72,-3.92
216,NYSE,AGN1,ALLERGAN INC,8121.1,2002-07-31,30.245,30.245,-6.25,-5.05,-6.25,-16.88,-2.93
217,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8100.3,2002-07-31,16.75,12.448,-11.95,-23.62,-17.58,-29.25,-2.3
218,NYSE,RF,REGIONS FINANCIAL CORP,8080.0,2002-07-31,28.526,13.06,0.23,1.3,14.57,13.02,1.39
219,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8071.7,2002-07-31,22.32,18.836,-0.26,-0.72,9.21,17.26,0.67
220,NASDAQ,NWL,NEWELL BRANDS INC,8029.8,2002-07-31,30.08,13.311,-14.21,-3.63,10.41,42.96,15.72
221,NYSE,UCL1,UNOCAL CORP,7988.9,2002-07-31,32.66,30.584,-11.59,-11.7,-5.56,-6.64,1.26
222,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7988.2,2002-07-31,20.91,12.712,-15.55,-32.1,-27.12,-22.62,-12.38
223,NASDAQ,YHOO,YAHOO INC,7909.5,2002-07-31,6.585,6.585,-10.77,-10.77,-23.61,-25.26,-21.87
224,NYSE,NSC,NORFOLK SOUTHERN CORP,7858.8,2002-07-31,20.25,12.28,-13.09,-4.91,-9.63,2.22,3.36
225,NYSE,BEAM2,BEAM INC,7853.8,2002-07-31,52.3,31.583,-6.61,0.52,29.64,46.11,0.32
226,NASDAQ,SPLS1,STAPLES INC,7803.3,2002-07-31,11.127,8.017,-15.27,-16.42,-8.4,11.35,-16.71
227,NYSE,EP1,EL PASO CORP,7697.9,2002-07-31,14.45,12.275,-29.89,-63.55,-61.37,-71.42,17.03
228,NYSE,MCO,MOODYS CORP,7653.3,2002-07-31,24.8,19.332,-0.3,13.92,32.47,49.84,-2.49
229,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7623.0,2002-07-31,11.7,6.639,-8.53,-11.52,-15.45,-11.34,4.71
230,NYSE,M,MACY'S INC,7578.2,2002-07-31,18.805,9.537,-5.26,-5.34,-9.64,-2.56,-4.55
231,NASDAQ,SBUX,STARBUCKS CORP,7577.7,2002-07-31,4.907,3.618,-21.0,-13.98,-17.42,8.81,2.38
232,NYSE,MRO,MARATHON OIL CORP,7507.3,2002-07-31,12.12,4.601,-10.63,-15.92,-12.24,-15.66,3.04
233,NYSE,BDX,BECTON DICKINSON & CO,7507.1,2002-07-31,29.06,19.174,-15.65,-21.61,-19.35,-14.99,5.06
234,NYSE,CF1,CHARTER ONE FINANCIAL INC,7474.9,2002-07-31,32.305,30.184,-1.34,-3.53,15.4,13.91,0.04
235,NYSE,AZO,AUTOZONE INC,7472.6,2002-07-31,73.75,73.75,-4.59,-2.96,9.02,55.82,-1.9
236,NASDAQ,CTAS,CINTAS CORP,7455.4,2002-07-31,10.973,8.235,-11.21,-15.23,-11.8,-12.07,0.28
237,NASDAQ,KLAC,KLA CORP,7449.3,2002-07-31,39.39,20.671,-10.46,-33.2,-31.23,-27.58,-16.45
238,NASDAQ,MEDI1,MEDIMMUNE INC,7437.5,2002-07-31,29.74,29.74,12.65,-10.96,-29.81,-22.79,-13.69
239,NASDAQ,CSX,CSX CORP,7361.2,2002-07-31,1.921,1.3,-1.37,-4.13,-13.04,-10.65,1.0
240,NYSE,BR1,BURLINGTON RESOURCES INC,7352.2,2002-07-31,18.275,17.657,-3.81,-17.45,7.49,-14.27,5.26
241,NYSE,EQR,EQUITY RESIDENTIAL,7345.1,2002-07-31,26.75,8.835,-6.95,-3.68,2.95,0.18,4.37
242,NYSE,MBI,MBIA INC,7324.9,2002-07-31,49.59,20.252,-12.28,-7.77,-7.39,-10.56,-7.32
243,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7230.1,2002-07-31,37.23,32.158,4.41,7.26,14.45,30.18,-0.89
244,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7179.1,2002-07-31,13.503,7.305,-0.72,-5.69,-2.88,2.15,6.5
245,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7139.2,2002-07-31,17.275,6.801,-20.2,-24.53,-15.86,-22.45,1.88
246,NYSE,SNV,SYNOVUS FINANCIAL CORP,7087.4,2002-07-31,168.0,42.666,-12.79,-11.03,-12.8,-29.09,0.71
247,NASDAQ,APA,APA CORP,7076.7,2002-07-31,25.75,17.815,-10.23,-11.54,6.6,0.26,6.92
248,NYSE,PBG,PEPSI BOTTLING GROUP INC,7047.6,2002-07-31,24.72,22.468,-19.74,-13.66,7.32,13.62,18.12
249,NYSE,COR,CENCORA INC,7025.7,2002-07-31,16.747,12.524,-11.85,-13.53,3.57,15.36,8.27
250,NYSE,ELV,ELEVANCE HEALTH INC,7015.1,2002-07-31,33.94,26.973,0.59,-0.47,27.59,,-7.03
251,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6969.9,2002-07-31,31.7,22.999,-48.07,-47.04,-36.75,-50.57,12.64
252,NASDAQ,BMET,BIOMET INC,6919.1,2002-07-31,25.819,25.156,-4.0,-7.78,-19.37,-19.56,3.59
253,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6886.8,2002-07-31,16.83,16.83,-14.96,-40.61,-60.45,-60.32,-3.8
254,NYSE,TRW1,TRW INC,6874.4,2002-07-31,53.95,53.95,-5.32,-1.96,27.33,21.92,6.39
255,NYSE,LNC,LINCOLN NATIONAL CORP,6861.5,2002-07-31,36.69,18.699,-11.94,-22.79,-27.74,-26.11,0.98
256,NYSE,NYT,NEW YORK TIMES CO,6856.0,2002-07-31,45.25,33.624,-12.14,-2.54,8.03,-1.11,4.62
257,NYSE,AVY,AVERY DENNISON CORP,6833.7,2002-07-31,62.21,34.501,-0.86,-2.37,5.64,24.09,1.99
258,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6810.0,2002-07-31,39.25,39.25,-0.43,2.37,26.21,35.22,6.57
259,NYSE,STJ,ST JUDE MEDICAL INC,6696.5,2002-07-31,19.0,16.951,2.91,-8.66,-4.16,8.57,-2.08
260,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6680.1,2002-07-31,63.03,63.03,-6.21,0.27,5.67,9.54,-8.76
261,NYSE,MTG,MGIC INVESTMENT CORP,6658.7,2002-07-31,63.0,50.826,-7.08,-11.68,-5.9,-15.91,-4.39
262,NYSE,NFB,NORTH FORK BANCORPORATION INC,6654.7,2002-07-31,27.073,23.642,2.72,5.88,23.58,28.7,3.35
263,NASDAQ,FISV,FISERV INC,6615.2,2002-07-31,8.602,8.602,-6.28,-22.61,-18.93,-10.05,6.99
264,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6614.5,2002-07-31,23.45,23.45,-11.44,-21.2,-21.81,-14.01,5.12
265,NYSE,DTE,DTE ENERGY CO,6600.8,2002-07-31,40.96,13.214,-8.24,-8.59,2.26,1.67,4.76
266,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6545.1,2002-07-31,28.59,28.59,-8.95,-28.45,-18.27,-25.12,-18.5
267,NASDAQ,JP1,JEFFERSON PILOT CORP,6526.8,2002-07-31,43.45,38.786,-7.55,-12.68,-8.19,-6.32,-2.38
268,NYSE,DVN,DEVON ENERGY CORP,6516.2,2002-07-31,20.84,12.664,-15.42,-15.38,12.23,-22.83,12.76
269,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6505.1,2002-07-31,36.363,16.226,-13.84,-14.03,5.19,3.93,-0.9
270,NYSE,TRV,TRAVELERS COMPANIES INC,6501.6,2002-07-31,31.21,17.452,-19.81,-36.87,-29.2,-26.85,-2.53
271,NYSE,TT,TRANE TECHNOLOGIES PLC,6486.9,2002-07-31,19.195,8.006,-15.92,-22.9,-12.6,-10.77,-1.74
272,NYSE,AON,AON PLC,6460.2,2002-07-31,23.75,17.266,-18.66,-32.89,-27.04,-31.08,-16.8
273,NASDAQ,XLNX,XILINX INC,6453.2,2002-07-31,19.19,13.536,-14.45,-49.18,-55.73,-52.03,0.68
274,NASDAQ,CHIR1,CHIRON CORP,6410.9,2002-07-31,33.74,33.74,-4.55,-16.63,-20.37,-21.35,12.3
275,NYSE,MI2,MARSHALL & ILSLEY CORP,6385.4,2002-07-31,30.09,23.712,-2.72,-5.45,1.79,2.17,1.7
276,NYSE,AET,AETNA INC,6373.9,2002-07-31,10.92,9.838,-8.94,-8.24,27.06,55.05,-2.45
277,NYSE,CSC,COMPUTER SCIENCES CORP,6344.9,2002-07-31,37.0,14.123,-22.6,-17.51,-16.86,2.47,-0.46
278,NYSE,LXK,LEXMARK INTERNATIONAL INC,6341.8,2002-07-31,48.88,40.24,-10.15,-18.23,-12.01,6.91,-3.44
279,NYSE,AEE,AMEREN CORP,6308.0,2002-07-31,43.7,15.721,1.6,6.26,5.06,18.23,0.8
280,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6279.9,2002-07-31,12.703,11.095,5.31,9.07,28.18,18.2,3.52
281,NYSE,SPG,SIMON PROPERTY GROUP INC,6272.8,2002-07-31,35.99,11.461,-2.3,8.4,21.0,33.95,0.44
282,NYSE,UPC1,UNION PLANTERS CORP,6210.3,2002-07-31,30.64,28.301,-5.34,-7.34,4.83,7.43,1.37
283,NYSE,HES,HESS CORP,6085.4,2002-07-31,22.8,16.829,-17.09,-10.69,12.35,-9.97,6.88
284,NYSE,LU1,LUCENT TECHNOLOGIES INC,5996.5,2002-07-31,1.75,1.75,5.42,-53.07,-66.89,-67.78,-1.14
285,NYSE,DOV,DOVER CORP,5951.2,2002-07-31,29.35,12.608,-16.14,-20.93,-22.59,-17.63,-1.66
286,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5942.7,2002-07-31,60.22,56.897,-1.6,-2.54,4.09,4.64,6.41
287,NYSE,ECL,ECOLAB INC,5925.9,2002-07-31,22.975,17.497,-0.6,4.96,8.02,16.3,-1.98
288,NYSE,ITT,ITT INC,5797.1,2002-07-31,63.88,9.526,-9.52,-8.35,20.89,45.48,6.66
289,NASDAQ,ADBE,ADOBE INC,5750.9,2002-07-31,11.98,11.936,-15.93,-40.01,-28.84,-35.98,-16.11
290,NYSE,HAL,HALLIBURTON CO,5750.4,2002-07-31,6.6,4.489,-17.18,-21.75,-2.58,-61.36,15.15
291,NYSE,DG1,DOLLAR GENERAL CORP,5711.8,2002-07-31,17.16,16.392,-9.66,9.16,9.03,-11.86,-12.71
292,NASDAQ,MOLX,MOLEX INC,5647.0,2002-07-31,29.18,23.736,-12.97,-13.14,-4.34,-14.91,1.78
293,NASDAQ,PSFT,PEOPLESOFT INC,5583.5,2002-07-31,17.98,17.98,20.83,-22.4,-44.66,-58.83,-10.57
294,NYSE,DPHIQ,DELPHI CORP,5572.4,2002-07-31,9.96,9.112,-24.54,-35.61,-29.62,-37.82,-2.11
295,NYSE,TXT,TEXTRON INC,5512.0,2002-07-31,19.7,16.204,-15.99,-19.33,-12.85,-27.95,-1.39
296,NASDAQ,AAPL,APPLE INC,5437.9,2002-07-31,0.273,0.228,-13.96,-37.19,-38.38,-18.86,-3.07
297,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5426.0,2002-07-31,47.32,43.207,6.7,-3.74,23.97,65.34,0.47
298,NYSE,PCG,PG&E CORP,5412.7,2002-07-31,13.9,8.489,-22.3,-40.85,-35.35,-6.52,-18.35
299,NASDAQ,CA1,CA INC,5395.7,2002-07-31,9.34,7.015,-41.22,-49.67,-72.84,-72.82,19.91
300,NYSE,GPC,GENUINE PARTS CO,5351.1,2002-07-31,30.71,14.448,-11.93,-10.29,-12.16,-3.58,8.27
301,NASDAQ,BGEN,BIOGEN INC,5342.3,2002-07-31,35.97,35.97,-13.18,-17.25,-33.66,-36.55,-6.87
302,NYSE,MWV,MEADWESTVACO CORP,5313.3,2002-07-31,26.59,14.885,-20.08,-7.92,-15.64,1.23,-12.41
303,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5263.2,2002-07-31,28.5,15.501,-7.16,-4.64,-3.85,12.2,-7.68
304,NYSE,KG1,KING PHARMACEUTICALS INC,5259.9,2002-07-31,21.21,21.21,-4.67,-32.32,-41.73,-53.08,0.47
305,NYSE,FDO,FAMILY DOLLAR STORES INC,5248.9,2002-07-31,30.29,25.157,-14.07,-12.3,-9.85,1.88,-5.74
306,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5248.5,2002-07-31,14.562,11.952,2.73,-7.47,-11.48,12.06,11.04
307,NYSE,TT2,TRANE INC,5190.1,2002-07-31,23.837,15.901,-4.78,-4.27,10.53,5.09,0.16
308,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5123.8,2002-07-31,25.7,13.997,-21.86,-32.01,-24.96,-26.81,0.31
309,NYSE,KMI1,KINDER MORGAN INC,5082.2,2002-07-31,41.61,35.848,9.72,-13.83,-19.23,-20.15,-1.01
310,NASDAQ,XRX,XEROX HOLDINGS CORP,5053.0,2002-07-31,27.8,12.605,-0.28,-21.46,-38.66,-12.91,0.86
311,NYSE,KRI,KNIGHT RIDDER INC,5044.1,2002-07-31,60.55,55.937,-3.81,-9.28,-1.96,-0.08,0.75
312,NYSE,GP1,GEORGIA PACIFIC CORP,5041.4,2002-07-31,21.9,20.42,-10.9,-24.08,-11.61,-39.05,-3.88
313,NASDAQ,BRCM,BROADCOM CORP,5038.4,2002-07-31,12.507,11.616,6.96,-45.62,-55.83,-57.0,-12.1
314,NYSE,BJS,BJ SERVICES CO,4995.3,2002-07-31,15.945,15.172,-5.88,-13.2,2.87,26.44,-4.36
315,NYSE,UST1,UST INC,4970.9,2002-07-31,29.43,21.22,-13.44,-25.11,-13.61,0.25,17.94
316,NYSE,UNM,UNUM GROUP,4970.2,2002-07-31,20.46,11.461,-18.98,-26.99,-26.76,-26.5,13.2
317,NYSE,KSE,KEYSPAN CORP,4911.2,2002-07-31,34.9,27.48,-7.31,0.07,10.51,19.84,0.4
318,NYSE,ETN,EATON CORP PLC,4901.4,2002-07-31,17.455,9.305,-4.02,-17.06,-4.62,-2.65,1.97
319,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4881.3,2002-07-31,20.23,9.962,0.39,-5.21,4.12,2.37,-4.84
320,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4880.7,2002-07-31,19.74,8.486,1.65,-1.93,14.55,10.61,2.27
321,NASDAQ,GENZ1,GENZYME CORP,4871.5,2002-07-31,22.78,22.78,18.4,-44.36,-50.05,-59.32,-9.22
322,NYSE,PPL,PPL CORP,4863.0,2002-07-31,16.525,5.554,-0.09,-12.33,0.14,-23.93,9.99
323,NYSE,FHN,FIRST HORIZON CORP,4745.8,2002-07-31,37.43,19.264,-2.27,-2.52,11.23,11.82,2.32
324,NYSE,PH,PARKER-HANNIFIN CORP,4738.9,2002-07-31,26.84,18.217,-15.76,-19.1,-17.29,-8.49,1.19
325,NYSE,CPPRQ,OLD COPPER COMPANY INC,4710.9,2002-07-31,17.6,14.398,-19.57,-18.54,-28.35,-36.69,-1.36
326,NYSE,COL,ROCKWELL COLLINS INC,4698.3,2002-07-31,25.7,19.996,-6.27,8.25,15.88,26.44,-17.03
327,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,4669.4,2002-07-31,5.73,5.73,78.5,3.99,-28.82,-65.59,32.81
328,NYSE,BF.B,BROWN FORMAN CORP,4635.5,2002-07-31,7.23,4.272,-1.77,-13.4,4.48,1.23,4.42
329,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4635.1,2002-07-31,50.51,31.636,-3.05,-6.26,1.08,-12.28,8.55
330,NYSE,GWW,WW GRAINGER INC,4591.9,2002-07-31,49.04,33.219,-2.12,-12.25,-9.1,18.21,-7.79
331,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4571.6,2002-07-31,27.87,27.87,-5.01,-12.69,-1.17,-5.33,0.5
332,NYSE,RX,IMS HEALTH INC,4567.7,2002-07-31,15.82,15.254,-11.74,-23.13,-20.43,-38.18,9.98
333,NASDAQ,ALTR1,ALTERA CORP,4545.5,2002-07-31,11.83,10.671,-13.02,-42.46,-52.91,-60.65,-9.46
334,NYSE,HLT1,HILTON HOTELS CORP,4527.9,2002-07-31,12.22,11.885,-12.09,-25.19,2.15,1.57,-5.65
335,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4451.6,2002-07-31,9.4,9.377,-33.89,-61.14,-73.44,-72.72,-9.9
336,NYSE,RSHCQ,RADIOSHACK CORP,4450.3,2002-07-31,25.6,20.597,-14.84,-17.95,-18.78,-8.93,-14.89
337,NASDAQ,PCAR,PACCAR INC,4441.7,2002-07-31,7.575,3.389,-13.61,-19.14,-12.38,0.06,-7.47
338,NYSE,LEG,LEGGETT & PLATT INC,4408.5,2002-07-31,22.49,9.138,-3.88,-14.08,-6.31,-4.31,2.93
339,NYSE,GL,GLOBE LIFE INC,4400.3,2002-07-31,16.107,12.902,-4.89,-11.16,-4.15,-11.88,3.06
340,NYSE,NBR,NABORS INDUSTRIES LTD,4398.7,2002-07-31,763.0,635.488,-13.54,-33.0,-2.52,4.16,8.19
341,NYSE,SHW,SHERWIN WILLIAMS CO,4385.1,2002-07-31,9.577,6.833,-4.0,-6.08,4.72,28.37,-5.55
342,NYSE,NUE,NUCOR CORP,4356.4,2002-07-31,13.957,7.301,-14.17,-4.21,-6.08,18.2,-10.37
343,NYSE,NEBLQ,NOBLE CORP,4356.3,2002-07-31,16.2,11.168,-16.06,-25.26,1.34,5.57,-4.1
344,NYSE,SRE,SEMPRA,4353.0,2002-07-31,10.6,5.105,-4.2,-16.23,-9.63,-13.02,13.26
345,NYSE,JNY,JONES GROUP INC,4269.4,2002-07-31,34.03,27.645,-9.25,-12.63,2.59,-12.83,6.05
346,NYSE,EIX,EDISON INTERNATIONAL,4268.1,2002-07-31,13.1,5.964,-22.95,-27.82,-15.21,-6.7,-8.55
347,NYSE,VFC,V F CORP,4248.2,2002-07-31,9.645,4.79,-1.6,-11.36,-3.95,7.96,5.26
348,NYSE,NI,NISOURCE INC,4108.9,2002-07-31,19.8,3.025,-7.91,-9.05,-2.07,-20.65,0.46
349,NYSE,VMC,VULCAN MATERIALS CO,4101.6,2002-07-31,40.44,29.272,-7.67,-11.68,-11.96,-15.91,-2.93
350,NYSE,SAF2,SAFECO CORP,4056.6,2002-07-31,31.74,27.945,3.39,-4.38,5.0,2.49,4.32
351,NYSE,EHC,ENCOMPASS HEALTH CORP,4033.4,2002-07-31,51.25,33.817,-19.86,-32.12,-12.39,-40.06,-47.71
352,NYSE,DRI,DARDEN RESTAURANTS INC,4021.3,2002-07-31,23.22,11.183,-5.99,-12.7,-15.37,16.77,10.37
353,NASDAQ,ODP,ODP CORP,4013.4,2002-07-31,129.8,113.949,-22.74,-32.18,-21.09,1.25,-0.46
354,NYSE,EOG,EOG RESOURCES INC,3978.8,2002-07-31,8.572,5.778,-13.53,-19.32,1.1,-2.56,1.61
355,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3963.1,2002-07-31,18.66,17.874,-4.26,9.24,-16.09,-33.36,6.38
356,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3918.5,2002-07-31,26.99,26.843,-20.62,-43.06,-36.81,-47.05,-9.37
357,NYSE,WHR,WHIRLPOOL CORP,3911.7,2002-07-31,57.37,27.476,-12.23,-23.11,-20.37,-17.09,-3.01
358,NASDAQ,TSG1,SABRE HOLDINGS CORP,3831.6,2002-07-31,26.52,24.906,-25.92,-42.97,-40.64,-46.05,1.47
359,NASDAQ,QLGC,QLOGIC CORP,3802.3,2002-07-31,20.375,20.375,6.96,-10.85,-16.72,6.09,-17.67
360,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3760.0,2002-07-31,26.6,7.741,-9.83,-3.81,-13.3,-13.56,1.69
361,NASDAQ,BDK,BLACK & DECKER CORP,3659.9,2002-07-31,45.5,39.493,-5.6,-6.29,11.1,7.76,-1.39
362,NASDAQ,SIAL,SIGMA ALDRICH CORP,3613.2,2002-07-31,23.96,20.83,-4.45,1.32,15.01,11.54,6.61
363,NYSE,TIF,TIFFANY & CO,3589.9,2002-07-31,24.64,18.175,-30.0,-37.95,-30.83,-29.82,0.65
364,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3579.8,2002-07-31,17.05,10.825,-9.06,-20.85,-42.76,-8.71,-18.13
365,NYSE,JBL,JABIL INC,3516.0,2002-07-31,17.79,13.813,-15.73,-12.84,-23.32,-45.26,5.17
366,NYSE,RHI,ROBERT HALF INC,3514.5,2002-07-31,19.95,12.22,-14.38,-24.03,-23.91,-23.41,-13.18
367,NASDAQ,DJ,DOW JONES & CO INC,3470.1,2002-07-31,41.2,36.173,-14.45,-23.76,-19.53,-26.07,3.28
368,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3444.8,2002-07-31,20.24,11.555,-5.25,-41.71,-63.86,-72.62,6.33
369,NYSE,ROK,ROCKWELL AUTOMATION INC,3429.4,2002-07-31,18.5,11.081,-7.41,-13.21,-2.31,19.77,0.46
370,NYSE,EMN,EASTMAN CHEMICAL CO,3425.6,2002-07-31,22.16,10.471,-5.5,1.47,12.51,5.52,1.24
371,NASDAQ,TROW,PRICE T ROWE GROUP INC,3309.9,2002-07-31,13.515,6.839,-17.79,-22.56,-27.45,-27.48,4.66
372,NYSE,SLR,SOLECTRON CORP,3295.4,2002-07-31,4.0,4.0,-34.96,-45.21,-65.87,-77.12,-7.0
373,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3245.7,2002-07-31,9.055,8.267,-37.92,-42.55,-35.81,-43.5,-11.7
374,NASDAQ,BMC,BMC SOFTWARE INC,3243.7,2002-07-31,13.45,13.45,-18.98,-6.98,-23.88,-32.75,3.35
375,NYSE,TE1,TECO ENERGY INC,3243.5,2002-07-31,23.1,11.316,-5.23,-15.75,-1.71,-14.53,-14.5
376,NYSE,EC1,ENGELHARD CORP,3239.4,2002-07-31,25.0,23.498,-11.72,-17.55,-9.66,-2.64,4.64
377,NYSE,RRD,RR DONNELLEY & SONS CO,3147.8,2002-07-31,83.37,15.85,0.87,-12.35,-2.75,-3.28,-4.2
378,NYSE,SWK,STANLEY BLACK & DECKER INC,3077.1,2002-07-31,36.09,19.028,-12.0,-21.91,-17.67,-15.36,-2.64
379,NYSE,KATE,KATE SPADE & CO,3077.0,2002-07-31,28.85,26.811,-9.28,-7.62,5.82,9.45,-2.01
380,NYSE,EFX,EQUIFAX INC,3069.4,2002-07-31,21.2,17.064,-21.48,-22.35,-15.68,-10.13,9.91
381,NYSE,CNP,CENTERPOINT ENERGY INC,3053.8,2002-07-31,10.06,3.111,-40.47,-59.43,-58.25,-65.88,19.54
382,NYSE,CIN,CINERGY CORP,3039.6,2002-07-31,33.9,27.988,-5.81,-3.37,6.3,14.33,2.87
383,NYSE,JNS,JANUS CAPITAL GROUP INC,3012.9,2002-07-31,13.55,11.191,-25.36,-36.41,-46.63,-54.17,2.88
384,NYSE,WAT,WATERS CORP,2983.4,2002-07-31,22.71,22.71,-14.94,-15.73,-34.36,-23.02,10.0
385,NYSE,CTX1,CENTEX CORP,2951.0,2002-07-31,23.975,20.949,-17.03,-14.78,-19.27,2.26,5.3
386,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2926.5,2002-07-31,16.98,16.066,2.91,-10.16,-22.68,-13.76,4.71
387,NYSE,PHM,PULTEGROUP INC,2917.2,2002-07-31,11.98,9.797,-16.63,-9.85,1.79,15.89,-0.38
388,NYSE,CBE,COOPER INDUSTRIES PLC,2897.9,2002-07-31,15.57,15.57,-20.76,-28.9,-14.45,-24.98,5.07
389,NASDAQ,LSI1,LSI CORP,2885.5,2002-07-31,7.8,7.8,-10.86,-39.3,-52.96,-64.19,-6.03
390,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2883.4,2002-07-31,34.0,11.877,-12.93,-21.51,-12.93,-16.29,-1.73
391,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2883.0,2002-07-31,30.59,18.125,-5.84,-4.57,2.57,7.09,5.42
392,NASDAQ,PTV,PACTIV CORP,2873.4,2002-07-31,18.17,18.17,-23.66,-12.09,0.94,17.0,-0.06
393,NYSE,TOY,TOYS R US INC,2862.8,2002-07-31,13.48,13.48,-22.84,-21.95,-31.08,-41.47,-1.11
394,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2847.7,2002-07-31,17.44,15.126,-6.78,-21.18,-26.21,-37.28,-21.85
395,NYSE,BCR,BARD C R INC,2844.0,2002-07-31,27.035,24.092,-4.01,-1.15,11.13,-7.12,1.24
396,NASDAQ,NTAP,NETAPP INC,2837.1,2002-07-31,8.46,6.215,-31.99,-51.52,-52.87,-32.22,12.78
397,NYSE,SVU,SUPERVALU INC,2787.1,2002-07-31,145.88,107.32,-15.04,-30.21,-14.71,1.72,0.3
398,NYSE,ACV1,ALBERTO-CULVER CO,2745.1,2002-07-31,31.673,12.47,-0.61,-12.94,1.93,9.52,3.69
399,NASDAQ,TER,TERADYNE INC,2743.2,2002-07-31,15.0,13.798,-36.17,-54.48,-49.77,-55.86,-15.67
400,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2741.9,2002-07-31,8.03,8.03,-17.39,-28.18,-49.97,-56.02,10.21
401,NASDAQ,SUN1,SUNOCO INC,2710.9,2002-07-31,17.77,11.984,-0.26,4.1,-6.57,5.61,0.55
402,NYSE,TIN,TEMPLE INLAND INC,2654.5,2002-07-31,26.85,9.914,-7.19,2.02,-1.88,-11.48,-4.15
403,NASDAQ,AYE,ALLEGHENY ENERGY INC,2641.8,2002-07-31,21.05,19.136,-18.25,-49.15,-34.47,-48.86,-1.9
404,NYSE,CVG,CONVERGYS CORP,2614.3,2002-07-31,15.12,13.797,-22.38,-45.36,-52.29,-51.46,18.32
405,NYSE,VYX,NCR VOYIX CORP,2591.0,2002-07-31,13.155,3.822,-23.96,-32.29,-38.15,-33.15,6.8
406,NYSE,FLR,FLUOR CORP,2585.9,2002-07-31,16.05,12.475,-17.59,-21.99,0.99,-17.45,-13.84
