순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,CAH,CARDINAL HEALTH INC,12181.8,2010-10-29,34.69,23.397,4.99,8.13,1.17,25.09,2.56
212,NASDAQ,CPB,CAMPBELL'S CO,12179.8,2010-10-29,36.25,21.747,2.18,1.76,2.66,17.79,-6.48
213,NYSE,NUE,NUCOR CORP,12060.7,2010-10-29,38.22,25.463,0.05,-1.42,-14.1,-0.78,-1.26
214,NYSE,A,AGILENT TECHNOLOGIES INC,12053.7,2010-10-29,34.8,22.269,4.28,24.6,-4.03,40.66,0.63
215,NYSE,MJN,MEAD JOHNSON NUTRITION CO,12033.2,2010-10-29,58.82,52.475,3.36,11.13,14.91,42.32,1.27
216,NYSE,EIX,EDISON INTERNATIONAL,12022.4,2010-10-29,36.9,20.684,7.3,12.32,9.38,20.29,0.11
217,NASDAQ,NTRS,NORTHERN TRUST CORP,12020.1,2010-10-29,49.63,33.199,2.88,6.24,-8.69,1.01,1.35
218,NYSE,BXP,BXP INC,12010.5,2010-10-29,86.19,49.276,3.69,5.86,10.68,45.61,-2.77
219,NASDAQ,CTXS,CITRIX SYSTEMS INC,11988.4,2010-10-29,64.13,49.196,-6.02,16.56,36.36,74.45,3.59
220,NASDAQ,CA1,CA INC,11869.6,2010-10-29,23.2,18.287,9.85,18.85,2.08,11.76,-1.33
221,NASDAQ,FSLR,FIRST SOLAR INC,11779.2,2010-10-29,137.68,137.68,-6.56,9.75,-4.38,12.92,-10.77
222,NYSE,GAP,GAP INC,11765.0,2010-10-29,19.01,11.902,2.55,5.55,-22.31,-9.21,12.36
223,NYSE,SWN,SOUTHWESTERN ENERGY CO,11735.1,2010-10-29,33.84,33.84,1.2,-7.16,-14.72,-22.35,6.97
224,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11690.1,2010-10-29,70.48,49.356,0.8,8.51,17.79,30.1,4.58
225,NYSE,WU,WESTERN UNION CO,11611.5,2010-10-29,17.59,8.607,-0.46,8.74,-2.93,-1.85,0.29
226,NYSE,SPGI,S&P GLOBAL INC,11558.5,2010-10-29,37.65,29.478,13.89,23.71,13.53,34.89,-7.76
227,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,11524.9,2010-10-29,16.93,12.84,6.74,14.93,5.19,45.91,-0.53
228,NYSE,ECL,ECOLAB INC,11506.5,2010-10-29,49.32,41.381,-2.8,1.15,1.63,13.71,-3.06
229,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,11496.5,2010-10-29,6.61,6.462,5.42,18.4,30.12,97.13,5.91
230,NYSE,RSG,REPUBLIC SERVICES INC,11417.2,2010-10-29,29.81,21.387,-2.23,-5.82,-2.68,18.09,-5.6
231,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11375.0,2010-10-29,43.9,38.055,1.13,15.89,-4.48,24.68,-0.37
232,NYSE,HSY,HERSHEY CO,11240.1,2010-10-29,49.49,34.093,3.99,6.01,6.71,34.93,-4.79
233,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11165.5,2010-10-29,36.01,14.397,0.08,2.86,13.59,29.25,-7.38
234,NYSE,FE,FIRSTENERGY CORP,11071.6,2010-10-29,36.32,17.94,-5.76,-2.26,-1.2,-11.29,-1.85
235,NYSE,IP,INTERNATIONAL PAPER CO,11048.0,2010-10-29,25.28,12.754,16.23,5.06,-4.44,14.79,-0.74
236,NASDAQ,XEL,XCEL ENERGY INC,10978.3,2010-10-29,23.86,14.173,3.88,9.71,12.25,32.45,-1.51
237,NYSE,IVZ,INVESCO LTD,10767.0,2010-10-29,23.0,12.416,8.33,18.42,1.24,11.11,-4.99
238,NYSE,AON,AON PLC,10720.8,2010-10-29,39.75,33.926,2.01,5.91,-5.65,4.78,0.93
239,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10641.6,2010-10-29,23.95,17.427,4.36,2.57,-15.79,-1.48,-6.85
240,NYSE,AZO,AUTOZONE INC,10604.4,2010-10-29,237.63,237.63,3.81,12.32,28.44,75.62,9.17
241,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10596.6,2010-10-29,43.75,43.75,1.84,10.51,10.87,18.34,9.97
242,NASDAQ,HST,HOST HOTELS & RESORTS INC,10581.7,2010-10-29,15.89,9.29,9.73,10.89,-2.14,61.48,3.71
243,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10473.0,2010-10-29,49.36,40.254,6.77,15.76,21.87,54.9,7.58
244,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10332.3,2010-10-29,29.217,29.217,-7.33,-19.92,-27.07,6.74,-1.01
245,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10321.8,2010-10-29,54.14,43.694,3.03,11.74,-0.68,87.3,4.99
246,NASDAQ,GR,GOODRICH CORP,10289.6,2010-10-29,82.07,80.418,11.31,13.06,11.49,53.49,4.86
247,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10281.3,2010-10-29,27.1,20.724,-0.11,-5.31,3.46,25.52,-0.74
248,NYSE,LUV,SOUTHWEST AIRLINES CO,10280.0,2010-10-29,13.76,11.827,5.28,14.24,4.49,64.08,-3.2
249,NYSE,SWK,STANLEY BLACK & DECKER INC,10266.4,2010-10-29,61.97,41.38,1.13,8.06,1.48,41.15,-3.94
250,NYSE,VLO,VALERO ENERGY CORP,10164.4,2010-10-29,17.95,9.744,2.51,5.96,-13.19,0.87,8.81
251,NASDAQ,ADI,ANALOG DEVICES INC,10036.7,2010-10-29,33.67,23.694,7.3,14.19,14.22,35.19,5.61
252,NASDAQ,PAYX,PAYCHEX INC,10032.8,2010-10-29,27.74,16.647,2.04,7.93,-7.15,2.0,2.88
253,NYSE,M,MACY'S INC,10004.7,2010-10-29,23.67,13.501,2.55,27.21,2.51,36.07,8.5
254,NYSE,FITB,FIFTH THIRD BANCORP,10001.8,2010-10-29,12.56,7.758,4.41,-1.1,-15.66,40.98,-4.86
255,NYSE,HSP,HOSPIRA INC,9937.8,2010-10-29,59.48,59.48,4.33,14.17,10.58,33.24,-5.41
256,NYSE,DOV,DOVER CORP,9918.5,2010-10-29,53.1,26.811,1.7,11.36,2.91,44.35,3.73
257,NYSE,CAG,CONAGRA BRANDS INC,9889.3,2010-10-29,22.49,10.032,3.56,-3.23,-6.37,10.95,-4.5
258,NYSE,HUM,HUMANA INC,9864.6,2010-10-29,58.29,50.895,16.02,23.97,27.49,55.11,-3.86
259,NASDAQ,ALTR1,ALTERA CORP,9764.5,2010-10-29,31.24,29.131,3.58,12.94,23.71,59.3,12.53
260,NYSE,BSX,BOSTON SCIENTIFIC CORP,9693.0,2010-10-29,6.39,6.39,4.24,14.11,-7.12,-21.31,0.47
261,NYSE,DFS,DISCOVER FINANCIAL SERVICES,9612.0,2010-10-29,17.65,13.388,5.94,15.72,14.47,25.49,3.57
262,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9533.6,2010-10-29,47.44,40.976,-9.35,-10.47,-22.12,-9.76,3.84
263,NYSE,CI,CIGNA GROUP,9525.5,2010-10-29,35.16,31.667,-1.73,14.3,9.67,26.44,4.69
264,NYSE,COL,ROCKWELL COLLINS INC,9512.1,2010-10-29,60.51,53.055,3.88,6.32,-6.15,22.19,-6.97
265,NYSE,HSH,HILLSHIRE BRANDS CO,9489.7,2010-10-29,71.65,21.035,6.7,-2.46,2.25,30.95,4.68
266,NYSE,BBWI,BATH & BODY WORKS INC,9486.5,2010-10-29,29.39,11.195,9.74,15.32,10.97,78.66,15.09
267,NYSE,AES,AES CORP,9480.6,2010-10-29,11.94,7.534,5.19,15.82,3.47,-8.65,-9.46
268,NYSE,FRX1,FOREST LABORATORIES INC,9437.2,2010-10-29,33.05,33.05,6.85,19.1,21.24,19.44,-3.51
269,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9383.6,2010-10-29,51.67,51.67,2.97,34.7,33.07,134.86,1.01
270,NYSE,EP1,EL PASO CORP,9335.1,2010-10-29,13.26,13.22,7.11,7.72,9.78,35.66,1.73
271,NYSE,RL,RALPH LAUREN CORP,9287.3,2010-10-29,96.88,75.054,7.81,22.75,8.03,30.82,12.76
272,NYSE,CLX,CLOROX CO,9245.9,2010-10-29,66.55,41.756,0.5,3.41,4.57,16.08,-7.12
273,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9199.1,2010-10-29,50.18,50.18,7.47,16.72,-8.36,6.38,-0.74
274,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9198.0,2010-10-29,66.16,51.552,-1.09,12.68,-14.02,-25.62,-2.12
275,NYSE,COR,CENCORA INC,9154.2,2010-10-29,32.83,26.384,7.08,9.85,6.99,49.94,-5.73
276,NYSE,AVB,AVALONBAY COMMUNITIES INC,9053.7,2010-10-29,106.31,64.249,2.29,2.03,4.0,60.61,3.78
277,NYSE,VFC,V F CORP,8991.0,2010-10-29,20.81,13.025,2.74,5.77,-2.13,20.96,-0.43
278,NYSE,MTB,M&T BANK CORP,8904.2,2010-10-29,74.75,47.825,-8.63,-13.71,-12.98,23.37,3.89
279,NYSE,BF.B,BROWN FORMAN CORP,8888.9,2010-10-29,16.216,11.547,-1.35,-3.3,5.61,27.32,7.59
280,NYSE,ROK,ROCKWELL AUTOMATION INC,8847.6,2010-10-29,62.37,45.513,1.04,15.97,3.91,56.0,6.57
281,NYSE,CLF,CLEVELAND-CLIFFS INC,8832.0,2010-10-29,65.2,54.602,2.0,15.53,4.78,84.92,5.04
282,NASDAQ,SNDK1,SANDISK CORP,8770.5,2010-10-29,37.63,36.417,2.67,-13.89,-5.55,83.74,18.52
283,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,8709.9,2010-10-29,131.7,62.855,7.47,17.73,16.61,37.89,3.64
284,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8709.6,2010-10-29,24.506,17.096,28.31,51.1,46.82,47.89,-1.36
285,NYSE,APH,AMPHENOL CORP,8708.4,2010-10-29,6.266,5.48,2.33,11.93,8.56,25.11,-0.2
286,NYSE,ITT,ITT INC,8654.6,2010-10-29,94.38,15.503,0.77,0.73,-14.16,-5.08,-2.01
287,NYSE,FTI1,FMC TECHNOLOGIES INC,8652.5,2010-10-29,36.05,36.05,5.58,13.94,6.51,37.07,16.84
288,NYSE,FLR,FLUOR CORP,8614.6,2010-10-29,48.19,41.368,-2.7,0.06,-8.3,9.71,20.0
289,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8597.1,2010-10-29,26.84,15.519,3.55,4.8,-8.14,9.27,3.51
290,NYSE,GWW,WW GRAINGER INC,8565.7,2010-10-29,124.03,96.605,4.13,11.26,13.31,34.89,1.16
291,NYSE,SWY,SAFEWAY INC,8537.1,2010-10-29,22.9,20.253,8.22,12.14,-1.83,4.67,0.39
292,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8505.4,2010-10-29,22.974,19.6,9.69,8.76,-1.51,14.65,-1.89
293,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8462.6,2010-10-29,50.89,46.652,6.96,19.6,12.63,35.75,0.26
294,NYSE,JWN,NORDSTROM INC,8440.5,2010-10-29,38.51,24.619,3.52,14.01,-5.71,23.73,11.65
295,NYSE,VTR,VENTAS INC,8413.2,2010-10-29,53.56,23.939,3.86,6.67,15.88,39.62,-4.27
296,NYSE,DGX,QUEST DIAGNOSTICS INC,8373.7,2010-10-29,49.14,36.726,-2.64,4.78,-13.69,-11.49,0.37
297,NASDAQ,MAT,MATTEL INC,8371.5,2010-10-29,23.33,16.752,-0.55,10.25,1.35,27.89,10.76
298,NYSE,LH,LABCORP HOLDINGS INC,8359.7,2010-10-29,81.32,66.439,3.69,11.43,3.5,18.04,0.87
299,NASDAQ,KDP,KEURIG DR PEPPER INC,8309.3,2010-10-29,36.59,4.335,3.02,-1.86,13.33,37.36,0.12
300,NYSE,CNX,CNX RESOURCES CORP,8300.1,2010-10-29,30.633,24.516,-0.54,-1.7,-17.36,-13.43,14.38
301,NYSE,LLL1,L3 TECHNOLOGIES INC,8262.4,2010-10-29,72.18,57.494,-0.13,-0.62,-22.07,1.76,-2.01
302,NYSE,BEAM2,BEAM INC,8235.0,2010-10-29,54.05,41.516,9.79,23.65,3.97,41.09,9.32
303,NASDAQ,ADSK,AUTODESK INC,8227.0,2010-10-29,36.197,36.197,13.22,22.54,6.49,45.19,-2.51
304,NASDAQ,MU,MICRON TECHNOLOGY INC,8224.0,2010-10-29,8.255,8.05,14.49,13.4,-11.7,21.58,-11.95
305,NASDAQ,FISV,FISERV INC,8183.7,2010-10-29,13.63,13.63,1.3,8.82,6.63,18.86,1.43
306,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8134.3,2010-10-29,24.01,22.443,-22.55,-16.09,-12.85,27.67,1.08
307,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,8117.5,2010-10-29,3.9,3.9,9.95,18.72,19.71,56.94,2.87
308,NYSE,PXD,PIONEER NATURAL RESOURCES CO,8096.4,2010-10-29,69.8,54.064,7.34,20.59,8.91,70.02,14.77
309,NASDAQ,BMC,BMC SOFTWARE INC,8077.1,2010-10-29,45.46,45.46,12.3,27.77,15.5,22.34,-2.33
310,NYSE,RHT,RED HAT INC,8054.0,2010-10-29,42.26,42.26,3.07,31.45,41.48,63.73,2.93
311,NASDAQ,EXPE,EXPEDIA GROUP INC,8020.8,2010-10-29,57.9,26.035,2.55,28.04,23.39,28.91,-8.8
312,NYSE,NYX1,NYSE EURONEXT,7997.0,2010-10-29,30.64,27.212,7.24,6.82,-4.17,23.66,-10.83
313,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7964.5,2010-10-29,71.98,47.801,-0.22,1.38,-40.49,6.07,-9.0
314,NYSE,RF,REGIONS FINANCIAL CORP,7912.4,2010-10-29,6.3,4.041,-13.34,-13.93,-28.52,30.95,-14.6
315,NYSE,DTE,DTE ENERGY CO,7907.9,2010-10-29,46.76,22.859,1.81,2.52,-0.69,32.52,-4.72
316,NYSE,SHW,SHERWIN WILLIAMS CO,7875.9,2010-10-29,24.323,20.626,-2.89,6.07,-5.61,30.68,2.15
317,NYSE,LNC,LINCOLN NATIONAL CORP,7753.7,2010-10-29,24.48,15.457,2.38,-5.95,-19.91,2.88,-2.45
318,NYSE,TAP,MOLSON COORS BEVERAGE CO,7722.2,2010-10-29,47.23,31.591,0.02,5.6,7.9,-1.17,1.47
319,NYSE,BCR,BARD C R INC,7722.1,2010-10-29,83.12,79.662,2.29,6.07,-3.51,11.67,2.08
320,NASDAQ,SIAL,SIGMA ALDRICH CORP,7701.3,2010-10-29,63.49,60.458,5.15,13.52,7.71,23.75,-0.18
321,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7689.3,2010-10-29,63.22,56.01,4.5,14.53,12.13,54.27,4.13
322,NYSE,SJM,J M SMUCKER CO,7681.8,2010-10-29,64.28,41.013,6.2,5.36,6.71,25.12,-0.98
323,NASDAQ,FAST,FASTENAL CO,7589.7,2010-10-29,6.435,4.321,-3.23,5.78,-5.07,51.93,4.79
324,NYSE,CSC,COMPUTER SCIENCES CORP,7572.6,2010-10-29,49.05,18.847,6.63,8.6,-5.76,-2.63,-9.01
325,NYSE,GPC,GENUINE PARTS CO,7543.3,2010-10-29,47.86,30.174,7.33,12.83,14.09,42.52,0.59
326,NYSE,CPPRQ,OLD COPPER COMPANY INC,7372.3,2010-10-29,31.18,30.075,15.5,27.46,8.61,-3.09,6.7
327,NYSE,DVA,DAVITA INC,7361.6,2010-10-29,35.875,35.875,3.94,25.17,14.93,35.3,1.32
328,NASDAQ,WDC,WESTERN DIGITAL CORP,7355.9,2010-10-29,32.01,19.095,12.75,21.29,-22.1,-4.96,4.66
329,NYSE,UNM,UNUM GROUP,7326.4,2010-10-29,22.42,14.543,1.64,-1.34,-7.62,14.13,-4.15
330,NASDAQ,CERN,CERNER CORP,7276.8,2010-10-29,21.957,21.242,4.57,13.4,3.61,15.5,0.03
331,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7238.5,2010-10-29,32.25,27.004,4.95,1.93,9.01,28.66,1.79
332,NYSE,XL1,XL GROUP LTD,7233.5,2010-10-29,21.15,18.091,-2.36,19.87,20.09,31.68,-7.04
333,NYSE,HOG,HARLEY-DAVIDSON INC,7220.4,2010-10-29,30.66,21.66,7.8,12.99,-8.74,24.88,2.02
334,NYSE,KEY,KEYCORP,7218.3,2010-10-29,8.2,4.846,3.02,-2.94,-8.86,53.02,-8.05
335,NYSE,MFE,MCAFEE INC,7186.4,2010-10-29,47.3,47.3,0.08,42.9,36.12,12.94,-0.95
336,NASDAQ,ROST,ROSS STORES INC,7106.0,2010-10-29,14.748,12.609,7.93,12.38,5.98,35.65,9.98
337,NYSE,CNP,CENTERPOINT ENERGY INC,7007.9,2010-10-29,16.56,9.416,5.34,17.94,18.47,39.02,-4.47
338,NYSE,KIM,KIMCO REALTY CORP,6984.4,2010-10-29,17.21,8.386,10.44,15.37,12.84,42.21,-3.2
339,NYSE,KMX,CARMAX INC,6968.2,2010-10-29,30.99,30.99,11.23,46.87,26.13,57.55,6.16
340,NYSE,WEC,WEC ENERGY GROUP INC,6960.0,2010-10-29,29.77,17.672,3.01,10.48,15.09,40.59,1.83
341,NASDAQ,XLNX,XILINX INC,6936.7,2010-10-29,26.8,21.278,0.6,-3.46,5.19,26.5,1.81
342,NYSE,AEE,AMEREN CORP,6932.6,2010-10-29,28.98,16.553,2.04,15.8,14.98,26.27,-0.89
343,NASDAQ,NVDA,NVIDIA CORP,6911.0,2010-10-29,0.301,0.275,3.0,30.95,-23.61,0.36,13.45
344,NASDAQ,WFM,WHOLE FOODS MARKET INC,6833.0,2010-10-29,19.875,18.026,7.11,4.69,1.87,23.98,18.8
345,NYSE,WAT,WATERS CORP,6822.8,2010-10-29,74.13,74.13,4.73,15.54,2.97,29.08,3.7
346,NYSE,DNRCQ,DENBURY RESOURCES INC,6795.6,2010-10-29,17.02,16.184,7.11,7.45,-11.12,16.58,6.82
347,NYSE,TIF,TIFFANY & CO,6692.1,2010-10-29,53.0,43.396,12.79,26.69,10.74,37.77,17.17
348,NYSE,TDC,TERADATA CORP,6584.9,2010-10-29,39.36,36.312,2.07,23.78,35.4,41.18,4.4
349,NASDAQ,ROP,ROPER TECHNOLOGIES INC,6538.8,2010-10-29,69.43,63.323,6.67,11.25,14.14,38.25,4.29
350,NASDAQ,HAS,HASBRO INC,6466.9,2010-10-29,46.25,27.903,4.48,10.33,21.95,73.76,3.05
351,NYSE,WELL,WELLTOWER INC,6368.4,2010-10-29,51.1,26.67,7.94,14.49,17.38,22.78,-8.21
352,NYSE,MCO,MOODYS CORP,6340.2,2010-10-29,27.06,22.555,8.33,15.44,10.53,16.32,-0.46
353,NYSE,DRI,DARDEN RESTAURANTS INC,6326.9,2010-10-29,45.71,24.937,7.63,9.92,3.75,55.13,7.09
354,NYSE,CMA,COMERICA INC,6314.9,2010-10-29,35.78,22.284,-3.69,-6.61,-14.58,29.68,1.99
355,NASDAQ,VTRS,VIATRIS INC,6292.2,2010-10-29,20.315,16.352,8.01,16.75,-7.7,25.09,-3.67
356,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6185.1,2010-10-29,25.42,15.85,7.62,15.07,0.43,13.13,2.13
357,NYSE,X,UNITED STATES STEEL CORP,6135.2,2010-10-29,42.72,38.159,-2.55,-3.53,-21.69,24.41,13.9
358,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6129.8,2010-10-29,11.64,10.004,-5.06,-5.13,-10.53,-7.19,-1.24
359,NASDAQ,SRCL,STERICYCLE INC,6119.4,2010-10-29,71.74,71.74,3.25,13.87,21.8,36.99,3.01
360,NYSE,HRL,HORMEL FOODS CORP,6115.8,2010-10-29,11.48,8.009,3.45,7.49,13.76,28.51,6.88
361,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6107.3,2010-10-29,30.24,30.24,-6.2,-4.3,-14.46,-2.2,-6.22
362,NYSE,RRC,RANGE RESOURCES CORP,5985.1,2010-10-29,37.39,34.572,-1.94,0.84,-21.56,-25.02,12.3
363,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5983.3,2010-10-29,16.09,10.852,2.32,6.93,12.82,41.01,5.54
364,NASDAQ,VRSN,VERISIGN INC,5976.6,2010-10-29,34.75,29.149,9.48,23.44,27.38,52.34,-1.27
365,NASDAQ,KLAC,KLA CORP,5967.5,2010-10-29,35.72,20.523,1.39,13.76,6.27,12.41,3.35
366,NYSE,NBR,NABORS INDUSTRIES LTD,5962.1,2010-10-29,1045.0,870.36,15.73,13.53,-3.11,0.34,5.69
367,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5953.4,2010-10-29,36.84,29.682,4.36,3.91,-5.31,23.35,-1.07
368,NYSE,ARG,AIRGAS INC,5931.1,2010-10-29,70.89,63.93,4.33,9.0,12.55,62.15,-13.81
369,NYSE,CBRE,CBRE GROUP INC,5904.6,2010-10-29,18.35,18.35,0.38,7.94,5.95,77.29,4.58
370,NYSE,BALL,BALL CORP,5893.7,2010-10-29,16.09,13.745,9.37,10.71,21.42,31.48,2.52
371,NYSE,MKC,MCCORMICK & CO INC,5876.1,2010-10-29,22.1,16.244,5.79,13.08,13.17,29.7,-0.43
372,NYSE,TSN,TYSON FOODS INC,5869.4,2010-10-29,15.55,11.432,-2.94,-10.98,-20.25,25.47,2.06
373,NYSE,AGN,ALLERGAN PLC,5825.5,2010-10-29,46.65,43.962,10.26,15.18,8.94,35.53,4.48
374,NYSE,FDO,FAMILY DOLLAR STORES INC,5812.1,2010-10-29,46.17,43.497,4.55,12.06,17.6,65.91,8.73
375,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5796.9,2010-10-29,45.19,32.116,2.03,2.06,-11.31,10.5,-1.57
376,NYSE,QEP,QEP RESOURCES INC,5784.9,2010-10-29,33.03,31.829,9.59,-3.98,,,6.42
377,NASDAQ,SLM,SLM CORP,5779.9,2010-10-29,11.9,3.561,3.04,-0.84,-2.78,22.67,-2.95
378,NYSE,LDOS,LEIDOS HOLDINGS INC,5776.0,2010-10-29,62.16,21.507,-2.75,-6.55,-10.74,-12.25,-1.42
379,NYSE,WHR,WHIRLPOOL CORP,5764.6,2010-10-29,75.83,44.742,-6.33,-8.45,-29.65,8.16,-3.18
380,NYSE,TXT,TEXTRON INC,5723.4,2010-10-29,20.82,20.15,1.26,0.39,-8.65,17.57,7.4
381,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,5676.7,2010-10-29,42.01,26.629,7.44,9.2,8.0,24.95,-1.72
382,NYSE,EMN,EASTMAN CHEMICAL CO,5676.1,2010-10-29,39.285,25.263,6.17,26.27,19.07,53.96,-0.97
383,NYSE,EQT,EQT CORP,5583.9,2010-10-29,37.44,17.828,3.83,2.65,-12.97,-8.64,8.72
384,NYSE,FLS,FLOWSERVE CORP,5583.1,2010-10-29,33.333,25.059,-8.61,1.12,-12.21,2.99,5.46
385,NYSE,GNW,GENWORTH FINANCIAL INC,5547.1,2010-10-29,11.33,11.33,-7.28,-16.57,-31.42,6.69,2.91
386,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5522.0,2010-10-29,37.48,37.48,-27.01,-18.75,-34.72,-34.36,-9.28
387,NYSE,ES,EVERSOURCE ENERGY,5510.0,2010-10-29,31.28,18.141,5.78,13.36,14.69,41.04,0.24
388,NYSE,CFN,CAREFUSION CORP,5366.4,2010-10-29,24.14,24.14,-2.82,14.57,-12.47,7.91,-5.26
389,NYSE,OKE,ONEOK INC,5301.8,2010-10-29,24.91,9.406,11.68,8.1,3.36,42.95,2.59
390,NYSE,FMC,FMC CORP,5298.4,2010-10-29,36.55,24.035,6.86,17.19,15.31,44.22,6.46
391,NASDAQ,EA,ELECTRONIC ARTS INC,5228.6,2010-10-29,15.83,15.361,-3.75,-0.63,-18.28,-13.21,-5.81
392,NYSE,ATI,ATI INC,5193.9,2010-10-29,52.69,46.499,13.43,11.1,-0.74,73.39,-1.88
393,NYSE,SCG,SCANA CORP,5171.2,2010-10-29,40.84,29.519,1.29,7.88,6.1,26.97,-0.54
394,NASDAQ,URBN,URBAN OUTFITTERS INC,5082.9,2010-10-29,30.79,30.79,-2.07,-4.26,-18.02,-1.88,22.73
395,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5058.4,2010-10-29,10.35,6.365,3.19,13.24,16.17,71.93,2.89
396,NYSE,NRG,NRG ENERGY INC,5040.9,2010-10-29,19.91,14.682,-4.37,-12.21,-17.62,-13.4,-2.66
397,NYSE,TNL,TRAVEL & LEISURE CO,5030.3,2010-10-29,28.75,8.098,4.65,13.2,8.36,71.64,0.42
398,NASDAQ,CEPH,CEPHALON INC,4998.5,2010-10-29,66.44,66.44,6.41,17.07,3.49,21.73,-4.44
399,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4948.0,2010-10-29,7.335,7.335,3.16,-2.07,-19.13,59.46,-0.61
400,NYSE,PLL1,PALL CORP,4931.1,2010-10-29,42.67,40.091,2.86,12.0,10.31,36.68,6.09
401,NASDAQ,NWL,NEWELL BRANDS INC,4912.0,2010-10-29,17.65,10.222,-0.9,14.24,4.05,23.28,-4.71
402,NYSE,J,JACOBS SOLUTIONS INC,4854.5,2010-10-29,38.61,29.712,-0.23,5.58,-19.93,-8.7,-0.28
403,NYSE,NI,NISOURCE INC,4817.5,2010-10-29,17.31,4.07,0.79,6.29,9.09,41.81,-3.34
404,NYSE,LM,LEGG MASON INC,4798.6,2010-10-29,31.03,24.534,2.5,7.54,-1.84,7.09,5.12
405,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4792.6,2010-10-29,29.45,17.962,2.19,8.37,6.47,22.92,2.38
406,NYSE,PLD,PROLOGIS INC,4744.2,2010-10-29,28.192,17.584,7.63,14.14,3.48,33.97,3.54
407,NYSE,VMC,VULCAN MATERIALS CO,4683.1,2010-10-29,36.51,32.204,-1.11,-18.75,-35.51,-18.9,10.59
408,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4647.4,2010-10-29,15.59,14.421,7.89,2.29,-25.79,-11.73,-0.7
409,NYSE,GL,GLOBE LIFE INC,4629.7,2010-10-29,25.458,22.138,7.79,8.26,7.63,42.82,0.33
410,NYSE,OI,O-I GLASS INC,4586.7,2010-10-29,28.03,27.47,-0.11,1.37,-20.91,-12.08,-4.1
411,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4560.8,2010-10-29,12.297,7.37,-4.87,-10.01,-18.87,-19.89,0.75
412,NYSE,PBI,PITNEY BOWES INC,4534.8,2010-10-29,21.94,9.859,2.62,-8.48,-10.73,-4.58,1.62
413,NYSE,HP,HELMERICH & PAYNE INC,4526.7,2010-10-29,42.78,23.464,5.74,5.72,5.62,13.13,6.17
414,NASDAQ,SUN1,SUNOCO INC,4517.8,2010-10-29,37.47,30.404,2.66,5.49,15.35,24.8,7.55
415,NYSE,CMS,CMS ENERGY CORP,4495.3,2010-10-29,18.38,10.937,2.0,16.54,15.19,43.59,-1.11
416,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4474.6,2010-10-29,41.16,22.18,1.01,9.44,13.17,38.8,-1.8
417,NASDAQ,XRAY,DENTSPLY SIRONA INC,4460.5,2010-10-29,31.39,26.378,-1.81,4.73,-14.08,-4.18,-1.5
418,NASDAQ,PTV,PACTIV CORP,4411.1,2010-10-29,33.17,33.17,0.58,9.04,30.54,43.66,0.18
419,NASDAQ,FLIR,FLIR SYSTEMS INC,4401.9,2010-10-29,27.84,24.255,8.32,-6.45,-8.99,0.11,-3.72
