순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,HUM,HUMANA INC,15171.4,2012-03-30,92.48,81.719,6.48,5.86,27.88,33.82,-12.76
214,NYSE,MPC,MARATHON PETROLEUM CORP,15072.5,2012-03-30,21.68,14.432,4.35,30.99,62.25,,-4.03
215,NYSE,GWW,WW GRAINGER INC,15059.1,2012-03-30,214.81,171.482,3.41,15.13,44.67,58.6,-3.25
216,NYSE,CAH,CARDINAL HEALTH INC,14902.5,2012-03-30,43.11,29.956,4.27,6.69,4.01,6.94,-1.95
217,NASDAQ,CTXS,CITRIX SYSTEMS INC,14643.9,2012-03-30,78.91,60.534,5.58,29.96,44.71,7.42,8.49
218,NYSE,PPG,PPG INDUSTRIES INC,14562.3,2012-03-30,47.9,37.241,4.99,15.47,37.31,3.35,9.85
219,NYSE,AZO,AUTOZONE INC,14489.6,2012-03-30,371.8,371.8,-0.72,14.41,16.48,35.91,6.55
220,NYSE,SRE,SEMPRA,14425.8,2012-03-30,29.98,19.422,2.25,10.14,18.69,16.38,7.98
221,NYSE,VLO,VALERO ENERGY CORP,14304.1,2012-03-30,25.77,14.283,5.23,23.18,46.73,-12.14,-4.15
222,NYSE,STJ,ST JUDE MEDICAL INC,14199.5,2012-03-30,44.31,40.669,5.75,29.86,23.83,-11.68,-12.61
223,NYSE,PGR,PROGRESSIVE CORP,14174.7,2012-03-30,23.18,14.746,8.22,21.19,33.13,11.9,-8.11
224,NYSE,CI,CIGNA GROUP,14111.0,2012-03-30,49.25,44.438,11.75,17.37,17.54,11.33,-6.13
225,NYSE,BBWI,BATH & BODY WORKS INC,13891.1,2012-03-30,48.0,22.285,3.16,19.61,32.11,60.86,3.54
226,NYSE,EIX,EDISON INTERNATIONAL,13850.2,2012-03-30,42.51,25.032,2.31,3.47,12.87,19.99,3.53
227,NYSE,HSY,HERSHEY CO,13831.2,2012-03-30,61.33,43.897,1.04,-0.1,4.82,15.65,9.26
228,NYSE,OMC,OMNICOM GROUP INC,13817.6,2012-03-30,50.65,32.363,3.08,14.32,39.17,5.79,1.3
229,NYSE,PXD,PIONEER NATURAL RESOURCES CO,13754.6,2012-03-30,111.59,86.55,1.82,24.76,69.73,9.59,3.79
230,NASDAQ,GEN,GEN DIGITAL INC,13640.6,2012-03-30,18.7,6.779,4.81,19.47,14.72,0.86,-11.57
231,NYSE,NUE,NUCOR CORP,13610.3,2012-03-30,42.95,30.203,-0.48,9.47,38.18,-3.04,-8.71
232,NYSE,KR,KROGER CO,13575.3,2012-03-30,12.115,9.077,1.84,0.52,11.43,2.98,-3.96
233,NYSE,SPGI,S&P GLOBAL INC,13474.7,2012-03-30,48.47,39.381,4.15,8.38,19.61,25.96,1.44
234,NYSE,AVB,AVALONBAY COMMUNITIES INC,13457.7,2012-03-30,141.35,89.252,9.77,8.99,25.66,21.11,2.87
235,NASDAQ,CA1,CA INC,13384.4,2012-03-30,27.56,22.155,1.96,37.61,43.67,15.86,-4.13
236,NASDAQ,ROST,ROSS STORES INC,13160.8,2012-03-30,29.05,25.25,8.94,22.57,48.45,65.18,5.85
237,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13080.7,2012-03-30,25.3,25.3,8.47,23.51,34.5,26.82,7.57
238,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13067.7,2012-03-30,8.36,8.36,7.12,23.76,37.98,53.48,-0.92
239,NYSE,SWK,STANLEY BLACK & DECKER INC,13048.5,2012-03-30,76.96,53.211,0.75,14.46,58.58,2.89,-4.94
240,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13005.4,2012-03-30,52.83,52.83,-5.17,7.4,27.18,-7.48,-2.99
241,NYSE,STI1,SUNTRUST BANKS INC,12964.3,2012-03-30,24.17,20.543,5.27,36.84,35.34,-15.52,0.46
242,NASDAQ,CERN,CERNER CORP,12923.1,2012-03-30,38.08,36.84,3.16,24.35,11.15,36.98,6.5
243,NYSE,FITB,FIFTH THIRD BANCORP,12918.3,2012-03-30,14.045,8.936,3.79,11.05,40.75,3.68,1.28
244,NASDAQ,XEL,XCEL ENERGY INC,12886.4,2012-03-30,26.47,16.723,0.91,-3.28,9.31,15.35,2.23
245,NASDAQ,ALTR1,ALTERA CORP,12837.0,2012-03-30,39.82,37.537,3.51,7.54,26.81,-8.85,-10.67
246,NYSE,PH,PARKER-HANNIFIN CORP,12758.8,2012-03-30,84.55,66.791,-5.86,11.38,35.12,-9.02,3.71
247,NYSE,GAP,GAP INC,12749.1,2012-03-30,26.14,16.833,11.91,40.92,63.0,18.12,9.55
248,NYSE,HSH,HILLSHIRE BRANDS CO,12737.0,2012-03-30,107.65,32.326,6.55,14.04,32.29,23.33,2.37
249,NYSE,AMP,AMERIPRISE FINANCIAL INC,12677.1,2012-03-30,57.13,42.162,2.46,15.68,46.64,-4.72,-5.11
250,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12636.9,2012-03-30,37.85,32.583,7.28,30.13,48.26,14.21,3.27
251,NASDAQ,WYNN,WYNN RESORTS LTD,12553.9,2012-03-30,124.88,91.403,5.35,13.53,14.3,4.1,6.82
252,NYSE,TT,TRANE TECHNOLOGIES PLC,12296.5,2012-03-30,41.35,20.153,4.11,36.26,48.36,-13.17,2.83
253,NYSE,KSS,KOHLS CORP,12169.9,2012-03-30,50.03,26.341,1.37,2.05,3.08,-3.56,0.2
254,NYSE,FTI1,FMC TECHNOLOGIES INC,12054.3,2012-03-30,50.42,50.42,-0.02,-3.47,34.1,6.73,-6.78
255,NYSE,JNPR,JUNIPER NETWORKS INC,12043.4,2012-03-30,22.88,17.507,0.53,12.1,32.56,-45.63,-6.34
256,NASDAQ,ADI,ANALOG DEVICES INC,12032.4,2012-03-30,40.4,29.603,3.84,13.8,31.23,5.6,-3.52
257,NASDAQ,SNDK1,SANDISK CORP,12020.4,2012-03-30,49.59,47.991,0.22,0.77,22.88,7.59,-25.39
258,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11959.2,2012-03-30,36.53,25.721,-1.8,26.26,48.71,34.57,5.7
259,NYSE,IVZ,INVESCO LTD,11899.0,2012-03-30,26.67,14.876,7.67,33.41,73.87,6.84,-6.86
260,NYSE,ETR,ENTERGY CORP,11868.9,2012-03-30,33.6,18.776,0.85,-6.89,3.84,5.05,-2.44
261,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11851.2,2012-03-30,39.24,39.24,-1.16,1.13,3.86,60.82,-1.07
262,NYSE,BF.B,BROWN FORMAN CORP,11842.3,2012-03-30,22.237,16.506,2.57,4.02,19.93,24.29,3.55
263,NYSE,WY,WEYERHAEUSER CO,11760.1,2012-03-30,21.92,12.949,4.93,18.24,43.19,-8.1,-7.11
264,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,11630.3,2012-03-30,6.09,6.09,5.6,14.26,37.1,58.97,15.5
265,NASDAQ,HST,HOST HOTELS & RESORTS INC,11618.2,2012-03-30,16.42,9.738,4.44,11.58,51.16,-5.58,1.35
266,NYSE,JWN,NORDSTROM INC,11585.5,2012-03-30,55.72,36.703,3.92,12.65,23.21,26.68,0.25
267,NYSE,RHT,RED HAT INC,11567.0,2012-03-30,59.89,59.89,21.09,45.05,41.72,31.95,-0.47
268,NYSE,DOV,DOVER CORP,11559.4,2012-03-30,62.94,32.746,-1.69,8.95,36.54,-2.26,-0.44
269,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11449.7,2012-03-30,64.28,55.679,6.11,20.67,20.53,6.5,-2.1
270,NASDAQ,NTRS,NORTHERN TRUST CORP,11440.9,2012-03-30,47.45,32.952,7.53,20.41,37.46,-3.97,0.23
271,NASDAQ,MAT,MATTEL INC,11410.7,2012-03-30,33.66,26.085,3.76,22.43,32.36,39.87,-0.18
272,NYSE,TDC,TERADATA CORP,11408.3,2012-03-30,68.15,62.873,2.4,40.49,27.31,34.42,2.39
273,NYSE,ROK,ROCKWELL AUTOMATION INC,11348.8,2012-03-30,79.7,60.023,-0.35,9.2,43.93,-13.9,-2.96
274,NYSE,SHW,SHERWIN WILLIAMS CO,11319.9,2012-03-30,36.223,31.549,5.35,22.21,47.42,31.65,10.68
275,NYSE,HOG,HARLEY-DAVIDSON INC,11312.8,2012-03-30,49.08,35.335,5.37,26.7,43.94,17.1,6.62
276,NYSE,RSG,REPUBLIC SERVICES INC,11309.5,2012-03-30,30.56,22.881,3.19,11.73,10.57,4.77,-10.44
277,NASDAQ,SPLS1,STAPLES INC,11237.5,2012-03-30,16.19,13.076,11.17,17.33,23.41,-14.31,-4.88
278,NASDAQ,PAYX,PAYCHEX INC,11235.2,2012-03-30,30.99,19.568,-0.99,3.97,20.0,2.89,-0.04
279,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11062.3,2012-03-30,56.41,46.259,4.66,17.59,46.91,-1.88,4.95
280,NYSE,MTB,M&T BANK CORP,10982.2,2012-03-30,86.88,58.609,7.36,14.79,26.65,1.8,-0.7
281,NASDAQ,DLTR,DOLLAR TREE INC,10928.0,2012-03-30,47.245,47.245,6.76,13.69,25.75,70.19,7.59
282,NYSE,WU,WESTERN UNION CO,10917.9,2012-03-30,17.6,8.845,1.31,-3.08,16.27,-13.6,4.43
283,NYSE,MUR,MURPHY OIL CORP,10909.5,2012-03-30,56.27,28.84,-12.0,1.41,28.64,-21.9,-2.31
284,NYSE,CAG,CONAGRA BRANDS INC,10907.5,2012-03-30,26.26,12.273,0.04,0.36,10.43,14.69,-0.77
285,NASDAQ,XRX,XEROX HOLDINGS CORP,10755.0,2012-03-30,32.3,15.935,-1.38,1.96,17.07,-22.61,-3.65
286,NASDAQ,CPB,CAMPBELL'S CO,10712.6,2012-03-30,33.85,21.201,1.59,1.83,6.43,5.84,0.8
287,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10697.5,2012-03-30,65.49,47.045,-1.03,-5.68,-3.4,-10.08,-8.78
288,NASDAQ,FFIV,F5 INC,10687.7,2012-03-30,134.96,134.96,8.0,27.18,89.95,31.58,-0.76
289,NYSE,HWM,HOWMET AEROSPACE INC,10682.4,2012-03-30,30.06,16.509,-1.48,16.18,5.3,-42.72,-2.89
290,NYSE,SWN,SOUTHWESTERN ENERGY CO,10680.8,2012-03-30,30.6,30.6,-7.44,-4.2,-8.19,-28.79,3.2
291,NYSE,WELL,WELLTOWER INC,10586.3,2012-03-30,54.96,31.202,0.95,2.1,20.66,10.9,3.16
292,NYSE,COR,CENCORA INC,10225.7,2012-03-30,39.66,32.476,6.13,7.02,7.16,1.54,-6.18
293,NYSE,FLR,FLUOR CORP,10147.0,2012-03-30,60.04,52.199,-0.47,19.79,29.61,-17.77,-3.81
294,NYSE,CBE,COOPER INDUSTRIES PLC,10136.5,2012-03-30,63.95,63.95,4.46,18.1,38.66,-1.46,-2.16
295,NASDAQ,VTRS,VIATRIS INC,10011.6,2012-03-30,23.45,18.875,0.04,9.27,38.02,3.49,-7.5
296,NYSE,AES,AES CORP,10010.4,2012-03-30,13.07,8.247,-3.61,10.39,33.92,0.54,-4.21
297,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9975.4,2012-03-30,27.484,23.448,-0.39,14.0,16.2,11.23,-3.19
298,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9863.7,2012-03-30,46.51,38.49,6.49,13.55,15.39,-6.25,-14.0
299,NYSE,CLF,CLEVELAND-CLIFFS INC,9835.9,2012-03-30,69.26,58.984,9.11,11.52,36.42,-28.6,-9.27
300,NYSE,GPC,GENUINE PARTS CO,9774.7,2012-03-30,62.75,41.556,0.91,3.35,25.45,20.87,3.23
301,NYSE,APH,AMPHENOL CORP,9762.1,2012-03-30,7.471,6.556,7.0,31.91,46.93,10.2,-2.72
302,NASDAQ,WDC,WESTERN DIGITAL CORP,9723.8,2012-03-30,41.39,24.691,5.45,33.73,60.93,11.0,-6.23
303,NYSE,DGX,QUEST DIAGNOSTICS INC,9682.3,2012-03-30,61.15,46.306,5.63,5.93,24.86,7.15,-5.66
304,NYSE,PRGO,PERRIGO CO PLC,9639.2,2012-03-30,103.31,76.718,0.24,6.26,6.56,30.34,1.54
305,NASDAQ,ADSK,AUTODESK INC,9619.3,2012-03-30,42.32,42.32,11.81,39.53,52.28,-4.06,-6.97
306,NASDAQ,FISV,FISERV INC,9616.9,2012-03-30,17.348,17.348,4.66,18.13,36.67,10.64,1.3
307,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9607.9,2012-03-30,99.16,91.082,8.35,14.33,44.34,15.34,2.91
308,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9589.1,2012-03-30,33.12,25.714,5.03,25.33,37.3,2.51,1.66
309,NASDAQ,XLNX,XILINX INC,9551.7,2012-03-30,36.48,29.948,-1.22,14.38,34.41,13.79,-0.27
310,NASDAQ,NVDA,NVIDIA CORP,9486.8,2012-03-30,0.385,0.353,1.73,11.36,23.43,-16.55,-15.58
311,NYSE,NEBLQ,NOBLE CORP,9448.8,2012-03-30,37.47,27.085,-6.74,23.99,27.66,-17.87,1.58
312,NYSE,RRC,RANGE RESOURCES CORP,9404.1,2012-03-30,58.14,54.0,-8.64,-6.07,-0.42,-0.28,14.65
313,NYSE,MCO,MOODYS CORP,9384.1,2012-03-30,42.1,35.948,9.04,25.53,39.43,26.21,-2.73
314,NYSE,DTE,DTE ENERGY CO,9322.3,2012-03-30,55.03,28.842,3.02,2.15,14.76,17.64,2.45
315,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9280.2,2012-03-30,21.08,15.734,2.28,30.35,32.04,-20.16,-2.51
316,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9280.1,2012-03-30,66.75,55.419,-2.51,22.48,25.22,-9.61,4.02
317,NYSE,FRX1,FOREST LABORATORIES INC,9211.3,2012-03-30,34.69,34.69,6.67,14.64,12.67,7.4,0.4
318,NYSE,BWA,BORGWARNER INC,9205.3,2012-03-30,42.17,30.814,1.81,32.32,39.34,5.84,-6.28
319,NYSE,BEAM2,BEAM INC,9179.1,2012-03-30,58.57,57.167,6.71,14.73,35.9,19.51,-3.06
320,NYSE,SJM,J M SMUCKER CO,9113.8,2012-03-30,81.36,53.919,8.02,4.72,12.99,16.82,-2.13
321,NASDAQ,KLAC,KLA CORP,9073.6,2012-03-30,54.42,32.591,12.46,13.57,44.25,18.48,-4.2
322,NYSE,CLX,CLOROX CO,8923.9,2012-03-30,68.75,45.003,1.69,4.19,5.48,1.48,2.85
323,NYSE,LH,LABCORP HOLDINGS INC,8897.7,2012-03-30,91.54,74.788,1.84,6.48,15.8,-0.64,-3.99
324,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8895.9,2012-03-30,29.51,18.007,7.41,20.77,34.7,-4.9,-6.24
325,NASDAQ,SIAL,SIGMA ALDRICH CORP,8820.7,2012-03-30,73.06,70.723,1.77,17.29,18.91,16.08,-2.96
326,NYSE,TIF,TIFFANY & CO,8736.6,2012-03-30,69.13,58.034,6.79,4.78,14.68,14.41,-0.97
327,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8703.0,2012-03-30,48.82,48.82,3.19,25.47,27.04,-6.87,-5.04
328,NYSE,BSX,BOSTON SCIENTIFIC CORP,8679.1,2012-03-30,5.98,5.98,-3.86,11.99,1.18,-16.83,4.68
329,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8651.1,2012-03-30,28.6,27.544,-0.46,11.58,16.22,6.93,5.32
330,NYSE,S2,SPRINT CORP,8542.6,2012-03-30,2.85,2.85,15.38,21.79,-6.25,-38.58,-12.98
331,NYSE,AGN,ALLERGAN PLC,8527.7,2012-03-30,67.06,63.196,14.99,11.14,-1.74,19.73,12.38
332,NASDAQ,KDP,KEURIG DR PEPPER INC,8527.5,2012-03-30,40.21,4.992,6.62,2.76,5.47,11.88,0.92
333,NYSE,OKE,ONEOK INC,8484.0,2012-03-30,40.83,16.02,-1.19,-5.13,25.44,25.77,5.94
334,NYSE,DVA,DAVITA INC,8448.9,2012-03-30,45.085,45.085,4.18,18.94,43.88,5.45,-1.76
335,NYSE,COL,ROCKWELL COLLINS INC,8421.3,2012-03-30,57.56,51.97,-2.92,4.8,10.48,-9.27,-2.9
336,NYSE,CNP,CENTERPOINT ENERGY INC,8402.2,2012-03-30,19.72,11.982,1.18,-0.78,2.65,17.1,2.49
337,NYSE,EW,EDWARDS LIFESCIENCES CORP,8362.8,2012-03-30,12.122,12.122,-0.54,2.88,2.04,-16.4,14.07
338,NYSE,AVP,AVON PRODUCTS INC,8343.3,2012-03-30,19.36,17.364,3.59,12.15,1.23,-25.26,11.57
339,NYSE,RF,REGIONS FINANCIAL CORP,8304.2,2012-03-30,6.59,4.275,14.58,53.5,98.74,-8.48,2.29
340,NYSE,BCR,BARD C R INC,8298.3,2012-03-30,98.72,95.532,5.45,15.71,13.26,0.13,0.44
341,NYSE,BBY,BEST BUY CO INC,8295.5,2012-03-30,23.68,14.484,-4.13,1.33,2.33,-15.59,-6.12
342,NYSE,WAT,WATERS CORP,8252.3,2012-03-30,92.66,92.66,3.42,25.13,22.74,6.63,-9.23
343,NASDAQ,FOSL,FOSSIL GROUP INC,8154.9,2012-03-30,131.98,131.98,8.2,66.31,62.82,40.93,-0.99
344,NYSE,WEC,WEC ENERGY GROUP INC,8107.6,2012-03-30,35.18,21.949,3.23,1.51,14.34,19.35,4.72
345,NYSE,KEY,KEYCORP,8105.3,2012-03-30,8.5,5.119,4.94,10.94,44.52,-2.68,-5.41
346,NASDAQ,SLM,SLM CORP,8026.9,2012-03-30,15.76,4.854,0.0,18.53,28.58,6.03,-5.89
347,NASDAQ,MU,MICRON TECHNOLOGY INC,7996.4,2012-03-30,8.095,7.894,-5.31,28.69,60.61,-29.42,-18.6
348,NYSE,BTUUQ,PEABODY ENERGY CORP,7888.6,2012-03-30,434.4,412.251,-16.97,-12.32,-14.14,-59.44,7.42
349,NYSE,AEE,AMEREN CORP,7870.9,2012-03-30,32.58,20.133,2.86,-0.44,12.19,22.19,0.64
350,NYSE,KMX,CARMAX INC,7851.2,2012-03-30,34.65,34.65,12.9,13.68,45.28,7.94,-10.91
351,NYSE,KIM,KIMCO REALTY CORP,7838.4,2012-03-30,19.26,9.903,4.62,18.6,31.29,9.73,1.78
352,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7791.6,2012-03-30,68.96,61.095,5.69,2.73,32.21,1.95,-8.03
353,NYSE,HRL,HORMEL FOODS CORP,7783.0,2012-03-30,14.76,10.54,3.68,1.3,10.3,7.99,-1.03
354,NYSE,TXT,TEXTRON INC,7782.5,2012-03-30,27.83,27.087,1.24,50.63,58.05,2.02,-4.28
355,NYSE,JOY,JOY GLOBAL INC,7778.0,2012-03-30,73.5,69.387,-15.31,-1.77,18.29,-25.02,-3.71
356,NYSE,NYX1,NYSE EURONEXT,7751.6,2012-03-30,30.01,28.285,1.82,16.14,31.9,-11.09,-14.19
357,NYSE,CNX,CNX RESOURCES CORP,7744.0,2012-03-30,28.417,23.034,-4.8,-6.83,1.01,-35.84,-2.52
358,NYSE,CPPRQ,OLD COPPER COMPANY INC,7734.3,2012-03-30,35.43,35.229,-10.53,1.38,34.02,1.08,2.36
359,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7716.7,2012-03-30,33.7,29.501,0.66,13.06,23.73,3.33,-2.94
360,NYSE,LNC,LINCOLN NATIONAL CORP,7679.5,2012-03-30,26.36,16.848,6.12,36.28,69.86,-11.33,-5.74
361,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7620.2,2012-03-30,48.69,45.198,7.72,15.09,31.68,-1.85,3.14
362,NYSE,FMC,FMC CORP,7393.0,2012-03-30,52.93,35.181,7.15,23.25,53.6,25.56,4.33
363,NYSE,FDO,FAMILY DOLLAR STORES INC,7387.1,2012-03-30,63.28,60.848,17.64,10.15,25.27,25.02,6.75
364,NYSE,MKC,MCCORMICK & CO INC,7241.9,2012-03-30,27.215,20.606,7.88,7.95,19.37,16.52,3.31
365,NYSE,EQT,EQT CORP,7206.9,2012-03-30,48.21,23.568,-9.07,-11.62,-8.94,-1.83,3.34
366,NYSE,TAP,MOLSON COORS BEVERAGE CO,7164.2,2012-03-30,45.25,31.567,3.74,4.69,16.03,-0.55,-8.11
367,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7144.6,2012-03-30,18.6,13.31,3.13,2.51,21.91,1.77,-4.92
368,NYSE,DNRCQ,DENBURY RESOURCES INC,7114.9,2012-03-30,18.23,17.334,-8.44,20.73,58.52,-25.29,4.44
369,NYSE,UNM,UNUM GROUP,7114.2,2012-03-30,24.48,16.205,6.21,16.72,17.83,-5.17,-2.59
370,NASDAQ,SRCL,STERICYCLE INC,7089.5,2012-03-30,83.64,83.64,-3.61,7.34,3.62,-5.67,3.54
371,NYSE,EMN,EASTMAN CHEMICAL CO,7081.7,2012-03-30,51.69,34.412,-4.03,32.99,52.69,6.6,4.41
372,NYSE,TSN,TYSON FOODS INC,7065.8,2012-03-30,19.15,14.266,1.27,-7.02,10.77,0.66,-4.7
373,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7049.3,2012-03-30,66.25,47.95,-4.9,108.46,25.53,-12.64,-18.82
374,NYSE,LLL1,L3 TECHNOLOGIES INC,7004.8,2012-03-30,70.77,58.477,0.74,6.89,15.76,-7.3,3.91
375,NYSE,PLL1,PALL CORP,6905.1,2012-03-30,59.63,56.979,-6.02,4.71,41.6,4.89,0.31
376,NYSE,NI,NISOURCE INC,6871.1,2012-03-30,24.35,6.052,1.46,3.29,16.21,32.57,2.18
377,NYSE,XL1,XL GROUP LTD,6846.8,2012-03-30,21.69,19.141,4.8,10.27,16.61,-9.91,-0.83
378,NYSE,ARG,AIRGAS INC,6794.1,2012-03-30,88.97,82.356,8.48,14.38,40.53,36.32,3.0
379,NYSE,TNL,TRAVEL & LEISURE CO,6788.0,2012-03-30,46.51,13.472,6.25,23.55,64.67,49.03,8.24
380,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6708.1,2012-03-30,41.56,35.74,6.13,14.92,22.45,-0.4,1.16
381,NYSE,BALL,BALL CORP,6694.4,2012-03-30,21.44,18.532,6.99,20.38,38.87,20.61,-2.61
382,NASDAQ,BMC,BMC SOFTWARE INC,6595.4,2012-03-30,40.16,40.16,7.26,22.51,4.15,-19.26,2.74
383,NYSE,ES,EVERSOURCE ENERGY,6577.8,2012-03-30,37.12,22.587,3.4,3.77,12.08,10.74,-0.94
384,NYSE,DRI,DARDEN RESTAURANTS INC,6571.2,2012-03-30,51.16,29.079,0.33,13.33,22.03,7.75,-1.27
385,NYSE,CBRE,CBRE GROUP INC,6545.9,2012-03-30,19.96,19.96,8.89,31.14,48.29,-25.24,-5.76
386,NYSE,CTRA,COTERRA ENERGY INC,6540.3,2012-03-30,15.585,11.156,-10.63,-17.81,0.8,17.93,12.73
387,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6525.3,2012-03-30,36.7,36.7,1.94,13.69,84.61,-3.42,-11.2
388,NYSE,CMA,COMERICA INC,6395.2,2012-03-30,32.36,20.547,9.33,25.82,41.89,-10.61,-1.05
389,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6383.6,2012-03-30,26.1,16.606,-8.39,14.78,16.39,-29.68,-4.75
390,NASDAQ,NFLX,NETFLIX INC,6373.7,2012-03-30,1.643,1.643,3.86,65.96,1.55,-51.63,-30.31
391,NYSE,LUV,SOUTHWEST AIRLINES CO,6368.7,2012-03-30,8.24,7.102,-8.23,-3.69,2.6,-34.62,0.48
392,NYSE,FLS,FLOWSERVE CORP,6294.9,2012-03-30,38.503,29.486,-2.28,16.67,57.1,-9.1,-0.5
393,NYSE,HSP,HOSPIRA INC,6159.6,2012-03-30,37.39,37.39,4.97,23.11,1.05,-32.26,-6.07
394,NASDAQ,VRSN,VERISIGN INC,6117.6,2012-03-30,38.35,37.777,3.79,7.36,34.05,14.32,7.19
395,NYSE,SCG,SCANA CORP,5942.8,2012-03-30,45.61,35.368,2.48,2.35,15.29,21.39,1.12
396,NYSE,WHR,WHIRLPOOL CORP,5888.2,2012-03-30,76.86,47.282,1.71,63.05,56.51,-7.15,-16.71
397,NYSE,CFN,CAREFUSION CORP,5828.0,2012-03-30,25.93,25.93,0.46,2.05,8.27,-8.05,-0.08
398,NYSE,HP,HELMERICH & PAYNE INC,5793.5,2012-03-30,53.95,29.799,-11.99,-7.45,33.21,-21.09,-4.75
399,NYSE,J,JACOBS SOLUTIONS INC,5701.3,2012-03-30,44.37,34.145,-4.0,9.34,37.41,-13.73,-1.22
400,NASDAQ,XRAY,DENTSPLY SIRONA INC,5700.1,2012-03-30,40.13,34.018,3.81,14.85,31.15,9.13,2.32
401,NYSE,CMS,CMS ENERGY CORP,5688.6,2012-03-30,22.0,13.971,2.75,0.74,13.55,16.92,4.5
402,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5601.9,2012-03-30,8.02,8.02,9.12,48.52,57.87,-6.74,-8.23
403,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5600.3,2012-03-30,34.51,22.77,-0.75,14.59,34.41,11.08,3.31
404,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5570.9,2012-03-30,6.445,3.883,10.97,18.13,36.2,-0.64,3.79
405,NYSE,VMC,VULCAN MATERIALS CO,5522.7,2012-03-30,42.73,38.701,-4.11,8.61,55.13,-4.94,0.19
406,NASDAQ,EA,ELECTRONIC ARTS INC,5462.9,2012-03-30,16.485,15.997,0.92,-19.97,-19.39,-15.59,-6.71
407,NYSE,SWY,SAFEWAY INC,5416.3,2012-03-30,20.21,18.596,-5.11,-3.26,23.26,-11.63,0.59
408,NYSE,QEP,QEP RESOURCES INC,5413.7,2012-03-30,30.5,29.489,-10.66,4.16,12.81,-24.6,1.02
409,NYSE,MWV,MEADWESTVACO CORP,5400.6,2012-03-30,31.59,25.017,4.33,6.37,30.87,7.6,0.73
410,NYSE,EFX,EQUIFAX INC,5304.4,2012-03-30,44.26,38.034,5.28,14.74,45.27,16.06,3.52
411,NYSE,JBL,JABIL INC,5263.2,2012-03-30,25.12,21.884,-2.75,28.18,42.21,24.77,-6.65
412,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5233.3,2012-03-30,47.9,27.393,1.85,0.52,14.07,17.29,2.04
413,NASDAQ,NWL,NEWELL BRANDS INC,5136.4,2012-03-30,17.81,10.583,-2.68,10.76,51.51,-5.0,2.19
414,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5133.4,2012-03-30,45.08,33.284,4.11,26.03,33.92,-6.59,1.02
415,NYSE,LEN,LENNAR CORP,5129.6,2012-03-30,27.18,21.656,16.26,38.56,101.64,51.31,2.23
416,NYSE,XYL,XYLEM INC,5126.1,2012-03-30,27.75,22.978,7.22,8.43,,,0.47
417,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5090.1,2012-03-30,11.41,7.226,-2.14,17.88,60.4,-6.94,3.5
418,NASDAQ,CTAS,CINTAS CORP,5075.1,2012-03-30,9.78,8.343,1.46,12.38,41.53,31.55,0.12
419,NYSE,NBR,NABORS INDUSTRIES LTD,5049.0,2012-03-30,874.5,728.354,-19.7,0.87,42.66,-42.43,-4.8
420,NYSE,CVH,COVENTRY HEALTH CARE INC,5022.3,2012-03-30,35.57,35.141,9.23,17.57,23.94,12.07,-15.69
421,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4995.0,2012-03-30,16.79,15.873,12.18,-2.04,16.37,4.97,-7.21
422,NYSE,GL,GLOBE LIFE INC,4994.3,2012-03-30,33.233,29.297,2.91,15.21,43.88,13.45,-1.99
