순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9934.5,2009-08-31,64.84,64.84,-6.08,9.71,-10.57,1.82,13.62
212,NYSE,IP,INTERNATIONAL PAPER CO,9931.8,2009-08-31,22.95,11.43,22.15,59.9,304.6,-10.32,-3.14
213,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9861.5,2009-08-31,20.21,18.556,7.56,21.8,77.94,21.14,6.36
214,NYSE,RSG,REPUBLIC SERVICES INC,9711.2,2009-08-31,25.61,17.774,-3.72,13.25,31.16,-19.45,4.48
215,NYSE,WMB,WILLIAMS COMPANIES INC,9584.0,2009-08-31,16.44,5.95,-0.88,-0.77,48.82,-45.15,8.71
216,NYSE,LUMN,LUMEN TECHNOLOGIES INC,9580.7,2009-08-31,32.23,10.926,2.68,6.75,28.57,-8.42,6.61
217,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9553.9,2009-08-31,36.48,31.623,4.98,29.78,71.27,18.98,2.91
218,NYSE,FLR,FLUOR CORP,9514.8,2009-08-31,52.9,44.794,0.19,12.89,60.12,-33.25,-3.64
219,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9473.1,2009-08-31,56.26,38.562,3.17,11.21,37.4,10.1,3.09
220,NYSE,CMI,CUMMINS INC,9145.8,2009-08-31,45.32,30.788,5.78,40.3,119.9,-28.62,-1.12
221,NYSE,PPG,PPG INDUSTRIES INC,9136.0,2009-08-31,27.7,20.002,1.68,25.75,82.23,-7.48,5.07
222,NYSE,ITT,ITT INC,9134.6,2009-08-31,100.16,16.133,1.82,22.14,36.19,-19.85,4.13
223,NYSE,AES,AES CORP,9118.0,2009-08-31,13.67,8.625,6.88,36.84,144.06,0.76,8.42
224,NYSE,CAG,CONAGRA BRANDS INC,9076.2,2009-08-31,20.53,8.756,4.59,11.5,38.92,0.62,5.61
225,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9057.8,2009-08-31,28.4,16.109,19.83,27.93,255.45,-36.38,-3.56
226,NASDAQ,XEL,XCEL ENERGY INC,9000.6,2009-08-31,19.75,11.067,-0.95,16.75,14.35,1.4,-1.36
227,NYSE,TPR,TAPESTRY INC,8998.5,2009-08-31,28.29,18.28,-4.39,7.99,102.93,-2.14,16.67
228,NASDAQ,INTU,INTUIT INC,8971.5,2009-08-31,27.77,24.388,-6.5,2.02,21.85,-7.65,2.63
229,NYSE,ETN,EATON CORP PLC,8934.1,2009-08-31,26.975,17.116,3.91,25.23,52.4,-23.03,4.9
230,NYSE,HSY,HERSHEY CO,8911.8,2009-08-31,39.23,26.231,-1.07,12.22,18.31,12.37,-0.94
231,NYSE,FRX1,FOREST LABORATORIES INC,8830.1,2009-08-31,29.27,29.27,13.32,23.55,36.52,-17.99,0.58
232,NYSE,A,AGILENT TECHNOLOGIES INC,8817.3,2009-08-31,25.68,16.433,10.59,40.86,85.14,-26.12,8.37
233,NYSE,BTUUQ,PEABODY ENERGY CORP,8751.1,2009-08-31,490.2,457.299,-1.13,-3.66,38.63,-47.68,13.89
234,NYSE,FITB,FIFTH THIRD BANCORP,8700.7,2009-08-31,10.94,6.728,15.17,58.79,421.55,-29.53,-7.31
235,NYSE,LLL1,L3 TECHNOLOGIES INC,8673.3,2009-08-31,74.4,58.147,-1.0,1.68,11.01,-27.11,7.96
236,NYSE,IVZ,INVESCO LTD,8633.1,2009-08-31,20.75,10.964,5.64,33.32,83.74,-16.6,9.69
237,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8461.7,2009-08-31,23.9,18.938,11.38,3.08,70.97,-13.47,15.44
238,NASDAQ,ISRG,INTUITIVE SURGICAL INC,8448.6,2009-08-31,24.746,24.746,-2.03,48.79,144.84,-24.57,17.75
239,NYSE,BXP,BXP INC,8395.4,2009-08-31,60.58,33.487,14.52,26.71,68.32,-37.81,9.01
240,NASDAQ,ADI,ANALOG DEVICES INC,8236.3,2009-08-31,28.25,19.319,3.94,16.55,55.52,4.89,-2.37
241,NYSE,CLX,CLOROX CO,8234.0,2009-08-31,59.09,35.582,-3.15,13.63,23.62,3.49,-0.46
242,NYSE,CI,CIGNA GROUP,8025.7,2009-08-31,29.43,26.475,3.62,32.75,87.29,-29.52,-4.55
243,NASDAQ,NVDA,NVIDIA CORP,7954.1,2009-08-31,0.363,0.332,12.16,38.91,74.74,14.88,3.61
244,NYSE,SWY,SAFEWAY INC,7934.3,2009-08-31,19.05,16.423,0.63,-5.52,3.88,-26.52,4.05
245,NYSE,AZO,AUTOZONE INC,7912.3,2009-08-31,147.25,147.25,-4.12,-3.22,3.53,7.3,-0.7
246,NYSE,WY,WEYERHAEUSER CO,7902.6,2009-08-31,37.39,7.947,6.71,11.51,56.1,-30.24,-1.98
247,NYSE,BCR,BARD C R INC,7865.9,2009-08-31,80.58,76.407,9.53,12.97,0.85,-13.05,-2.44
248,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7852.4,2009-08-31,44.53,44.53,-2.2,14.83,52.76,4.88,4.54
249,NYSE,CAM2,CAMERON INTERNATIONAL CORP,7850.9,2009-08-31,35.71,35.71,14.35,14.35,85.22,-23.35,5.91
250,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7839.8,2009-08-31,28.48,10.721,12.49,24.74,62.07,-15.07,0.91
251,NYSE,PH,PARKER-HANNIFIN CORP,7810.8,2009-08-31,48.66,36.835,10.46,15.74,47.39,-22.2,6.53
252,NYSE,HIG,HARTFORD INSURANCE GROUP INC,7783.9,2009-08-31,23.72,17.111,44.15,65.76,291.02,-60.32,11.72
253,NYSE,VFC,V F CORP,7752.5,2009-08-31,17.39,10.454,7.53,23.64,37.05,-8.63,5.02
254,NASDAQ,WDC,WESTERN DIGITAL CORP,7702.2,2009-08-31,34.28,20.45,13.33,37.95,150.95,25.75,6.56
255,NYSE,PBG,PEPSI BOTTLING GROUP INC,7695.4,2009-08-31,35.73,35.385,5.24,9.32,96.01,24.46,2.5
256,NYSE,AMP,AMERIPRISE FINANCIAL INC,7658.7,2009-08-31,30.03,21.249,8.02,0.04,90.76,-31.27,20.98
257,NASDAQ,NTAP,NETAPP INC,7633.6,2009-08-31,22.75,16.714,1.29,16.67,69.27,-10.71,17.27
258,NYSE,LNC,LINCOLN NATIONAL CORP,7624.8,2009-08-31,25.24,15.907,19.12,33.28,194.47,-48.93,2.65
259,NYSE,TAP,MOLSON COORS BEVERAGE CO,7621.9,2009-08-31,47.38,30.928,5.34,8.26,35.92,1.52,2.74
260,NYSE,RRC,RANGE RESOURCES CORP,7606.5,2009-08-31,48.37,44.527,4.22,5.68,36.24,4.6,2.13
261,NYSE,LH,LABCORP HOLDINGS INC,7558.3,2009-08-31,69.79,57.019,3.87,14.49,26.87,-4.59,-5.86
262,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7538.6,2009-08-31,63.45,42.137,-4.36,11.61,72.61,-30.99,2.93
263,NASDAQ,XRX,XEROX HOLDINGS CORP,7517.6,2009-08-31,34.6,16.207,5.62,28.02,69.46,-36.4,-10.02
264,NYSE,EQR,EQUITY RESIDENTIAL,7482.3,2009-08-31,27.31,13.144,13.79,14.55,62.03,-30.51,13.61
265,NYSE,UNM,UNUM GROUP,7466.8,2009-08-31,22.53,14.337,20.04,32.28,123.42,-9.57,-4.84
266,NASDAQ,FISV,FISERV INC,7449.1,2009-08-31,12.062,12.062,1.77,13.9,47.91,-6.96,-0.1
267,NYSE,CSC,COMPUTER SCIENCES CORP,7410.5,2009-08-31,48.85,18.646,1.41,15.05,40.62,3.87,7.91
268,NYSE,NYX1,NYSE EURONEXT,7368.4,2009-08-31,28.34,23.867,5.16,-4.59,72.5,-26.87,3.04
269,NYSE,MTB,M&T BANK CORP,7285.0,2009-08-31,61.76,38.095,7.1,24.18,73.12,-8.59,0.91
270,NYSE,COL,ROCKWELL COLLINS INC,7258.0,2009-08-31,46.04,39.679,9.69,9.12,49.31,-10.21,10.34
271,NYSE,CPPRQ,OLD COPPER COMPANY INC,7083.9,2009-08-31,30.04,27.979,-0.36,15.98,99.25,-20.31,12.35
272,NYSE,EL,ESTEE LAUDER COMPANIES INC,7051.6,2009-08-31,17.925,14.498,-1.62,8.37,58.28,-26.54,3.43
273,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7014.4,2009-08-31,10.35,7.703,26.36,41.05,147.76,-31.87,16.97
274,NYSE,SHW,SHERWIN WILLIAMS CO,7000.5,2009-08-31,20.067,16.658,4.85,14.69,32.65,5.62,-0.07
275,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6991.2,2009-08-31,9.28,9.28,1.2,3.11,98.29,3.11,-2.05
276,NYSE,RF,REGIONS FINANCIAL CORP,6962.8,2009-08-31,5.86,3.731,32.59,40.21,76.24,-33.61,6.14
277,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6928.2,2009-08-31,32.66,26.342,-3.74,-0.46,19.25,-8.54,7.62
278,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6875.9,2009-08-31,13.12,10.763,-5.71,3.33,29.32,-25.87,0.22
279,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6863.2,2009-08-31,18.76,16.005,-0.27,-12.98,65.22,6.55,3.61
280,NASDAQ,GR,GOODRICH CORP,6838.9,2009-08-31,55.16,53.173,7.88,14.15,68.07,10.32,-1.49
281,NYSE,CNX,CNX RESOURCES CORP,6760.0,2009-08-31,31.175,24.748,5.53,-8.91,37.93,-44.2,20.58
282,NYSE,HSH,HILLSHIRE BRANDS CO,6740.9,2009-08-31,48.45,13.648,-8.93,9.05,28.82,-24.93,16.13
283,NASDAQ,KDP,KEURIG DR PEPPER INC,6716.5,2009-08-31,26.44,3.061,7.44,21.66,88.14,6.99,8.76
284,NYSE,BF.B,BROWN FORMAN CORP,6713.6,2009-08-31,11.925,8.256,1.75,2.62,5.41,-20.45,8.52
285,NASDAQ,WYNN,WYNN RESORTS LTD,6664.2,2009-08-31,54.13,32.539,5.78,46.06,158.37,-43.27,30.96
286,NASDAQ,EXPE,EXPEDIA GROUP INC,6649.1,2009-08-31,46.1,20.536,11.3,33.16,189.2,30.52,3.91
287,NYSE,DFS,DISCOVER FINANCIAL SERVICES,6642.4,2009-08-31,13.75,10.362,15.75,44.1,141.26,-15.02,18.18
288,NYSE,RL,RALPH LAUREN CORP,6617.7,2009-08-31,66.38,51.141,5.28,23.46,92.99,-12.16,15.5
289,NASDAQ,BMC,BMC SOFTWARE INC,6559.2,2009-08-31,35.65,35.65,4.76,4.55,20.32,9.49,5.27
290,NASDAQ,CTXS,CITRIX SYSTEMS INC,6527.4,2009-08-31,35.66,27.356,0.17,13.53,73.27,17.81,10.01
291,NYSE,M,MACY'S INC,6527.2,2009-08-31,15.52,8.737,11.57,33.43,99.29,-22.98,18.21
292,NASDAQ,MAT,MATTEL INC,6475.8,2009-08-31,17.99,12.449,2.33,15.25,51.95,-1.64,2.61
293,NYSE,EP1,EL PASO CORP,6472.0,2009-08-31,9.23,9.117,-8.25,-4.83,38.6,-43.6,12.44
294,NYSE,GWW,WW GRAINGER INC,6439.8,2009-08-31,87.47,66.835,-2.21,11.53,33.65,-0.7,2.16
295,NYSE,DOV,DOVER CORP,6438.4,2009-08-31,34.59,17.051,2.45,10.81,40.84,-27.53,12.06
296,NYSE,MCO,MOODYS CORP,6436.8,2009-08-31,27.24,22.306,15.22,-0.13,52.91,-31.84,-24.89
297,NYSE,CRM,SALESFORCE INC,6431.6,2009-08-31,12.967,12.777,19.68,36.68,85.25,-7.41,9.75
298,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6350.0,2009-08-31,31.65,31.65,10.28,16.02,60.17,-52.56,2.27
299,NYSE,COR,CENCORA INC,6334.6,2009-08-31,21.31,16.928,8.37,15.2,34.95,5.17,5.02
300,NYSE,HSP,HOSPIRA INC,6296.9,2009-08-31,39.09,39.09,1.72,13.3,68.49,-3.15,14.1
301,NYSE,X,UNITED STATES STEEL CORP,6274.8,2009-08-31,43.78,38.934,10.26,28.61,123.21,-66.43,1.35
302,NYSE,VMC,VULCAN MATERIALS CO,6254.5,2009-08-31,50.04,43.168,5.93,13.56,22.93,-30.48,8.05
303,NYSE,MFE,MCAFEE INC,6253.4,2009-08-31,39.78,39.78,-10.77,1.4,42.33,0.56,10.08
304,NASDAQ,MU,MICRON TECHNOLOGY INC,6241.2,2009-08-31,7.37,7.187,15.34,45.66,128.89,73.81,11.26
305,NYSE,SJM,J M SMUCKER CO,6216.4,2009-08-31,52.27,32.493,5.19,30.71,43.01,9.07,1.42
306,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6198.6,2009-08-31,20.92,19.105,5.92,20.94,139.5,0.73,2.97
307,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6188.4,2009-08-31,3.59,3.278,-4.99,-15.88,10.26,4.16,6.13
308,NASDAQ,SIAL,SIGMA ALDRICH CORP,6188.2,2009-08-31,50.8,47.792,0.38,5.13,43.13,-9.33,6.26
309,NASDAQ,XLNX,XILINX INC,6138.6,2009-08-31,22.24,17.199,3.19,7.91,27.52,-11.8,5.31
310,NYSE,VTR,VENTAS INC,6137.9,2009-08-31,39.21,16.529,11.07,31.28,88.92,-7.67,-0.48
311,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,6100.3,2009-08-31,45.33,28.733,244.98,34.11,439.69,-89.35,-2.69
312,NASDAQ,SII1,SMITH INTERNATIONAL INC,6080.2,2009-08-31,27.57,27.015,9.71,-5.19,29.58,-59.79,4.56
313,NYSE,JWN,NORDSTROM INC,6066.7,2009-08-31,28.04,17.556,6.65,43.21,110.93,-6.05,8.91
314,NYSE,LUV,SOUTHWEST AIRLINES CO,6065.0,2009-08-31,8.18,7.016,4.2,21.45,38.99,-46.18,17.42
315,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6060.7,2009-08-31,24.87,15.507,1.51,19.11,70.0,-46.27,-0.6
316,NYSE,HUM,HUMANA INC,6056.8,2009-08-31,35.7,31.171,8.68,13.95,50.82,-23.06,4.48
317,NASDAQ,HST,HOST HOTELS & RESORTS INC,6020.9,2009-08-31,9.97,5.673,9.81,6.3,169.5,-28.76,18.05
318,NYSE,APH,AMPHENOL CORP,5992.8,2009-08-31,4.37,3.815,4.81,4.75,37.68,-26.28,7.84
319,NYSE,BEAM2,BEAM INC,5981.3,2009-08-31,39.81,29.941,0.61,14.32,71.33,-29.54,8.45
320,NYSE,IRM,IRON MOUNTAIN INC,5943.3,2009-08-31,29.29,10.848,0.28,7.49,57.65,1.32,-8.98
321,NYSE,ROK,ROCKWELL AUTOMATION INC,5940.9,2009-08-31,41.85,29.817,1.77,37.33,111.62,-7.87,1.79
322,NYSE,XL1,XL GROUP LTD,5936.7,2009-08-31,17.35,14.441,23.23,72.9,443.71,-6.71,1.23
323,NYSE,GPC,GENUINE PARTS CO,5909.0,2009-08-31,37.04,22.162,4.58,11.89,35.09,-8.61,3.92
324,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5906.3,2009-08-31,26.57,21.548,-0.3,14.59,24.19,-15.46,3.99
325,NASDAQ,EA,ELECTRONIC ARTS INC,5894.6,2009-08-31,18.22,17.68,-15.14,-20.75,11.71,-62.67,4.56
326,NYSE,STR1,QUESTAR CORP,5881.9,2009-08-31,33.76,9.061,2.48,-0.01,18.0,-33.88,11.25
327,NYSE,KEY,KEYCORP,5851.1,2009-08-31,6.66,3.913,15.39,33.41,-4.68,-43.49,-2.4
328,NYSE,FTI1,FMC TECHNOLOGIES INC,5841.1,2009-08-31,23.85,23.85,9.66,14.61,80.07,-10.94,9.52
329,NYSE,AEE,AMEREN CORP,5781.6,2009-08-31,26.97,14.317,6.06,17.84,17.51,-30.9,-4.9
330,NYSE,HRB,H&R BLOCK INC,5773.9,2009-08-31,17.28,9.154,3.54,19.49,-7.89,-30.19,7.32
331,NYSE,DTE,DTE ENERGY CO,5720.4,2009-08-31,34.78,15.984,0.93,16.91,34.87,-11.98,2.55
332,NYSE,OI,O-I GLASS INC,5714.9,2009-08-31,33.94,33.262,0.0,18.55,120.1,-23.9,8.72
333,NASDAQ,ALTR1,ALTERA CORP,5651.3,2009-08-31,19.21,17.751,3.05,13.16,26.05,-14.12,6.77
334,NYSE,HOG,HARLEY-DAVIDSON INC,5625.0,2009-08-31,23.98,16.619,6.1,42.05,141.24,-37.01,-3.68
335,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5598.3,2009-08-31,16.07,9.138,-1.1,2.66,-5.94,-6.99,-3.17
336,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5563.9,2009-08-31,29.78,23.906,26.13,21.7,156.94,-13.26,10.91
337,NYSE,J,JACOBS SOLUTIONS INC,5449.7,2009-08-31,43.98,33.845,7.32,2.52,30.35,-40.42,4.48
338,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5406.6,2009-08-31,43.07,38.158,22.12,20.44,41.17,-31.81,-2.18
339,NASDAQ,ADSK,AUTODESK INC,5382.6,2009-08-31,23.43,23.43,7.43,9.18,84.63,-34.06,1.58
340,NYSE,DVA,DAVITA INC,5377.8,2009-08-31,25.855,25.855,4.04,14.63,10.21,-9.9,9.53
341,NYSE,CBE,COOPER INDUSTRIES PLC,5377.3,2009-08-31,32.25,32.25,-2.12,-1.74,52.92,-32.3,16.5
342,NASDAQ,FAST,FASTENAL CO,5376.8,2009-08-31,4.525,2.984,2.79,10.03,21.35,-28.32,6.94
343,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,5364.7,2009-08-31,32.47,29.551,0.82,17.32,63.9,-20.93,13.8
344,NASDAQ,KLAC,KLA CORP,5324.8,2009-08-31,31.2,17.522,-1.67,16.1,82.83,-13.33,14.94
345,NYSE,WEC,WEC ENERGY GROUP INC,5316.0,2009-08-31,22.735,13.088,6.61,16.09,16.05,0.25,-0.66
346,NYSE,VALPQ,VALARIS PLC,5256.2,2009-08-31,147.6,116.256,-2.61,-5.06,50.38,-45.39,15.37
347,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5234.4,2009-08-31,2.552,2.552,-5.86,6.2,14.75,31.48,-5.6
348,NYSE,MAS,MASCO CORP,5201.2,2009-08-31,14.48,9.616,3.95,41.04,186.62,-19.68,-10.77
349,NYSE,EQT,EQT CORP,5192.9,2009-08-31,39.67,18.492,3.95,7.1,30.49,-18.56,7.39
350,NYSE,AVB,AVALONBAY COMMUNITIES INC,5150.2,2009-08-31,64.43,37.012,10.7,6.49,57.48,-29.42,14.28
351,NYSE,NBR,NABORS INDUSTRIES LTD,5021.8,2009-08-31,884.0,736.266,3.88,-1.12,82.08,-50.34,18.21
352,NASDAQ,XRAY,DENTSPLY SIRONA INC,5010.5,2009-08-31,33.72,28.123,1.11,15.44,46.37,-13.39,2.58
353,NYSE,HRL,HORMEL FOODS CORP,4961.2,2009-08-31,9.238,6.283,2.9,6.94,17.42,6.06,-3.87
354,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4931.6,2009-08-31,30.29,23.294,-1.91,-11.45,18.48,-35.73,1.15
355,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4857.4,2009-08-31,13.275,8.527,-0.15,24.65,45.59,-11.65,-0.19
356,NYSE,FLS,FLOWSERVE CORP,4823.7,2009-08-31,28.75,21.309,6.79,17.67,72.31,-33.67,14.57
357,NYSE,WAT,WATERS CORP,4802.7,2009-08-31,50.28,50.28,0.06,16.07,42.76,-26.33,11.1
358,NYSE,BBWI,BATH & BODY WORKS INC,4797.7,2009-08-31,14.92,5.312,16.44,21.83,98.21,-24.13,13.87
359,NYSE,WELL,WELLTOWER INC,4778.7,2009-08-31,42.71,20.909,8.36,26.75,44.08,-11.36,-2.55
360,NYSE,WHR,WHIRLPOOL CORP,4753.4,2009-08-31,64.21,37.102,13.25,53.43,193.88,-17.32,8.95
361,NYSE,KIM,KIMCO REALTY CORP,4723.4,2009-08-31,12.55,5.826,27.54,7.99,51.01,-62.68,3.91
362,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,4711.4,2009-08-31,24.56,18.597,4.87,27.84,41.11,13.63,4.08
363,NYSE,BJS,BJ SERVICES CO,4691.5,2009-08-31,16.06,15.933,13.26,3.01,67.43,-39.28,21.33
364,NYSE,PBI,PITNEY BOWES INC,4627.6,2009-08-31,22.35,9.426,10.01,-0.72,19.76,-30.17,11.18
365,NYSE,TDC,TERADATA CORP,4626.6,2009-08-31,26.93,24.845,9.61,24.68,74.19,9.61,2.19
366,NYSE,DRI,DARDEN RESTAURANTS INC,4591.7,2009-08-31,32.93,17.333,1.67,-8.26,22.98,15.74,3.65
367,NYSE,GNW,GENWORTH FINANCIAL INC,4574.7,2009-08-31,10.56,10.56,53.04,78.38,772.73,-32.81,13.16
368,NYSE,BALL,BALL CORP,4560.9,2009-08-31,12.115,10.27,0.42,22.01,20.84,6.59,1.52
369,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4552.1,2009-08-31,34.73,24.043,10.92,11.74,-0.57,-28.46,8.95
370,NYSE,CNP,CENTERPOINT ENERGY INC,4531.0,2009-08-31,12.4,6.666,4.5,24.41,24.27,-16.76,0.24
371,NYSE,TSN,TYSON FOODS INC,4519.5,2009-08-31,11.99,8.725,5.26,-9.68,43.13,-16.0,5.34
372,NYSE,TIF,TIFFANY & CO,4513.8,2009-08-31,36.38,29.039,21.96,29.08,93.88,-15.48,6.37
373,NASDAQ,VTRS,VIATRIS INC,4479.2,2009-08-31,14.67,11.808,11.22,11.05,18.02,13.81,9.14
374,NASDAQ,AYE,ALLEGHENY ENERGY INC,4476.0,2009-08-31,26.41,25.399,4.76,6.27,13.18,-40.49,1.0
375,NASDAQ,NDAQ,NASDAQ INC,4450.4,2009-08-31,7.317,5.821,3.89,3.98,5.03,-32.85,-4.11
376,NYSE,PWR,QUANTA SERVICES INC,4387.0,2009-08-31,22.12,21.694,-5.1,-3.02,25.68,-30.75,0.05
377,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4374.3,2009-08-31,44.8,44.8,-5.51,-0.31,-3.92,-15.85,20.92
378,NYSE,RHT,RED HAT INC,4316.6,2009-08-31,22.96,22.96,0.57,15.09,67.71,9.33,20.38
379,NYSE,MKC,MCCORMICK & CO INC,4256.4,2009-08-31,16.285,11.569,1.08,7.48,5.49,-17.15,4.94
380,NYSE,DHI,HORTON D R INC,4252.3,2009-08-31,13.41,11.122,16.07,46.05,59.87,9.41,-14.92
381,NASDAQ,CEPH,CEPHALON INC,4251.2,2009-08-31,56.95,56.95,-2.9,-2.33,-13.17,-25.67,2.27
382,NYSE,SCG,SCANA CORP,4248.9,2009-08-31,34.68,23.502,-1.9,17.3,18.89,-6.3,2.02
383,NYSE,FDO,FAMILY DOLLAR STORES INC,4230.8,2009-08-31,30.28,27.914,-3.63,0.49,11.34,23.81,-12.38
384,NASDAQ,SRCL,STERICYCLE INC,4211.7,2009-08-31,49.52,49.52,-3.28,-0.92,3.21,-16.49,-2.18
385,NASDAQ,CTAS,CINTAS CORP,4192.6,2009-08-31,6.86,5.539,8.97,17.83,35.23,-9.03,10.47
386,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4183.0,2009-08-31,25.72,14.599,6.5,15.73,29.62,-7.69,2.58
387,NYSE,ES,EVERSOURCE ENERGY,4169.9,2009-08-31,23.79,13.275,4.41,15.57,10.92,-7.81,-0.21
388,NASDAQ,SLM,SLM CORP,4161.7,2009-08-31,8.9,2.663,0.11,34.63,93.39,-46.1,-2.03
389,NYSE,TXT,TEXTRON INC,4150.8,2009-08-31,15.36,14.789,14.28,33.8,173.47,-61.59,23.71
390,NYSE,LM,LEGG MASON INC,4103.0,2009-08-31,28.76,22.613,2.21,49.36,128.92,-32.8,7.89
391,NASDAQ,VRSN,VERISIGN INC,4086.9,2009-08-31,21.19,17.775,3.67,-9.48,9.63,-33.72,11.8
392,NASDAQ,WFM,WHOLE FOODS MARKET INC,4085.1,2009-08-31,14.54,13.188,20.22,54.12,139.35,58.83,4.85
393,NYSE,GHC,GRAHAM HOLDINGS CO,4083.0,2009-08-31,434.36,213.996,-3.8,21.3,21.76,-25.59,7.76
394,NYSE,CMA,COMERICA INC,4030.2,2009-08-31,26.67,16.486,11.88,23.29,78.61,-0.83,11.45
395,NASDAQ,SNDK1,SANDISK CORP,4018.9,2009-08-31,17.7,17.129,-0.68,13.03,98.64,22.4,22.6
396,NYSE,RHI,ROBERT HALF INC,3992.6,2009-08-31,26.29,17.332,6.53,23.46,72.77,5.13,-4.83
397,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3988.8,2009-08-31,16.49,14.668,-3.11,44.02,271.44,-15.91,3.27
398,NASDAQ,HAS,HASBRO INC,3971.6,2009-08-31,28.39,16.596,7.13,12.58,25.85,-21.79,-2.25
399,NYSE,CF,CF INDUSTRIES HOLDINGS INC,3956.9,2009-08-31,16.332,11.339,3.57,5.3,27.26,-46.08,5.6
400,NYSE,GME,GAMESTOP CORP,3918.1,2009-08-31,5.95,3.997,8.7,-4.61,-11.59,-45.75,11.23
401,NASDAQ,NWL,NEWELL BRANDS INC,3865.6,2009-08-31,13.92,7.955,8.54,21.38,148.36,-19.57,12.72
402,NYSE,DNB3,DUN & BRADSTREET CORP,3853.8,2009-08-31,73.04,62.334,1.93,-10.28,0.09,-19.17,3.12
403,NYSE,DNRCQ,DENBURY RESOURCES INC,3796.4,2009-08-31,15.22,14.472,-8.31,-11.46,18.17,-38.85,-0.59
404,NYSE,EMN,EASTMAN CHEMICAL CO,3790.2,2009-08-31,26.08,16.164,5.04,27.2,161.55,-8.88,3.51
405,NYSE,MWV,MEADWESTVACO CORP,3756.0,2009-08-31,21.95,16.055,12.62,39.06,141.03,-11.49,1.64
406,NYSE,AGN,ALLERGAN PLC,3731.2,2009-08-31,35.29,33.257,1.61,16.66,24.83,16.43,3.82
407,NYSE,MIL1,MILLIPORE CORP,3678.8,2009-08-31,66.23,66.23,-4.84,5.31,20.29,-11.71,6.19
408,NYSE,RRD,RR DONNELLEY & SONS CO,3662.6,2009-08-31,53.52,13.734,30.65,34.73,139.94,-30.13,19.17
409,NYSE,CTRA,COTERRA ENERGY INC,3653.7,2009-08-31,8.812,6.264,0.43,0.43,73.33,-20.38,1.42
410,NYSE,NI,NISOURCE INC,3637.2,2009-08-31,13.21,2.884,2.49,25.77,57.0,-13.34,5.13
411,NYSE,CVSA,COVISTA INC,3636.5,2009-08-31,51.1,47.557,2.73,17.48,-1.47,-0.61,8.26
412,NYSE,SUNEQ,SUNEDISON INC,3565.6,2009-08-31,15.95,15.95,-9.48,-17.31,6.26,-67.51,4.26
413,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3550.7,2009-08-31,15.17,14.516,0.73,9.96,41.06,-27.5,-5.42
414,NYSE,AIZ,ASSURANT INC,3531.9,2009-08-31,29.95,21.642,17.96,27.4,48.57,-47.23,7.04
415,NYSE,GL,GLOBE LIFE INC,3525.4,2009-08-31,18.938,16.216,9.09,6.5,108.73,-27.62,2.26
416,NYSE,PLL1,PALL CORP,3506.1,2009-08-31,29.73,27.338,-1.16,16.34,26.41,-25.2,8.58
417,NYSE,EFX,EQUIFAX INC,3493.0,2009-08-31,27.64,22.982,6.26,1.69,28.92,-21.25,5.43
418,NASDAQ,FLIR,FLIR SYSTEMS INC,3487.1,2009-08-31,23.02,20.056,7.12,2.49,12.79,-35.52,21.5
419,NYSE,AVY,AVERY DENNISON CORP,3483.8,2009-08-31,30.9,21.417,16.35,14.49,60.02,-32.15,16.54
