순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
137,NYSE,AT1,ALLTEL CORP,22899.9,2007-01-31,61.29,60.946,1.34,15.22,11.59,3.83,-0.86
138,NYSE,TFC,TRUIST FINANCIAL CORP,22859.9,2007-01-31,42.26,20.145,-2.85,-1.94,2.6,12.57,0.45
139,NYSE,DE,DEERE & CO,22816.9,2007-01-31,50.14,34.716,5.48,18.34,39.46,42.43,7.99
140,NYSE,DHR,DANAHER CORP,22795.7,2007-01-31,37.03,22.957,2.24,3.22,13.65,30.91,-3.2
141,NYSE,NCC,NATIONAL CITY CORP,22791.9,2007-01-31,37.85,35.583,4.67,2.73,7.43,15.6,0.0
142,NASDAQ,ADBE,ADOBE INC,22674.6,2007-01-31,38.87,38.87,-5.47,1.62,36.34,-2.16,0.98
143,NYSE,RIG,TRANSOCEAN LTD,22622.9,2007-01-31,110.592,65.139,-4.35,6.66,0.18,-4.66,-0.97
144,NYSE,FITB,FIFTH THIRD BANCORP,22266.8,2007-01-31,39.9,22.165,-2.52,1.09,6.72,10.59,0.95
145,NYSE,BHI,BAKER HUGHES INC,22098.8,2007-01-31,68.9,60.994,-7.71,-0.02,-13.51,-10.42,-5.32
146,NYSE,AET,AETNA INC,22007.5,2007-01-31,42.16,38.115,-2.36,2.38,34.01,-12.81,4.89
147,NYSE,M,MACY'S INC,21789.2,2007-01-31,41.49,22.002,8.81,-5.2,18.92,26.25,7.66
148,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21674.5,2007-01-31,73.77,42.45,0.36,6.11,5.72,17.35,-0.65
149,NYSE,CB1,CHUBB CORP,21422.0,2007-01-31,52.04,42.664,-1.64,-1.63,4.2,12.53,-1.87
150,NYSE,SYY,SYSCO CORP,21356.3,2007-01-31,34.55,19.65,-5.52,-0.71,26.49,15.03,-4.6
151,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21031.9,2007-01-31,32.0,19.512,0.12,-16.65,-26.89,2.7,7.7
152,NYSE,PX1,PRAXAIR INC,20362.0,2007-01-31,63.06,49.015,6.29,5.08,15.95,21.82,-2.17
153,NYSE,WM,WASTE MANAGEMENT INC,20319.8,2007-01-31,37.98,22.75,3.29,1.94,11.85,23.29,-10.35
154,NYSE,APC1,ANADARKO PETROLEUM CORP,20113.8,2007-01-31,43.75,39.33,0.53,-5.58,-3.98,-18.23,-7.91
155,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20099.0,2007-01-31,84.22,72.745,7.45,16.96,33.17,22.15,0.06
156,NYSE,MCO,MOODYS CORP,20022.5,2007-01-31,71.56,56.832,3.62,8.04,30.68,13.52,-9.46
157,NYSE,GIS,GENERAL MILLS INC,19756.4,2007-01-31,28.62,15.0,0.02,1.39,11.7,20.89,-1.61
158,NYSE,NSC,NORFOLK SOUTHERN CORP,19705.7,2007-01-31,49.65,32.076,-0.83,-4.48,15.74,1.77,-4.49
159,NYSE,K,KELLANOVA,19626.0,2007-01-31,49.27,25.484,-1.58,-1.49,3.48,17.61,1.76
160,NASDAQ,CME,CME GROUP INC,19611.0,2007-01-31,112.66,55.433,10.51,12.57,22.46,33.82,-4.29
161,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,19525.0,2007-01-31,55.55,55.55,15.32,31.61,48.76,80.58,-100.0
162,NYSE,NUE,NUCOR CORP,19498.6,2007-01-31,64.54,37.705,18.08,11.69,24.19,59.62,-5.69
163,NYSE,BSC1,BEAR STEARNS COMPANIES INC,19338.7,2007-01-31,164.85,162.575,1.27,9.12,16.66,31.39,-7.49
164,NYSE,ETR,ENTERGY CORP,19207.1,2007-01-31,46.425,21.317,0.58,8.86,22.03,37.48,6.94
165,NYSE,RAI,REYNOLDS AMERICAN INC,19066.2,2007-01-31,16.125,9.22,-1.49,3.29,4.12,33.6,-5.5
166,NYSE,NEM,NEWMONT CORP,19053.0,2007-01-31,45.1,30.849,-0.11,-0.17,-11.61,-26.44,0.0
167,NYSE,FDC1,FIRST DATA CORP,19037.7,2007-01-31,24.86,24.809,-2.59,2.64,11.07,0.87,2.7
168,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,19034.1,2007-01-31,48.14,36.904,0.88,15.4,37.26,45.39,-0.48
169,NYSE,BDX,BECTON DICKINSON & CO,18976.3,2007-01-31,76.94,53.757,9.68,10.24,17.48,20.35,-1.29
170,NYSE,FE,FIRSTENERGY CORP,18938.5,2007-01-31,59.33,25.063,-1.61,1.6,7.63,22.49,6.32
171,NASDAQ,CELG,CELGENE CORP,18919.1,2007-01-31,26.84,26.84,-6.69,0.45,12.09,50.89,-0.71
172,NYSE,CB,CHUBB LTD,18844.9,2007-01-31,57.78,38.878,-4.61,1.34,13.1,7.46,-2.84
173,NASDAQ,SLM,SLM CORP,18786.6,2007-01-31,45.96,13.673,-5.76,-5.07,-7.65,-16.28,-6.66
174,NYSE,LNC,LINCOLN NATIONAL CORP,18623.3,2007-01-31,67.14,39.534,1.73,6.7,19.89,26.32,1.62
175,NASDAQ,SPLS1,STAPLES INC,18586.1,2007-01-31,25.72,18.978,-3.67,-0.27,18.96,9.41,1.16
176,NYSE,MTLQQ,GENERAL MOTORS CORP,18574.7,2007-01-31,32.84,31.536,6.9,-5.29,3.44,41.47,-2.19
177,NYSE,PSA,PUBLIC STORAGE,18508.2,2007-01-31,108.76,54.472,11.55,21.87,36.94,53.49,-6.89
178,NASDAQ,XTO,XTO ENERGY INC,18468.3,2007-01-31,40.376,38.933,7.27,8.37,7.8,12.11,2.28
179,NYSE,CPPRQ,OLD COPPER COMPANY INC,18277.5,2007-01-31,81.24,71.456,5.26,8.24,29.67,47.13,-0.28
180,NYSE,KR,KROGER CO,18123.8,2007-01-31,12.8,8.844,10.97,14.16,12.29,40.4,0.41
181,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18102.5,2007-01-31,30.82,17.938,7.61,13.84,21.42,35.58,1.32
182,NYSE,OMC,OMNICOM GROUP INC,17978.7,2007-01-31,52.6,30.551,0.63,3.94,19.47,30.02,-1.5
183,NYSE,AGN1,ALLERGAN INC,17944.9,2007-01-31,58.355,58.355,-2.53,1.05,8.22,0.27,-4.28
184,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17934.7,2007-01-31,36.32,36.32,2.19,4.22,25.46,24.09,-0.3
185,NYSE,FRX1,FOREST LABORATORIES INC,17771.4,2007-01-31,56.11,56.11,10.89,14.65,21.16,21.24,-7.75
186,NYSE,WY,WEYERHAEUSER CO,17739.9,2007-01-31,75.0,14.578,7.01,20.01,31.45,12.96,14.54
187,NYSE,HOG,HARLEY-DAVIDSON INC,17691.1,2007-01-31,68.27,43.654,-3.12,-0.23,20.53,29.35,-3.84
188,NYSE,PGR,PROGRESSIVE CORP,17663.5,2007-01-31,23.19,12.081,-4.26,-4.02,-4.07,-11.58,-1.08
189,NASDAQ,MEL,MELLON FINANCIAL CORP,17603.0,2007-01-31,42.74,42.524,1.92,10.72,23.44,24.01,1.55
190,NASDAQ,BRCM,BROADCOM CORP,17501.7,2007-01-31,31.92,29.646,-1.21,5.45,33.22,-29.8,6.8
191,NYSE,VNO,VORNADO REALTY TRUST,17379.5,2007-01-31,122.35,43.742,1.38,4.56,20.18,43.48,3.96
192,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17373.7,2007-01-31,29.605,29.605,10.8,10.67,-0.2,9.45,14.19
193,NASDAQ,GENZ1,GENZYME CORP,17277.5,2007-01-31,65.73,65.73,6.74,-2.64,-3.88,-7.34,-5.98
194,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17219.3,2007-01-31,43.53,20.29,2.23,6.06,22.89,21.5,4.04
195,NYSE,WU,WESTERN UNION CO,17122.6,2007-01-31,22.34,10.733,-0.35,1.36,,,-3.0
196,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16905.2,2007-01-31,33.515,16.286,0.98,10.74,1.1,-0.38,11.74
197,NYSE,TPR,TAPESTRY INC,16852.5,2007-01-31,45.86,29.55,6.75,15.69,59.73,27.56,2.9
198,NYSE,EOG,EOG RESOURCES INC,16831.2,2007-01-31,34.565,23.697,10.8,4.01,-6.59,-17.94,-2.01
199,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16620.0,2007-01-31,61.61,33.622,4.96,10.56,15.65,32.43,-1.2
200,NASDAQ,GEN,GEN DIGITAL INC,16612.3,2007-01-31,17.71,6.42,-15.07,-10.75,2.07,-3.65,-3.44
201,NASDAQ,XRX,XEROX HOLDINGS CORP,16602.8,2007-01-31,68.8,31.194,1.47,1.18,22.07,20.19,0.41
202,NASDAQ,PCAR,PACCAR INC,16597.4,2007-01-31,29.707,15.814,2.99,16.64,28.73,50.47,4.25
203,NYSE,RF,REGIONS FINANCIAL CORP,16534.9,2007-01-31,36.26,19.989,-3.05,-3.53,1.82,13.52,-1.22
204,NYSE,SE1,SPECTRA ENERGY CORP,16493.9,2007-01-31,26.12,17.098,-5.87,,,,-1.5
205,NYSE,MCK,MCKESSON CORP,16468.4,2007-01-31,55.75,48.038,9.96,11.44,10.9,5.69,0.05
206,NYSE,EQR,EQUITY RESIDENTIAL,16441.2,2007-01-31,56.28,23.566,10.9,3.99,23.18,37.73,-9.76
207,NASDAQ,BIIB,BIOGEN INC,16296.7,2007-01-31,48.34,44.557,-1.73,1.55,14.96,8.02,-6.52
208,NYSE,PCG,PG&E CORP,16282.5,2007-01-31,46.68,30.538,-1.37,8.96,13.66,29.11,-0.54
209,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16258.1,2007-01-31,29.5,19.258,-3.18,0.83,10.5,-0.51,-0.28
