순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
21,NYSE,T,AT&T INC,200828.1,2018-04-30,32.7,15.452,-6.97,-11.44,-0.13,-12.99,-1.16
22,NYSE,BA,BOEING CO,194325.7,2018-04-30,333.56,319.467,1.73,-5.38,30.67,84.91,6.1
23,NYSE,MA,MASTERCARD INC,187430.4,2018-04-30,178.27,169.603,1.93,5.64,20.19,54.24,6.65
24,NYSE,ORCL,ORACLE CORP,186439.2,2018-04-30,45.67,40.596,0.24,-11.11,-9.56,3.18,2.3
25,NYSE,KO,COCA COLA CO,184329.8,2018-04-30,43.21,33.743,-0.51,-8.39,-4.42,3.51,-0.49
26,NYSE,PG,PROCTER & GAMBLE CO,181906.1,2018-04-30,72.34,58.648,-7.88,-15.41,-14.77,-14.43,1.15
27,NYSE,C,CITIGROUP INC,175458.4,2018-04-30,68.27,51.87,-1.13,-12.65,-6.33,17.0,-1.85
28,NYSE,MRK,MERCK & CO INC,158724.7,2018-04-30,58.87,44.039,8.08,0.23,8.72,-2.51,1.12
29,NYSE,ABBV,ABBVIE INC,153318.8,2018-04-30,96.55,68.659,3.07,-13.07,8.87,51.38,2.48
30,NYSE,DIS,WALT DISNEY CO,150863.8,2018-04-30,100.33,95.32,-0.11,-7.68,3.4,-11.85,-0.86
31,NYSE,DD,DUPONT DE NEMOURS INC,147286.0,2018-04-30,189.72,33.772,-0.74,-15.89,-11.6,3.24,1.97
32,NASDAQ,CMCSA,COMCAST CORP,144931.3,2018-04-30,31.39,23.711,-7.61,-25.77,-12.05,-18.48,-0.67
33,NASDAQ,PEP,PEPSICO INC,143117.7,2018-04-30,100.94,78.106,-7.52,-15.47,-7.11,-8.35,0.23
34,NASDAQ,NVDA,NVIDIA CORP,136076.6,2018-04-30,5.623,5.557,-2.88,-8.45,8.9,116.31,12.2
35,NASDAQ,NFLX,NETFLIX INC,135813.0,2018-04-30,31.246,31.246,5.79,15.6,59.07,105.3,12.53
36,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,133068.7,2018-04-30,144.96,97.28,-5.52,-10.55,-4.0,-5.85,-1.44
37,NYSE,MCD,MCDONALDS CORP,133030.7,2018-04-30,167.44,137.914,7.07,-1.54,1.55,22.6,-4.44
38,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,127466.8,2018-04-30,82.0,53.93,-17.5,-22.69,-19.96,-23.06,-3.0
39,NYSE,GE,GE AEROSPACE,122163.8,2018-04-30,112.56,64.429,4.38,-12.27,-29.15,-49.82,0.07
40,NYSE,MMM,3M CO,115759.2,2018-04-30,194.39,122.862,-11.45,-21.95,-14.63,1.54,2.15
41,NASDAQ,AMGN,AMGEN INC,115454.5,2018-04-30,174.48,135.834,2.35,-5.53,0.99,9.86,3.73
42,NYSE,NKE,NIKE INC,110228.2,2018-04-30,68.39,60.977,2.94,0.55,25.16,25.07,4.99
43,NASDAQ,ADBE,ADOBE INC,109131.4,2018-04-30,221.6,221.6,2.55,10.93,26.51,65.69,12.49
44,NYSE,MDT,MEDTRONIC PLC,108606.1,2018-04-30,80.13,64.44,-0.11,-6.16,0.67,-1.36,7.73
45,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,108065.8,2018-04-30,144.68,110.101,0.12,-8.95,1.36,12.53,2.75
46,NYSE,MO,ALTRIA GROUP INC,106196.5,2018-04-30,56.11,30.671,-9.96,-19.35,-10.87,-18.75,-0.66
47,NASDAQ,BKNG,BOOKING HOLDINGS INC,105172.6,2018-04-30,87.12,85.311,4.69,13.91,13.91,17.93,-3.17
48,NYSE,UNP,UNION PACIFIC CORP,102928.0,2018-04-30,133.63,111.599,-0.6,0.64,16.66,22.02,7.37
49,NYSE,ACN,ACCENTURE PLC,101760.3,2018-04-30,151.2,132.643,-0.62,-5.07,7.16,26.98,3.0
50,NYSE,ABT,ABBOTT LABORATORIES,101514.4,2018-04-30,58.13,50.414,-2.53,-6.04,8.21,35.86,5.85
51,NASDAQ,TXN,TEXAS INSTRUMENTS INC,99785.6,2018-04-30,101.43,80.603,-2.37,-7.51,5.49,30.46,10.99
52,NYSE,UPS,UNITED PARCEL SERVICE INC,97793.3,2018-04-30,113.5,81.811,8.45,-10.09,-1.89,8.97,3.12
53,NYSE,RTX,RTX CORP,96127.1,2018-04-30,120.15,58.293,-4.51,-12.47,1.46,3.29,4.47
54,NYSE,SLB,SLB LIMITED,94964.7,2018-04-30,68.56,54.249,5.84,-6.17,8.73,-2.68,0.16
55,NASDAQ,GILD,GILEAD SCIENCES INC,94619.0,2018-04-30,72.23,53.532,-4.19,-13.19,-2.27,8.4,-6.69
56,NASDAQ,AVGO,BROADCOM INC,94231.1,2018-04-30,22.942,18.503,-2.64,-6.84,-11.87,6.22,9.87
57,NYSE,MS,MORGAN STANLEY,92495.1,2018-04-30,51.62,40.622,-3.87,-8.28,4.2,21.36,-2.87
58,NYSE,LMT,LOCKHEED MARTIN CORP,91609.3,2018-04-30,320.84,257.358,-5.06,-9.07,5.36,22.0,-1.34
59,NYSE,GS,GOLDMAN SACHS GROUP INC,90538.5,2018-04-30,238.33,198.422,-5.37,-10.78,-1.12,7.86,-4.89
60,NASDAQ,PYPL,PAYPAL HOLDINGS INC,88590.9,2018-04-30,74.61,73.972,-1.66,-12.55,2.82,56.35,10.0
61,NYSE,CRM,SALESFORCE INC,88504.2,2018-04-30,120.99,119.213,4.03,6.22,18.22,40.49,6.89
62,NYSE,LLY,ELI LILLY & CO,87995.8,2018-04-30,81.07,72.231,4.78,0.26,0.29,1.44,5.63
63,NASDAQ,COST,COSTCO WHOLESALE CORP,86517.8,2018-04-30,197.16,176.761,4.63,1.44,23.08,16.91,0.84
64,NYSE,CAT,CATERPILLAR INC,85312.8,2018-04-30,144.36,121.91,-1.55,-10.86,7.33,44.43,5.23
65,NYSE,BMY,BRISTOL MYERS SQUIBB CO,85208.5,2018-04-30,52.13,38.791,-17.05,-16.19,-14.36,-4.56,0.94
66,NYSE,AXP,AMERICAN EXPRESS CO,84960.8,2018-04-30,98.75,88.756,6.26,-0.29,4.12,26.46,-0.46
67,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,84515.3,2018-04-30,210.35,205.911,1.88,-6.07,8.7,27.64,-0.99
68,NYSE,BLK,BLACKROCK INC,83814.8,2018-04-30,521.5,424.071,-3.73,-6.69,11.9,38.65,2.44
69,NASDAQ,SBUX,STARBUCKS CORP,83511.0,2018-04-30,57.57,48.011,-0.55,1.9,6.12,-2.26,-1.05
70,NYSE,USB,US BANCORP,83338.4,2018-04-30,50.45,36.72,-0.1,-11.18,-6.15,0.62,-0.91
71,NYSE,NEE,NEXTERA ENERGY INC,77272.2,2018-04-30,40.977,33.356,0.36,4.21,7.13,26.08,1.16
72,NYSE,COP,CONOCOPHILLIPS,76934.8,2018-04-30,65.5,50.091,10.47,11.99,28.76,39.83,3.31
73,NASDAQ,QCOM,QUALCOMM INC,75628.6,2018-04-30,51.01,41.406,-7.94,-24.62,1.7,-1.44,15.15
74,NYSE,SCHW,SCHWAB CHARLES CORP,74971.6,2018-04-30,55.68,49.713,6.63,4.6,24.65,44.43,0.06
75,NYSE,TWX,TIME WARNER INC,74163.9,2018-04-30,94.8,94.8,0.66,-0.16,-2.72,-2.53,-0.68
76,NYSE,CVS,CVS HEALTH CORP,70844.8,2018-04-30,69.83,53.974,13.11,-10.58,3.32,-12.99,-9.22
77,NYSE,DHR,DANAHER CORP,70080.8,2018-04-30,100.32,85.362,2.46,-0.78,9.07,21.17,-1.04
78,NASDAQ,KHC,KRAFT HEINZ CO,68716.1,2018-04-30,56.38,37.397,-9.49,-27.41,-25.83,-35.66,3.05
79,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,68668.3,2018-04-30,145.61,109.701,-3.23,-7.38,7.52,24.23,-1.51
80,NYSE,EOG,EOG RESOURCES INC,68377.5,2018-04-30,118.17,87.127,12.44,2.93,18.7,28.61,-0.3
81,NYSE,LOW,LOWES COMPANIES INC,68067.9,2018-04-30,82.43,71.076,-5.6,-20.9,4.01,-0.99,15.26
82,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,66820.7,2018-04-30,36.07,35.924,-0.83,-0.67,42.42,22.24,5.82
83,NYSE,FDX,FEDEX CORP,66055.6,2018-04-30,247.2,173.847,2.95,-5.63,9.92,31.47,0.78
84,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,65896.2,2018-04-30,66.45,48.111,1.5,-11.19,1.43,-21.6,-5.54
85,NASDAQ,CELG,CELGENE CORP,65514.5,2018-04-30,87.1,87.1,-2.37,-13.9,-13.74,-29.79,-9.67
86,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,64421.5,2018-04-30,271.29,271.29,-12.83,-28.09,-18.82,-21.4,-3.78
87,NYSE,SYK,STRYKER CORP,63314.1,2018-04-30,169.42,155.573,5.28,3.37,10.05,25.74,2.72
88,NYSE,CB,CHUBB LTD,62963.3,2018-04-30,135.67,117.639,-0.8,-12.67,-9.14,0.83,-3.67
89,NYSE,BDX,BECTON DICKINSON & CO,61733.6,2018-04-30,231.87,198.785,7.0,-4.24,11.87,25.79,-4.43
90,NYSE,ELV,ELEVANCE HEALTH INC,60224.5,2018-04-30,235.99,211.953,7.41,-4.47,13.52,34.46,-6.17
91,NYSE,AMT,AMERICAN TOWER CORP,60114.5,2018-04-30,136.36,110.549,-5.67,-7.17,-4.1,10.47,1.47
92,NYSE,GD,GENERAL DYNAMICS CORP,59795.8,2018-04-30,201.31,167.968,-8.48,-9.13,0.0,5.6,0.2
93,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,59115.4,2018-04-30,77.26,59.361,18.93,4.31,22.47,31.79,8.98
94,NYSE,RTN,RAYTHEON CO,58869.0,2018-04-30,204.94,198.097,-4.66,-1.52,14.67,34.36,2.23
95,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,58749.5,2018-04-30,39.5,32.505,-5.34,-10.56,-3.65,-10.49,-0.58
96,NYSE,AET,AETNA INC,58513.5,2018-04-30,179.05,178.127,6.26,-3.88,5.9,34.17,-1.63
97,NASDAQ,BIIB,BIOGEN INC,57731.8,2018-04-30,273.6,273.6,-0.08,-21.34,-12.21,0.88,7.44
98,NYSE,CL,COLGATE PALMOLIVE CO,56901.5,2018-04-30,65.23,53.877,-8.45,-11.61,-6.37,-7.42,-3.28
99,NYSE,NOC,NORTHROP GRUMMAN CORP,56158.7,2018-04-30,322.04,281.354,-7.76,-5.13,9.68,32.79,1.62
100,NYSE,DUK,DUKE ENERGY CORP,56119.4,2018-04-30,80.16,57.542,3.47,3.31,-7.25,1.34,-2.59
101,NYSE,MON2,MONSANTO CO,55323.8,2018-04-30,125.37,125.37,7.93,3.4,4.48,9.49,1.67
102,NYSE,BNY,BANK OF NEW YORK MELLON CORP,55041.4,2018-04-30,54.51,43.746,6.25,-3.44,6.86,17.9,0.44
103,NYSE,EL,ESTEE LAUDER COMPANIES INC,54464.1,2018-04-30,148.09,133.499,-1.09,10.03,33.22,72.1,1.17
104,NASDAQ,CME,CME GROUP INC,53671.7,2018-04-30,157.68,116.869,-2.51,3.16,18.71,41.66,3.31
105,NASDAQ,MU,MICRON TECHNOLOGY INC,53326.0,2018-04-30,45.98,44.836,-11.81,5.17,3.77,66.17,25.25
106,NYSE,TJX,TJX COMPANIES INC,53207.1,2018-04-30,42.425,37.905,4.03,6.07,22.62,9.74,6.94
107,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,52341.3,2018-04-30,118.08,99.294,4.05,-3.97,2.67,15.48,10.11
108,NASDAQ,AMAT,APPLIED MATERIALS INC,52187.6,2018-04-30,49.67,45.32,-10.68,-7.22,-11.67,23.29,2.64
109,NASDAQ,CSX,CSX CORP,51988.1,2018-04-30,19.797,17.741,6.6,5.04,18.68,18.64,9.23
110,NYSE,PSX,PHILLIPS 66,51852.3,2018-04-30,111.31,80.811,16.04,9.53,24.07,44.51,5.35
111,NYSE,GM,GENERAL MOTORS CO,51775.2,2018-04-30,36.74,32.454,1.1,-12.5,-12.88,10.42,16.22
112,NYSE,AGN,ALLERGAN PLC,50753.7,2018-04-30,153.65,147.639,-8.7,-14.38,-12.57,-36.06,-1.41
113,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,50538.3,2018-04-30,56.0,45.632,2.9,-11.88,-12.35,-6.06,-5.73
114,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,50335.2,2018-04-30,66.35,64.001,-1.65,-10.03,1.83,27.64,6.87
115,NYSE,SPG,SIMON PROPERTY GROUP INC,50081.5,2018-04-30,156.34,100.332,1.29,-3.1,3.09,-0.89,3.78
116,NASDAQ,ISRG,INTUITIVE SURGICAL INC,49938.3,2018-04-30,146.927,146.927,6.77,2.11,17.43,58.2,4.29
117,NYSE,MET,METLIFE INC,49416.8,2018-04-30,47.67,36.064,3.88,0.0,-9.63,6.11,-2.65
118,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,48854.5,2018-04-30,136.68,127.651,0.51,-7.02,14.96,46.41,-0.67
119,NYSE,ITW,ILLINOIS TOOL WORKS INC,48506.3,2018-04-30,142.02,116.952,-9.35,-17.81,-8.38,4.87,1.18
120,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,48114.4,2018-04-30,81.82,72.345,1.64,5.18,8.61,37.07,-7.66
121,NYSE,VLO,VALERO ENERGY CORP,48052.2,2018-04-30,110.93,80.086,19.58,16.63,43.09,78.4,10.02
122,NYSE,SPGI,S&P GLOBAL INC,47395.2,2018-04-30,188.6,175.5,-1.29,4.41,21.15,42.06,4.98
123,NASDAQ,INTU,INTUIT INC,47326.8,2018-04-30,184.79,174.721,6.84,10.31,22.93,49.06,9.1
124,NYSE,CCL,CARNIVAL CORP LTD,46771.0,2018-04-30,63.06,57.783,-3.84,-11.36,-3.74,4.74,-0.47
125,NYSE,SO,SOUTHERN CO,46496.3,2018-04-30,46.12,33.126,3.27,3.59,-9.46,-2.83,-1.28
126,NYSE,HAL,HALLIBURTON CO,46418.0,2018-04-30,52.99,44.867,12.89,-0.94,24.98,17.43,-6.13
127,NYSE,PRU,PRUDENTIAL FINANCIAL INC,44867.0,2018-04-30,106.32,71.238,2.68,-9.78,-2.28,2.33,-8.11
128,NYSE,F,FORD MOTOR CO,44790.9,2018-04-30,11.24,7.46,2.83,3.86,-4.81,4.42,2.76
129,NYSE,STZ,CONSTELLATION BRANDS INC,44617.4,2018-04-30,233.13,203.006,2.29,6.49,6.93,36.54,-3.99
130,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44067.3,2018-04-30,90.62,78.96,-5.43,-12.45,-0.81,14.86,4.18
131,NYSE,PX1,PRAXAIR INC,43829.6,2018-04-30,152.52,150.99,5.7,-5.05,5.49,24.8,2.45
132,NYSE,DE,DEERE & CO,43818.2,2018-04-30,135.33,120.296,-12.87,-18.36,2.64,23.39,10.48
133,NYSE,D,DOMINION ENERGY INC,43365.5,2018-04-30,66.56,46.226,-1.29,-11.92,-16.26,-10.58,-2.31
134,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,42721.1,2018-04-30,75.7,75.7,9.58,-4.4,23.51,23.41,0.15
135,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,42193.0,2018-04-30,72.46,65.398,-0.08,-1.55,10.29,21.83,-2.17
136,NYSE,EMR,EMERSON ELECTRIC CO,42159.6,2018-04-30,66.41,54.774,-2.77,-7.43,4.58,13.64,7.39
137,NYSE,ECL,ECOLAB INC,41818.0,2018-04-30,144.77,132.929,5.62,5.47,11.47,13.45,-1.49
138,NYSE,CI,CIGNA GROUP,41730.8,2018-04-30,171.82,155.387,2.43,-17.51,-12.86,9.91,-1.43
139,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,41453.5,2018-04-30,105.73,54.619,0.05,-10.95,3.97,29.7,6.04
140,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,41351.8,2018-04-30,81.5,71.595,-0.86,-1.96,1.63,11.98,-1.39
141,NYSE,TFC,TRUIST FINANCIAL CORP,41170.9,2018-04-30,52.8,37.0,1.46,-3.63,8.77,25.76,0.11
142,NYSE,CCI,CROWN CASTLE INC,41044.7,2018-04-30,100.87,71.911,-7.97,-9.7,-3.99,10.68,3.25
143,NASDAQ,BKR,BAKER HUGHES CO,40788.6,2018-04-30,36.11,28.831,30.03,12.97,16.23,,-3.74
144,NYSE,NSC,NORFOLK SOUTHERN CORP,40536.3,2018-04-30,143.47,121.681,5.66,-4.45,10.21,24.58,6.24
145,NYSE,ZTS,ZOETIS INC,40509.0,2018-04-30,83.48,77.962,0.11,8.96,31.41,49.72,0.26
146,NYSE,HUM,HUMANA INC,40504.0,2018-04-30,294.18,274.19,9.43,4.58,15.61,33.43,-1.09
147,NYSE,BSX,BOSTON SCIENTIFIC CORP,39487.4,2018-04-30,28.72,28.72,5.12,2.72,2.06,8.87,5.81
148,NYSE,TGT,TARGET CORP,39116.6,2018-04-30,72.6,56.973,4.57,-2.66,25.29,35.37,1.25
149,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,39029.8,2018-04-30,153.16,153.16,-6.03,-8.22,4.74,29.47,0.55
150,NASDAQ,EXC,EXELON CORP,38292.4,2018-04-30,39.68,21.442,1.72,4.01,0.38,18.72,5.2
151,NASDAQ,EBAY,EBAY INC,37651.9,2018-04-30,37.88,33.513,-5.87,-6.65,0.64,13.38,-0.42
152,NYSE,BAX,BAXTER INTERNATIONAL INC,37539.6,2018-04-30,69.5,60.553,6.86,-3.28,8.33,26.09,2.2
153,NYSE,STT,STATE STREET CORP,36684.4,2018-04-30,99.78,77.859,0.05,-9.05,9.38,20.98,-3.68
154,NYSE,DAL,DELTA AIR LINES INC,36683.4,2018-04-30,52.22,47.937,-4.72,-7.48,5.62,17.53,4.11
155,NASDAQ,EA,ELECTRONIC ARTS INC,36187.8,2018-04-30,117.98,114.485,-2.69,-7.07,-1.35,24.43,10.96
156,NASDAQ,KMB,KIMBERLY CLARK CORP,36169.5,2018-04-30,103.54,76.981,-5.98,-10.71,-6.4,-17.57,-2.6
157,NYSE,APC1,ANADARKO PETROLEUM CORP,35847.0,2018-04-30,67.32,65.699,11.44,12.59,37.08,18.96,3.68
158,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35572.9,2018-04-30,162.29,133.746,2.05,-2.94,3.09,18.49,-0.54
159,NYSE,TRV,TRAVELERS COMPANIES INC,35566.4,2018-04-30,131.6,110.736,-5.23,-11.77,0.41,10.64,-2.34
160,NYSE,AFL,AFLAC INC,35515.7,2018-04-30,45.57,37.599,4.14,3.94,9.86,24.46,-0.56
161,NASDAQ,ILMN,ILLUMINA INC,35416.7,2018-04-30,240.93,234.211,1.91,3.56,17.42,30.33,13.08
162,NYSE,HPQ,HP INC,35273.1,2018-04-30,21.49,16.327,-1.96,-7.3,0.98,17.28,2.51
163,NYSE,PSA,PUBLIC STORAGE,35153.3,2018-04-30,201.78,145.718,0.69,4.12,-0.72,0.17,4.99
164,NYSE,PGR,PROGRESSIVE CORP,35105.4,2018-04-30,60.29,47.525,-1.05,13.78,26.53,54.98,2.98
165,NYSE,AON,AON PLC,35073.3,2018-04-30,142.47,132.627,1.81,0.49,-0.14,20.13,-1.83
166,NYSE,WM,WASTE MANAGEMENT INC,35059.1,2018-04-30,81.29,70.671,-3.36,-7.57,-0.02,14.17,1.75
167,NYSE,KMI,KINDER MORGAN INC,34900.1,2018-04-30,15.82,10.07,6.37,-10.91,-10.94,-20.8,5.43
168,NYSE,ALL,ALLSTATE CORP,34673.1,2018-04-30,97.82,80.98,3.19,-0.46,5.12,22.39,-3.97
169,NYSE,PLD,PROLOGIS INC,34612.4,2018-04-30,64.91,51.981,3.05,0.45,1.95,22.76,-0.86
170,NYSE,MPC,MARATHON PETROLEUM CORP,34599.3,2018-04-30,74.91,58.095,2.46,8.89,27.09,51.2,6.13
171,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34466.8,2018-04-30,69.98,52.448,2.03,2.74,-4.25,6.83,-1.99
172,NYSE,SHW,SHERWIN WILLIAMS CO,34392.9,2018-04-30,122.553,113.858,-6.24,-11.66,-6.55,10.9,3.38
173,NYSE,PXD,PIONEER NATURAL RESOURCES CO,34324.1,2018-04-30,201.55,156.929,17.33,10.3,34.79,16.65,-4.19
174,NYSE,HCA,HCA HEALTHCARE INC,33499.8,2018-04-30,95.74,89.187,-1.3,-5.02,27.0,14.09,8.1
175,NASDAQ,EQIX,EQUINIX INC,33338.4,2018-04-30,420.79,359.212,0.63,-7.02,-8.31,2.66,-5.13
176,NYSE,ETN,EATON CORP PLC,33028.2,2018-04-30,75.03,61.857,-6.11,-9.94,-4.78,2.35,2.99
177,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,32705.4,2018-04-30,303.68,301.239,-11.81,-17.17,-24.57,-21.83,-1.11
178,NYSE,SYY,SYSCO CORP,32640.8,2018-04-30,62.54,50.75,4.92,0.07,13.78,21.23,3.98
179,NASDAQ,ADI,ANALOG DEVICES INC,32302.3,2018-04-30,87.35,75.225,-4.15,-4.44,-3.33,17.12,11.25
180,NYSE,MCK,MCKESSON CORP,32232.3,2018-04-30,156.21,146.698,10.89,-7.29,13.81,13.93,-8.92
181,NYSE,TEL,TE CONNECTIVITY PLC,32125.3,2018-04-30,91.75,79.406,-8.16,-10.16,1.69,20.79,1.92
182,NYSE,VFC,V F CORP,32080.4,2018-04-30,80.87,59.79,9.11,0.3,17.59,52.1,0.36
183,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,31452.1,2018-04-30,94.97,81.643,-1.38,-6.92,3.03,14.26,7.63
184,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31367.2,2018-04-30,33.87,28.229,-3.88,-12.83,-17.01,-16.36,-0.92
185,NYSE,STI1,SUNTRUST BANKS INC,31282.5,2018-04-30,66.8,63.317,-1.82,-4.98,12.3,20.46,1.66
186,NASDAQ,MNST,MONSTER BEVERAGE CORP,31152.2,2018-04-30,27.5,27.5,-3.86,-19.39,-5.06,21.2,-6.98
187,NYSE,LUV,SOUTHWEST AIRLINES CO,31061.4,2018-04-30,52.83,47.657,-7.77,-12.92,-1.5,-5.22,-3.31
188,NYSE,MCO,MOODYS CORP,30996.4,2018-04-30,162.2,150.413,0.56,0.52,14.49,38.66,5.43
189,NASDAQ,ROST,ROSS STORES INC,30619.0,2018-04-30,80.85,74.511,3.68,-1.58,27.99,25.67,-2.44
190,NASDAQ,LRCX,LAM RESEARCH CORP,30358.2,2018-04-30,18.506,16.557,-8.91,-3.14,-10.81,29.12,7.08
191,NYSE,DXC,DXC TECHNOLOGY CO,29443.0,2018-04-30,103.06,86.098,2.52,3.71,13.03,37.92,-10.62
192,NASDAQ,FISV,FISERV INC,29280.5,2018-04-30,70.86,70.86,-0.63,0.62,9.5,18.95,2.46
193,NYSE,RHT,RED HAT INC,28971.4,2018-04-30,163.06,163.06,9.06,24.11,34.95,85.13,-0.39
194,NYSE,YUM,YUM BRANDS INC,28961.9,2018-04-30,87.1,74.9,2.31,3.44,17.98,34.13,-6.22
195,NYSE,SRE,SEMPRA,28545.2,2018-04-30,55.9,43.351,0.52,5.31,-3.34,1.95,-4.71
196,NYSE,WY,WEYERHAEUSER CO,27843.0,2018-04-30,36.78,26.674,5.09,-1.11,4.31,12.68,1.5
197,NASDAQ,TROW,PRICE T ROWE GROUP INC,27560.1,2018-04-30,113.82,83.582,5.42,2.58,23.95,64.8,6.68
198,NASDAQ,ADSK,AUTODESK INC,27487.5,2018-04-30,125.9,125.9,0.25,8.89,0.75,39.78,2.54
199,NYSE,MTB,M&T BANK CORP,27372.7,2018-04-30,182.27,141.586,-1.13,-4.09,10.21,19.42,-5.15
200,NASDAQ,ROP,ROPER TECHNOLOGIES INC,27165.7,2018-04-30,264.19,251.962,-5.73,-5.7,2.65,21.52,4.39
201,NYSE,BF.B,BROWN FORMAN CORP,26949.0,2018-04-30,56.04,48.866,3.02,3.23,25.84,52.67,0.93
202,NYSE,EW,EDWARDS LIFESCIENCES CORP,26844.6,2018-04-30,42.453,42.453,-8.72,0.62,24.58,16.13,7.81
203,NYSE,CMI,CUMMINS INC,26486.1,2018-04-30,159.86,129.619,-1.38,-14.42,-8.45,8.76,-10.27
204,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,26482.1,2018-04-30,17.05,13.303,-2.79,4.38,23.61,19.55,-10.62
205,NYSE,PPG,PPG INDUSTRIES INC,26457.4,2018-04-30,105.88,90.311,-5.13,-10.48,-8.2,-2.07,-4.28
206,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26347.1,2018-04-30,52.15,39.535,3.8,1.51,7.91,22.83,1.59
207,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26172.8,2018-04-30,117.63,117.63,5.54,-1.42,-1.7,-7.94,-1.28
