순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,NEE,NEXTERA ENERGY INC,9030.9,1999-09-30,6.298,2.69,-6.69,-6.92,-3.69,-25.09,-0.15
210,NYSE,MRO,MARATHON OIL CORP,9030.8,1999-09-30,14.625,5.083,-6.01,-9.57,7.85,-14.99,-0.45
211,NYSE,RAL1,RALSTON PURINA CO,9015.3,1999-09-30,27.875,20.89,1.71,-8.1,5.17,-3.4,12.78
212,NYSE,UCL1,UNOCAL CORP,8983.5,1999-09-30,37.062,32.559,-11.01,-5.96,1.56,4.6,-6.58
213,NYSE,CPPRQ,OLD COPPER COMPANY INC,8977.8,1999-09-30,34.5,24.903,-4.83,-28.15,-12.67,-19.38,-25.27
214,NYSE,TJX,TJX COMPANIES INC,8836.4,1999-09-30,3.507,2.565,-2.84,-15.65,-17.26,58.33,-3.31
215,NYSE,CGP,COASTAL CORP,8736.6,1999-09-30,40.938,40.727,-5.75,1.86,24.44,22.11,2.9
216,NYSE,D,DOMINION ENERGY INC,8664.1,1999-09-30,22.565,7.357,-2.43,5.63,25.67,7.2,6.65
217,NYSE,CCTYQ,CIRCUIT CITY STORES INC,8557.2,1999-09-30,42.188,26.538,-1.89,-9.24,10.18,153.64,0.74
218,NYSE,DOV,DOVER CORP,8519.8,1999-09-30,40.88,16.973,5.66,17.14,25.03,33.94,4.11
219,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8469.5,1999-09-30,19.315,6.55,-4.53,-4.1,3.82,3.66,2.41
220,NYSE,EIX,EDISON INTERNATIONAL,8440.6,1999-09-30,24.31,10.365,-4.22,-9.13,10.36,-1.37,23.22
221,NYSE,UNH,UNITEDHEALTH GROUP INC,8440.2,1999-09-30,6.086,4.686,-19.94,-22.25,-7.48,39.17,6.17
222,NASDAQ,PAYX,PAYCHEX INC,8416.0,1999-09-30,22.753,10.631,15.92,7.29,8.34,0.04,15.64
223,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8355.6,1999-09-30,16.345,11.912,-4.39,-12.4,-2.35,37.74,3.06
224,NYSE,GIC1,GENERAL INSTRUMENT CORP,8321.9,1999-09-30,48.0,48.0,-2.42,12.94,58.35,121.97,12.11
225,NYSE,OAT,QUAKER OATS CO,8278.3,1999-09-30,61.875,60.477,-6.97,-6.36,0.28,6.8,13.13
226,NYSE,BBWI,BATH & BODY WORKS INC,8212.8,1999-09-30,19.125,4.972,1.37,-15.38,-2.76,77.07,7.18
227,NYSE,DG1,DOLLAR GENERAL CORP,8212.1,1999-09-30,24.7,23.09,18.75,6.59,13.74,47.0,-14.46
228,NYSE,AAMRQ,AMR CORP,8203.6,1999-09-30,54.5,27.503,-7.04,-20.15,-6.94,-1.69,16.51
229,NYSE,MCK,MCKESSON CORP,8157.0,1999-09-30,29.0,23.675,-7.2,-9.74,-55.9,-68.16,-30.83
230,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8062.1,1999-09-30,11.565,5.002,7.8,10.66,31.42,13.32,-1.38
231,NASDAQ,NWL,NEWELL BRANDS INC,8051.5,1999-09-30,28.56,11.601,-30.34,-38.12,-39.32,-36.9,21.25
232,NYSE,CB1,CHUBB CORP,8035.6,1999-09-30,24.812,17.458,-12.68,-28.15,-14.34,-19.55,10.83
233,NYSE,UCM,UNICOM CORP,8028.5,1999-09-30,36.938,35.738,-3.34,-3.19,3.14,3.03,3.72
234,NYSE,CNP,CENTERPOINT ENERGY INC,8004.8,1999-09-30,27.06,7.22,-2.27,-0.65,6.66,-8.42,0.71
235,NASDAQ,MAT,MATTEL INC,7984.6,1999-09-30,19.0,10.435,-10.78,-27.0,-23.23,-31.21,-29.26
236,NYSE,GD,GENERAL DYNAMICS CORP,7968.2,1999-09-30,31.22,18.031,-0.89,-9.03,-2.12,26.18,-10.86
237,NYSE,CMA,COMERICA INC,7914.1,1999-09-30,50.63,21.057,-2.13,-14.23,-17.85,-5.46,17.41
238,NASDAQ,ROH,ROHM & HAAS CO,7867.8,1999-09-30,36.125,28.598,-3.35,-15.36,8.57,33.06,5.89
239,NYSE,SFA,SCIENTIFIC ATLANTA INC,7748.1,1999-09-30,24.781,24.561,-3.29,37.71,82.01,135.08,15.51
240,NYSE,BEN,FRANKLIN RESOURCES INC,7705.5,1999-09-30,10.187,4.903,-14.82,-24.65,8.98,2.94,14.54
241,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7701.8,1999-09-30,39.0,28.136,3.31,-29.92,-22.43,13.78,35.9
242,NASDAQ,LSI1,LSI CORP,7664.4,1999-09-30,26.0,26.0,-8.37,12.74,66.73,311.91,2.28
243,NYSE,LUV,SOUTHWEST AIRLINES CO,7656.5,1999-09-30,10.127,8.579,-8.99,-26.78,-24.63,12.64,10.67
244,NYSE,AON,AON PLC,7572.3,1999-09-30,29.56,19.821,-11.45,-27.94,-29.19,-29.85,20.81
245,NYSE,GP1,GEORGIA PACIFIC CORP,7571.8,1999-09-30,40.438,36.002,-1.95,-14.37,9.53,79.66,-1.86
246,NYSE,UK1,UNION CARBIDE CORP,7566.4,1999-09-30,56.812,55.79,0.31,17.02,26.81,34.19,7.37
247,NYSE,L,LOEWS CORP,7550.2,1999-09-30,11.698,9.681,-10.59,-10.99,-5.3,-15.77,1.35
248,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7521.2,1999-09-30,48.13,37.249,-14.25,-17.72,-2.4,-4.5,-14.17
249,NYSE,DHR,DANAHER CORP,7490.8,1999-09-30,13.172,8.07,-10.29,-9.34,0.89,75.82,-8.3
250,NYSE,LNC,LINCOLN NATIONAL CORP,7467.5,1999-09-30,37.56,17.575,-19.88,-27.84,-23.22,-6.44,23.68
251,NASDAQ,WWY,WRIGLEY WM JR CO,7463.5,1999-09-30,27.368,23.32,-12.13,-22.65,-23.54,-7.49,16.54
252,NYSE,ABI1,APPLIED BIOSYSTEMS INC,7439.3,1999-09-30,36.125,34.183,4.99,26.08,49.28,111.71,-10.21
253,NYSE,PX1,PRAXAIR INC,7331.9,1999-09-30,23.0,16.045,-1.84,-5.73,28.28,42.58,1.63
254,NYSE,AGN1,ALLERGAN INC,7259.3,1999-09-30,27.5,26.582,10.14,-0.9,25.18,88.44,-2.39
255,NYSE,ETR,ENTERGY CORP,7143.4,1999-09-30,14.47,5.232,-2.91,-6.47,7.3,-2.06,3.46
256,NYSE,RX,IMS HEALTH INC,7136.4,1999-09-30,22.812,21.25,-17.42,-19.68,-24.17,-18.81,27.21
257,NYSE,UNM,UNUM GROUP,7030.0,1999-09-30,29.44,15.365,-18.36,-46.02,-37.66,-40.0,11.89
258,NYSE,BDX,BECTON DICKINSON & CO,7023.8,1999-09-30,28.06,17.926,0.04,-6.2,-26.38,-31.13,-9.55
259,NASDAQ,ADBE,ADOBE INC,7020.0,1999-09-30,14.188,14.085,13.97,38.21,100.21,228.17,23.24
260,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7004.5,1999-09-30,30.625,30.625,-7.72,19.51,3.6,22.2,-3.88
261,NASDAQ,EXC,EXELON CORP,6997.6,1999-09-30,18.75,5.103,-7.69,-9.94,-18.04,4.48,1.84
262,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6997.1,1999-09-30,14.594,13.599,8.6,-6.04,-2.31,105.73,26.24
263,NYSE,AET,AETNA INC,6942.7,1999-09-30,12.312,5.291,-36.65,-44.67,-40.12,-27.71,2.82
264,NASDAQ,SLM,SLM CORP,6918.9,1999-09-30,14.333,3.829,-2.37,-5.83,3.71,34.4,13.82
265,NASDAQ,NOVL,NOVELL INC,6890.5,1999-09-30,20.688,20.688,-12.66,-21.93,-17.87,68.88,-3.03
266,NYSE,AL1,ALCAN INC,6800.7,1999-09-30,31.25,24.546,-4.48,-1.67,22.24,36.15,5.4
267,NYSE,HSY,HERSHEY CO,6793.0,1999-09-30,24.345,13.09,-9.1,-17.62,-12.37,-27.69,3.72
268,NYSE,DALRQ,DELTA AIR LINES INC,6729.7,1999-09-30,48.5,47.674,-4.5,-15.79,-30.15,-0.07,12.24
269,NYSE,RF,REGIONS FINANCIAL CORP,6717.0,1999-09-30,24.291,10.047,-14.43,-21.4,-12.16,-15.03,0.2
270,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,6707.2,1999-09-30,29.25,14.515,-13.42,-26.86,-13.67,0.3,-5.99
271,NASDAQ,JP1,JEFFERSON PILOT CORP,6660.6,1999-09-30,42.125,35.312,-5.29,-4.07,-5.84,6.4,18.79
272,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6600.4,1999-09-30,34.13,10.741,-6.0,-7.63,-11.32,-25.99,1.08
273,NYSE,NYT,NEW YORK TIMES CO,6529.2,1999-09-30,37.5,26.974,-3.99,2.17,32.39,38.07,7.33
274,NYSE,BR1,BURLINGTON RESOURCES INC,6522.9,1999-09-30,18.375,17.081,-12.73,-14.75,-7.39,-0.31,-5.11
275,NYSE,AVP,AVON PRODUCTS INC,6470.3,1999-09-30,12.405,8.363,-43.46,-55.11,-46.88,-10.16,29.99
276,NYSE,RNB,REPUBLIC NEW YORK CORP,6438.2,1999-09-30,61.438,61.438,-11.07,-9.52,34.25,58.51,2.85
277,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6417.0,1999-09-30,12.03,6.534,-6.67,-20.93,-16.39,-27.38,0.99
278,NYSE,YUM,YUM BRANDS INC,6300.2,1999-09-30,10.235,4.601,0.77,-24.36,-41.72,4.62,-1.83
279,NYSE,TRV,TRAVELERS COMPANIES INC,6232.6,1999-09-30,27.5,14.281,-13.45,-12.77,-9.96,-12.65,16.36
280,NYSE,ETN,EATON CORP PLC,6231.7,1999-09-30,21.578,10.762,-11.92,-5.76,21.85,40.81,-12.81
281,NYSE,CNCEQ,CONSECO INC,6214.0,1999-09-30,19.0,18.37,-19.87,-37.14,-37.74,-36.52,28.29
282,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6194.5,1999-09-30,34.042,14.322,-4.88,0.35,3.9,24.2,-4.58
283,NYSE,DCNAQ,DANA CORP,6153.1,1999-09-30,37.125,31.069,-14.78,-18.8,-0.98,2.37,-20.37
284,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6117.1,1999-09-30,26.56,10.263,-10.66,-23.58,-13.06,8.44,11.57
285,NYSE,TRW1,TRW INC,6030.4,1999-09-30,49.744,49.744,-8.72,-9.34,9.34,12.11,-13.82
286,NASDAQ,SOTR,SOUTHTRUST CORP,6008.4,1999-09-30,17.938,17.938,1.6,-6.51,-3.85,2.68,11.5
287,NYSE,AVY,AVERY DENNISON CORP,5992.5,1999-09-30,52.75,27.646,-3.88,-12.25,-7.48,22.93,18.48
288,NYSE,PPW,PACIFICORP,5983.8,1999-09-30,20.125,20.125,-0.19,11.01,19.96,10.52,2.48
289,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5983.5,1999-09-30,62.375,62.375,-1.3,3.47,30.15,18.4,2.61
290,NYSE,PGR,PROGRESSIVE CORP,5959.6,1999-09-30,6.808,3.498,-19.84,-43.62,-43.0,-27.43,13.29
291,NYSE,FE,FIRSTENERGY CORP,5921.6,1999-09-30,25.31,7.738,-11.37,-17.26,-7.25,-14.32,2.96
292,NYSE,FJ,FORT JAMES CORP,5897.5,1999-09-30,26.688,26.061,-16.87,-29.14,-14.96,-17.17,-1.4
293,NASDAQ,TRB,TRIBUNE CO,5896.0,1999-09-30,49.75,44.908,6.63,14.43,52.71,99.69,20.6
294,NYSE,UPC1,UNION PLANTERS CORP,5826.0,1999-09-30,27.167,21.746,-2.19,-7.66,-4.98,-14.99,9.2
295,NASDAQ,KLAC,KLA CORP,5821.2,1999-09-30,32.5,17.055,3.48,0.18,33.85,161.26,21.83
296,NYSE,KM,KMART CORP,5770.3,1999-09-30,11.688,11.688,-6.96,-29.16,-30.48,-2.6,-13.91
297,NYSE,SUB1,SUMMIT BANCORP,5743.5,1999-09-30,32.438,30.949,-1.78,-21.6,-15.27,-10.59,6.75
298,NYSE,TMC.A,TIMES MIRROR CO,5727.8,1999-09-30,65.812,65.465,14.31,11.42,22.37,25.53,9.59
299,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,5701.8,1999-09-30,73.391,73.391,13.15,-7.96,-12.06,98.52,13.71
300,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5668.3,1999-09-30,40.63,11.628,3.48,2.33,-13.05,29.56,-0.47
301,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5658.1,1999-09-30,11.052,5.677,-2.67,-3.99,7.11,44.9,-8.01
302,NASDAQ,PGN1,PROGRESS ENERGY INC,5618.7,1999-09-30,35.209,17.431,-2.75,-16.38,-4.07,-19.82,-1.07
303,NYSE,HES,HESS CORP,5547.1,1999-09-30,20.417,14.522,-1.08,3.18,20.96,7.31,-6.31
304,NYSE,THC,TENET HEALTHCARE CORP,5467.2,1999-09-30,46.827,46.804,0.69,-5.39,-7.29,-38.92,10.7
305,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5407.4,1999-09-30,16.385,15.9,8.26,0.47,3.24,20.88,13.67
306,NYSE,BEAM2,BEAM INC,5366.4,1999-09-30,32.25,17.987,-13.44,-21.55,-15.24,11.62,9.88
307,NYSE,PWJ1,PAINE WEBBER GROUP INC,5277.2,1999-09-30,36.25,35.897,-7.34,-22.21,-8.54,22.25,12.41
308,NYSE,DTE,DTE ENERGY CO,5276.7,1999-09-30,36.38,10.132,-7.54,-9.51,-2.94,-15.4,-8.73
309,NASDAQ,NTAP,NETAPP INC,5269.8,1999-09-30,17.907,13.156,9.04,28.19,41.48,182.92,3.31
310,NYSE,UST1,UST INC,5255.9,1999-09-30,30.188,18.05,-3.46,4.36,18.7,7.66,-8.08
311,NYSE,MTG,MGIC INVESTMENT CORP,5210.8,1999-09-30,47.75,38.322,9.92,-1.73,36.37,29.83,25.13
312,NYSE,AEE,AMEREN CORP,5188.1,1999-09-30,37.81,11.369,-4.13,0.06,7.8,-4.0,0.0
313,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5169.2,1999-09-30,15.281,13.952,8.42,20.73,228.21,215.51,-2.04
314,NYSE,KSU,KANSAS CITY SOUTHERN,5137.7,1999-09-30,93.0,2.772,0.4,-27.07,-18.3,33.27,2.02
315,NYSE,SNV,SYNOVUS FINANCIAL CORP,5071.2,1999-09-30,130.83,32.4,-0.42,-5.78,-8.45,-4.67,14.71
316,NYSE,PH,PARKER-HANNIFIN CORP,5014.4,1999-09-30,29.873,19.397,2.42,-1.68,31.84,53.43,2.23
317,NYSE,SRE,SEMPRA,5001.5,1999-09-30,10.405,4.39,-5.06,-6.4,12.3,-14.42,-1.78
318,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,4931.8,1999-09-30,51.375,51.139,-6.5,7.41,25.36,64.81,12.53
319,NYSE,WHR,WHIRLPOOL CORP,4924.8,1999-09-30,65.31,29.282,-7.61,-11.33,21.28,42.28,6.71
320,NASDAQ,APA,APA CORP,4918.1,1999-09-30,21.595,14.691,-4.93,10.92,66.26,62.78,-9.71
321,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,4892.1,1999-09-30,15.0,14.511,-14.82,-22.72,-37.99,-36.26,-14.58
322,NASDAQ,DJ,DOW JONES & CO INC,4848.9,1999-09-30,53.375,44.4,6.22,1.07,14.14,17.08,15.69
323,NYSE,DNB1,DUN & BRADSTREET CORP,4811.0,1999-09-30,29.88,29.709,14.09,-15.69,-16.14,10.67,-1.67
324,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4810.8,1999-09-30,43.125,41.081,9.3,-5.98,15.17,52.98,-3.62
325,NYSE,GPC,GENUINE PARTS CO,4755.2,1999-09-30,26.56,11.146,-7.2,-23.43,-6.27,-8.68,-1.88
326,NYSE,EP1,EL PASO CORP,4742.4,1999-09-30,40.25,32.466,10.68,15.0,24.51,26.9,1.86
327,NYSE,MBI,MBIA INC,4658.1,1999-09-30,31.08,12.231,-9.75,-27.71,-19.04,-11.98,22.39
328,NYSE,FPC,FLORIDA PROGRESS CORP,4541.9,1999-09-30,46.25,44.128,-0.01,13.3,25.63,12.37,-0.94
329,NYSE,CG1,COLUMBIA ENERGY GROUP,4541.5,1999-09-30,55.375,54.606,-5.86,-11.3,6.79,-4.11,17.38
330,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4504.6,1999-09-30,36.526,33.449,-7.66,-17.52,-13.43,31.92,10.89
331,NYSE,CIN,CINERGY CORP,4498.5,1999-09-30,28.312,19.793,-6.79,-10.25,5.98,-21.75,1.33
332,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4492.2,1999-09-30,21.125,20.17,-4.72,-7.77,-6.39,-20.75,5.03
333,NYSE,GWW,WW GRAINGER INC,4486.7,1999-09-30,48.06,31.117,10.33,-10.37,12.37,15.63,-11.82
334,NYSE,KRI,KNIGHT RIDDER INC,4456.3,1999-09-30,55.0,48.5,1.97,0.32,10.94,25.61,15.45
335,NYSE,ECL,ECOLAB INC,4418.8,1999-09-30,17.065,12.538,-8.86,-21.54,-3.34,21.34,-0.94
336,NYSE,CBE,COOPER INDUSTRIES PLC,4416.7,1999-09-30,23.375,23.375,-9.88,-10.1,9.68,14.72,-7.89
337,NYSE,NOC,NORTHROP GRUMMAN CORP,4412.9,1999-09-30,31.78,16.641,-12.33,-3.62,7.35,-10.94,-13.66
338,NYSE,WNDXQ,WINN DIXIE STORES INC,4410.9,1999-09-30,29.688,25.654,-12.22,-19.21,-19.58,-18.04,-8.84
339,NYSE,AZA.A,ALZA CORP,4349.6,1999-09-30,21.406,21.406,-15.02,-15.85,11.93,-1.3,0.29
340,NYSE,NEM,NEWMONT CORP,4335.6,1999-09-30,25.88,16.888,26.62,30.38,48.36,7.43,-15.22
341,NYSE,SEE,SEALED AIR CORP,4290.5,1999-09-30,25.655,17.596,-12.67,-20.92,4.31,60.94,7.93
342,NYSE,BF.B,BROWN FORMAN CORP,4273.1,1999-09-30,6.653,3.681,6.7,-3.84,9.26,5.87,8.23
343,NYSE,PPL,PPL CORP,4267.2,1999-09-30,13.53,4.132,-2.48,-11.2,11.25,8.37,0.0
344,NYSE,HRB,H&R BLOCK INC,4251.9,1999-09-30,10.86,4.621,-21.44,-12.6,-7.3,7.32,-2.03
345,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4206.3,1999-09-30,28.125,28.125,-5.06,-5.06,10.84,-15.73,9.11
346,NYSE,AZO,AUTOZONE INC,4176.7,1999-09-30,28.063,28.063,17.85,-6.84,-7.61,13.96,-5.35
347,NYSE,NUE,NUCOR CORP,4157.9,1999-09-30,11.908,5.983,2.59,0.67,8.7,18.55,8.93
348,NASDAQ,HAS,HASBRO INC,4156.7,1999-09-30,21.35,10.601,-12.03,-22.69,-25.09,10.76,-3.47
349,NASDAQ,ASO1,AMSOUTH BANCORPORATION,4136.3,1999-09-30,23.438,17.403,7.95,3.14,-20.55,7.08,9.33
350,NASDAQ,PSFT,PEOPLESOFT INC,4120.1,1999-09-30,16.938,16.938,19.92,-1.81,15.82,-47.66,-11.44
351,NASDAQ,SXCL,STEEL EXCEL INC,4100.3,1999-09-30,396.875,396.875,1.76,12.39,73.97,317.76,13.39
352,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,4093.1,1999-09-30,16.25,16.123,-9.43,-0.06,37.73,34.2,-10.77
353,NYSE,GPU,GPU INC,4092.9,1999-09-30,32.625,28.927,-2.85,-21.42,-10.05,-19.0,4.02
354,NYSE,EFX,EQUIFAX INC,4010.7,1999-09-30,27.9,12.876,-7.8,-20.7,-17.27,-21.04,-3.98
355,NASDAQ,PCAR,PACCAR INC,3983.6,1999-09-30,6.7,2.642,-7.69,-4.34,24.45,30.28,-7.38
356,NASDAQ,BDK,BLACK & DECKER CORP,3977.2,1999-09-30,45.688,38.353,-12.99,-27.47,-17.23,10.75,-5.88
357,NASDAQ,ODP,ODP CORP,3935.5,1999-09-30,105.0,92.178,0.58,-52.4,-57.93,-30.77,19.05
358,NYSE,APC1,ANADARKO PETROLEUM CORP,3893.9,1999-09-30,15.28,13.047,-10.33,-16.86,-18.83,-21.79,0.82
359,NYSE,CSE1,CASE CORP,3876.4,1999-09-30,49.812,49.812,0.99,3.61,96.71,130.49,6.4
360,NYSE,NCE,NEW CENTURY ENERGIES INC,3853.9,1999-09-30,33.438,31.594,-5.84,-12.36,1.35,-27.06,-2.62
361,NYSE,TOS1,TOSCO CORP,3851.9,1999-09-30,25.25,24.852,-0.71,-2.38,2.34,18.68,0.25
362,NYSE,RLM1,REYNOLDS METALS CO,3796.8,1999-09-30,60.375,59.774,-5.02,2.92,26.45,20.58,0.1
363,NYSE,BOL,BAUSCH & LOMB INC,3786.1,1999-09-30,65.938,58.713,-0.19,-13.47,2.19,70.16,-18.1
364,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,3749.5,1999-09-30,28.5,28.5,-21.78,-32.84,-24.81,1.67,1.75
365,NYSE,JWN,NORDSTROM INC,3741.1,1999-09-30,13.5,7.03,-4.63,-19.2,-33.64,10.07,-7.62
366,NYSE,CMS,CMS ENERGY CORP,3712.8,1999-09-30,33.94,14.802,-14.21,-18.18,-14.22,-19.53,8.67
367,NYSE,RRD,RR DONNELLEY & SONS CO,3687.2,1999-09-30,86.64,14.934,-8.32,-21.56,-9.17,-16.04,-16.03
368,NYSE,VFC,V F CORP,3685.4,1999-09-30,7.75,3.561,-13.29,-26.98,-33.98,-15.64,-3.03
369,NYSE,SAF2,SAFECO CORP,3682.8,1999-09-30,28.0,21.817,-21.4,-36.01,-29.58,-30.54,-0.51
370,NYSE,TOY,TOYS R US INC,3671.6,1999-09-30,15.0,15.0,8.6,-27.49,-20.26,-7.34,-5.83
371,NYSE,VMC,VULCAN MATERIALS CO,3664.8,1999-09-30,36.63,25.149,-14.07,-23.74,-10.55,10.14,12.78
372,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3661.4,1999-09-30,34.5,18.666,-14.46,-20.78,-6.35,8.69,10.87
373,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3639.6,1999-09-30,8.057,6.83,0.0,-24.39,-13.59,-21.84,5.39
374,NASDAQ,PTC,PTC INC,3635.0,1999-09-30,33.75,33.75,-3.57,-2.74,-31.65,34.19,41.19
375,NYSE,CEN1,CERIDIAN CORP,3600.5,1999-09-30,24.875,24.875,-11.16,-23.9,-31.96,-13.29,-11.81
376,NYSE,RADCQ,RITE AID CORP,3575.5,1999-09-30,276.2,272.886,-25.35,-43.6,-44.17,-60.48,-35.87
377,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3560.5,1999-09-30,27.75,25.338,23.34,25.78,45.57,107.48,4.28
378,NYSE,SHW,SHERWIN WILLIAMS CO,3544.2,1999-09-30,6.98,4.668,-14.1,-24.18,-24.92,-1.95,7.43
379,NYSE,MEA1,MEAD CORP,3518.0,1999-09-30,34.375,32.772,-7.44,-16.97,13.28,19.01,4.73
380,NYSE,GL,GLOBE LIFE INC,3443.2,1999-09-30,11.502,8.909,-9.19,-23.98,-17.74,-15.27,20.91
381,NYSE,TIN,TEMPLE INLAND INC,3406.4,1999-09-30,30.5,10.522,-1.61,-10.66,-1.86,30.13,-4.71
382,NASDAQ,XEL,XCEL ENERGY INC,3324.5,1999-09-30,21.56,7.28,-6.93,-7.99,-2.56,-18.43,-0.27
383,NYSE,ATI,ATI INC,3215.0,1999-09-30,33.75,20.001,-9.7,-25.42,-10.9,-5.27,-9.99
384,NASDAQ,SIAL,SIGMA ALDRICH CORP,3202.2,1999-09-30,15.875,13.469,-1.55,-7.61,9.03,11.02,-10.24
385,NYSE,EMN,EASTMAN CHEMICAL CO,3118.8,1999-09-30,19.94,8.425,-13.31,-22.2,-3.5,-18.14,-3.31
386,NYSE,OI,O-I GLASS INC,3087.4,1999-09-30,19.81,18.554,-19.96,-39.4,-20.76,-20.76,20.85
387,NYSE,MEE,MASSEY ENERGY CO,3057.6,1999-09-30,40.25,9.6,-2.25,-0.14,50.52,0.16,-0.94
388,NYSE,HPC,HERCULES INC,3035.9,1999-09-30,28.625,26.865,-11.37,-26.59,15.16,-1.5,-15.94
389,NYSE,CCK,CROWN HOLDINGS INC,2967.1,1999-09-30,24.25,21.07,-8.7,-14.2,-13.72,-6.41,-1.28
390,NYSE,H2,HARCOURT GENERAL INC,2961.9,1999-09-30,41.625,34.172,-4.99,-18.93,-5.28,-12.51,9.79
391,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2956.6,1999-09-30,46.5,46.485,-4.36,-7.0,15.7,105.57,-9.68
392,NASDAQ,BMET,BIOMET INC,2953.8,1999-09-30,11.644,11.225,-26.4,-33.58,-37.04,-23.88,14.49
393,NYSE,PD1,PHELPS DODGE CORP,2928.4,1999-09-30,25.247,21.786,-1.56,-10.3,13.77,9.7,2.39
394,NYSE,AGN,ALLERGAN PLC,2927.8,1999-09-30,30.56,28.799,-14.83,-12.84,-30.75,-40.95,3.9
395,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2916.0,1999-09-30,15.562,15.562,2.89,-3.11,15.81,1.22,1.21
396,NASDAQ,MYG1,MAYTAG CORP,2907.0,1999-09-30,33.312,28.324,-46.81,-52.15,-44.53,-29.41,20.26
397,NYSE,TNB,THOMAS & BETTS CORP,2901.3,1999-09-30,50.986,46.468,13.93,8.51,37.35,37.38,-12.01
398,NYSE,PLL1,PALL CORP,2877.6,1999-09-30,23.188,17.513,16.67,5.28,42.21,7.55,-4.72
399,NYSE,SCI,SERVICE CORP INTERNATIONAL,2873.0,1999-09-30,10.56,7.252,-23.53,-44.86,-25.09,-66.35,-8.41
400,NYSE,ITT,ITT INC,2796.6,1999-09-30,31.81,4.55,-5.91,-16.19,-9.34,-4.57,7.47
401,NYSE,MIR1,MIRAGE RESORTS INC,2785.2,1999-09-30,14.0,14.0,7.18,-16.42,-34.12,-16.42,4.01
402,NYSE,ETS1,ENTERASYS NETWORKS INC,2731.5,1999-09-30,125.5,79.595,-6.69,20.67,91.6,39.44,6.37
403,NYSE,KWP,KING WORLD PRODUCTIONS INC,2671.7,1999-09-30,37.5,37.5,-1.64,7.72,22.7,43.54,3.33
404,NYSE,STJ,ST JUDE MEDICAL INC,2666.7,1999-09-30,7.875,7.026,-13.1,-11.59,29.2,36.19,-13.08
405,NYSE,SVU,SUPERVALU INC,2644.3,1999-09-30,154.42,104.745,-2.78,-14.21,8.3,-3.23,-4.81
406,NYSE,DRI,DARDEN RESTAURANTS INC,2595.9,1999-09-30,13.04,6.217,25.14,-10.31,-5.01,22.79,-2.36
407,NYSE,DLX,DELUXE CORP,2577.8,1999-09-30,34.0,8.778,-0.18,-11.69,18.64,23.83,-16.55
408,NYSE,MWV,MEADWESTVACO CORP,2569.8,1999-09-30,25.62,14.004,-2.18,-11.66,22.0,6.75,15.89
409,NYSE,EHC,ENCOMPASS HEALTH CORP,2543.7,1999-09-30,30.65,20.224,-25.15,-58.8,-40.94,-41.62,-6.2
410,NYSE,FCX,FREEPORT-MCMORAN INC,2543.5,1999-09-30,7.78,4.51,-3.11,-13.25,43.04,30.91,7.25
411,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2530.6,1999-09-30,8.595,8.595,-16.92,-4.82,10.9,-7.38,15.24
412,NYSE,HLT1,HILTON HOTELS CORP,2517.9,1999-09-30,9.875,9.403,-19.25,-30.28,-29.55,-13.39,-5.7
413,NASDAQ,SUN1,SUNOCO INC,2477.8,1999-09-30,13.688,8.453,-15.92,-8.56,-22.9,-11.87,-11.88
414,NYSE,BIGGQ,BIG LOTS INC,2442.1,1999-09-30,22.06,16.642,36.77,-18.3,-27.22,12.38,-17.0
