순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,KLAC,KLA CORP,9903.5,2000-07-31,53.25,27.944,-9.07,-28.89,-9.18,57.19,23.25
209,NYSE,JNS,JANUS CAPITAL GROUP INC,9894.2,2000-07-31,44.06,36.229,2.32,,,,9.83
210,NYSE,CNP,CENTERPOINT ENERGY INC,9829.6,2000-07-31,33.5,9.346,13.33,27.59,51.4,30.08,11.63
211,NYSE,CLX,CLOROX CO,9696.1,2000-07-31,41.31,20.134,-7.34,12.99,-12.54,-24.75,-12.39
212,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9542.8,2000-07-31,19.875,14.561,10.24,24.43,28.42,14.17,-0.58
213,NYSE,THC,TENET HEALTHCARE CORP,9520.3,2000-07-31,81.173,81.173,12.74,19.37,33.87,69.76,1.48
214,NYSE,TRV,TRAVELERS COMPANIES INC,9424.0,2000-07-31,44.44,23.647,30.21,25.67,49.66,47.6,6.93
215,NYSE,AVP,AVON PRODUCTS INC,9423.3,2000-07-31,19.845,13.615,-10.81,-3.92,26.17,-10.87,-0.76
216,NYSE,DOV,DOVER CORP,9302.8,2000-07-31,45.81,19.174,12.95,-9.63,14.26,17.25,6.99
217,NASDAQ,CAR,AVIS BUDGET GROUP INC,9302.6,2000-07-31,128.1,17.604,-8.5,-17.03,-35.76,-36.36,3.04
218,NASDAQ,MOLX,MOLEX INC,9232.2,2000-07-31,47.062,38.063,-2.21,-14.29,15.74,68.73,12.22
219,NYSE,AON,AON PLC,9211.0,2000-07-31,36.0,24.824,16.63,33.87,42.2,-1.12,3.33
220,NYSE,DE,DEERE & CO,9033.3,2000-07-31,19.28,11.684,4.22,-3.96,-10.71,3.42,-14.03
221,NYSE,PBI,PITNEY BOWES INC,8925.5,2000-07-31,34.63,10.361,-13.42,-14.68,-28.42,-44.33,6.49
222,NYSE,MAS,MASCO CORP,8860.8,2000-07-31,19.75,9.894,10.06,-11.43,0.21,-32.2,-1.16
223,NYSE,BBWI,BATH & BODY WORKS INC,8821.7,2000-07-31,20.44,5.374,-5.45,-9.24,34.25,-9.16,-1.69
224,NYSE,OAT,QUAKER OATS CO,8789.6,2000-07-31,67.25,66.61,-10.48,3.55,14.29,0.58,1.02
225,NYSE,BEN,FRANKLIN RESOURCES INC,8738.4,2000-07-31,11.96,5.79,18.12,11.47,0.92,-5.19,5.91
226,NYSE,TFC,TRUIST FINANCIAL CORP,8693.0,2000-07-31,24.94,9.507,5.33,-5.52,-9.93,-26.11,8.58
227,NYSE,AGN1,ALLERGAN INC,8673.6,2000-07-31,33.469,32.351,-10.15,13.7,17.44,41.67,9.24
228,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8650.7,2000-07-31,26.5,26.386,2.17,106.77,212.56,46.62,5.9
229,NYSE,NEE,NEXTERA ENERGY INC,8596.2,2000-07-31,6.031,2.671,-2.52,7.79,17.2,-6.41,11.72
230,NYSE,LNC,LINCOLN NATIONAL CORP,8322.5,2000-07-31,43.63,21.07,21.68,26.29,20.1,-9.94,23.82
231,NYSE,DPHIQ,DELPHI CORP,8294.6,2000-07-31,14.812,12.999,1.71,-22.18,-13.65,-16.22,10.98
232,NASDAQ,WWY,WRIGLEY WM JR CO,8290.3,2000-07-31,30.4,26.483,-4.8,5.48,-1.69,-1.93,-2.55
233,NYSE,RTN,RAYTHEON CO,8261.6,2000-07-31,24.31,14.542,27.49,10.6,8.77,-64.3,13.95
234,NYSE,TXU,TXU CORP,8241.4,2000-07-31,15.625,12.126,5.93,-5.59,-8.09,-21.09,11.8
235,NYSE,TXT,TEXTRON INC,8227.9,2000-07-31,28.53,22.233,5.07,-7.36,-3.31,-29.24,-1.72
236,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8150.2,2000-07-31,19.38,16.164,18.83,-8.85,-22.93,-33.1,-3.82
237,NYSE,CMA,COMERICA INC,7977.6,2000-07-31,51.0,21.795,13.64,21.31,17.71,-4.92,10.45
238,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,7895.9,2000-07-31,99.266,99.266,2.6,10.3,81.51,330.43,23.09
239,NASDAQ,BGEN,BIOGEN INC,7869.3,2000-07-31,53.0,53.0,-17.83,-9.88,-38.55,-22.98,30.42
240,NYSE,AET,AETNA INC,7821.8,2000-07-31,13.875,6.14,-12.91,-3.41,5.73,-30.3,0.81
241,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7654.2,2000-07-31,33.38,16.855,8.34,8.09,14.02,2.23,8.83
242,NYSE,KEY,KEYCORP,7634.7,2000-07-31,17.56,6.959,-0.39,-3.76,-13.82,-41.47,16.76
243,NYSE,MRO,MARATHON OIL CORP,7619.7,2000-07-31,12.22,4.351,-2.49,5.97,-3.23,-17.01,13.17
244,NYSE,MAY1,MAY DEPARTMENT STORES CO,7549.9,2000-07-31,23.75,20.182,-0.1,-12.81,-22.33,-36.67,-3.42
245,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7464.6,2000-07-31,10.125,4.545,-3.85,-4.52,4.46,8.63,6.73
246,NASDAQ,TRB,TRIBUNE CO,7422.9,2000-07-31,32.5,29.544,-7.14,-15.36,-22.55,-25.52,10.11
247,NYSE,UCL1,UNOCAL CORP,7346.5,2000-07-31,30.25,27.084,-8.68,-5.83,7.07,-21.9,10.33
248,NYSE,UCM,UNICOM CORP,7300.2,2000-07-31,41.062,41.062,6.14,4.37,7.19,9.29,11.27
249,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7276.0,2000-07-31,16.815,5.999,-2.88,-4.85,1.32,-11.07,7.85
250,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,7272.1,2000-07-31,23.0,22.402,12.71,34.98,56.77,44.59,3.65
251,NASDAQ,EXC,EXELON CORP,7239.0,2000-07-31,21.345,5.919,5.9,2.97,3.46,3.23,13.48
252,NYSE,DHR,DANAHER CORP,7221.2,2000-07-31,12.735,7.81,3.03,-10.8,18.19,-10.61,10.31
253,NASDAQ,NWL,NEWELL BRANDS INC,7180.4,2000-07-31,26.94,11.176,4.62,7.78,-8.63,-36.08,-2.85
254,NYSE,AL1,ALCAN INC,7179.7,2000-07-31,32.812,26.113,5.84,0.67,-15.35,10.9,0.0
255,NYSE,NSC,NORFOLK SOUTHERN CORP,7156.5,2000-07-31,18.68,10.81,25.54,7.21,12.55,-33.58,-13.02
256,NYSE,PPG,PPG INDUSTRIES INC,7077.6,2000-07-31,20.345,10.832,-8.16,-24.63,-24.99,-29.87,0.53
257,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,7045.4,2000-07-31,53.938,53.645,-4.64,-19.12,9.8,151.36,14.14
258,NYSE,BR1,BURLINGTON RESOURCES INC,7024.0,2000-07-31,16.312,15.348,-14.7,-16.74,2.54,-25.02,20.5
259,NYSE,NYT,NEW YORK TIMES CO,6999.9,2000-07-31,41.19,29.883,4.28,0.31,-9.34,5.99,-4.54
260,NASDAQ,SBUX,STARBUCKS CORP,6958.1,2000-07-31,4.688,3.456,-1.79,24.05,17.19,61.34,-2.34
261,NYSE,MCK,MCKESSON CORP,6928.4,2000-07-31,24.38,20.09,16.42,44.44,19.38,-20.62,2.63
262,NYSE,CVG,CONVERGYS CORP,6908.8,2000-07-31,45.06,41.118,-13.15,2.41,53.37,131.08,-13.14
263,NYSE,BSX,BOSTON SCIENTIFIC CORP,6751.5,2000-07-31,8.28,8.28,-24.52,-37.51,-20.19,-59.17,14.49
264,NASDAQ,SLM,SLM CORP,6743.2,2000-07-31,14.353,3.884,15.01,38.17,11.64,-3.84,-8.6
265,NASDAQ,SAPE,SAPIENT CORP,6694.9,2000-07-31,56.9,53.001,6.46,43.7,28.76,311.95,-7.73
266,NYSE,AZA.A,ALZA CORP,6645.5,2000-07-31,32.375,32.375,9.52,46.95,81.43,32.82,16.79
267,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6605.2,2000-07-31,16.812,12.943,6.75,16.71,-1.04,-22.25,8.55
268,NYSE,ROK,ROCKWELL AUTOMATION INC,6592.1,2000-07-31,35.06,7.559,11.31,-10.37,-28.21,-39.04,16.13
269,NYSE,DALRQ,DELTA AIR LINES INC,6575.5,2000-07-31,53.688,52.849,6.18,1.83,16.03,-9.78,-7.8
270,NYSE,EIX,EDISON INTERNATIONAL,6542.9,2000-07-31,19.69,8.84,-3.95,4.71,-30.35,-18.09,5.18
271,NYSE,ED,CONSOLIDATED EDISON INC,6424.7,2000-07-31,30.31,9.541,2.29,-12.51,-4.18,-26.02,4.99
272,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6377.7,2000-07-31,18.062,16.492,-36.34,-39.79,-31.19,47.08,23.18
273,NYSE,BDX,BECTON DICKINSON & CO,6373.8,2000-07-31,25.25,16.291,-11.99,-1.16,-2.98,-6.8,18.89
274,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6368.5,2000-07-31,32.81,10.877,10.73,-8.9,1.41,-0.69,8.92
275,NYSE,TT,TRANE TECHNOLOGIES PLC,6352.9,2000-07-31,19.625,7.934,-2.48,-16.08,-15.93,-38.09,16.61
276,NYSE,HSY,HERSHEY CO,6344.2,2000-07-31,23.125,12.632,-4.64,2.16,9.99,-18.61,-7.12
277,NASDAQ,SPLS1,STAPLES INC,6311.6,2000-07-31,9.207,6.633,-10.21,-27.55,-42.0,-52.18,11.37
278,NYSE,FJ,FORT JAMES CORP,6289.0,2000-07-31,30.562,30.416,32.16,28.51,15.8,-14.19,3.48
279,NASDAQ,JP1,JEFFERSON PILOT CORP,6289.0,2000-07-31,40.667,34.644,8.09,-7.8,5.06,-14.75,9.13
280,NYSE,ETR,ENTERGY CORP,6239.2,2000-07-31,13.565,5.076,-0.22,7.84,11.41,-6.45,13.38
281,NYSE,PX1,PRAXAIR INC,6236.7,2000-07-31,19.78,13.956,5.66,-10.64,-2.11,-13.01,11.91
282,NYSE,RAL1,RALSTON PURINA CO,6192.9,2000-07-31,20.188,20.01,1.25,14.68,-5.51,-10.5,12.07
283,NYSE,L,LOEWS CORP,6188.0,2000-07-31,10.458,8.801,5.0,14.27,13.02,-9.01,29.0
284,NYSE,APC1,ANADARKO PETROLEUM CORP,6132.8,2000-07-31,23.94,20.53,-2.9,10.33,46.32,26.1,37.4
285,NYSE,AVY,AVERY DENNISON CORP,6083.9,2000-07-31,54.25,28.812,-19.19,-16.99,-19.23,-10.04,-0.35
286,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6069.4,2000-07-31,34.24,14.651,20.08,-5.83,32.83,2.48,2.98
287,NYSE,DG1,DOLLAR GENERAL CORP,6038.5,2000-07-31,18.375,17.279,-5.61,0.58,8.42,-12.81,11.9
288,NYSE,UK1,UNION CARBIDE CORP,6035.5,2000-07-31,44.812,44.539,-9.47,-23.71,-18.74,-5.12,-10.6
289,NASDAQ,PSFT,PEOPLESOFT INC,6020.0,2000-07-31,21.812,21.812,30.22,56.49,-3.06,60.09,47.85
290,NYSE,MTG,MGIC INVESTMENT CORP,6013.1,2000-07-31,56.81,45.674,24.86,18.9,22.18,15.49,3.61
291,NYSE,FE,FIRSTENERGY CORP,5877.9,2000-07-31,25.5,8.161,9.08,1.77,15.68,-5.28,-1.51
292,NASDAQ,DJ,DOW JONES & CO INC,5845.9,2000-07-31,65.938,55.716,-9.64,2.02,7.16,34.29,-5.12
293,NYSE,LXK,LEXMARK INTERNATIONAL INC,5823.5,2000-07-31,45.06,37.095,-33.0,-61.81,-52.19,-28.48,50.53
294,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5798.5,2000-07-31,53.875,49.837,29.43,25.97,31.74,35.77,24.79
295,NASDAQ,APA,APA CORP,5657.4,2000-07-31,24.875,16.972,-15.4,2.7,36.47,17.75,26.63
296,NASDAQ,ROH,ROHM & HAAS CO,5655.7,2000-07-31,26.0,20.893,-24.64,-26.63,-37.85,-37.8,12.15
297,NYSE,TRW1,TRW INC,5542.6,2000-07-31,44.938,44.938,3.6,-23.18,2.58,-15.9,1.67
298,NYSE,UNM,UNUM GROUP,5531.3,2000-07-31,23.0,12.316,15.36,36.13,-12.67,-54.22,-5.61
299,NYSE,CG1,COLUMBIA ENERGY GROUP,5505.7,2000-07-31,68.25,68.034,4.0,9.13,5.76,16.42,2.84
300,NYSE,HES,HESS CORP,5481.4,2000-07-31,20.167,14.454,-2.03,-4.7,14.31,3.24,13.12
301,NYSE,MBI,MBIA INC,5479.0,2000-07-31,37.127,14.796,15.57,13.11,12.17,-1.31,18.07
302,NASDAQ,CSX,CSX CORP,5418.5,2000-07-31,1.378,0.891,17.08,20.08,-12.82,-46.61,-3.03
303,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5412.5,2000-07-31,43.594,43.594,20.36,18.22,28.22,6.17,-1.0
304,NYSE,RX,IMS HEALTH INC,5368.5,2000-07-31,18.062,16.891,0.46,5.98,-19.46,-34.95,4.5
305,NYSE,AGN,ALLERGAN PLC,5334.6,2000-07-31,55.25,52.067,2.79,22.94,37.07,60.42,11.6
306,NASDAQ,PGN1,PROGRESS ENERGY INC,5311.1,2000-07-31,33.28,17.555,6.41,-7.05,7.06,-13.37,10.66
307,NASDAQ,BMET,BIOMET INC,5271.5,2000-07-31,19.803,19.161,16.85,25.85,12.81,23.48,13.33
308,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5202.5,2000-07-31,18.405,15.955,1.55,0.33,35.38,8.46,-4.59
309,NYSE,SNV,SYNOVUS FINANCIAL CORP,5083.0,2000-07-31,126.0,31.443,2.1,-2.75,-4.73,-0.72,9.45
310,NYSE,M,MACY'S INC,5002.9,2000-07-31,12.03,6.101,-28.71,-29.24,-42.2,-53.11,14.88
311,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5000.8,2000-07-31,9.375,5.154,-4.47,-5.24,-19.56,-30.88,-5.3
312,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4983.7,2000-07-31,33.312,33.312,2.3,0.76,10.58,13.65,14.82
313,NYSE,TIF,TIFFANY & CO,4975.5,2000-07-31,34.25,25.005,1.48,-5.65,-7.24,36.67,21.55
314,NYSE,AEE,AMEREN CORP,4965.8,2000-07-31,36.19,11.544,7.24,0.42,15.73,-0.65,11.8
315,NYSE,NOC,NORTHROP GRUMMAN CORP,4960.8,2000-07-31,35.53,19.006,7.26,0.79,43.41,1.19,10.11
316,NASDAQ,TROW,PRICE T ROWE GROUP INC,4959.1,2000-07-31,20.44,10.003,-3.81,7.54,5.85,18.42,10.69
317,NYSE,AAMRQ,AMR CORP,4958.1,2000-07-31,33.062,33.062,25.05,-2.94,21.75,0.99,-0.76
318,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4930.7,2000-07-31,25.438,23.879,-37.67,-27.96,-7.81,22.59,-6.39
319,NYSE,ETN,EATON CORP PLC,4929.9,2000-07-31,16.953,8.608,1.21,-18.83,-3.95,-29.91,-1.49
320,NYSE,PGR,PROGRESSIVE CORP,4911.8,2000-07-31,5.604,2.888,-9.13,2.85,8.25,-47.18,12.71
321,NYSE,TJX,TJX COMPANIES INC,4900.0,2000-07-31,2.094,1.54,-10.67,-12.5,3.15,-48.97,12.66
322,NYSE,CIT.A,CIT GROUP INC,4865.8,2000-07-31,18.5,18.241,13.84,9.96,-2.03,-29.27,-5.41
323,NYSE,FPC,FLORIDA PROGRESS CORP,4832.1,2000-07-31,49.0,48.488,4.53,1.16,18.39,25.64,5.87
324,NYSE,ETS1,ENTERASYS NETWORKS INC,4812.0,2000-07-31,209.0,132.553,3.47,14.21,6.09,116.58,43.3
325,NYSE,DNB1,DUN & BRADSTREET CORP,4780.0,2000-07-31,29.56,29.391,3.25,-1.89,17.35,-6.9,12.35
326,NASDAQ,MAT,MATTEL INC,4715.7,2000-07-31,11.06,6.214,-16.14,-9.56,7.69,-51.93,-10.54
327,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4708.8,2000-07-31,22.938,14.446,-30.89,-60.99,-40.37,-51.38,13.15
328,NASDAQ,BMC,BMC SOFTWARE INC,4653.5,2000-07-31,18.875,18.875,-48.29,-59.68,-50.17,-64.97,43.05
329,NYSE,ECL,ECOLAB INC,4643.1,2000-07-31,17.905,13.285,-8.32,-8.02,2.45,-14.92,8.74
330,NYSE,CF1,CHARTER ONE FINANCIAL INC,4518.5,2000-07-31,18.627,16.458,-6.25,7.08,12.83,-9.89,11.05
331,NYSE,DTE,DTE ENERGY CO,4493.8,2000-07-31,31.5,9.196,3.07,-2.01,-6.51,-15.28,10.32
332,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4452.5,2000-07-31,8.656,4.518,1.23,-17.55,-5.0,-22.76,2.88
333,NYSE,RF,REGIONS FINANCIAL CORP,4399.7,2000-07-31,16.146,6.915,0.3,-1.3,-15.71,-41.52,9.08
334,NYSE,SUB1,SUMMIT BANCORP,4321.2,2000-07-31,24.562,24.315,-0.25,-1.9,-15.8,-30.4,12.72
335,NYSE,VMC,VULCAN MATERIALS CO,4312.5,2000-07-31,42.81,29.812,0.28,-1.85,2.16,-0.87,4.02
336,NYSE,GP1,GEORGIA PACIFIC CORP,4272.8,2000-07-31,24.812,22.321,-5.48,-32.17,-38.35,-44.03,7.81
337,NYSE,CPPRQ,OLD COPPER COMPANY INC,4216.3,2000-07-31,16.12,12.43,-11.18,18.0,-14.8,-60.64,-13.03
338,NYSE,SEE,SEALED AIR CORP,4213.8,2000-07-31,25.19,17.278,-3.81,-9.43,-10.24,-21.58,1.88
339,NASDAQ,SOTR,SOUTHTRUST CORP,4139.5,2000-07-31,12.312,12.312,8.84,3.13,-19.1,-33.0,14.47
340,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4110.3,2000-07-31,29.31,8.422,1.94,19.83,-23.89,-31.09,-1.53
341,NYSE,YNR,YOUNG & RUBICAM INC,4077.7,2000-07-31,56.5,56.5,-1.2,1.91,5.88,27.19,3.54
342,NYSE,KRI,KNIGHT RIDDER INC,4048.5,2000-07-31,52.125,46.565,-2.0,6.76,-1.55,-1.45,5.23
343,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4015.0,2000-07-31,8.791,7.556,16.46,27.79,36.24,-4.22,7.64
344,NYSE,NCE,NEW CENTURY ENERGIES INC,3982.3,2000-07-31,34.188,34.188,13.96,6.73,22.49,6.11,18.46
345,NYSE,PH,PARKER-HANNIFIN CORP,3981.3,2000-07-31,23.707,15.569,3.83,-23.25,-17.14,-23.49,-1.66
346,NYSE,H2,HARCOURT GENERAL INC,3959.0,2000-07-31,55.188,54.37,1.49,47.66,38.76,42.62,7.47
347,NYSE,PPL,PPL CORP,3895.1,2000-07-31,13.5,4.279,23.07,14.35,19.43,-2.28,24.14
348,NYSE,UPC1,UNION PLANTERS CORP,3881.8,2000-07-31,19.125,16.025,2.68,3.01,-11.99,-31.38,5.67
349,NASDAQ,GR,GOODRICH CORP,3830.5,2000-07-31,35.688,25.641,4.77,13.71,45.55,-10.56,15.13
350,NYSE,SRE,SEMPRA,3830.0,2000-07-31,9.375,4.15,10.28,2.37,3.75,-9.76,4.12
351,NYSE,TOS1,TOSCO CORP,3829.8,2000-07-31,26.5,26.281,-6.4,-17.14,3.67,1.52,15.09
352,NYSE,HLT1,HILTON HOTELS CORP,3775.1,2000-07-31,10.25,9.83,9.33,21.76,22.11,-21.21,-2.25
353,NASDAQ,OK,OLD KENT FINANCIAL CORP,3690.7,2000-07-31,26.875,26.675,0.47,-5.62,-11.4,-30.72,9.07
354,NYSE,EMN,EASTMAN CHEMICAL CO,3595.4,2000-07-31,23.44,10.217,-1.82,-9.54,20.09,-5.55,-8.0
355,NYSE,TOY,TOYS R US INC,3567.8,2000-07-31,16.5,16.5,13.31,8.2,60.01,1.54,10.23
356,NYSE,BEAM2,BEAM INC,3562.4,2000-07-31,22.5,12.883,-2.44,-9.1,-20.9,-41.14,13.33
357,NYSE,YUM,YUM BRANDS INC,3537.5,2000-07-31,6.062,2.725,-14.17,-28.44,-15.32,-40.41,20.18
358,NYSE,GPC,GENUINE PARTS CO,3509.6,2000-07-31,20.06,8.712,0.3,-22.68,-14.8,-32.56,2.5
359,NYSE,DCNAQ,DANA CORP,3494.2,2000-07-31,22.938,19.931,8.26,-23.57,0.2,-42.53,9.01
360,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3483.0,2000-07-31,15.69,6.249,-0.76,-13.1,-25.62,-45.94,7.59
361,NASDAQ,XEL,XCEL ENERGY INC,3466.0,2000-07-31,22.06,7.854,11.15,2.9,18.62,5.14,14.37
362,NYSE,STJ,ST JUDE MEDICAL INC,3458.1,2000-07-31,10.312,9.2,-10.09,32.24,66.25,10.91,-3.9
363,NYSE,LEG,LEGGETT & PLATT INC,3437.9,2000-07-31,17.5,6.806,6.06,-17.74,-1.69,-30.41,1.67
364,NYSE,BF.B,BROWN FORMAN CORP,3425.7,2000-07-31,5.333,3.023,-6.98,-7.86,-8.89,-16.97,6.05
365,NASDAQ,PCAR,PACCAR INC,3409.6,2000-07-31,5.868,2.442,12.28,-5.68,9.02,-17.64,-4.1
366,NYSE,SHW,SHERWIN WILLIAMS CO,3407.9,2000-07-31,6.937,4.722,-1.79,-15.9,19.51,-21.18,11.25
367,NYSE,VYX,NCR VOYIX CORP,3371.7,2000-07-31,17.72,5.148,-8.98,-8.25,-7.94,-24.41,13.97
368,NYSE,KM,KMART CORP,3365.4,2000-07-31,7.0,7.0,2.76,-13.85,-15.78,-52.14,0.0
369,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,3357.4,2000-07-31,30.312,29.362,11.24,-20.05,-25.12,-31.21,0.62
370,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3352.0,2000-07-31,39.56,12.841,17.82,13.86,30.62,3.15,4.17
371,NYSE,EFX,EQUIFAX INC,3334.1,2000-07-31,23.62,11.029,-10.02,-2.77,11.2,-26.27,8.11
372,NYSE,BOL,BAUSCH & LOMB INC,3300.7,2000-07-31,62.188,56.124,-19.63,3.27,1.18,-11.89,-42.07
373,NYSE,CEN1,CERIDIAN CORP,3297.5,2000-07-31,22.75,22.75,-5.45,4.9,42.19,-18.75,6.32
374,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3234.5,2000-07-31,20.75,16.864,-1.47,7.07,19.87,20.71,11.47
375,NYSE,GPU,GPU INC,3215.1,2000-07-31,26.5,24.879,-2.08,-3.75,-4.93,-25.7,15.56
376,NYSE,NUE,NUCOR CORP,3210.6,2000-07-31,9.438,4.789,13.73,-11.82,-23.56,-21.17,-2.59
377,NYSE,GL,GLOBE LIFE INC,3188.5,2000-07-31,11.058,8.685,1.13,-0.37,-0.49,-23.27,12.86
378,NASDAQ,BDK,BLACK & DECKER CORP,3166.5,2000-07-31,37.188,31.509,-5.41,-11.43,-6.55,-35.0,7.73
379,NYSE,WHR,WHIRLPOOL CORP,3154.7,2000-07-31,43.19,19.695,-7.37,-33.34,-24.99,-38.44,-11.19
380,NASDAQ,TSG1,SABRE HOLDINGS CORP,3154.1,2000-07-31,24.438,22.95,-14.25,-30.05,-37.54,-55.75,14.07
381,NYSE,RVTY,REVVITY INC,3141.7,2000-07-31,31.97,25.232,-3.14,15.43,28.3,94.03,40.66
382,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3118.7,2000-07-31,19.94,15.942,-0.3,-27.05,-13.97,-60.84,18.81
383,NASDAQ,NOVL,NOVELL INC,3085.4,2000-07-31,9.5,9.5,2.7,-51.59,-71.54,-63.11,28.95
384,NYSE,MKG,MALLINCKRODT INC,3074.9,2000-07-31,45.75,45.75,5.32,71.21,60.74,38.2,-1.5
385,NYSE,UIS,UNISYS CORP,3070.7,2000-07-31,98.1,98.1,-34.6,-57.7,-69.23,-75.96,32.52
386,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3063.3,2000-07-31,25.062,22.884,19.7,21.89,25.71,17.6,13.22
387,NYSE,HRB,H&R BLOCK INC,3027.9,2000-07-31,8.0,3.476,-1.17,-22.79,-24.68,-39.82,12.17
388,NYSE,CBE,COOPER INDUSTRIES PLC,2987.5,2000-07-31,16.031,16.031,-1.54,-6.56,-16.45,-41.57,10.14
389,NYSE,GWW,WW GRAINGER INC,2982.7,2000-07-31,31.75,20.786,3.05,-26.53,-33.29,-31.81,-8.54
390,NYSE,NEM,NEWMONT CORP,2969.7,2000-07-31,17.69,11.588,-18.22,-24.44,-12.98,-3.87,4.92
391,NYSE,TEK1,TEKTRONIX INC,2964.5,2000-07-31,30.75,29.759,-16.89,6.26,51.62,95.42,23.89
392,NYSE,SAF2,SAFECO CORP,2943.3,2000-07-31,23.062,19.079,18.06,6.05,-2.87,-35.67,14.09
393,NYSE,PD1,PHELPS DODGE CORP,2937.2,2000-07-31,18.656,16.597,9.41,-11.1,-28.54,-28.64,10.74
394,NYSE,AZO,AUTOZONE INC,2915.7,2000-07-31,22.875,22.875,3.9,-0.27,-12.86,-7.34,-1.57
395,NASDAQ,CPWR,COMPUWARE CORP,2904.1,2000-07-31,8.0,7.271,-22.93,-36.3,-62.24,-71.17,31.99
396,NYSE,MIL1,MILLIPORE CORP,2896.6,2000-07-31,62.875,55.212,-16.58,-12.17,47.38,55.76,-3.18
397,NYSE,ITT,ITT INC,2890.6,2000-07-31,32.88,4.773,8.23,4.67,5.09,-10.33,2.77
398,NASDAQ,CTXS,CITRIX SYSTEMS INC,2823.0,2000-07-31,15.25,11.699,-19.48,-75.02,-77.79,-41.41,44.26
399,NYSE,CMS,CMS ENERGY CORP,2805.2,2000-07-31,25.56,11.679,15.5,34.54,-11.6,-28.36,3.68
400,NYSE,MWV,MEADWESTVACO CORP,2762.0,2000-07-31,27.44,14.999,10.6,-11.11,0.0,-6.8,-0.25
401,NASDAQ,PTC,PTC INC,2760.1,2000-07-31,25.0,25.0,-9.09,22.55,-53.36,-29.23,33.8
402,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2750.4,2000-07-31,26.75,14.976,-11.4,-21.36,-23.25,-38.27,-3.74
403,NYSE,RRD,RR DONNELLEY & SONS CO,2712.4,2000-07-31,66.75,11.833,-1.38,5.71,3.36,-34.19,16.94
404,NASDAQ,MYG1,MAYTAG CORP,2655.3,2000-07-31,33.875,29.251,-8.14,-1.13,-15.37,-50.45,13.07
405,NYSE,UAWGQ,US AIRWAYS GROUP INC,2614.8,2000-07-31,39.25,39.25,0.64,41.13,77.91,10.18,-13.38
406,NYSE,MEA1,MEAD CORP,2608.4,2000-07-31,25.375,24.573,0.49,-26.64,-31.09,-36.84,5.66
407,NYSE,CNCEQ,CONSECO INC,2561.5,2000-07-31,7.875,7.827,-19.23,44.36,-47.37,-71.52,7.14
408,NYSE,PLL1,PALL CORP,2560.1,2000-07-31,20.75,16.156,13.06,-6.26,14.25,1.56,3.01
409,NYSE,BCR,BARD C R INC,2526.6,2000-07-31,25.03,21.551,4.44,15.42,12.87,4.68,-2.5
410,NYSE,VFC,V F CORP,2512.1,2000-07-31,5.5,2.591,-7.6,-21.51,-13.69,-42.51,3.98
411,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,2499.2,2000-07-31,114.996,114.996,-34.19,-46.56,-62.13,1.79,16.21
412,NASDAQ,SXCL,STEEL EXCEL INC,2453.3,2000-07-31,247.5,247.5,8.79,-8.33,-52.74,-36.33,-1.01
413,NYSE,RDC,ROWAN COMPANIES PLC,2375.4,2000-07-31,25.31,23.041,-16.69,-9.41,11.55,34.55,22.48
414,NYSE,UST1,UST INC,2352.1,2000-07-31,14.5,9.241,-1.28,-0.77,-33.67,-49.48,52.29
415,NYSE,SVU,SUPERVALU INC,2340.8,2000-07-31,123.83,85.879,-7.19,-13.92,-0.24,-20.2,-14.7
