순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,AVB,AVALONBAY COMMUNITIES INC,22781.4,2015-07-31,172.34,120.481,7.8,5.68,1.11,19.92,-4.22
210,NASDAQ,VIAB,VIACOM INC,22627.1,2015-07-31,57.0,50.452,-11.82,-17.44,-10.57,-29.71,-28.47
211,NASDAQ,EA,ELECTRONIC ARTS INC,22510.2,2015-07-31,71.55,69.431,7.59,23.17,30.42,112.95,-7.55
212,NYSE,BF.B,BROWN FORMAN CORP,22442.1,2015-07-31,43.364,35.773,8.22,20.55,22.83,26.79,-9.51
213,NYSE,VTR,VENTAS INC,22307.6,2015-07-31,67.09,36.851,8.05,-1.44,-14.24,10.51,-6.32
214,NYSE,BXLT,BAXALTA INC,22224.9,2015-07-31,32.83,32.642,,,,,7.06
215,NYSE,APTV,APTIV PLC,22201.9,2015-07-31,78.08,52.646,-8.24,-5.65,14.3,18.46,-2.98
216,NYSE,MCO,MOODYS CORP,22119.1,2015-07-31,110.43,98.72,2.29,3.03,21.71,28.51,-7.07
217,NASDAQ,ROST,ROSS STORES INC,21867.8,2015-07-31,53.16,47.72,9.36,7.78,16.47,66.67,-8.54
218,NYSE,BAX,BAXTER INTERNATIONAL INC,21813.7,2015-07-31,40.08,33.875,6.01,8.68,7.07,2.21,-4.07
219,NYSE,AZO,AUTOZONE INC,21639.7,2015-07-31,700.94,700.94,5.1,4.2,17.42,35.57,2.15
220,NYSE,SYY,SYSCO CORP,21559.5,2015-07-31,36.31,27.431,0.58,-1.13,-5.79,4.98,9.81
221,NYSE,UAA,UNDER ARMOUR INC,21409.3,2015-07-31,49.665,49.665,19.04,28.09,37.81,48.81,-3.83
222,NASDAQ,AMAT,APPLIED MATERIALS INC,21380.5,2015-07-31,17.36,15.241,-9.68,-11.84,-23.3,-15.67,-6.78
223,NYSE,PLD,PROLOGIS INC,21284.8,2015-07-31,40.61,29.657,9.46,1.95,-8.44,2.95,-6.43
224,NYSE,PPL,PPL CORP,21252.5,2015-07-31,31.81,19.776,7.94,2.09,-0.99,8.86,-2.57
225,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21079.8,2015-07-31,41.67,28.453,6.08,1.28,-0.45,23.12,-3.41
226,NYSE,STJ,ST JUDE MEDICAL INC,20756.5,2015-07-31,73.82,72.158,1.03,5.79,13.0,15.15,-4.08
227,NASDAQ,FISV,FISERV INC,20375.4,2015-07-31,43.43,43.43,4.87,11.93,19.76,40.85,-1.83
228,NYSE,HSY,HERSHEY CO,20347.1,2015-07-31,92.89,71.187,4.57,1.63,-8.14,7.73,-3.0
229,NYSE,DVN,DEVON ENERGY CORP,20316.6,2015-07-31,49.42,33.846,-16.93,-27.27,-17.35,-33.5,-13.68
230,NYSE,SE1,SPECTRA ENERGY CORP,20314.4,2015-07-31,30.26,28.126,-7.18,-17.85,-7.55,-23.04,-3.93
231,NYSE,IP,INTERNATIONAL PAPER CO,20149.1,2015-07-31,47.87,28.292,0.59,-10.22,-7.75,3.78,-9.12
232,NASDAQ,MU,MICRON TECHNOLOGY INC,20054.4,2015-07-31,18.51,18.05,-1.75,-34.2,-36.75,-39.41,-11.35
233,NASDAQ,WDC,WESTERN DIGITAL CORP,19872.3,2015-07-31,86.06,54.358,9.74,-11.39,-10.43,-12.14,-4.76
234,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19761.9,2015-07-31,89.85,78.341,14.18,32.55,19.88,53.08,-1.88
235,NASDAQ,TROW,PRICE T ROWE GROUP INC,19761.7,2015-07-31,77.13,52.347,-0.77,-4.36,1.75,4.27,-6.81
236,NASDAQ,ISRG,INTUITIVE SURGICAL INC,19737.4,2015-07-31,59.241,59.241,10.05,7.5,7.82,16.53,-4.17
237,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19725.9,2015-07-31,47.55,37.651,14.39,17.14,23.31,41.72,-2.93
238,NYSE,EIX,EDISON INTERNATIONAL,19551.9,2015-07-31,60.01,38.651,7.97,-0.8,-10.7,12.45,-2.55
239,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,19306.1,2015-07-31,72.61,65.276,-2.39,-9.01,-2.0,13.45,-2.35
240,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18926.6,2015-07-31,126.77,98.479,-8.59,-26.63,-15.76,-42.73,-2.93
241,NYSE,BXP,BXP INC,18912.0,2015-07-31,123.28,80.065,1.85,-6.33,-10.3,5.34,-8.03
242,NYSE,CAG,CONAGRA BRANDS INC,18895.3,2015-07-31,44.06,22.897,1.35,22.57,25.91,50.18,-5.4
243,NYSE,ED,CONSOLIDATED EDISON INC,18624.1,2015-07-31,63.59,42.745,9.86,4.41,-6.29,18.2,-0.11
244,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,18547.0,2015-07-31,65.43,54.105,5.87,5.13,5.66,17.91,5.55
245,NYSE,VNO,VORNADO REALTY TRUST,18366.0,2015-07-31,97.55,52.496,2.76,-5.23,-11.19,3.92,-10.09
246,NASDAQ,ADI,ANALOG DEVICES INC,18288.9,2015-07-31,58.33,46.911,-9.12,-5.12,13.37,20.68,-3.53
247,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18282.4,2015-07-31,95.67,75.599,-8.1,3.85,15.53,89.82,-8.43
248,NYSE,MJN,MEAD JOHNSON NUTRITION CO,17920.1,2015-07-31,88.39,85.202,-2.03,-7.44,-9.48,-1.76,-11.37
249,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17900.7,2015-07-31,50.5,50.5,-4.12,-9.72,1.53,14.82,-11.43
250,NYSE,PGR,PROGRESSIVE CORP,17895.0,2015-07-31,30.5,22.467,9.6,14.41,20.65,33.57,-1.77
251,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17839.2,2015-07-31,38.64,19.58,5.95,-2.72,-16.08,-1.94,-2.66
252,NASDAQ,NTRS,NORTHERN TRUST CORP,17810.9,2015-07-31,76.49,57.035,0.04,5.07,18.11,16.56,-8.69
253,NYSE,NLSN,NIELSEN HOLDINGS PLC,17778.0,2015-07-31,48.46,39.658,8.24,8.51,12.57,7.56,-6.06
254,NYSE,OMC,OMNICOM GROUP INC,17754.6,2015-07-31,73.08,50.695,5.17,-2.88,1.72,7.24,-8.35
255,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17733.8,2015-07-31,104.07,92.942,-4.72,-5.07,-6.81,4.82,-0.49
256,NASDAQ,XEL,XCEL ENERGY INC,17585.0,2015-07-31,34.67,24.822,7.74,3.25,-5.82,16.83,-2.71
257,NYSE,MTB,M&T BANK CORP,17439.0,2015-07-31,131.15,96.215,4.98,10.22,17.24,10.42,-9.31
258,NYSE,APH,AMPHENOL CORP,17425.7,2015-07-31,14.102,12.707,-2.69,2.11,5.49,18.39,-7.19
259,NASDAQ,APA,APA CORP,17293.6,2015-07-31,45.86,35.073,-20.01,-32.61,-26.07,-54.6,-1.35
260,NYSE,FITB,FIFTH THIRD BANCORP,17065.3,2015-07-31,21.07,14.55,1.2,6.0,23.38,5.55,-5.46
261,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,17060.8,2015-07-31,275.04,192.578,-5.79,-7.49,-4.77,4.86,-6.49
262,NYSE,DVA,DAVITA INC,16991.5,2015-07-31,79.03,79.03,-0.55,-2.55,5.29,12.19,-4.29
263,NYSE,HES,HESS CORP,16958.4,2015-07-31,59.01,49.966,-11.77,-22.98,-11.92,-39.56,0.75
264,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16814.2,2015-07-31,167.27,156.718,-2.87,-0.39,8.7,16.8,-3.1
265,NASDAQ,PAYX,PAYCHEX INC,16760.0,2015-07-31,46.4,33.247,-0.12,-2.49,4.26,16.96,-3.75
266,NASDAQ,SIAL,SIGMA ALDRICH CORP,16725.8,2015-07-31,139.61,139.38,0.19,0.66,1.86,40.03,0.02
267,NYSE,TSN,TYSON FOODS INC,16587.5,2015-07-31,44.35,34.149,4.04,12.54,14.15,20.21,-4.45
268,NYSE,IVZ,INVESCO LTD,16548.6,2015-07-31,38.6,23.511,2.96,-6.18,6.47,5.23,-10.99
269,NYSE,WRK,WESTROCK CO,16512.2,2015-07-31,63.06,43.062,3.55,,,,-5.32
270,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16361.3,2015-07-31,55.51,36.94,8.23,9.38,20.0,14.8,-9.3
271,NYSE,EW,EDWARDS LIFESCIENCES CORP,16359.6,2015-07-31,25.36,25.36,6.83,20.14,21.39,68.59,-7.41
272,NYSE,NOV,NOV INC,16340.9,2015-07-31,42.13,35.968,-12.74,-21.85,-21.16,-46.39,0.48
273,NYSE,TT,TRANE TECHNOLOGIES PLC,16292.7,2015-07-31,61.4,39.615,-8.93,-6.35,-6.74,6.2,-9.95
274,NYSE,SWK,STANLEY BLACK & DECKER INC,16165.1,2015-07-31,105.49,78.896,0.24,7.42,13.81,23.24,-3.76
275,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16123.2,2015-07-31,28.6,14.806,-2.65,-19.17,-20.64,-22.81,-5.46
276,NASDAQ,DLTR,DOLLAR TREE INC,16089.1,2015-07-31,78.03,78.03,-1.22,2.12,9.75,43.25,-2.27
277,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16059.5,2015-07-31,50.6,30.882,6.53,-13.83,-8.7,-10.64,2.69
278,NYSE,TYC,TYCO INTERNATIONAL PLC,16013.4,2015-07-31,37.99,36.944,-0.73,-3.0,-5.94,-10.26,-4.48
279,NASDAQ,EQIX,EQUINIX INC,15886.3,2015-07-31,278.91,216.07,9.81,9.67,30.37,36.84,-2.64
280,NYSE,ES,EVERSOURCE ENERGY,15793.4,2015-07-31,49.72,33.888,9.49,2.84,-9.05,17.02,-4.99
281,NYSE,WY,WEYERHAEUSER CO,15780.6,2015-07-31,30.69,19.957,-2.57,-1.71,-12.9,1.43,-8.96
282,NYSE,ROK,ROCKWELL AUTOMATION INC,15715.7,2015-07-31,116.78,94.459,-6.31,-1.02,8.38,6.9,-3.7
283,NASDAQ,EXPE,EXPEDIA GROUP INC,15682.0,2015-07-31,121.44,114.41,11.06,29.09,41.84,54.09,-5.1
284,NYSE,MOS,MOSAIC CO,15678.4,2015-07-31,42.94,34.219,-8.35,-1.82,-10.85,-4.84,-4.91
285,NYSE,HRL,HORMEL FOODS CORP,15647.7,2015-07-31,29.605,22.514,5.49,9.41,16.6,33.13,3.19
286,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,15647.4,2015-07-31,87.54,87.54,9.91,4.13,9.96,30.5,-12.04
287,NYSE,PH,PARKER-HANNIFIN CORP,15635.8,2015-07-31,112.75,94.598,-3.08,-5.05,-2.17,0.01,-3.93
288,NASDAQ,GEN,GEN DIGITAL INC,15479.8,2015-07-31,22.74,8.731,-2.2,-8.18,-7.06,-1.51,-9.22
289,NYSE,HSP,HOSPIRA INC,15469.0,2015-07-31,89.45,89.45,0.83,2.47,41.02,61.26,0.58
290,NASDAQ,KDP,KEURIG DR PEPPER INC,15312.9,2015-07-31,80.22,10.963,10.04,8.26,5.14,39.96,-4.35
291,NASDAQ,CPB,CAMPBELL'S CO,15311.8,2015-07-31,49.31,34.559,4.17,11.02,9.25,21.86,-2.68
292,NYSE,GAP,GAP INC,15225.1,2015-07-31,36.48,25.128,-3.86,-7.42,-10.43,-7.04,-10.06
293,NYSE,GWW,WW GRAINGER INC,15089.2,2015-07-31,228.71,192.431,-3.36,-7.5,-2.12,-0.96,-1.8
294,NASDAQ,ALTR1,ALTERA CORP,15020.8,2015-07-31,49.66,49.312,-3.01,19.63,52.24,54.82,-1.88
295,NYSE,RSG,REPUBLIC SERVICES INC,14839.4,2015-07-31,42.53,35.35,8.58,5.42,8.7,15.32,-3.64
296,NYSE,MHK,MOHAWK INDUSTRIES INC,14734.3,2015-07-31,201.59,201.59,5.6,16.19,22.15,61.57,-2.29
297,NYSE,ESS,ESSEX PROPERTY TRUST INC,14698.4,2015-07-31,224.91,158.7,5.84,2.02,0.79,21.79,-4.58
298,NYSE,CLX,CLOROX CO,14684.1,2015-07-31,111.94,81.771,8.36,6.24,6.35,32.52,-0.69
299,NYSE,BCR,BARD C R INC,14591.3,2015-07-31,196.65,194.773,15.36,18.21,15.28,32.48,-1.45
300,NASDAQ,HST,HOST HOTELS & RESORTS INC,14556.8,2015-07-31,19.38,12.606,-2.27,-2.82,-13.64,-7.47,-8.51
301,NYSE,JWN,NORDSTROM INC,14539.6,2015-07-31,76.31,53.61,2.43,1.5,1.11,11.78,-4.01
302,NYSE,RHT,RED HAT INC,14509.9,2015-07-31,79.08,79.08,4.15,5.08,23.97,36.06,-8.69
303,NYSE,MNKKQ,MALLINCKRODT PLC,14500.2,2015-07-31,123.96,123.96,5.3,9.52,16.95,78.05,-30.43
304,NYSE,DTE,DTE ENERGY CO,14440.6,2015-07-31,80.46,47.652,7.8,1.98,-8.64,12.89,-2.98
305,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,14389.6,2015-07-31,145.23,138.659,2.2,24.28,41.88,36.71,-5.5
306,NYSE,FE,FIRSTENERGY CORP,14346.5,2015-07-31,33.96,21.468,4.34,-4.46,-14.17,13.25,-4.88
307,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14195.3,2015-07-31,33.02,33.02,-0.72,2.04,13.92,-22.5,-19.44
308,NYSE,MRO,MARATHON OIL CORP,14180.8,2015-07-31,21.01,18.23,-20.84,-31.93,-19.85,-44.32,-16.71
309,NYSE,L,LOEWS CORP,14153.2,2015-07-31,38.11,36.216,-1.04,-8.33,-0.09,-9.0,-4.19
310,NYSE,LNC,LINCOLN NATIONAL CORP,14133.6,2015-07-31,56.32,37.755,-4.56,0.06,13.48,8.99,-9.82
311,NYSE,NUE,NUCOR CORP,14086.6,2015-07-31,44.14,34.423,0.16,-8.93,2.76,-9.41,-1.92
312,NYSE,WHR,WHIRLPOOL CORP,13937.2,2015-07-31,177.73,116.719,2.7,1.7,-9.98,26.78,-4.91
313,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13932.6,2015-07-31,59.2,43.681,-7.9,3.47,-2.11,20.81,-2.6
314,NYSE,RF,REGIONS FINANCIAL CORP,13926.3,2015-07-31,10.39,7.039,0.28,6.28,20.72,4.59,-7.7
315,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13697.2,2015-07-31,76.71,76.71,9.87,3.97,31.89,29.97,-7.04
316,NYSE,A,AGILENT TECHNOLOGIES INC,13644.2,2015-07-31,40.95,37.53,6.14,-0.77,8.96,2.0,-11.33
317,NASDAQ,NBL,NOBLE ENERGY INC,13634.2,2015-07-31,35.23,32.645,-17.05,-29.93,-25.28,-46.19,-5.16
318,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13538.3,2015-07-31,79.46,71.988,-2.01,-7.14,11.41,6.91,-10.06
319,NYSE,GPC,GENUINE PARTS CO,13538.2,2015-07-31,88.95,64.485,-0.65,-0.33,-3.01,10.16,-6.14
320,NYSE,PLL1,PALL CORP,13508.6,2015-07-31,126.45,126.45,1.61,29.93,31.09,64.8,0.52
321,NYSE,KMX,CARMAX INC,13420.8,2015-07-31,64.51,64.51,-2.57,-5.29,3.88,32.17,-5.44
322,NYSE,SJM,J M SMUCKER CO,13365.6,2015-07-31,111.69,79.876,3.03,-3.12,9.5,14.79,6.04
323,NASDAQ,WFM,WHOLE FOODS MARKET INC,13041.4,2015-07-31,36.4,35.137,-7.71,-23.53,-29.72,-3.69,-10.0
324,NASDAQ,CA1,CA INC,12857.4,2015-07-31,29.135,26.273,-0.53,-7.55,-2.32,4.25,-5.42
325,NYSE,AME,AMETEK INC,12812.7,2015-07-31,53.05,49.334,-3.16,1.37,11.13,9.7,1.45
326,NYSE,LH,LABCORP HOLDINGS INC,12805.4,2015-07-31,127.29,103.996,5.01,6.46,10.9,22.76,-7.45
327,NYSE,ETR,ENTERGY CORP,12749.7,2015-07-31,35.51,23.146,0.74,-6.95,-17.1,1.76,-6.9
328,NYSE,AAP,ADVANCE AUTO PARTS INC,12748.4,2015-07-31,174.21,151.848,9.37,21.87,9.65,44.07,0.6
329,NYSE,MSI,MOTOROLA SOLUTIONS INC,12690.3,2015-07-31,60.16,50.757,4.92,1.27,-2.54,-3.44,7.75
330,NYSE,CBRE,CBRE GROUP INC,12643.2,2015-07-31,37.97,37.97,2.62,-0.97,17.41,23.12,-15.67
331,NASDAQ,TSCO,TRACTOR SUPPLY CO,12622.2,2015-07-31,18.504,15.641,2.87,7.75,14.46,50.15,-7.6
332,NYSE,KEY,KEYCORP,12588.9,2015-07-31,14.84,9.549,-1.2,3.23,15.37,11.75,-6.91
333,NYSE,MAC,MACERICH CO,12528.0,2015-07-31,79.16,42.714,6.11,-2.4,-6.52,26.04,-2.99
334,NYSE,HBI,HANESBRANDS INC,12488.9,2015-07-31,31.03,23.889,-6.87,0.15,12.18,28.61,-2.64
335,NYSE,TIF,TIFFANY & CO,12360.5,2015-07-31,95.7,85.042,4.25,9.87,11.42,-0.36,-14.05
336,NASDAQ,HSIC,HENRY SCHEIN INC,12341.1,2015-07-31,73.99,57.601,4.12,7.94,7.18,27.3,-7.55
337,NASDAQ,SNDK1,SANDISK CORP,12325.6,2015-07-31,60.29,60.29,4.07,-9.49,-19.52,-33.16,-9.5
338,NYSE,ANDV,ANDEAVOR,12248.5,2015-07-31,97.34,90.297,15.32,13.96,20.23,61.04,-4.96
339,NYSE,FCX,FREEPORT-MCMORAN INC,12220.5,2015-07-31,11.75,10.589,-36.71,-49.35,-29.7,-67.45,-9.45
340,NASDAQ,LRCX,LAM RESEARCH CORP,12170.5,2015-07-31,7.687,6.623,-5.51,2.08,1.16,10.98,-5.33
341,NASDAQ,FAST,FASTENAL CO,12146.3,2015-07-31,10.465,7.882,-0.06,-1.09,-4.43,-3.15,-7.93
342,NYSE,HOG,HARLEY-DAVIDSON INC,12134.3,2015-07-31,58.3,44.174,3.46,4.3,-4.52,-3.9,-3.86
343,NYSE,KSS,KOHLS CORP,12133.8,2015-07-31,61.32,35.285,-2.06,-13.8,4.05,17.64,-16.78
344,NASDAQ,CTXS,CITRIX SYSTEMS INC,12119.3,2015-07-31,75.61,58.003,7.77,12.58,27.59,11.63,-9.92
345,NYSE,TXT,TEXTRON INC,12079.6,2015-07-31,43.7,42.878,-2.08,-0.59,2.77,20.39,-11.21
346,NYSE,EFX,EQUIFAX INC,12076.3,2015-07-31,102.13,91.839,5.19,5.67,21.64,35.89,-3.88
347,NYSE,HWM,HOWMET AEROSPACE INC,12067.1,2015-07-31,29.61,16.87,-11.48,-26.29,-36.68,-39.32,-3.96
348,NYSE,VMC,VULCAN MATERIALS CO,12024.2,2015-07-31,91.02,83.037,8.45,6.55,29.39,44.78,2.97
349,NASDAQ,SRCL,STERICYCLE INC,11989.1,2015-07-31,140.97,140.97,5.27,5.65,7.37,19.82,0.12
350,NASDAQ,XRX,XEROX HOLDINGS CORP,11778.1,2015-07-31,44.08,23.388,3.57,-3.56,-15.32,-15.13,-7.71
351,NYSE,TAP,MOLSON COORS BEVERAGE CO,11765.0,2015-07-31,71.14,54.209,2.5,-2.11,-4.72,8.2,-4.29
352,NYSE,EQT,EQT CORP,11712.2,2015-07-31,76.85,38.17,-5.52,-14.53,3.31,-17.98,1.3
353,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11701.7,2015-07-31,51.08,51.08,17.59,15.02,21.33,12.39,0.8
354,NYSE,XL1,XL GROUP LTD,11658.3,2015-07-31,38.02,35.662,2.2,2.97,11.2,20.07,-1.92
355,NYSE,EMN,EASTMAN CHEMICAL CO,11655.3,2015-07-31,78.4,55.435,-4.18,3.39,11.79,1.56,-7.58
356,NASDAQ,NWL,NEWELL BRANDS INC,11629.3,2015-07-31,43.28,27.605,5.28,14.05,18.51,35.85,-2.22
357,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,11553.8,2015-07-31,75.04,74.385,-2.07,-35.28,-38.39,-36.44,-24.57
358,NASDAQ,ADSK,AUTODESK INC,11514.6,2015-07-31,50.58,50.58,1.01,-11.0,-6.34,-5.19,-7.57
359,NYSE,SLG,SL GREEN REALTY CORP,11465.9,2015-07-31,122.126,66.338,4.78,-5.39,-7.7,8.95,-10.1
360,NASDAQ,TRIP,TRIPADVISOR INC,11438.4,2015-07-31,79.38,70.665,-8.91,-1.38,18.46,-16.3,-11.94
361,NYSE,BBY,BEST BUY CO INC,11391.0,2015-07-31,32.29,21.762,-0.98,-6.17,-7.12,11.2,13.78
362,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11377.1,2015-07-31,207.9,201.252,-4.89,-8.06,1.16,4.34,-10.32
363,NYSE,O,REALTY INCOME CORP,11341.8,2015-07-31,48.29,28.193,9.22,4.09,-8.94,17.61,-7.07
364,NYSE,BWA,BORGWARNER INC,11250.1,2015-07-31,49.71,36.982,-12.54,-15.85,-7.57,-19.45,-11.95
365,NYSE,JNPR,JUNIPER NETWORKS INC,11221.3,2015-07-31,28.42,22.109,9.43,7.92,26.01,22.75,-9.19
366,NYSE,SEE,SEALED AIR CORP,11174.5,2015-07-31,53.17,44.354,3.48,16.91,32.0,67.58,-3.24
367,NYSE,COL,ROCKWELL COLLINS INC,11150.4,2015-07-31,84.62,80.9,-8.37,-12.77,-0.5,17.17,-2.91
368,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11062.8,2015-07-31,65.23,56.545,-5.44,-7.42,-12.76,3.07,-4.78
369,NYSE,WEC,WEC ENERGY GROUP INC,11049.3,2015-07-31,49.0,34.291,8.96,1.11,-10.22,16.88,-1.95
370,NYSE,WAT,WATERS CORP,11038.7,2015-07-31,133.49,133.49,3.98,6.63,12.13,29.05,-9.07
371,NYSE,PNR,PENTAIR PLC,10949.2,2015-07-31,60.81,34.657,-11.09,-1.65,-0.58,-3.14,-9.08
372,NYSE,KSU,KANSAS CITY SOUTHERN,10946.6,2015-07-31,99.19,91.779,8.76,-2.88,-9.32,-8.04,-6.5
373,NYSE,DHI,HORTON D R INC,10889.6,2015-07-31,29.69,26.279,8.51,17.18,21.68,44.94,2.52
374,NYSE,LEN,LENNAR CORP,10886.0,2015-07-31,53.04,42.897,4.0,15.9,18.29,46.91,-4.04
375,NYSE,RL,RALPH LAUREN CORP,10861.0,2015-07-31,125.89,101.938,-4.89,-5.29,-24.01,-18.21,-11.68
376,NYSE,CTRA,COTERRA ENERGY INC,10825.2,2015-07-31,26.16,18.853,-17.06,-22.6,-1.23,-20.4,-9.45
377,NASDAQ,XLNX,XILINX INC,10799.0,2015-07-31,41.75,37.239,-5.46,-3.03,9.81,4.39,1.08
378,NASDAQ,NVDA,NVIDIA CORP,10738.5,2015-07-31,0.499,0.482,-0.82,-9.74,4.78,15.87,13.28
379,NYSE,DGX,QUEST DIAGNOSTICS INC,10595.6,2015-07-31,73.81,59.526,2.32,3.9,4.93,23.31,-8.14
380,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,10582.4,2015-07-31,156.82,144.149,10.82,10.22,46.35,27.72,7.26
381,NYSE,MKC,MCCORMICK & CO INC,10485.9,2015-07-31,41.005,33.387,1.82,9.46,16.06,27.31,-3.33
382,NASDAQ,WYNN,WYNN RESORTS LTD,10481.6,2015-07-31,103.23,89.255,4.62,-6.65,-29.23,-50.16,-26.95
383,NYSE,WU,WESTERN UNION CO,10351.4,2015-07-31,20.24,11.205,-0.44,0.52,20.87,19.35,-8.9
384,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10230.5,2015-07-31,70.15,54.354,12.44,9.58,-0.41,6.24,-3.88
385,NYSE,KIM,KIMCO REALTY CORP,10199.1,2015-07-31,24.71,14.62,10.78,3.61,-8.87,14.82,-6.72
386,NYSE,DOV,DOVER CORP,10024.7,2015-07-31,64.07,42.645,-8.7,-14.94,-7.54,-23.78,-2.63
387,NYSE,AEE,AMEREN CORP,9967.4,2015-07-31,41.08,29.327,9.03,1.43,-7.38,11.21,-1.92
388,NASDAQ,HAS,HASBRO INC,9834.8,2015-07-31,78.74,55.29,5.89,11.87,45.14,62.04,-5.27
389,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9818.2,2015-07-31,41.0,39.201,-7.3,-10.54,-7.59,-4.74,-1.05
390,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9779.0,2015-07-31,84.12,76.065,2.73,-3.06,6.46,9.97,-13.48
391,NYSE,TNL,TRAVEL & LEISURE CO,9746.5,2015-07-31,82.52,25.38,0.75,-2.9,-0.56,11.23,-6.81
392,NYSE,SIG,SIGNET JEWELERS LTD,9713.0,2015-07-31,121.22,98.101,-5.3,-9.46,0.44,19.86,13.84
393,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9663.8,2015-07-31,50.46,50.46,-3.65,-7.95,12.68,-28.84,32.3
394,NYSE,PVH,PVH CORP,9595.5,2015-07-31,116.04,114.179,0.73,12.32,5.32,5.46,2.57
395,NYSE,SNA,SNAP-ON INC,9586.8,2015-07-31,164.8,127.348,3.49,10.57,25.05,39.09,-2.73
396,NASDAQ,FFIV,F5 INC,9524.5,2015-07-31,134.14,134.14,11.46,9.93,20.18,19.14,-9.49
397,NYSE,LLL1,L3 TECHNOLOGIES INC,9509.3,2015-07-31,115.46,107.427,1.83,1.02,-5.24,12.34,-8.14
398,NYSE,CMS,CMS ENERGY CORP,9506.2,2015-07-31,34.26,24.524,7.6,1.86,-7.68,21.38,-3.49
399,NASDAQ,NTAP,NETAPP INC,9500.1,2015-07-31,31.15,23.782,-0.72,-13.56,-16.73,-18.29,2.6
400,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,9435.5,2015-07-31,11.67,7.566,3.19,8.02,17.7,21.43,-6.52
401,NASDAQ,SPLS1,STAPLES INC,9424.0,2015-07-31,14.71,13.288,-3.92,-9.18,-12.44,30.89,-3.4
402,NASDAQ,CTAS,CINTAS CORP,9423.1,2015-07-31,21.375,19.01,1.07,6.94,8.63,38.22,-0.59
403,NYSE,BALL,BALL CORP,9373.3,2015-07-31,33.92,30.23,-3.29,-7.42,7.51,11.59,-2.66
404,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9349.7,2015-07-31,115.59,89.26,5.76,1.15,9.83,16.48,-5.23
405,NYSE,DRI,DARDEN RESTAURANTS INC,9343.1,2015-07-31,73.76,48.239,4.57,16.56,22.09,63.54,-7.79
406,NYSE,CPGX,COLUMBIA PIPELINE GROUP INC,9268.0,2015-07-31,29.18,28.644,,,,,-13.09
407,NYSE,HRB,H&R BLOCK INC,9164.3,2015-07-31,33.29,21.888,12.27,10.81,-1.64,6.21,2.19
408,NYSE,XEC,CIMAREX ENERGY CO,9128.6,2015-07-31,104.12,96.802,-5.61,-16.19,1.18,-24.7,6.28
409,NYSE,NEM,NEWMONT CORP,9083.9,2015-07-31,17.17,13.379,-26.5,-35.12,-31.58,-30.76,-0.58
410,NYSE,MAS,MASCO CORP,9076.8,2015-07-31,26.39,22.438,12.79,13.56,21.52,46.2,-0.61
411,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,9059.6,2015-07-31,55.21,41.067,10.02,10.02,11.25,24.31,-5.22
412,NYSE,CSC,COMPUTER SCIENCES CORP,9008.4,2015-07-31,65.43,27.547,-0.32,1.87,8.58,6.4,-5.26
413,NYSE,AES,AES CORP,8991.2,2015-07-31,12.8,8.524,-2.71,-1.9,6.36,-9.98,-6.25
414,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8965.0,2015-07-31,46.87,40.826,1.66,3.07,8.14,10.17,4.48
415,NYSE,UNM,UNUM GROUP,8841.1,2015-07-31,35.84,25.461,0.74,5.43,16.53,6.49,-6.42
