순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,9087.2,2003-06-30,17.393,15.323,-5.54,21.23,35.25,45.43,-3.97
211,NYSE,CB,CHUBB LTD,9076.6,2003-06-30,34.29,21.564,-5.56,19.07,18.17,10.98,-3.79
212,NYSE,KMG1,KERR MCGEE CORP,9036.3,2003-06-30,44.8,40.613,-4.96,11.35,3.18,-12.93,-1.79
213,NASDAQ,GENZ1,GENZYME CORP,9032.9,2003-06-30,41.86,41.86,-11.67,14.84,41.56,117.57,20.59
214,NYSE,SWY,SAFEWAY INC,9031.0,2003-06-30,20.46,16.899,8.6,8.08,-12.42,-29.91,4.35
215,NYSE,LXK,LEXMARK INTERNATIONAL INC,9022.8,2003-06-30,70.77,58.261,-4.88,5.71,16.98,30.09,-9.33
216,NYSE,PBI,PITNEY BOWES INC,8996.5,2003-06-30,38.41,12.947,0.0,21.35,19.71,0.06,-0.8
217,NYSE,GLW,CORNING INC,8910.7,2003-06-30,7.39,4.853,1.08,26.54,123.23,108.19,10.16
218,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8908.5,2003-06-30,19.21,14.402,-1.54,21.03,17.38,1.87,6.97
219,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8880.5,2003-06-30,30.73,30.443,1.59,10.62,10.14,-11.7,6.25
220,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8850.4,2003-06-30,45.05,38.912,0.42,-7.36,8.5,26.33,6.13
221,NASDAQ,KLAC,KLA CORP,8841.9,2003-06-30,46.46,24.381,0.5,29.27,31.36,5.61,11.18
222,NYSE,L,LOEWS CORP,8769.3,2003-06-30,15.763,13.725,-1.68,19.08,7.08,-9.57,-2.72
223,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,8739.7,2003-06-30,25.582,21.06,16.58,25.32,35.19,81.02,-0.52
224,NASDAQ,SPLS1,STAPLES INC,8714.7,2003-06-30,12.233,8.814,-5.37,0.11,0.27,-6.85,9.76
225,NYSE,PCG,PG&E CORP,8654.4,2003-06-30,21.15,12.967,24.41,57.25,52.16,18.69,1.42
226,NYSE,YUM,YUM BRANDS INC,8645.7,2003-06-30,14.78,7.053,5.73,21.5,22.05,1.06,1.25
227,NYSE,PPG,PPG INDUSTRIES INC,8611.6,2003-06-30,25.37,14.928,4.34,13.59,3.04,-15.18,11.29
228,NASDAQ,XLNX,XILINX INC,8599.1,2003-06-30,25.3,17.846,-15.39,8.07,22.81,12.79,3.8
229,NYSE,LU1,LUCENT TECHNOLOGIES INC,8398.2,2003-06-30,2.03,2.03,-8.14,38.1,61.11,22.29,-13.79
230,NASDAQ,MAT,MATTEL INC,8319.1,2003-06-30,18.92,10.78,-12.04,-15.91,-1.2,-10.02,2.69
231,NYSE,TRV,TRAVELERS COMPANIES INC,8309.0,2003-06-30,36.51,21.139,0.59,15.72,9.03,-2.87,-3.67
232,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8293.8,2003-06-30,12.87,7.449,7.52,19.82,4.87,2.63,2.11
233,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8206.0,2003-06-30,18.15,15.525,-3.01,-2.7,-16.09,-17.16,-6.06
234,NASDAQ,CHIR1,CHIRON CORP,8176.6,2003-06-30,43.86,43.86,-0.54,16.96,16.65,24.07,3.9
235,NYSE,MRO,MARATHON OIL CORP,8165.1,2003-06-30,13.175,5.213,2.42,10.99,26.31,1.26,-2.32
236,NYSE,CMA,COMERICA INC,8145.2,2003-06-30,46.5,22.042,1.51,24.0,10.07,-20.96,4.26
237,NYSE,BBWI,BATH & BODY WORKS INC,8082.1,2003-06-30,15.5,4.325,2.25,21.22,12.95,-25.41,7.79
238,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8015.6,2003-06-30,4.78,3.774,6.46,36.94,-4.41,70.69,-16.53
239,NYSE,TT,TRANE TECHNOLOGIES PLC,8015.3,2003-06-30,23.66,10.04,8.04,23.1,10.83,5.44,14.62
240,NASDAQ,PCAR,PACCAR INC,7875.9,2003-06-30,13.383,6.182,2.71,35.24,48.04,57.58,14.01
241,NASDAQ,XRX,XEROX HOLDINGS CORP,7853.3,2003-06-30,42.36,19.206,-3.11,21.73,31.55,51.93,1.98
242,NYSE,EKDKQ,EASTMAN KODAK CO,7835.4,2003-06-30,27.35,24.046,-10.74,-4.83,-19.61,-0.82,1.02
243,NYSE,MCO,MOODYS CORP,7816.9,2003-06-30,26.355,20.624,1.07,14.11,27.9,6.36,-1.88
244,NYSE,HRB,H&R BLOCK INC,7746.6,2003-06-30,21.625,9.964,6.07,1.73,8.52,-4.7,-1.99
245,NASDAQ,NWL,NEWELL BRANDS INC,7677.6,2003-06-30,28.0,12.737,-1.75,-0.48,-6.32,-17.91,-15.61
246,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7668.0,2003-06-30,21.84,19.253,-1.16,10.97,16.22,1.94,-0.77
247,NYSE,COR,CENCORA INC,7655.1,2003-06-30,17.337,12.986,10.62,32.15,27.8,-8.6,-9.03
248,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7632.5,2003-06-30,14.267,7.854,3.25,18.66,7.75,6.74,12.86
249,NYSE,BEAM2,BEAM INC,7585.7,2003-06-30,52.2,32.24,0.13,22.39,13.52,-4.66,6.53
250,NYSE,AON,AON PLC,7517.2,2003-06-30,24.08,17.914,-6.16,17.23,29.38,-15.61,-0.12
251,NYSE,RF,REGIONS FINANCIAL CORP,7502.7,2003-06-30,27.352,12.969,-2.78,5.14,3.12,-0.47,6.86
252,NYSE,NSC,NORFOLK SOUTHERN CORP,7484.1,2003-06-30,19.2,11.763,-12.41,3.79,-3.29,-16.75,0.58
253,NASDAQ,ADBE,ADOBE INC,7435.5,2003-06-30,16.035,16.005,-9.17,4.06,29.47,12.74,2.06
254,NYSE,UCL1,UNOCAL CORP,7402.7,2003-06-30,28.69,27.61,-3.99,9.8,-4.82,-20.18,2.09
255,NYSE,SPG,SIMON PROPERTY GROUP INC,7376.7,2003-06-30,39.03,13.271,3.75,10.66,18.46,13.13,8.5
256,NASDAQ,BMET,BIOMET INC,7372.9,2003-06-30,28.577,27.843,4.32,-6.36,0.14,6.25,3.85
257,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7368.7,2003-06-30,25.91,25.91,12.65,21.64,9.97,-2.15,1.27
258,NYSE,PPL,PPL CORP,7248.2,2003-06-30,21.5,7.536,7.32,21.86,26.51,35.56,-7.92
259,NYSE,TXU,TXU CORP,7234.8,2003-06-30,11.225,10.042,11.58,26.51,21.81,-54.91,-10.16
260,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7174.2,2003-06-30,72.42,69.113,-6.28,10.64,22.53,19.53,-7.48
261,NYSE,CE1,CONCORD EFS INC,7162.7,2003-06-30,14.72,14.72,-2.65,56.6,-6.48,-51.16,-7.54
262,NYSE,CSC,COMPUTER SCIENCES CORP,7126.0,2003-06-30,38.12,14.551,-3.98,17.11,10.65,-20.25,6.43
263,NYSE,AEE,AMEREN CORP,7109.7,2003-06-30,44.1,16.86,-1.69,14.55,9.37,8.96,-5.31
264,NASDAQ,MU,MICRON TECHNOLOGY INC,7078.5,2003-06-30,11.63,11.341,2.75,42.87,19.4,-42.48,25.88
265,NYSE,EQR,EQUITY RESIDENTIAL,7072.4,2003-06-30,25.95,9.18,-0.38,9.6,9.22,-3.32,7.52
266,NYSE,ABS,ALBERTSONS INC,7042.6,2003-06-30,19.2,17.355,-8.0,2.88,-12.18,-34.87,-0.78
267,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7040.1,2003-06-30,66.25,66.25,-0.69,31.14,17.8,-1.41,-0.57
268,NYSE,RIG,TRANSOCEAN LTD,7025.5,2003-06-30,31.404,18.497,-5.99,7.43,-5.3,-29.47,-10.93
269,NYSE,CF1,CHARTER ONE FINANCIAL INC,7015.6,2003-06-30,31.18,30.012,2.36,13.65,10.25,-1.9,4.3
270,NYSE,MBI,MBIA INC,7013.6,2003-06-30,48.75,20.253,-2.21,26.67,12.16,-12.27,3.84
271,NASDAQ,BRCM,BROADCOM CORP,6977.3,2003-06-30,16.607,15.424,1.63,101.7,65.4,42.03,-18.63
272,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6968.3,2003-06-30,30.4,30.4,1.84,24.03,24.08,-3.18,2.63
273,NASDAQ,AAPL,APPLE INC,6961.2,2003-06-30,0.34,0.285,5.95,34.43,32.56,7.55,10.88
274,NYSE,MI2,MARSHALL & ILSLEY CORP,6931.8,2003-06-30,30.58,24.098,1.93,19.64,11.68,-1.13,2.42
275,NASDAQ,ROH,ROHM & HAAS CO,6889.5,2003-06-30,31.03,26.821,-4.32,4.87,-3.15,-21.4,13.99
276,NASDAQ,FISV,FISERV INC,6889.3,2003-06-30,8.915,8.915,7.67,13.28,5.03,-2.87,9.57
277,NYSE,NYT,NEW YORK TIMES CO,6860.1,2003-06-30,45.5,34.213,-5.01,5.76,0.1,-10.6,-1.98
278,NYSE,M,MACY'S INC,6830.6,2003-06-30,18.425,9.376,13.77,31.96,28.56,-6.86,8.58
279,NYSE,AZO,AUTOZONE INC,6798.0,2003-06-30,75.97,75.97,-9.21,10.57,7.53,-1.72,9.6
280,NYSE,ECL,ECOLAB INC,6727.5,2003-06-30,25.6,19.728,-4.49,4.07,4.02,12.07,-3.48
281,NYSE,DGX,QUEST DIAGNOSTICS INC,6720.3,2003-06-30,31.9,22.633,0.69,6.89,12.13,-25.86,-6.33
282,NYSE,KMI1,KINDER MORGAN INC,6671.3,2003-06-30,54.65,47.519,7.05,21.83,30.12,45.44,-1.37
283,NASDAQ,GEN,GEN DIGITAL INC,6585.7,2003-06-30,10.977,3.98,-3.19,12.08,8.39,33.69,6.51
284,NYSE,CI,CIGNA GROUP,6581.0,2003-06-30,15.647,13.711,-15.79,3.33,15.79,-50.54,-0.34
285,NYSE,FDO,FAMILY DOLLAR STORES INC,6562.8,2003-06-30,38.15,31.984,4.87,23.79,22.82,9.25,-1.68
286,NYSE,SNV,SYNOVUS FINANCIAL CORP,6527.8,2003-06-30,150.5,38.703,-5.5,20.54,11.57,-20.89,9.44
287,NYSE,DTE,DTE ENERGY CO,6490.5,2003-06-30,38.64,13.108,-9.67,1.26,-14.54,-8.98,-7.58
288,NASDAQ,CSX,CSX CORP,6432.1,2003-06-30,1.672,1.146,-8.17,5.82,7.0,-13.05,4.1
289,NYSE,MAY1,MAY DEPARTMENT STORES CO,6421.2,2003-06-30,22.26,20.706,2.63,13.15,-0.93,-29.63,12.1
290,NYSE,LNC,LINCOLN NATIONAL CORP,6324.1,2003-06-30,35.63,18.769,2.38,28.69,15.22,-11.61,5.72
291,NASDAQ,ALTR1,ALTERA CORP,6291.0,2003-06-30,16.43,14.82,-14.87,21.34,33.25,20.8,16.74
292,NYSE,UPC1,UNION PLANTERS CORP,6160.3,2003-06-30,31.03,30.037,-2.55,19.29,12.84,0.46,3.58
293,NYSE,DG1,DOLLAR GENERAL CORP,6090.9,2003-06-30,18.26,17.574,-2.35,49.91,53.62,-3.15,0.96
294,NYSE,DOV,DOVER CORP,6067.6,2003-06-30,29.96,13.117,-1.15,24.26,3.76,-12.76,22.19
295,NASDAQ,CTAS,CINTAS CORP,6039.2,2003-06-30,8.857,6.692,-4.29,7.69,-22.04,-27.85,16.32
296,NYSE,ITT,ITT INC,6014.2,2003-06-30,65.46,9.863,4.47,22.89,8.49,-6.32,1.89
297,NASDAQ,XEL,XCEL ENERGY INC,5996.7,2003-06-30,15.04,6.332,-1.09,18.82,38.37,-3.45,-2.51
298,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5953.4,2003-06-30,33.596,15.382,0.54,6.32,0.01,-18.32,6.1
299,NYSE,SRE,SEMPRA,5918.4,2003-06-30,14.265,7.164,5.52,15.29,22.97,34.43,-2.46
300,NYSE,BJS,BJ SERVICES CO,5905.1,2003-06-30,18.68,17.775,-8.23,8.64,15.63,10.27,-8.33
301,NASDAQ,JP1,JEFFERSON PILOT CORP,5891.7,2003-06-30,41.46,38.174,-1.73,8.63,10.57,-9.01,6.12
302,NYSE,UST1,UST INC,5857.7,2003-06-30,35.03,26.851,0.56,28.65,8.06,9.53,-5.08
303,NYSE,NBR,NABORS INDUSTRIES LTD,5757.3,2003-06-30,988.25,823.094,-12.31,-0.85,12.08,11.98,-9.44
304,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5736.0,2003-06-30,28.59,16.122,-1.35,20.18,20.43,-10.0,14.02
305,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5671.0,2003-06-30,34.3,34.3,3.47,23.69,23.29,16.91,-2.62
306,NYSE,MON2,MONSANTO CO,5657.1,2003-06-30,10.82,8.615,7.93,32.93,13.96,25.05,6.91
307,NASDAQ,BGEN,BIOGEN INC,5636.9,2003-06-30,37.97,37.97,-10.49,26.74,-5.22,-8.35,1.19
308,NYSE,KRI,KNIGHT RIDDER INC,5631.6,2003-06-30,68.93,64.783,-2.14,18.33,9.89,11.4,-0.44
309,NYSE,KSE,KEYSPAN CORP,5577.0,2003-06-30,35.45,29.398,1.92,11.31,3.26,-0.84,-4.8
310,NYSE,ETN,EATON CORP PLC,5573.3,2003-06-30,19.652,10.736,-6.33,12.99,1.82,10.74,7.68
311,NYSE,GPC,GENUINE PARTS CO,5564.9,2003-06-30,32.01,15.639,-1.75,5.85,5.96,-4.67,-3.34
312,NASDAQ,PSFT,PEOPLESOFT INC,5559.2,2003-06-30,17.56,17.56,7.14,14.77,-4.04,18.01,-5.69
313,NYSE,FHN,FIRST HORIZON CORP,5545.8,2003-06-30,43.91,23.274,-5.48,11.29,23.98,18.08,-2.3
314,NYSE,AVY,AVERY DENNISON CORP,5545.6,2003-06-30,50.2,28.508,-8.93,-13.88,-16.75,-18.08,7.49
315,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5494.2,2003-06-30,36.65,36.451,5.71,34.4,30.52,7.8,-2.32
316,NYSE,PBG,PEPSI BOTTLING GROUP INC,5489.1,2003-06-30,20.02,18.228,-1.77,11.71,-22.02,-34.89,9.79
317,NASDAQ,NTAP,NETAPP INC,5484.6,2003-06-30,16.08,11.813,-5.58,43.69,60.79,29.26,-0.62
318,NYSE,THC,TENET HEALTHCARE CORP,5436.2,2003-06-30,46.6,46.6,-30.2,-30.24,-28.96,-75.58,18.28
319,NYSE,BF.B,BROWN FORMAN CORP,5381.3,2003-06-30,8.386,5.059,0.16,2.7,21.49,16.33,-0.91
320,NYSE,EIX,EDISON INTERNATIONAL,5353.1,2003-06-30,16.43,7.48,0.92,20.01,38.65,-3.36,-0.12
321,NYSE,NFB,NORTH FORK BANCORPORATION INC,5335.8,2003-06-30,22.707,20.283,3.0,16.62,2.61,-11.87,3.69
322,NYSE,TT2,TRANE INC,5309.5,2003-06-30,24.643,16.439,-0.08,7.51,3.93,-1.56,3.34
323,NYSE,TXT,TEXTRON INC,5271.4,2003-06-30,19.51,16.623,12.94,43.34,-7.49,-13.82,11.28
324,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5213.4,2003-06-30,13.38,8.228,-2.7,43.87,-4.98,-45.34,3.14
325,NASDAQ,MOLX,MOLEX INC,5162.2,2003-06-30,27.01,22.062,-1.23,25.86,17.47,-19.11,3.48
326,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5005.6,2003-06-30,28.0,15.985,-7.41,22.8,41.7,31.08,-14.0
327,NYSE,NI,NISOURCE INC,4988.7,2003-06-30,19.0,3.042,-3.09,5.96,-2.16,-7.4,3.12
328,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4987.8,2003-06-30,34.85,10.218,3.67,26.48,19.05,19.02,-1.61
329,NYSE,PH,PARKER-HANNIFIN CORP,4960.1,2003-06-30,27.993,19.34,3.86,8.91,-8.12,-10.56,9.79
330,NYSE,MWV,MEADWESTVACO CORP,4949.5,2003-06-30,24.7,14.245,-1.36,9.48,1.89,-23.52,-1.04
331,NYSE,SAF2,SAFECO CORP,4883.6,2003-06-30,35.29,31.579,-2.14,1.44,2.84,16.83,6.03
332,NYSE,CTX1,CENTEX CORP,4842.5,2003-06-30,38.895,34.086,0.26,43.18,55.16,35.0,-6.11
333,NYSE,EP1,EL PASO CORP,4840.8,2003-06-30,8.08,7.26,-6.74,34.1,17.51,-58.53,-12.87
334,NYSE,DPHIQ,DELPHI CORP,4835.2,2003-06-30,8.63,8.175,-1.36,27.38,9.17,-32.3,-2.67
335,NYSE,HLT1,HILTON HOTELS CORP,4819.2,2003-06-30,12.79,12.52,-7.59,10.32,0.96,-7.39,14.15
336,NYSE,EOG,EOG RESOURCES INC,4794.0,2003-06-30,10.46,7.073,-2.92,5.88,5.03,5.85,-7.2
337,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4747.8,2003-06-30,25.95,15.102,-1.71,21.93,13.37,-9.55,4.66
338,NYSE,TIF,TIFFANY & CO,4744.6,2003-06-30,32.68,24.257,-0.09,30.92,37.1,-6.58,5.14
339,NYSE,GP1,GEORGIA PACIFIC CORP,4743.6,2003-06-30,18.95,18.223,10.33,37.31,19.04,-20.49,15.3
340,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4642.3,2003-06-30,9.483,9.46,0.78,18.38,28.15,-33.31,-1.41
341,NASDAQ,TROW,PRICE T ROWE GROUP INC,4611.4,2003-06-30,18.885,9.777,3.35,39.89,39.91,17.53,7.28
342,NYSE,MTG,MGIC INVESTMENT CORP,4603.3,2003-06-30,46.64,37.719,-13.66,18.85,13.08,-31.04,19.0
343,NYSE,NEBLQ,NOBLE CORP,4582.9,2003-06-30,17.15,11.823,-3.82,9.17,-2.42,-11.14,-4.17
344,NYSE,CPPRQ,OLD COPPER COMPANY INC,4575.3,2003-06-30,16.85,14.062,-2.72,-13.67,-25.92,-21.45,11.09
345,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4561.1,2003-06-30,50.6,32.277,-0.88,18.78,29.81,-1.09,10.45
346,NASDAQ,QLGC,QLOGIC CORP,4542.9,2003-06-30,24.12,24.12,-3.73,29.89,39.79,26.61,-12.73
347,NASDAQ,ODP,ODP CORP,4480.5,2003-06-30,145.1,127.381,8.28,22.66,-1.69,-13.63,14.4
348,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4460.6,2003-06-30,19.51,8.671,-4.05,5.76,5.98,3.87,4.97
349,NYSE,RSHCQ,RADIOSHACK CORP,4430.9,2003-06-30,26.31,21.452,9.17,18.03,40.39,-11.3,0.99
350,NYSE,AN,AUTONATION INC,4422.7,2003-06-30,15.72,15.72,12.93,23.29,25.16,8.41,9.35
351,NYSE,HES,HESS CORP,4422.6,2003-06-30,16.393,12.377,0.96,11.78,-9.49,-39.03,-4.49
352,NYSE,ROK,ROCKWELL AUTOMATION INC,4418.2,2003-06-30,23.84,14.868,0.8,16.03,17.8,24.23,8.39
353,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4413.6,2003-06-30,40.24,36.742,0.37,12.72,1.62,-9.27,8.48
354,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4403.7,2003-06-30,18.45,9.116,-1.06,-2.78,3.31,-8.13,8.24
355,NYSE,JBL,JABIL INC,4389.8,2003-06-30,22.1,17.159,5.28,26.28,23.32,4.69,4.3
356,NYSE,COL,ROCKWELL COLLINS INC,4385.3,2003-06-30,24.63,19.472,7.18,34.62,6.8,-8.73,5.69
357,NYSE,RX,IMS HEALTH INC,4372.5,2003-06-30,17.99,17.414,0.84,15.39,12.73,0.75,7.62
358,NYSE,WHR,WHIRLPOOL CORP,4369.8,2003-06-30,63.7,31.293,11.95,30.74,23.6,-0.03,1.7
359,NYSE,GL,GLOBE LIFE INC,4324.3,2003-06-30,16.556,13.36,-3.54,4.31,2.46,-1.52,9.36
360,NYSE,AGN,ALLERGAN PLC,4321.9,2003-06-30,40.37,38.044,9.05,40.32,42.8,59.75,-1.06
361,NYSE,GWW,WW GRAINGER INC,4284.7,2003-06-30,46.76,32.163,0.13,9.44,-8.57,-5.23,5.22
362,NYSE,WMB,WILLIAMS COMPANIES INC,4090.0,2003-06-30,7.9,2.621,0.0,72.66,193.83,33.38,-19.65
363,NYSE,UIS,UNISYS CORP,4025.1,2003-06-30,122.8,122.8,8.77,32.61,24.04,36.44,-0.16
364,NYSE,SEE,SEALED AIR CORP,4022.6,2003-06-30,23.83,16.345,8.59,18.77,27.78,18.36,0.15
365,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3976.6,2003-06-30,19.03,18.386,-2.26,20.48,8.99,-1.52,13.77
366,NYSE,LEG,LEGGETT & PLATT INC,3954.1,2003-06-30,20.5,8.536,-6.58,12.79,-7.43,-10.21,7.99
367,NYSE,SHW,SHERWIN WILLIAMS CO,3946.6,2003-06-30,8.96,6.536,-1.82,2.28,-3.74,-8.18,11.6
368,NYSE,JNS,JANUS CAPITAL GROUP INC,3924.3,2003-06-30,16.4,13.545,5.47,43.99,25.47,-9.66,6.95
369,NASDAQ,SIAL,SIGMA ALDRICH CORP,3849.8,2003-06-30,27.16,23.785,3.84,22.31,11.96,9.11,4.94
370,NYSE,NUE,NUCOR CORP,3819.5,2003-06-30,12.213,6.508,2.94,28.49,19.37,-23.49,0.97
371,NYSE,CBE,COOPER INDUSTRIES PLC,3792.6,2003-06-30,20.65,20.65,3.53,15.65,13.31,5.09,7.34
372,NYSE,MKC,MCCORMICK & CO INC,3785.7,2003-06-30,13.6,8.454,1.11,13.19,17.78,7.08,-5.59
373,NYSE,KATE,KATE SPADE & CO,3784.3,2003-06-30,35.25,33.006,4.01,14.2,19.34,11.69,-2.33
374,NYSE,PHM,PULTEGROUP INC,3766.5,2003-06-30,15.415,12.645,-5.94,23.02,28.98,7.61,-0.87
375,NYSE,VMC,VULCAN MATERIALS CO,3765.1,2003-06-30,37.07,27.567,1.17,23.48,0.31,-13.05,8.5
376,NYSE,JNY,JONES GROUP INC,3742.9,2003-06-30,29.26,23.77,-0.34,6.67,-17.44,-21.97,-1.06
377,NASDAQ,BMC,BMC SOFTWARE INC,3733.5,2003-06-30,16.33,16.33,-3.71,8.22,-4.56,-1.63,-13.66
378,NYSE,BCR,BARD C R INC,3711.4,2003-06-30,35.655,32.14,1.65,13.48,23.86,28.05,-3.54
379,NYSE,VFC,V F CORP,3669.1,2003-06-30,8.492,4.331,-10.2,-9.15,-4.46,-11.03,12.26
380,NYSE,EFX,EQUIFAX INC,3665.9,2003-06-30,26.0,21.002,2.68,30.17,12.57,-3.36,-10.42
381,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3653.7,2003-06-30,193.35,44.438,4.63,29.16,22.18,54.19,-8.07
382,NASDAQ,NVDA,NVIDIA CORP,3645.8,2003-06-30,0.191,0.175,-12.5,78.57,98.86,33.59,-16.57
383,NYSE,WAT,WATERS CORP,3619.5,2003-06-30,29.13,29.13,2.72,37.67,33.75,9.1,8.86
384,NYSE,AES,AES CORP,3617.3,2003-06-30,6.35,3.562,-19.83,75.38,110.27,17.17,-0.95
385,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3598.0,2003-06-30,9.86,9.002,-21.0,15.72,31.38,-32.4,13.34
386,NYSE,FCX,FREEPORT-MCMORAN INC,3562.1,2003-06-30,12.25,7.135,11.61,44.4,46.72,37.93,9.74
387,NYSE,KG1,KING PHARMACEUTICALS INC,3553.5,2003-06-30,14.76,14.76,3.14,23.72,-14.14,-33.66,2.03
388,NYSE,SFA,SCIENTIFIC ATLANTA INC,3552.0,2003-06-30,23.84,23.767,21.07,73.6,101.28,45.32,27.05
389,NASDAQ,TSG1,SABRE HOLDINGS CORP,3531.8,2003-06-30,24.65,23.231,-0.32,55.47,36.59,-30.9,-6.09
390,NASDAQ,DJ,DOW JONES & CO INC,3501.5,2003-06-30,43.03,38.526,-5.53,22.18,0.79,-8.89,-1.05
391,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3417.5,2003-06-30,37.45,13.635,-1.08,14.09,12.8,-0.04,-7.23
392,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3400.0,2003-06-30,21.02,19.889,-0.38,16.13,4.48,27.4,5.85
393,NASDAQ,BDK,BLACK & DECKER CORP,3371.5,2003-06-30,43.45,38.163,0.6,24.99,1.95,-8.78,-5.96
394,NASDAQ,CTXS,CITRIX SYSTEMS INC,3365.9,2003-06-30,20.36,15.619,-6.56,54.72,65.26,237.12,-10.66
395,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3308.9,2003-06-30,38.76,38.76,-1.4,30.59,30.73,68.82,2.01
396,NYSE,CIN,CINERGY CORP,3298.7,2003-06-30,36.79,32.107,-3.03,10.8,12.14,8.06,-6.28
397,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3246.5,2003-06-30,44.178,0.591,-1.83,-2.96,-3.43,-23.25,13.87
398,NYSE,UNM,UNUM GROUP,3240.4,2003-06-30,13.41,7.678,3.95,37.75,-22.43,-45.72,1.84
399,NASDAQ,SANM,SANMINA CORP,3223.4,2003-06-30,37.92,37.92,10.49,56.44,40.76,0.16,26.11
400,NYSE,RHI,ROBERT HALF INC,3222.5,2003-06-30,18.94,11.601,11.74,42.29,17.56,-18.71,14.63
401,NASDAQ,TER,TERADYNE INC,3201.3,2003-06-30,17.31,15.923,0.93,48.72,33.05,-26.34,-4.97
402,NYSE,DRI,DARDEN RESTAURANTS INC,3194.6,2003-06-30,18.98,9.176,-4.2,6.56,-6.99,-22.86,-1.42
403,NASDAQ,PTV,PACTIV CORP,3143.1,2003-06-30,19.71,19.71,0.82,-2.91,-9.84,-17.18,0.2
404,NYSE,RAI,REYNOLDS AMERICAN INC,3137.2,2003-06-30,4.651,2.187,12.04,18.41,-7.05,-24.17,-4.57
405,NYSE,PD1,PHELPS DODGE CORP,3128.6,2003-06-30,17.579,16.317,5.18,18.04,21.14,-6.95,10.04
406,NYSE,EC1,ENGELHARD CORP,3119.3,2003-06-30,24.77,23.686,-1.13,16.09,11.83,-11.02,6.1
407,NYSE,SLR,SOLECTRON CORP,3103.4,2003-06-30,3.74,3.74,-6.5,23.84,5.35,-39.19,36.63
408,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3068.8,2003-06-30,15.61,14.653,0.71,9.62,3.03,23.59,11.28
409,NASDAQ,HAS,HASBRO INC,3029.5,2003-06-30,17.49,9.072,9.25,26.16,52.09,30.25,7.95
410,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2999.6,2003-06-30,13.01,13.01,-2.91,51.1,58.27,53.06,-1.54
411,NYSE,ACV1,ALBERTO-CULVER CO,2997.6,2003-06-30,34.067,13.413,0.0,3.7,1.39,6.91,8.86
412,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2996.5,2003-06-30,31.93,19.286,2.23,3.21,-8.14,0.19,-5.57
413,NYSE,FHI,FEDERATED HERMES INC,2989.7,2003-06-30,27.42,9.509,-1.57,8.02,8.6,-19.96,4.82
414,NYSE,RRD,RR DONNELLEY & SONS CO,2961.7,2003-06-30,78.42,15.589,4.77,44.3,22.87,-0.79,1.23
415,NYSE,KBH,KB HOME,2947.7,2003-06-30,30.99,22.066,-0.83,36.56,45.09,21.1,-8.66
416,NASDAQ,SUN1,SUNOCO INC,2892.8,2003-06-30,18.87,13.108,2.45,3.88,15.36,9.1,-1.96
417,NYSE,SVU,SUPERVALU INC,2852.3,2003-06-30,149.24,113.331,7.41,38.56,31.4,-10.28,10.46
