순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,AON,AON PLC,13681.7,2008-07-31,45.8,37.787,0.03,1.24,6.4,15.93,3.69
209,NYSE,JNPR,JUNIPER NETWORKS INC,13664.4,2008-07-31,26.03,19.917,17.36,-5.76,-4.13,-13.12,-1.27
210,NYSE,OMC,OMNICOM GROUP INC,13609.6,2008-07-31,42.69,25.241,-4.88,-10.3,-5.29,-16.66,-0.7
211,NYSE,CNX,CNX RESOURCES CORP,13596.3,2008-07-31,61.992,48.658,-33.8,-8.02,2.29,79.52,-8.86
212,NASDAQ,CPB,CAMPBELL'S CO,13515.8,2008-07-31,36.38,20.325,9.43,5.22,16.78,1.3,1.18
213,NYSE,CMI,CUMMINS INC,13474.8,2008-07-31,66.34,43.801,1.25,6.08,37.78,12.74,-1.53
214,NYSE,PCP,PRECISION CASTPARTS CORP,13014.6,2008-07-31,93.43,92.829,-3.05,-20.5,-17.85,-31.77,10.52
215,NYSE,A,AGILENT TECHNOLOGIES INC,12985.5,2008-07-31,36.06,23.075,1.46,19.36,6.49,-5.48,-3.6
216,NYSE,SPGI,S&P GLOBAL INC,12916.8,2008-07-31,40.67,29.629,1.37,-0.23,-3.86,-31.46,5.87
217,NYSE,KSS,KOHLS CORP,12854.8,2008-07-31,41.91,21.482,4.67,-14.21,-7.95,-31.07,17.33
218,NASDAQ,NBL,NOBLE ENERGY INC,12757.1,2008-07-31,36.935,31.73,-26.36,-14.7,2.24,22.0,-2.9
219,NYSE,EP1,EL PASO CORP,12592.7,2008-07-31,17.93,17.292,-17.53,4.82,9.62,8.71,-6.52
220,NYSE,NYX1,NYSE EURONEXT,12518.6,2008-07-31,47.24,37.982,-6.75,-28.16,-39.33,-37.69,-14.08
221,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12469.5,2008-07-31,24.81,24.76,0.69,33.95,24.02,-7.22,0.81
222,NYSE,SWN,SOUTHWESTERN ENERGY CO,12461.0,2008-07-31,36.31,36.31,-23.73,-14.18,29.45,78.73,5.67
223,NYSE,LNC,LINCOLN NATIONAL CORP,12368.8,2008-07-31,47.7,29.27,6.18,-10.49,-10.52,-18.52,6.42
224,NASDAQ,CA1,CA INC,12339.7,2008-07-31,24.02,18.59,4.03,8.68,9.56,-3.59,-0.46
225,NASDAQ,BRCM,BROADCOM CORP,12322.3,2008-07-31,24.29,22.56,-10.99,-6.43,10.01,-25.97,-0.95
226,NYSE,ITT,ITT INC,12169.6,2008-07-31,133.92,21.085,5.73,4.91,13.38,7.58,-4.54
227,NYSE,LLL1,L3 TECHNOLOGIES INC,12105.5,2008-07-31,98.69,75.526,8.61,-11.21,-10.02,2.21,5.62
228,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12089.4,2008-07-31,34.588,34.588,15.55,7.62,22.56,46.42,-5.15
229,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,12040.9,2008-07-31,17.34,17.34,-12.47,-60.62,-72.71,-71.65,-7.21
230,NASDAQ,XRX,XEROX HOLDINGS CORP,11897.3,2008-07-31,54.56,24.951,0.59,-2.06,-11.07,-21.21,2.12
231,NASDAQ,PAYX,PAYCHEX INC,11867.8,2008-07-31,32.92,17.855,6.24,-8.63,2.4,-17.69,3.52
232,NYSE,IP,INTERNATIONAL PAPER CO,11853.8,2008-07-31,27.72,12.949,18.97,6.9,-12.47,-22.84,-1.57
233,NYSE,EQR,EQUITY RESIDENTIAL,11677.6,2008-07-31,43.17,19.349,12.8,5.18,18.32,13.84,-2.25
234,NYSE,LO,LORILLARD INC,11672.3,2008-07-31,22.37,15.926,-2.97,,,,8.99
235,NYSE,GAP,GAP INC,11670.2,2008-07-31,16.12,9.634,-2.8,-12.98,-14.74,-4.6,20.67
236,NYSE,SWY,SAFEWAY INC,11636.6,2008-07-31,26.72,22.673,-6.41,-15.21,-13.33,-15.39,-1.42
237,NYSE,BXP,BXP INC,11513.9,2008-07-31,96.19,50.545,6.62,-3.56,6.44,11.45,6.53
238,NYSE,LUV,SOUTHWEST AIRLINES CO,11442.0,2008-07-31,15.59,13.341,19.55,17.78,33.1,-0.32,-2.28
239,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,11296.7,2008-07-31,11.5,11.431,-41.05,-59.36,-65.56,-80.18,-40.16
240,NYSE,WY,WEYERHAEUSER CO,11293.8,2008-07-31,53.46,10.976,5.77,-15.32,-19.28,-21.33,3.79
241,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,11141.5,2008-07-31,16.36,11.244,-16.06,-28.2,-33.55,-46.28,0.55
242,NYSE,ECL,ECOLAB INC,11047.9,2008-07-31,44.7,36.341,3.98,-2.47,-6.61,7.32,2.33
243,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11005.7,2008-07-31,42.51,23.507,1.28,-20.78,-28.69,-23.61,7.72
244,NASDAQ,PGN1,PROGRESS ENERGY INC,11004.5,2008-07-31,42.111,33.694,2.64,2.25,-3.56,2.38,3.24
245,NYSE,AES,AES CORP,10843.0,2008-07-31,16.14,9.054,-15.98,-7.02,-15.45,-17.86,-5.46
246,NYSE,ED,CONSOLIDATED EDISON INC,10823.6,2008-07-31,39.7,19.155,1.56,-3.22,-6.33,-4.21,4.48
247,NYSE,FRX1,FOREST LABORATORIES INC,10822.0,2008-07-31,35.51,35.51,2.22,2.3,-10.51,-11.67,0.51
248,NYSE,TXT,TEXTRON INC,10803.9,2008-07-31,43.47,40.729,-9.3,-28.46,-21.88,-21.77,-5.45
249,NYSE,F,FORD MOTOR CO,10761.6,2008-07-31,4.8,2.416,-0.21,-41.9,-27.73,-43.6,-7.08
250,NASDAQ,SBUX,STARBUCKS CORP,10694.3,2008-07-31,7.345,5.415,-6.67,-9.48,-22.31,-44.94,5.91
251,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,10693.1,2008-07-31,81.0,53.791,9.96,-17.86,-26.69,-40.79,13.52
252,NYSE,SUNEQ,SUNEDISON INC,10524.0,2008-07-31,46.21,46.21,-24.91,-26.62,-35.26,-24.64,6.23
253,NYSE,CAG,CONAGRA BRANDS INC,10511.1,2008-07-31,21.68,8.869,13.43,-7.18,2.65,-11.55,-1.88
254,NYSE,ETN,EATON CORP PLC,10450.0,2008-07-31,35.52,21.587,-15.81,-18.1,-12.89,-24.84,3.02
255,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10418.3,2008-07-31,44.77,27.916,-4.62,-12.59,1.36,19.68,3.39
256,NYSE,CI,CIGNA GROUP,10395.7,2008-07-31,37.02,33.206,4.61,-13.32,-24.67,-28.22,13.13
257,NYSE,DGX,QUEST DIAGNOSTICS INC,10373.2,2008-07-31,53.16,39.058,9.91,6.16,8.51,-3.41,1.67
258,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10347.9,2008-07-31,47.76,47.76,-13.71,-2.99,19.64,22.46,-2.45
259,NYSE,PH,PARKER-HANNIFIN CORP,10345.7,2008-07-31,61.68,45.393,-13.52,-22.57,-8.26,-5.18,4.3
260,NYSE,NBR,NABORS INDUSTRIES LTD,10264.1,2008-07-31,1823.0,1518.341,-25.94,-2.88,34.34,24.69,-2.36
261,NYSE,PPG,PPG INDUSTRIES INC,9952.4,2008-07-31,30.32,20.679,5.7,-0.38,-5.71,-18.03,4.54
262,NYSE,VALPQ,VALARIS PLC,9908.2,2008-07-31,276.56,217.154,-14.37,8.53,35.35,13.4,-1.97
263,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9844.1,2008-07-31,62.29,62.29,40.74,22.38,-21.88,5.38,2.23
264,NYSE,TT,TRANE TECHNOLOGIES PLC,9823.9,2008-07-31,36.0,16.471,-3.82,-18.56,-8.06,-27.32,3.06
265,NYSE,HSH,HILLSHIRE BRANDS CO,9648.2,2008-07-31,68.3,18.396,11.51,-5.08,-1.21,-11.3,-1.17
266,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9479.3,2008-07-31,18.26,14.283,9.47,-3.98,12.77,52.99,1.66
267,NYSE,J,JACOBS SOLUTIONS INC,9467.7,2008-07-31,77.34,59.517,-4.16,-10.41,1.3,25.49,-4.55
268,NYSE,AMP,AMERIPRISE FINANCIAL INC,9441.5,2008-07-31,42.5,29.115,4.5,-10.51,-22.92,-28.71,6.18
269,NYSE,DOV,DOVER CORP,9322.8,2008-07-31,49.63,23.523,2.6,0.7,24.22,-1.04,0.02
270,NYSE,BCR,BARD C R INC,9222.7,2008-07-31,92.84,87.301,5.75,-1.24,-3.3,19.1,0.66
271,NYSE,STR1,QUESTAR CORP,9163.5,2008-07-31,52.88,13.931,-25.56,-14.59,4.3,3.62,-1.64
272,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9115.0,2008-07-31,25.91,20.1,-1.26,-24.22,-27.57,-37.08,8.88
273,NYSE,KIM,KIMCO REALTY CORP,8953.3,2008-07-31,35.29,14.831,3.43,-10.53,0.58,-1.48,5.25
274,NYSE,HOG,HARLEY-DAVIDSON INC,8904.7,2008-07-31,37.84,25.097,4.36,-0.26,-5.36,-32.03,5.13
275,NASDAQ,ADI,ANALOG DEVICES INC,8851.6,2008-07-31,30.51,19.958,-3.96,-4.73,8.92,-11.94,-7.71
276,NYSE,BEAM2,BEAM INC,8807.9,2008-07-31,57.31,41.404,-8.17,-14.68,-16.94,-27.78,2.64
277,NASDAQ,INTU,INTUIT INC,8773.1,2008-07-31,27.33,24.002,-0.87,1.33,-10.95,-4.57,10.02
278,NYSE,TPR,TAPESTRY INC,8706.5,2008-07-31,25.51,16.438,-11.67,-28.28,-20.43,-43.88,13.64
279,NYSE,BF.B,BROWN FORMAN CORP,8677.7,2008-07-31,15.351,10.372,-4.78,6.28,16.87,10.34,0.07
280,NASDAQ,XEL,XCEL ENERGY INC,8643.0,2008-07-31,20.06,10.674,-0.06,-2.42,-1.06,3.23,2.25
281,NYSE,BJS,BJ SERVICES CO,8639.9,2008-07-31,29.4,28.734,-7.95,4.16,35.79,13.3,-8.67
282,NYSE,AEE,AMEREN CORP,8607.3,2008-07-31,41.09,20.337,-2.7,-8.1,-5.41,-9.64,1.87
283,NYSE,EL,ESTEE LAUDER COMPANIES INC,8549.2,2008-07-31,22.05,17.486,-5.06,-3.31,4.45,-0.81,12.86
284,NYSE,MCO,MOODYS CORP,8518.0,2008-07-31,34.81,27.946,1.07,-5.61,0.57,-34.74,17.11
285,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8472.6,2008-07-31,36.07,12.405,13.39,2.32,22.16,40.38,1.76
286,NASDAQ,NTAP,NETAPP INC,8429.1,2008-07-31,25.55,18.771,17.96,5.58,10.04,-9.84,-0.28
287,NYSE,UNM,UNUM GROUP,8367.8,2008-07-31,24.16,15.075,18.54,4.45,7.52,0.78,5.17
288,NYSE,HSY,HERSHEY CO,8348.4,2008-07-31,36.77,23.594,12.17,-0.83,3.32,-17.79,-1.06
289,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8336.4,2008-07-31,48.72,35.277,14.07,20.46,19.05,30.53,2.75
290,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,8310.4,2008-07-31,10.63,10.63,-2.3,-32.12,-39.26,-47.89,-15.33
291,NYSE,TAP,MOLSON COORS BEVERAGE CO,8280.3,2008-07-31,53.97,34.364,-0.66,-1.24,21.6,22.95,-11.35
292,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8259.0,2008-07-31,16.93,15.192,-2.14,-24.48,-26.08,-24.44,0.83
293,NYSE,AZO,AUTOZONE INC,8246.9,2008-07-31,130.29,130.29,7.67,7.9,7.99,2.74,5.33
294,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8226.2,2008-07-31,48.2,32.395,-12.11,-22.83,-12.55,0.61,8.11
295,NASDAQ,AYE,ALLEGHENY ENERGY INC,8132.7,2008-07-31,48.4,45.567,-3.41,-9.79,-11.12,-6.57,-6.34
296,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8109.0,2008-07-31,14.035,12.299,-13.66,-12.96,0.61,-30.67,4.46
297,NASDAQ,SLM,SLM CORP,7997.0,2008-07-31,17.13,5.126,-11.47,-7.56,-20.33,-65.16,-3.61
298,NYSE,HRB,H&R BLOCK INC,7952.1,2008-07-31,24.33,12.491,13.69,11.94,28.27,25.47,4.97
299,NYSE,COL,ROCKWELL COLLINS INC,7921.3,2008-07-31,49.69,41.556,3.61,-20.97,-20.78,-26.88,6.35
300,NYSE,M,MACY'S INC,7909.2,2008-07-31,18.81,10.249,-3.14,-25.15,-31.08,-46.75,10.68
301,NASDAQ,FISV,FISERV INC,7839.4,2008-07-31,11.955,11.955,5.4,-5.4,-6.91,-3.24,8.45
302,NASDAQ,SIAL,SIGMA ALDRICH CORP,7830.2,2008-07-31,60.74,56.278,12.77,6.76,22.87,35.27,-6.34
303,NYSE,VFC,V F CORP,7811.6,2008-07-31,17.895,10.335,0.56,-2.99,-5.96,-14.02,10.71
304,NYSE,UST1,UST INC,7777.7,2008-07-31,52.61,51.652,-3.66,2.19,3.53,2.86,1.86
305,NYSE,MTB,M&T BANK CORP,7756.2,2008-07-31,70.38,40.712,-0.23,-23.91,-21.66,-31.71,2.37
306,NYSE,AVB,AVALONBAY COMMUNITIES INC,7675.2,2008-07-31,99.71,52.288,11.83,0.97,8.4,-4.32,0.29
307,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7574.1,2008-07-31,35.51,28.339,-17.42,-23.52,-24.66,-20.01,1.63
308,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7537.3,2008-07-31,60.0,53.157,15.72,27.99,15.41,47.06,5.27
309,NYSE,RRC,RANGE RESOURCES CORP,7531.8,2008-07-31,48.56,44.53,-25.91,-26.8,-6.89,31.12,-4.41
310,NYSE,LH,LABCORP HOLDINGS INC,7521.7,2008-07-31,67.58,55.213,-2.94,-10.63,-8.39,-8.49,8.24
311,NYSE,CLX,CLOROX CO,7512.3,2008-07-31,54.5,31.707,5.3,3.71,-9.74,-7.22,8.44
312,NYSE,FITB,FIFTH THIRD BANCORP,7433.5,2008-07-31,13.97,8.453,37.22,-33.86,-46.62,-59.61,12.95
313,NYSE,HUM,HUMANA INC,7430.1,2008-07-31,43.91,38.339,10.41,-8.12,-44.78,-31.49,5.67
314,NYSE,CBE,COOPER INDUSTRIES PLC,7338.2,2008-07-31,42.17,42.17,6.76,-0.52,-5.11,-20.31,12.97
315,NYSE,GGP,GGP INC,7332.0,2008-07-31,27.41,16.673,-20.64,-32.13,-23.07,-40.34,-5.4
316,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7247.3,2008-07-31,27.83,24.125,-0.96,-14.37,-13.57,-19.66,10.17
317,NASDAQ,MAT,MATTEL INC,7228.5,2008-07-31,20.05,13.128,17.11,6.93,-4.57,-9.21,-3.59
318,NYSE,CSC,COMPUTER SCIENCES CORP,7159.5,2008-07-31,47.37,18.081,1.13,8.67,11.93,-14.92,-0.71
319,NASDAQ,ADSK,AUTODESK INC,7141.7,2008-07-31,31.89,31.89,-5.68,-16.08,-22.5,-24.73,11.41
320,NASDAQ,BRL,BARR PHARMACEUTICALS INC,7130.0,2008-07-31,65.98,65.98,46.36,31.36,26.42,28.82,2.36
321,NYSE,AKS,AK STEEL HOLDING CORP,7112.8,2008-07-31,63.5,59.405,-7.97,1.22,33.2,59.16,-17.07
322,NYSE,AIZ,ASSURANT INC,7107.8,2008-07-31,60.12,42.093,-8.85,-7.31,-6.82,19.5,-2.57
323,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7042.7,2008-07-31,19.96,17.029,-12.46,-35.67,-28.3,-33.96,-11.79
324,NYSE,VMC,VULCAN MATERIALS CO,7025.0,2008-07-31,64.19,52.895,7.38,-6.12,-16.84,-31.29,17.39
325,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7022.4,2008-07-31,14.65,10.86,11.24,-19.2,-15.58,-35.51,12.28
326,NASDAQ,XLNX,XILINX INC,6934.1,2008-07-31,24.83,18.532,-1.67,0.8,14.78,1.41,5.22
327,NYSE,GNW,GENWORTH FINANCIAL INC,6912.9,2008-07-31,15.97,15.637,-9.82,-30.35,-33.67,-46.75,0.51
328,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6888.9,2008-07-31,31.05,24.098,-4.66,-10.67,13.7,-10.79,5.77
329,NYSE,CPPRQ,OLD COPPER COMPANY INC,6845.4,2008-07-31,30.83,27.776,-14.6,-27.08,-34.22,-53.82,26.4
330,NYSE,GWW,WW GRAINGER INC,6823.8,2008-07-31,89.51,66.61,9.42,3.71,13.79,4.24,1.05
331,NASDAQ,HST,HOST HOTELS & RESORTS INC,6810.3,2008-07-31,13.11,7.3,-3.96,-22.68,-19.54,-34.17,9.08
332,NYSE,WAT,WATERS CORP,6801.0,2008-07-31,67.94,67.94,5.33,10.54,18.57,16.62,0.46
333,NYSE,COR,CENCORA INC,6741.6,2008-07-31,20.935,16.404,4.7,3.44,-9.8,-7.85,-1.88
334,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6721.4,2008-07-31,21.71,19.214,-13.09,-37.16,-48.67,-37.57,-1.29
335,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6698.3,2008-07-31,3.83,3.116,-2.56,-24.57,-33.91,-53.73,0.99
336,NYSE,DTE,DTE ENERGY CO,6685.8,2008-07-31,40.98,17.65,-3.44,2.9,-1.37,-7.35,2.88
337,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6626.9,2008-07-31,40.54,36.407,5.71,,,,2.65
338,NYSE,GME,GAMESTOP CORP,6617.2,2008-07-31,10.127,6.804,0.28,-26.4,-21.43,0.4,8.29
339,NYSE,RF,REGIONS FINANCIAL CORP,6586.8,2008-07-31,9.48,5.747,-13.11,-55.51,-60.53,-66.04,-2.21
340,NYSE,PBI,PITNEY BOWES INC,6578.1,2008-07-31,31.69,12.404,-7.07,-11.43,-12.03,-28.84,8.83
341,NASDAQ,ALTR1,ALTERA CORP,6574.4,2008-07-31,21.93,19.979,5.94,3.28,30.44,-4.69,3.46
342,NYSE,GPC,GENUINE PARTS CO,6570.7,2008-07-31,40.11,22.929,1.08,-4.68,-6.99,-12.82,5.76
343,NYSE,EQ1,EMBARQ CORP,6522.5,2008-07-31,45.77,42.579,-3.17,11.69,4.18,-21.83,3.04
344,NYSE,ROK,ROCKWELL AUTOMATION INC,6480.2,2008-07-31,44.51,30.319,1.78,-17.49,-20.97,-35.2,6.75
345,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6401.7,2008-07-31,34.29,26.07,-14.42,-34.32,-24.2,-44.41,5.72
346,NASDAQ,KLAC,KLA CORP,6392.6,2008-07-31,37.59,20.428,-7.67,-13.66,-9.42,-32.99,-1.04
347,NASDAQ,NVDA,NVIDIA CORP,6346.2,2008-07-31,0.286,0.262,-38.93,-44.37,-53.46,-62.52,10.31
348,NASDAQ,VRSN,VERISIGN INC,6335.7,2008-07-31,32.54,27.295,-13.92,-9.74,-4.07,9.6,-1.75
349,NYSE,SOV,SOVEREIGN BANCORP INC,6309.3,2008-07-31,9.52,9.52,29.35,27.44,-23.66,-50.26,1.47
350,NYSE,MTLQQ,GENERAL MOTORS CORP,6267.3,2008-07-31,11.07,11.07,-3.74,-52.28,-60.39,-64.96,-9.67
351,NYSE,SHW,SHERWIN WILLIAMS CO,6254.8,2008-07-31,17.75,14.257,15.94,-3.16,-5.58,-21.9,10.63
352,NASDAQ,BMC,BMC SOFTWARE INC,6250.1,2008-07-31,32.89,32.89,-8.64,-5.38,2.56,14.52,-1.0
353,NYSE,JWN,NORDSTROM INC,6233.7,2008-07-31,28.74,17.175,-5.15,-18.11,-25.37,-38.66,8.8
354,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6228.8,2008-07-31,36.93,36.887,10.3,15.87,17.68,18.89,-1.08
355,NASDAQ,GR,GOODRICH CORP,6147.7,2008-07-31,49.14,46.014,3.54,-27.63,-20.74,-20.82,4.75
356,NYSE,HSP,HOSPIRA INC,6071.1,2008-07-31,38.16,38.16,-4.86,-7.27,-6.95,-1.32,5.77
357,NYSE,MEE,MASSEY ENERGY CO,5976.5,2008-07-31,74.25,72.452,-20.8,41.97,100.88,249.59,-11.17
358,NYSE,SAF2,SAFECO CORP,5950.7,2008-07-31,66.16,66.16,-0.9,-0.27,25.88,16.55,2.18
359,NYSE,PBG,PEPSI BOTTLING GROUP INC,5943.1,2008-07-31,27.85,26.767,-0.25,-16.94,-19.33,-15.36,6.21
360,NYSE,MAS,MASCO CORP,5936.4,2008-07-31,16.49,10.358,6.37,-8.12,-26.15,-36.47,15.58
361,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5905.5,2008-07-31,15.965,9.527,4.55,-12.34,2.0,-8.79,1.3
362,NYSE,GHC,GRAHAM HOLDINGS CO,5890.0,2008-07-31,618.25,298.083,5.72,-5.36,-16.35,-20.86,-3.52
363,NYSE,RL,RALPH LAUREN CORP,5882.6,2008-07-31,59.17,45.402,-5.75,-4.66,-2.33,-33.58,28.24
364,NYSE,DVA,DAVITA INC,5847.5,2008-07-31,27.925,27.925,5.12,6.56,4.53,5.5,2.76
365,NYSE,RRD,RR DONNELLEY & SONS CO,5668.4,2008-07-31,80.1,18.647,-10.07,-12.86,-22.72,-34.89,5.42
366,NYSE,WAMUQ,WASHINGTON MUTUAL INC,5643.6,2008-07-31,5.33,5.33,8.11,-56.54,-72.72,-84.7,-24.02
367,NYSE,WHR,WHIRLPOOL CORP,5635.0,2008-07-31,75.7,41.529,22.63,4.63,-10.28,-24.32,8.05
368,NYSE,LM,LEGG MASON INC,5615.0,2008-07-31,40.35,30.493,-7.39,-32.76,-43.46,-54.52,10.36
369,NYSE,BBWI,BATH & BODY WORKS INC,5612.2,2008-07-31,16.49,5.51,-2.13,-10.26,-12.12,-29.56,27.06
370,NASDAQ,EXPE,EXPEDIA GROUP INC,5609.7,2008-07-31,39.14,17.435,6.47,-22.53,-14.99,-26.46,-9.76
371,NYSE,SVU,SUPERVALU INC,5441.7,2008-07-31,179.34,150.318,-17.06,-22.22,-13.73,-37.33,-8.82
372,NASDAQ,HAS,HASBRO INC,5368.0,2008-07-31,38.72,21.968,8.94,9.44,50.68,41.34,-3.41
373,NYSE,CVH,COVENTRY HEALTH CARE INC,5364.5,2008-07-31,35.37,34.81,16.27,-20.93,-37.49,-36.62,-0.99
374,NYSE,TSN,TYSON FOODS INC,5290.9,2008-07-31,14.9,10.631,-0.26,-16.11,5.3,-29.38,-2.3
375,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,5286.1,2008-07-31,8.17,8.17,-50.18,-66.84,-72.5,-85.17,-44.8
376,NYSE,AW,ALLIED WASTE INDUSTRIES INC,5232.6,2008-07-31,12.1,12.1,-4.12,-2.1,22.84,-5.98,11.07
377,NYSE,GL,GLOBE LIFE INC,5213.1,2008-07-31,25.8,21.77,-0.79,-10.12,-4.37,-4.83,2.91
378,NYSE,CNP,CENTERPOINT ENERGY INC,5176.7,2008-07-31,15.77,7.863,-1.74,4.81,0.94,-0.05,1.84
379,NYSE,MKC,MCCORMICK & CO INC,5171.1,2008-07-31,20.05,13.842,13.15,6.77,20.76,20.17,0.87
380,NYSE,POM1,PEPCO HOLDINGS INC,5022.8,2008-07-31,24.94,16.332,-2.77,1.17,0.07,-4.15,1.65
381,NASDAQ,CTXS,CITRIX SYSTEMS INC,4889.4,2008-07-31,26.64,20.436,-9.42,-18.66,-23.05,-26.35,13.63
382,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4877.2,2008-07-31,20.95,19.575,2.0,3.02,14.53,-18.59,2.29
383,NYSE,JNS,JANUS CAPITAL GROUP INC,4848.7,2008-07-31,30.34,25.371,14.62,8.28,12.57,1.07,-11.11
384,NYSE,PLL1,PALL CORP,4845.4,2008-07-31,40.42,36.375,2.2,16.63,10.56,-1.08,0.47
385,NYSE,ANF,ABERCROMBIE & FITCH CO,4799.3,2008-07-31,55.22,38.455,-11.9,-25.51,-30.31,-20.3,-4.69
386,NYSE,PLD,PROLOGIS INC,4797.0,2008-07-31,48.96,27.57,-1.82,-14.35,-1.27,-4.69,-7.29
387,NYSE,ATI,ATI INC,4781.2,2008-07-31,47.29,39.896,-20.23,-31.12,-32.39,-54.56,3.99
388,NYSE,TEX,TEREX CORP,4775.6,2008-07-31,47.33,41.225,-7.86,-32.08,-19.23,-45.12,6.25
389,NYSE,TIF,TIFFANY & CO,4760.5,2008-07-31,37.79,29.394,-7.26,-12.89,-4.29,-20.59,16.88
390,NASDAQ,SUN1,SUNOCO INC,4745.5,2008-07-31,40.61,30.689,-0.2,-11.91,-33.96,-37.94,10.06
391,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4733.6,2008-07-31,19.63,17.461,10.09,-26.7,-22.1,-31.65,-0.1
392,NYSE,STZ,CONSTELLATION BRANDS INC,4686.6,2008-07-31,21.52,18.18,8.36,17.21,2.97,-1.87,-1.91
393,NYSE,AVY,AVERY DENNISON CORP,4686.2,2008-07-31,44.01,28.557,0.18,-7.93,-13.58,-26.01,10.54
394,NYSE,NI,NISOURCE INC,4683.5,2008-07-31,17.08,3.449,-3.39,-3.31,-7.51,-5.87,-3.51
395,NYSE,MWV,MEADWESTVACO CORP,4657.6,2008-07-31,26.81,18.365,13.41,3.71,-1.83,-14.21,-1.23
396,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4646.0,2008-07-31,48.2,48.2,-9.89,-9.01,-1.13,-10.18,10.46
397,NYSE,EMN,EASTMAN CHEMICAL CO,4580.5,2008-07-31,29.98,17.633,-12.93,-17.94,-8.1,-10.56,0.6
398,NASDAQ,NWL,NEWELL BRANDS INC,4577.2,2008-07-31,16.53,8.926,-1.54,-18.62,-29.95,-35.25,10.8
399,NYSE,DRI,DARDEN RESTAURANTS INC,4574.3,2008-07-31,32.57,16.653,2.59,-7.9,16.28,-21.71,-10.07
400,NYSE,CTRA,COTERRA ENERGY INC,4548.3,2008-07-31,11.002,7.785,-35.02,-22.71,13.93,29.06,1.05
401,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4542.5,2008-07-31,27.84,14.855,9.61,-21.38,-26.01,-26.01,6.46
402,NYSE,EFX,EQUIFAX INC,4500.2,2008-07-31,35.09,28.95,4.37,-8.21,-5.18,-12.9,0.8
403,NYSE,RDC,ROWAN COMPANIES PLC,4481.8,2008-07-31,39.8,38.251,-14.87,2.3,17.5,-4.7,-6.93
404,NASDAQ,MTCH,MATCH GROUP INC,4424.0,2008-07-31,34.92,6.469,-9.44,-16.1,-32.68,-39.25,-26.8
405,NASDAQ,LSI1,LSI CORP,4423.9,2008-07-31,6.94,6.94,13.03,11.94,33.21,-3.61,-4.18
406,NASDAQ,MOLX,MOLEX INC,4378.2,2008-07-31,24.53,20.925,0.49,-13.17,3.01,-11.9,-1.55
407,NASDAQ,CTAS,CINTAS CORP,4371.0,2008-07-31,7.11,5.622,7.27,-3.95,-12.1,-21.09,8.31
408,NYSE,BALL,BALL CORP,4358.9,2008-07-31,11.145,9.334,-6.61,-16.95,-2.31,-12.34,3.22
409,NYSE,CMA,COMERICA INC,4321.0,2008-07-31,28.72,16.997,12.06,-15.61,-31.52,-41.82,-2.19
410,NYSE,KEY,KEYCORP,4224.4,2008-07-31,10.55,5.986,-3.92,-55.55,-58.27,-67.76,15.67
411,NYSE,EKDKQ,EASTMAN KODAK CO,4219.2,2008-07-31,14.64,14.29,1.46,-16.84,-25.32,-40.56,10.59
412,NYSE,TDC,TERADATA CORP,4208.6,2008-07-31,23.42,21.606,1.21,10.0,-1.6,,4.91
