순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,WY,WEYERHAEUSER CO,22240.4,2016-06-30,29.77,20.213,-4.54,-2.94,1.43,-1.32,9.91
211,NASDAQ,DLTR,DOLLAR TREE INC,22209.2,2016-06-30,94.24,94.24,4.09,14.29,22.04,19.31,2.18
212,NYSE,STJ,ST JUDE MEDICAL INC,22173.6,2016-06-30,78.0,77.698,-0.06,42.39,27.5,8.78,6.46
213,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22091.2,2016-06-30,53.59,44.157,-5.67,5.77,1.07,-4.99,6.06
214,NYSE,GLW,CORNING INC,22023.1,2016-06-30,20.48,15.86,-1.97,-1.31,13.62,6.69,8.5
215,NASDAQ,VTRS,VIATRIS INC,21980.7,2016-06-30,43.24,34.805,-0.23,-6.71,-20.03,-36.28,8.21
216,NYSE,HPQ,HP INC,21468.1,2016-06-30,12.55,9.058,-5.31,2.84,8.18,-4.44,11.64
217,NASDAQ,PAYX,PAYCHEX INC,21427.2,2016-06-30,59.5,43.724,9.74,11.07,14.45,31.35,0.4
218,NYSE,STT,STATE STREET CORP,21349.1,2016-06-30,53.92,40.739,-13.94,-7.26,-17.74,-28.38,22.0
219,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,21277.0,2016-06-30,86.02,86.02,-7.65,8.21,-31.64,-30.34,12.76
220,NYSE,EW,EDWARDS LIFESCIENCES CORP,21118.9,2016-06-30,33.243,33.243,1.25,13.06,26.27,40.04,14.83
221,NYSE,SYF,SYNCHRONY FINANCIAL,21081.5,2016-06-30,25.28,19.979,-18.97,-11.79,-16.87,-23.23,10.29
222,NASDAQ,APA,APA CORP,21073.0,2016-06-30,55.67,43.314,-2.57,14.58,26.67,-1.22,-5.26
223,NYSE,CAG,CONAGRA BRANDS INC,20865.0,2016-06-30,47.81,25.299,4.62,7.75,14.76,11.98,-1.67
224,NYSE,NEM,NEWMONT CORP,20754.4,2016-06-30,39.12,30.621,20.79,47.29,117.82,68.23,12.47
225,NASDAQ,ILMN,ILLUMINA INC,20663.9,2016-06-30,140.38,136.465,-3.07,-13.4,-26.86,-35.71,18.5
226,NYSE,WEC,WEC ENERGY GROUP INC,20611.8,2016-06-30,65.3,47.296,8.58,9.6,29.44,50.29,-0.6
227,NYSE,STI1,SUNTRUST BANKS INC,20586.3,2016-06-30,41.08,37.429,-6.25,14.49,-2.89,-2.18,2.95
228,NASDAQ,CPB,CAMPBELL'S CO,20534.3,2016-06-30,66.53,47.431,9.84,4.81,28.01,42.97,-5.97
229,NYSE,TEL,TE CONNECTIVITY PLC,20423.5,2016-06-30,57.11,47.74,-4.82,-7.19,-10.54,-9.14,5.55
230,NYSE,BXP,BXP INC,20261.3,2016-06-30,131.9,88.301,5.52,4.32,4.47,12.33,7.76
231,NYSE,MPC,MARATHON PETROLEUM CORP,20112.5,2016-06-30,37.96,27.954,8.99,3.01,-25.37,-25.18,3.77
232,NYSE,TAP,MOLSON COORS BEVERAGE CO,19858.7,2016-06-30,101.13,78.074,2.38,5.57,8.61,47.63,1.02
233,NASDAQ,CERN,CERNER CORP,19811.6,2016-06-30,58.6,56.691,5.38,10.65,-2.61,-15.15,6.47
234,NYSE,BHI,BAKER HUGHES INC,19763.0,2016-06-30,45.13,44.576,-2.69,3.35,-1.46,-25.84,5.98
235,NYSE,BF.B,BROWN FORMAN CORP,19645.5,2016-06-30,39.904,33.365,2.08,1.66,1.19,0.93,-1.57
236,NYSE,PGR,PROGRESSIVE CORP,19530.4,2016-06-30,33.5,25.396,0.6,-4.67,8.42,23.88,-2.96
237,NYSE,BEN,FRANKLIN RESOURCES INC,19519.2,2016-06-30,33.37,20.534,-10.14,-14.05,-8.43,-30.61,8.45
238,NYSE,HRL,HORMEL FOODS CORP,19392.9,2016-06-30,36.6,28.148,6.37,-15.04,-6.75,31.88,2.45
239,NYSE,OMC,OMNICOM GROUP INC,19374.2,2016-06-30,81.49,58.071,-1.57,-1.45,9.1,20.47,0.98
240,NYSE,BBWI,BATH & BODY WORKS INC,19300.0,2016-06-30,67.13,38.92,-1.21,-22.88,-27.08,-17.55,10.08
241,NYSE,CMI,CUMMINS INC,19155.2,2016-06-30,112.44,86.822,-1.77,3.18,30.17,-11.13,9.19
242,NYSE,HES,HESS CORP,19034.8,2016-06-30,60.1,51.848,0.72,14.64,25.12,-8.44,-10.73
243,NYSE,ES,EVERSOURCE ENERGY,19000.7,2016-06-30,59.9,42.233,8.44,3.51,19.21,36.46,-2.35
244,NYSE,DVN,DEVON ENERGY CORP,18995.0,2016-06-30,36.25,25.444,0.61,32.33,14.57,-37.55,5.6
245,NYSE,VNO,VORNADO REALTY TRUST,18899.8,2016-06-30,100.12,55.18,4.82,6.64,1.39,8.01,7.27
246,NYSE,MTB,M&T BANK CORP,18798.5,2016-06-30,118.23,88.829,-1.06,7.14,-1.22,-3.08,-3.1
247,NYSE,NLSN,NIELSEN HOLDINGS PLC,18766.9,2016-06-30,51.97,43.549,-2.66,-0.74,12.79,18.86,3.64
248,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18430.0,2016-06-30,51.49,51.49,-4.56,-2.57,-5.28,-2.24,-1.73
249,NYSE,MCO,MOODYS CORP,18207.9,2016-06-30,93.71,85.003,-5.0,-2.57,-5.84,-11.92,13.13
250,NASDAQ,PCAR,PACCAR INC,18178.5,2016-06-30,34.58,24.046,-6.96,-4.75,10.44,-14.78,13.69
251,NYSE,TYC,TYCO INTERNATIONAL PLC,18126.2,2016-06-30,42.6,42.183,-0.05,16.69,35.25,13.35,7.48
252,NASDAQ,TROW,PRICE T ROWE GROUP INC,18111.4,2016-06-30,72.97,51.017,-4.59,0.08,3.61,-3.29,-3.12
253,NASDAQ,KDP,KEURIG DR PEPPER INC,17955.0,2016-06-30,96.63,13.514,6.33,8.69,4.88,35.64,1.95
254,NYSE,CLX,CLOROX CO,17899.4,2016-06-30,138.39,102.98,7.66,10.45,10.45,36.47,-4.73
255,NYSE,DTE,DTE ENERGY CO,17785.6,2016-06-30,99.12,60.749,10.16,10.18,25.58,37.43,-1.61
256,NYSE,SJM,J M SMUCKER CO,17744.5,2016-06-30,152.41,111.453,18.01,17.99,24.85,43.75,1.15
257,NYSE,APH,AMPHENOL CORP,17652.8,2016-06-30,14.332,13.047,-2.14,-0.61,10.3,-0.08,3.82
258,NYSE,RSG,REPUBLIC SERVICES INC,17645.4,2016-06-30,51.31,43.783,6.91,8.32,18.06,34.48,-0.1
259,NYSE,UAA,UNDER ARMOUR INC,17463.9,2016-06-30,40.13,40.13,6.36,-5.39,-0.43,-3.81,-1.67
260,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17458.4,2016-06-30,44.38,35.8,-1.75,-3.24,3.09,8.76,-10.21
261,NYSE,IP,INTERNATIONAL PAPER CO,17425.6,2016-06-30,42.38,26.146,0.52,4.35,15.1,-7.04,8.09
262,NYSE,O,REALTY INCOME CORP,17415.7,2016-06-30,69.36,42.114,15.76,12.02,37.02,63.15,3.33
263,NASDAQ,ADI,ANALOG DEVICES INC,17408.3,2016-06-30,56.64,46.9,-3.18,-3.62,3.96,-9.14,12.7
264,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17260.8,2016-06-30,170.56,160.569,-0.3,-6.52,-9.83,-0.48,0.06
265,NYSE,BCR,BARD C R INC,17241.6,2016-06-30,235.16,233.789,7.36,16.16,24.44,38.46,-4.76
266,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17209.6,2016-06-30,124.31,108.586,-2.5,5.19,-2.59,2.36,-0.56
267,NYSE,COR,CENCORA INC,17121.6,2016-06-30,79.32,69.038,5.79,-7.94,-22.87,-24.3,7.4
268,NYSE,APTV,APTIV PLC,17088.4,2016-06-30,62.6,42.845,-7.89,-16.21,-26.33,-25.32,8.34
269,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16939.8,2016-06-30,90.75,89.332,10.83,7.32,16.13,2.72,-1.71
270,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16896.2,2016-06-30,66.46,60.662,0.64,-6.2,-0.04,-9.29,7.88
271,NYSE,SWK,STANLEY BLACK & DECKER INC,16696.0,2016-06-30,111.22,84.966,-1.73,6.23,5.33,7.95,9.42
272,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16525.6,2016-06-30,35.38,19.095,7.64,10.42,-4.41,3.32,10.88
273,NASDAQ,VIAB,VIACOM INC,16423.9,2016-06-30,41.47,38.145,-5.63,1.43,2.78,-33.33,9.64
274,NYSE,TT,TRANE TECHNOLOGIES PLC,16395.3,2016-06-30,63.68,41.959,-4.22,3.19,16.38,-3.54,4.05
275,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,16368.0,2016-06-30,28.31,27.207,-11.28,-30.77,-32.77,-28.38,25.4
276,NYSE,WMB,WILLIAMS COMPANIES INC,16233.9,2016-06-30,21.63,12.989,0.43,38.49,-9.92,-58.17,10.82
277,NYSE,VMC,VULCAN MATERIALS CO,16030.5,2016-06-30,120.36,110.442,3.09,14.2,27.21,44.24,3.01
278,NYSE,DLR,DIGITAL REALTY TRUST INC,16002.3,2016-06-30,108.99,77.817,15.19,24.25,46.89,70.93,-4.16
279,NYSE,DVA,DAVITA INC,15966.6,2016-06-30,77.32,77.32,0.0,5.37,10.92,-2.71,0.28
280,NASDAQ,EXPE,EXPEDIA GROUP INC,15849.7,2016-06-30,106.3,101.011,-4.44,-1.2,-14.1,-1.95,9.74
281,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15841.0,2016-06-30,29.01,16.218,6.97,-7.39,19.68,6.63,8.37
282,NYSE,NUE,NUCOR CORP,15708.9,2016-06-30,49.41,39.908,2.66,5.29,24.56,16.12,8.56
283,NYSE,CXO,CONCHO RESOURCES INC,15690.0,2016-06-30,119.27,116.825,-1.71,18.04,28.44,4.75,4.13
284,NASDAQ,NBL,NOBLE ENERGY INC,15409.5,2016-06-30,35.87,33.611,0.34,14.53,9.59,-14.59,-0.42
285,NYSE,EFX,EQUIFAX INC,15281.4,2016-06-30,128.4,116.76,2.12,12.65,15.96,33.74,3.16
286,NASDAQ,ULTA,ULTA BEAUTY INC,15216.4,2016-06-30,243.64,243.64,4.56,25.76,31.7,57.75,7.21
287,NYSE,GPC,GENUINE PARTS CO,15149.3,2016-06-30,101.25,75.503,5.18,2.6,19.52,16.33,0.98
288,NASDAQ,NTRS,NORTHERN TRUST CORP,15118.1,2016-06-30,66.26,50.434,-10.15,2.17,-7.11,-11.54,2.01
289,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15018.7,2016-06-30,84.51,69.45,14.05,23.23,42.92,77.79,-2.28
290,NYSE,ROK,ROCKWELL AUTOMATION INC,14956.9,2016-06-30,114.82,95.365,-1.06,1.58,13.48,-5.41,-0.36
291,NYSE,ESS,ESSEX PROPERTY TRUST INC,14923.9,2016-06-30,228.09,165.274,1.1,-1.77,-3.39,10.22,2.54
292,NYSE,AMP,AMERIPRISE FINANCIAL INC,14898.3,2016-06-30,89.85,73.438,-11.63,-3.66,-14.18,-26.08,6.67
293,NYSE,FE,FIRSTENERGY CORP,14826.7,2016-06-30,34.91,23.05,6.4,-1.91,12.39,12.02,0.03
294,NYSE,PH,PARKER-HANNIFIN CORP,14552.3,2016-06-30,108.05,92.845,-5.91,-2.18,12.74,-4.87,5.68
295,NYSE,ETR,ENTERGY CORP,14540.6,2016-06-30,40.675,27.817,7.15,3.76,21.78,21.06,0.05
296,NASDAQ,XRAY,DENTSPLY SIRONA INC,14531.7,2016-06-30,62.04,53.837,-0.07,0.79,2.21,20.96,3.22
297,NASDAQ,HSIC,HENRY SCHEIN INC,14509.3,2016-06-30,88.4,68.819,1.77,2.42,11.76,24.4,2.36
298,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,14453.5,2016-06-30,67.15,59.622,-13.23,-17.85,-32.97,-13.1,7.88
299,NYSE,A,AGILENT TECHNOLOGIES INC,14440.1,2016-06-30,44.36,41.108,-3.08,11.93,6.68,16.26,8.45
300,NASDAQ,MU,MICRON TECHNOLOGY INC,14269.7,2016-06-30,13.76,13.418,8.17,31.42,-2.82,-26.96,-0.15
301,NYSE,MHK,MOHAWK INDUSTRIES INC,14059.6,2016-06-30,189.76,189.76,-3.52,-0.6,0.2,-0.6,10.11
302,NYSE,TDG,TRANSDIGM GROUP INC,13970.1,2016-06-30,263.69,165.458,0.06,19.67,15.43,17.37,6.0
303,NYSE,FCX,FREEPORT-MCMORAN INC,13948.9,2016-06-30,11.14,10.078,0.54,7.73,64.54,-39.76,16.34
304,NYSE,GWW,WW GRAINGER INC,13935.5,2016-06-30,227.25,195.37,-0.48,-2.14,13.39,-1.88,-3.7
305,NYSE,L,LOEWS CORP,13930.2,2016-06-30,41.09,39.307,1.51,7.56,7.35,7.41,0.59
306,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,13823.2,2016-06-30,41.04,41.04,-8.98,-31.44,-28.38,-22.58,14.25
307,NASDAQ,CA1,CA INC,13682.7,2016-06-30,32.83,30.685,1.58,7.49,16.9,16.17,5.54
308,NASDAQ,VRSK,VERISK ANALYTICS INC,13634.9,2016-06-30,81.08,77.285,2.13,1.45,5.46,11.44,5.18
309,NYSE,MKC,MCCORMICK & CO INC,13539.4,2016-06-30,53.335,44.041,9.89,7.69,25.21,34.31,-3.76
310,NYSE,FITB,FIFTH THIRD BANCORP,13504.2,2016-06-30,17.59,12.502,-6.06,6.21,-11.12,-13.04,7.9
311,NASDAQ,LRCX,LAM RESEARCH CORP,13415.8,2016-06-30,8.406,7.357,1.87,2.14,6.65,4.97,6.8
312,NYSE,LH,LABCORP HOLDINGS INC,13339.6,2016-06-30,130.27,106.431,1.81,11.22,5.36,7.47,7.13
313,NYSE,CHD,CHURCH & DWIGHT CO INC,13203.9,2016-06-30,51.445,45.194,4.48,12.02,22.16,28.81,-4.52
314,NYSE,RHT,RED HAT INC,13172.3,2016-06-30,72.6,72.6,-6.27,-2.56,-12.33,-4.39,3.71
315,NYSE,KIM,KIMCO REALTY CORP,13168.6,2016-06-30,31.38,19.096,11.35,10.01,19.65,44.7,3.13
316,NASDAQ,NWL,NEWELL BRANDS INC,13026.5,2016-06-30,48.57,31.534,1.84,10.1,11.18,20.26,8.01
317,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13013.9,2016-06-30,134.1,128.435,-0.56,7.6,12.41,-5.33,-3.41
318,NYSE,AEE,AMEREN CORP,13000.4,2016-06-30,53.58,40.079,9.06,8.82,27.26,49.0,-2.13
319,NYSE,PRGO,PERRIGO CO PLC,12986.0,2016-06-30,90.67,68.259,-5.39,-29.02,-37.17,-50.74,0.79
320,NYSE,CMS,CMS ENERGY CORP,12839.0,2016-06-30,45.86,33.893,9.66,8.87,29.07,48.71,-1.48
321,NASDAQ,FAST,FASTENAL CO,12824.1,2016-06-30,11.098,8.541,-3.57,-8.81,10.32,8.29,-3.01
322,NYSE,MRO,MARATHON OIL CORP,12723.2,2016-06-30,15.01,13.358,14.84,35.26,20.48,-41.99,-9.13
323,NYSE,NOV,NOV INC,12688.1,2016-06-30,33.65,29.902,2.26,8.35,2.09,-27.46,-3.87
324,NYSE,MAC,MACERICH CO,12679.8,2016-06-30,85.39,50.124,11.88,8.71,7.72,24.52,4.51
325,NYSE,WHR,WHIRLPOOL CORP,12659.1,2016-06-30,166.64,111.974,-4.57,-7.04,14.82,-1.47,15.43
326,NASDAQ,GEN,GEN DIGITAL INC,12576.5,2016-06-30,20.54,10.051,18.83,12.24,22.8,12.59,-0.54
327,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12537.3,2016-06-30,73.95,73.593,0.71,-4.18,16.02,0.17,5.56
328,NYSE,EQT,EQT CORP,12434.8,2016-06-30,77.43,38.526,5.71,15.17,48.67,-4.64,-5.9
329,NASDAQ,CTXS,CITRIX SYSTEMS INC,12422.1,2016-06-30,80.09,61.439,-5.69,1.92,5.87,14.15,11.29
330,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12317.9,2016-06-30,74.89,57.868,9.13,15.37,28.38,55.03,-0.25
331,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12197.2,2016-06-30,192.0,178.222,1.57,20.62,41.27,37.01,5.55
332,NYSE,HWM,HOWMET AEROSPACE INC,12191.0,2016-06-30,27.81,16.054,0.0,-2.95,-5.43,-15.76,14.56
333,NYSE,CNC,CENTENE CORP,12166.7,2016-06-30,35.685,35.685,14.47,15.92,8.45,-11.23,-1.15
334,NASDAQ,TSCO,TRACTOR SUPPLY CO,12165.9,2016-06-30,18.236,15.558,-5.12,1.05,7.16,2.32,0.52
335,NASDAQ,ADSK,AUTODESK INC,12162.9,2016-06-30,54.14,54.14,-7.09,-7.15,-11.14,8.12,9.81
336,NASDAQ,HST,HOST HOTELS & RESORTS INC,12114.0,2016-06-30,16.21,11.089,6.66,-1.65,8.37,-14.03,9.43
337,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12038.3,2016-06-30,63.28,50.749,-5.21,-18.44,-16.93,-38.31,4.33
338,NYSE,CTRA,COTERRA ENERGY INC,11969.1,2016-06-30,25.74,18.616,7.38,13.44,45.78,-18.1,-4.16
339,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11915.8,2016-06-30,41.11,28.308,-6.92,5.13,-6.9,-17.06,13.43
340,NYSE,AAP,ADVANCE AUTO PARTS INC,11888.9,2016-06-30,161.63,141.096,5.1,0.84,7.47,1.62,5.09
341,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11760.9,2016-06-30,8.055,8.055,-8.87,-14.48,-16.07,-33.43,5.28
342,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,11738.2,2016-06-30,165.55,113.497,8.72,6.72,14.69,32.56,2.51
343,NASDAQ,XLNX,XILINX INC,11704.5,2016-06-30,46.13,42.317,-2.66,-2.0,-0.39,7.43,10.73
344,NYSE,DHI,HORTON D R INC,11676.7,2016-06-30,31.48,28.157,3.01,4.42,-1.14,16.27,4.45
345,NYSE,EXR,EXTRA SPACE STORAGE INC,11586.7,2016-06-30,92.54,64.111,0.42,-0.1,6.56,46.29,-7.05
346,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,11547.5,2016-06-30,195.92,137.18,-11.82,-10.95,-29.16,-32.89,18.22
347,NYSE,MSI,MOTOROLA SOLUTIONS INC,11518.6,2016-06-30,65.97,56.947,-4.18,-12.32,-2.47,17.71,5.17
348,NYSE,DGX,QUEST DIAGNOSTICS INC,11516.0,2016-06-30,81.41,66.793,5.49,14.57,15.72,14.81,6.6
349,NASDAQ,KLAC,KLA CORP,11405.6,2016-06-30,73.25,62.193,0.44,1.36,7.3,34.78,3.36
350,NYSE,WAT,WATERS CORP,11384.4,2016-06-30,140.65,140.65,2.25,6.62,4.51,9.56,13.0
351,NYSE,TPR,TAPESTRY INC,11326.9,2016-06-30,40.74,31.006,4.24,2.49,26.63,22.43,5.82
352,NYSE,XEC,CIMAREX ENERGY CO,11313.3,2016-06-30,119.32,111.525,2.61,22.75,33.85,8.75,0.59
353,NYSE,LLL1,L3 TECHNOLOGIES INC,11288.2,2016-06-30,146.69,139.537,6.91,24.43,24.11,32.27,3.37
354,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11125.2,2016-06-30,46.53,45.801,-1.67,5.18,11.23,8.3,28.93
355,NYSE,COL,ROCKWELL COLLINS INC,11084.7,2016-06-30,85.14,82.668,-3.69,-7.33,-7.03,-6.37,-0.61
356,NASDAQ,WDC,WESTERN DIGITAL CORP,11011.4,2016-06-30,47.26,30.948,2.66,1.14,-19.57,-37.52,0.53
357,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,10904.0,2016-06-30,25.38,21.026,-1.78,6.11,10.83,10.48,9.61
358,NYSE,AYI,ACUITY INC (DE),10882.2,2016-06-30,247.96,240.096,-4.28,13.73,6.18,38.11,5.89
359,NYSE,SCG,SCANA CORP,10813.1,2016-06-30,75.66,69.624,9.1,8.73,27.19,54.93,-0.95
360,NYSE,AME,AMETEK INC,10790.5,2016-06-30,46.23,43.298,-3.14,-7.32,-13.41,-15.01,1.73
361,NYSE,RF,REGIONS FINANCIAL CORP,10779.7,2016-06-30,8.51,5.923,-12.86,9.12,-10.08,-15.61,7.75
362,NYSE,DOV,DOVER CORP,10754.9,2016-06-30,69.32,47.383,3.85,8.44,14.57,1.44,3.04
363,NYSE,SLG,SL GREEN REALTY CORP,10672.2,2016-06-30,112.93,62.989,5.8,10.69,-4.37,-0.51,10.66
364,NYSE,IVZ,INVESCO LTD,10657.0,2016-06-30,25.54,16.252,-18.66,-16.2,-22.2,-28.83,14.26
365,NASDAQ,MAT,MATTEL INC,10652.5,2016-06-30,31.29,29.331,-1.85,-5.78,18.03,29.1,6.68
366,NASDAQ,NDAQ,NASDAQ INC,10639.3,2016-06-30,21.557,18.444,-1.55,-2.1,12.15,34.91,9.41
367,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10600.4,2016-06-30,74.25,58.944,-0.4,0.61,21.14,21.93,-6.24
368,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,10569.0,2016-06-30,19.98,13.741,-15.16,-4.13,-22.93,-25.51,11.76
369,NYSE,PNR,PENTAIR PLC,10534.0,2016-06-30,58.29,33.86,-3.24,8.06,19.24,-13.13,10.06
370,NASDAQ,CTAS,CINTAS CORP,10500.0,2016-06-30,24.532,22.069,3.51,9.26,7.77,17.34,9.32
371,NASDAQ,HAS,HASBRO INC,10473.7,2016-06-30,83.99,60.05,-3.78,5.48,26.21,15.0,-2.68
372,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,10407.1,2016-06-30,83.44,69.112,5.93,7.84,-2.76,11.28,3.81
373,NYSE,M,MACY'S INC,10365.2,2016-06-30,33.61,21.665,2.41,-22.86,-1.98,-48.37,6.61
374,NYSE,CNP,CENTERPOINT ENERGY INC,10334.9,2016-06-30,24.0,17.493,6.53,16.06,34.17,32.99,-0.34
375,NYSE,MAS,MASCO CORP,10295.2,2016-06-30,30.94,26.571,-5.21,-1.33,10.03,33.57,18.27
376,NASDAQ,WFM,WHOLE FOODS MARKET INC,10279.3,2016-06-30,32.02,31.441,-0.59,3.82,-3.17,-17.42,-4.81
377,NYSE,BALL,BALL CORP,10245.9,2016-06-30,36.145,32.457,-0.02,1.58,-0.23,3.83,-2.24
378,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10236.3,2016-06-30,25.23,25.23,-9.41,-11.88,-5.43,-24.14,-0.55
379,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10049.5,2016-06-30,126.07,99.251,-1.84,11.3,6.36,17.6,5.69
380,NYSE,EMN,EASTMAN CHEMICAL CO,10038.1,2016-06-30,67.9,49.228,-6.86,-5.4,1.87,-14.91,-3.93
381,NYSE,OKE,ONEOK INC,9969.5,2016-06-30,47.45,25.78,9.71,61.66,100.78,29.77,-5.61
382,NYSE,LEN,LENNAR CORP,9898.1,2016-06-30,46.1,37.379,1.16,-4.59,-5.58,-9.38,1.61
383,NYSE,BBY,BEST BUY CO INC,9876.2,2016-06-30,30.6,21.585,-3.98,-4.78,3.77,-1.78,9.81
384,NYSE,UDR,UDR INC,9862.7,2016-06-30,36.92,25.635,2.47,-3.43,-0.21,18.97,1.65
385,NYSE,TXT,TEXTRON INC,9828.5,2016-06-30,36.56,35.947,-3.89,0.32,-12.88,-17.91,6.67
386,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9820.8,2016-06-30,55.93,55.93,2.47,0.65,6.27,-19.89,-9.65
387,NYSE,WRK,WESTROCK CO,9818.9,2016-06-30,38.87,30.394,-1.87,11.15,-3.77,-26.91,10.39
388,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9751.6,2016-06-30,53.11,52.03,-0.91,11.83,7.08,28.17,-4.12
389,NYSE,KSU,KANSAS CITY SOUTHERN,9728.6,2016-06-30,90.09,84.67,-2.88,5.82,21.58,0.34,6.68
390,NASDAQ,LKQ,LKQ CORP,9721.7,2016-06-30,31.7,27.863,-4.14,-0.72,6.98,4.81,8.48
391,NASDAQ,HOLX,HOLOGIC INC,9647.5,2016-06-30,34.6,34.6,0.55,0.29,-10.57,-9.09,11.24
392,NASDAQ,XRX,XEROX HOLDINGS CORP,9613.4,2016-06-30,37.96,20.742,-4.0,-14.24,-9.32,-8.15,8.53
393,NYSE,KMX,CARMAX INC,9503.4,2016-06-30,49.03,49.03,-8.63,-4.05,-9.15,-25.95,18.83
394,NYSE,HBI,HANESBRANDS INC,9487.0,2016-06-30,25.13,19.641,-7.17,-10.97,-13.89,-23.43,6.09
395,NYSE,XL1,XL GROUP LTD,9482.4,2016-06-30,33.31,31.951,-2.44,-8.93,-13.99,-8.43,3.9
396,NYSE,WU,WESTERN UNION CO,9420.0,2016-06-30,19.18,10.986,-0.56,0.26,8.92,-2.39,4.28
397,NASDAQ,VRSN,VERISIGN INC,9378.8,2016-06-30,86.46,85.167,1.17,-2.35,-1.03,40.08,0.17
398,NASDAQ,TRIP,TRIPADVISOR INC,9368.9,2016-06-30,64.3,57.241,-5.08,-3.31,-24.57,-26.21,8.82
399,NYSE,KEY,KEYCORP,9308.2,2016-06-30,11.05,7.288,-13.81,0.76,-15.08,-24.59,6.67
400,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9295.6,2016-06-30,23.1,16.05,-3.35,1.29,0.56,22.88,-0.17
401,NYSE,LNC,LINCOLN NATIONAL CORP,9266.3,2016-06-30,38.77,26.415,-15.44,-0.43,-21.92,-33.22,13.39
402,NYSE,GPN,GLOBAL PAYMENTS INC,9226.5,2016-06-30,71.38,67.628,-8.12,9.33,10.68,38.09,4.6
403,NASDAQ,WYNN,WYNN RESORTS LTD,9226.3,2016-06-30,90.64,80.284,-5.76,-2.45,32.58,-5.89,8.07
404,NYSE,SNA,SNAP-ON INC,9176.7,2016-06-30,157.82,123.777,-2.47,0.9,-7.21,0.58,-0.41
405,NYSE,MOS,MOSAIC CO,9158.2,2016-06-30,26.18,21.639,3.76,-1.98,-3.1,-42.04,3.13
406,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9117.1,2016-06-30,80.93,73.802,-2.16,-3.67,10.95,-0.33,2.72
407,NYSE,SEE,SEALED AIR CORP,9062.7,2016-06-30,45.97,38.798,-0.67,-3.92,3.72,-9.48,2.63
408,NASDAQ,LNT,ALLIANT ENERGY CORP,9016.9,2016-06-30,39.7,29.046,7.15,7.8,29.43,42.62,2.14
409,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9009.0,2016-06-30,81.06,54.703,10.15,8.92,28.04,47.98,-1.93
410,NYSE,ANDV,ANDEAVOR,8988.6,2016-06-30,74.92,71.084,-4.05,-12.33,-27.98,-9.22,1.64
411,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8928.2,2016-06-30,49.04,43.381,1.01,1.3,9.63,8.02,0.8
412,NYSE,ALB,ALBEMARLE CORP,8906.3,2016-06-30,79.31,69.495,1.43,24.54,42.88,46.67,6.13
413,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8891.2,2016-06-30,57.97,43.898,-1.2,3.72,5.06,27.96,9.14
414,NYSE,CBRE,CBRE GROUP INC,8882.3,2016-06-30,26.48,26.48,-11.29,-8.12,-23.42,-28.43,7.44
415,NASDAQ,SRCL,STERICYCLE INC,8841.1,2016-06-30,104.12,104.12,6.26,-17.49,-13.67,-22.25,-13.3
416,NYSE,GRMN,GARMIN LTD,8826.6,2016-06-30,42.42,32.866,0.98,7.45,17.01,1.86,28.07
