순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,LUV,SOUTHWEST AIRLINES CO,9800.8,2000-05-31,13.167,11.166,-8.92,7.17,21.21,-7.44,-4.1
209,NASDAQ,CTXS,CITRIX SYSTEMS INC,9742.6,2000-05-31,52.63,40.374,-13.81,-50.07,10.94,112.91,-64.01
210,NYSE,DE,DEERE & CO,9726.7,2000-05-31,20.78,12.522,2.93,16.94,-2.14,11.28,-10.47
211,NYSE,LMT,LOCKHEED MARTIN CORP,9630.1,2000-05-31,24.06,12.437,-2.87,39.46,22.34,-38.85,3.12
212,NYSE,MAY1,MAY DEPARTMENT STORES CO,9624.1,2000-05-31,30.062,25.305,9.32,15.74,-9.26,-28.68,-20.17
213,NYSE,OAT,QUAKER OATS CO,9614.6,2000-05-31,73.562,72.588,12.85,37.1,13.82,13.42,2.51
214,NASDAQ,MOLX,MOLEX INC,9575.7,2000-05-31,48.812,39.458,-11.15,9.25,20.93,99.64,-1.36
215,NASDAQ,CAR,AVIS BUDGET GROUP INC,9553.8,2000-05-31,132.5,18.209,-14.18,-25.6,-19.99,-28.14,5.66
216,NYSE,AVP,AVON PRODUCTS INC,9542.0,2000-05-31,20.095,13.786,-2.72,49.2,11.52,-16.94,10.73
217,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9489.1,2000-05-31,26.875,24.538,-10.42,-28.45,26.47,177.42,5.58
218,NYSE,TXU,TXU CORP,9428.2,2000-05-31,17.875,13.63,6.12,12.02,3.77,-15.6,-16.02
219,NYSE,AET,AETNA INC,9407.6,2000-05-31,16.688,7.332,15.34,63.51,24.0,-24.49,-3.85
220,NYSE,UCL1,UNOCAL CORP,9335.0,2000-05-31,38.438,34.213,18.96,44.74,17.35,-1.0,-13.31
221,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,9319.9,2000-05-31,19.281,17.968,-6.02,6.38,0.98,41.19,22.61
222,NYSE,CLX,CLOROX CO,9299.4,2000-05-31,39.62,19.211,7.81,-1.47,-10.2,-20.05,13.1
223,NASDAQ,KLAC,KLA CORP,9287.9,2000-05-31,49.94,26.207,-33.31,-35.93,18.12,119.51,17.26
224,NYSE,TXT,TEXTRON INC,9283.5,2000-05-31,32.19,24.946,3.94,6.16,-9.03,-26.4,-15.17
225,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9105.7,2000-05-31,46.5,33.609,6.35,26.41,0.01,-7.2,-4.02
226,NYSE,TMC.A,TIMES MIRROR CO,9099.0,2000-05-31,96.5,96.5,-0.45,89.66,50.26,65.66,-100.0
227,NYSE,LXK,LEXMARK INTERNATIONAL INC,9095.8,2000-05-31,70.38,57.939,-40.36,-41.01,-15.21,3.42,-4.45
228,NYSE,AON,AON PLC,9083.1,2000-05-31,35.5,24.327,31.19,69.94,1.05,-15.16,-12.51
229,NYSE,KEY,KEYCORP,9047.8,2000-05-31,20.81,8.247,14.05,24.56,-19.77,-37.13,-15.29
230,NYSE,SFA,SCIENTIFIC ATLANTA INC,8978.2,2000-05-31,56.375,55.905,-13.34,9.83,93.0,219.57,32.15
231,NYSE,MAS,MASCO CORP,8919.2,2000-05-31,19.88,9.896,-11.41,11.78,-20.85,-29.1,-9.16
232,NYSE,AGN1,ALLERGAN INC,8900.4,2000-05-31,34.344,33.197,16.67,36.52,39.65,47.72,8.46
233,NYSE,NEE,NEXTERA ENERGY INC,8808.5,2000-05-31,6.18,2.737,10.45,29.41,15.78,-11.11,0.11
234,NASDAQ,TRB,TRIBUNE CO,8793.3,2000-05-31,38.5,34.998,0.27,-0.86,-19.47,-1.57,-9.09
235,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8760.5,2000-05-31,18.28,13.369,14.25,32.88,12.89,-3.3,-1.2
236,NASDAQ,WWY,WRIGLEY WM JR CO,8733.5,2000-05-31,32.025,27.774,10.62,18.92,-2.9,-5.62,0.16
237,NYSE,PPG,PPG INDUSTRIES INC,8730.0,2000-05-31,25.065,13.345,-7.14,2.26,-13.11,-15.11,-11.61
238,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8640.6,2000-05-31,11.72,5.204,9.33,48.05,9.67,16.47,-9.17
239,NYSE,MRO,MARATHON OIL CORP,8477.1,2000-05-31,13.595,4.841,17.9,26.73,4.63,-6.35,-7.83
240,NYSE,UIS,UNISYS CORP,8458.5,2000-05-31,271.3,271.3,16.99,-9.2,-5.63,-28.49,-44.71
241,NYSE,CNP,CENTERPOINT ENERGY INC,8380.1,2000-05-31,28.56,7.968,8.78,40.83,18.68,-0.7,3.5
242,NYSE,THC,TENET HEALTHCARE CORP,8172.4,2000-05-31,69.68,69.68,2.47,49.39,17.18,6.71,3.33
243,NYSE,M,MACY'S INC,8144.6,2000-05-31,19.25,9.763,13.23,4.93,-18.18,-29.36,-12.34
244,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8100.3,2000-05-31,18.72,6.579,4.35,31.71,10.85,-5.04,-6.11
245,NASDAQ,BGEN,BIOGEN INC,8092.0,2000-05-31,54.5,54.5,-7.33,-49.51,-25.41,-0.11,18.35
246,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8055.5,2000-05-31,35.13,17.636,13.1,37.29,9.76,-12.38,-11.79
247,NYSE,RTN,RAYTHEON CO,7965.9,2000-05-31,23.44,13.889,5.64,28.09,-21.5,-64.67,-17.88
248,NYSE,RSHCQ,RADIOSHACK CORP,7956.4,2000-05-31,42.625,33.917,-25.22,12.3,-44.25,3.91,11.27
249,NYSE,TRV,TRAVELERS COMPANIES INC,7873.8,2000-05-31,37.13,19.608,4.21,67.4,25.07,7.77,-7.38
250,NYSE,CMA,COMERICA INC,7850.9,2000-05-31,50.19,21.277,18.43,37.95,-3.48,-14.24,-9.86
251,NYSE,ROK,ROCKWELL AUTOMATION INC,7767.2,2000-05-31,41.31,8.906,5.6,-8.1,-15.73,-23.47,-23.75
252,NYSE,KSU,KANSAS CITY SOUTHERN,7493.7,2000-05-31,134.5,4.012,-6.26,-14.6,13.11,19.73,31.88
253,NASDAQ,EXC,EXELON CORP,7450.9,2000-05-31,21.97,6.092,5.98,18.43,34.96,-7.99,-8.26
254,NYSE,BEN,FRANKLIN RESOURCES INC,7428.4,2000-05-31,10.167,4.912,-5.43,12.38,-2.62,-29.39,-0.2
255,NASDAQ,ROH,ROHM & HAAS CO,7423.2,2000-05-31,34.125,27.422,-3.7,-14.77,-5.9,-13.28,1.1
256,NYSE,UCM,UNICOM CORP,7411.3,2000-05-31,41.688,41.262,4.87,11.45,33.53,2.9,-6.24
257,NYSE,LNC,LINCOLN NATIONAL CORP,7406.3,2000-05-31,38.63,18.514,10.97,41.1,-5.75,-21.88,-6.47
258,NYSE,TT,TRANE TECHNOLOGIES PLC,7374.2,2000-05-31,22.78,9.21,-2.58,19.36,-5.18,-27.43,-11.66
259,NYSE,UK1,UNION CARBIDE CORP,7365.7,2000-05-31,54.688,54.113,-7.31,2.29,-5.8,8.32,-9.08
260,NYSE,BDX,BECTON DICKINSON & CO,7290.1,2000-05-31,28.88,18.572,12.68,-6.55,6.17,-24.71,-0.33
261,NYSE,AL1,ALCAN INC,7206.8,2000-05-31,32.938,26.088,0.57,0.27,-2.31,19.77,-5.43
262,NYSE,HSY,HERSHEY CO,7201.5,2000-05-31,26.25,14.339,15.96,20.08,8.0,-1.23,-7.62
263,NYSE,EIX,EDISON INTERNATIONAL,7187.6,2000-05-31,21.63,9.581,13.49,-16.23,-16.13,-17.46,-3.93
264,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,7120.7,2000-05-31,21.812,21.619,69.41,156.09,93.27,-25.5,19.46
265,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7096.3,2000-05-31,18.062,13.756,24.04,28.14,-17.89,-32.87,-11.86
266,NASDAQ,JP1,JEFFERSON PILOT CORP,7075.0,2000-05-31,45.75,38.974,3.72,32.61,2.3,3.52,-17.76
267,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7069.4,2000-05-31,16.81,13.988,-21.12,-27.97,-20.38,-53.33,-2.75
268,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,7052.6,2000-05-31,73.0,73.0,11.03,41.48,32.29,43.38,-1.28
269,NASDAQ,NWL,NEWELL BRANDS INC,7012.4,2000-05-31,26.31,10.914,5.26,14.03,-18.58,-33.33,-2.13
270,NYSE,AVY,AVERY DENNISON CORP,6995.7,2000-05-31,62.38,32.99,-4.95,2.79,5.52,5.59,8.07
271,NYSE,ED,CONSOLIDATED EDISON INC,6916.5,2000-05-31,32.63,10.272,-5.8,20.27,-2.25,-28.65,-9.2
272,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6902.3,2000-05-31,35.56,11.789,-1.26,28.57,17.33,-12.22,-16.68
273,NYSE,DHR,DANAHER CORP,6880.2,2000-05-31,12.14,7.443,-15.0,19.03,-1.09,-19.56,1.84
274,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,6869.1,2000-05-31,35.438,33.266,0.36,4.42,48.82,82.02,15.17
275,NYSE,PGR,PROGRESSIVE CORP,6825.1,2000-05-31,7.787,4.009,42.77,57.22,16.24,-33.24,-20.73
276,NYSE,NSC,NORFOLK SOUTHERN CORP,6800.2,2000-05-31,17.75,10.272,1.87,32.46,-14.97,-43.86,-16.17
277,NASDAQ,APA,APA CORP,6787.7,2000-05-31,29.845,20.362,23.22,63.73,67.18,66.82,-1.47
278,NYSE,ETR,ENTERGY CORP,6784.3,2000-05-31,14.75,5.52,17.27,47.32,9.65,-4.94,-7.84
279,NASDAQ,SPLS1,STAPLES INC,6754.4,2000-05-31,9.833,7.085,-22.61,-45.37,-37.23,-48.69,4.26
280,NYSE,APC1,ANADARKO PETROLEUM CORP,6692.5,2000-05-31,26.125,22.382,20.28,70.21,73.99,40.18,-5.54
281,NYSE,PX1,PRAXAIR INC,6621.4,2000-05-31,21.0,14.761,-5.49,25.01,-5.18,-13.82,-10.52
282,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,6560.7,2000-05-31,20.75,20.211,21.78,45.82,23.74,31.92,-1.66
283,NYSE,NYT,NEW YORK TIMES CO,6553.0,2000-05-31,38.56,27.975,-6.1,-8.46,0.88,14.32,2.44
284,NYSE,PWJ1,PAINE WEBBER GROUP INC,6544.1,2000-05-31,44.938,44.749,2.94,17.8,15.32,-3.27,1.51
285,NYSE,TJX,TJX COMPANIES INC,6544.0,2000-05-31,2.75,2.022,14.89,38.3,-15.64,-26.18,-14.74
286,NYSE,L,LOEWS CORP,6521.7,2000-05-31,11.022,9.238,19.94,49.29,4.27,-17.34,-9.27
287,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6453.9,2000-05-31,36.409,15.492,-0.42,35.16,21.18,-0.56,-21.24
288,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6369.0,2000-05-31,11.94,6.564,20.68,19.22,-2.28,-18.22,-17.81
289,NYSE,DALRQ,DELTA AIR LINES INC,6299.8,2000-05-31,51.438,50.61,-2.49,12.79,4.54,-10.17,-1.65
290,NYSE,HES,HESS CORP,6036.7,2000-05-31,22.21,15.882,4.71,32.13,15.61,12.29,-7.11
291,NASDAQ,DJ,DOW JONES & CO INC,6028.7,2000-05-31,68.0,57.242,4.82,9.43,13.05,31.7,7.72
292,NYSE,TRW1,TRW INC,5981.9,2000-05-31,48.5,48.5,-17.09,1.04,-7.05,-3.11,-10.57
293,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,5970.6,2000-05-31,23.688,23.688,23.45,166.07,82.78,72.41,-7.13
294,NASDAQ,SAPE,SAPIENT CORP,5846.5,2000-05-31,49.69,46.285,25.49,38.99,28.23,211.79,7.57
295,NYSE,FE,FIRSTENERGY CORP,5792.6,2000-05-31,25.13,8.043,0.3,37.94,11.26,-16.19,-6.98
296,NYSE,DG1,DOLLAR GENERAL CORP,5759.1,2000-05-31,17.5,16.429,-4.37,4.62,-10.45,-17.2,11.42
297,NYSE,GP1,GEORGIA PACIFIC CORP,5725.8,2000-05-31,33.25,29.773,-9.52,-3.84,-16.0,-22.19,-20.68
298,NASDAQ,MAT,MATTEL INC,5721.1,2000-05-31,13.44,7.501,9.17,41.02,-4.57,-47.95,-1.21
299,NYSE,RAL1,RALSTON PURINA CO,5694.4,2000-05-31,18.562,18.311,4.95,-13.92,-17.7,-9.72,7.92
300,NYSE,MBI,MBIA INC,5687.6,2000-05-31,38.54,15.296,16.93,51.3,16.6,-14.04,-16.3
301,NYSE,SNV,SYNOVUS FINANCIAL CORP,5647.8,2000-05-31,140.0,34.839,7.76,22.44,0.48,0.26,-11.6
302,NASDAQ,PGN1,PROGRESS ENERGY INC,5460.0,2000-05-31,34.213,17.757,-5.98,17.39,17.93,-16.64,-7.09
303,NYSE,ETN,EATON CORP PLC,5420.5,2000-05-31,18.64,9.465,-10.75,0.04,-2.57,-12.55,-10.14
304,NYSE,NOC,NORTHROP GRUMMAN CORP,5301.5,2000-05-31,37.97,20.311,7.71,68.5,37.05,15.46,-12.76
305,NASDAQ,SLM,SLM CORP,5294.8,2000-05-31,11.27,3.05,8.5,9.05,-30.89,-16.89,10.72
306,NYSE,UNM,UNUM GROUP,5262.0,2000-05-31,21.88,11.644,28.71,65.07,-31.79,-58.38,-8.31
307,NYSE,MTG,MGIC INVESTMENT CORP,5245.7,2000-05-31,49.56,39.845,3.73,32.67,-12.17,3.24,-8.19
308,NYSE,CG1,COLUMBIA ENERGY GROUP,5218.4,2000-05-31,64.688,64.265,3.09,10.06,3.86,22.74,1.79
309,NYSE,AZA.A,ALZA CORP,5215.0,2000-05-31,25.406,25.406,15.32,38.5,17.65,42.38,16.36
310,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5201.3,2000-05-31,18.405,15.955,0.33,29.7,17.79,7.67,-1.52
311,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5133.3,2000-05-31,34.312,34.312,3.78,15.33,16.56,10.02,-5.1
312,NYSE,SUB1,SUMMIT BANCORP,5046.9,2000-05-31,28.688,28.02,13.05,21.35,-9.98,-26.92,-13.0
313,NYSE,AEE,AMEREN CORP,5034.4,2000-05-31,36.69,11.496,0.0,25.08,10.4,-3.64,-6.36
314,NYSE,RF,REGIONS FINANCIAL CORP,4964.6,2000-05-31,18.219,7.712,10.08,12.57,-16.08,-38.36,-10.61
315,NYSE,DNB1,DUN & BRADSTREET CORP,4953.0,2000-05-31,30.63,30.455,1.66,16.95,13.45,-12.49,-6.53
316,NYSE,ECL,ECOLAB INC,4934.8,2000-05-31,19.03,14.074,-2.56,35.2,10.63,-9.36,2.96
317,NYSE,DTE,DTE ENERGY CO,4904.7,2000-05-31,34.38,9.888,5.36,15.72,7.38,-16.77,-9.77
318,NYSE,RX,IMS HEALTH INC,4903.9,2000-05-31,16.5,15.413,-3.29,-17.92,-29.82,-26.07,9.09
319,NYSE,FPC,FLORIDA PROGRESS CORP,4893.7,2000-05-31,49.625,48.545,1.27,17.84,19.01,24.41,-4.45
320,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4881.5,2000-05-31,9.49,4.928,-10.07,7.27,5.62,-8.03,-9.44
321,NASDAQ,CSX,CSX CORP,4750.0,2000-05-31,1.208,0.781,5.26,-0.76,-37.17,-51.73,-2.56
322,NYSE,CPPRQ,OLD COPPER COMPANY INC,4734.4,2000-05-31,18.12,13.753,30.56,17.43,-15.92,-62.72,1.76
323,NYSE,VMC,VULCAN MATERIALS CO,4709.4,2000-05-31,46.75,32.555,7.18,17.4,17.27,5.4,-8.68
324,NYSE,SEE,SEALED AIR CORP,4694.7,2000-05-31,28.065,19.249,0.9,12.96,19.43,-9.66,-6.68
325,NYSE,PH,PARKER-HANNIFIN CORP,4667.4,2000-05-31,27.793,18.252,-10.02,15.42,-10.73,-3.12,-17.84
326,NYSE,FJ,FORT JAMES CORP,4655.5,2000-05-31,22.625,22.37,-5.48,21.1,-20.32,-36.84,2.88
327,NYSE,MCK,MCKESSON CORP,4631.9,2000-05-31,16.44,13.547,-2.6,-14.86,-29.21,-51.19,27.38
328,NASDAQ,TROW,PRICE T ROWE GROUP INC,4612.0,2000-05-31,19.095,9.316,0.15,16.36,6.86,0.22,11.63
329,NASDAQ,SOTR,SOUTHTRUST CORP,4549.0,2000-05-31,13.531,13.531,13.34,17.98,-30.27,-30.5,-16.4
330,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4508.5,2000-05-31,36.312,36.312,-1.53,7.59,26.17,-11.9,-0.26
331,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4435.7,2000-05-31,20.859,20.859,-3.82,27.22,9.23,-11.89,-100.0
332,NYSE,TOS1,TOSCO CORP,4425.9,2000-05-31,30.625,30.296,-4.48,14.77,13.74,21.1,-7.32
333,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4355.2,2000-05-31,39.375,36.423,-7.94,0.79,-2.69,-5.38,5.72
334,NASDAQ,OK,OLD KENT FINANCIAL CORP,4348.8,2000-05-31,31.667,31.196,10.37,27.86,-17.06,-20.47,-14.89
335,NYSE,YUM,YUM BRANDS INC,4321.2,2000-05-31,7.327,3.294,-13.5,10.06,-29.37,-49.68,-3.61
336,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4302.2,2000-05-31,19.38,7.636,6.19,-6.16,-28.64,-42.21,-17.54
337,NYSE,AGN,ALLERGAN PLC,4278.3,2000-05-31,44.31,41.757,-1.4,10.78,19.15,15.66,21.3
338,NYSE,AAMRQ,AMR CORP,4266.0,2000-05-31,28.5,28.5,-16.33,6.81,-7.23,-13.2,-7.24
339,NASDAQ,BMET,BIOMET INC,4248.3,2000-05-31,15.959,15.385,1.05,9.28,13.81,-9.38,6.58
340,NYSE,UPC1,UNION PLANTERS CORP,4228.5,2000-05-31,20.833,17.17,10.38,16.04,-24.52,-20.21,-9.11
341,NYSE,GPC,GENUINE PARTS CO,4223.4,2000-05-31,23.88,10.25,-9.03,7.18,-5.15,-26.29,-15.26
342,NYSE,ETS1,ENTERASYS NETWORKS INC,4221.3,2000-05-31,183.0,116.063,0.0,-53.32,0.55,53.78,10.38
343,NYSE,BEAM2,BEAM INC,4215.5,2000-05-31,26.625,15.094,6.5,22.86,-20.84,-33.0,-12.51
344,NYSE,WHR,WHIRLPOOL CORP,4140.7,2000-05-31,56.69,25.851,-12.5,4.93,-5.98,-10.19,-17.75
345,NYSE,KRI,KNIGHT RIDDER INC,4116.5,2000-05-31,53.0,47.346,8.55,13.62,-0.25,1.98,0.35
346,NYSE,KM,KMART CORP,4092.1,2000-05-31,8.5,8.5,4.62,-3.54,-15.0,-44.72,-19.86
347,NYSE,VYX,NCR VOYIX CORP,4032.0,2000-05-31,21.19,6.156,9.71,11.7,29.16,8.49,-8.12
348,NYSE,BF.B,BROWN FORMAN CORP,3977.7,2000-05-31,6.193,3.491,6.4,22.79,-5.65,-10.46,-6.9
349,NYSE,DCNAQ,DANA CORP,3932.3,2000-05-31,25.812,22.16,-15.02,20.76,-5.66,-48.33,-16.92
350,NYSE,NEM,NEWMONT CORP,3925.0,2000-05-31,23.38,15.297,-0.25,5.8,-1.17,31.83,-7.37
351,NYSE,NCE,NEW CENTURY ENERGIES INC,3922.3,2000-05-31,33.672,33.058,3.21,26.92,11.29,-10.67,-9.25
352,NYSE,EFX,EQUIFAX INC,3908.6,2000-05-31,27.69,12.93,13.99,31.15,13.27,-21.06,-5.2
353,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3890.4,2000-05-31,24.88,19.892,-8.97,9.93,-24.46,-56.71,-19.62
354,NYSE,GWW,WW GRAINGER INC,3869.6,2000-05-31,41.19,26.966,-4.68,-3.41,-11.97,-21.23,-25.2
355,NYSE,SHW,SHERWIN WILLIAMS CO,3857.9,2000-05-31,7.853,5.346,-4.79,23.84,12.26,-21.8,-10.06
356,NYSE,LEG,LEGGETT & PLATT INC,3842.6,2000-05-31,19.56,7.607,-8.06,16.94,-7.75,-24.43,-15.64
357,NYSE,SRE,SEMPRA,3842.3,2000-05-31,9.405,4.109,1.36,5.93,5.28,-6.19,-8.42
358,NASDAQ,PSFT,PEOPLESOFT INC,3812.1,2000-05-31,13.812,13.812,-0.9,-33.24,-26.58,-14.68,21.27
359,NASDAQ,GR,GOODRICH CORP,3810.4,2000-05-31,35.5,25.312,12.25,50.05,61.21,-8.93,-3.31
360,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3794.8,2000-05-31,27.06,7.776,10.64,-19.29,-40.93,-28.91,6.25
361,NYSE,AZO,AUTOZONE INC,3745.9,2000-05-31,28.0,28.0,22.07,16.67,1.59,-3.24,-21.37
362,NASDAQ,TSG1,SABRE HOLDINGS CORP,3710.6,2000-05-31,28.75,27.0,-17.71,-28.35,-28.13,-46.88,-0.87
363,NYSE,BOL,BAUSCH & LOMB INC,3688.8,2000-05-31,69.5,62.724,15.41,32.91,27.91,-7.41,11.33
364,NASDAQ,CPWR,COMPUWARE CORP,3673.2,2000-05-31,10.19,9.261,-18.87,-53.96,-69.86,-67.19,1.87
365,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,3599.6,2000-05-31,32.5,31.254,-14.89,-3.53,-20.7,-21.94,-15.54
366,NYSE,TOY,TOYS R US INC,3540.1,2000-05-31,15.75,15.75,3.28,27.27,-10.64,-31.71,-7.54
367,NYSE,EMN,EASTMAN CHEMICAL CO,3508.8,2000-05-31,22.875,9.879,-12.54,28.83,20.27,-5.99,5.33
368,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3506.2,2000-05-31,7.683,6.582,11.31,23.75,10.14,-24.25,-1.43
369,NYSE,CEN1,CERIDIAN CORP,3496.8,2000-05-31,24.125,24.125,11.24,21.77,11.56,-26.89,-0.26
370,NYSE,GL,GLOBE LIFE INC,3492.1,2000-05-31,12.111,9.478,8.73,38.08,-13.57,-17.3,-9.39
371,NASDAQ,XEL,XCEL ENERGY INC,3486.4,2000-05-31,22.19,7.766,1.74,28.58,12.52,-8.88,-9.01
372,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3457.8,2000-05-31,33.63,18.595,-2.35,13.37,-6.63,-14.8,-9.1
373,NYSE,YNR,YOUNG & RUBICAM INC,3446.2,2000-05-31,47.75,47.537,-14.25,-4.97,-7.65,27.52,20.3
374,NYSE,GPU,GPU INC,3427.4,2000-05-31,28.25,26.022,0.67,15.93,-8.29,-30.69,-2.36
375,NYSE,PPL,PPL CORP,3417.6,2000-05-31,11.845,3.712,-0.8,19.36,5.39,-18.06,-6.33
376,NYSE,NUE,NUCOR CORP,3406.9,2000-05-31,10.015,5.06,-6.83,-19.13,-20.14,-18.9,-16.78
377,NYSE,MIL1,MILLIPORE CORP,3334.3,2000-05-31,72.375,63.461,0.96,35.72,121.67,119.22,4.3
378,NYSE,VFC,V F CORP,3276.3,2000-05-31,7.173,3.353,1.58,17.36,-2.3,-35.82,-16.37
379,NYSE,PD1,PHELPS DODGE CORP,3239.5,2000-05-31,20.576,18.305,-1.95,-3.77,-11.91,-9.9,-17.13
380,NASDAQ,PCAR,PACCAR INC,3204.5,2000-05-31,5.515,2.295,-11.36,-2.09,6.99,-21.22,-5.23
381,NYSE,JWN,NORDSTROM INC,3197.4,2000-05-31,12.22,6.432,-11.78,15.12,-11.44,-30.23,-1.26
382,NYSE,MEA1,MEAD CORP,3167.4,2000-05-31,30.812,29.648,-11.49,3.46,-12.86,-16.09,-17.53
383,NYSE,SAF2,SAFECO CORP,3134.7,2000-05-31,24.562,19.973,11.02,18.63,6.82,-41.17,-19.09
384,NYSE,HLT1,HILTON HOTELS CORP,3130.6,2000-05-31,8.5,8.152,0.98,22.07,-14.91,-37.54,10.29
385,NYSE,CBE,COOPER INDUSTRIES PLC,3121.5,2000-05-31,16.75,16.75,-2.37,10.74,-21.98,-32.41,-2.8
386,NASDAQ,BDK,BLACK & DECKER CORP,3107.9,2000-05-31,36.5,30.827,-13.35,11.2,-18.17,-35.23,8.05
387,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3071.5,2000-05-31,36.25,11.661,3.4,33.19,11.65,-9.93,-6.53
388,NYSE,STJ,ST JUDE MEDICAL INC,3038.9,2000-05-31,9.062,8.085,16.21,39.42,36.48,7.21,26.57
389,NYSE,ITT,ITT INC,3038.3,2000-05-31,34.56,5.016,10.0,43.15,0.12,-6.7,-12.08
390,NYSE,HRB,H&R BLOCK INC,3038.0,2000-05-31,7.72,3.325,-26.14,-29.18,-27.31,-34.42,5.77
391,NYSE,MWV,MEADWESTVACO CORP,3029.1,2000-05-31,30.12,16.464,-2.43,10.33,-0.23,5.46,-17.63
392,NYSE,RRD,RR DONNELLEY & SONS CO,3017.2,2000-05-31,74.25,13.163,17.59,31.51,5.12,-29.32,-8.85
393,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,2938.5,2000-05-31,135.21,135.21,-37.16,-61.7,-36.5,94.19,29.24
394,NASDAQ,PTC,PTC INC,2934.0,2000-05-31,26.575,26.575,30.27,-64.93,-53.15,-23.41,3.48
395,NASDAQ,SIAL,SIGMA ALDRICH CORP,2930.5,2000-05-31,17.19,14.706,17.28,45.09,21.08,8.57,-14.92
396,NYSE,RDC,ROWAN COMPANIES PLC,2915.1,2000-05-31,31.06,28.275,11.17,24.84,81.42,84.0,-2.19
397,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2865.0,2000-05-31,18.38,14.938,-5.16,17.59,22.53,-3.92,14.58
398,NASDAQ,SUN1,SUNOCO INC,2859.3,2000-05-31,16.156,10.269,7.23,31.92,28.75,10.17,-8.89
399,NYSE,H2,HARCOURT GENERAL INC,2833.7,2000-05-31,39.5,38.915,5.69,15.36,20.56,-3.22,37.66
400,NASDAQ,ANDW,ANDREW CORP,2832.7,2000-05-31,35.125,35.125,19.32,41.92,152.01,126.61,-4.45
401,NYSE,UAWGQ,US AIRWAYS GROUP INC,2831.3,2000-05-31,42.5,42.5,52.81,127.42,52.12,-12.48,-8.24
402,NASDAQ,HAS,HASBRO INC,2817.7,2000-05-31,16.37,8.213,2.69,4.32,-23.21,-41.78,-8.0
403,NASDAQ,NOVL,NOVELL INC,2738.5,2000-05-31,8.312,8.312,-57.65,-74.86,-57.51,-64.63,11.28
404,NYSE,SVU,SUPERVALU INC,2735.9,2000-05-31,145.67,101.026,1.27,21.89,8.66,-12.81,-8.41
405,NYSE,UST1,UST INC,2696.8,2000-05-31,16.625,10.595,13.77,-9.68,-33.45,-40.32,-11.65
406,NYSE,TIN,TEMPLE INLAND INC,2604.7,2000-05-31,24.844,8.73,0.01,-2.18,-12.08,-24.64,-15.48
407,NYSE,PLL1,PALL CORP,2596.6,2000-05-31,21.0,16.221,-5.88,7.08,-9.01,7.84,-11.9
408,NYSE,TEK1,TEKTRONIX INC,2578.9,2000-05-31,26.75,25.888,-7.56,-7.76,57.87,133.31,38.32
409,NASDAQ,MYG1,MAYTAG CORP,2567.1,2000-05-31,32.75,28.28,-4.41,24.52,-30.51,-52.73,12.6
410,NYSE,RVTY,REVVITY INC,2564.4,2000-05-31,26.095,20.555,-5.97,-19.04,27.62,80.16,26.73
411,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2563.9,2000-05-31,14.875,14.875,7.21,26.6,-0.83,0.0,-6.3
412,NYSE,CMS,CMS ENERGY CORP,2503.4,2000-05-31,22.81,10.422,20.06,38.79,-28.83,-48.11,-2.97
413,NYSE,MEE,MASSEY ENERGY CO,2482.0,2000-05-31,32.5,7.861,-3.17,15.21,-21.64,-10.66,-1.98
414,NYSE,ASH,ASHLAND INC,2470.1,2000-05-31,35.0,9.198,3.37,13.33,5.47,-11.34,0.17
