순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,HUM,HUMANA INC,22454.4,2015-01-30,146.44,133.613,1.96,5.67,24.98,51.81,12.25
212,NYSE,SE1,SPECTRA ENERGY CORP,22438.2,2015-01-30,33.44,30.423,-7.88,-13.68,-16.75,-3.63,6.13
213,NYSE,IP,INTERNATIONAL PAPER CO,22307.5,2015-01-30,52.66,30.67,-1.71,4.79,12.51,15.24,7.89
214,NYSE,EIX,EDISON INTERNATIONAL,22204.0,2015-01-30,68.15,43.281,4.08,9.57,25.92,45.11,-5.72
215,NYSE,M,MACY'S INC,22056.9,2015-01-30,63.88,39.323,-2.84,11.05,11.68,22.49,-0.25
216,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,22014.3,2015-01-30,14.197,14.197,3.7,11.26,5.55,28.61,-6.33
217,NYSE,DOC,HEALTHPEAK PROPERTIES INC,21718.6,2015-01-30,47.29,23.332,7.41,8.91,16.85,27.34,-9.3
218,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21594.4,2015-01-30,42.68,28.583,3.06,4.25,23.68,33.09,-1.45
219,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21548.1,2015-01-30,150.53,116.908,1.13,-20.38,-32.01,-11.06,1.32
220,NYSE,ZTS,ZOETIS INC,21421.6,2015-01-30,42.73,38.963,-0.51,15.65,30.61,41.93,7.86
221,NYSE,STZ,CONSTELLATION BRANDS INC,21369.1,2015-01-30,110.45,93.307,12.51,20.66,32.66,44.06,3.87
222,NASDAQ,PCAR,PACCAR INC,21285.0,2015-01-30,40.073,26.402,-11.62,-6.32,-1.38,10.43,6.93
223,NYSE,BXP,BXP INC,21250.3,2015-01-30,138.8,89.257,7.86,10.05,17.44,31.25,-1.0
224,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21213.1,2015-01-30,37.17,18.657,-6.09,-9.19,-2.74,36.49,1.85
225,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,21110.4,2015-01-30,74.5,66.606,-4.52,-1.39,15.77,52.96,11.82
226,NYSE,COR,CENCORA INC,20786.7,2015-01-30,95.05,81.079,5.42,11.65,24.37,43.29,8.43
227,NYSE,VNO,VORNADO REALTY TRUST,20733.5,2015-01-30,110.44,59.112,3.98,12.53,17.02,36.04,-0.36
228,NASDAQ,TROW,PRICE T ROWE GROUP INC,20419.0,2015-01-30,78.72,51.445,-8.32,-3.59,2.47,2.54,4.93
229,NYSE,APTV,APTIV PLC,20349.5,2015-01-30,68.73,46.059,-5.49,-0.0,3.64,14.56,15.07
230,NYSE,DG,DOLLAR GENERAL CORP,20347.7,2015-01-30,67.06,57.773,-5.15,7.0,21.42,19.07,8.29
231,NYSE,PRGO,PERRIGO CO PLC,20326.5,2015-01-30,151.74,113.594,-9.22,-5.95,1.0,-2.25,1.88
232,NYSE,ED,CONSOLIDATED EDISON INC,20291.3,2015-01-30,69.28,45.616,4.95,10.43,26.14,33.07,-7.94
233,NYSE,HES,HESS CORP,20177.4,2015-01-30,67.49,56.729,-8.58,-20.12,-31.38,-9.51,11.25
234,NYSE,STI1,SUNTRUST BANKS INC,20034.4,2015-01-30,38.42,33.818,-8.31,-1.35,2.02,5.68,7.23
235,NYSE,MJN,MEAD JOHNSON NUTRITION CO,19897.9,2015-01-30,98.49,94.124,-2.04,-0.46,8.52,30.17,6.37
236,NASDAQ,VTRS,VIATRIS INC,19892.6,2015-01-30,53.15,42.781,-5.71,-0.75,7.65,17.04,7.86
237,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,19855.9,2015-01-30,122.56,120.737,-7.24,-19.07,3.16,52.57,4.1
238,NYSE,BSX,BOSTON SCIENTIFIC CORP,19645.3,2015-01-30,14.81,14.81,11.77,11.52,15.88,9.46,14.11
239,NASDAQ,MNST,MONSTER BEVERAGE CORP,19605.6,2015-01-30,19.492,19.492,7.94,15.93,82.85,72.24,20.66
240,NASDAQ,ROST,ROSS STORES INC,19120.3,2015-01-30,45.855,40.972,-2.7,13.86,43.1,36.47,15.38
241,NYSE,MCO,MOODYS CORP,19051.4,2015-01-30,91.33,81.112,-4.68,-7.71,5.59,24.03,6.51
242,NYSE,AZO,AUTOZONE INC,19041.7,2015-01-30,596.96,596.96,-3.58,7.85,15.46,20.58,7.66
243,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,19007.2,2015-01-30,12.491,12.491,-2.73,6.53,24.91,43.05,11.08
244,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18984.6,2015-01-30,112.1,99.732,-1.16,0.97,12.48,20.31,7.39
245,NASDAQ,XEL,XCEL ENERGY INC,18978.4,2015-01-30,37.53,26.357,4.48,13.08,24.06,34.78,-5.99
246,NYSE,STJ,ST JUDE MEDICAL INC,18833.1,2015-01-30,65.87,63.856,1.29,3.07,1.9,10.26,1.23
247,NYSE,WY,WEYERHAEUSER CO,18798.4,2015-01-30,35.85,22.912,-0.11,5.88,16.45,23.85,-1.25
248,NYSE,BF.B,BROWN FORMAN CORP,18789.4,2015-01-30,35.548,29.123,1.17,-3.79,3.22,16.91,3.18
249,NASDAQ,WFM,WHOLE FOODS MARKET INC,18741.0,2015-01-30,52.095,49.996,3.58,32.79,37.04,0.79,8.44
250,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18531.4,2015-01-30,56.44,33.825,-15.13,-9.39,-2.12,10.4,9.27
251,NYSE,HWM,HOWMET AEROSPACE INC,18448.6,2015-01-30,46.95,26.642,-0.89,-6.45,-4.17,37.15,-5.32
252,NYSE,MOS,MOSAIC CO,18079.4,2015-01-30,48.69,38.385,6.66,10.5,6.74,11.34,9.38
253,NYSE,OMC,OMNICOM GROUP INC,18067.5,2015-01-30,72.8,49.84,-6.03,1.97,5.43,2.93,9.26
254,NYSE,MRO,MARATHON OIL CORP,17952.3,2015-01-30,26.6,22.744,-5.97,-24.36,-30.53,-16.99,5.48
255,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17925.8,2015-01-30,54.942,54.942,-6.52,-0.27,8.07,21.32,1.12
256,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17714.6,2015-01-30,62.43,51.209,0.37,7.34,11.6,25.26,8.27
257,NASDAQ,FISV,FISERV INC,17694.9,2015-01-30,36.265,36.265,2.2,4.39,17.61,29.4,7.64
258,NYSE,TT,TRANE TECHNOLOGIES PLC,17627.3,2015-01-30,66.4,42.476,4.75,6.46,13.87,14.81,1.19
259,NYSE,ES,EVERSOURCE ENERGY,17607.7,2015-01-30,55.58,37.26,3.85,13.48,28.67,31.25,-6.14
260,NYSE,FCX,FREEPORT-MCMORAN INC,17467.6,2015-01-30,16.81,15.063,-26.97,-40.14,-53.7,-45.88,28.67
261,NYSE,GAP,GAP INC,17447.1,2015-01-30,41.19,28.053,-1.68,9.27,3.78,10.49,1.0
262,NASDAQ,HST,HOST HOTELS & RESORTS INC,17335.0,2015-01-30,22.89,14.597,-3.7,-0.99,7.15,28.44,-8.26
263,NYSE,PH,PARKER-HANNIFIN CORP,17311.2,2015-01-30,116.46,96.7,-9.69,-7.87,2.24,4.5,5.9
264,NASDAQ,NBL,NOBLE ENERGY INC,17275.0,2015-01-30,47.74,43.692,0.65,-17.16,-27.98,-22.59,-0.7
265,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,17159.9,2015-01-30,288.83,202.234,0.97,1.93,10.12,20.52,-3.57
266,NYSE,TYC,TYCO INTERNATIONAL PLC,17142.1,2015-01-30,40.81,39.279,-6.56,-4.53,-4.59,2.52,3.45
267,NASDAQ,GEN,GEN DIGITAL INC,17095.0,2015-01-30,24.77,9.394,-3.45,0.38,5.97,18.78,2.18
268,NASDAQ,EA,ELECTRONIC ARTS INC,17058.0,2015-01-30,54.86,53.235,16.69,33.9,63.27,107.8,4.23
269,NYSE,FE,FIRSTENERGY CORP,16970.6,2015-01-30,40.33,25.013,3.44,9.06,31.95,33.76,-12.49
270,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16823.0,2015-01-30,75.55,65.35,-8.35,11.57,27.69,55.05,1.55
271,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16784.6,2015-01-30,38.9,30.534,-6.69,-1.29,14.93,19.08,5.3
272,NASDAQ,SNDK1,SANDISK CORP,16749.5,2015-01-30,75.91,74.911,-22.52,-19.36,-16.95,10.16,5.7
273,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,16710.7,2015-01-30,49.74,49.74,0.73,6.03,13.1,54.95,8.28
274,NYSE,APH,AMPHENOL CORP,16622.0,2015-01-30,13.428,12.046,-0.18,6.44,12.23,24.76,5.11
275,NYSE,NLSN,NIELSEN HOLDINGS PLC,16599.6,2015-01-30,43.56,35.229,-2.62,3.14,-4.45,5.18,3.79
276,NASDAQ,PAYX,PAYCHEX INC,16436.0,2015-01-30,45.26,31.89,-1.17,-2.79,12.19,11.97,10.11
277,NASDAQ,SIAL,SIGMA ALDRICH CORP,16376.6,2015-01-30,137.52,136.839,0.18,1.36,37.48,49.21,0.56
278,NASDAQ,ADI,ANALOG DEVICES INC,16215.3,2015-01-30,52.105,41.38,-6.15,5.7,6.45,11.02,13.11
279,NYSE,DVA,DAVITA INC,16130.4,2015-01-30,75.06,75.06,-0.9,-3.86,6.56,15.6,-0.61
280,NYSE,GWW,WW GRAINGER INC,16080.4,2015-01-30,235.84,196.606,-7.47,-4.04,1.19,2.31,0.91
281,NYSE,DTE,DTE ENERGY CO,15869.0,2015-01-30,89.66,52.156,3.81,10.04,23.56,36.12,-8.51
282,NYSE,IVZ,INVESCO LTD,15824.3,2015-01-30,36.73,22.083,-7.06,-8.68,-1.16,13.39,10.33
283,NYSE,ETR,ENTERGY CORP,15793.9,2015-01-30,43.755,27.922,0.03,5.19,22.76,45.36,-8.22
284,NASDAQ,ROP,ROPER TECHNOLOGIES INC,15759.0,2015-01-30,154.34,144.181,-1.12,-2.34,7.45,13.12,8.57
285,NYSE,WHR,WHIRLPOOL CORP,15502.6,2015-01-30,199.08,129.662,2.76,16.19,40.84,52.16,6.84
286,NYSE,UAA,UNDER ARMOUR INC,15403.3,2015-01-30,36.04,36.04,6.16,9.91,7.99,33.35,6.84
287,NASDAQ,NTRS,NORTHERN TRUST CORP,15397.3,2015-01-30,65.38,48.289,-3.0,-0.91,-1.31,10.76,6.8
288,NYSE,PGR,PROGRESSIVE CORP,15289.9,2015-01-30,25.95,18.621,-3.85,-1.74,10.71,11.66,5.42
289,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15188.1,2015-01-30,61.076,44.624,12.05,18.12,23.42,34.96,0.78
290,NYSE,CAG,CONAGRA BRANDS INC,15090.2,2015-01-30,35.43,18.185,-1.68,3.85,19.28,14.88,-1.27
291,NASDAQ,XRX,XEROX HOLDINGS CORP,15034.3,2015-01-30,52.68,27.62,-4.98,-0.39,0.23,23.82,3.65
292,NYSE,MSI,MOTOROLA SOLUTIONS INC,15023.5,2015-01-30,62.41,52.08,-6.96,-2.72,-0.92,-0.18,8.86
293,NASDAQ,KDP,KEURIG DR PEPPER INC,15022.0,2015-01-30,77.27,10.427,7.79,12.21,33.12,65.82,1.98
294,NASDAQ,WYNN,WYNN RESORTS LTD,14994.7,2015-01-30,147.95,126.111,-0.54,-21.48,-29.58,-30.14,-2.73
295,NYSE,MTB,M&T BANK CORP,14949.8,2015-01-30,113.16,82.069,-9.92,-6.87,-5.81,3.84,7.54
296,NYSE,ROK,ROCKWELL AUTOMATION INC,14788.2,2015-01-30,108.92,87.158,-2.05,-2.47,-1.36,-3.14,8.05
297,NYSE,SWK,STANLEY BLACK & DECKER INC,14670.5,2015-01-30,93.65,69.324,-2.53,0.56,8.29,23.8,5.01
298,NYSE,RL,RALPH LAUREN CORP,14637.1,2015-01-30,166.89,134.143,-9.87,1.49,7.63,7.54,-17.66
299,NYSE,TSN,TYSON FOODS INC,14623.7,2015-01-30,39.04,29.917,-2.62,-3.07,5.32,5.17,6.07
300,NASDAQ,DLTR,DOLLAR TREE INC,14622.0,2015-01-30,71.1,71.1,1.02,17.38,30.53,40.74,12.07
301,NYSE,CPRI,CAPRI HOLDINGS LTD,14576.4,2015-01-30,70.79,70.79,-5.74,-9.92,-13.12,-11.44,-4.77
302,NYSE,JWN,NORDSTROM INC,14496.7,2015-01-30,76.2,53.024,-4.02,5.4,10.56,35.22,6.03
303,NYSE,ESS,ESSEX PROPERTY TRUST INC,14454.1,2015-01-30,226.05,157.463,9.41,12.73,20.85,46.74,-1.6
304,NASDAQ,CPB,CAMPBELL'S CO,14332.3,2015-01-30,45.74,31.633,4.67,4.27,11.54,14.14,1.86
305,NYSE,L,LOEWS CORP,14314.8,2015-01-30,38.26,36.247,-8.95,-12.12,-8.92,-13.7,7.35
306,NYSE,FITB,FIFTH THIRD BANCORP,14255.3,2015-01-30,17.3,11.793,-15.09,-12.91,-14.45,-15.69,11.91
307,NYSE,GPC,GENUINE PARTS CO,14206.5,2015-01-30,92.94,66.489,-12.79,-3.73,13.58,15.9,3.38
308,NYSE,RSG,REPUBLIC SERVICES INC,14107.8,2015-01-30,39.68,32.521,-1.42,4.04,6.09,28.37,3.12
309,NYSE,NUE,NUCOR CORP,13924.3,2015-01-30,43.65,33.5,-11.01,-18.65,-11.84,-7.07,7.74
310,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13877.4,2015-01-30,74.77,64.815,-1.84,11.03,18.14,17.1,-0.15
311,NYSE,CLX,CLOROX CO,13808.5,2015-01-30,106.71,76.887,3.1,7.98,24.61,24.61,1.81
312,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13781.8,2015-01-30,46.93,30.784,-9.65,-9.81,-4.33,10.47,9.04
313,NYSE,NI,NISOURCE INC,13657.2,2015-01-30,43.26,11.671,1.97,2.85,15.52,29.33,-0.23
314,NYSE,HRL,HORMEL FOODS CORP,13503.5,2015-01-30,25.61,19.309,-1.21,-4.52,14.18,14.68,14.23
315,NASDAQ,CA1,CA INC,13417.0,2015-01-30,30.3,26.897,-0.49,5.14,6.73,-2.4,8.15
316,NYSE,EW,EDWARDS LIFESCIENCES CORP,13409.4,2015-01-30,20.892,20.892,-1.59,3.67,38.89,92.5,6.12
317,NYSE,HOG,HARLEY-DAVIDSON INC,13220.3,2015-01-30,61.7,46.263,-6.39,-5.7,0.65,1.68,3.53
318,NASDAQ,FAST,FASTENAL CO,13162.0,2015-01-30,11.1,8.247,-6.06,1.45,1.34,3.41,-6.43
319,NYSE,KMX,CARMAX INC,13041.7,2015-01-30,62.1,62.1,-6.73,11.07,27.23,37.66,8.07
320,NYSE,LNC,LINCOLN NATIONAL CORP,12984.3,2015-01-30,49.98,33.269,-13.02,-8.4,-3.96,5.43,15.33
321,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12852.1,2015-01-30,71.97,64.618,-11.22,-4.94,-4.03,1.18,11.62
322,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12821.1,2015-01-30,28.985,28.985,-15.86,-18.01,-31.97,-27.34,11.44
323,NYSE,BCR,BARD C R INC,12809.9,2015-01-30,171.03,168.959,2.77,4.43,14.92,32.75,-1.11
324,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12756.8,2015-01-30,3836.0,3813.537,-1.52,-13.1,-26.57,-23.42,-13.03
325,NYSE,A,AGILENT TECHNOLOGIES INC,12665.1,2015-01-30,37.77,34.445,-7.52,-5.24,-6.38,-9.28,11.75
326,NYSE,WEC,WEC ENERGY GROUP INC,12577.1,2015-01-30,55.77,38.194,5.74,13.21,30.18,35.32,-7.84
327,NYSE,NEM,NEWMONT CORP,12544.7,2015-01-30,25.15,19.555,33.07,34.23,1.2,17.55,4.69
328,NYSE,TAP,MOLSON COORS BEVERAGE CO,12470.8,2015-01-30,75.93,56.893,1.89,2.58,13.55,47.47,0.49
329,NYSE,BBY,BEST BUY CO INC,12346.8,2015-01-30,35.2,23.431,-9.7,3.64,19.73,53.08,8.24
330,NYSE,MNKKQ,MALLINCKRODT PLC,12324.4,2015-01-30,105.99,105.99,7.03,14.98,52.24,83.28,10.12
331,NASDAQ,ADSK,AUTODESK INC,12287.2,2015-01-30,54.005,54.005,-10.08,-6.14,1.23,5.38,18.95
332,NYSE,BWA,BORGWARNER INC,12280.4,2015-01-30,54.01,40.01,-1.71,-5.06,-12.86,1.22,14.03
333,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,12237.1,2015-01-30,79.61,79.61,10.39,18.96,18.68,20.84,7.52
334,NYSE,KSU,KANSAS CITY SOUTHERN,12155.2,2015-01-30,110.09,101.217,-9.78,-10.14,1.42,5.33,5.22
335,NASDAQ,LRCX,LAM RESEARCH CORP,12150.9,2015-01-30,7.644,6.547,-3.66,-1.61,9.7,52.15,7.88
336,NYSE,MAC,MACERICH CO,12103.0,2015-01-30,86.01,45.693,3.12,23.16,34.83,57.93,-2.0
337,NYSE,CFN,CAREFUSION CORP,12092.3,2015-01-30,59.3,59.3,-0.07,3.36,35.42,45.45,1.32
338,NYSE,KSS,KOHLS CORP,12064.0,2015-01-30,59.72,33.912,-2.16,10.9,13.06,21.28,23.58
339,NYSE,MHK,MOHAWK INDUSTRIES INC,12030.9,2015-01-30,165.04,165.04,6.23,16.19,32.28,16.08,11.7
340,NYSE,RF,REGIONS FINANCIAL CORP,11975.3,2015-01-30,8.7,5.831,-17.61,-11.95,-13.36,-12.96,10.46
341,NASDAQ,NTAP,NETAPP INC,11782.0,2015-01-30,37.8,28.559,-8.43,-11.31,-1.87,-9.21,2.25
342,NYSE,AME,AMETEK INC,11780.2,2015-01-30,47.9,44.395,-8.99,-7.99,-1.28,-2.47,10.94
343,NYSE,TXT,TEXTRON INC,11748.6,2015-01-30,42.56,41.722,1.07,2.53,17.14,20.13,4.11
344,NYSE,RHT,RED HAT INC,11700.0,2015-01-30,63.79,63.79,-7.74,8.27,9.76,12.9,8.36
345,NYSE,DOV,DOVER CORP,11582.0,2015-01-30,70.04,46.125,-2.34,-11.41,-17.56,-1.08,3.43
346,NYSE,PNR,PENTAIR PLC,11545.8,2015-01-30,61.81,34.859,-6.46,-7.34,-2.58,-15.39,7.54
347,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11421.3,2015-01-30,205.52,198.948,-3.17,2.87,3.15,3.15,5.3
348,NYSE,KIM,KIMCO REALTY CORP,11375.9,2015-01-30,27.65,16.043,9.99,11.86,26.0,37.59,-4.96
349,NYSE,COL,ROCKWELL COLLINS INC,11326.4,2015-01-30,85.62,81.306,1.35,2.11,17.75,15.07,4.39
350,NYSE,EQT,EQT CORP,11278.1,2015-01-30,74.44,36.947,-1.67,-20.82,-20.61,-19.69,7.25
351,NYSE,KEY,KEYCORP,11253.6,2015-01-30,12.99,8.277,-6.55,-1.12,-3.14,3.72,7.73
352,NYSE,TIF,TIFFANY & CO,11207.2,2015-01-30,86.64,76.323,-18.92,-9.53,-10.57,5.71,1.82
353,NASDAQ,SRCL,STERICYCLE INC,11149.7,2015-01-30,131.29,131.29,0.16,4.2,11.59,12.16,2.8
354,NASDAQ,TSCO,TRACTOR SUPPLY CO,11034.2,2015-01-30,16.234,13.665,2.98,11.1,31.18,23.17,8.77
355,NYSE,AEE,AMEREN CORP,10986.5,2015-01-30,45.28,31.664,-1.84,7.94,20.07,24.5,-6.34
356,NYSE,CTRA,COTERRA ENERGY INC,10945.0,2015-01-30,26.5,19.087,-10.44,-14.67,-19.41,-33.55,9.44
357,NASDAQ,SPLS1,STAPLES INC,10908.6,2015-01-30,17.05,15.176,-5.9,35.37,49.49,34.53,-1.67
358,NYSE,GRMN,GARMIN LTD,10894.9,2015-01-30,52.36,37.653,-0.89,-4.77,-3.1,20.32,-5.21
359,NASDAQ,EXPE,EXPEDIA GROUP INC,10874.3,2015-01-30,85.93,80.663,0.67,1.34,8.64,33.32,6.77
360,NYSE,CBRE,CBRE GROUP INC,10764.9,2015-01-30,32.34,32.34,-5.58,1.06,4.86,21.85,5.94
361,NYSE,HSP,HOSPIRA INC,10732.5,2015-01-30,63.43,63.43,3.56,18.12,14.35,44.13,38.01
362,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10719.6,2015-01-30,44.94,42.421,-1.45,5.56,3.09,3.38,7.9
363,NYSE,EMN,EASTMAN CHEMICAL CO,10529.1,2015-01-30,70.89,49.588,-6.55,-11.78,-9.16,-7.46,5.04
364,NYSE,SJM,J M SMUCKER CO,10502.4,2015-01-30,103.15,72.946,2.15,-0.18,4.83,9.68,12.47
365,NYSE,LLL1,L3 TECHNOLOGIES INC,10481.6,2015-01-30,123.12,113.373,-2.45,1.87,18.56,13.21,5.65
366,NASDAQ,NVDA,NVIDIA CORP,10435.9,2015-01-30,0.48,0.46,-4.37,-1.29,10.58,24.32,15.43
367,NYSE,CMS,CMS ENERGY CORP,10419.1,2015-01-30,37.73,26.565,8.57,16.43,31.48,40.76,-6.16
368,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10418.4,2015-01-30,71.22,54.58,-4.9,3.44,6.68,24.5,4.33
369,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10352.1,2015-01-30,58.16,58.16,-7.62,-3.55,-1.46,21.98,19.52
370,NYSE,TNL,TRAVEL & LEISURE CO,10328.2,2015-01-30,83.79,25.524,-2.3,8.34,11.86,20.27,9.18
371,NYSE,ANDV,ANDEAVOR,10318.0,2015-01-30,81.73,75.103,9.93,14.89,33.94,61.49,12.9
372,NYSE,PLL1,PALL CORP,10308.2,2015-01-30,96.76,96.461,-4.1,6.17,25.72,22.81,4.19
373,NYSE,DGX,QUEST DIAGNOSTICS INC,10272.0,2015-01-30,71.07,56.728,6.49,12.53,17.51,38.29,-1.31
374,NYSE,TPR,TAPESTRY INC,10249.2,2015-01-30,37.19,26.744,-0.98,9.22,9.62,-19.64,17.1
375,NYSE,EFX,EQUIFAX INC,10184.7,2015-01-30,84.46,75.498,4.44,11.87,11.71,22.2,10.55
376,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10177.0,2015-01-30,42.1,42.1,-4.79,-2.88,-7.37,-2.75,9.74
377,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10147.4,2015-01-30,102.53,97.729,-7.85,-1.04,-3.64,25.38,10.65
378,NASDAQ,XLNX,XILINX INC,10084.9,2015-01-30,38.575,33.913,-10.89,-12.13,-4.93,-14.78,10.66
379,NASDAQ,ALTR1,ALTERA CORP,10036.1,2015-01-30,32.925,32.392,-10.87,-3.71,1.7,0.46,13.0
380,NASDAQ,KLAC,KLA CORP,9999.0,2015-01-30,61.47,49.653,-12.59,-2.7,8.46,27.94,6.5
381,NASDAQ,NWL,NEWELL BRANDS INC,9995.5,2015-01-30,36.87,23.293,-3.2,11.15,14.63,21.77,7.08
382,NYSE,CNP,CENTERPOINT ENERGY INC,9924.0,2015-01-30,23.09,15.586,-1.45,-5.04,-3.2,2.65,-8.93
383,NYSE,WAT,WATERS CORP,9914.1,2015-01-30,119.05,119.05,5.62,7.45,15.09,9.96,1.12
384,NYSE,JNPR,JUNIPER NETWORKS INC,9832.3,2015-01-30,22.73,17.546,1.84,8.37,-2.59,-13.83,5.63
385,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9747.3,2015-01-30,71.09,67.663,-5.55,-7.73,-13.3,-0.97,2.02
386,NYSE,LH,LABCORP HOLDINGS INC,9698.9,2015-01-30,114.78,93.776,6.38,5.02,10.7,27.78,7.19
387,NASDAQ,TRIP,TRIPADVISOR INC,9577.4,2015-01-30,67.01,59.653,-10.25,-24.42,-29.34,-13.19,33.19
388,NASDAQ,CTXS,CITRIX SYSTEMS INC,9539.1,2015-01-30,59.26,45.46,-7.12,-7.74,-12.51,9.6,7.45
389,NYSE,HRB,H&R BLOCK INC,9432.8,2015-01-30,34.28,22.253,1.78,6.72,7.98,15.59,-0.38
390,NYSE,VMC,VULCAN MATERIALS CO,9286.4,2015-01-30,70.51,64.178,7.27,14.36,11.9,14.62,17.86
391,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9254.1,2015-01-30,92.56,82.003,6.99,10.03,12.67,13.83,0.44
392,NASDAQ,CTAS,CINTAS CORP,9233.7,2015-01-30,19.675,17.499,0.33,8.76,27.24,39.57,6.07
393,NYSE,LEN,LENNAR CORP,9208.3,2015-01-30,44.91,36.263,0.31,4.34,24.19,12.27,11.8
394,NYSE,OKE,ONEOK INC,9167.0,2015-01-30,44.03,21.882,-10.3,-24.22,-29.98,-22.55,0.52
395,NYSE,MKC,MCCORMICK & CO INC,9157.1,2015-01-30,35.695,28.767,-3.92,1.48,9.69,13.6,5.59
396,NASDAQ,MAT,MATTEL INC,9114.4,2015-01-30,26.9,23.119,-13.07,-12.37,-22.3,-25.76,-0.78
397,NYSE,PVH,PVH CORP,9091.0,2015-01-30,110.26,108.416,-13.97,-3.55,0.14,-8.67,-3.35
398,NYSE,SCG,SCANA CORP,9090.4,2015-01-30,63.77,55.403,5.58,17.24,27.78,40.45,-10.69
399,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9063.6,2015-01-30,22.55,17.84,-0.02,5.48,1.77,3.73,14.48
400,NYSE,XEC,CIMAREX ENERGY CO,9004.0,2015-01-30,103.2,95.672,-2.64,-9.08,-25.57,5.87,6.44
401,NYSE,DHI,HORTON D R INC,8959.8,2015-01-30,24.52,21.597,-3.04,7.86,19.12,5.36,11.65
402,NYSE,XL1,XL GROUP LTD,8900.3,2015-01-30,34.49,32.071,0.35,2.26,7.98,22.36,4.96
403,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,8896.3,2015-01-30,129.63,125.492,21.48,21.13,20.14,26.81,6.71
404,NYSE,WU,WESTERN UNION CO,8884.7,2015-01-30,17.0,9.27,-5.08,0.97,-1.26,13.77,14.82
405,NYSE,MAS,MASCO CORP,8849.5,2015-01-30,24.84,18.465,-1.07,12.96,20.32,19.15,5.44
406,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8841.6,2015-01-30,44.78,44.78,-10.35,-24.8,-36.85,-25.33,5.14
407,NYSE,FTI1,FMC TECHNOLOGIES INC,8764.6,2015-01-30,37.48,37.48,-19.98,-33.12,-38.36,-24.19,6.54
408,NYSE,SWN,SOUTHWESTERN ENERGY CO,8753.7,2015-01-30,24.79,24.79,-9.16,-23.75,-38.91,-39.08,1.17
409,NYSE,AES,AES CORP,8713.4,2015-01-30,12.22,8.014,-10.53,-12.43,-15.37,-11.46,6.14
410,NYSE,FDO,FAMILY DOLLAR STORES INC,8709.5,2015-01-30,76.1,76.1,-3.93,-2.8,2.21,24.78,3.47
411,NYSE,BALL,BALL CORP,8671.3,2015-01-30,31.665,28.119,-7.1,-1.51,3.79,24.77,13.44
412,NASDAQ,NWSA,NEWS CORP,8637.3,2015-01-30,14.89,13.04,-5.09,-3.81,-15.64,-6.7,16.01
413,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8591.9,2015-01-30,106.11,81.272,4.69,7.51,6.05,24.55,14.91
414,NYSE,SEE,SEALED AIR CORP,8551.9,2015-01-30,40.5,33.601,-4.55,12.09,26.95,31.76,16.37
415,NYSE,CSC,COMPUTER SCIENCES CORP,8525.0,2015-01-30,60.68,25.371,-3.76,0.83,-2.01,1.89,16.87
416,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8431.6,2015-01-30,43.68,37.752,-2.09,3.12,1.88,8.42,10.58
417,NYSE,ARG,AIRGAS INC,8414.4,2015-01-30,112.64,109.812,-2.21,1.48,6.47,11.32,4.07
418,NYSE,MWV,MEADWESTVACO CORP,8382.5,2015-01-30,50.28,49.774,13.27,14.48,20.97,47.09,6.05
