순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
51,NASDAQ,BKNG,BOOKING HOLDINGS INC,90861.0,2017-08-31,74.083,72.545,-8.7,-1.33,7.42,30.73,-1.15
52,NYSE,ACN,ACCENTURE PLC,89561.3,2017-08-31,130.76,112.603,1.51,5.05,7.86,16.08,3.3
53,NYSE,LLY,ELI LILLY & CO,89499.4,2017-08-31,81.29,71.451,-1.03,2.82,-0.57,7.31,5.23
54,NYSE,ABT,ABBOTT LABORATORIES,88505.4,2017-08-31,50.94,43.55,3.58,12.17,14.31,24.21,4.75
55,NYSE,LMT,LOCKHEED MARTIN CORP,87949.5,2017-08-31,305.39,242.066,5.16,9.28,15.99,28.99,1.6
56,NYSE,SLB,SLB LIMITED,87931.1,2017-08-31,63.51,49.124,-7.42,-8.74,-20.39,-17.52,10.71
57,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,87212.9,2017-08-31,81.5,58.336,1.53,1.09,-4.76,2.85,-5.25
58,NYSE,NKE,NIKE INC,86777.1,2017-08-31,52.81,46.787,-10.26,0.35,-6.69,-6.88,-1.82
59,NYSE,GS,GOLDMAN SACHS GROUP INC,86559.4,2017-08-31,223.74,185.17,-0.37,6.27,-9.19,33.69,6.01
60,NYSE,USB,US BANCORP,85729.5,2017-08-31,51.25,36.67,-2.9,1.25,-5.81,18.75,5.15
61,NYSE,UNP,UNION PACIFIC CORP,84280.5,2017-08-31,105.3,86.992,2.86,-3.98,-1.35,12.77,10.13
62,NYSE,MS,MORGAN STANLEY,83564.4,2017-08-31,45.5,35.302,-2.98,9.59,0.62,44.83,5.87
63,NASDAQ,TXN,TEXAS INSTRUMENTS INC,81995.0,2017-08-31,82.82,65.025,1.77,1.02,9.43,22.24,8.24
64,NYSE,DD,DUPONT DE NEMOURS INC,81541.8,2017-08-31,199.95,35.212,3.75,9.11,9.35,29.05,3.87
65,NASDAQ,SBUX,STARBUCKS CORP,79212.4,2017-08-31,54.86,45.261,2.1,-13.36,-2.69,-0.69,-2.1
66,NYSE,TWX,TIME WARNER INC,78635.7,2017-08-31,101.1,99.848,-1.29,2.02,3.77,31.08,1.34
67,NYSE,CVS,CVS HEALTH CORP,78621.1,2017-08-31,77.34,58.571,-3.24,1.32,-2.78,-15.2,5.15
68,NASDAQ,QCOM,QUALCOMM INC,77154.0,2017-08-31,52.27,41.719,-0.65,-7.73,-5.51,-13.92,-0.82
69,NYSE,AGN,ALLERGAN PLC,76716.6,2017-08-31,229.48,218.638,-8.78,2.88,-5.69,-1.27,-10.69
70,NASDAQ,ADBE,ADOBE INC,76556.8,2017-08-31,155.16,155.16,5.92,9.38,31.11,51.66,-3.85
71,NYSE,AXP,AMERICAN EXPRESS CO,76110.6,2017-08-31,86.1,76.54,1.02,12.33,8.4,33.54,5.06
72,NASDAQ,NFLX,NETFLIX INC,75431.0,2017-08-31,17.471,17.471,-3.83,7.14,22.92,79.28,3.8
73,NASDAQ,PYPL,PAYPAL HOLDINGS INC,74163.8,2017-08-31,61.68,61.153,5.35,18.14,46.86,66.03,3.81
74,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,73007.0,2017-08-31,187.14,182.756,6.61,8.4,18.9,23.44,1.18
75,NYSE,DD1,DUPONT E I DE NEMOURS & CO,72835.0,2017-08-31,83.93,83.93,2.09,6.83,7.86,22.96,-100.0
76,NYSE,NEE,NEXTERA ENERGY INC,70623.5,2017-08-31,37.627,30.219,3.7,7.11,16.46,28.06,-2.63
77,NYSE,CAT,CATERPILLAR INC,69433.4,2017-08-31,117.49,97.686,3.11,12.25,23.43,48.09,6.15
78,NASDAQ,COST,COSTCO WHOLESALE CORP,68745.1,2017-08-31,156.74,139.748,-0.81,-12.86,-7.39,1.81,4.82
79,NYSE,CRM,SALESFORCE INC,68628.7,2017-08-31,95.49,94.088,5.17,6.53,17.38,20.23,-2.17
80,NYSE,BLK,BLACKROCK INC,67451.5,2017-08-31,419.01,337.27,-1.18,3.62,10.14,15.14,6.7
81,NASDAQ,BIIB,BIOGEN INC,66930.8,2017-08-31,316.56,316.56,9.31,27.76,9.69,12.37,-1.09
82,NYSE,CB,CHUBB LTD,65819.1,2017-08-31,141.42,120.806,-3.44,-0.75,3.37,13.73,1.3
83,NYSE,AMT,AMERICAN TOWER CORP,63539.7,2017-08-31,148.05,118.214,8.6,13.4,30.26,33.25,-7.23
84,NYSE,CL,COLGATE PALMOLIVE CO,63103.5,2017-08-31,71.64,58.193,-0.78,-5.66,-0.76,-1.47,1.69
85,NYSE,LOW,LOWES COMPANIES INC,62379.9,2017-08-31,73.89,62.84,-4.53,-5.68,0.32,-1.59,8.19
86,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,61300.6,2017-08-31,40.66,32.932,-7.63,-12.35,-6.62,-8.11,0.54
87,NYSE,DUK,DUKE ENERGY CORP,61105.7,2017-08-31,87.3,61.332,3.62,2.94,7.95,14.42,-3.87
88,NYSE,GD,GENERAL DYNAMICS CORP,60296.6,2017-08-31,201.35,165.961,2.56,-0.52,7.0,34.67,2.1
89,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,60097.3,2017-08-31,125.41,93.02,-2.63,6.27,-0.38,42.21,7.46
90,NYSE,DHR,DANAHER CORP,57951.0,2017-08-31,83.42,70.642,2.37,-1.63,-2.17,3.14,3.0
91,NYSE,FDX,FEDEX CORP,57509.0,2017-08-31,214.38,149.793,3.05,10.86,11.59,31.15,5.47
92,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,54638.0,2017-08-31,60.48,48.476,-7.59,-4.47,-4.43,3.18,2.05
93,NYSE,BNY,BANK OF NEW YORK MELLON CORP,54013.4,2017-08-31,52.28,41.406,-1.41,11.46,11.86,27.63,1.42
94,NYSE,SCHW,SCHWAB CHARLES CORP,53430.9,2017-08-31,39.9,35.487,-6.82,3.16,-0.88,27.84,9.62
95,NYSE,GM,GENERAL MOTORS CO,53246.4,2017-08-31,36.54,31.347,1.56,8.89,1.31,19.6,11.65
96,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,53243.9,2017-08-31,496.9,492.906,1.07,8.24,33.04,26.58,-10.02
97,NYSE,COP,CONOCOPHILLIPS,53132.0,2017-08-31,43.66,33.03,-3.77,-1.71,-7.14,8.82,14.64
98,NYSE,SYK,STRYKER CORP,52881.3,2017-08-31,141.37,128.65,-3.9,-0.81,10.65,23.83,0.76
99,NYSE,RTN,RAYTHEON CO,52828.2,2017-08-31,182.01,173.748,5.96,11.52,19.28,32.6,2.51
100,NYSE,AET,AETNA INC,52372.2,2017-08-31,157.7,155.508,2.2,9.22,23.35,36.19,0.83
101,NYSE,CCL,CARNIVAL CORP LTD,52113.1,2017-08-31,69.48,62.825,4.66,9.08,25.72,49.09,-7.07
102,NYSE,MON2,MONSANTO CO,51488.7,2017-08-31,117.2,115.614,0.33,0.27,3.92,12.22,2.24
103,NYSE,ELV,ELEVANCE HEALTH INC,51477.1,2017-08-31,196.04,174.319,5.28,7.88,19.82,59.42,-2.79
104,NYSE,D,DOMINION ENERGY INC,50616.5,2017-08-31,78.77,53.592,3.04,-1.54,4.41,10.35,-2.34
105,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,50163.7,2017-08-31,27.1,26.671,-5.54,0.74,-7.11,10.51,-4.16
106,NYSE,MET,METLIFE INC,49774.2,2017-08-31,46.83,34.878,-4.06,4.3,1.39,24.51,10.93
107,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,49492.6,2017-08-31,65.56,62.915,6.12,11.92,46.14,59.43,-1.6
108,NYSE,EOG,EOG RESOURCES INC,49077.3,2017-08-31,84.99,62.359,-10.67,-5.72,-12.06,-3.29,13.82
109,NYSE,SPG,SIMON PROPERTY GROUP INC,48755.7,2017-08-31,156.85,98.272,0.09,2.85,-13.0,-24.16,2.65
110,NYSE,SO,SOUTHERN CO,48234.6,2017-08-31,48.26,33.826,1.91,-3.49,-2.77,-1.47,1.82
111,NASDAQ,AMAT,APPLIED MATERIALS INC,48119.9,2017-08-31,45.12,41.025,2.06,-1.43,25.13,52.79,15.45
112,NYSE,NOC,NORTHROP GRUMMAN CORP,47390.2,2017-08-31,272.21,236.271,3.84,5.81,11.42,30.28,5.7
113,NYSE,ITW,ILLINOIS TOOL WORKS INC,47324.0,2017-08-31,137.51,111.551,-2.27,-2.19,5.15,18.05,8.17
114,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,47312.6,2017-08-31,106.47,88.109,-10.46,4.59,4.91,21.29,3.21
115,NYSE,TJX,TJX COMPANIES INC,46002.6,2017-08-31,36.15,32.02,3.28,-3.45,-7.07,-5.2,1.98
116,NASDAQ,CSX,CSX CORP,45847.4,2017-08-31,16.733,14.88,2.15,-6.96,4.17,80.47,8.09
117,NYSE,CI,CIGNA GROUP,45838.7,2017-08-31,182.06,164.61,4.9,12.92,22.3,41.98,2.68
118,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,45645.0,2017-08-31,59.7,44.248,-3.6,2.59,-6.64,-18.7,8.93
119,NYSE,BDX,BECTON DICKINSON & CO,45385.6,2017-08-31,199.44,169.207,-0.97,5.8,9.8,14.35,-1.39
120,NYSE,CCI,CROWN CASTLE INC,44055.6,2017-08-31,108.44,75.173,7.82,7.67,18.26,19.14,-6.97
121,NYSE,F,FORD MOTOR CO,43808.5,2017-08-31,11.03,6.958,-1.7,0.46,-9.65,-7.55,8.52
122,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43588.2,2017-08-31,102.08,67.37,-9.18,-1.93,-6.3,32.28,4.15
123,NASDAQ,KMB,KIMBERLY CLARK CORP,43558.7,2017-08-31,123.29,89.4,0.11,-4.26,-5.61,-0.8,-3.78
124,NYSE,KMI,KINDER MORGAN INC,43168.3,2017-08-31,19.33,11.986,-5.38,3.67,-8.19,-9.4,-0.78
125,NYSE,PSX,PHILLIPS 66,42869.7,2017-08-31,83.81,59.933,0.92,11.04,9.05,10.39,9.31
126,NASDAQ,CME,CME GROUP INC,42760.7,2017-08-31,125.8,89.817,2.59,7.85,4.7,21.91,8.42
127,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41798.4,2017-08-31,70.77,62.294,2.31,6.0,19.93,23.76,2.5
128,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,40475.2,2017-08-31,160.54,160.54,5.74,29.89,77.16,69.87,-5.29
129,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,40017.9,2017-08-31,78.08,67.664,0.14,1.15,7.26,17.73,7.34
130,NYSE,SPGI,S&P GLOBAL INC,39662.8,2017-08-31,154.33,142.881,0.75,8.36,19.88,26.4,1.28
131,NYSE,EL,ESTEE LAUDER COMPANIES INC,39367.6,2017-08-31,106.99,95.893,8.43,14.02,30.02,21.74,0.79
132,NYSE,STZ,CONSTELLATION BRANDS INC,39080.0,2017-08-31,200.1,173.393,3.77,9.79,26.7,23.29,-0.32
133,NASDAQ,BKR,BAKER HUGHES CO,38820.3,2017-08-31,33.9,26.756,-7.66,,,,8.02
134,NASDAQ,EBAY,EBAY INC,38670.5,2017-08-31,36.13,31.965,1.12,5.34,6.58,12.35,6.45
135,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,38575.3,2017-08-31,103.58,96.263,-0.26,-3.47,19.84,47.85,6.45
136,NYSE,ECL,ECOLAB INC,38574.5,2017-08-31,133.3,121.319,1.24,0.62,8.14,9.61,-3.25
137,NYSE,COF,CAPITAL ONE FINANCIAL CORP,38506.8,2017-08-31,79.61,68.751,-7.19,3.99,-14.36,13.37,6.34
138,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,38057.8,2017-08-31,64.67,57.842,-3.06,7.78,13.92,16.07,6.55
139,NYSE,BSX,BOSTON SCIENTIFIC CORP,37802.1,2017-08-31,27.55,27.55,3.49,1.92,12.22,15.66,5.88
140,NYSE,EMR,EMERSON ELECTRIC CO,37786.8,2017-08-31,59.04,47.973,-0.16,0.66,-0.17,15.82,6.44
141,NYSE,PX1,PRAXAIR INC,37623.6,2017-08-31,131.54,128.087,1.06,0.02,12.21,10.51,6.87
142,NASDAQ,EA,ELECTRONIC ARTS INC,37510.4,2017-08-31,121.5,117.901,4.08,7.21,40.46,49.58,-2.83
143,NASDAQ,ISRG,INTUITIVE SURGICAL INC,37324.5,2017-08-31,111.63,111.63,7.08,9.84,36.32,46.36,4.1
144,NYSE,DE,DEERE & CO,37247.9,2017-08-31,115.93,101.762,-9.63,-4.87,6.99,40.34,8.86
145,NYSE,TFC,TRUIST FINANCIAL CORP,37245.0,2017-08-31,46.09,31.84,-1.93,11.43,-3.09,23.11,1.84
146,NYSE,HUM,HUMANA INC,37230.5,2017-08-31,257.62,238.888,11.43,11.1,22.39,45.12,-5.27
147,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,36913.7,2017-08-31,39.59,32.334,1.64,-4.64,-4.48,2.8,2.41
148,NASDAQ,EQIX,EQUINIX INC,36510.3,2017-08-31,468.41,395.921,4.38,6.68,25.68,29.59,-4.72
149,NASDAQ,EXC,EXELON CORP,36358.5,2017-08-31,37.87,20.118,-0.37,5.2,5.08,15.71,-0.53
150,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36281.6,2017-08-31,62.82,62.82,0.29,5.14,-11.08,-13.59,0.8
151,NASDAQ,INTU,INTUIT INC,36241.9,2017-08-31,141.45,132.762,3.09,0.84,13.38,28.39,0.49
152,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,36214.2,2017-08-31,73.63,54.204,5.24,3.42,11.82,18.14,-4.6
153,NYSE,PCG,PG&E CORP,36092.4,2017-08-31,70.38,68.843,3.97,3.75,7.07,17.23,-2.5
154,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,35855.9,2017-08-31,90.59,45.513,0.55,13.76,1.32,18.33,10.43
155,NYSE,PSA,PUBLIC STORAGE,35729.7,2017-08-31,205.34,144.04,-0.11,-3.73,-8.01,-4.93,5.22
156,NASDAQ,MU,MICRON TECHNOLOGY INC,35616.7,2017-08-31,31.97,31.175,13.69,3.9,36.39,93.87,23.02
157,NYSE,AON,AON PLC,35393.6,2017-08-31,139.16,128.534,0.72,6.58,21.0,26.42,4.99
158,NYSE,NSC,NORFOLK SOUTHERN CORP,34731.7,2017-08-31,120.52,101.255,7.63,-2.31,0.64,31.21,9.72
159,NYSE,STT,STATE STREET CORP,34587.1,2017-08-31,92.49,71.247,-0.79,14.02,17.08,34.25,3.75
160,NYSE,DAL,DELTA AIR LINES INC,34167.0,2017-08-31,47.19,42.81,-3.79,-3.34,-4.48,30.89,2.18
161,NYSE,HAL,HALLIBURTON CO,33966.1,2017-08-31,38.97,32.581,-8.18,-13.42,-26.81,-8.04,18.66
162,NYSE,WM,WASTE MANAGEMENT INC,33931.2,2017-08-31,77.11,65.962,2.61,6.37,6.4,23.52,2.07
163,NYSE,BAX,BAXTER INTERNATIONAL INC,33803.8,2017-08-31,62.04,53.792,2.84,4.87,22.8,34.2,1.15
164,NYSE,PLD,PROLOGIS INC,33698.8,2017-08-31,63.36,49.688,4.19,14.95,26.18,23.28,0.83
165,NYSE,TRV,TRAVELERS COMPANIES INC,33439.3,2017-08-31,121.18,100.275,-5.39,-2.37,0.26,4.42,1.74
166,NYSE,ALL,ALLSTATE CORP,32703.0,2017-08-31,90.5,74.276,-0.14,5.69,11.07,33.54,1.56
167,NYSE,AFL,AFLAC INC,32626.2,2017-08-31,41.275,33.677,4.07,10.1,15.38,13.89,-1.4
168,NYSE,ETN,EATON CORP PLC,31918.8,2017-08-31,71.76,58.255,-7.55,-6.51,2.14,11.54,7.01
169,NYSE,HPQ,HP INC,31868.5,2017-08-31,19.08,14.219,-0.11,2.46,11.52,37.09,5.32
170,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31783.8,2017-08-31,142.41,142.41,3.69,45.27,8.5,13.15,-1.49
171,NASDAQ,MNST,MONSTER BEVERAGE CORP,31715.2,2017-08-31,27.91,27.91,5.82,10.4,34.7,8.82,-1.02
172,NYSE,SHW,SHERWIN WILLIAMS CO,31691.3,2017-08-31,113.09,104.61,0.85,2.52,10.53,20.91,5.53
173,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31684.5,2017-08-31,145.37,117.566,2.27,1.59,4.91,3.56,4.02
174,NYSE,MCK,MCKESSON CORP,31394.0,2017-08-31,149.31,139.578,-7.55,-8.08,-0.15,-18.49,2.88
175,NYSE,LUV,SOUTHWEST AIRLINES CO,31209.2,2017-08-31,52.14,46.838,-5.85,-12.85,-9.24,42.55,7.36
176,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,30887.8,2017-08-31,92.92,79.131,1.86,8.58,13.73,18.75,0.82
177,NASDAQ,ADI,ANALOG DEVICES INC,30762.8,2017-08-31,83.67,70.918,5.9,-1.9,2.69,35.99,3.56
178,NYSE,GIS,GENERAL MILLS INC,30736.3,2017-08-31,53.26,38.363,-4.31,-5.28,-10.23,-22.29,-2.82
179,NYSE,ZTS,ZOETIS INC,30667.3,2017-08-31,62.7,58.285,0.29,0.84,18.05,23.64,1.69
180,NYSE,VLO,VALERO ENERGY CORP,30077.3,2017-08-31,68.1,48.314,-0.25,11.93,2.33,28.14,12.97
181,NASDAQ,ILMN,ILLUMINA INC,29851.2,2017-08-31,204.46,198.758,17.61,15.28,22.14,21.46,-2.57
182,NYSE,TGT,TARGET CORP,29786.0,2017-08-31,54.53,41.998,-2.71,-0.03,-5.17,-19.19,8.21
183,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,29665.9,2017-08-31,18.06,10.829,3.14,-3.61,5.97,13.17,5.02
184,NYSE,SRE,SEMPRA,29609.6,2017-08-31,58.965,44.698,4.35,1.99,8.51,16.48,-2.53
185,NYSE,HCA,HCA HEALTHCARE INC,28415.9,2017-08-31,78.66,73.019,-2.09,-3.97,-9.83,4.12,1.18
186,NASDAQ,INCY,INCYTE CORP,28265.9,2017-08-31,137.41,137.41,3.09,6.25,3.24,69.43,-15.04
187,NYSE,TEL,TE CONNECTIVITY PLC,28129.4,2017-08-31,79.6,68.33,-0.48,1.47,7.99,27.83,4.35
188,NYSE,SYY,SYSCO CORP,27803.5,2017-08-31,52.67,41.982,0.1,-2.82,1.22,4.18,2.43
189,NYSE,WELL,WELLTOWER INC,27009.3,2017-08-31,73.22,54.396,0.98,2.16,6.61,0.37,-4.02
190,NYSE,PGR,PROGRESSIVE CORP,27007.1,2017-08-31,46.48,35.885,-1.38,9.55,18.63,45.38,4.17
191,NASDAQ,LRCX,LAM RESEARCH CORP,26964.2,2017-08-31,16.598,14.734,4.08,7.27,40.94,80.39,11.78
192,NYSE,PPL,PPL CORP,26913.0,2017-08-31,39.24,26.619,2.37,-0.7,8.64,17.79,-2.31
193,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,26772.7,2017-08-31,124.46,112.92,10.07,12.96,30.73,78.85,-4.26
194,NYSE,PPG,PPG INDUSTRIES INC,26756.0,2017-08-31,104.32,88.292,-0.45,-1.49,2.67,0.13,4.16
195,NYSE,CMI,CUMMINS INC,26715.4,2017-08-31,159.38,127.575,-4.41,1.77,8.81,30.47,5.43
196,NASDAQ,DISH,DISH NETWORK CORP,26703.6,2017-08-31,57.29,57.29,-10.53,-10.16,-7.6,14.06,-5.34
197,NYSE,MPC,MARATHON PETROLEUM CORP,26553.0,2017-08-31,52.45,40.135,-5.6,1.56,7.28,27.1,6.92
198,NYSE,YUM,YUM BRANDS INC,26485.5,2017-08-31,76.82,65.508,1.78,6.18,18.64,20.81,-4.18
199,NYSE,STI1,SUNTRUST BANKS INC,26444.5,2017-08-31,55.1,51.596,-3.12,3.99,-6.26,27.74,8.48
200,NYSE,EIX,EDISON INTERNATIONAL,26123.5,2017-08-31,80.18,54.583,1.91,-1.02,1.94,13.37,-3.08
201,NASDAQ,FISV,FISERV INC,26036.7,2017-08-31,61.855,61.855,-3.73,-1.25,7.2,20.05,4.24
202,NASDAQ,WDC,WESTERN DIGITAL CORP,26028.6,2017-08-31,88.27,59.399,3.7,-1.46,16.14,94.36,-1.55
203,NYSE,GLW,CORNING INC,25975.6,2017-08-31,28.76,22.902,-0.77,-0.63,5.28,29.57,4.03
204,NYSE,AVB,AVALONBAY COMMUNITIES INC,25922.4,2017-08-31,187.73,139.218,-2.4,-1.11,3.7,10.56,-4.2
205,NYSE,ED,CONSOLIDATED EDISON INC,25759.2,2017-08-31,84.27,61.547,2.55,2.64,11.25,16.07,-4.26
206,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25729.9,2017-08-31,64.06,52.482,-2.69,5.13,-2.28,27.03,-9.19
207,NYSE,APTV,APTIV PLC,25723.8,2017-08-31,96.4,67.239,6.94,9.92,27.44,38.42,2.07
208,NYSE,MCO,MOODYS CORP,25599.7,2017-08-31,134.03,123.649,2.12,13.48,21.1,24.97,3.86
209,NASDAQ,XEL,XCEL ENERGY INC,25134.3,2017-08-31,49.5,37.915,4.63,4.11,15.06,23.64,-3.7
