순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,IQV,IQVIA HOLDINGS INC,24869.5,2018-10-31,122.93,122.93,-5.25,0.81,28.37,13.72,1.74
208,NYSE,WELL,WELLTOWER INC,24818.8,2018-10-31,66.07,52.002,2.72,6.99,27.29,4.54,10.86
209,NYSE,FTV,FORTIVE CORP,24796.7,2018-10-31,74.25,45.839,-11.82,-9.46,5.79,3.13,2.55
210,NYSE,MCK,MCKESSON CORP,24375.1,2018-10-31,124.76,117.799,-5.95,-0.37,-19.7,-8.61,0.1
211,NYSE,AVB,AVALONBAY COMMUNITIES INC,24240.8,2018-10-31,175.38,135.575,-3.19,-0.01,9.41,0.03,8.66
212,NYSE,PCG,PG&E CORP,24207.9,2018-10-31,46.81,46.145,1.74,8.66,1.54,-18.97,-43.65
213,NYSE,EQR,EQUITY RESIDENTIAL,23933.9,2018-10-31,64.96,48.999,-1.96,0.07,7.01,-0.13,9.68
214,NYSE,MTB,M&T BANK CORP,23784.4,2018-10-31,165.41,129.815,0.53,-4.04,-8.31,1.05,2.78
215,NYSE,KR,KROGER CO,23731.2,2018-10-31,29.76,25.213,2.23,4.71,21.16,48.92,0.13
216,NYSE,ED,CONSOLIDATED EDISON INC,23643.8,2018-10-31,76.0,57.515,-0.25,-2.83,-3.38,-8.48,6.68
217,NYSE,RSG,REPUBLIC SERVICES INC,23589.8,2018-10-31,72.68,65.052,0.03,0.79,13.52,14.0,6.41
218,NYSE,TT,TRANE TECHNOLOGIES PLC,23568.3,2018-10-31,95.94,66.139,-6.22,-2.1,15.53,10.53,7.9
219,NASDAQ,PAYX,PAYCHEX INC,23516.3,2018-10-31,65.49,52.179,-10.32,-4.3,10.93,6.1,8.05
220,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23406.7,2018-10-31,69.67,60.063,-8.87,-1.94,-1.28,6.77,2.94
221,NASDAQ,TROW,PRICE T ROWE GROUP INC,23341.1,2018-10-31,96.99,72.086,-11.17,-18.03,-13.75,6.9,2.44
222,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23298.4,2018-10-31,85.51,85.51,-3.99,6.36,26.61,46.22,13.09
223,NYSE,HRL,HORMEL FOODS CORP,23265.3,2018-10-31,43.64,35.23,11.26,21.87,21.53,42.92,3.32
224,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23113.9,2018-10-31,113.59,104.237,-13.6,-9.34,-0.98,-5.83,3.02
225,NYSE,K,KELLANOVA,22700.1,2018-10-31,65.48,47.883,-6.48,-7.09,12.98,8.14,-1.94
226,NYSE,EIX,EDISON INTERNATIONAL,22608.0,2018-10-31,69.39,49.387,2.53,5.09,7.89,-9.89,-20.28
227,NYSE,HSY,HERSHEY CO,22480.9,2018-10-31,107.15,89.159,5.05,9.9,18.23,3.69,1.76
228,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22442.6,2018-10-31,15.25,12.065,-6.5,-0.55,-9.31,12.11,-1.64
229,NYSE,BF.B,BROWN FORMAN CORP,22296.9,2018-10-31,46.34,40.643,-8.33,-12.67,-16.83,4.66,2.98
230,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22293.7,2018-10-31,20.64,14.588,-2.64,12.7,17.31,22.97,-6.16
231,NASDAQ,LRCX,LAM RESEARCH CORP,21994.1,2018-10-31,14.173,12.839,-6.58,-25.13,-22.46,-30.84,10.75
232,NYSE,CMI,CUMMINS INC,21947.1,2018-10-31,136.69,112.526,-6.42,-3.53,-13.19,-20.52,11.38
233,NYSE,TSN,TYSON FOODS INC,21926.5,2018-10-31,59.92,48.091,0.66,4.43,-13.73,-16.49,-0.98
234,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21888.2,2018-10-31,104.73,97.497,-19.4,-6.63,-2.14,-13.62,7.96
235,NASDAQ,XLNX,XILINX INC,21602.3,2018-10-31,85.37,82.275,6.49,19.04,34.22,18.17,8.78
236,NYSE,WEC,WEC ENERGY GROUP INC,21582.5,2018-10-31,68.4,53.451,2.46,3.91,8.25,4.98,6.8
237,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21565.5,2018-10-31,57.35,47.754,-0.17,9.23,17.35,3.56,-5.53
238,NYSE,DLR,DIGITAL REALTY TRUST INC,21281.6,2018-10-31,103.26,79.733,-8.2,-14.26,-0.56,-9.69,11.41
239,NYSE,PPL,PPL CORP,21266.9,2018-10-31,30.4,22.018,3.9,7.12,7.6,-14.45,0.63
240,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21106.9,2018-10-31,71.17,69.522,-11.9,-9.34,-9.39,-0.77,6.36
241,NYSE,COL,ROCKWELL COLLINS INC,21042.1,2018-10-31,128.02,127.704,-8.86,-7.67,-2.94,-4.66,10.44
242,NASDAQ,NTRS,NORTHERN TRUST CORP,20826.7,2018-10-31,94.07,74.578,-7.89,-13.41,-11.06,2.36,5.48
243,NYSE,SYF,SYNCHRONY FINANCIAL,20757.0,2018-10-31,28.88,23.815,-7.08,0.5,-11.92,-9.68,-9.33
244,NYSE,INFO1,IHS MARKIT LTD,20705.5,2018-10-31,52.53,51.591,-2.65,-0.94,6.92,23.28,1.6
245,NYSE,VTR,VENTAS INC,20689.4,2018-10-31,58.04,42.993,6.73,4.44,16.1,-2.07,9.39
246,NYSE,A,AGILENT TECHNOLOGIES INC,20653.1,2018-10-31,64.79,61.323,-7.96,-1.69,-1.0,-3.9,11.67
247,NYSE,DXC,DXC TECHNOLOGY CO,20476.9,2018-10-31,72.83,70.217,-22.12,-13.87,-18.45,-7.82,-13.44
248,NYSE,DTE,DTE ENERGY CO,20448.4,2018-10-31,112.4,74.107,3.0,4.37,8.46,5.19,6.53
249,NASDAQ,NTAP,NETAPP INC,20350.0,2018-10-31,78.49,64.179,-8.18,1.73,19.06,79.64,-14.81
250,NYSE,ROK,ROCKWELL AUTOMATION INC,20288.9,2018-10-31,164.73,143.233,-12.15,-11.71,1.17,-16.38,6.43
251,NYSE,APTV,APTIV PLC,20234.7,2018-10-31,76.8,64.557,-8.46,-21.51,-8.78,-6.87,-6.11
252,NYSE,WMB,WILLIAMS COMPANIES INC,20144.6,2018-10-31,24.33,16.007,-10.52,-17.25,-3.08,-10.48,4.07
253,NYSE,PH,PARKER-HANNIFIN CORP,20069.8,2018-10-31,151.63,135.466,-17.56,-9.91,-7.09,-15.62,13.97
254,NASDAQ,PCAR,PACCAR INC,20054.6,2018-10-31,38.14,28.203,-16.1,-12.57,-9.35,-17.56,9.28
255,NASDAQ,DLTR,DOLLAR TREE INC,20054.0,2018-10-31,84.3,84.3,3.37,-7.65,-12.09,-7.62,2.93
256,NYSE,ES,EVERSOURCE ENERGY,20046.2,2018-10-31,63.26,47.984,2.96,5.03,6.8,4.38,8.03
257,NYSE,WY,WEYERHAEUSER CO,19951.2,2018-10-31,26.63,19.668,-17.48,-21.32,-26.27,-23.08,0.43
258,NYSE,MSI,MOTOROLA SOLUTIONS INC,19887.4,2018-10-31,122.56,110.864,-5.82,1.46,12.56,37.97,7.09
259,NASDAQ,VRSK,VERISK ANALYTICS INC,19728.1,2018-10-31,119.84,114.231,-0.59,8.34,12.58,40.91,2.9
260,NASDAQ,CTAS,CINTAS CORP,19441.3,2018-10-31,45.468,41.894,-8.06,-11.06,6.79,23.39,4.19
261,NYSE,BBY,BEST BUY CO INC,19263.0,2018-10-31,70.16,52.383,-11.59,-5.94,-7.22,28.38,-7.94
262,NYSE,KEY,KEYCORP,19105.0,2018-10-31,18.16,12.617,-8.7,-12.29,-7.56,1.99,1.93
263,NYSE,FE,FIRSTENERGY CORP,19066.7,2018-10-31,37.28,27.203,0.29,6.27,10.6,18.1,2.45
264,NYSE,COR,CENCORA INC,19039.4,2018-10-31,88.0,79.605,-4.58,8.01,-1.99,16.37,1.48
265,NYSE,MKC,MCCORMICK & CO INC,18959.8,2018-10-31,72.0,62.264,9.72,22.98,37.73,47.34,4.17
266,NYSE,CLX,CLOROX CO,18950.0,2018-10-31,148.45,117.954,-0.68,10.51,28.36,20.59,11.57
267,NASDAQ,CERN,CERNER CORP,18873.1,2018-10-31,57.28,55.414,-11.07,-7.73,-1.66,-15.17,1.1
268,NYSE,AZO,AUTOZONE INC,18747.0,2018-10-31,733.47,733.47,-5.44,3.96,17.45,24.42,10.31
269,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,18721.0,2018-10-31,143.16,129.424,1.58,-9.82,-2.81,-9.72,11.38
270,NYSE,RF,REGIONS FINANCIAL CORP,18708.9,2018-10-31,16.97,12.403,-7.52,-8.16,-8.17,12.03,-3.06
271,NYSE,NUE,NUCOR CORP,18702.2,2018-10-31,59.12,50.578,-6.82,-11.14,-2.89,4.75,2.18
272,NASDAQ,EXPE,EXPEDIA GROUP INC,18685.9,2018-10-31,125.43,121.708,-3.87,-6.05,9.49,1.65,-3.45
273,NYSE,BXP,BXP INC,18647.7,2018-10-31,120.76,85.459,-1.89,-3.04,0.89,2.37,8.65
274,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18624.3,2018-10-31,162.17,147.829,0.96,2.48,1.21,3.17,5.33
275,NASDAQ,CA1,CA INC,18550.4,2018-10-31,44.36,44.36,0.48,0.93,29.14,40.91,-100.0
276,NYSE,IP,INTERNATIONAL PAPER CO,18546.7,2018-10-31,45.36,30.326,-7.71,-14.81,-10.45,-18.0,2.95
277,NASDAQ,IDXX,IDEXX LABORATORIES INC,18367.7,2018-10-31,212.12,212.12,-15.04,-13.4,9.06,27.65,-3.94
278,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,18199.2,2018-10-31,18.21,18.21,-41.05,-0.65,67.37,65.77,16.97
279,NYSE,GPN,GLOBAL PAYMENTS INC,18072.6,2018-10-31,114.23,108.333,-10.34,1.48,1.06,9.93,-2.12
280,NYSE,AMP,AMERIPRISE FINANCIAL INC,18050.8,2018-10-31,127.24,110.217,-13.83,-12.09,-8.06,-16.79,2.7
281,NYSE,FITB,FIFTH THIRD BANCORP,18031.8,2018-10-31,26.99,20.191,-3.33,-8.2,-17.59,-4.44,3.48
282,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17776.6,2018-10-31,37.35,27.05,-2.45,-5.41,-8.2,0.68,-2.65
283,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,17766.8,2018-10-31,221.2,221.2,-43.46,-37.98,-11.47,-7.44,3.93
284,NYSE,CPAY,CORPAY INC,17680.4,2018-10-31,200.03,200.03,-12.21,-7.82,-3.5,21.03,-3.31
285,NYSE,SWK,STANLEY BLACK & DECKER INC,17601.5,2018-10-31,116.52,92.61,-20.43,-21.68,-16.95,-26.65,12.88
286,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,17497.1,2018-10-31,148.71,128.278,-12.11,-9.46,-4.16,8.43,-3.42
287,NYSE,O,REALTY INCOME CORP,17480.9,2018-10-31,60.27,40.615,6.33,9.29,22.15,17.83,6.7
288,NYSE,TDG,TRANSDIGM GROUP INC,17380.6,2018-10-31,330.25,245.44,-11.29,-12.06,3.02,19.01,9.51
289,NYSE,ANET,ARISTA NETWORKS INC,17235.8,2018-10-31,14.397,14.397,-13.35,-9.92,-12.92,15.24,3.53
290,NASDAQ,VRSN,VERISIGN INC,17231.4,2018-10-31,142.54,140.409,-10.98,-1.85,21.39,32.57,9.49
291,NYSE,HES,HESS CORP,17202.1,2018-10-31,57.4,51.784,-19.81,-12.21,1.52,32.44,-6.11
292,NASDAQ,WBD,WARNER BROS DISCOVERY INC,16921.3,2018-10-31,32.39,32.39,1.22,21.86,36.96,71.56,-5.16
293,NYSE,FCX,FREEPORT-MCMORAN INC,16880.9,2018-10-31,11.65,10.641,-15.98,-29.12,-22.89,-15.87,2.49
294,NYSE,OMC,OMNICOM GROUP INC,16655.5,2018-10-31,74.32,56.589,9.26,8.91,2.59,14.31,3.57
295,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16627.4,2018-10-31,91.15,90.7,-7.69,-0.29,8.74,27.26,-4.15
296,NYSE,ESS,ESSEX PROPERTY TRUST INC,16567.8,2018-10-31,250.78,194.039,1.65,5.1,6.26,-1.48,4.68
297,NYSE,DVN,DEVON ENERGY CORP,16485.1,2018-10-31,32.4,23.086,-18.88,-27.87,-10.47,-11.55,-16.57
298,NYSE,NEM,NEWMONT CORP,16469.9,2018-10-31,30.92,24.718,2.38,-15.31,-20.65,-13.28,4.59
299,NASDAQ,ULTA,ULTA BEAUTY INC,16408.2,2018-10-31,274.52,274.52,-2.69,12.33,9.41,36.04,8.48
300,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16293.7,2018-10-31,45.42,38.267,-9.09,-13.3,-14.73,-15.84,-2.05
301,NYSE,MRO,MARATHON OIL CORP,16220.3,2018-10-31,18.99,17.395,-18.43,-9.87,4.56,35.06,-11.84
302,NYSE,LH,LABCORP HOLDINGS INC,16199.5,2018-10-31,160.55,131.17,-7.56,-8.43,-5.97,4.45,-9.29
303,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,16157.2,2018-10-31,35.08,34.431,-15.12,-11.05,-17.88,-24.39,14.8
304,NASDAQ,VTRS,VIATRIS INC,16111.5,2018-10-31,31.25,25.154,-14.62,-16.24,-19.37,-12.49,8.35
305,NYSE,BEN,FRANKLIN RESOURCES INC,16075.3,2018-10-31,30.5,21.465,0.3,-10.47,-8.0,-19.16,11.11
306,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,15988.4,2018-10-31,88.53,76.173,0.64,0.84,3.34,2.96,8.32
307,NYSE,GWW,WW GRAINGER INC,15940.3,2018-10-31,283.97,256.65,-20.55,-17.74,1.79,46.46,11.1
308,NYSE,AEE,AMEREN CORP,15760.1,2018-10-31,64.58,51.898,2.15,4.79,11.84,7.46,6.26
309,NYSE,CAH,CARDINAL HEALTH INC,15626.7,2018-10-31,50.6,40.912,-6.3,2.19,-19.68,-15.49,8.36
310,NYSE,AME,AMETEK INC,15555.7,2018-10-31,67.08,63.769,-15.22,-13.63,-3.55,0.06,9.47
311,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15528.4,2018-10-31,86.76,71.699,-4.36,-7.9,0.72,-22.79,-15.68
312,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,15495.0,2018-10-31,32.89,28.411,-16.64,-29.28,-20.72,-29.46,14.59
313,NYSE,BALL,BALL CORP,15407.2,2018-10-31,44.8,41.049,1.84,15.23,12.32,5.41,9.84
314,NASDAQ,ABMD,ABIOMED INC,15312.1,2018-10-31,341.2,341.2,-24.14,-3.76,13.37,76.86,-2.5
315,NASDAQ,EVRG,EVERGY INC,15211.8,2018-10-31,55.99,41.845,1.95,0.63,4.92,,6.89
316,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15211.7,2018-10-31,14.33,10.146,-3.96,-6.36,-2.34,7.05,1.81
317,NYSE,ETR,ENTERGY CORP,15182.8,2018-10-31,41.975,31.793,3.48,4.4,5.19,1.75,4.81
318,NYSE,RMD,RESMED INC,15093.6,2018-10-31,105.92,98.445,-8.17,0.48,12.71,27.73,5.9
319,NYSE,LLL1,L3 TECHNOLOGIES INC,14910.8,2018-10-31,189.47,187.26,-10.89,-11.31,-2.5,2.84,-2.86
320,NASDAQ,FAST,FASTENAL CO,14757.0,2018-10-31,12.852,10.625,-10.69,-8.99,4.38,12.67,15.28
321,NYSE,L,LOEWS CORP,14712.1,2018-10-31,46.56,45.077,-7.31,-8.2,-11.02,-5.48,3.36
322,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,14669.0,2018-10-31,128.87,128.87,-6.61,14.02,29.24,16.47,-14.9
323,NYSE,WAT,WATERS CORP,14618.8,2018-10-31,189.69,189.69,-2.56,-3.84,0.68,-3.24,4.69
324,NYSE,CHD,CHURCH & DWIGHT CO INC,14569.9,2018-10-31,59.37,54.076,0.0,6.62,29.61,33.71,11.86
325,NASDAQ,APA,APA CORP,14469.4,2018-10-31,37.83,30.988,-20.17,-17.27,-6.54,-6.43,-7.14
326,NASDAQ,DISH,DISH NETWORK CORP,14371.5,2018-10-31,30.74,30.74,-14.04,-2.6,-8.38,-36.67,6.57
327,NYSE,GPC,GENUINE PARTS CO,14370.7,2018-10-31,97.92,77.953,-1.49,1.34,12.51,14.34,5.91
328,NYSE,MGM,MGM RESORTS INTERNATIONAL,14351.2,2018-10-31,26.68,25.833,-4.41,-14.57,-14.38,-13.62,1.05
329,NASDAQ,NDAQ,NASDAQ INC,14264.4,2018-10-31,28.903,25.817,1.06,-4.68,-0.89,21.62,5.32
330,NYSE,LEN,LENNAR CORP,14195.7,2018-10-31,42.98,35.712,-7.86,-17.7,-18.6,-21.27,-0.58
331,NASDAQ,HST,HOST HOTELS & RESORTS INC,14173.5,2018-10-31,19.11,14.454,-9.44,-7.88,-0.43,1.89,-0.57
332,NYSE,NOV,NOV INC,14107.9,2018-10-31,36.8,33.108,-14.58,-24.23,-4.62,8.2,-12.74
333,NYSE,CMS,CMS ENERGY CORP,14030.6,2018-10-31,49.52,39.136,1.06,3.21,6.54,5.51,5.96
334,NASDAQ,KLAC,KLA CORP,14012.5,2018-10-31,91.54,82.305,-10.0,-21.53,-8.84,-13.86,8.52
335,NYSE,CAG,CONAGRA BRANDS INC,13945.9,2018-10-31,35.6,25.695,5.42,-2.45,-2.83,6.64,-9.16
336,NASDAQ,CTXS,CITRIX SYSTEMS INC,13900.9,2018-10-31,102.47,98.282,-7.82,-6.82,-0.43,24.04,6.34
337,NASDAQ,FTNT,FORTINET INC,13899.7,2018-10-31,16.436,16.436,-10.94,30.63,48.45,108.53,-10.15
338,NYSE,WCG,WELLCARE HEALTH PLANS INC,13797.3,2018-10-31,275.99,275.99,-13.88,3.2,34.52,39.57,-7.65
339,NASDAQ,INCY,INCYTE CORP,13794.2,2018-10-31,64.82,64.82,-6.17,-2.58,4.65,-42.76,-0.88
340,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,13787.4,2018-10-31,546.82,546.82,-10.21,-7.71,-2.34,-19.9,16.43
341,NYSE,CBRE,CBRE GROUP INC,13690.5,2018-10-31,40.29,40.29,-8.64,-19.1,-11.08,2.47,8.41
342,NYSE,TIF,TIFFANY & CO,13624.3,2018-10-31,111.3,106.046,-13.7,-18.73,9.15,21.11,-18.24
343,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,13603.1,2018-10-31,116.94,102.751,-11.38,3.88,9.82,38.06,-9.47
344,NYSE,AJG,ARTHUR J GALLAGHER & CO,13592.1,2018-10-31,74.01,66.857,-0.58,4.3,6.99,19.65,4.14
345,NYSE,DHI,HORTON D R INC,13559.4,2018-10-31,35.96,33.014,-14.75,-17.48,-18.07,-17.77,3.94
346,NYSE,IT,GARTNER INC,13397.5,2018-10-31,147.52,147.52,-6.93,8.93,21.63,17.72,3.84
347,NYSE,MSCI,MSCI INC,13358.7,2018-10-31,150.38,138.443,-15.24,-9.21,0.95,29.6,4.86
348,NYSE,VMC,VULCAN MATERIALS CO,13355.3,2018-10-31,101.14,94.538,-9.05,-9.47,-9.02,-16.18,4.8
349,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13323.1,2018-10-31,47.07,34.807,-19.66,-18.19,-19.03,-26.06,5.93
350,NASDAQ,SNPS,SYNOPSYS INC,13303.1,2018-10-31,89.53,89.53,-9.21,0.11,4.7,3.48,2.69
351,NYSE,DRI,DARDEN RESTAURANTS INC,13224.0,2018-10-31,106.55,86.116,-3.51,0.32,16.32,33.1,3.74
352,NYSE,CMA,COMERICA INC,13188.1,2018-10-31,81.56,57.999,-9.58,-15.32,-12.9,5.55,-2.92
353,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,13143.0,2018-10-31,122.23,92.208,-2.83,-3.36,-0.41,1.51,1.86
354,NYSE,GRMN,GARMIN LTD,13104.8,2018-10-31,66.16,55.726,-5.55,6.76,14.62,20.82,0.76
355,NYSE,LNC,LINCOLN NATIONAL CORP,13042.0,2018-10-31,60.19,42.983,-10.62,-11.2,-13.96,-19.08,4.62
356,NYSE,TXT,TEXTRON INC,13030.0,2018-10-31,53.63,52.911,-24.96,-21.42,-13.65,1.82,4.68
357,NYSE,VNO,VORNADO REALTY TRUST,12954.7,2018-10-31,68.08,49.496,-6.74,-4.51,1.86,-5.85,6.7
358,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12946.3,2018-10-31,27.55,18.418,4.67,7.86,21.47,13.2,7.63
359,NYSE,ROL,ROLLINS INC,12918.1,2018-10-31,26.311,23.886,-2.45,8.02,22.66,36.61,7.85
360,NASDAQ,VIAB,VIACOM INC,12883.6,2018-10-31,31.98,31.085,-5.27,10.82,7.49,36.64,-3.5
361,NASDAQ,ETFC,E TRADE FINANCIAL CORP,12833.1,2018-10-31,49.42,48.374,-5.39,-17.13,-18.32,13.71,5.81
362,NYSE,DGX,QUEST DIAGNOSTICS INC,12805.7,2018-10-31,94.11,80.92,-12.37,-12.21,-6.13,2.26,-5.89
363,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12797.7,2018-10-31,78.64,65.02,2.38,4.69,13.43,16.05,3.93
364,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12791.9,2018-10-31,9.207,9.207,1.29,6.16,8.74,69.31,2.79
365,NASDAQ,HSIC,HENRY SCHEIN INC,12708.3,2018-10-31,83.0,64.615,-2.39,4.52,9.21,5.6,7.47
366,NASDAQ,COO,COOPER COMPANIES INC,12693.4,2018-10-31,64.578,64.521,-6.8,-0.84,12.96,7.54,7.94
367,NYSE,TAP,MOLSON COORS BEVERAGE CO,12685.2,2018-10-31,64.0,51.645,4.06,-3.89,-9.01,-18.99,3.42
368,NYSE,KSS,KOHLS CORP,12625.2,2018-10-31,75.73,50.144,1.58,3.29,23.79,88.01,-11.3
369,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,12623.9,2018-10-31,237.23,237.23,-23.68,-22.95,-20.82,8.19,7.41
370,BATS,CBOE,CBOE GLOBAL MARKETS INC,12618.7,2018-10-31,112.85,101.553,17.6,16.54,6.3,0.86,-4.36
371,NASDAQ,ANSS,ANSYS INC,12606.7,2018-10-31,149.55,149.55,-19.89,-11.45,-7.49,9.39,8.34
372,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,12575.1,2018-10-31,44.57,44.57,-1.65,1.09,11.26,3.27,1.05
373,NASDAQ,WDC,WESTERN DIGITAL CORP,12548.7,2018-10-31,43.07,29.939,-26.43,-38.08,-44.51,-50.45,5.38
374,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12334.6,2018-10-31,89.03,74.377,-9.08,-3.01,-2.29,15.71,3.71
375,NYSE,SJM,J M SMUCKER CO,12320.1,2018-10-31,108.32,83.84,5.57,-1.78,-3.68,5.09,-2.79
376,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12246.7,2018-10-31,72.25,72.25,-1.23,-4.0,0.84,38.28,-4.84
377,NYSE,EFX,EQUIFAX INC,12231.1,2018-10-31,101.44,94.74,-22.31,-18.94,-8.9,-5.32,1.6
378,NYSE,TPR,TAPESTRY INC,12186.9,2018-10-31,42.31,34.556,-15.83,-9.6,-20.2,6.32,-7.99
379,NYSE,DOV,DOVER CORP,12122.2,2018-10-31,82.84,74.01,-6.43,0.39,12.44,10.2,3.06
380,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12076.0,2018-10-31,110.61,103.019,-7.0,-7.57,-5.43,4.83,-3.63
381,NASDAQ,NBL,NOBLE ENERGY INC,12005.5,2018-10-31,24.85,23.98,-20.33,-30.91,-26.05,-9.57,-4.07
382,NYSE,FTI,TECHNIPFMC PLC,11953.3,2018-10-31,26.3,19.68,-15.84,-18.83,-19.54,-2.26,-11.73
383,NYSE,MOS,MOSAIC CO,11926.1,2018-10-31,30.94,26.784,-4.74,2.84,15.0,39.01,16.35
384,NYSE,KMX,CARMAX INC,11858.5,2018-10-31,67.91,67.91,-9.05,-9.07,8.66,-9.57,-2.71
385,NYSE,AAP,ADVANCE AUTO PARTS INC,11835.2,2018-10-31,159.76,140.052,-5.09,13.16,39.7,95.82,11.24
386,NYSE,XYL,XYLEM INC,11785.8,2018-10-31,65.58,59.861,-17.63,-13.83,-9.24,0.01,11.28
387,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11711.9,2018-10-31,67.18,61.11,-8.64,-11.8,5.83,16.52,13.93
388,NYSE,DINO,HF SINCLAIR CORP,11685.5,2018-10-31,67.44,52.31,-3.52,-9.16,12.14,86.94,-6.85
389,NYSE,CNP,CENTERPOINT ENERGY INC,11656.3,2018-10-31,27.01,21.587,-2.31,-4.22,8.87,-4.92,4.75
390,NASDAQ,HAS,HASBRO INC,11641.6,2018-10-31,91.71,69.759,-12.16,-7.3,5.49,1.69,-0.77
391,NASDAQ,GEN,GEN DIGITAL INC,11594.2,2018-10-31,18.15,9.124,-14.71,-9.9,-34.21,-43.43,22.22
392,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11553.4,2018-10-31,40.23,30.284,-15.04,-22.54,-28.83,14.3,7.11
393,NASDAQ,CPRT,COPART INC,11440.4,2018-10-31,12.227,12.227,-5.09,-14.78,-4.25,34.78,4.65
394,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11435.0,2018-10-31,144.66,119.068,3.98,9.53,3.51,0.15,-2.09
395,NYSE,EXR,EXTRA SPACE STORAGE INC,11392.8,2018-10-31,90.06,68.132,3.95,-3.24,2.38,14.46,6.57
396,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11347.1,2018-10-31,121.56,117.321,-4.91,-0.37,6.62,18.77,13.6
397,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,11328.3,2018-10-31,206.18,147.152,-12.69,-8.09,2.08,-6.93,-2.55
398,NASDAQ,CPB,CAMPBELL'S CO,11247.5,2018-10-31,37.41,28.63,3.09,-7.67,-6.62,-18.35,4.79
399,NYSE,DVA,DAVITA INC,11239.0,2018-10-31,67.34,67.34,-5.99,-4.18,7.25,10.87,-1.9
400,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11213.5,2018-10-31,48.03,39.766,-11.77,8.8,25.48,30.23,-11.57
401,NASDAQ,TSCO,TRACTOR SUPPLY CO,11192.6,2018-10-31,18.378,16.242,1.11,18.16,36.18,54.94,3.88
402,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11188.3,2018-10-31,51.127,45.542,-16.69,-15.99,-13.98,-8.43,3.96
403,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11120.4,2018-10-31,97.71,75.057,-1.52,-2.1,8.87,-0.73,5.99
404,NYSE,JWN,NORDSTROM INC,11086.6,2018-10-31,65.77,54.475,9.96,26.23,31.8,70.77,-19.04
405,NYSE,NRG,NRG ENERGY INC,10981.1,2018-10-31,36.19,29.914,-3.16,14.36,16.95,45.32,6.19
406,NYSE,EMN,EASTMAN CHEMICAL CO,10972.3,2018-10-31,78.35,59.994,-18.15,-23.95,-22.4,-11.77,0.6
407,NYSE,WRK,WESTROCK CO,10962.2,2018-10-31,42.97,35.938,-19.59,-25.31,-26.27,-27.88,10.71
408,NASDAQ,WYNN,WYNN RESORTS LTD,10929.6,2018-10-31,100.6,92.676,-20.82,-39.35,-45.46,-30.72,9.55
409,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10928.0,2018-10-31,119.37,119.37,6.65,3.4,3.27,14.57,3.37
410,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,10792.7,2018-10-31,171.28,161.978,-5.86,-13.9,-11.67,-20.33,11.61
