순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
45,NYSE,UNP,UNION PACIFIC CORP,82083.3,2014-02-28,90.19,68.901,4.05,11.89,18.66,34.15,4.04
46,NYSE,COP,CONOCOPHILLIPS,81536.0,2014-02-28,66.5,44.674,3.48,-7.68,2.36,19.59,5.79
47,NYSE,ABBV,ABBVIE INC,80871.5,2014-02-28,50.91,31.181,3.41,5.92,21.49,42.81,0.96
48,NASDAQ,BIIB,BIOGEN INC,80534.7,2014-02-28,340.68,314.018,8.97,17.08,59.93,104.81,-10.22
49,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,77800.9,2014-02-28,96.52,59.907,10.22,2.34,10.97,20.65,-0.54
50,NYSE,UNH,UNITEDHEALTH GROUP INC,76434.9,2014-02-28,77.27,63.252,6.9,4.14,8.52,46.87,6.49
51,NASDAQ,EBAY,EBAY INC,76086.9,2014-02-28,58.77,22.185,10.47,16.33,17.57,7.42,-6.01
52,NYSE,GS,GOLDMAN SACHS GROUP INC,75360.6,2014-02-28,166.45,131.363,1.76,-1.14,10.14,12.6,-1.56
53,NYSE,USB,US BANCORP,74979.6,2014-02-28,41.14,27.137,3.55,5.49,15.24,24.03,4.75
54,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,74053.4,2014-02-28,94.44,65.795,4.01,7.21,19.87,37.45,-1.78
55,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,73457.4,2014-02-28,32.55,30.903,4.19,-1.45,4.1,26.52,-4.03
56,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,72866.6,2014-02-28,49.77,37.747,3.77,0.25,7.56,31.48,0.73
57,NYSE,MO,ALTRIA GROUP INC,72260.9,2014-02-28,36.26,16.704,2.95,-0.71,9.88,13.79,4.6
58,NASDAQ,BKNG,BOOKING HOLDINGS INC,70332.2,2014-02-28,53.954,52.834,17.81,13.13,43.72,95.74,-11.64
59,NYSE,NKE,NIKE INC,69333.4,2014-02-28,39.15,33.279,7.81,-0.44,25.42,45.64,-5.67
60,NYSE,ACN,ACCENTURE PLC,67320.2,2014-02-28,83.35,66.478,4.34,7.59,16.89,14.77,-4.35
61,NYSE,LLY,ELI LILLY & CO,66746.1,2014-02-28,59.61,47.623,11.38,19.79,18.17,13.1,-1.26
62,NASDAQ,CELG,CELGENE CORP,65267.7,2014-02-28,80.375,80.375,5.81,-0.63,14.84,55.66,-13.16
63,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,64564.1,2014-02-28,67.95,45.64,19.05,15.33,42.77,69.65,-2.83
64,NYSE,CAT,CATERPILLAR INC,62799.2,2014-02-28,96.97,71.456,3.26,15.37,19.08,7.84,2.48
65,NYSE,DD1,DUPONT E I DE NEMOURS & CO,61804.5,2014-02-28,66.62,58.221,9.97,9.31,19.37,43.34,0.72
66,NYSE,ABT,ABBOTT LABORATORIES,61383.3,2014-02-28,39.78,31.377,8.51,4.75,20.52,19.8,-3.19
67,NYSE,MS,MORGAN STANLEY,60850.7,2014-02-28,30.8,22.435,4.37,-1.43,19.97,37.61,1.2
68,NYSE,F,FORD MOTOR CO,60575.6,2014-02-28,15.39,8.168,2.87,-9.16,-3.61,25.41,1.37
69,NYSE,TWX,TIME WARNER INC,59924.3,2014-02-28,67.13,59.41,7.37,2.66,11.93,28.65,-2.68
70,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,59681.4,2014-02-28,34.03,26.026,3.88,1.9,11.89,25.24,1.94
71,NYSE,DD,DUPONT DE NEMOURS INC,59222.4,2014-02-28,146.13,22.76,7.04,25.6,32.23,59.03,0.52
72,NYSE,MDT,MEDTRONIC PLC,59162.2,2014-02-28,59.26,43.71,4.77,3.89,15.67,34.6,3.85
73,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,58443.0,2014-02-28,75.31,75.31,0.83,11.82,17.89,32.29,-0.29
74,NYSE,MON2,MONSANTO CO,57746.9,2014-02-28,110.02,101.424,3.26,-2.56,13.28,10.57,3.41
75,NYSE,CL,COLGATE PALMOLIVE CO,57737.2,2014-02-28,62.83,47.244,2.61,-4.02,9.93,12.27,3.25
76,NYSE,GM,GENERAL MOTORS CO,57550.3,2014-02-28,36.2,26.882,0.33,-6.53,6.22,33.33,-4.08
77,NYSE,HPQ,HP INC,57034.3,2014-02-28,29.88,9.175,3.03,9.83,35.34,51.95,8.83
78,NYSE,MET,METLIFE INC,56929.6,2014-02-28,50.67,30.284,3.9,-2.35,10.96,46.41,4.2
79,NASDAQ,SBUX,STARBUCKS CORP,53638.7,2014-02-28,35.48,27.784,0.14,-12.57,1.32,31.08,3.41
80,NYSE,DHR,DANAHER CORP,53426.9,2014-02-28,76.49,48.007,2.82,2.29,16.82,24.36,-1.81
81,NYSE,EMC1,EMC CORP,53416.0,2014-02-28,26.37,25.27,8.79,11.01,3.1,16.0,4.32
82,NYSE,LOW,LOWES COMPANIES INC,52322.8,2014-02-28,50.03,40.115,8.08,5.77,10.01,33.22,-2.26
83,NYSE,LMT,LOCKHEED MARTIN CORP,52168.1,2014-02-28,162.3,116.318,8.43,15.51,34.9,91.47,0.58
84,NYSE,EOG,EOG RESOURCES INC,51734.3,2014-02-28,94.71,67.74,14.63,14.93,20.87,51.43,3.56
85,NASDAQ,COST,COSTCO WHOLESALE CORP,51359.6,2014-02-28,116.8,93.107,4.23,-6.63,4.95,16.54,-4.38
86,NYSE,BLK,BLACKROCK INC,51063.4,2014-02-28,304.84,223.662,1.45,0.69,17.75,30.38,3.81
87,NYSE,SPG,SIMON PROPERTY GROUP INC,50686.9,2014-02-28,161.29,83.088,4.99,8.49,12.52,4.6,1.68
88,NYSE,DUK,DUKE ENERGY CORP,50073.6,2014-02-28,70.88,42.871,1.47,2.43,10.44,6.92,0.48
89,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,48793.8,2014-02-28,124.54,119.759,8.16,23.67,40.64,69.91,-3.34
90,NASDAQ,TXN,TEXAS INSTRUMENTS INC,48746.3,2014-02-28,44.96,32.231,6.04,5.3,19.38,34.47,4.89
91,NYSE,HAL,HALLIBURTON CO,48499.4,2014-02-28,57.0,45.179,16.3,8.52,19.1,38.92,3.59
92,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,48140.3,2014-02-28,88.08,39.367,12.6,14.9,28.25,54.63,0.98
93,NYSE,EMR,EMERSON ELECTRIC CO,45876.9,2014-02-28,65.26,47.183,-0.38,-1.94,9.51,18.19,2.36
94,NYSE,PSX,PHILLIPS 66,43989.6,2014-02-28,74.86,48.361,2.96,8.11,32.58,21.47,2.94
95,NYSE,TJX,TJX COMPANIES INC,43710.3,2014-02-28,30.73,26.009,7.41,-2.02,17.14,38.09,-1.32
96,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,43515.8,2014-02-28,81.78,56.036,2.38,6.88,14.49,34.3,6.38
97,NYSE,APC1,ANADARKO PETROLEUM CORP,42397.1,2014-02-28,84.16,79.052,4.3,-5.05,-7.57,6.4,0.93
98,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42061.6,2014-02-28,73.43,59.245,4.44,2.95,14.74,46.5,5.08
99,NASDAQ,KMB,KIMBERLY CLARK CORP,41867.1,2014-02-28,110.35,69.0,0.9,1.88,20.01,21.02,0.68
100,NYSE,FDX,FEDEX CORP,41629.4,2014-02-28,133.33,90.954,0.01,-3.77,24.5,27.13,-0.47
101,NYSE,MCK,MCKESSON CORP,40743.9,2014-02-28,177.05,162.033,1.65,6.87,46.24,67.93,-0.27
102,NYSE,D,DOMINION ENERGY INC,40354.9,2014-02-28,69.4,41.476,3.07,8.78,22.19,28.64,2.29
103,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,39803.8,2014-02-28,67.08,52.9,14.24,14.78,31.83,56.06,-7.71
104,NYSE,NEE,NEXTERA ENERGY INC,39790.5,2014-02-28,22.848,16.559,0.21,8.9,15.53,31.36,4.63
105,NASDAQ,DTV1,DIRECTV,39535.1,2014-02-28,77.6,77.6,11.77,17.38,33.38,61.1,-1.52
106,NYSE,TGT,TARGET CORP,39530.8,2014-02-28,62.54,42.943,11.26,-1.42,0.18,1.9,-3.25
107,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39160.5,2014-02-28,84.58,50.234,0.86,-4.11,14.33,55.78,0.08
108,NYSE,AGN1,ALLERGAN INC,39064.2,2014-02-28,127.0,127.0,10.82,30.86,43.7,17.14,-2.28
109,NASDAQ,YHOO,YAHOO INC,39033.2,2014-02-28,38.67,38.67,7.39,4.57,42.59,81.51,-7.16
110,NYSE,TWC,TIME WARNER CABLE INC,38940.3,2014-02-28,140.35,134.647,5.89,2.09,32.08,66.23,-2.26
111,NYSE,AGN,ALLERGAN PLC,38466.8,2014-02-28,220.82,208.284,16.87,35.44,63.44,159.53,-6.78
112,NASDAQ,VIAB,VIACOM INC,38430.4,2014-02-28,87.73,75.621,6.86,9.84,11.08,52.44,-2.79
113,NYSE,PX1,PRAXAIR INC,38325.5,2014-02-28,130.37,116.787,4.53,3.76,12.15,17.7,0.96
114,NYSE,BAX,BAXTER INTERNATIONAL INC,37751.5,2014-02-28,69.5,30.402,1.76,2.28,1.36,5.71,6.63
115,NYSE,CRM,SALESFORCE INC,37609.1,2014-02-28,62.37,61.454,3.04,19.74,26.95,47.43,-8.46
116,NYSE,SO,SOUTHERN CO,37604.3,2014-02-28,42.35,25.235,2.69,5.53,4.29,-1.41,3.75
117,NYSE,GD,GENERAL DYNAMICS CORP,37490.1,2014-02-28,109.54,84.183,8.12,20.21,33.23,65.68,-0.57
118,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,37476.4,2014-02-28,77.78,52.084,1.54,-2.2,10.63,30.03,-0.06
119,NYSE,PCP,PRECISION CASTPARTS CORP,37451.3,2014-02-28,257.88,257.618,1.23,-0.21,22.11,38.28,-1.97
120,NYSE,BNY,BANK OF NEW YORK MELLON CORP,36321.6,2014-02-28,32.0,23.838,0.13,-4.59,8.62,20.24,10.28
121,NYSE,ETN,EATON CORP PLC,35509.7,2014-02-28,74.71,53.597,2.22,2.82,18.69,23.7,1.2
122,NYSE,ITW,ILLINOIS TOOL WORKS INC,35051.6,2014-02-28,82.5,62.121,4.6,4.19,16.64,37.16,-0.9
123,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,34976.4,2014-02-28,176.8,176.8,11.38,42.01,64.07,103.83,-13.95
124,NYSE,SCHW,SCHWAB CHARLES CORP,34425.0,2014-02-28,26.51,22.887,7.08,8.57,27.61,65.08,3.09
125,NASDAQ,ADBE,ADOBE INC,34082.0,2014-02-28,68.63,68.63,15.95,20.87,50.01,74.59,-4.21
126,NYSE,FCX,FREEPORT-MCMORAN INC,33873.2,2014-02-28,32.62,28.013,0.65,-5.14,9.91,9.79,1.38
127,NYSE,BEN,FRANKLIN RESOURCES INC,33592.5,2014-02-28,53.25,31.66,2.38,-3.66,15.83,14.02,1.98
128,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,33226.2,2014-02-28,332.5,329.828,15.22,13.15,37.22,99.1,-9.69
129,NYSE,NOV,NOV INC,33013.7,2014-02-28,77.04,56.97,2.71,-5.17,4.36,14.46,1.42
130,NASDAQ,KRFT,KRAFT FOODS GROUP INC,32958.1,2014-02-28,55.27,52.952,5.58,5.07,8.9,18.51,1.5
131,NYSE,CB,CHUBB LTD,32948.7,2014-02-28,97.87,77.114,4.33,-4.29,12.74,17.09,1.87
132,NYSE,KMI,KINDER MORGAN INC,32827.1,2014-02-28,31.85,17.247,-6.35,-9.3,-14.04,-10.27,2.01
133,NYSE,YUM,YUM BRANDS INC,32812.3,2014-02-28,74.08,41.91,10.32,-4.15,6.92,15.45,1.77
134,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32803.0,2014-02-28,49.4,33.233,7.11,-1.77,22.98,60.14,-3.78
135,NYSE,COV,COVIDIEN PLC,32431.2,2014-02-28,71.95,70.855,5.44,5.9,22.35,26.29,2.38
136,NYSE,ECL,ECOLAB INC,32407.7,2014-02-28,107.75,94.175,7.17,0.81,18.55,42.29,0.47
137,NYSE,AMT,AMERICAN TOWER CORP,32182.1,2014-02-28,81.47,60.973,0.73,5.15,18.12,6.5,0.49
138,NYSE,CCL,CARNIVAL CORP LTD,32043.4,2014-02-28,39.66,32.849,1.84,10.53,11.37,13.99,-4.54
139,NYSE,DE,DEERE & CO,31768.5,2014-02-28,85.93,68.72,-0.03,2.58,3.95,0.19,6.28
140,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31604.3,2014-02-28,52.03,45.595,7.38,10.83,41.97,35.55,-2.75
141,NASDAQ,APA,APA CORP,31297.7,2014-02-28,79.29,59.339,-1.21,-13.13,-7.03,7.81,4.62
142,NYSE,GIS,GENERAL MILLS INC,31245.6,2014-02-28,50.03,32.299,4.18,-0.02,3.05,11.49,3.58
143,NYSE,RTN,RAYTHEON CO,30793.6,2014-02-28,97.91,86.214,2.99,11.08,31.56,85.06,1.52
144,NYSE,SYK,STRYKER CORP,30320.4,2014-02-28,80.24,69.488,3.4,8.26,20.91,27.65,1.92
145,NYSE,TRV,TRAVELERS COMPANIES INC,29539.1,2014-02-28,83.84,64.064,3.15,-7.09,6.18,6.74,2.11
146,NYSE,AFL,AFLAC INC,29208.6,2014-02-28,32.04,24.002,2.67,-2.88,12.16,31.35,-1.62
147,NYSE,PSA,PUBLIC STORAGE,29088.4,2014-02-28,169.0,105.754,7.24,11.7,12.61,15.61,0.54
148,NYSE,PXD,PIONEER NATURAL RESOURCES CO,28752.0,2014-02-28,201.18,156.18,18.82,13.18,15.0,59.99,-6.96
149,NYSE,NSC,NORFOLK SOUTHERN CORP,28465.9,2014-02-28,91.91,70.836,-0.15,5.43,28.89,29.08,5.72
150,NYSE,STT,STATE STREET CORP,28345.4,2014-02-28,65.67,47.336,-1.91,-9.23,-0.83,17.9,6.31
151,NYSE,WMB,WILLIAMS COMPANIES INC,28266.4,2014-02-28,41.3,20.92,2.0,18.56,16.4,24.02,-0.78
152,NYSE,DAL,DELTA AIR LINES INC,28207.9,2014-02-28,33.21,28.751,8.71,14.82,69.02,134.36,4.34
153,NASDAQ,CSX,CSX CORP,27921.4,2014-02-28,9.237,7.624,3.53,2.17,13.84,23.61,4.55
154,NYSE,BHI,BAKER HUGHES INC,27665.5,2014-02-28,63.28,60.836,11.72,11.39,36.82,42.83,2.75
155,NYSE,PPG,PPG INDUSTRIES INC,27400.3,2014-02-28,98.91,79.596,8.83,7.83,27.47,49.02,-2.2
156,NYSE,RAI,REYNOLDS AMERICAN INC,27293.0,2014-02-28,25.415,22.3,4.8,2.05,9.52,22.65,6.42
157,NYSE,CMI,CUMMINS INC,27240.8,2014-02-28,145.92,105.882,15.43,10.74,19.54,28.29,2.1
158,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27020.0,2014-02-28,57.38,45.32,7.36,8.07,22.37,51.31,1.41
159,NYSE,TFC,TRUIST FINANCIAL CORP,26871.7,2014-02-28,37.8,23.643,1.66,9.48,12.76,27.88,6.27
160,NYSE,GLW,CORNING INC,26826.2,2014-02-28,19.27,14.161,12.55,13.41,38.78,56.6,8.04
161,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26729.9,2014-02-28,40.6,28.551,3.45,1.47,16.54,30.18,6.87
162,NYSE,EL,ESTEE LAUDER COMPANIES INC,26658.4,2014-02-28,68.84,58.947,0.44,-7.89,5.92,8.58,-2.85
163,NASDAQ,NFLX,NETFLIX INC,26651.3,2014-02-28,6.366,6.366,8.86,21.81,56.95,136.92,-21.0
164,NYSE,FRX1,FOREST LABORATORIES INC,26437.7,2014-02-28,97.57,97.57,47.16,90.16,129.41,165.14,-5.43
165,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26409.7,2014-02-28,48.16,38.801,5.36,2.05,18.14,32.77,2.37
166,NYSE,AET,AETNA INC,26371.9,2014-02-28,72.71,69.133,6.41,5.82,15.42,56.1,3.11
167,NYSE,DVN,DEVON ENERGY CORP,26244.7,2014-02-28,64.42,43.143,8.78,6.66,13.68,20.52,4.26
168,NYSE,NOC,NORTHROP GRUMMAN CORP,26231.7,2014-02-28,121.03,98.746,5.28,7.96,32.54,88.84,1.94
169,NASDAQ,EXC,EXELON CORP,26074.1,2014-02-28,30.41,14.159,5.99,14.21,1.92,2.19,10.36
170,NYSE,HES,HESS CORP,26034.9,2014-02-28,80.03,66.462,6.01,-1.04,7.61,21.47,3.88
171,NYSE,VFC,V F CORP,25802.6,2014-02-28,58.59,39.361,0.24,0.35,26.32,48.12,6.08
172,NYSE,AON,AON PLC,25774.2,2014-02-28,85.6,75.82,6.39,5.08,29.52,41.51,-1.54
173,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,25680.2,2014-02-28,121.32,83.415,15.39,12.18,20.32,44.61,-1.23
174,NASDAQ,MU,MICRON TECHNOLOGY INC,25662.7,2014-02-28,24.19,23.588,4.99,14.64,78.26,188.82,-2.19
175,NYSE,ELV,ELEVANCE HEALTH INC,25588.0,2014-02-28,90.59,75.878,5.34,-2.06,7.3,48.53,10.42
176,NYSE,VLO,VALERO ENERGY CORP,25549.8,2014-02-28,47.98,30.316,-5.61,5.5,36.44,17.24,10.67
177,NYSE,CCI,CROWN CASTLE INC,25355.6,2014-02-28,75.9,46.445,6.96,2.25,9.33,8.74,-2.34
178,NYSE,SE1,SPECTRA ENERGY CORP,24984.0,2014-02-28,37.28,32.737,3.7,12.09,14.59,33.13,-0.01
179,NASDAQ,CME,CME GROUP INC,24755.8,2014-02-28,73.82,44.921,-1.26,-6.47,8.46,31.04,0.89
180,NASDAQ,NBL,NOBLE ENERGY INC,24747.1,2014-02-28,68.76,62.407,10.56,-1.89,12.39,25.18,3.32
181,NYSE,MPC,MARATHON PETROLEUM CORP,24743.4,2014-02-28,42.0,29.249,-3.04,2.01,17.03,3.47,3.62
182,NASDAQ,WYNN,WYNN RESORTS LTD,24543.0,2014-02-28,242.49,202.463,12.15,47.01,77.12,116.78,-8.39
183,NYSE,CAH,CARDINAL HEALTH INC,24526.8,2014-02-28,71.53,51.823,5.16,11.23,43.73,58.42,-1.74
184,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,24486.4,2014-02-28,50.2,32.516,3.93,7.79,19.79,11.84,0.92
185,NYSE,ALL,ALLSTATE CORP,24259.6,2014-02-28,54.26,41.763,6.52,0.5,14.34,20.3,4.28
186,NYSE,TEL,TE CONNECTIVITY PLC,24031.3,2014-02-28,58.58,41.643,4.11,11.6,20.64,48.89,2.78
187,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,24008.5,2014-02-28,41.768,35.741,0.03,-1.79,16.53,35.3,-4.97
188,NYSE,HSY,HERSHEY CO,23683.1,2014-02-28,105.82,78.932,6.94,9.71,16.19,29.46,-1.34
189,NYSE,MRO,MARATHON OIL CORP,23347.6,2014-02-28,33.5,28.153,2.75,-6.52,-1.64,2.17,6.03
190,NASDAQ,PCAR,PACCAR INC,23333.7,2014-02-28,43.893,28.204,17.97,17.07,25.59,42.94,2.43
191,NYSE,SRE,SEMPRA,23153.6,2014-02-28,47.235,32.377,1.9,7.57,13.51,25.15,3.13
192,NASDAQ,AMAT,APPLIED MATERIALS INC,22961.9,2014-02-28,18.96,16.266,13.32,10.17,27.74,41.75,7.67
193,NYSE,BDX,BECTON DICKINSON & CO,22239.9,2014-02-28,115.22,92.093,6.57,6.64,19.51,33.58,2.09
194,NASDAQ,INTU,INTUIT INC,22141.0,2014-02-28,78.15,70.537,6.69,5.54,23.68,22.53,-0.54
195,NYSE,PRGO,PERRIGO CO PLC,21993.4,2014-02-28,164.44,122.837,5.71,5.55,35.45,45.7,-5.95
196,NYSE,K,KELLANOVA,21950.7,2014-02-28,60.69,38.559,4.67,0.08,0.72,2.55,4.1
197,NYSE,CI,CIGNA GROUP,21773.1,2014-02-28,79.59,71.862,-7.79,-8.99,1.14,36.24,5.25
198,NYSE,KR,KROGER CO,21663.1,2014-02-28,20.97,16.321,16.7,0.9,15.56,45.98,4.07
199,NYSE,SPGI,S&P GLOBAL INC,21587.9,2014-02-28,79.66,70.423,5.15,7.33,37.5,74.12,-4.22
200,NYSE,CB1,CHUBB CORP,21484.9,2014-02-28,87.48,84.26,3.48,-8.88,6.18,6.17,2.66
201,NYSE,IP,INTERNATIONAL PAPER CO,21453.0,2014-02-28,48.89,27.451,3.14,5.55,5.12,14.2,-6.16
202,NYSE,PPL,PPL CORP,21441.2,2014-02-28,32.29,17.386,5.63,6.43,7.77,9.99,3.85
203,NYSE,M,MACY'S INC,21320.4,2014-02-28,57.86,34.914,8.76,9.16,31.59,43.67,2.91
204,NASDAQ,TROW,PRICE T ROWE GROUP INC,21285.5,2014-02-28,81.17,51.916,3.48,1.37,16.91,16.36,2.0
205,NYSE,EQR,EQUITY RESIDENTIAL,21112.3,2014-02-28,58.47,32.575,5.58,14.88,14.91,9.95,0.05
206,NASDAQ,CERN,CERNER CORP,21108.0,2014-02-28,61.37,59.371,7.87,6.79,33.24,40.34,-8.34
207,NYSE,SYY,SYSCO CORP,21070.5,2014-02-28,36.02,25.955,2.68,7.97,14.39,15.77,0.31
208,NYSE,AMP,AMERIPRISE FINANCIAL INC,20803.2,2014-02-28,108.99,84.591,3.67,1.17,27.78,62.46,0.99
209,NASDAQ,VTRS,VIATRIS INC,20667.2,2014-02-28,55.57,44.729,22.37,25.92,57.24,87.67,-12.13
210,NYSE,PLD,PROLOGIS INC,20579.1,2014-02-28,41.19,28.611,6.27,9.44,18.68,8.94,-0.06
211,NASDAQ,WDC,WESTERN DIGITAL CORP,20552.4,2014-02-28,86.99,53.465,0.95,16.35,41.37,87.58,5.91
212,NYSE,APTV,APTIV PLC,20396.3,2014-02-28,66.57,44.125,9.75,14.14,21.83,61.9,1.94
213,NYSE,PCG,PG&E CORP,20164.6,2014-02-28,44.06,38.22,4.53,10.37,8.93,7.84,-0.93
