순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,BEN,FRANKLIN RESOURCES INC,20847.6,2016-01-29,34.66,21.108,-5.87,-14.55,-23.22,-31.73,3.43
207,NYSE,PLD,PROLOGIS INC,20694.6,2016-01-29,39.47,29.411,-8.04,-6.74,-0.83,-9.2,-2.56
208,NYSE,ED,CONSOLIDATED EDISON INC,20344.6,2016-01-29,69.39,47.587,7.97,6.63,11.33,4.32,1.85
209,NASDAQ,AMAT,APPLIED MATERIALS INC,20282.2,2016-01-29,17.65,15.677,-5.46,5.84,2.86,-21.1,7.49
210,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20227.2,2016-01-29,99.26,89.047,-3.25,-4.88,-4.19,-10.71,-2.47
211,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20208.8,2016-01-29,60.094,60.094,-0.97,8.91,1.44,9.38,4.11
212,NYSE,EIX,EDISON INTERNATIONAL,20135.1,2016-01-29,61.8,40.392,4.37,2.93,4.5,-6.67,10.29
213,NASDAQ,EA,ELECTRONIC ARTS INC,20061.1,2016-01-29,64.545,62.633,-6.07,-10.44,-9.79,17.65,-0.47
214,NYSE,BAX,BAXTER INTERNATIONAL INC,20020.8,2016-01-29,36.6,31.124,-4.06,-1.81,-8.12,-1.63,7.95
215,NYSE,APC1,ANADARKO PETROLEUM CORP,19863.3,2016-01-29,39.09,37.696,-19.54,-41.26,-46.95,-51.43,-2.92
216,NASDAQ,CERN,CERNER CORP,19845.5,2016-01-29,58.01,56.12,-3.59,-12.49,-19.12,-12.57,-11.98
217,NYSE,BF.B,BROWN FORMAN CORP,19699.8,2016-01-29,39.136,32.495,-1.45,-7.55,-9.16,11.58,0.65
218,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19574.5,2016-01-29,45.79,37.309,-14.6,-18.15,-17.12,-14.17,2.0
219,NYSE,TSN,TYSON FOODS INC,19511.4,2016-01-29,53.36,41.305,0.06,20.65,20.96,38.07,21.62
220,NASDAQ,XEL,XCEL ENERGY INC,19396.5,2016-01-29,38.22,27.879,6.43,8.24,12.32,5.77,3.45
221,NYSE,HSY,HERSHEY CO,19101.7,2016-01-29,88.11,68.426,-1.3,0.02,-3.88,-11.7,3.82
222,NASDAQ,DLTR,DOLLAR TREE INC,19093.6,2016-01-29,81.32,81.32,5.31,24.17,4.22,14.37,-1.32
223,NYSE,BHI,BAKER HUGHES INC,18974.1,2016-01-29,43.51,42.648,-5.72,-17.15,-24.72,-24.1,-1.08
224,NYSE,STI1,SUNTRUST BANKS INC,18641.6,2016-01-29,36.58,32.909,-14.61,-11.41,-16.55,-2.69,-8.64
225,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18515.4,2016-01-29,123.95,96.322,-1.14,-9.62,-2.19,-17.61,-2.76
226,NYSE,UAA,UNDER ARMOUR INC,18437.2,2016-01-29,42.715,42.715,5.98,-10.15,-13.99,18.52,-2.04
227,NYSE,SE1,SPECTRA ENERGY CORP,18430.2,2016-01-29,27.45,26.257,14.66,-2.42,-6.65,-13.69,6.38
228,NYSE,VTR,VENTAS INC,18420.6,2016-01-29,55.32,35.661,-1.97,4.35,-3.23,-17.01,0.63
229,NYSE,COR,CENCORA INC,18416.5,2016-01-29,89.56,77.296,-13.64,-6.88,-14.78,-4.67,-2.9
230,NYSE,PGR,PROGRESSIVE CORP,18267.0,2016-01-29,31.25,23.019,-1.73,-5.68,2.46,23.62,5.12
231,NYSE,APTV,APTIV PLC,18188.9,2016-01-29,64.94,44.054,-24.25,-21.7,-16.32,-4.35,3.17
232,NASDAQ,VIAB,VIACOM INC,18102.8,2016-01-29,45.64,41.154,10.89,-6.55,-18.43,-27.05,-19.26
233,NYSE,CAG,CONAGRA BRANDS INC,18077.2,2016-01-29,41.64,21.912,-0.6,3.34,-4.3,20.49,1.01
234,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,18030.8,2016-01-29,81.96,72.025,-19.02,-16.33,-8.06,10.21,-8.77
235,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17999.3,2016-01-29,48.28,48.28,-15.74,-19.95,-14.38,-30.4,18.6
236,NYSE,BXP,BXP INC,17847.1,2016-01-29,116.21,77.012,-8.88,-6.31,-3.81,-13.72,-1.78
237,NASDAQ,TROW,PRICE T ROWE GROUP INC,17815.2,2016-01-29,70.95,48.866,-0.76,-5.48,-6.65,-5.01,-2.59
238,NASDAQ,EQIX,EQUINIX INC,17791.2,2016-01-29,310.57,253.385,2.7,5.28,17.27,52.88,-2.22
239,NYSE,OMC,OMNICOM GROUP INC,17769.4,2016-01-29,73.35,51.603,-3.05,-1.44,1.79,3.54,6.08
240,NASDAQ,KDP,KEURIG DR PEPPER INC,17725.6,2016-01-29,93.84,12.973,0.68,5.55,18.33,24.42,-2.46
241,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17708.4,2016-01-29,175.67,165.103,-7.29,-5.58,5.35,14.51,-4.41
242,NYSE,MCO,MOODYS CORP,17623.0,2016-01-29,89.14,80.195,-11.16,-7.0,-18.77,-1.13,0.05
243,NYSE,NLSN,NIELSEN HOLDINGS PLC,17533.0,2016-01-29,48.16,39.903,3.35,1.96,0.62,13.27,4.53
244,NASDAQ,CPB,CAMPBELL'S CO,17488.8,2016-01-29,56.41,40.02,8.0,11.75,15.8,26.51,9.47
245,NYSE,WEC,WEC ENERGY GROUP INC,17435.3,2016-01-29,55.23,39.331,7.64,8.11,14.7,2.98,2.92
246,NYSE,HPQ,HP INC,17398.8,2016-01-29,9.71,6.867,-17.99,-19.88,-28.77,-39.21,10.09
247,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17389.4,2016-01-29,48.81,48.81,-10.21,-4.2,-3.35,-1.87,-0.53
248,NASDAQ,PCAR,PACCAR INC,17343.9,2016-01-29,32.713,22.54,3.52,-3.56,-21.39,-14.63,5.47
249,NASDAQ,PAYX,PAYCHEX INC,17274.9,2016-01-29,47.86,34.884,-8.69,-6.37,4.92,9.39,7.38
250,NYSE,ES,EVERSOURCE ENERGY,17064.9,2016-01-29,53.8,37.321,5.35,6.52,10.13,0.16,1.76
251,NYSE,EW,EDWARDS LIFESCIENCES CORP,16870.7,2016-01-29,26.07,26.07,-0.98,-0.47,2.8,24.78,11.24
252,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16853.0,2016-01-29,59.73,49.79,-1.44,-17.74,-7.98,-2.77,-2.48
253,NASDAQ,ADI,ANALOG DEVICES INC,16807.6,2016-01-29,53.86,43.923,-2.64,-9.82,-6.37,6.15,-0.82
254,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16713.6,2016-01-29,35.94,18.775,-6.01,-1.86,-4.11,-19.53,-16.37
255,NYSE,VNO,VORNADO REALTY TRUST,16678.3,2016-01-29,88.46,48.471,-10.94,-10.95,-7.67,-18.0,-2.37
256,NYSE,CLX,CLOROX CO,16659.2,2016-01-29,129.05,95.449,2.38,6.48,16.73,24.14,-2.04
257,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16458.1,2016-01-29,40.18,32.107,-7.55,-12.74,-14.72,5.15,4.83
258,NASDAQ,APA,APA CORP,16080.7,2016-01-29,42.54,32.947,-3.65,-9.09,-6.06,-30.55,-10.01
259,NYSE,CMI,CUMMINS INC,15966.4,2016-01-29,89.89,68.123,2.14,-12.3,-29.38,-33.67,9.63
260,NYSE,AMP,AMERIPRISE FINANCIAL INC,15783.2,2016-01-29,90.65,72.892,-14.82,-21.42,-27.45,-25.92,-6.62
261,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15756.9,2016-01-29,61.28,55.471,-8.59,-19.91,-15.02,-16.72,11.63
262,NASDAQ,NVDA,NVIDIA CORP,15752.6,2016-01-29,0.732,0.714,-11.08,3.63,48.13,55.22,7.42
263,NYSE,SJM,J M SMUCKER CO,15356.7,2016-01-29,128.32,92.87,4.04,9.95,16.27,27.31,-0.06
264,NYSE,APH,AMPHENOL CORP,15281.1,2016-01-29,12.393,11.226,-5.1,-8.34,-11.65,-6.81,7.06
265,NYSE,DTE,DTE ENERGY CO,15257.2,2016-01-29,85.01,51.281,6.01,5.14,7.62,-1.68,-1.05
266,NYSE,RSG,REPUBLIC SERVICES INC,15174.3,2016-01-29,43.7,36.84,-0.66,0.58,4.21,13.28,4.58
267,NYSE,TAP,MOLSON COORS BEVERAGE CO,14971.3,2016-01-29,90.48,69.252,-3.66,3.16,27.75,21.72,-5.76
268,NYSE,STJ,ST JUDE MEDICAL INC,14941.4,2016-01-29,52.86,52.149,-14.42,-16.78,-27.73,-18.33,1.57
269,NYSE,MTB,M&T BANK CORP,14685.9,2016-01-29,110.18,81.759,-9.08,-8.07,-15.02,-0.38,-6.31
270,NYSE,TYC,TYCO INTERNATIONAL PLC,14602.6,2016-01-29,34.39,33.864,8.58,-4.98,-8.34,-13.79,2.3
271,NYSE,WMB,WILLIAMS COMPANIES INC,14470.5,2016-01-29,19.3,10.828,-24.9,-49.98,-61.87,-53.23,-17.15
272,NASDAQ,NTRS,NORTHERN TRUST CORP,14354.2,2016-01-29,62.08,46.758,-13.88,-11.38,-18.02,-3.17,-4.35
273,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14290.2,2016-01-29,72.49,70.629,-8.18,-11.13,-17.1,-24.96,1.75
274,NASDAQ,SNDK1,SANDISK CORP,14188.9,2016-01-29,70.7,70.7,-6.96,-8.18,17.27,-5.62,2.21
275,NYSE,IP,INTERNATIONAL PAPER CO,14182.3,2016-01-29,34.21,20.613,-9.26,-18.99,-27.14,-32.79,5.74
276,NYSE,DVA,DAVITA INC,14162.3,2016-01-29,67.12,67.12,-3.72,-13.4,-15.07,-10.58,-1.71
277,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,14126.4,2016-01-29,9.059,9.059,-5.61,-29.25,-38.98,-36.19,12.41
278,NYSE,SWK,STANLEY BLACK & DECKER INC,14125.2,2016-01-29,94.34,71.305,-11.61,-10.54,-9.62,2.86,0.23
279,NYSE,ESS,ESSEX PROPERTY TRUST INC,14072.7,2016-01-29,213.11,152.278,-10.98,-2.75,-4.05,-3.29,-1.8
280,NYSE,FE,FIRSTENERGY CORP,13985.8,2016-01-29,33.06,21.368,4.19,7.19,-0.47,-14.57,2.33
281,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13955.7,2016-01-29,25.42,13.691,1.03,-8.1,-7.53,-26.62,20.34
282,NYSE,O,REALTY INCOME CORP,13925.2,2016-01-29,55.79,33.332,8.45,14.05,18.23,7.65,5.29
283,NASDAQ,NBL,NOBLE ENERGY INC,13872.3,2016-01-29,32.37,30.149,-1.7,-9.68,-7.65,-31.0,-8.57
284,NYSE,BCR,BARD C R INC,13541.1,2016-01-29,183.27,181.998,-3.13,-1.52,-6.56,7.72,4.97
285,NYSE,TT,TRANE TECHNOLOGIES PLC,13436.2,2016-01-29,51.47,33.562,-6.91,-12.69,-15.28,-20.99,7.95
286,NASDAQ,GEN,GEN DIGITAL INC,13402.4,2016-01-29,19.84,7.732,-5.53,-2.97,-11.44,-17.69,-1.93
287,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,13291.6,2016-01-29,89.25,89.25,-0.45,76.5,19.98,-26.08,3.01
288,NYSE,PH,PARKER-HANNIFIN CORP,13211.8,2016-01-29,97.16,82.509,0.19,-6.64,-12.78,-14.68,4.81
289,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13174.1,2016-01-29,68.92,54.805,-10.29,-10.47,-27.51,-16.25,-3.15
290,NASDAQ,EXPE,EXPEDIA GROUP INC,13118.9,2016-01-29,101.04,95.591,-18.71,-25.72,-16.45,18.51,3.04
291,NYSE,L,LOEWS CORP,13114.2,2016-01-29,37.01,35.289,-3.62,1.67,-2.56,-2.64,-1.62
292,NYSE,WY,WEYERHAEUSER CO,13075.9,2016-01-29,25.61,17.024,-14.58,-12.68,-14.7,-25.7,1.45
293,NYSE,GPC,GENUINE PARTS CO,12991.3,2016-01-29,86.17,63.376,0.33,-4.4,-1.72,-4.68,4.62
294,NASDAQ,XLNX,XILINX INC,12846.0,2016-01-29,50.27,45.469,7.03,6.26,22.1,34.08,-5.45
295,NYSE,RHT,RED HAT INC,12792.9,2016-01-29,70.05,70.05,-15.41,-11.45,-11.42,9.81,-6.71
296,NYSE,M,MACY'S INC,12703.6,2016-01-29,40.41,25.534,15.52,-19.96,-40.55,-35.07,6.93
297,NYSE,IVZ,INVESCO LTD,12686.2,2016-01-29,29.93,18.675,-10.6,-9.0,-20.57,-15.43,-9.76
298,NYSE,ROK,ROCKWELL AUTOMATION INC,12616.7,2016-01-29,95.57,78.272,-6.86,-11.85,-17.14,-10.2,9.75
299,NYSE,ETR,ENTERGY CORP,12590.5,2016-01-29,35.29,23.584,3.25,4.9,1.89,-15.54,3.54
300,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12580.4,2016-01-29,65.66,65.66,3.89,-3.46,30.12,46.63,-0.15
301,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,12561.1,2016-01-29,55.47,55.47,-9.39,-7.53,-36.63,-30.32,-24.63
302,NASDAQ,HSIC,HENRY SCHEIN INC,12558.3,2016-01-29,75.72,58.948,-4.27,-0.18,2.34,9.68,9.25
303,NYSE,FITB,FIFTH THIRD BANCORP,12550.4,2016-01-29,15.8,11.057,-21.39,-16.53,-24.01,-6.24,-3.42
304,NYSE,EFX,EQUIFAX INC,12534.7,2016-01-29,105.8,95.654,-5.0,-0.46,4.15,26.7,-0.87
305,NYSE,A,AGILENT TECHNOLOGIES INC,12506.2,2016-01-29,37.65,34.701,-9.95,-0.02,-7.54,0.74,-0.8
306,NYSE,NUE,NUCOR CORP,12487.4,2016-01-29,39.07,31.062,-3.05,-6.78,-9.76,-7.28,0.69
307,NASDAQ,VRSK,VERISK ANALYTICS INC,12368.3,2016-01-29,73.0,69.583,-5.05,1.94,-6.54,13.44,-0.22
308,NYSE,GWW,WW GRAINGER INC,12349.9,2016-01-29,196.69,167.275,-2.91,-5.82,-13.07,-14.92,10.89
309,NYSE,MAC,MACERICH CO,12344.8,2016-01-29,77.97,44.964,-3.37,-2.45,5.27,-1.6,2.33
310,NYSE,MHK,MOHAWK INDUSTRIES INC,12302.2,2016-01-29,166.41,166.41,-12.13,-14.88,-17.45,0.83,8.0
311,NYSE,NOV,NOV INC,12226.8,2016-01-29,32.54,28.459,-2.84,-12.48,-20.88,-37.62,-10.05
312,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12214.8,2016-01-29,199.79,139.889,-27.76,-32.8,-27.36,-30.83,5.18
313,NYSE,HES,HESS CORP,12159.1,2016-01-29,42.5,36.326,-12.33,-24.02,-27.3,-35.97,2.59
314,NYSE,HBI,HANESBRANDS INC,11978.0,2016-01-29,30.57,23.692,3.88,-3.97,-0.82,11.25,-6.4
315,NASDAQ,CA1,CA INC,11973.6,2016-01-29,28.73,26.404,0.59,4.64,0.5,-1.83,2.85
316,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11877.0,2016-01-29,27.59,27.59,3.41,-6.28,-16.44,-4.81,-9.39
317,NASDAQ,TSCO,TRACTOR SUPPLY CO,11863.0,2016-01-29,17.662,14.995,3.29,-4.2,-4.13,9.73,-4.01
318,NYSE,MSI,MOTOROLA SOLUTIONS INC,11789.0,2016-01-29,66.77,56.958,-2.45,-4.0,12.22,9.37,10.06
319,NASDAQ,FAST,FASTENAL CO,11750.0,2016-01-29,10.14,7.753,0.14,4.39,-1.64,-5.99,11.66
320,NYSE,VMC,VULCAN MATERIALS CO,11651.7,2016-01-29,88.2,80.628,-7.13,-8.59,-2.9,25.63,11.94
321,NYSE,DVN,DEVON ENERGY CORP,11466.9,2016-01-29,27.9,19.363,-12.81,-32.98,-42.79,-52.72,-29.46
322,NASDAQ,MU,MICRON TECHNOLOGY INC,11443.1,2016-01-29,11.03,10.756,-22.1,-33.39,-40.41,-62.31,-3.63
323,NASDAQ,LRCX,LAM RESEARCH CORP,11371.0,2016-01-29,7.179,6.236,-9.6,-5.9,-5.84,-4.75,2.1
324,NYSE,LH,LABCORP HOLDINGS INC,11369.8,2016-01-29,112.35,91.79,-9.13,-8.47,-11.74,-2.12,-2.23
325,NYSE,KIM,KIMCO REALTY CORP,11237.9,2016-01-29,27.19,16.4,2.76,2.54,12.18,2.23,-1.62
326,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,11212.3,2016-01-29,21.25,14.467,-18.86,-12.19,-18.15,-9.67,-9.06
327,NYSE,EXR,EXTRA SPACE STORAGE INC,11196.3,2016-01-29,90.69,61.856,2.81,15.24,25.21,41.72,-9.42
328,NYSE,AME,AMETEK INC,11192.4,2016-01-29,47.05,43.9,-12.2,-14.03,-11.01,-1.11,-1.36
329,NYSE,MKC,MCCORMICK & CO INC,11181.7,2016-01-29,43.985,36.164,2.82,5.27,8.32,25.71,6.01
330,NYSE,AAP,ADVANCE AUTO PARTS INC,11135.6,2016-01-29,152.05,132.631,1.02,-23.34,-12.66,-4.23,-2.37
331,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11124.5,2016-01-29,38.0,25.687,-15.52,-23.65,-30.46,-16.56,-0.5
332,NASDAQ,WDC,WESTERN DIGITAL CORP,11117.7,2016-01-29,47.98,30.746,-20.1,-27.61,-43.44,-49.34,-9.28
333,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11091.9,2016-01-29,112.64,107.706,-5.73,-7.67,-22.32,10.21,-1.93
334,NYSE,CHD,CHURCH & DWIGHT CO INC,11014.3,2016-01-29,42.0,36.613,-1.04,-2.03,-1.93,5.47,8.49
335,NYSE,AEE,AMEREN CORP,10899.2,2016-01-29,44.92,32.726,3.91,3.86,11.59,3.35,4.52
336,NASDAQ,CTXS,CITRIX SYSTEMS INC,10838.5,2016-01-29,70.46,54.052,-6.86,-14.18,-6.81,18.9,0.27
337,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,10820.2,2016-01-29,86.97,71.13,0.08,10.58,6.2,32.82,-10.29
338,NYSE,CMS,CMS ENERGY CORP,10804.0,2016-01-29,38.88,28.298,7.76,8.66,15.39,6.52,2.55
339,NYSE,XL1,XL GROUP LTD,10796.8,2016-01-29,36.26,34.378,-7.45,-4.27,-3.6,7.19,-5.19
340,NYSE,COL,ROCKWELL COLLINS INC,10605.9,2016-01-29,80.88,77.915,-12.37,-6.38,-3.69,-4.17,8.73
341,NYSE,RF,REGIONS FINANCIAL CORP,10600.4,2016-01-29,8.12,5.572,-15.41,-12.6,-20.84,-4.44,-7.39
342,NYSE,NEM,NEWMONT CORP,10561.2,2016-01-29,19.96,15.597,10.95,2.7,16.58,-20.24,29.41
343,NASDAQ,ADSK,AUTODESK INC,10549.6,2016-01-29,46.82,46.82,-23.16,-15.17,-7.43,-13.3,10.51
344,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10535.1,2016-01-29,46.42,46.42,-5.73,-9.58,-9.12,10.26,4.5
345,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10518.2,2016-01-29,62.24,56.987,-10.16,-21.65,-20.84,-11.81,11.04
346,NYSE,WHR,WHIRLPOOL CORP,10508.6,2016-01-29,134.39,89.235,-8.5,-15.6,-23.55,-31.18,16.26
347,NYSE,ANDV,ANDEAVOR,10504.1,2016-01-29,87.25,81.725,-17.2,-18.06,-9.49,8.82,-6.94
348,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10471.2,2016-01-29,150.83,102.168,3.24,5.78,11.74,7.63,-1.84
349,NASDAQ,KLAC,KLA CORP,10428.0,2016-01-29,66.99,55.988,-3.4,0.59,28.56,12.76,1.96
350,NASDAQ,HST,HOST HOTELS & RESORTS INC,10409.8,2016-01-29,13.85,9.239,-9.71,-19.08,-26.71,-36.71,10.54
351,NASDAQ,NWL,NEWELL BRANDS INC,10358.1,2016-01-29,38.78,24.953,-12.02,-8.21,-9.61,7.13,-1.49
352,NYSE,TPR,TAPESTRY INC,10282.0,2016-01-29,37.05,27.717,13.2,20.05,21.41,3.64,5.1
353,NASDAQ,SRCL,STERICYCLE INC,10227.9,2016-01-29,120.35,120.35,-0.21,-0.84,-14.63,-8.33,-5.33
354,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10218.7,2016-01-29,42.73,41.429,0.61,-3.15,5.68,-2.34,2.89
355,NASDAQ,NDAQ,NASDAQ INC,10182.8,2016-01-29,20.667,17.528,6.58,7.57,22.63,38.33,2.08
356,NYSE,DHI,HORTON D R INC,10172.3,2016-01-29,27.51,24.463,-14.11,-6.33,-6.91,13.27,-2.57
357,NYSE,ARG,AIRGAS INC,10088.1,2016-01-29,140.0,139.409,1.21,46.23,38.71,26.95,1.09
358,NASDAQ,WFM,WHOLE FOODS MARKET INC,10002.6,2016-01-29,29.31,28.532,-12.13,-1.75,-18.8,-42.93,6.82
359,NYSE,GAP,GAP INC,9935.0,2016-01-29,24.72,17.317,0.99,-8.37,-31.08,-38.27,11.85
360,NYSE,WAT,WATERS CORP,9898.5,2016-01-29,121.21,121.21,-9.93,-5.16,-9.2,1.81,-0.74
361,NASDAQ,XRX,XEROX HOLDINGS CORP,9870.9,2016-01-29,39.0,20.979,-8.28,4.51,-10.3,-24.04,-1.43
362,NYSE,LNC,LINCOLN NATIONAL CORP,9765.2,2016-01-29,39.46,26.706,-21.06,-25.85,-29.26,-19.73,-7.43
363,NYSE,SLG,SL GREEN REALTY CORP,9632.3,2016-01-29,102.472,56.326,-14.49,-18.04,-15.09,-21.63,-8.73
364,NASDAQ,TRIP,TRIPADVISOR INC,9625.9,2016-01-29,66.76,59.431,-21.69,-20.31,-15.9,-0.37,-6.23
365,NYSE,BBY,BEST BUY CO INC,9572.2,2016-01-29,27.93,19.078,-8.28,-19.67,-12.33,-18.58,15.97
366,NYSE,HWM,HOWMET AEROSPACE INC,9550.8,2016-01-29,21.87,12.538,-26.14,-18.11,-25.68,-52.94,22.99
367,NYSE,RL,RALPH LAUREN CORP,9528.1,2016-01-29,112.5,91.926,0.91,2.02,-9.82,-31.47,-19.32
368,NYSE,KSS,KOHLS CORP,9443.6,2016-01-29,49.75,29.156,4.45,8.89,-17.37,-14.02,-6.19
369,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,9442.8,2016-01-29,57.63,43.903,-2.6,-2.85,6.91,18.93,9.56
370,NYSE,EQT,EQT CORP,9417.8,2016-01-29,61.74,30.691,18.43,-6.51,-19.59,-16.93,-9.67
371,NYSE,DGX,QUEST DIAGNOSTICS INC,9413.8,2016-01-29,65.67,53.582,-7.17,-2.81,-9.99,-5.55,1.31
372,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9386.1,2016-01-29,116.96,91.226,-2.24,1.25,2.2,12.25,-11.69
373,NYSE,SNA,SNAP-ON INC,9382.4,2016-01-29,161.56,125.708,-5.76,-2.26,-1.29,23.44,-10.08
374,NYSE,TXT,TEXTRON INC,9365.0,2016-01-29,34.22,33.609,-18.54,-18.81,-21.62,-19.45,-0.21
375,NASDAQ,MAT,MATTEL INC,9362.8,2016-01-29,27.59,25.234,1.55,14.06,22.93,9.15,19.32
376,NYSE,CBRE,CBRE GROUP INC,9346.6,2016-01-29,27.97,27.97,-19.12,-24.97,-26.34,-13.51,-9.15
377,NYSE,KEY,KEYCORP,9322.7,2016-01-29,11.16,7.261,-15.39,-9.63,-23.96,-12.27,-4.81
378,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9302.6,2016-01-29,64.77,50.816,4.44,-5.99,-6.51,-6.9,7.81
379,NASDAQ,CTAS,CINTAS CORP,9290.6,2016-01-29,21.48,19.323,-5.64,-6.64,1.65,10.42,-2.25
380,NASDAQ,HAS,HASBRO INC,9257.0,2016-01-29,74.28,52.792,10.96,-2.72,-4.52,38.58,2.14
381,NYSE,SIG,SIGNET JEWELERS LTD,9225.7,2016-01-29,116.0,94.196,-6.04,-23.0,-3.98,-3.56,-6.55
382,NYSE,LLL1,L3 TECHNOLOGIES INC,9158.8,2016-01-29,116.84,109.92,-2.23,-7.06,2.32,-3.05,0.99
383,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9118.4,2016-01-29,22.44,15.386,-3.6,-1.62,6.57,15.11,-4.01
384,NYSE,BALL,BALL CORP,9110.3,2016-01-29,33.415,29.894,-8.11,-2.26,-1.11,6.31,-0.71
385,NYSE,JNPR,JUNIPER NETWORKS INC,9106.1,2016-01-29,23.6,18.491,-14.49,-24.57,-16.36,5.39,5.08
386,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9101.9,2016-01-29,22.405,18.266,-3.72,-6.5,6.25,2.39,0.13
387,NYSE,EMN,EASTMAN CHEMICAL CO,9096.3,2016-01-29,61.21,43.816,-9.33,-14.62,-20.96,-11.64,4.8
388,NYSE,WRK,WESTROCK CO,9071.0,2016-01-29,35.28,24.425,-22.67,-33.86,-43.28,,-3.13
389,NYSE,DOV,DOVER CORP,9057.7,2016-01-29,58.45,39.429,-4.66,-8.7,-7.54,-14.52,4.71
390,NYSE,JWN,NORDSTROM INC,9027.9,2016-01-29,49.1,37.38,-1.43,-24.22,-30.27,-29.5,4.52
391,NYSE,WU,WESTERN UNION CO,9014.2,2016-01-29,17.84,10.046,-0.4,-6.53,-10.34,8.37,2.36
392,NYSE,SCG,SCANA CORP,8996.6,2016-01-29,62.95,56.966,4.07,7.28,17.16,2.82,3.29
393,NYSE,LEN,LENNAR CORP,8911.1,2016-01-29,42.15,34.148,-13.74,-15.74,-20.4,-5.83,-0.5
394,NYSE,MAS,MASCO CORP,8879.5,2016-01-29,26.39,22.596,-6.43,-8.68,0.7,22.37,6.86
395,NYSE,CVC,CABLEVISION SYSTEMS CORP,8829.4,2016-01-29,31.91,31.91,0.03,-2.09,13.75,72.11,1.94
396,NYSE,XEC,CIMAREX ENERGY CO,8794.0,2016-01-29,93.0,86.697,4.05,-21.12,-10.44,-9.38,-9.47
397,NYSE,KMX,CARMAX INC,8647.3,2016-01-29,44.18,44.18,-18.14,-25.13,-31.51,-28.86,4.71
398,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8611.1,2016-01-29,29.05,18.214,-20.76,-22.43,-41.02,-46.15,10.11
399,NYSE,CTRA,COTERRA ENERGY INC,8587.9,2016-01-29,20.75,14.995,17.42,-4.23,-20.46,-21.44,-2.99
400,NYSE,MOS,MOSAIC CO,8495.6,2016-01-29,24.1,19.507,-12.65,-28.06,-42.99,-49.18,10.58
401,NYSE,PNR,PENTAIR PLC,8493.5,2016-01-29,47.12,27.212,-4.17,-15.12,-21.48,-21.94,1.25
402,NASDAQ,VRSN,VERISIGN INC,8429.9,2016-01-29,75.6,74.47,-13.46,-6.2,6.57,38.77,11.76
403,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8411.0,2016-01-29,45.12,39.588,0.05,-8.72,-3.03,4.86,1.46
404,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,8331.6,2016-01-29,72.7,65.922,-0.9,-4.54,-13.33,-7.74,5.25
405,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,8305.9,2016-01-29,125.58,116.0,-8.05,-18.86,-19.53,17.77,13.89
406,NASDAQ,XRAY,DENTSPLY SIRONA INC,8236.7,2016-01-29,58.89,50.977,-3.22,-3.1,3.74,18.36,3.51
407,NYSE,TIF,TIFFANY & CO,8185.0,2016-01-29,63.84,57.323,-16.32,-22.14,-32.59,-24.89,1.79
408,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8117.6,2016-01-29,45.62,45.62,-13.32,-24.99,-40.53,-21.56,18.3
