순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,TYC,TYCO INTERNATIONAL PLC,19096.0,2013-12-31,41.04,38.686,7.6,17.84,25.68,43.0,-0.96
214,NYSE,A,AGILENT TECHNOLOGIES INC,18976.1,2013-12-31,57.19,37.341,7.0,11.85,34.37,41.14,1.68
215,NYSE,PPL,PPL CORP,18964.2,2013-12-31,30.09,16.201,-0.82,0.26,1.89,10.34,1.6
216,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18825.6,2013-12-31,31.85,15.086,3.75,3.27,-6.81,-13.16,-9.39
217,NYSE,EQR,EQUITY RESIDENTIAL,18694.5,2013-12-31,51.87,28.898,1.91,-1.95,-8.89,-5.26,6.77
218,NYSE,L,LOEWS CORP,18676.7,2013-12-31,48.24,45.438,1.88,3.34,8.94,19.21,-7.57
219,NYSE,LO,LORILLARD INC,18668.7,2013-12-31,50.68,47.637,-1.27,14.38,18.79,37.06,-2.88
220,NYSE,SHW,SHERWIN WILLIAMS CO,18594.7,2013-12-31,61.167,54.357,0.26,1.0,4.49,20.66,-0.13
221,NYSE,FITB,FIFTH THIRD BANCORP,18566.0,2013-12-31,21.03,13.995,4.09,17.18,17.96,41.95,-0.05
222,NYSE,APTV,APTIV PLC,18503.1,2013-12-31,60.13,39.702,2.7,3.24,19.35,59.38,1.26
223,NYSE,PLD,PROLOGIS INC,18427.8,2013-12-31,36.95,25.666,-1.83,-1.02,-0.53,4.3,4.9
224,NYSE,WY,WEYERHAEUSER CO,18397.6,2013-12-31,31.57,19.546,4.78,11.06,12.49,16.61,-5.35
225,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18316.1,2013-12-31,56.16,32.551,14.52,29.51,27.61,89.83,-5.88
226,NYSE,GGP,GGP INC,18287.4,2013-12-31,20.07,17.428,-2.62,5.43,2.94,3.63,0.34
227,NYSE,PCG,PG&E CORP,18097.6,2013-12-31,40.28,34.941,0.9,-0.45,-9.94,4.63,4.64
228,NYSE,STJ,ST JUDE MEDICAL INC,18077.8,2013-12-31,61.95,59.076,6.47,15.96,36.96,74.96,-1.97
229,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18050.8,2013-12-31,5428.0,5004.971,1.0,5.22,34.16,66.08,-0.5
230,NYSE,BBWI,BATH & BODY WORKS INC,17953.9,2013-12-31,61.85,32.348,-4.83,1.7,26.8,34.38,-15.35
231,NYSE,RIG,TRANSOCEAN LTD,17820.4,2013-12-31,49.42,43.051,-1.9,12.18,5.38,14.36,-12.42
232,NYSE,TT,TRANE TECHNOLOGIES PLC,17746.1,2013-12-31,61.6,38.764,8.63,19.84,40.63,64.05,-4.56
233,NYSE,GWW,WW GRAINGER INC,17729.1,2013-12-31,255.42,209.32,-0.97,-2.07,1.99,28.04,-8.2
234,NYSE,GAP,GAP INC,17545.9,2013-12-31,39.08,25.924,-4.61,-2.45,-5.52,27.53,-2.06
235,NYSE,MSI,MOTOROLA SOLUTIONS INC,17463.1,2013-12-31,67.5,55.197,2.95,14.22,18.12,23.55,-5.48
236,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17368.1,2013-12-31,74.3,74.3,7.03,-2.0,-7.19,77.33,6.38
237,NYSE,NLSN,NIELSEN HOLDINGS PLC,17331.9,2013-12-31,45.89,36.345,6.32,26.52,38.09,53.07,-7.84
238,NASDAQ,BBBYQ,BED BATH & BEYOND INC,17244.1,2013-12-31,80.3,69.609,2.91,3.8,13.18,43.62,-20.49
239,NYSE,NUE,NUCOR CORP,16986.1,2013-12-31,53.38,39.798,5.26,9.64,24.99,27.52,-9.42
240,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16918.3,2013-12-31,83.76,78.769,-0.49,13.25,6.63,29.38,-8.2
241,NYSE,MCO,MOODYS CORP,16878.9,2013-12-31,78.47,68.807,5.15,11.95,29.72,58.22,-4.96
242,NYSE,VTR,VENTAS INC,16845.0,2013-12-31,57.28,29.406,2.11,-5.64,-15.54,-7.64,8.92
243,NASDAQ,BRCM,BROADCOM CORP,16838.4,2013-12-31,29.645,28.926,11.07,14.4,-11.53,-9.4,0.39
244,NASDAQ,VTRS,VIATRIS INC,16616.0,2013-12-31,43.4,34.933,-1.66,13.7,39.86,58.1,4.63
245,NYSE,VNO,VORNADO REALTY TRUST,16608.0,2013-12-31,88.79,41.681,0.98,6.5,8.98,14.69,4.25
246,NASDAQ,PAYX,PAYCHEX INC,16582.6,2013-12-31,45.53,30.752,4.12,12.96,26.87,48.94,-7.39
247,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16571.8,2013-12-31,36.32,16.997,-1.23,-10.19,-18.05,-15.79,7.8
248,NYSE,CPRI,CAPRI HOLDINGS LTD,16550.6,2013-12-31,81.19,81.19,-0.44,8.95,30.91,59.1,-1.55
249,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,16487.2,2013-12-31,10.656,10.656,1.71,24.25,46.23,79.12,3.59
250,NYSE,DOV,DOVER CORP,16447.1,2013-12-31,96.54,52.002,6.39,7.91,25.37,49.55,-10.34
251,NASDAQ,GEN,GEN DIGITAL INC,16412.4,2013-12-31,23.58,8.71,4.85,-4.12,6.15,27.66,-9.2
252,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,16397.2,2013-12-31,44.984,38.493,5.77,24.35,26.91,82.21,-7.17
253,NYSE,ROK,ROCKWELL AUTOMATION INC,16384.1,2013-12-31,118.16,92.584,4.03,11.06,43.6,43.73,-2.81
254,NYSE,PGR,PROGRESSIVE CORP,16361.9,2013-12-31,27.27,18.384,-2.36,0.15,7.28,30.87,-9.29
255,NYSE,CTRA,COTERRA ENERGY INC,16355.2,2013-12-31,38.76,27.833,12.51,3.92,9.27,56.13,3.2
256,NYSE,ZTS,ZOETIS INC,16345.2,2013-12-31,32.69,29.492,4.94,5.26,6.27,,-6.91
257,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16207.8,2013-12-31,32.04,20.64,-0.91,-1.63,0.3,9.43,4.06
258,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16197.8,2013-12-31,36.23,27.94,1.69,16.9,18.25,64.13,-8.22
259,NYSE,ED,CONSOLIDATED EDISON INC,16190.9,2013-12-31,55.28,34.827,0.13,1.33,-3.18,3.79,-1.57
260,NYSE,COR,CENCORA INC,16173.6,2013-12-31,70.31,59.186,-0.31,15.46,26.83,65.36,-4.39
261,NYSE,FRX1,FOREST LABORATORIES INC,16172.6,2013-12-31,60.03,60.03,16.99,40.29,46.41,69.96,10.44
262,NYSE,IVZ,INVESCO LTD,16135.4,2013-12-31,36.4,21.322,4.45,14.87,16.06,43.26,-8.66
263,NYSE,BF.B,BROWN FORMAN CORP,16111.4,2013-12-31,30.228,24.449,1.13,11.35,12.74,21.31,1.89
264,NYSE,AZO,AUTOZONE INC,16111.0,2013-12-31,477.94,477.94,3.54,13.06,12.8,34.85,3.58
265,NASDAQ,ROST,ROSS STORES INC,16103.6,2013-12-31,37.465,33.126,-1.77,3.17,16.17,39.97,-9.37
266,NASDAQ,MAT,MATTEL INC,16102.7,2013-12-31,47.58,39.154,2.83,14.51,6.76,34.29,-20.47
267,NYSE,HUM,HUMANA INC,16093.4,2013-12-31,103.22,93.368,-0.48,10.89,23.0,52.31,-5.74
268,NYSE,BSX,BOSTON SCIENTIFIC CORP,16049.4,2013-12-31,12.02,12.02,3.8,2.39,29.67,109.77,12.56
269,NYSE,RL,RALPH LAUREN CORP,15951.4,2013-12-31,176.57,140.388,1.02,7.46,2.14,18.93,-11.15
270,NASDAQ,SNDK1,SANDISK CORP,15934.4,2013-12-31,70.54,68.752,3.51,18.92,16.27,63.31,-1.09
271,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15933.7,2013-12-31,93.19,82.206,2.17,13.7,24.93,41.2,0.84
272,NASDAQ,ADI,ANALOG DEVICES INC,15841.5,2013-12-31,50.93,39.325,6.36,9.0,14.65,24.68,-5.22
273,NYSE,TPR,TAPESTRY INC,15742.4,2013-12-31,56.13,39.008,-2.48,3.55,-0.47,3.58,-14.68
274,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15628.0,2013-12-31,53.68,43.284,6.38,16.09,26.45,57.3,-5.55
275,NYSE,PNR,PENTAIR PLC,15482.3,2013-12-31,77.67,42.913,9.82,20.06,35.71,60.66,-3.99
276,NYSE,WELL,WELLTOWER INC,15464.1,2013-12-31,53.57,33.087,-4.32,-13.05,-18.11,-8.41,8.12
277,NYSE,BXP,BXP INC,15344.4,2013-12-31,100.37,63.15,3.8,-3.4,-1.49,-0.55,7.69
278,NYSE,HOG,HARLEY-DAVIDSON INC,15309.5,2013-12-31,69.24,51.068,3.63,8.12,27.12,43.8,-10.9
279,NYSE,AVB,AVALONBAY COMMUNITIES INC,15300.5,2013-12-31,118.23,78.857,0.62,-6.13,-10.85,-9.84,4.46
280,NASDAQ,FISV,FISERV INC,15231.3,2013-12-31,29.525,29.525,7.47,16.88,35.11,49.43,-5.08
281,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15215.6,2013-12-31,79.45,67.919,8.67,21.8,28.08,41.1,-5.97
282,NASDAQ,CA1,CA INC,15185.4,2013-12-31,33.65,28.897,1.97,14.29,19.47,58.53,-4.64
283,NYSE,MTB,M&T BANK CORP,15161.3,2013-12-31,116.42,82.511,0.92,4.65,5.45,21.29,-4.22
284,NYSE,EIX,EDISON INTERNATIONAL,15085.1,2013-12-31,46.3,28.674,0.97,1.3,-2.41,5.45,4.02
285,NASDAQ,XRX,XEROX HOLDINGS CORP,14982.7,2013-12-31,48.68,25.02,7.45,18.83,35.56,82.65,-10.85
286,NASDAQ,NTRS,NORTHERN TRUST CORP,14790.7,2013-12-31,61.89,44.808,5.48,14.42,8.06,26.12,-2.7
287,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14782.5,2013-12-31,49.351,43.591,4.96,17.77,23.21,34.44,-0.1
288,NASDAQ,HST,HOST HOTELS & RESORTS INC,14702.1,2013-12-31,19.44,12.014,6.3,10.76,16.78,27.31,-5.4
289,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14619.8,2013-12-31,42.676,42.676,1.91,2.08,-24.11,-21.68,6.12
290,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14515.4,2013-12-31,49.31,31.538,-2.09,15.77,33.2,77.19,-11.64
291,NYSE,PRGO,PERRIGO CO PLC,14471.2,2013-12-31,153.46,114.561,-1.56,24.45,27.0,47.94,1.43
292,NYSE,CAG,CONAGRA BRANDS INC,14167.7,2013-12-31,33.7,16.649,2.15,11.93,-2.11,17.64,-4.93
293,NYSE,CAM2,CAMERON INTERNATIONAL CORP,14160.4,2013-12-31,59.53,59.53,7.47,1.99,-2.67,5.44,0.74
294,NYSE,APH,AMPHENOL CORP,14116.1,2013-12-31,11.148,9.911,5.16,15.51,14.99,38.91,-2.58
295,NASDAQ,FAST,FASTENAL CO,14097.6,2013-12-31,11.877,8.577,2.11,-5.01,4.87,3.56,-7.02
296,NASDAQ,NTAP,NETAPP INC,14021.3,2013-12-31,41.14,30.453,-0.27,-3.12,9.72,23.55,3.3
297,NASDAQ,XEL,XCEL ENERGY INC,13904.0,2013-12-31,27.94,18.899,0.71,2.21,0.6,8.78,3.48
298,NYSE,SWN,SOUTHWESTERN ENERGY CO,13834.4,2013-12-31,39.33,39.33,1.73,8.11,7.66,17.72,3.46
299,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13814.1,2013-12-31,8.581,8.581,3.0,0.88,14.29,43.95,1.76
300,NYSE,BBY,BEST BUY CO INC,13798.8,2013-12-31,39.88,25.931,-1.24,6.79,47.2,244.23,-40.97
301,NYSE,FE,FIRSTENERGY CORP,13793.2,2013-12-31,32.98,19.585,1.07,-8.18,-9.04,-16.53,-4.52
302,NYSE,RRC,RANGE RESOURCES CORP,13778.1,2013-12-31,84.31,78.616,8.63,11.15,9.15,34.46,2.23
303,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13772.2,2013-12-31,138.68,128.606,6.92,4.51,11.93,24.89,-0.89
304,NYSE,KSU,KANSAS CITY SOUTHERN,13647.2,2013-12-31,123.83,112.699,2.5,13.43,17.3,49.5,-14.73
305,NASDAQ,CPB,CAMPBELL'S CO,13633.8,2013-12-31,43.28,28.895,11.75,7.13,-1.99,25.82,-4.08
306,NYSE,RF,REGIONS FINANCIAL CORP,13624.0,2013-12-31,9.89,6.515,1.97,7.14,4.44,40.23,2.82
307,NYSE,LNC,LINCOLN NATIONAL CORP,13542.4,2013-12-31,51.62,33.81,0.57,23.29,42.39,102.16,-6.67
308,NYSE,EQT,EQT CORP,13531.3,2013-12-31,89.78,44.506,5.49,1.27,13.24,52.52,3.37
309,NYSE,DVA,DAVITA INC,13478.8,2013-12-31,63.37,63.37,6.41,11.37,4.92,14.67,2.46
310,NYSE,ES,EVERSOURCE ENERGY,13356.8,2013-12-31,42.39,27.475,4.11,3.68,2.72,12.41,3.33
311,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13356.1,2013-12-31,46.608,33.377,7.2,11.04,36.8,15.93,-0.93
312,NYSE,VALPQ,VALARIS PLC,13353.8,2013-12-31,228.72,203.028,-1.99,7.73,0.53,0.25,-11.91
313,NYSE,STZ,CONSTELLATION BRANDS INC,13325.4,2013-12-31,70.38,59.456,-0.04,22.61,35.04,98.87,8.94
314,NYSE,LUV,SOUTHWEST AIRLINES CO,13126.2,2013-12-31,18.84,16.434,1.56,29.68,46.9,85.59,11.2
315,NYSE,FLR,FLUOR CORP,13115.6,2013-12-31,80.29,71.149,3.19,13.38,35.99,38.01,-5.39
316,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,13100.4,2013-12-31,75.8,75.8,0.13,1.3,2.43,54.6,0.36
317,NYSE,AME,AMETEK INC,12891.2,2013-12-31,52.67,48.51,7.14,14.59,24.83,40.95,-6.17
318,NYSE,GPC,GENUINE PARTS CO,12841.0,2013-12-31,83.19,58.025,1.09,3.52,8.01,34.56,-1.13
319,NYSE,OKE,ONEOK INC,12826.9,2013-12-31,62.18,25.651,7.08,17.4,52.62,49.65,10.15
320,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12808.0,2013-12-31,262.93,184.099,8.53,24.33,45.24,81.63,-8.85
321,NYSE,BWA,BORGWARNER INC,12722.7,2013-12-31,55.91,41.059,4.34,10.56,30.45,56.91,-3.73
322,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,12622.3,2013-12-31,86.41,81.416,15.85,10.85,29.96,50.49,-16.07
323,NYSE,SWK,STANLEY BLACK & DECKER INC,12524.5,2013-12-31,80.69,58.378,-0.24,-10.35,5.65,11.79,-4.08
324,NYSE,EMN,EASTMAN CHEMICAL CO,12421.4,2013-12-31,80.7,55.47,5.26,4.08,16.26,20.63,-3.4
325,NYSE,FTI1,FMC TECHNOLOGIES INC,12352.3,2013-12-31,52.21,52.21,8.54,-5.79,-6.23,21.9,-5.31
326,NASDAQ,XLNX,XILINX INC,12321.0,2013-12-31,45.92,39.367,3.36,-1.45,17.2,31.1,1.09
327,NYSE,WHR,WHIRLPOOL CORP,12312.7,2013-12-31,156.86,100.279,2.68,7.58,38.43,57.03,-15.02
328,NYSE,KSS,KOHLS CORP,12152.4,2013-12-31,56.75,31.342,3.31,10.36,13.82,35.67,-10.78
329,NYSE,MUR,MURPHY OIL CORP,12131.4,2013-12-31,64.88,41.636,-0.08,8.11,24.21,28.28,-12.75
330,NYSE,KEY,KEYCORP,12033.3,2013-12-31,13.42,8.393,5.25,18.23,22.63,62.5,-4.92
331,NYSE,CLX,CLOROX CO,11970.2,2013-12-31,92.76,64.32,-0.44,14.41,13.38,30.74,-4.07
332,NYSE,RSG,REPUBLIC SERVICES INC,11955.1,2013-12-31,33.2,26.258,-4.16,0.3,-0.66,16.59,-3.52
333,NYSE,JWN,NORDSTROM INC,11949.5,2013-12-31,61.8,42.181,-0.66,10.49,4.15,17.93,-7.04
334,NYSE,HRL,HORMEL FOODS CORP,11909.9,2013-12-31,22.585,16.664,0.33,7.66,18.03,47.22,1.04
335,NYSE,TIF,TIFFANY & CO,11880.3,2013-12-31,92.78,80.522,4.47,21.54,28.39,64.58,-10.34
336,NASDAQ,CTXS,CITRIX SYSTEMS INC,11789.6,2013-12-31,63.25,48.521,6.63,-10.42,4.79,-3.61,-14.51
337,NASDAQ,TRIP,TRIPADVISOR INC,11767.0,2013-12-31,82.83,73.736,-6.22,9.22,36.08,97.59,-6.81
338,NASDAQ,DLTR,DOLLAR TREE INC,11740.7,2013-12-31,56.42,56.42,1.38,-1.29,10.98,39.1,-10.46
339,NYSE,DTE,DTE ENERGY CO,11737.6,2013-12-31,66.39,37.287,0.47,1.63,1.07,14.94,2.76
340,NYSE,TSN,TYSON FOODS INC,11504.1,2013-12-31,33.46,25.449,5.59,18.6,30.84,73.92,11.77
341,NASDAQ,SLM,SLM CORP,11465.0,2013-12-31,26.28,8.513,-0.83,6.13,16.33,57.47,-13.39
342,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11458.0,2013-12-31,44.13,44.13,5.22,10.28,26.77,42.03,-1.9
343,NYSE,JNPR,JUNIPER NETWORKS INC,11397.9,2013-12-31,22.57,17.27,11.35,13.65,16.89,14.74,17.9
344,NYSE,HWM,HOWMET AEROSPACE INC,11369.9,2013-12-31,31.89,17.94,10.61,31.31,36.87,24.15,8.28
345,NASDAQ,MNST,MONSTER BEVERAGE CORP,11363.2,2013-12-31,11.295,11.295,14.52,29.71,11.41,28.25,0.19
346,NYSE,NEM,NEWMONT CORP,11355.2,2013-12-31,23.03,17.737,-6.46,-17.34,-21.83,-48.51,-6.21
347,NASDAQ,ADSK,AUTODESK INC,11352.0,2013-12-31,50.319,50.319,11.2,22.22,48.26,42.35,1.85
348,NYSE,ETR,ENTERGY CORP,11282.3,2013-12-31,31.635,19.282,2.23,1.42,-6.88,4.35,-0.38
349,NASDAQ,SIAL,SIGMA ALDRICH CORP,11249.8,2013-12-31,94.01,92.735,9.01,10.48,17.49,29.11,-1.11
350,NYSE,PVH,PVH CORP,11102.3,2013-12-31,136.02,133.582,1.57,14.63,8.84,22.68,-11.14
351,NYSE,BEAM2,BEAM INC,11098.5,2013-12-31,68.06,68.06,1.12,5.63,8.58,12.97,22.39
352,NYSE,FLS,FLOWSERVE CORP,10994.3,2013-12-31,78.83,61.449,10.64,26.58,46.55,62.58,-8.25
353,NYSE,SJM,J M SMUCKER CO,10894.4,2013-12-31,103.62,71.497,-0.6,-0.82,1.51,22.73,-6.98
354,NYSE,MHK,MOHAWK INDUSTRIES INC,10813.8,2013-12-31,148.9,148.9,6.34,14.32,32.37,64.58,-4.51
355,NYSE,AES,AES CORP,10771.2,2013-12-31,14.51,9.307,-0.42,9.48,21.74,37.33,-2.75
356,NASDAQ,KLAC,KLA CORP,10742.2,2013-12-31,64.46,40.696,0.92,6.69,17.39,38.97,-4.64
357,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10666.1,2013-12-31,45.55,41.964,7.05,15.58,25.24,35.44,-2.22
358,NYSE,RHT,RED HAT INC,10619.5,2013-12-31,56.04,56.04,19.62,21.46,17.19,5.82,0.82
359,NYSE,KMX,CARMAX INC,10501.7,2013-12-31,47.02,47.02,-6.61,-2.99,1.86,25.25,-4.06
360,NASDAQ,ALTR1,ALTERA CORP,10439.9,2013-12-31,32.51,31.357,0.81,-12.12,-0.6,-4.08,2.83
361,NYSE,BCR,BARD C R INC,10432.6,2013-12-31,133.94,131.35,-3.56,16.47,23.68,38.07,-3.1
362,NASDAQ,NWSA,NEWS CORP,10430.9,2013-12-31,18.02,15.781,0.34,12.21,,,-11.43
363,NASDAQ,SPLS1,STAPLES INC,10386.9,2013-12-31,15.89,13.621,3.09,9.28,1.69,43.94,-17.18
364,NYSE,TXT,TEXTRON INC,10335.1,2013-12-31,36.76,35.963,10.69,33.23,41.3,48.69,-3.43
365,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10331.0,2013-12-31,28.34,18.894,-0.89,4.27,8.57,23.5,-3.56
366,NYSE,NI,NISOURCE INC,10301.1,2013-12-31,32.88,8.633,3.99,7.27,16.65,36.47,4.53
367,NYSE,FMC,FMC CORP,10056.8,2013-12-31,75.46,50.858,3.75,5.4,24.04,30.01,-6.4
368,NYSE,COL,ROCKWELL COLLINS INC,9987.9,2013-12-31,73.92,69.123,1.64,9.4,17.54,29.36,2.22
369,NASDAQ,SRCL,STERICYCLE INC,9957.0,2013-12-31,116.17,116.17,-1.12,0.67,5.2,24.54,0.77
370,NYSE,CNP,CENTERPOINT ENERGY INC,9935.9,2013-12-31,23.18,15.041,-1.07,-2.5,0.37,24.77,0.95
371,NASDAQ,KDP,KEURIG DR PEPPER INC,9775.3,2013-12-31,48.72,6.398,1.77,9.57,7.84,14.01,-1.72
372,NYSE,GRMN,GARMIN LTD,9611.1,2013-12-31,46.19,32.087,-3.97,3.19,30.29,18.71,-2.47
373,NYSE,TNL,TRAVEL & LEISURE CO,9602.3,2013-12-31,73.69,22.046,2.76,21.37,29.93,41.07,-3.73
374,NYSE,WU,WESTERN UNION CO,9526.3,2013-12-31,17.25,9.126,4.26,-6.86,2.28,30.65,-10.72
375,NYSE,NEBLQ,NOBLE CORP,9495.2,2013-12-31,37.47,27.811,-1.71,-0.17,0.98,9.72,-17.19
376,NYSE,LLL1,L3 TECHNOLOGIES INC,9470.5,2013-12-31,106.86,96.349,3.29,13.69,26.06,43.0,3.94
377,NYSE,PLL1,PALL CORP,9455.9,2013-12-31,85.35,83.69,1.97,11.16,29.38,43.7,-6.15
378,NYSE,WEC,WEC ENERGY GROUP INC,9364.3,2013-12-31,41.34,27.345,-1.03,3.34,2.71,16.13,3.22
379,NASDAQ,NWL,NEWELL BRANDS INC,9308.2,2013-12-31,32.41,20.063,6.79,18.44,24.82,48.92,-4.66
380,NYSE,NRG,NRG ENERGY INC,9288.5,2013-12-31,28.72,21.721,8.54,5.52,8.49,27.02,-2.61
381,NYSE,UNM,UNUM GROUP,9161.6,2013-12-31,35.08,24.102,4.5,15.77,20.55,71.81,-7.79
382,NYSE,MKC,MCCORMICK & CO INC,9100.9,2013-12-31,34.46,27.193,0.42,7.67,-0.51,10.71,-6.88
383,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9096.9,2013-12-31,44.25,37.71,1.86,1.12,17.13,13.52,-7.66
384,NASDAQ,NVDA,NVIDIA CORP,9096.6,2013-12-31,0.4,0.377,2.72,3.57,15.29,33.22,-1.86
385,NYSE,TAP,MOLSON COORS BEVERAGE CO,9090.5,2013-12-31,56.15,41.153,6.61,12.68,18.81,34.68,-6.25
386,NASDAQ,EXPE,EXPEDIA GROUP INC,9080.4,2013-12-31,69.66,64.86,9.37,34.79,16.46,14.5,-6.72
387,NYSE,HP,HELMERICH & PAYNE INC,9008.6,2013-12-31,84.08,47.525,9.2,22.74,36.52,52.93,4.71
388,NYSE,XL1,XL GROUP LTD,9004.7,2013-12-31,31.84,29.038,-0.0,3.79,5.99,29.41,-9.74
389,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,8877.0,2013-12-31,22.375,17.156,3.37,11.99,22.24,42.39,0.25
390,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8847.9,2013-12-31,58.35,43.698,0.11,-1.47,4.9,-5.41,0.32
391,NASDAQ,LRCX,LAM RESEARCH CORP,8842.2,2013-12-31,5.445,4.629,4.49,6.34,22.79,50.68,-7.04
392,NYSE,AEE,AMEREN CORP,8773.7,2013-12-31,36.16,24.304,1.99,4.95,7.45,23.31,4.65
393,NYSE,CBRE,CBRE GROUP INC,8715.7,2013-12-31,26.3,26.3,8.5,13.71,12.59,32.16,0.91
394,NYSE,CNX,CNX RESOURCES CORP,8708.9,2013-12-31,31.7,26.259,6.91,13.37,41.26,19.6,-1.81
395,NYSE,CMA,COMERICA INC,8695.6,2013-12-31,47.54,31.169,5.23,21.4,20.31,59.4,-3.66
396,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8579.8,2013-12-31,52.37,36.911,0.75,11.97,16.02,38.44,-7.49
397,NYSE,WAT,WATERS CORP,8513.0,2013-12-31,100.0,100.0,0.47,-5.85,-0.05,14.78,8.27
398,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8444.1,2013-12-31,47.18,47.18,5.5,-8.74,10.88,15.33,1.06
399,NYSE,CFN,CAREFUSION CORP,8415.5,2013-12-31,39.82,39.82,-0.08,7.91,8.06,39.33,2.39
400,NYSE,EFX,EQUIFAX INC,8407.3,2013-12-31,69.09,60.925,2.61,15.82,18.04,29.52,1.41
401,NYSE,J,JACOBS SOLUTIONS INC,8296.6,2013-12-31,62.99,48.474,5.39,8.27,14.26,47.97,-3.62
402,NYSE,MAC,MACERICH CO,8276.4,2013-12-31,58.89,30.103,3.43,5.48,-1.36,5.0,-3.89
403,NYSE,ARG,AIRGAS INC,8248.6,2013-12-31,111.85,106.871,3.41,5.93,18.22,24.72,-7.7
404,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8228.1,2013-12-31,46.51,42.816,6.33,0.32,1.62,8.72,-7.4
405,NYSE,CSC,COMPUTER SCIENCES CORP,8226.1,2013-12-31,55.88,23.034,6.58,8.39,28.64,41.79,8.11
406,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8213.3,2013-12-31,77.69,68.829,-0.46,3.96,15.18,10.61,4.66
407,NASDAQ,VRSN,VERISIGN INC,8193.0,2013-12-31,59.78,58.886,5.13,17.47,33.86,53.99,-1.72
408,NYSE,ADT1,ADT CORP,8165.4,2013-12-31,40.47,38.827,-0.22,-0.47,2.15,-11.99,-25.77
409,NYSE,MAS,MASCO CORP,8128.6,2013-12-31,22.77,16.622,1.56,7.41,17.72,38.86,-6.77
410,NYSE,KIM,KIMCO REALTY CORP,8091.4,2013-12-31,19.75,11.014,-3.13,0.01,-4.89,6.5,5.87
411,NYSE,SWY,SAFEWAY INC,8038.3,2013-12-31,32.57,31.76,-6.29,2.44,39.4,85.11,-4.08
412,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8014.5,2013-12-31,9.65,6.06,5.8,17.46,24.0,54.51,-6.02
413,NYSE,LH,LABCORP HOLDINGS INC,7985.7,2013-12-31,91.37,74.649,-10.29,-7.84,-8.72,5.48,-1.69
414,NYSE,HRB,H&R BLOCK INC,7958.3,2013-12-31,29.04,18.39,4.85,9.69,6.17,60.89,4.68
415,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,7913.9,2013-12-31,56.92,51.681,-5.21,-7.34,-14.97,-11.85,-14.72
416,NYSE,PHM,PULTEGROUP INC,7802.9,2013-12-31,20.37,17.47,8.88,23.8,8.31,13.14,-0.24
417,NYSE,DGX,QUEST DIAGNOSTICS INC,7786.2,2013-12-31,53.54,41.598,-12.14,-13.35,-11.27,-6.25,-1.38
418,NYSE,ANDV,ANDEAVOR,7770.7,2013-12-31,58.5,52.805,-0.22,33.6,12.91,35.04,-11.93
419,NYSE,VMC,VULCAN MATERIALS CO,7724.0,2013-12-31,59.42,53.899,5.41,14.71,22.79,14.25,3.89
420,NYSE,LEN,LENNAR CORP,7691.0,2013-12-31,39.56,31.785,10.63,11.88,10.03,2.75,1.62
421,NYSE,GNW,GENWORTH FINANCIAL INC,7675.9,2013-12-31,15.53,15.53,2.78,21.33,36.11,106.79,-5.02
422,NASDAQ,PETM,PETSMART INC,7546.4,2013-12-31,72.75,71.919,-1.84,-4.35,9.13,7.24,-13.13
