순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14500.2,2008-01-31,17.5,17.5,-3.47,-23.38,-14.22,-34.11,-6.29
206,NYSE,SE1,SPECTRA ENERGY CORP,14441.7,2008-01-31,22.84,15.47,-11.54,-11.34,-8.77,-9.52,1.18
207,NYSE,FITB,FIFTH THIRD BANCORP,14434.9,2008-01-31,27.1,15.836,7.84,-11.85,-24.34,-28.55,-15.5
208,NYSE,GAP,GAP INC,14340.5,2008-01-31,19.09,11.3,-9.94,1.41,11.89,1.27,5.66
209,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14330.1,2008-01-31,27.55,18.477,4.84,7.19,1.47,-4.06,-7.55
210,NYSE,BTUUQ,PEABODY ENERGY CORP,14324.9,2008-01-31,807.9,745.581,-12.62,10.73,46.28,51.83,5.24
211,NYSE,KSS,KOHLS CORP,14281.4,2008-01-31,45.53,23.338,-0.59,-17.17,-25.11,-35.79,-2.4
212,NASDAQ,XRX,XEROX HOLDINGS CORP,14263.9,2008-01-31,61.72,28.058,-4.69,-11.29,-11.39,-10.05,-4.73
213,NYSE,WY,WEYERHAEUSER CO,14172.8,2008-01-31,67.64,13.597,-7.44,-9.32,-2.54,-6.73,-9.52
214,NYSE,JNPR,JUNIPER NETWORKS INC,14161.4,2008-01-31,27.15,20.774,-18.22,-24.58,-9.38,49.83,-1.22
215,NYSE,SPGI,S&P GLOBAL INC,14068.0,2008-01-31,42.76,30.818,-2.4,-14.16,-28.71,-35.32,-3.78
216,NYSE,F,FORD MOTOR CO,14011.8,2008-01-31,6.64,3.343,-1.33,-25.13,-21.97,-18.32,-1.68
217,NYSE,TXT,TEXTRON INC,13985.4,2008-01-31,56.11,52.136,-21.31,-18.66,0.14,22.31,-3.46
218,NYSE,MUR,MURPHY OIL CORP,13893.4,2008-01-31,73.41,34.966,-13.47,-0.04,19.0,49.34,9.77
219,NYSE,LLL1,L3 TECHNOLOGIES INC,13869.9,2008-01-31,110.28,83.932,4.1,0.81,13.59,35.33,-3.35
220,NYSE,STJ,ST JUDE MEDICAL INC,13838.0,2008-01-31,40.42,36.163,-0.54,-0.76,-6.31,-5.47,6.34
221,NYSE,TJX,TJX COMPANIES INC,13813.3,2008-01-31,7.902,6.178,10.03,9.64,14.66,8.22,1.52
222,NASDAQ,SBUX,STARBUCKS CORP,13811.9,2008-01-31,9.455,6.97,-7.62,-29.12,-29.12,-45.88,-4.94
223,NYSE,IP,INTERNATIONAL PAPER CO,13786.0,2008-01-31,32.2,14.793,-0.56,-12.25,-11.85,-1.75,-0.82
224,NYSE,VNO,VORNADO REALTY TRUST,13749.5,2008-01-31,90.3,33.351,3.69,-18.37,-13.45,-23.76,-7.46
225,NYSE,CI,CIGNA GROUP,13732.0,2008-01-31,49.19,44.081,-8.45,-6.27,-4.71,11.54,-9.37
226,NYSE,SWY,SAFEWAY INC,13710.0,2008-01-31,30.99,26.161,-9.41,-8.67,-2.37,-13.33,-7.26
227,NASDAQ,NVDA,NVIDIA CORP,13667.1,2008-01-31,0.615,0.563,-27.73,-30.49,-19.46,20.3,-12.97
228,NASDAQ,HNZ,HEINZ H J CO,13494.4,2008-01-31,42.58,34.936,-8.78,-8.23,-1.09,-6.71,3.6
229,NYSE,HUM,HUMANA INC,13473.3,2008-01-31,79.52,69.431,5.59,6.1,24.07,43.28,-14.07
230,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13461.3,2008-01-31,42.68,37.431,-2.85,-1.82,21.62,-0.51,5.79
231,NASDAQ,TROW,PRICE T ROWE GROUP INC,13358.5,2008-01-31,50.59,27.973,-16.9,-20.94,-2.28,6.89,-0.12
232,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13336.7,2008-01-31,79.74,79.74,13.67,0.61,34.9,83.73,-23.02
233,NYSE,PSA,PUBLIC STORAGE,13331.0,2008-01-31,78.16,40.122,6.47,-2.84,13.01,-26.34,4.1
234,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13224.8,2008-01-31,35.96,27.75,5.21,-12.35,-13.13,-24.8,-5.17
235,NYSE,CNX,CNX RESOURCES CORP,13223.7,2008-01-31,60.733,47.569,1.9,29.19,75.51,112.94,4.37
236,NYSE,PGR,PROGRESSIVE CORP,12949.8,2008-01-31,18.55,10.693,-2.4,1.08,-2.17,-11.49,-1.19
237,NYSE,AMP,AMERIPRISE FINANCIAL INC,12826.2,2008-01-31,55.31,37.772,0.64,-11.72,-7.52,-4.87,-8.44
238,NYSE,AES,AES CORP,12776.1,2008-01-31,19.09,10.709,-10.75,-10.83,-2.85,-8.17,-5.82
239,NYSE,AON,AON PLC,12641.9,2008-01-31,43.33,35.515,-8.82,-4.06,8.96,22.58,-3.97
240,NYSE,A,AGILENT TECHNOLOGIES INC,12577.9,2008-01-31,33.86,21.668,-7.84,-8.11,-11.24,5.82,-9.6
241,NASDAQ,NBL,NOBLE ENERGY INC,12443.8,2008-01-31,36.29,31.034,-8.58,-4.87,19.32,37.26,6.64
242,NYSE,FRX1,FOREST LABORATORIES INC,12374.5,2008-01-31,39.68,39.68,8.86,1.56,-1.29,-29.28,0.23
243,NASDAQ,CPB,CAMPBELL'S CO,12106.5,2008-01-31,31.56,17.404,-11.67,-14.13,-13.26,-16.11,2.31
244,NYSE,X,UNITED STATES STEEL CORP,12043.3,2008-01-31,101.96,88.302,-15.67,-5.3,4.19,23.17,6.63
245,NYSE,ETN,EATON CORP PLC,12041.6,2008-01-31,41.295,24.782,-14.3,-9.82,-13.72,8.71,-2.37
246,NYSE,M,MACY'S INC,11959.1,2008-01-31,27.62,14.871,6.76,-13.38,-22.74,-32.41,-10.64
247,NASDAQ,PAYX,PAYCHEX INC,11899.4,2008-01-31,32.72,17.436,-8.84,-20.97,-19.62,-15.8,-3.85
248,NASDAQ,BRCM,BROADCOM CORP,11863.6,2008-01-31,22.08,20.507,-15.53,-32.17,-32.7,-30.83,-14.36
249,NYSE,ECL,ECOLAB INC,11843.3,2008-01-31,48.14,38.915,-5.99,2.32,14.92,10.82,-2.81
250,NYSE,ED,CONSOLIDATED EDISON INC,11829.9,2008-01-31,43.57,20.449,-10.81,-6.32,2.27,-5.3,-4.86
251,NYSE,TPR,TAPESTRY INC,11802.4,2008-01-31,32.06,20.658,4.84,-12.31,-29.48,-30.09,-5.43
252,NYSE,NEBLQ,NOBLE CORP,11751.4,2008-01-31,43.68,30.305,-22.7,-17.44,-14.6,16.86,12.62
253,NASDAQ,PGN1,PROGRESS ENERGY INC,11652.9,2008-01-31,44.957,34.939,-5.53,-4.68,6.16,0.01,-7.22
254,NYSE,EP1,EL PASO CORP,11509.0,2008-01-31,16.43,15.775,-4.7,-6.73,-0.83,6.93,-0.79
255,NYSE,PH,PARKER-HANNIFIN CORP,11373.5,2008-01-31,67.61,49.478,-10.22,-15.66,3.35,23.96,-4.1
256,NASDAQ,CA1,CA INC,11343.4,2008-01-31,22.0,16.968,-11.82,-16.7,-12.01,-9.83,4.0
257,NYSE,NCC,NATIONAL CITY CORP,11269.8,2008-01-31,17.78,17.635,9.57,-25.63,-37.65,-50.44,-10.8
258,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11180.7,2008-01-31,23.05,20.551,-11.45,-10.49,2.21,13.5,5.99
259,NYSE,BXP,BXP INC,10937.8,2008-01-31,91.71,47.486,-0.11,-9.29,4.7,-20.55,-6.04
260,NASDAQ,SII1,SMITH INTERNATIONAL INC,10833.1,2008-01-31,54.08,51.943,-26.77,-18.0,-11.68,37.24,16.55
261,NYSE,ITT,ITT INC,10769.8,2008-01-31,118.8,18.596,-10.06,-11.04,-5.12,0.47,-5.32
262,NYSE,TT,TRANE TECHNOLOGIES PLC,10758.2,2008-01-31,39.49,17.915,-15.02,-21.28,-20.95,-6.49,6.48
263,NYSE,BEAM2,BEAM INC,10754.6,2008-01-31,69.92,49.849,-3.37,-16.05,-13.05,-14.74,-7.07
264,NYSE,FLR,FLUOR CORP,10742.7,2008-01-31,60.745,50.719,-16.63,-23.0,5.48,48.12,14.62
265,NYSE,PPG,PPG INDUSTRIES INC,10703.9,2008-01-31,32.685,21.931,-6.92,-11.89,-13.07,1.42,-4.41
266,NYSE,GNW,GENWORTH FINANCIAL INC,10667.8,2008-01-31,24.32,23.576,-4.04,-10.54,-19.71,-29.42,-4.69
267,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,10630.6,2008-01-31,5.89,4.715,-14.81,-16.83,-29.99,-26.73,-8.31
268,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10586.8,2008-01-31,89.65,89.319,1.59,-20.82,-25.58,-45.06,-10.59
269,NYSE,CPPRQ,OLD COPPER COMPANY INC,10498.2,2008-01-31,47.35,42.226,8.26,-15.32,-29.8,-40.91,-2.41
270,NYSE,CAG,CONAGRA BRANDS INC,10473.4,2008-01-31,21.48,8.64,-8.92,-8.69,-13.83,-13.82,2.89
271,NASDAQ,ROH,ROHM & HAAS CO,10445.9,2008-01-31,53.35,51.641,0.53,2.83,-4.33,5.22,1.17
272,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10293.0,2008-01-31,20.1,19.965,-3.04,-6.67,-25.19,-22.98,-13.6
273,NYSE,COL,ROCKWELL COLLINS INC,10252.0,2008-01-31,63.13,52.459,-12.28,-15.43,-7.69,-6.59,-6.45
274,NASDAQ,INTU,INTUIT INC,10211.1,2008-01-31,30.69,26.953,-2.91,-4.6,7.16,-2.41,-13.46
275,NYSE,HSH,HILLSHIRE BRANDS CO,10174.9,2008-01-31,70.25,18.621,-12.52,-14.5,-10.22,-15.8,-10.11
276,NYSE,KEY,KEYCORP,10162.4,2008-01-31,26.14,14.346,11.47,-6.78,-22.74,-28.4,-14.21
277,NYSE,EQR,EQUITY RESIDENTIAL,10129.5,2008-01-31,37.37,16.353,2.47,-9.36,-3.78,-30.61,2.17
278,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10078.0,2008-01-31,47.29,37.613,5.84,-6.34,6.17,11.49,-16.85
279,NYSE,CMI,CUMMINS INC,9875.7,2008-01-31,48.35,31.79,-24.08,-19.22,-18.17,45.01,4.44
280,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9827.7,2008-01-31,44.17,27.542,-6.22,-12.36,18.07,62.27,2.47
281,NYSE,BCR,BARD C R INC,9815.7,2008-01-31,96.33,90.277,1.77,15.39,23.16,17.53,-1.6
282,NYSE,HOG,HARLEY-DAVIDSON INC,9813.0,2008-01-31,40.64,26.519,-13.0,-20.58,-28.18,-39.25,-8.56
283,NYSE,MTB,M&T BANK CORP,9744.3,2008-01-31,91.28,51.966,11.9,-7.49,-12.84,-22.84,-9.36
284,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9682.3,2008-01-31,27.838,23.75,-27.69,-21.8,-7.9,6.62,-6.39
285,NYSE,DGX,QUEST DIAGNOSTICS INC,9525.3,2008-01-31,49.2,35.996,-6.81,-7.31,-10.98,-5.53,-3.11
286,NYSE,LM,LEGG MASON INC,9514.6,2008-01-31,71.95,53.927,-1.64,-12.97,-19.56,-30.64,-8.21
287,NASDAQ,ADSK,AUTODESK INC,9501.5,2008-01-31,41.15,41.15,-17.3,-15.85,-2.88,-5.88,-24.45
288,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9428.0,2008-01-31,55.54,37.045,2.62,11.72,15.05,5.95,-8.59
289,NYSE,AEE,AMEREN CORP,9306.3,2008-01-31,44.74,21.5,-17.47,-16.25,-4.47,-11.54,-4.56
290,NYSE,J,JACOBS SOLUTIONS INC,9264.6,2008-01-31,76.35,58.755,-20.14,-12.39,23.89,68.64,5.16
291,NASDAQ,AYE,ALLEGHENY ENERGY INC,9104.8,2008-01-31,54.77,51.269,-13.9,-9.48,5.13,18.03,-7.49
292,NYSE,KIM,KIMCO REALTY CORP,9059.6,2008-01-31,35.85,14.746,-1.51,-12.7,-2.05,-25.06,-5.8
293,NYSE,JWN,NORDSTROM INC,9016.5,2008-01-31,38.85,23.014,5.77,-1.12,-17.8,-29.45,-4.29
294,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9009.3,2008-01-31,45.24,34.395,2.75,-18.78,-26.65,-26.21,4.62
295,NYSE,MCO,MOODYS CORP,8987.2,2008-01-31,34.78,27.788,-2.58,-20.28,-35.11,-51.11,9.48
296,NYSE,GGP,GGP INC,8901.6,2008-01-31,36.51,21.674,-10.27,-32.02,-22.44,-38.78,-3.29
297,NASDAQ,SLM,SLM CORP,8901.0,2008-01-31,21.5,6.434,6.75,-54.41,-56.27,-52.94,-8.8
298,NYSE,STR1,QUESTAR CORP,8794.5,2008-01-31,50.91,13.357,-5.9,-10.61,-0.65,26.67,8.77
299,NYSE,CVH,COVENTRY HEALTH CARE INC,8763.1,2008-01-31,56.58,55.684,-4.51,-6.18,1.38,9.76,-8.32
300,NASDAQ,HST,HOST HOTELS & RESORTS INC,8739.7,2008-01-31,16.73,9.073,-1.82,-22.72,-18.19,-33.65,-3.23
301,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8731.5,2008-01-31,39.92,39.92,-17.06,-18.0,2.36,52.08,6.41
302,NASDAQ,XEL,XCEL ENERGY INC,8713.5,2008-01-31,20.75,10.788,-8.06,-7.06,4.33,-7.36,-4.48
303,NASDAQ,ADI,ANALOG DEVICES INC,8603.1,2008-01-31,28.36,18.324,-10.54,-14.76,-19.15,-11.59,-5.08
304,NYSE,LUV,SOUTHWEST AIRLINES CO,8602.9,2008-01-31,11.72,10.023,-3.93,-17.49,-25.11,-22.28,4.64
305,NYSE,TT2,TRANE INC,8595.5,2008-01-31,44.63,44.322,-4.45,20.28,18.39,30.4,1.3
306,NYSE,TGNA,TEGNA INC,8573.0,2008-01-31,36.93,11.725,-5.31,-12.11,-24.76,-34.87,-18.36
307,NASDAQ,HCBK,HUDSON CITY BANCORP INC,8524.6,2008-01-31,16.38,12.666,9.06,5.21,35.67,21.21,-2.57
308,NYSE,VFC,V F CORP,8506.5,2008-01-31,19.325,10.99,12.58,-10.58,-8.57,4.72,-1.63
309,NYSE,LH,LABCORP HOLDINGS INC,8498.3,2008-01-31,73.77,60.27,-2.33,7.3,-0.11,0.45,4.8
310,NYSE,CLX,CLOROX CO,8495.9,2008-01-31,61.34,35.13,-5.25,-1.31,2.8,-3.96,-5.14
311,NYSE,ROK,ROCKWELL AUTOMATION INC,8490.9,2008-01-31,56.9,38.363,-17.49,-17.04,-18.0,-5.39,-3.37
312,NASDAQ,FISV,FISERV INC,8457.0,2008-01-31,12.842,12.842,-7.43,-7.28,3.94,-2.34,2.44
313,NYSE,MAS,MASCO CORP,8456.6,2008-01-31,22.93,14.026,7.28,-3.72,-13.98,-25.61,-18.49
314,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8434.9,2008-01-31,32.2,27.913,9.56,-5.13,-7.04,-23.68,-11.99
315,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8352.4,2008-01-31,17.49,12.865,15.98,-9.02,-23.6,,-13.73
316,NYSE,GME,GAMESTOP CORP,8299.4,2008-01-31,12.89,8.66,-16.99,-12.93,27.79,93.0,-17.84
317,NYSE,DOV,DOVER CORP,8233.6,2008-01-31,40.29,18.937,-12.58,-12.04,-20.34,-17.47,3.51
318,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8228.0,2008-01-31,42.42,17.42,2.0,-7.84,-14.33,0.2,-2.19
319,NYSE,HSY,HERSHEY CO,8212.4,2008-01-31,36.17,22.835,-8.2,-15.46,-20.44,-27.4,3.35
320,NYSE,UNM,UNUM GROUP,8162.0,2008-01-31,22.62,14.021,-4.57,-2.73,-6.27,4.16,1.28
321,NYSE,EL,ESTEE LAUDER COMPANIES INC,8148.4,2008-01-31,21.11,16.741,-3.19,-2.61,-5.03,-9.99,0.85
322,NYSE,UST1,UST INC,8145.8,2008-01-31,52.0,49.889,-5.11,-1.46,-0.66,-5.32,4.4
323,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8101.1,2008-01-31,13.95,12.225,-17.79,-32.7,-31.09,-34.57,8.28
324,NYSE,XL1,XL GROUP LTD,8025.9,2008-01-31,45.0,33.838,-10.55,-37.06,-41.54,-33.36,-19.87
325,NYSE,CBE,COOPER INDUSTRIES PLC,8002.4,2008-01-31,44.44,44.44,-15.96,-15.17,-16.02,-2.75,-5.65
326,NASDAQ,NTAP,NETAPP INC,7992.1,2008-01-31,23.22,17.059,-6.97,-26.26,-18.06,-38.24,-6.89
327,NYSE,PBI,PITNEY BOWES INC,7957.6,2008-01-31,36.69,14.1,-3.54,-7.57,-19.11,-21.02,-1.59
328,NYSE,COR,CENCORA INC,7823.6,2008-01-31,23.29,18.186,3.81,-0.95,2.16,-7.95,-10.28
329,NASDAQ,GR,GOODRICH CORP,7801.2,2008-01-31,62.45,58.054,-11.56,-10.07,-0.1,29.16,-4.81
330,NYSE,PBG,PEPSI BOTTLING GROUP INC,7795.5,2008-01-31,34.85,33.18,-11.68,-18.83,4.92,11.84,-2.41
331,NYSE,RRC,RANGE RESOURCES CORP,7790.9,2008-01-31,52.22,47.826,1.67,16.32,40.83,70.73,17.16
332,NASDAQ,MAT,MATTEL INC,7707.4,2008-01-31,21.01,13.757,10.35,4.34,-4.86,-10.52,-8.05
333,NYSE,NBR,NABORS INDUSTRIES LTD,7683.0,2008-01-31,1357.0,1130.219,-0.91,-3.35,-7.18,-10.37,16.18
334,NYSE,BF.B,BROWN FORMAN CORP,7674.7,2008-01-31,13.265,8.875,-16.1,-15.56,-5.59,-0.98,2.56
335,NYSE,AIZ,ASSURANT INC,7638.2,2008-01-31,64.78,45.173,-3.17,11.05,28.24,17.49,-3.25
336,NYSE,AZO,AUTOZONE INC,7622.5,2008-01-31,120.65,120.65,0.62,-3.02,-4.86,-3.96,-4.62
337,NASDAQ,KLAC,KLA CORP,7522.5,2008-01-31,41.78,22.553,-13.25,-20.4,-26.01,-14.3,0.9
338,NASDAQ,VRSN,VERISIGN INC,7494.7,2008-01-31,33.92,28.453,-9.81,-0.5,14.25,41.92,2.59
339,NYSE,RRD,RR DONNELLEY & SONS CO,7481.0,2008-01-31,104.58,24.129,-6.9,-12.23,-15.75,-3.45,-8.69
340,NYSE,VMC,VULCAN MATERIALS CO,7480.0,2008-01-31,78.25,63.608,-1.06,-7.97,-17.37,-21.74,-9.77
341,NYSE,MI2,MARSHALL & ILSLEY CORP,7465.6,2008-01-31,27.9,27.9,5.36,-17.09,-14.09,-24.77,-16.85
342,NYSE,VALPQ,VALARIS PLC,7405.7,2008-01-31,204.48,160.437,-14.26,-7.83,-16.22,0.67,17.06
343,NYSE,CBH1,COMMERCE BANCORP INC,7393.8,2008-01-31,37.95,37.95,-0.16,-6.55,14.22,13.93,-0.45
344,NYSE,AVB,AVALONBAY COMMUNITIES INC,7385.3,2008-01-31,93.78,48.235,-0.38,-22.85,-11.73,-34.88,-1.44
345,NYSE,GPC,GENUINE PARTS CO,7375.9,2008-01-31,43.93,24.653,-5.12,-9.8,-6.27,-4.74,-6.1
346,NYSE,CSC,COMPUTER SCIENCES CORP,7363.4,2008-01-31,42.32,16.154,-14.45,-27.52,-23.99,-19.33,2.67
347,NASDAQ,SUN1,SUNOCO INC,7313.6,2008-01-31,62.2,46.473,-14.14,-15.17,-6.02,0.09,-1.34
348,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7192.5,2008-01-31,41.75,29.632,-9.32,-5.62,9.64,8.06,-1.53
349,NYSE,ATI,ATI INC,7187.9,2008-01-31,70.29,59.005,-18.65,-31.07,-32.8,-31.7,10.04
350,NYSE,SHW,SHERWIN WILLIAMS CO,7172.5,2008-01-31,19.033,15.1,-1.62,-10.22,-17.28,-15.79,-8.74
351,NYSE,GHC,GRAHAM HOLDINGS CO,7072.8,2008-01-31,744.0,356.332,-5.72,-12.11,-5.39,-1.39,-2.69
352,NYSE,DTE,DTE ENERGY CO,6979.1,2008-01-31,42.63,17.896,-3.02,-13.11,-6.06,-3.98,-6.62
353,NYSE,EQ1,EMBARQ CORP,6925.3,2008-01-31,45.32,40.869,-8.5,-13.28,-24.97,-14.84,-7.46
354,NYSE,ANF,ABERCROMBIE & FITCH CO,6856.9,2008-01-31,79.59,55.177,-0.47,0.71,14.36,0.95,-2.38
355,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6836.4,2008-01-31,15.955,9.34,1.57,-2.88,-10.58,-5.25,-2.54
356,NYSE,BBWI,BATH & BODY WORKS INC,6734.4,2008-01-31,19.07,6.27,0.74,-12.64,-19.84,-29.93,-19.36
357,NASDAQ,NWL,NEWELL BRANDS INC,6720.0,2008-01-31,24.06,12.743,-7.03,-16.84,-7.57,-16.12,-4.83
358,NASDAQ,MTCH,MATCH GROUP INC,6698.9,2008-01-31,51.88,9.61,-3.64,-11.95,-9.75,-32.45,-23.28
359,NASDAQ,SSP,EW SCRIPPS CO,6632.9,2008-01-31,122.16,7.782,-9.52,-9.5,-0.56,-16.53,2.6
360,NYSE,TAP,MOLSON COORS BEVERAGE CO,6621.9,2008-01-31,44.67,28.259,-13.46,-21.72,1.11,12.1,21.16
361,NASDAQ,ACAS,AMERICAN CAPITAL LTD,6602.4,2008-01-31,35.17,23.788,6.7,-16.77,-2.66,-20.95,3.19
362,NYSE,WHR,WHIRLPOOL CORP,6592.4,2008-01-31,85.29,46.289,4.49,8.3,-15.64,-4.97,-0.6
363,NYSE,CMA,COMERICA INC,6578.3,2008-01-31,43.56,24.822,0.07,-5.28,-15.03,-22.92,-16.8
364,NASDAQ,CTXS,CITRIX SYSTEMS INC,6567.6,2008-01-31,34.62,26.558,-8.92,-19.47,-4.29,9.35,-4.88
365,NASDAQ,EXPE,EXPEDIA GROUP INC,6549.2,2008-01-31,46.04,20.509,-27.2,-29.52,-13.49,7.32,-0.39
366,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6504.9,2008-01-31,51.99,46.06,-0.33,6.6,27.42,12.7,0.89
367,NYSE,HSP,HOSPIRA INC,6461.4,2008-01-31,41.01,41.01,-3.82,-0.77,6.05,11.5,3.78
368,NASDAQ,SIAL,SIGMA ALDRICH CORP,6456.9,2008-01-31,49.66,45.804,-9.05,-3.68,10.1,32.19,11.05
369,NASDAQ,XLNX,XILINX INC,6429.7,2008-01-31,21.87,16.146,0.0,-9.9,-11.64,-8.4,2.79
370,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6397.6,2008-01-31,38.54,20.078,-2.53,-2.24,0.0,-10.96,-3.56
371,NYSE,BJS,BJ SERVICES CO,6363.1,2008-01-31,21.73,21.161,-10.43,-13.55,-16.56,-20.84,19.38
372,NYSE,SVU,SUPERVALU INC,6352.0,2008-01-31,210.21,174.249,-19.96,-22.19,-27.35,-19.64,-12.04
373,NYSE,GWW,WW GRAINGER INC,6290.4,2008-01-31,79.38,58.54,-9.3,-11.36,-8.39,3.89,-6.8
374,NASDAQ,BMC,BMC SOFTWARE INC,6279.6,2008-01-31,32.07,32.07,-10.02,-5.23,11.66,-6.75,0.65
375,NYSE,HRB,H&R BLOCK INC,6253.7,2008-01-31,19.24,9.738,3.61,-11.12,-2.18,-19.69,-3.06
376,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6183.7,2008-01-31,27.67,21.194,-13.07,-15.72,-21.54,-9.21,0.89
377,NYSE,RL,RALPH LAUREN CORP,6160.7,2008-01-31,60.68,46.487,-1.8,-11.73,-31.99,-25.86,2.49
378,NYSE,TEX,TEREX CORP,6012.4,2008-01-31,58.6,51.041,-10.63,-20.97,-32.06,3.0,15.1
379,NYSE,SOV,SOVEREIGN BANCORP INC,5992.6,2008-01-31,12.47,12.47,9.39,-13.58,-34.85,-49.41,-11.55
380,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5856.1,2008-01-31,54.74,38.323,17.24,-6.65,-25.57,-33.94,-12.07
381,NASDAQ,SNDK1,SANDISK CORP,5830.3,2008-01-31,25.45,24.63,-23.27,-42.68,-52.54,-36.66,-7.47
382,NYSE,WAT,WATERS CORP,5754.4,2008-01-31,57.3,57.3,-27.53,-25.57,-1.65,1.08,4.03
383,NYSE,EKDKQ,EASTMAN KODAK CO,5736.5,2008-01-31,19.92,19.134,-8.92,-30.49,-20.42,-21.53,-14.76
384,NASDAQ,ALTR1,ALTERA CORP,5672.8,2008-01-31,16.89,15.317,-12.58,-13.74,-26.93,-15.31,1.54
385,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5623.5,2008-01-31,52.19,52.19,-1.71,-8.95,1.89,-2.49,-9.66
386,NYSE,GL,GLOBE LIFE INC,5621.0,2008-01-31,27.102,22.764,0.97,-6.21,-0.49,-5.4,-1.18
387,NYSE,AVY,AVERY DENNISON CORP,5510.4,2008-01-31,51.75,33.044,-2.61,-9.91,-14.39,-22.23,-0.83
388,NASDAQ,WFM,WHOLE FOODS MARKET INC,5496.1,2008-01-31,19.72,17.62,-2.79,-19.93,7.47,-7.04,-10.88
389,NYSE,DHI,HORTON D R INC,5436.1,2008-01-31,17.26,13.778,31.06,37.71,8.1,-38.89,-17.85
390,NYSE,TIF,TIFFANY & CO,5397.2,2008-01-31,39.79,30.71,-13.56,-26.32,-17.04,2.45,-5.41
391,NYSE,EMN,EASTMAN CHEMICAL CO,5353.5,2008-01-31,33.035,19.188,8.16,-0.1,-2.67,16.02,-0.4
392,NYSE,ANDV,ANDEAVOR,5328.6,2008-01-31,38.9,32.74,-18.45,-35.6,-21.57,-4.93,-4.28
393,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5320.7,2008-01-31,25.2,22.415,-10.7,-16.42,-12.26,2.07,7.54
394,NASDAQ,MU,MICRON TECHNOLOGY INC,5314.7,2008-01-31,6.99,6.816,-3.59,-33.5,-41.11,-46.02,7.59
395,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5291.1,2008-01-31,31.46,31.346,-7.25,-15.19,1.03,-9.0,7.28
396,NYSE,CITGQ,CIT GROUP INC,5273.6,2008-01-31,27.81,25.733,15.73,-20.24,-31.32,-51.58,-20.1
397,NYSE,NI,NISOURCE INC,5195.6,2008-01-31,18.95,3.729,1.58,-6.19,1.77,-16.71,-9.31
398,NYSE,MWV,MEADWESTVACO CORP,5178.4,2008-01-31,28.03,18.708,-10.45,-16.07,-12.61,-4.98,-7.65
399,NYSE,CNP,CENTERPOINT ENERGY INC,5136.9,2008-01-31,15.99,7.79,-6.65,-3.68,-0.98,-3.73,-7.11
400,NYSE,SITC,SITE CENTERS CORP,5060.6,2008-01-31,329.52,13.829,7.57,-16.92,-11.71,-35.44,-6.39
401,NYSE,TSN,TYSON FOODS INC,5057.0,2008-01-31,14.22,10.096,-7.24,-9.75,-32.93,-19.19,1.61
402,NYSE,SAF2,SAFECO CORP,5046.1,2008-01-31,53.37,52.56,-3.41,-7.11,-7.41,-14.5,-13.32
403,NASDAQ,CTAS,CINTAS CORP,5043.7,2008-01-31,8.205,6.396,-2.38,-10.31,-10.23,-19.49,-11.05
404,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5018.2,2008-01-31,30.2,30.2,-12.72,-22.94,-11.07,-46.24,16.42
405,NYSE,PLD,PROLOGIS INC,5008.2,2008-01-31,50.57,27.925,-12.14,-21.91,-3.46,-13.99,-0.77
406,NYSE,POM1,PEPCO HOLDINGS INC,4933.3,2008-01-31,25.46,16.321,-13.2,-9.84,-4.21,3.35,-0.75
407,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4921.3,2008-01-31,13.45,7.175,-8.87,-23.59,-27.61,-38.85,-9.16
