순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
23,NYSE,KO,COCA COLA CO,257481.4,2023-02-28,59.51,54.017,-2.95,-6.44,-2.18,-1.56,5.03
24,NASDAQ,AVGO,BROADCOM INC,248345.6,2023-02-28,59.429,56.705,1.59,8.76,21.09,4.43,8.73
25,NASDAQ,PEP,PEPSICO INC,238994.4,2023-02-28,173.53,154.202,1.47,-5.88,2.03,8.8,5.75
26,NYSE,ORCL,ORACLE CORP,235652.5,2023-02-28,87.4,83.989,-1.2,5.65,18.91,17.04,6.32
27,NYSE,PFE,PFIZER INC,227965.9,2023-02-28,40.57,33.273,-8.13,-18.32,-8.69,-10.62,0.57
28,NASDAQ,COST,COSTCO WHOLESALE CORP,214844.7,2023-02-28,484.18,464.318,-5.11,-10.06,-6.94,-6.12,2.62
29,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,208810.6,2023-02-28,541.76,536.406,-5.01,-3.24,-0.55,-0.19,6.46
30,NASDAQ,CSCO,CISCO SYSTEMS INC,198319.8,2023-02-28,48.42,44.219,-0.52,-1.84,10.13,-10.28,7.96
31,NYSE,MCD,MCDONALDS CORP,193049.4,2023-02-28,263.91,244.612,-0.74,-2.7,5.8,10.25,5.95
32,NYSE,NKE,NIKE INC,184191.4,2023-02-28,118.79,110.934,-6.71,8.62,12.25,-12.07,3.53
33,NYSE,DIS,WALT DISNEY CO,181968.3,2023-02-28,99.61,97.32,-8.19,1.78,-11.13,-32.9,0.52
34,NYSE,DHR,DANAHER CORP,180344.6,2023-02-28,247.53,214.946,-6.37,-9.38,-8.12,-9.46,1.93
35,NYSE,WFC,WELLS FARGO & COMPANY,177439.2,2023-02-28,46.77,43.058,0.42,-1.84,8.39,-10.11,-20.08
36,NYSE,ABT,ABBOTT LABORATORIES,176783.9,2023-02-28,101.72,95.276,-7.99,-5.01,0.0,-14.18,-0.45
37,NYSE,ACN,ACCENTURE PLC,174967.5,2023-02-28,265.55,249.215,-4.84,-11.41,-7.16,-14.7,7.63
38,NASDAQ,TMUS,T-MOBILE US INC,173371.9,2023-02-28,142.18,136.028,-4.78,-6.13,-1.24,15.4,1.87
39,NASDAQ,LIN,LINDE PLC,171454.1,2023-02-28,348.37,332.831,5.27,3.89,24.11,20.63,2.42
40,NYSE,CRM,SALESFORCE INC,163610.0,2023-02-28,163.61,161.207,-2.6,2.1,4.8,-22.29,22.11
41,NYSE,VZ,VERIZON COMMUNICATIONS INC,162997.5,2023-02-28,38.81,31.161,-6.64,1.13,-4.08,-23.42,0.21
42,NYSE,MS,MORGAN STANLEY,162307.2,2023-02-28,96.5,86.976,-0.85,4.52,15.23,10.15,-9.02
43,NYSE,UPS,UNITED PARCEL SERVICE INC,156711.6,2023-02-28,182.49,153.266,-0.61,-2.97,-4.52,-10.32,6.3
44,NASDAQ,CMCSA,COMCAST CORP,156710.8,2023-02-28,37.17,31.192,-5.54,2.22,4.39,-18.2,1.99
45,NASDAQ,TXN,TEXAS INSTRUMENTS INC,155369.0,2023-02-28,171.45,155.858,-3.25,-4.31,5.32,3.73,8.49
46,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,150837.7,2023-02-28,97.3,83.937,-6.66,-1.14,4.69,1.53,1.32
47,NASDAQ,ADBE,ADOBE INC,148304.3,2023-02-28,323.95,323.95,-12.53,-6.08,-13.25,-30.73,18.96
48,NYSE,BMY,BRISTOL MYERS SQUIBB CO,144731.6,2023-02-28,68.96,59.526,-5.08,-13.42,3.9,3.47,0.51
49,NYSE,RTX,RTX CORP,143697.4,2023-02-28,98.09,91.493,-1.22,-0.09,10.53,-2.25,-0.16
50,NYSE,SCHW,SCHWAB CHARLES CORP,143555.3,2023-02-28,77.92,74.3,0.96,-5.3,10.48,-6.63,-32.78
51,NASDAQ,NFLX,NETFLIX INC,143459.6,2023-02-28,32.213,32.213,-8.97,5.43,44.09,-18.35,7.25
52,NYSE,NEE,NEXTERA ENERGY INC,141171.8,2023-02-28,71.03,64.593,-4.2,-15.59,-15.53,-7.25,8.52
53,NASDAQ,QCOM,QUALCOMM INC,137736.0,2023-02-28,123.53,114.212,-7.27,-2.34,-6.05,-26.66,3.91
54,NYSE,T,AT&T INC,134825.8,2023-02-28,18.91,15.843,-7.17,-0.49,11.37,10.27,1.8
55,NYSE,AXP,AMERICAN EXPRESS CO,129482.1,2023-02-28,173.99,167.263,-0.54,10.8,15.3,-9.32,-5.2
56,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,127935.5,2023-02-28,191.48,168.265,-7.67,-12.32,2.15,2.95,-0.19
57,NYSE,UNP,UNION PACIFIC CORP,126829.0,2023-02-28,207.28,192.576,2.14,-3.49,-6.53,-13.69,-2.9
58,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,126622.9,2023-02-28,78.58,78.58,4.56,1.22,-7.41,-36.29,24.73
59,NYSE,CAT,CATERPILLAR INC,126460.6,2023-02-28,239.55,227.707,-5.05,1.82,31.14,30.67,-4.47
60,NYSE,COP,CONOCOPHILLIPS,125960.6,2023-02-28,103.35,92.775,-14.81,-15.44,-2.92,14.21,-3.42
61,NYSE,LOW,LOWES COMPANIES INC,124417.6,2023-02-28,205.75,193.043,-1.2,-2.71,7.1,-5.05,-2.81
62,NYSE,DE,DEERE & CO,124230.1,2023-02-28,419.24,400.9,-0.85,-4.67,15.48,17.9,-1.21
63,NASDAQ,AMGN,AMGEN INC,123700.9,2023-02-28,231.66,209.264,-7.41,-18.4,-2.08,5.53,4.36
64,NYSE,LMT,LOCKHEED MARTIN CORP,121077.3,2023-02-28,474.26,434.616,3.02,-1.63,14.31,12.15,-0.32
65,NYSE,BA,BOEING CO,120575.2,2023-02-28,201.55,201.55,-5.38,12.67,25.77,-1.85,5.4
66,NYSE,GS,GOLDMAN SACHS GROUP INC,117951.6,2023-02-28,351.65,323.094,-3.87,-8.93,6.39,5.76,-6.31
67,NASDAQ,SBUX,STARBUCKS CORP,117332.0,2023-02-28,102.09,94.218,-5.99,0.39,22.75,13.85,2.0
68,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,117288.8,2023-02-28,129.3,115.742,-2.85,-12.09,3.13,10.85,1.38
69,NASDAQ,INTU,INTUIT INC,114232.9,2023-02-28,407.18,397.887,-3.66,0.1,-5.33,-13.57,9.49
70,NYSE,PLD,PROLOGIS INC,113951.1,2023-02-28,123.4,111.297,-4.55,5.5,0.46,-13.22,1.84
71,NYSE,ELV,ELEVANCE HEALTH INC,111526.8,2023-02-28,469.67,446.081,-6.06,-11.65,-2.69,5.03,-1.78
72,NYSE,MDT,MEDTRONIC PLC,110138.9,2023-02-28,82.8,74.46,-1.06,5.69,-4.22,-18.69,-1.78
73,NYSE,SPGI,S&P GLOBAL INC,109866.4,2023-02-28,341.2,332.204,-8.76,-3.04,-2.64,-8.31,1.05
74,NYSE,CVS,CVS HEALTH CORP,107274.7,2023-02-28,83.54,73.81,-5.31,-17.43,-13.78,-17.44,-11.05
75,NYSE,BLK,BLACKROCK INC,103577.5,2023-02-28,689.43,633.916,-9.19,-3.05,4.94,-4.65,-2.24
76,NASDAQ,INTC,INTEL CORP,103135.4,2023-02-28,24.93,24.33,-10.66,-16.04,-19.88,-45.39,31.05
77,NASDAQ,GILD,GILEAD SCIENCES INC,100429.4,2023-02-28,80.53,72.081,-4.06,-7.56,29.36,39.38,4.0
78,NYSE,SYK,STRYKER CORP,99587.2,2023-02-28,262.88,254.729,3.57,12.74,28.94,1.08,8.88
79,NYSE,C,CITIGROUP INC,98526.8,2023-02-28,50.69,45.458,-1.96,5.76,6.08,-10.79,-7.5
80,NASDAQ,AMAT,APPLIED MATERIALS INC,98160.5,2023-02-28,116.15,113.024,4.42,6.23,24.06,-12.61,5.75
81,NASDAQ,BKNG,BOOKING HOLDINGS INC,95024.5,2023-02-28,100.96,98.864,3.69,21.38,34.55,16.19,5.09
82,NASDAQ,ADI,ANALOG DEVICES INC,92808.8,2023-02-28,183.47,173.914,7.5,7.71,22.2,16.61,7.49
83,NYSE,GE,GE AEROSPACE,92273.5,2023-02-28,84.71,66.417,5.26,25.51,47.11,13.36,12.96
84,NYSE,AMT,AMERICAN TOWER CORP,92202.6,2023-02-28,198.01,177.182,-11.36,-9.84,-20.89,-10.39,3.2
85,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,91082.8,2023-02-28,219.82,204.098,-2.65,-16.38,-9.24,9.57,1.86
86,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,88860.3,2023-02-28,65.18,59.617,-0.4,-3.04,6.69,1.93,7.56
87,NYSE,TJX,TJX COMPANIES INC,88511.6,2023-02-28,76.6,73.319,-6.08,-3.96,23.82,17.98,2.3
88,NYSE,NOW,SERVICENOW INC,87730.5,2023-02-28,86.434,86.434,-5.04,3.81,-0.56,-25.48,7.53
89,NYSE,CB,CHUBB LTD,87258.1,2023-02-28,211.02,201.523,-7.24,-3.53,12.54,5.33,-7.58
90,NYSE,EL,ESTEE LAUDER COMPANIES INC,86822.4,2023-02-28,243.05,229.063,-12.04,3.36,-3.9,-17.11,1.4
91,NYSE,CI,CIGNA GROUP,86771.2,2023-02-28,292.1,273.471,-7.76,-10.88,3.81,24.89,-12.14
92,NYSE,PGR,PROGRESSIVE CORP,84008.0,2023-02-28,143.52,130.956,5.26,8.69,17.2,35.93,-0.32
93,NASDAQ,PYPL,PAYPAL HOLDINGS INC,83269.1,2023-02-28,73.6,72.971,-9.68,-6.13,-21.23,-34.24,3.18
94,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,83133.3,2023-02-28,760.42,754.308,0.26,1.16,30.87,22.97,8.05
95,NYSE,MO,ALTRIA GROUP INC,82903.7,2023-02-28,46.43,35.883,3.09,1.73,7.39,-2.04,-1.82
96,NASDAQ,ISRG,INTUITIVE SURGICAL INC,80375.9,2023-02-28,229.39,229.39,-6.63,-15.16,11.5,-20.99,11.37
97,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,80189.8,2023-02-28,162.14,154.05,-7.3,-6.06,1.2,5.8,2.72
98,NYSE,TGT,TARGET CORP,77562.2,2023-02-28,168.5,149.65,-1.5,1.49,7.09,-13.17,-1.7
99,NYSE,ZTS,ZOETIS INC,77385.6,2023-02-28,167.0,160.705,0.91,8.59,7.17,-13.07,-0.34
100,NYSE,SLB,SLB LIMITED,75568.2,2023-02-28,53.21,49.028,-6.18,4.06,41.26,37.86,-7.72
101,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,74631.1,2023-02-28,290.29,290.29,-10.15,-8.25,3.03,26.2,8.54
102,NYSE,USB,US BANCORP,73080.4,2023-02-28,47.73,41.017,-4.16,6.31,7.05,-12.06,-23.45
103,NYSE,DUK,DUKE ENERGY CORP,72587.8,2023-02-28,94.26,83.188,-7.05,-4.71,-9.99,-2.4,2.34
104,NASDAQ,FISV,FISERV INC,72291.1,2023-02-28,115.09,115.09,7.88,10.28,13.74,17.84,-1.79
105,NYSE,ITW,ILLINOIS TOOL WORKS INC,71129.7,2023-02-28,233.16,216.168,-1.22,3.11,21.24,10.54,4.98
106,NYSE,NOC,NORTHROP GRUMMAN CORP,71033.6,2023-02-28,464.11,439.632,3.97,-12.65,-2.23,6.47,-0.51
107,NYSE,ETN,EATON CORP PLC,69622.1,2023-02-28,174.93,166.597,7.84,7.02,28.69,15.87,-1.58
108,NYSE,SO,SOUTHERN CO,68666.5,2023-02-28,63.06,56.245,-5.87,-5.82,-16.49,1.17,10.34
109,NYSE,HCA,HCA HEALTHCARE INC,67427.5,2023-02-28,243.45,237.283,-4.56,1.58,23.65,-1.75,8.57
110,NYSE,BSX,BOSTON SCIENTIFIC CORP,67032.9,2023-02-28,46.72,46.72,1.02,3.2,15.9,5.77,7.08
111,NASDAQ,CME,CME GROUP INC,66677.4,2023-02-28,185.36,160.984,4.92,8.45,-1.66,-17.91,3.96
112,NYSE,BDX,BECTON DICKINSON & CO,66589.1,2023-02-28,234.55,219.483,-7.01,-5.59,-6.43,-10.12,5.95
113,NYSE,EOG,EOG RESOURCES INC,66424.5,2023-02-28,113.02,100.043,-14.54,-18.91,-3.39,5.72,2.42
114,NASDAQ,LRCX,LAM RESEARCH CORP,65580.3,2023-02-28,48.601,47.065,-2.82,3.26,11.84,-12.19,9.46
115,NASDAQ,EQIX,EQUINIX INC,63833.4,2023-02-28,688.27,639.996,-6.75,-0.34,5.19,-1.25,5.27
116,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,63511.3,2023-02-28,285.98,263.084,-10.77,-7.31,14.67,24.13,1.04
117,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,63117.8,2023-02-28,157.92,139.07,-4.54,-5.29,1.87,-17.76,-19.52
118,NASDAQ,MU,MICRON TECHNOLOGY INC,63091.8,2023-02-28,57.82,56.964,-4.11,0.53,2.74,-34.42,4.36
119,NASDAQ,CSX,CSX CORP,62888.8,2023-02-28,30.49,29.112,-1.04,-6.4,-3.02,-8.91,-1.81
120,NYSE,GD,GENERAL DYNAMICS CORP,62545.4,2023-02-28,227.91,213.141,-2.21,-9.21,0.66,-0.64,0.13
121,NYSE,AON,AON PLC,62373.5,2023-02-28,304.05,295.834,-4.59,-1.2,9.29,4.87,3.7
122,NYSE,TFC,TRUIST FINANCIAL CORP,62345.4,2023-02-28,46.95,39.483,-3.91,1.39,2.56,-21.2,-27.37
123,NYSE,HUM,HUMANA INC,61865.1,2023-02-28,495.02,476.664,-3.26,-9.84,3.07,14.73,-1.75
124,NYSE,WM,WASTE MANAGEMENT INC,61124.9,2023-02-28,149.76,141.78,-3.21,-10.36,-10.72,5.37,9.46
125,NYSE,CL,COLGATE PALMOLIVE CO,60866.8,2023-02-28,73.3,67.883,-1.65,-4.8,-5.06,-2.35,2.52
126,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,59800.9,2023-02-28,76.25,75.437,-0.42,3.11,-2.85,-5.89,12.25
127,NYSE,MMM,3M CO,59310.9,2023-02-28,107.74,81.298,-5.12,-13.33,-11.17,-24.17,-2.44
128,NYSE,FCX,FREEPORT-MCMORAN INC,58615.5,2023-02-28,40.97,39.284,-8.18,3.28,39.58,-11.2,-0.15
129,NYSE,SHW,SHERWIN WILLIAMS CO,57206.2,2023-02-28,221.35,214.972,-6.19,-10.93,-4.13,-15.03,1.54
130,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,56891.1,2023-02-28,101.8,97.628,-5.35,-5.67,1.7,-19.39,2.88
131,NYSE,CCI,CROWN CASTLE INC,56672.0,2023-02-28,130.75,109.748,-11.72,-6.5,-21.91,-18.49,3.58
132,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,56116.2,2023-02-28,367.61,367.61,-4.35,-6.05,-10.91,-38.91,-2.72
133,NYSE,MET,METLIFE INC,55545.0,2023-02-28,71.73,64.89,-1.07,-5.81,13.06,9.35,-19.22
134,NASDAQ,SNPS,SYNOPSYS INC,55401.3,2023-02-28,363.76,363.76,2.83,7.13,5.13,16.44,6.18
135,NYSE,MPC,MARATHON PETROLEUM CORP,55069.6,2023-02-28,123.6,115.36,-3.26,2.07,24.18,62.59,9.09
136,NYSE,GM,GENERAL MOTORS CO,54028.2,2023-02-28,38.74,37.383,-1.48,-4.27,1.61,-16.7,-5.1
137,NASDAQ,MRNA,MODERNA INC,53627.8,2023-02-28,138.81,138.81,-21.16,-21.09,4.94,-9.63,10.64
138,NYSE,MCO,MOODYS CORP,53155.5,2023-02-28,290.15,282.437,-9.87,-2.47,2.77,-8.78,5.47
139,NASDAQ,MNST,MONSTER BEVERAGE CORP,53092.6,2023-02-28,50.88,50.88,-2.23,-1.07,14.56,20.57,6.15
140,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,52708.2,2023-02-28,58.56,55.465,-9.61,-15.55,-17.19,35.03,6.93
141,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,52661.0,2023-02-28,192.94,192.94,5.53,12.15,11.03,27.41,8.89
142,NYSE,PSA,PUBLIC STORAGE,52542.7,2023-02-28,298.95,261.601,-1.77,1.0,-8.48,-10.18,2.12
143,NASDAQ,KLAC,KLA CORP,52536.5,2023-02-28,379.38,368.733,-3.02,-3.19,10.99,10.31,5.22
144,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,52146.4,2023-02-28,169.24,163.969,-2.61,2.59,10.61,0.31,-1.89
145,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,51327.8,2023-02-28,55.34,55.34,4.76,-3.98,19.08,27.86,2.27
146,NYSE,FDX,FEDEX CORP,51292.1,2023-02-28,203.22,153.409,4.83,12.27,-2.43,-6.7,13.08
147,NYSE,NSC,NORFOLK SOUTHERN CORP,51210.0,2023-02-28,224.82,209.362,-8.05,-11.89,-6.53,-10.55,-5.7
148,NYSE,EW,EDWARDS LIFESCIENCES CORP,48932.7,2023-02-28,80.44,80.44,4.88,4.13,-10.72,-28.42,2.85
149,NYSE,VLO,VALERO ENERGY CORP,48891.7,2023-02-28,131.73,119.526,-5.24,-0.7,14.11,62.81,5.97
150,NYSE,HSY,HERSHEY CO,48625.8,2023-02-28,238.32,217.577,6.58,1.79,7.04,19.96,6.75
151,NASDAQ,KDP,KEURIG DR PEPPER INC,48592.7,2023-02-28,34.55,31.494,-2.07,-10.15,-8.35,-8.72,2.7
152,NYSE,F,FORD MOTOR CO,48524.3,2023-02-28,12.07,9.889,-5.05,-7.71,-14.93,-24.96,4.39
153,NYSE,DG,DOLLAR GENERAL CORP,48359.2,2023-02-28,216.3,202.38,-7.41,-15.21,-8.49,10.05,-2.7
154,NYSE,MCK,MCKESSON CORP,47902.7,2023-02-28,349.81,344.587,-7.48,-8.21,-4.4,27.97,1.78
155,NASDAQ,KHC,KRAFT HEINZ CO,47701.6,2023-02-28,38.94,32.47,-3.92,-1.04,5.19,3.53,0.36
156,NYSE,PSX,PHILLIPS 66,47578.3,2023-02-28,102.56,91.478,3.36,-4.43,16.9,26.78,-1.15
157,NYSE,EMR,EMERSON ELECTRIC CO,47260.5,2023-02-28,82.71,77.781,-7.77,-13.11,2.39,-8.84,5.36
158,NYSE,SRE,SEMPRA,47172.8,2023-02-28,74.98,67.603,-6.47,-9.11,-7.8,7.05,1.62
159,NYSE,PXD,PIONEER NATURAL RESOURCES CO,47097.2,2023-02-28,200.41,185.938,-13.0,-15.08,-16.11,-9.0,4.62
160,NYSE,GIS,GENERAL MILLS INC,46879.9,2023-02-28,79.51,69.529,1.47,-6.19,4.94,21.26,7.48
161,NYSE,AZO,AUTOZONE INC,46661.6,2023-02-28,2486.54,2486.54,1.96,-3.59,17.33,33.44,-1.14
162,NASDAQ,FTNT,FORTINET INC,46604.9,2023-02-28,59.44,59.44,13.57,11.81,22.08,-13.74,11.81
163,NYSE,D,DOMINION ENERGY INC,46453.5,2023-02-28,55.62,46.921,-12.6,-7.98,-30.7,-27.55,1.74
164,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,46250.4,2023-02-28,178.48,167.896,-3.16,2.0,9.56,-4.21,5.07
165,NYSE,APH,AMPHENOL CORP,46093.7,2023-02-28,38.76,37.691,-2.82,-3.35,6.0,3.14,5.7
166,NASDAQ,ROP,ROPER TECHNOLOGIES INC,45705.9,2023-02-28,430.2,421.356,0.81,-1.83,7.2,-3.44,2.44
167,NYSE,ECL,ECOLAB INC,45334.7,2023-02-28,159.37,153.9,2.93,6.77,-2.05,-8.36,4.22
168,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45204.8,2023-02-28,87.97,78.068,-5.5,-8.27,-10.54,0.43,3.43
169,NYSE,PH,PARKER-HANNIFIN CORP,45130.4,2023-02-28,351.85,339.269,8.34,18.14,33.86,20.87,-4.47
170,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,45053.2,2023-02-28,61.11,56.854,-3.34,-2.67,19.39,2.05,-17.07
171,NASDAQ,CTAS,CINTAS CORP,44557.7,2023-02-28,109.618,106.506,-0.93,-4.8,8.33,18.04,5.52
172,NYSE,CTVA,CORTEVA INC,44401.7,2023-02-28,62.29,60.08,-3.12,-7.03,1.87,20.89,-3.18
173,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,44387.9,2023-02-28,81.03,74.855,4.84,2.76,25.28,17.2,3.39
174,NYSE,MSI,MOTOROLA SOLUTIONS INC,43955.0,2023-02-28,262.81,253.48,2.26,-3.13,8.68,20.91,9.23
175,NYSE,LVS,LAS VEGAS SANDS CORP,43922.8,2023-02-28,57.47,54.286,-2.59,22.69,52.72,34.09,-0.03
176,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,43621.5,2023-02-28,79.6,71.595,-3.39,-17.91,-8.55,3.4,0.08
177,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,43103.1,2023-02-28,62.72,58.821,-9.85,-5.08,17.29,-0.99,-3.38
178,NYSE,TRV,TRAVELERS COMPANIES INC,42965.3,2023-02-28,185.12,174.223,-3.14,-1.99,15.74,10.03,-6.91
179,NYSE,NUE,NUCOR CORP,42955.7,2023-02-28,167.44,159.786,-0.93,12.09,27.03,29.34,-7.43
180,NASDAQ,DXCM,DEXCOM INC,42895.8,2023-02-28,111.01,111.01,3.66,-4.53,35.03,7.28,4.66
181,NASDAQ,ADSK,AUTODESK INC,42870.8,2023-02-28,198.69,198.69,-7.65,-1.61,-1.51,-9.78,4.77
182,NYSE,ANET,ARISTA NETWORKS INC,42497.0,2023-02-28,34.675,34.675,10.06,-0.43,15.7,13.01,21.02
183,NYSE,TT,TRANE TECHNOLOGIES PLC,42372.0,2023-02-28,184.97,177.741,3.27,4.06,21.02,22.24,-0.14
184,NYSE,O,REALTY INCOME CORP,42240.3,2023-02-28,63.95,53.489,-5.34,2.57,-4.1,1.21,-0.59
185,NASDAQ,KMB,KIMBERLY CLARK CORP,42205.3,2023-02-28,125.05,108.926,-3.82,-7.02,-0.19,-0.44,8.37
186,NYSE,A,AGILENT TECHNOLOGIES INC,42033.3,2023-02-28,141.97,138.563,-6.65,-8.26,11.05,9.61,-2.56
187,NYSE,MSCI,MSCI INC,41751.1,2023-02-28,522.15,501.717,-1.53,3.08,16.83,5.16,7.19
188,NYSE,AFL,AFLAC INC,41722.0,2023-02-28,68.15,63.489,-6.72,-4.68,16.04,14.4,-5.33
189,NYSE,COF,CAPITAL ONE FINANCIAL CORP,41568.2,2023-02-28,109.08,103.183,-7.88,6.18,4.14,-27.32,-11.84
190,NYSE,STZ,CONSTELLATION BRANDS INC,41284.0,2023-02-28,223.7,209.493,-3.04,-12.77,-8.47,5.13,0.98
191,NYSE,HES,HESS CORP,41242.5,2023-02-28,134.7,130.367,-10.3,-6.14,12.18,35.03,-1.42
192,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,41186.9,2023-02-28,29.822,29.822,-9.43,-8.35,-6.62,-2.12,14.57
193,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40917.7,2023-02-28,50.88,46.649,0.61,11.68,24.54,-1.06,-10.69
194,NYSE,RSG,REPUBLIC SERVICES INC,40746.9,2023-02-28,128.93,124.047,3.29,-7.08,-8.99,8.75,5.26
195,NYSE,TDG,TRANSDIGM GROUP INC,40613.9,2023-02-28,743.87,636.139,3.64,18.36,23.9,14.74,-0.92
196,NYSE,DOW,DOW INC,40319.1,2023-02-28,57.2,47.438,-2.44,13.6,15.1,1.94,-4.16
197,NYSE,TEL,TE CONNECTIVITY PLC,40291.3,2023-02-28,127.32,120.742,0.56,1.38,1.76,-9.04,3.01
198,NASDAQ,EXC,EXELON CORP,40152.8,2023-02-28,40.39,35.777,-3.43,-1.52,-6.39,-2.0,3.71
199,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40145.0,2023-02-28,211.19,196.658,-1.69,-7.0,-6.52,-14.69,-6.56
200,NYSE,SPG,SIMON PROPERTY GROUP INC,39915.1,2023-02-28,122.09,101.531,-4.96,3.79,23.63,-5.74,-6.88
201,NASDAQ,PAYX,PAYCHEX INC,39795.5,2023-02-28,110.4,99.157,-4.06,-10.38,-9.27,-4.82,3.79
202,NYSE,AJG,ARTHUR J GALLAGHER & CO,39735.8,2023-02-28,187.35,181.037,-4.28,-5.67,3.74,19.82,2.41
203,NASDAQ,IDXX,IDEXX LABORATORIES INC,39233.2,2023-02-28,473.24,473.24,-1.51,11.12,36.14,-11.1,5.67
204,NASDAQ,BIIB,BIOGEN INC,38990.9,2023-02-28,269.86,269.86,-7.23,-11.57,38.12,27.89,3.03
205,NYSE,IQV,IQVIA HOLDINGS INC,38717.6,2023-02-28,208.47,208.47,-9.13,-4.38,-1.97,-9.41,-4.6
