순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
22,NYSE,MRK,MERCK & CO INC,306059.3,2024-01-31,120.78,112.485,10.79,18.46,14.84,15.58,5.27
23,NYSE,ABBV,ABBVIE INC,290254.4,2024-01-31,164.4,152.097,7.1,17.56,12.06,15.75,7.09
24,NASDAQ,ADBE,ADOBE INC,279236.6,2024-01-31,617.78,617.78,3.55,16.11,13.11,66.81,-9.31
25,NYSE,CVX,CHEVRON CORP,278310.8,2024-01-31,147.43,132.607,-1.16,2.24,-8.1,-11.94,4.19
26,NYSE,CRM,SALESFORCE INC,272095.1,2024-01-31,281.09,276.962,6.82,39.96,24.92,67.35,9.87
27,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,270951.3,2024-01-31,167.69,167.69,13.76,70.24,46.58,123.14,14.81
28,NYSE,BAC,BANK OF AMERICA CORP,269146.0,2024-01-31,34.01,32.064,1.01,30.14,8.01,-1.17,2.2
29,NYSE,KO,COCA COLA CO,257199.9,2024-01-31,59.49,55.686,0.95,6.14,-2.42,0.05,0.89
30,NASDAQ,NFLX,NETFLIX INC,244124.0,2024-01-31,56.411,56.411,15.86,37.02,28.51,59.42,6.88
31,NYSE,ACN,ACCENTURE PLC,242646.1,2024-01-31,363.88,346.748,4.07,22.93,15.92,32.4,3.0
32,NASDAQ,PEP,PEPSICO INC,231705.8,2024-01-31,168.53,154.028,-0.77,3.99,-8.78,1.35,-1.14
33,NYSE,MCD,MCDONALDS CORP,212322.1,2024-01-31,292.72,275.837,-1.28,12.31,0.97,11.93,0.42
34,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,208247.0,2024-01-31,538.98,535.07,1.54,21.26,-1.63,-5.25,5.79
35,NASDAQ,CSCO,CISCO SYSTEMS INC,203905.2,2024-01-31,50.18,47.221,0.09,-3.0,-2.12,6.24,-3.61
36,NYSE,ABT,ABBOTT LABORATORIES,196435.0,2024-01-31,113.15,108.134,3.3,20.25,2.7,4.43,4.85
37,NASDAQ,LIN,LINDE PLC,196298.2,2024-01-31,404.83,392.131,-1.43,6.26,4.29,24.02,10.87
38,NASDAQ,TMUS,T-MOBILE US INC,186458.5,2024-01-31,161.23,154.921,0.56,12.56,17.53,8.45,1.69
39,NASDAQ,CMCSA,COMCAST CORP,184850.2,2024-01-31,46.54,40.157,6.84,13.46,4.2,21.61,-7.93
40,NYSE,WFC,WELLS FARGO & COMPANY,182235.7,2024-01-31,50.18,47.341,1.95,27.26,10.5,10.41,11.58
41,NASDAQ,INTC,INTEL CORP,182142.2,2024-01-31,43.08,42.502,-14.27,18.42,21.26,56.06,0.22
42,NYSE,VZ,VERIZON COMMUNICATIONS INC,178043.7,2024-01-31,42.35,36.565,14.25,22.61,29.11,9.55,-5.5
43,NYSE,DHR,DANAHER CORP,177276.0,2024-01-31,239.91,236.86,3.7,25.07,6.71,3.17,5.51
44,NASDAQ,INTU,INTUIT INC,176732.0,2024-01-31,631.33,621.076,1.16,27.74,23.78,50.37,5.0
45,NYSE,DIS,WALT DISNEY CO,175801.8,2024-01-31,96.05,94.145,6.38,18.1,8.4,-11.18,16.17
46,NASDAQ,AMGN,AMGEN INC,168185.0,2024-01-31,314.26,291.167,9.11,23.88,36.37,28.83,-12.19
47,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,167703.4,2024-01-31,183.66,170.504,12.3,28.41,30.33,43.12,1.65
48,NASDAQ,QCOM,QUALCOMM INC,165737.2,2024-01-31,148.51,140.973,2.68,37.11,13.86,14.46,6.79
49,NYSE,NOW,SERVICENOW INC,156907.0,2024-01-31,153.08,153.08,8.34,31.55,31.29,68.17,0.78
50,NYSE,NKE,NIKE INC,153830.3,2024-01-31,101.53,96.011,-6.48,-0.88,-7.42,-19.26,2.36
51,NYSE,PFE,PFIZER INC,152904.9,2024-01-31,27.08,23.371,-4.5,-8.79,-22.7,-35.47,-1.92
52,NYSE,CAT,CATERPILLAR INC,152883.2,2024-01-31,300.31,291.265,2.03,33.46,14.36,21.45,11.2
53,NYSE,UNP,UNION PACIFIC CORP,148699.1,2024-01-31,243.93,230.762,-0.69,18.15,6.34,22.39,4.53
54,NYSE,AXP,AMERICAN EXPRESS CO,146288.4,2024-01-31,200.74,195.796,7.5,37.9,19.73,16.43,9.31
55,NASDAQ,TXN,TEXAS INSTRUMENTS INC,145421.6,2024-01-31,160.12,150.228,-5.31,13.66,-9.5,-6.75,4.5
56,NYSE,GE,GE AEROSPACE,144124.1,2024-01-31,132.42,104.135,3.75,21.98,16.07,65.03,18.48
57,NYSE,MS,MORGAN STANLEY,143188.0,2024-01-31,87.24,81.793,-5.54,24.38,-2.64,-6.76,-1.38
58,NYSE,SPGI,S&P GLOBAL INC,142037.3,2024-01-31,448.35,439.598,1.78,28.63,14.16,20.73,-4.25
59,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,141036.1,2024-01-31,90.85,82.808,-3.43,3.34,-6.29,-7.91,-0.98
60,NASDAQ,AMAT,APPLIED MATERIALS INC,136544.3,2024-01-31,164.3,160.989,1.38,24.41,8.85,48.74,22.92
61,NYSE,UBER,UBER TECHNOLOGIES INC,134316.4,2024-01-31,65.27,65.27,6.01,50.81,31.97,111.02,21.8
62,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,133340.0,2024-01-31,202.26,180.713,-3.55,11.02,5.37,-0.84,-1.21
63,NASDAQ,ISRG,INTUITIVE SURGICAL INC,133256.7,2024-01-31,378.22,378.22,12.11,44.24,16.59,53.94,1.95
64,NYSE,COP,CONOCOPHILLIPS,132835.3,2024-01-31,111.87,103.624,-3.62,-5.36,-3.6,-4.85,1.31
65,NYSE,RTX,RTX CORP,131021.6,2024-01-31,91.12,86.739,8.3,12.78,5.11,-6.35,-0.94
66,NYSE,BA,BOEING CO,128762.9,2024-01-31,211.04,211.04,-19.04,12.96,-11.64,-0.92,-3.47
67,NYSE,SYK,STRYKER CORP,127447.1,2024-01-31,335.48,328.529,12.03,24.48,19.01,33.58,4.05
68,NYSE,T,AT&T INC,126483.9,2024-01-31,17.69,15.846,7.15,16.75,26.2,-7.15,-4.29
69,NYSE,GS,GOLDMAN SACHS GROUP INC,125230.4,2024-01-31,384.01,364.032,-0.46,27.5,9.69,8.31,2.02
70,NYSE,LOW,LOWES COMPANIES INC,122407.0,2024-01-31,212.84,203.888,-3.87,12.26,-8.14,4.35,13.08
71,NASDAQ,BKNG,BOOKING HOLDINGS INC,122375.4,2024-01-31,140.299,137.386,-1.12,25.74,18.06,44.1,-1.1
72,NYSE,UPS,UNITED PARCEL SERVICE INC,120888.2,2024-01-31,141.9,122.85,-9.75,1.64,-22.58,-20.33,5.63
73,NYSE,NEE,NEXTERA ENERGY INC,120291.6,2024-01-31,58.63,54.465,-3.47,1.38,-18.8,-19.22,-4.99
74,NYSE,PLD,PROLOGIS INC,117057.9,2024-01-31,126.69,117.489,-4.96,26.56,2.94,0.76,5.19
75,NYSE,MDT,MEDTRONIC PLC,116397.9,2024-01-31,87.54,81.405,6.26,25.11,1.45,8.16,-4.77
76,NYSE,ELV,ELEVANCE HEALTH INC,115938.2,2024-01-31,493.44,474.66,4.64,9.97,5.29,-0.05,1.58
77,NYSE,BLK,BLACKROCK INC,115188.3,2024-01-31,774.31,732.542,-4.62,27.31,6.27,4.94,4.78
78,NYSE,SCHW,SCHWAB CHARLES CORP,114676.4,2024-01-31,62.92,60.825,-8.55,21.47,-4.0,-17.35,6.56
79,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,111674.7,2024-01-31,433.38,433.38,6.51,19.68,23.0,34.13,-2.92
80,NYSE,DE,DEERE & CO,110302.9,2024-01-31,393.58,381.431,-1.57,8.12,-7.72,-5.67,-7.25
81,NASDAQ,LRCX,LAM RESEARCH CORP,108182.3,2024-01-31,82.517,80.877,5.35,40.67,15.52,67.0,13.7
82,NYSE,TJX,TJX COMPANIES INC,108166.7,2024-01-31,94.91,91.921,1.17,8.16,10.51,17.75,4.82
83,NYSE,C,CITIGROUP INC,107502.7,2024-01-31,56.17,52.154,9.2,44.02,20.72,12.48,-0.27
84,NASDAQ,PANW,PALO ALTO NETWORKS INC,106732.2,2024-01-31,169.255,169.255,14.8,39.29,35.43,113.38,-8.26
85,NASDAQ,SBUX,STARBUCKS CORP,105328.6,2024-01-31,93.03,87.221,-3.1,1.42,-7.42,-12.97,2.61
86,NYSE,PGR,PROGRESSIVE CORP,104283.5,2024-01-31,178.25,163.81,12.47,13.32,42.3,31.67,6.35
87,NYSE,LMT,LOCKHEED MARTIN CORP,103764.1,2024-01-31,429.41,401.63,-5.26,-4.89,-2.47,-4.8,0.46
88,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,102713.0,2024-01-31,942.78,935.202,7.34,20.89,27.07,24.3,2.47
89,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,102434.6,2024-01-31,75.27,70.433,3.92,14.35,2.76,17.67,-2.92
90,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,101090.5,2024-01-31,245.78,233.403,5.5,13.32,0.51,11.32,2.18
91,NYSE,CB,CHUBB LTD,99957.5,2024-01-31,245.0,237.925,8.41,14.6,20.81,9.52,2.72
92,NYSE,BMY,BRISTOL MYERS SQUIBB CO,99438.6,2024-01-31,48.87,43.839,-3.66,-4.07,-19.71,-30.09,3.85
93,NYSE,ETN,EATON CORP PLC,98259.7,2024-01-31,246.08,238.571,2.18,18.83,20.81,54.43,17.44
94,NASDAQ,GILD,GILEAD SCIENCES INC,97515.2,2024-01-31,78.26,72.742,-3.39,0.56,4.73,-3.18,-7.87
95,NYSE,CVS,CVS HEALTH CORP,95706.5,2024-01-31,74.37,67.97,-4.96,8.75,1.34,-12.8,0.0
96,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,95577.2,2024-01-31,193.84,186.852,2.67,2.57,3.63,12.44,4.35
97,NASDAQ,ADI,ANALOG DEVICES INC,95460.9,2024-01-31,192.36,184.942,-3.12,22.84,-2.68,14.32,-0.28
98,NASDAQ,MU,MICRON TECHNOLOGY INC,94660.2,2024-01-31,85.75,85.061,0.48,28.41,20.47,43.18,5.67
99,NASDAQ,ABNB,AIRBNB INC,93465.9,2024-01-31,144.14,144.14,5.88,21.85,-5.29,29.73,9.25
100,NYSE,BSX,BOSTON SCIENTIFIC CORP,92674.8,2024-01-31,63.26,63.26,9.43,23.58,22.01,36.78,4.66
101,NYSE,AMT,AMERICAN TOWER CORP,91205.2,2024-01-31,195.65,181.017,-9.37,10.66,4.67,-9.44,1.64
102,NYSE,BX,BLACKSTONE INC,88427.3,2024-01-31,124.45,115.326,-4.94,34.76,19.82,34.29,3.48
103,NYSE,CI,CIGNA GROUP,88064.0,2024-01-31,300.95,286.926,0.5,-2.2,2.92,-3.22,11.69
104,NYSE,ZTS,ZOETIS INC,86226.1,2024-01-31,187.81,182.361,-4.63,19.9,0.32,14.51,5.6
105,NASDAQ,FISV,FISERV INC,85148.3,2024-01-31,141.87,141.87,6.8,24.72,12.41,32.99,5.22
106,NYSE,HCA,HCA HEALTHCARE INC,81609.8,2024-01-31,304.9,299.852,12.64,35.13,12.27,20.61,2.23
107,NASDAQ,SNPS,SYNOPSYS INC,81062.2,2024-01-31,533.35,533.35,3.58,13.61,18.05,50.77,7.57
108,NYSE,ANET,ARISTA NETWORKS INC,80475.4,2024-01-31,64.67,64.67,9.84,29.1,66.79,105.27,7.29
109,NASDAQ,KLAC,KLA CORP,80334.2,2024-01-31,594.04,582.387,2.19,26.81,16.2,53.17,15.11
110,NYSE,ITW,ILLINOIS TOOL WORKS INC,78501.1,2024-01-31,260.9,247.279,-0.4,17.03,0.21,13.0,0.48
111,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,78479.0,2024-01-31,288.46,288.46,5.91,20.27,23.27,57.77,5.52
112,NYSE,SHW,SHERWIN WILLIAMS CO,77911.0,2024-01-31,304.38,297.713,-2.41,28.07,10.58,29.92,9.33
113,NASDAQ,EQIX,EQUINIX INC,77901.6,2024-01-31,829.77,786.898,3.03,14.34,3.47,14.65,7.64
114,NYSE,SO,SOUTHERN CO,75819.9,2024-01-31,69.52,63.879,-0.86,4.33,-1.93,6.9,-2.25
115,NYSE,WM,WASTE MANAGEMENT INC,74767.2,2024-01-31,185.63,178.835,3.65,13.42,14.31,22.08,10.78
116,NASDAQ,CME,CME GROUP INC,74100.6,2024-01-31,205.84,187.425,-2.26,-0.65,7.16,22.16,7.05
117,NYSE,DUK,DUKE ENERGY CORP,73857.3,2024-01-31,95.83,87.394,-1.25,9.03,4.69,-2.35,-3.11
118,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,72879.1,2024-01-31,127.33,123.963,-0.86,18.92,11.7,20.19,8.71
119,NYSE,GD,GENERAL DYNAMICS CORP,72314.9,2024-01-31,264.99,253.638,2.59,10.39,19.87,16.37,3.12
120,NYSE,MCO,MOODYS CORP,71743.3,2024-01-31,392.04,384.26,0.38,27.55,11.63,22.63,-3.0
121,NYSE,MO,ALTRIA GROUP INC,70958.1,2024-01-31,40.12,33.878,-0.55,2.3,-7.51,-2.67,1.97
122,NASDAQ,CSX,CSX CORP,70547.9,2024-01-31,35.7,34.449,2.97,20.01,7.9,17.11,6.61
123,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,70406.6,2024-01-31,239.73,234.141,6.31,27.46,19.39,39.07,4.45
124,NYSE,SLB,SLB LIMITED,69514.1,2024-01-31,48.7,45.522,-6.42,-12.07,-15.76,-12.89,-0.19
125,NYSE,BDX,BECTON DICKINSON & CO,69351.6,2024-01-31,238.81,226.85,-2.06,-5.14,-13.65,-3.88,-1.37
126,NYSE,CL,COLGATE PALMOLIVE CO,69327.9,2024-01-31,84.2,79.948,6.26,12.76,11.8,15.83,2.76
127,NYSE,NOC,NORTHROP GRUMMAN CORP,67030.0,2024-01-31,446.76,428.545,-4.57,-4.86,1.23,1.35,3.61
128,NYSE,MCK,MCKESSON CORP,66516.6,2024-01-31,499.89,494.498,7.97,9.92,24.58,32.77,4.43
129,NYSE,EOG,EOG RESOURCES INC,66356.6,2024-01-31,113.79,105.897,-5.16,-8.01,-11.83,-9.54,0.59
130,NASDAQ,PYPL,PAYPAL HOLDINGS INC,66143.9,2024-01-31,61.35,60.826,-0.1,18.44,-19.08,-24.71,-1.65
131,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,66107.3,2024-01-31,48.175,48.175,5.33,24.02,22.75,46.3,11.62
132,NYSE,USB,US BANCORP,64678.3,2024-01-31,41.54,37.673,-4.02,31.77,7.43,-11.97,1.01
133,NYSE,TGT,TARGET CORP,64207.9,2024-01-31,139.08,126.711,-2.35,26.78,3.83,-16.6,10.76
134,NYSE,PSX,PHILLIPS 66,63490.0,2024-01-31,144.31,132.559,8.39,27.68,31.77,49.78,-0.53
135,NYSE,MPC,MARATHON PETROLEUM CORP,62877.9,2024-01-31,165.6,157.323,11.62,10.09,25.83,31.93,2.71
136,NASDAQ,CTAS,CINTAS CORP,61286.3,2024-01-31,151.143,147.976,0.32,19.51,21.05,37.64,4.21
137,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,60525.6,2024-01-31,68.203,68.203,7.68,9.95,10.51,29.12,6.29
138,NYSE,APH,AMPHENOL CORP,60489.2,2024-01-31,50.55,49.646,1.99,25.79,15.02,28.0,8.05
139,NYSE,TDG,TRANSDIGM GROUP INC,60440.6,2024-01-31,1092.68,968.585,8.02,36.77,25.89,57.8,7.78
140,NYSE,FDX,FEDEX CORP,60296.6,2024-01-31,241.29,185.994,-4.62,0.96,-9.76,27.09,3.18
141,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,60233.2,2024-01-31,151.21,139.647,-1.33,33.47,13.08,-4.14,-2.65
142,NYSE,AON,AON PLC,59750.6,2024-01-31,298.43,292.722,2.78,-3.33,-5.9,-5.59,5.88
143,NYSE,PH,PARKER-HANNIFIN CORP,59677.0,2024-01-31,464.5,453.178,0.82,26.36,14.11,44.71,15.61
144,NASDAQ,ROP,ROPER TECHNOLOGIES INC,57363.5,2024-01-31,537.0,529.021,-1.36,10.07,9.22,26.57,1.44
145,NYSE,TT,TRANE TECHNOLOGIES PLC,57355.7,2024-01-31,252.05,245.978,3.34,32.88,27.26,42.91,12.2
146,NASDAQ,MNST,MONSTER BEVERAGE CORP,57245.1,2024-01-31,55.02,55.02,-4.5,7.67,-4.3,5.73,7.42
147,NYSE,FCX,FREEPORT-MCMORAN INC,56914.6,2024-01-31,39.69,38.626,-6.42,17.93,-10.41,-9.72,-4.74
148,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,56820.7,2024-01-31,255.71,241.055,-6.61,-8.89,-15.2,-18.24,-8.47
149,NYSE,ECL,ECOLAB INC,56520.4,2024-01-31,198.22,193.765,-0.07,18.51,8.88,29.59,13.43
150,NASDAQ,LULU,LULULEMON ATHLETICA INC,54946.2,2024-01-31,453.82,453.82,-11.24,15.33,19.89,47.88,2.92
151,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,54835.5,2024-01-31,370.71,370.71,-4.62,-7.97,-8.51,-3.54,-20.71
152,NASDAQ,ADSK,AUTODESK INC,54293.8,2024-01-31,253.81,253.81,4.24,28.43,19.73,17.96,1.72
153,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,54277.2,2024-01-31,210.57,202.184,-8.32,22.68,-4.65,16.61,18.6
154,NYSE,RSG,REPUBLIC SERVICES INC,53840.6,2024-01-31,171.12,166.938,3.77,15.61,14.04,39.01,7.29
155,NYSE,PXD,PIONEER NATURAL RESOURCES CO,53621.4,2024-01-31,229.83,227.377,2.2,-2.5,4.04,6.39,2.33
156,NYSE,NSC,NORFOLK SOUTHERN CORP,53196.3,2024-01-31,235.24,223.387,-0.48,24.17,2.02,-1.9,8.28
157,NYSE,MSI,MOTOROLA SOLUTIONS INC,53026.9,2024-01-31,319.5,312.077,2.05,15.09,12.16,25.9,3.41
158,NASDAQ,PCAR,PACCAR INC,52511.6,2024-01-31,100.39,93.55,2.81,26.08,21.19,44.24,10.74
159,NYSE,EMR,EMERSON ELECTRIC CO,52286.1,2024-01-31,91.73,87.807,-5.75,3.72,1.57,4.12,17.06
160,NYSE,MMM,3M CO,52111.1,2024-01-31,94.35,74.499,-13.69,5.36,-12.77,-13.06,-0.77
161,NYSE,COF,CAPITAL ONE FINANCIAL CORP,51536.2,2024-01-31,135.32,130.319,3.2,34.36,16.92,16.34,2.14
162,NYSE,MET,METLIFE INC,51310.0,2024-01-31,69.32,64.39,4.82,16.53,11.95,-1.83,1.4
163,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,50682.9,2024-01-31,57.57,55.182,-3.59,-6.56,-8.26,-10.08,5.28
164,NYSE,AJG,ARTHUR J GALLAGHER & CO,50123.3,2024-01-31,232.16,226.647,3.24,-1.2,8.58,19.84,5.33
165,NYSE,PSA,PUBLIC STORAGE,49795.0,2024-01-31,283.19,258.627,-7.15,19.94,2.73,-2.89,0.24
166,NASDAQ,FTNT,FORTINET INC,49522.5,2024-01-31,64.49,64.49,10.18,12.8,-17.02,23.21,7.16
167,NYSE,TFC,TRUIST FINANCIAL CORP,49425.7,2024-01-31,37.06,32.871,0.38,33.01,15.43,-20.0,-4.23
168,NYSE,AFL,AFLAC INC,49286.6,2024-01-31,84.34,79.939,2.23,8.53,17.86,17.45,-3.66
169,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,48969.8,2024-01-31,190.96,189.819,4.87,26.13,23.05,32.14,7.08
170,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,48798.8,2024-01-31,69.51,66.233,2.6,13.98,16.61,12.61,4.86
171,NYSE,TRV,TRAVELERS COMPANIES INC,48274.5,2024-01-31,211.36,203.49,10.96,26.92,23.89,13.13,4.54
172,NYSE,AZO,AUTOZONE INC,47762.5,2024-01-31,2762.13,2762.13,6.83,11.51,11.3,13.26,8.83
173,NYSE,EW,EDWARDS LIFESCIENCES CORP,47552.8,2024-01-31,78.47,78.47,2.91,23.15,-4.39,2.31,8.16
174,NYSE,DHI,HORTON D R INC,47420.0,2024-01-31,142.91,139.216,-5.97,37.21,13.0,46.14,4.78
175,NYSE,MSCI,MSCI INC,47345.6,2024-01-31,598.62,579.919,5.83,27.29,9.8,13.82,-6.03
176,NYSE,VLO,VALERO ENERGY CORP,47288.9,2024-01-31,138.9,130.267,7.67,11.14,10.37,3.27,1.84
177,NYSE,EL,ESTEE LAUDER COMPANIES INC,47232.2,2024-01-31,131.99,125.984,-9.75,2.96,-25.99,-51.62,13.07
178,NASDAQ,ROST,ROSS STORES INC,47227.5,2024-01-31,140.28,136.804,1.37,21.27,23.01,20.09,6.19
179,NYSE,CCI,CROWN CASTLE INC,46946.8,2024-01-31,108.25,95.976,-6.03,18.01,2.94,-22.8,1.56
180,NYSE,F,FORD MOTOR CO,46914.6,2024-01-31,11.72,9.981,-3.85,20.21,-9.91,-4.17,8.94
181,NASDAQ,DXCM,DEXCOM INC,46886.5,2024-01-31,121.35,121.35,-2.21,36.61,-2.58,13.32,-5.18
182,NYSE,HUM,HUMANA INC,46543.2,2024-01-31,378.06,366.792,-17.42,-27.67,-16.93,-25.56,-7.34
183,NYSE,COR,CENCORA INC,46415.5,2024-01-31,232.68,227.938,13.29,26.0,25.14,39.25,1.48
184,NYSE,WELL,WELLTOWER INC,46366.7,2024-01-31,86.51,82.486,-4.06,4.21,6.83,18.81,7.22
185,NASDAQ,CPRT,COPART INC,46129.5,2024-01-31,48.04,48.04,-1.96,10.39,8.7,44.24,10.64
186,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,46086.2,2024-01-31,85.18,79.902,-5.54,20.12,-8.38,11.91,-0.69
187,NYSE,NUE,NUCOR CORP,45954.7,2024-01-31,186.93,180.681,7.41,26.87,9.31,12.02,2.87
188,NYSE,CARR,CARRIER GLOBAL CORP,45904.2,2024-01-31,54.71,53.102,-4.77,15.18,-7.45,22.07,1.59
189,NASDAQ,KHC,KRAFT HEINZ CO,45541.4,2024-01-31,37.13,32.364,0.41,19.37,5.05,-4.24,-4.98
190,NYSE,SPG,SIMON PROPERTY GROUP INC,45221.2,2024-01-31,138.61,122.738,-2.82,27.96,14.73,14.89,6.88
191,NYSE,SRE,SEMPRA,45034.7,2024-01-31,71.56,66.698,-4.24,3.04,-2.32,-7.72,-1.34
192,NYSE,STZ,CONSTELLATION BRANDS INC,44805.5,2024-01-31,245.08,232.043,1.38,5.06,-9.53,7.39,1.77
193,NYSE,GM,GENERAL MOTORS CO,44792.0,2024-01-31,38.8,37.837,8.02,37.98,1.68,-0.28,5.93
194,NYSE,GWW,WW GRAINGER INC,44454.3,2024-01-31,895.64,877.288,8.08,23.01,21.88,53.51,8.9
195,NASDAQ,KDP,KEURIG DR PEPPER INC,43963.7,2024-01-31,31.44,29.406,-5.0,4.36,-6.29,-8.56,-4.87
196,NYSE,TEL,TE CONNECTIVITY PLC,43908.1,2024-01-31,142.19,136.727,1.2,21.19,-0.0,13.87,1.38
197,NASDAQ,PAYX,PAYCHEX INC,43801.1,2024-01-31,121.73,111.883,2.2,10.47,-1.53,8.26,1.47
198,NYSE,HES,HESS CORP,43164.0,2024-01-31,140.53,137.703,-2.52,-2.39,-6.85,-5.25,3.71
199,NASDAQ,IDXX,IDEXX LABORATORIES INC,42778.3,2024-01-31,515.08,515.08,-7.2,28.94,-7.15,7.2,11.68
200,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,42665.6,2024-01-31,195.51,192.624,-3.53,3.92,-6.6,17.86,13.16
201,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42652.8,2024-01-31,55.46,52.689,7.36,31.49,24.43,13.64,1.13
202,NYSE,DLR,DIGITAL REALTY TRUST INC,42538.6,2024-01-31,140.46,131.274,4.37,13.98,14.83,27.74,4.52
203,NYSE,WMB,WILLIAMS COMPANIES INC,42163.8,2024-01-31,34.66,31.836,-0.49,2.05,3.25,13.68,3.69
204,NYSE,LEN,LENNAR CORP,42081.0,2024-01-31,149.85,132.069,0.88,40.94,18.94,48.27,5.78
205,NYSE,URI,UNITED RENTALS INC,42021.6,2024-01-31,625.4,611.499,9.06,54.45,35.46,43.83,11.14
206,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,41091.9,2024-01-31,78.14,71.501,-3.79,4.62,-5.78,-13.45,10.29
207,NASDAQ,KMB,KIMBERLY CLARK CORP,40880.7,2024-01-31,120.97,109.367,-0.44,2.09,-4.51,-3.43,0.16
208,NYSE,ALL,ALLSTATE CORP,40626.9,2024-01-31,155.25,147.593,10.91,21.96,39.81,24.48,2.75
209,NYSE,SYY,SYSCO CORP,40289.4,2024-01-31,80.93,75.998,11.4,22.53,7.6,7.39,0.05
210,NYSE,CNC,CENTENE CORP,40230.7,2024-01-31,75.31,75.31,1.48,9.18,10.6,-1.22,4.14
