순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,CEG,CONSTELLATION ENERGY CORP,38658.0,2023-11-30,121.04,119.191,7.44,16.47,44.77,27.45,-3.43
212,NYSE,HSY,HERSHEY CO,38429.3,2023-11-30,187.92,174.228,0.92,-12.01,-26.8,-18.49,-0.79
213,NASDAQ,EXC,EXELON CORP,38334.3,2023-11-30,38.51,35.03,-0.21,-3.14,-1.11,-3.57,-6.78
214,NYSE,D,DOMINION ENERGY INC,37940.4,2023-11-30,45.34,40.366,14.11,-5.22,-5.97,-20.83,3.66
215,NYSE,A,AGILENT TECHNOLOGIES INC,37392.7,2023-11-30,127.8,125.424,23.63,5.77,10.92,-16.96,8.97
216,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37161.6,2023-11-30,48.32,45.558,13.7,8.76,22.53,9.07,7.72
217,NASDAQ,EA,ELECTRONIC ARTS INC,37120.1,2023-11-30,138.01,136.378,11.64,15.19,8.14,6.18,-0.87
218,NYSE,GIS,GENERAL MILLS INC,37004.2,2023-11-30,63.66,56.988,-2.42,-5.02,-23.04,-23.11,2.33
219,NYSE,PCG,PG&E CORP,36632.3,2023-11-30,17.17,16.926,5.34,5.34,1.36,9.36,5.07
220,NYSE,SYY,SYSCO CORP,36400.5,2023-11-30,72.17,67.324,8.54,4.43,4.69,-14.27,1.33
221,NYSE,LEN,LENNAR CORP,36374.7,2023-11-30,127.92,112.361,19.91,7.77,20.18,47.62,16.51
222,NYSE,DOW,DOW INC,36297.3,2023-11-30,51.75,44.683,8.51,-3.86,8.91,7.0,5.97
223,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,36166.2,2023-11-30,190.81,182.087,7.0,8.49,10.54,-13.89,10.38
224,NYSE,ALL,ALLSTATE CORP,36078.8,2023-11-30,137.87,131.07,8.31,28.72,30.06,6.06,1.53
225,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,35920.9,2023-11-30,52.8,50.446,7.71,-10.0,-10.46,-18.59,9.94
226,NYSE,AME,AMETEK INC,35826.9,2023-11-30,155.23,152.733,10.27,-2.52,7.36,9.72,6.39
227,NYSE,AMP,AMERIPRISE FINANCIAL INC,35773.9,2023-11-30,353.51,342.047,12.83,5.14,19.38,8.23,7.45
228,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35298.6,2023-11-30,97.78,86.532,8.35,4.65,27.63,-4.45,6.06
229,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35289.4,2023-11-30,70.38,67.387,9.62,-1.31,13.57,15.1,7.32
230,NYSE,LVS,LAS VEGAS SANDS CORP,35258.3,2023-11-30,46.12,43.892,-2.43,-15.59,-15.72,-0.8,6.7
231,NYSE,YUM,YUM BRANDS INC,35192.7,2023-11-30,125.55,119.61,4.37,-2.5,-1.52,-0.58,4.07
232,NYSE,OTIS,OTIS WORLDWIDE CORP,35110.3,2023-11-30,85.79,82.058,11.56,0.69,8.78,11.58,4.29
233,NASDAQ,VRSK,VERISK ANALYTICS INC,35004.1,2023-11-30,241.43,237.425,6.19,-0.19,10.51,32.27,-0.92
234,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,34743.2,2023-11-30,58.64,55.292,19.41,5.98,9.52,-16.38,3.34
235,NASDAQ,FAST,FASTENAL CO,34267.6,2023-11-30,29.985,28.225,2.79,4.79,12.72,19.43,8.68
236,NASDAQ,BKR,BAKER HUGHES CO,33960.4,2023-11-30,33.75,31.98,-1.39,-6.21,25.26,19.14,1.27
237,NASDAQ,BIIB,BIOGEN INC,33917.8,2023-11-30,234.08,234.08,-1.46,-12.45,-21.03,-23.3,10.55
238,NASDAQ,CSGP,COSTAR GROUP INC,33910.5,2023-11-30,83.04,83.04,13.12,1.28,4.58,2.47,5.24
239,NYSE,IT,GARTNER INC,33895.2,2023-11-30,434.84,434.84,30.96,24.35,26.83,24.11,3.74
240,NASDAQ,XEL,XCEL ENERGY INC,33572.5,2023-11-30,60.84,55.875,2.65,7.44,-5.21,-10.55,2.62
241,NYSE,PPG,PPG INDUSTRIES INC,33481.2,2023-11-30,141.99,133.897,16.25,0.67,9.21,7.03,5.32
242,NYSE,HAL,HALLIBURTON CO,33143.8,2023-11-30,37.03,34.723,-5.87,-3.74,30.42,-0.61,-1.93
243,NYSE,URI,UNITED RENTALS INC,32265.3,2023-11-30,476.02,465.44,17.56,0.23,43.53,36.74,20.46
244,NASDAQ,NDAQ,NASDAQ INC,32217.7,2023-11-30,55.84,54.001,12.58,6.86,1.74,-17.19,4.54
245,NYSE,NEM,NEWMONT CORP,31943.0,2023-11-30,40.19,38.398,8.32,4.03,1.14,-10.9,2.98
246,NYSE,CTVA,CORTEVA INC,31853.8,2023-11-30,45.2,44.012,-5.78,-10.2,-14.93,-31.89,6.02
247,NYSE,KR,KROGER CO,31844.1,2023-11-30,44.27,41.979,-1.79,-3.94,-1.11,-7.84,3.25
248,NYSE,CMI,CUMMINS INC,31773.5,2023-11-30,224.16,213.366,4.41,-1.83,11.29,-8.19,6.87
249,NYSE,ROK,ROCKWELL AUTOMATION INC,31585.4,2023-11-30,275.44,264.272,5.31,-11.31,-0.26,6.04,12.72
250,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,31230.8,2023-11-30,83.69,79.587,-3.45,8.89,20.07,39.69,-11.26
251,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,31165.9,2023-11-30,68.46,68.166,2.84,-2.78,-13.83,,12.94
252,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31109.8,2023-11-30,62.43,57.115,1.27,3.18,6.44,7.03,-1.16
253,NYSE,ED,CONSOLIDATED EDISON INC,31107.8,2023-11-30,90.11,82.749,3.56,2.2,-1.65,-4.78,0.95
254,NYSE,VICI,VICI PROPERTIES INC,30922.2,2023-11-30,29.89,25.938,7.13,-1.77,-0.83,-8.08,8.08
255,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30846.8,2023-11-30,95.1,80.038,6.79,-2.44,14.11,17.89,-0.02
256,NYSE,DD,DUPONT DE NEMOURS INC,30765.2,2023-11-30,71.54,28.757,-1.34,-6.49,7.51,3.49,7.53
257,NASDAQ,ON,ON SEMICONDUCTOR CORP,30721.7,2023-11-30,71.33,71.33,13.87,-27.55,-14.68,-5.15,17.1
258,NYSE,GPN,GLOBAL PAYMENTS INC,30319.6,2023-11-30,116.44,113.42,9.62,-7.91,19.72,13.28,9.29
259,NASDAQ,MRNA,MODERNA INC,29625.8,2023-11-30,77.7,77.7,2.29,-31.28,-39.16,-55.83,27.99
260,NYSE,HPQ,HP INC,28995.8,2023-11-30,29.34,26.498,11.43,-0.35,2.75,1.25,3.49
261,NYSE,IR,INGERSOLL RAND INC,28914.6,2023-11-30,71.43,71.263,17.75,2.64,26.14,32.52,8.27
262,NYSE,DVN,DEVON ENERGY CORP,28780.8,2023-11-30,44.97,41.349,-3.44,-11.13,-0.07,-30.0,2.46
263,NYSE,DG,DOLLAR GENERAL CORP,28777.8,2023-11-30,131.12,124.148,10.15,-4.79,-34.2,-47.99,3.68
264,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,28715.0,2023-11-30,464.59,458.155,13.79,4.24,17.1,27.62,7.39
265,NYSE,VMC,VULCAN MATERIALS CO,28376.4,2023-11-30,213.56,209.678,8.91,-1.95,9.67,17.49,6.3
266,NASDAQ,CDW,CDW CORP,28249.6,2023-11-30,210.88,203.192,5.53,0.16,23.54,13.16,7.8
267,NYSE,BF.B,BROWN FORMAN CORP,28159.3,2023-11-30,58.74,55.429,4.98,-10.57,-3.96,-18.28,-2.79
268,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27637.1,2023-11-30,154.41,142.087,-1.6,3.93,24.76,10.06,0.43
269,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,27535.0,2023-11-30,107.46,104.477,26.83,8.61,32.71,79.31,20.5
270,NYSE,EXR,EXTRA SPACE STORAGE INC,27502.0,2023-11-30,130.17,116.818,25.66,1.65,-7.7,-15.48,24.46
271,NYSE,PWR,QUANTA SERVICES INC,27358.6,2023-11-30,188.31,187.728,12.68,-10.23,6.13,25.88,14.65
272,NASDAQ,DLTR,DOLLAR TREE INC,26926.8,2023-11-30,123.59,123.59,11.25,1.01,-8.37,-17.77,14.94
273,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,26904.7,2023-11-30,158.2,158.2,18.28,11.25,14.86,49.68,1.74
274,NYSE,FICO,FAIR ISAAC CORP,26878.5,2023-11-30,1087.6,1087.6,28.58,20.23,38.08,75.5,7.03
275,NYSE,EFX,EQUIFAX INC,26825.5,2023-11-30,217.71,213.37,28.63,5.72,4.75,11.14,13.59
276,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,26643.8,2023-11-30,246.96,234.478,18.8,10.39,12.19,-16.26,2.73
277,NYSE,CAH,CARDINAL HEALTH INC,26391.8,2023-11-30,107.08,103.054,17.67,23.33,31.56,36.81,-5.4
278,NYSE,WEC,WEC ENERGY GROUP INC,26376.6,2023-11-30,83.62,76.512,3.75,0.38,-2.46,-12.62,0.66
279,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,26290.3,2023-11-30,548.72,538.676,24.22,5.51,12.46,44.84,15.14
280,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,25952.6,2023-11-30,350.76,348.217,10.27,-13.74,4.94,49.83,0.39
281,NYSE,EIX,EDISON INTERNATIONAL,25695.3,2023-11-30,66.99,59.028,6.23,-1.57,1.44,5.02,7.88
282,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25669.9,2023-11-30,131.84,124.074,12.71,-4.42,-7.74,-11.4,0.11
283,NASDAQ,ANSS,ANSYS INC,25485.0,2023-11-30,293.36,293.36,5.43,-8.0,-9.34,15.36,23.7
284,NASDAQ,WBD,WARNER BROS DISCOVERY INC,25483.0,2023-11-30,10.45,10.45,5.13,-20.47,-7.36,-8.33,8.9
285,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25433.0,2023-11-30,246.3,238.95,4.41,19.6,13.4,1.52,-1.73
286,NYSE,XYL,XYLEM INC,25344.5,2023-11-30,105.13,102.01,12.76,1.87,5.6,-5.2,8.78
287,NYSE,AVB,AVALONBAY COMMUNITIES INC,24560.1,2023-11-30,172.94,158.463,4.34,-5.01,1.24,2.72,9.2
288,NYSE,GLW,CORNING INC,24307.0,2023-11-30,28.49,27.073,7.52,-12.34,-5.82,-13.52,6.88
289,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24306.5,2023-11-30,116.31,113.671,11.4,-2.15,-8.31,-2.42,4.84
290,NYSE,FTV,FORTIVE CORP,24241.9,2023-11-30,68.98,50.974,5.79,-12.41,6.16,2.54,6.74
291,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24130.6,2023-11-30,135.89,135.89,11.34,1.94,-16.01,-24.88,17.07
292,NYSE,CBRE,CBRE GROUP INC,24066.4,2023-11-30,78.96,78.96,13.87,-7.16,5.39,-0.8,17.9
293,NYSE,CHD,CHURCH & DWIGHT CO INC,23807.9,2023-11-30,96.63,93.776,6.57,0.15,5.13,19.44,-2.14
294,NYSE,DAL,DELTA AIR LINES INC,23763.1,2023-11-30,36.93,35.911,18.17,-13.64,2.15,4.93,8.94
295,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,23677.2,2023-11-30,1091.93,1091.93,10.83,-10.02,-17.4,-25.7,11.08
296,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23508.2,2023-11-30,78.16,74.831,7.05,9.48,15.43,4.78,2.84
297,NYSE,APTV,APTIV PLC,23432.3,2023-11-30,82.84,70.744,-5.0,-18.34,-5.95,-22.34,8.3
298,NYSE,GRMN,GARMIN LTD,23388.3,2023-11-30,122.24,117.088,19.22,16.09,20.14,35.29,5.76
299,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23255.4,2023-11-30,93.0,90.776,14.23,4.09,-8.02,-11.7,20.86
300,NYSE,RMD,RESMED INC,23200.8,2023-11-30,157.73,154.059,12.05,-0.85,-24.72,-30.8,9.06
301,NYSE,WY,WEYERHAEUSER CO,22885.5,2023-11-30,31.35,28.971,9.93,-3.69,11.42,1.48,10.91
302,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,22802.3,2023-11-30,193.82,185.998,13.58,4.53,33.27,32.51,6.59
303,NYSE,STT,STATE STREET CORP,22471.1,2023-11-30,72.82,67.252,12.67,7.03,9.09,-5.32,7.32
304,NASDAQ,TROW,PRICE T ROWE GROUP INC,22376.1,2023-11-30,100.13,88.694,10.64,-9.79,-4.49,-16.23,8.77
305,NASDAQ,TSCO,TRACTOR SUPPLY CO,21948.3,2023-11-30,40.602,38.798,5.98,-6.61,-2.17,-8.54,5.92
306,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,21935.0,2023-11-30,105.15,101.539,10.17,0.96,17.34,-8.54,6.47
307,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21693.2,2023-11-30,16.91,15.824,9.95,0.24,18.95,3.84,1.21
308,NYSE,HWM,HOWMET AEROSPACE INC,21657.8,2023-11-30,52.6,52.251,19.4,6.44,23.27,40.16,2.89
309,NASDAQ,VRSN,VERISIGN INC,21644.4,2023-11-30,212.2,209.028,6.28,2.12,-4.98,6.2,-2.94
310,NYSE,EQR,EQUITY RESIDENTIAL,21583.6,2023-11-30,56.84,51.241,2.73,-11.35,-4.47,-8.43,8.77
311,NYSE,DTE,DTE ENERGY CO,21473.6,2023-11-30,104.11,95.565,8.02,1.6,-1.56,-7.13,6.89
312,NYSE,ETR,ENTERGY CORP,21445.5,2023-11-30,50.705,46.834,7.35,7.73,5.66,-8.92,-0.22
313,NYSE,MOH,MOLINA HEALTHCARE INC,21312.1,2023-11-30,365.56,365.56,9.79,17.88,33.46,8.55,-1.16
314,NASDAQ,EBAY,EBAY INC,21284.2,2023-11-30,41.01,39.387,5.18,-7.86,-2.47,-7.62,6.37
315,NYSE,MTB,M&T BANK CORP,21271.1,2023-11-30,128.17,118.738,14.83,3.53,9.78,-21.56,6.95
316,NYSE,BRO,BROWN & BROWN INC,21270.8,2023-11-30,74.74,73.441,7.66,1.05,20.33,26.33,-4.86
317,NYSE,FE,FIRSTENERGY CORP,21196.7,2023-11-30,36.94,33.321,4.95,3.58,1.0,-6.61,-0.76
318,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,20882.8,2023-11-30,116.56,115.124,10.1,3.74,26.21,16.04,8.87
319,NYSE,ES,EVERSOURCE ENERGY,20753.5,2023-11-30,59.41,52.331,10.45,-5.91,-13.26,-25.63,5.02
320,NASDAQ,ULTA,ULTA BEAUTY INC,20686.7,2023-11-30,425.99,425.99,11.72,2.64,3.94,-8.36,15.02
321,NYSE,INVH,INVITATION HOMES INC,20414.9,2023-11-30,33.36,30.451,13.28,-1.34,0.01,5.46,3.08
322,NYSE,AEE,AMEREN CORP,20401.9,2023-11-30,77.59,71.28,2.48,-1.34,-2.79,-10.51,-6.01
323,NYSE,TRGP,TARGA RESOURCES CORP,20168.1,2023-11-30,90.45,85.697,8.18,5.5,34.54,24.49,-3.96
324,NYSE,STE,STERIS PLC,19852.9,2023-11-30,200.94,195.962,-4.06,-12.05,1.21,9.24,9.41
325,NYSE,DOV,DOVER CORP,19746.9,2023-11-30,141.16,137.385,9.02,-4.47,6.62,0.85,8.96
326,NYSE,CTRA,COTERRA ENERGY INC,19745.0,2023-11-30,26.25,24.381,-3.84,-6.19,14.56,-1.39,-2.78
327,NYSE,ROL,ROLLINS INC,19719.7,2023-11-30,40.74,39.459,8.75,3.36,4.35,2.15,7.19
328,NYSE,FITB,FIFTH THIRD BANCORP,19715.4,2023-11-30,28.95,26.439,22.1,10.56,22.47,-16.4,20.34
329,NYSE,CCL,CARNIVAL CORP LTD,19672.3,2023-11-30,15.06,14.9,31.42,-4.8,34.11,51.67,23.1
330,NYSE,NVR,NVR INC,19568.2,2023-11-30,6155.39,6155.39,13.72,-3.48,10.82,32.69,13.73
331,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,19398.0,2023-11-30,84.22,84.22,5.25,-0.37,5.35,15.75,11.14
332,NASDAQ,STLD,STEEL DYNAMICS INC,19277.2,2023-11-30,119.13,115.003,11.85,12.21,30.66,16.37,-0.51
333,NYSE,PPL,PPL CORP,19253.7,2023-11-30,26.12,24.044,6.31,5.84,1.57,-8.33,4.71
334,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,19242.9,2023-11-30,75.38,71.236,10.28,8.26,-0.28,-25.89,8.49
335,BATS,CBOE,CBOE GLOBAL MARKETS INC,19231.2,2023-11-30,182.19,177.146,11.51,22.07,38.51,45.72,-1.99
336,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19109.3,2023-11-30,185.27,180.73,8.06,-1.15,11.46,1.66,7.81
337,NYSE,PHM,PULTEGROUP INC,19062.9,2023-11-30,88.42,86.747,20.15,7.98,34.38,99.57,16.97
338,NYSE,VLTO,VERALTO CORP,19027.3,2023-11-30,77.25,76.409,11.96,,,,6.6
339,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19013.5,2023-11-30,402.96,402.96,7.57,-3.67,3.68,-4.08,10.75
340,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,19011.0,2023-11-30,109.4,95.778,17.47,-4.79,-1.31,-26.73,17.02
341,NASDAQ,EXPE,EXPEDIA GROUP INC,18908.4,2023-11-30,136.18,134.539,42.91,25.64,42.28,27.46,11.46
342,NASDAQ,NTAP,NETAPP INC,18829.2,2023-11-30,91.39,87.009,25.57,19.94,39.57,39.18,-3.53
343,NYSE,DRI,DARDEN RESTAURANTS INC,18825.6,2023-11-30,156.47,144.329,7.52,1.58,0.45,10.1,5.0
344,NASDAQ,PTC,PTC INC,18764.4,2023-11-30,157.36,157.36,12.06,6.92,17.08,23.7,11.18
345,NYSE,IRM,IRON MOUNTAIN INC,18731.1,2023-11-30,64.15,59.206,8.6,1.99,22.63,23.38,10.12
346,NYSE,WRB,BERKLEY W R CORP,18708.7,2023-11-30,48.367,45.534,7.61,18.38,31.77,-2.87,-1.68
347,NYSE,GPC,GENUINE PARTS CO,18615.3,2023-11-30,132.78,122.52,3.78,-12.46,-9.07,-25.36,4.31
348,NYSE,VTR,VENTAS INC,18445.1,2023-11-30,45.84,42.46,7.96,6.07,8.42,2.58,9.71
349,NYSE,LH,LABCORP HOLDINGS INC,18415.7,2023-11-30,216.91,210.618,8.98,4.6,19.49,6.17,4.79
350,NYSE,BAX,BAXTER INTERNATIONAL INC,18304.2,2023-11-30,36.08,34.421,12.15,-10.42,-9.41,-33.92,7.15
351,NYSE,K,KELLANOVA,17996.0,2023-11-30,52.54,49.746,5.21,-6.9,-14.08,-19.95,6.41
352,NYSE,CNP,CENTERPOINT ENERGY INC,17844.7,2023-11-30,28.27,26.55,5.94,2.1,1.63,-6.63,1.06
353,NYSE,EG,EVEREST GROUP LTD,17813.9,2023-11-30,410.55,390.643,4.22,14.84,21.82,23.74,-13.88
354,NYSE,CLX,CLOROX CO,17783.9,2023-11-30,143.35,130.55,21.79,-7.47,-7.8,-0.36,-0.53
355,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17602.0,2023-11-30,73.83,67.514,10.08,-3.31,14.78,-14.66,6.56
356,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17496.2,2023-11-30,120.34,116.878,10.78,3.7,9.72,4.93,5.7
357,NYSE,BALL,BALL CORP,17433.0,2023-11-30,55.29,53.407,15.24,1.91,8.86,0.05,4.03
358,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17425.6,2023-11-30,115.53,115.53,11.81,9.93,25.41,21.79,2.44
359,NYSE,MKC,MCCORMICK & CO INC,17396.0,2023-11-30,64.83,60.817,1.45,-20.54,-23.57,-22.37,6.19
360,NYSE,CPAY,CORPAY INC,17365.1,2023-11-30,240.5,240.5,6.81,-11.49,6.16,22.58,17.51
361,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,17226.5,2023-11-30,19.94,18.453,-3.16,-19.35,-31.57,-48.49,30.94
362,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,17226.2,2023-11-30,453.46,439.808,5.22,4.13,18.34,-0.81,5.2
363,NASDAQ,AXON,AXON ENTERPRISE INC,17225.0,2023-11-30,229.87,229.87,12.41,7.97,19.16,24.91,12.38
364,NYSE,TYL,TYLER TECHNOLOGIES INC,17222.1,2023-11-30,408.84,408.84,9.64,2.61,2.99,19.29,2.27
365,NASDAQ,HOLX,HOLOGIC INC,17112.2,2023-11-30,71.3,71.3,7.75,-4.6,-9.62,-6.38,0.21
366,NYSE,ATO,ATMOS ENERGY CORP,16900.3,2023-11-30,113.81,107.231,6.47,-1.14,0.06,-2.81,1.84
367,NASDAQ,FSLR,FIRST SOLAR INC,16857.9,2023-11-30,157.78,157.78,10.76,-16.57,-22.26,-8.55,9.19
368,NYSE,HRL,HORMEL FOODS CORP,16716.9,2023-11-30,30.59,27.595,-6.02,-20.05,-18.79,-33.05,4.97
369,NASDAQ,COO,COOPER COMPANIES INC,16685.7,2023-11-30,84.23,84.23,8.07,-8.94,-9.31,6.52,12.32
370,NYSE,TSN,TYSON FOODS INC,16639.4,2023-11-30,46.84,43.084,2.11,-11.15,-5.7,-26.68,14.75
371,NYSE,WAT,WATERS CORP,16591.6,2023-11-30,280.61,280.61,17.64,-0.07,11.7,-19.04,17.33
372,NYSE,CMS,CMS ENERGY CORP,16560.5,2023-11-30,56.76,52.499,5.37,1.9,-0.42,-3.95,2.31
373,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,16546.5,2023-11-30,79.1,74.64,15.9,12.95,34.53,56.48,8.85
374,NYSE,EQT,EQT CORP,16436.8,2023-11-30,39.96,38.58,-5.35,-7.19,15.77,-4.18,-3.25
375,NASDAQ,NTRS,NORTHERN TRUST CORP,16407.6,2023-11-30,79.25,73.133,20.24,5.22,12.41,-11.67,7.47
376,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,16374.8,2023-11-30,213.8,213.8,15.82,-42.24,-24.36,8.72,28.16
377,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,16305.3,2023-11-30,11.26,10.138,16.69,3.01,12.38,-23.17,14.32
378,NASDAQ,ILMN,ILLUMINA INC,16189.7,2023-11-30,101.95,99.107,-6.83,-38.29,-48.16,-53.25,36.58
379,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16128.5,2023-11-30,102.79,96.664,3.13,-2.16,8.06,-4.75,1.39
380,NYSE,HUBB,HUBBELL INC,16086.6,2023-11-30,300.0,290.736,11.53,-7.61,7.01,19.97,9.64
381,NYSE,J,JACOBS SOLUTIONS INC,16027.8,2023-11-30,127.18,103.869,-4.59,-5.48,16.51,1.36,2.06
382,NYSE,BG,BUNGE GLOBAL SA,15962.8,2023-11-30,109.87,101.982,4.32,-3.29,20.05,7.5,-8.12
383,NYSE,OMC,OMNICOM GROUP INC,15959.4,2023-11-30,80.63,74.061,7.64,0.46,-7.03,4.54,8.16
384,NYSE,L,LOEWS CORP,15692.3,2023-11-30,70.29,69.799,9.91,13.31,25.76,21.36,-1.0
385,NASDAQ,WDC,WESTERN DIGITAL CORP,15664.2,2023-11-30,48.31,35.823,20.32,7.35,24.73,31.46,8.41
386,NYSE,AVY,AVERY DENNISON CORP,15663.3,2023-11-30,194.5,184.553,11.74,3.7,21.83,2.35,4.37
387,NYSE,RF,REGIONS FINANCIAL CORP,15513.5,2023-11-30,16.68,14.773,14.8,-9.05,-1.03,-24.95,17.8
388,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15504.4,2023-11-30,96.93,88.639,12.55,-10.22,-5.08,3.93,15.98
389,NYSE,BBY,BEST BUY CO INC,15439.3,2023-11-30,70.94,62.771,6.17,-6.0,0.08,-12.79,11.72
390,NYSE,DGX,QUEST DIAGNOSTICS INC,15429.5,2023-11-30,137.23,130.681,5.48,4.96,4.58,-7.77,0.47
391,NYSE,IEX,IDEX CORP,15252.2,2023-11-30,201.68,194.723,5.37,-10.64,2.2,-14.08,7.65
392,NYSE,LUV,SOUTHWEST AIRLINES CO,15242.7,2023-11-30,25.57,24.194,15.02,-18.61,-13.44,-34.54,13.64
393,NYSE,CE,CELANESE CORP,15093.9,2023-11-30,138.66,135.485,21.09,10.41,34.87,32.38,12.05
394,NYSE,PKG,PACKAGING CORP OF AMERICA,15057.8,2023-11-30,168.01,157.722,9.77,13.63,37.9,28.27,-2.3
395,NYSE,TXT,TEXTRON INC,15025.8,2023-11-30,76.66,76.476,0.87,-1.33,23.98,7.52,4.93
396,NYSE,EPAM,EPAM SYSTEMS INC,14897.7,2023-11-30,258.19,258.19,18.67,-0.31,0.61,-29.95,15.16
397,NYSE,MRO,MARATHON OIL CORP,14882.8,2023-11-30,25.43,25.009,-6.48,-3.08,15.69,-15.61,-4.99
398,NYSE,LDOS,LEIDOS HOLDINGS INC,14757.2,2023-11-30,107.32,104.473,8.27,10.48,38.6,-0.32,1.21
399,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,14525.3,2023-11-30,124.48,111.816,5.36,-13.38,-13.69,-21.61,8.02
400,NYSE,SNA,SNAP-ON INC,14498.1,2023-11-30,274.69,257.214,7.21,2.96,11.8,17.13,5.15
401,NYSE,LW,LAMB WESTON HOLDINGS INC,14497.1,2023-11-30,100.03,94.041,11.72,3.0,-9.53,16.4,8.06
402,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14357.9,2023-11-30,75.15,70.926,-5.33,-2.0,23.41,-29.08,5.79
403,NASDAQ,FOXA,FOX CORP,14262.1,2023-11-30,29.54,28.675,-2.8,-10.65,-4.57,-7.59,0.44
404,NYSE,ALB,ALBEMARLE CORP,14231.4,2023-11-30,121.27,116.327,-4.35,-38.84,-37.09,-56.05,19.47
405,NASDAQ,GEN,GEN DIGITAL INC,14147.0,2023-11-30,22.08,21.046,33.34,9.69,27.42,-1.33,3.35
406,NASDAQ,TER,TERADYNE INC,14100.0,2023-11-30,92.23,91.39,10.89,-14.4,-7.74,-0.87,17.66
407,NYSE,SWK,STANLEY BLACK & DECKER INC,13936.0,2023-11-30,90.9,81.971,7.83,-2.0,24.6,15.38,7.92
408,NASDAQ,ENPH,ENPHASE ENERGY INC,13794.4,2023-11-30,101.02,101.02,26.94,-20.16,-41.9,-68.49,30.81
409,NASDAQ,DPZ,DOMINOS PIZZA INC,13704.4,2023-11-30,392.89,378.599,15.9,1.72,36.5,2.49,5.24
410,NYSE,AMCR,AMCOR PLC,13701.9,2023-11-30,47.4,41.283,8.14,0.01,1.05,-19.29,1.69
411,NYSE,ESS,ESSEX PROPERTY TRUST INC,13700.8,2023-11-30,213.46,194.533,-0.21,-9.48,0.87,1.05,17.24
412,NYSE,MAS,MASCO CORP,13593.5,2023-11-30,60.55,57.992,16.84,3.14,26.56,21.77,10.62
413,NYSE,CAG,CONAGRA BRANDS INC,13521.7,2023-11-30,28.29,24.194,4.74,-4.09,-16.95,-22.39,1.31
414,NYSE,MGM,MGM RESORTS INTERNATIONAL,13472.0,2023-11-30,39.44,39.44,12.94,-10.32,0.38,7.01,13.29
415,NASDAQ,POOL,POOL CORP,13434.0,2023-11-30,347.32,332.845,10.35,-4.69,10.51,6.73,14.8
416,NASDAQ,NDSN,NORDSON CORP,13417.8,2023-11-30,235.34,227.898,10.7,-3.6,8.31,0.65,12.55
417,NYSE,SYF,SYNCHRONY FINANCIAL,13390.7,2023-11-30,32.36,30.854,15.36,1.14,6.21,-11.25,18.02
