순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
24,NYSE,BA,BOEING CO,214094.3,2019-09-30,380.47,376.04,4.5,5.16,0.94,4.53,-10.66
25,NASDAQ,CSCO,CISCO SYSTEMS INC,209759.8,2019-09-30,49.41,40.483,5.56,-9.16,-7.33,4.38,-3.13
26,NYSE,UNH,UNITEDHEALTH GROUP INC,205949.9,2019-09-30,217.32,194.784,-6.7,-10.53,-11.31,-17.0,16.28
27,NASDAQ,CMCSA,COMCAST CORP,204887.9,2019-09-30,45.08,34.973,1.85,7.14,13.9,30.01,-0.11
28,NYSE,PFE,PFIZER INC,198730.6,2019-09-30,35.93,24.536,1.07,-16.28,-13.85,-15.62,6.79
29,NASDAQ,PEP,PEPSICO INC,191689.0,2019-09-30,137.1,111.241,0.97,5.29,13.47,26.38,0.05
30,NYSE,ORCL,ORACLE CORP,180956.8,2019-09-30,55.03,49.924,5.71,-3.01,3.33,8.5,-0.55
31,NYSE,MCD,MCDONALDS CORP,163060.3,2019-09-30,214.71,183.349,-1.5,3.95,14.33,31.41,-8.39
32,NYSE,C,CITIGROUP INC,156055.6,2019-09-30,69.08,54.551,7.35,-0.61,12.57,-1.0,4.03
33,NYSE,ABT,ABBOTT LABORATORIES,147878.2,2019-09-30,83.67,74.108,-1.93,-0.13,5.5,15.96,0.33
34,NYSE,NKE,NIKE INC,147162.2,2019-09-30,93.92,85.096,11.15,12.17,12.14,12.07,-4.65
35,NYSE,MDT,MEDTRONIC PLC,145732.1,2019-09-30,108.62,90.227,1.18,12.71,20.52,12.82,0.26
36,NASDAQ,ADBE,ADOBE INC,133726.7,2019-09-30,276.25,276.25,-2.9,-6.24,3.66,2.33,0.61
37,NYSE,CRM,SALESFORCE INC,130181.9,2019-09-30,148.44,146.26,-4.89,-2.17,-6.27,-6.66,5.42
38,NYSE,ACN,ACCENTURE PLC,129381.7,2019-09-30,192.35,171.698,-2.94,4.1,10.18,14.99,-3.19
39,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,128824.0,2019-09-30,145.42,104.612,7.3,6.67,5.5,0.88,-8.04
40,NASDAQ,COST,COSTCO WHOLESALE CORP,126707.7,2019-09-30,288.11,262.294,-2.26,9.26,19.56,23.89,3.35
41,NASDAQ,PYPL,PAYPAL HOLDINGS INC,121891.8,2019-09-30,103.59,102.704,-5.01,-9.5,-0.24,17.93,0.49
42,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,121740.8,2019-09-30,169.2,138.571,2.78,-2.6,7.53,8.35,2.09
43,NASDAQ,TXN,TEXAS INSTRUMENTS INC,120661.0,2019-09-30,129.24,106.867,4.44,13.29,23.38,23.91,-8.01
44,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,118134.9,2019-09-30,75.93,54.521,7.05,-1.73,-11.4,-1.18,7.26
45,NYSE,RTX,RTX CORP,117793.7,2019-09-30,136.52,68.508,4.82,5.48,7.13,-0.09,5.17
46,NASDAQ,NFLX,NETFLIX INC,117173.4,2019-09-30,26.762,26.762,-8.9,-27.14,-24.94,-28.47,7.39
47,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,116646.6,2019-09-30,291.27,286.337,1.53,-0.76,6.55,19.66,3.68
48,NASDAQ,AMGN,AMGEN INC,116048.2,2019-09-30,193.51,157.519,-7.24,5.77,3.48,-3.77,10.2
49,NYSE,UNP,UNION PACIFIC CORP,114119.7,2019-09-30,161.98,139.669,0.01,-3.64,-2.03,1.66,2.15
50,NYSE,ABBV,ABBVIE INC,111950.8,2019-09-30,75.72,57.253,15.18,5.71,-3.35,-15.72,6.58
51,NYSE,NEE,NEXTERA ENERGY INC,111627.1,2019-09-30,58.248,49.259,6.35,14.37,21.96,42.51,2.3
52,NYSE,LMT,LOCKHEED MARTIN CORP,110152.0,2019-09-30,390.06,325.368,1.55,7.91,31.54,15.78,-3.43
53,NASDAQ,AVGO,BROADCOM INC,109508.9,2019-09-30,27.607,23.465,-1.41,-3.2,-6.44,16.29,6.08
54,NYSE,LLY,ELI LILLY & CO,107964.4,2019-09-30,111.83,103.1,-1.01,1.53,-12.83,6.51,1.9
55,NASDAQ,NVDA,NVIDIA CORP,106014.7,2019-09-30,4.352,4.324,3.92,6.08,-2.85,-37.8,15.49
56,NASDAQ,SBUX,STARBUCKS CORP,105838.7,2019-09-30,88.42,76.072,-8.43,5.87,19.94,58.54,-4.37
57,NASDAQ,LIN,LINDE PLC,104723.4,2019-09-30,193.72,175.851,2.55,-3.08,11.16,,2.39
58,NYSE,DHR,DANAHER CORP,103609.4,2019-09-30,144.43,123.928,1.77,1.18,9.66,33.62,-4.58
59,NYSE,UPS,UNITED PARCEL SERVICE INC,102890.0,2019-09-30,119.82,90.8,0.98,16.99,9.17,6.26,-3.88
60,NYSE,AXP,AMERICAN EXPRESS CO,98133.8,2019-09-30,118.28,108.236,-1.74,-3.88,8.94,12.68,-0.47
61,NYSE,AMT,AMERICAN TOWER CORP,97891.0,2019-09-30,221.13,184.634,-3.53,8.62,13.69,55.02,-1.38
62,NYSE,MMM,3M CO,94575.9,2019-09-30,164.4,108.696,1.66,-4.29,-19.46,-19.47,0.36
63,NASDAQ,QCOM,QUALCOMM INC,92730.4,2019-09-30,76.28,65.642,-1.15,1.05,36.04,10.11,5.45
64,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,91275.4,2019-09-30,412.12,412.12,0.62,4.29,18.8,26.46,13.53
65,NYSE,USB,US BANCORP,87206.2,2019-09-30,55.34,42.069,5.83,6.41,16.53,8.03,3.04
66,NYSE,LOW,LOWES COMPANIES INC,84867.0,2019-09-30,109.96,97.162,-2.0,9.55,1.41,-2.33,2.0
67,NASDAQ,BKNG,BOOKING HOLDINGS INC,83433.9,2019-09-30,78.504,76.875,-0.19,4.69,12.48,-1.08,4.39
68,NYSE,BMY,BRISTOL MYERS SQUIBB CO,82949.7,2019-09-30,50.71,39.278,5.49,12.81,8.17,-15.58,14.07
69,NYSE,CVS,CVS HEALTH CORP,82022.3,2019-09-30,63.07,50.765,3.53,16.78,19.12,-17.2,6.07
70,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,81440.9,2019-09-30,132.76,116.161,-2.28,8.5,18.03,23.16,-0.75
71,NYSE,SYK,STRYKER CORP,80918.6,2019-09-30,216.3,201.916,-1.74,5.47,10.06,23.08,-0.01
72,NASDAQ,GILD,GILEAD SCIENCES INC,80267.9,2019-09-30,63.38,49.507,0.69,-5.3,-0.66,-14.83,0.52
73,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,79779.8,2019-09-30,55.32,47.054,0.7,3.16,11.92,31.59,-5.19
74,NYSE,GE,GE AEROSPACE,78020.0,2019-09-30,71.52,43.472,8.48,-14.77,-10.33,-17.45,11.64
75,NYSE,MO,ALTRIA GROUP INC,76405.1,2019-09-30,40.9,24.496,-4.62,-11.89,-26.22,-27.54,9.51
76,NASDAQ,CME,CME GROUP INC,75679.5,2019-09-30,211.34,161.862,-2.4,9.25,29.34,27.27,-2.64
77,NYSE,GS,GOLDMAN SACHS GROUP INC,74512.3,2019-09-30,207.23,176.996,1.63,1.91,9.09,-5.84,2.97
78,NYSE,CB,CHUBB LTD,73576.2,2019-09-30,161.44,144.531,3.79,10.13,16.38,23.36,-5.59
79,NYSE,EL,ESTEE LAUDER COMPANIES INC,71772.5,2019-09-30,198.95,182.186,0.48,8.88,20.74,38.35,-6.37
80,NYSE,CAT,CATERPILLAR INC,71060.6,2019-09-30,126.31,110.187,6.14,-6.62,-5.51,-14.96,9.96
81,NYSE,MS,MORGAN STANLEY,70523.6,2019-09-30,42.67,34.725,2.85,-1.84,2.54,-5.8,8.74
82,NASDAQ,CELG,CELGENE CORP,70378.0,2019-09-30,99.3,99.3,2.58,7.42,5.26,10.96,8.79
83,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,70047.1,2019-09-30,161.42,139.935,-4.49,-1.88,2.04,9.38,0.5
84,NYSE,DUK,DUKE ENERGY CORP,69843.7,2019-09-30,95.86,73.481,3.36,9.78,8.8,24.99,-1.67
85,NASDAQ,INTU,INTUIT INC,69164.0,2019-09-30,265.94,253.944,-7.77,1.94,2.09,17.89,-2.98
86,NYSE,BLK,BLACKROCK INC,68884.3,2019-09-30,445.64,378.232,6.3,-4.29,5.89,-2.47,3.6
87,NYSE,BDX,BECTON DICKINSON & CO,68287.6,2019-09-30,252.96,220.973,-0.09,0.67,1.92,-1.85,1.2
88,NYSE,TJX,TJX COMPANIES INC,67385.9,2019-09-30,55.74,51.06,1.4,5.88,5.69,1.17,3.43
89,NASDAQ,TMUS,T-MOBILE US INC,67305.6,2019-09-30,78.77,75.362,0.92,6.25,13.99,12.24,4.94
90,NYSE,D,DOMINION ENERGY INC,65106.5,2019-09-30,81.04,60.458,5.63,6.05,8.25,20.88,1.86
91,NYSE,SO,SOUTHERN CO,64564.0,2019-09-30,61.77,47.765,6.02,12.95,22.2,48.52,1.44
92,NYSE,NOC,NORTHROP GRUMMAN CORP,63413.8,2019-09-30,374.79,335.504,2.25,16.41,40.12,20.08,-5.95
93,NYSE,COP,CONOCOPHILLIPS,63255.9,2019-09-30,56.98,44.76,9.2,-6.12,-13.77,-24.99,-2.38
94,NYSE,CL,COLGATE PALMOLIVE CO,63072.1,2019-09-30,73.51,62.684,-0.86,3.16,8.55,12.64,-6.08
95,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,62407.2,2019-09-30,140.16,109.638,8.71,2.94,16.05,6.14,5.52
96,NASDAQ,ISRG,INTUITIVE SURGICAL INC,62228.9,2019-09-30,179.977,179.977,5.59,2.93,-5.37,-5.94,2.41
97,NYSE,ELV,ELEVANCE HEALTH INC,61421.7,2019-09-30,240.1,219.402,-7.9,-14.65,-15.83,-11.4,12.07
98,NYSE,SPGI,S&P GLOBAL INC,60338.6,2019-09-30,244.98,231.512,-5.85,7.78,16.92,26.7,5.31
99,NYSE,ZTS,ZOETIS INC,59531.8,2019-09-30,124.59,117.279,-1.45,9.94,24.14,36.95,2.81
100,NYSE,CCI,CROWN CASTLE INC,57794.1,2019-09-30,139.01,104.694,-3.47,7.51,10.41,29.35,-0.16
101,NYSE,CI,CIGNA GROUP,57317.3,2019-09-30,151.79,137.306,-1.42,-3.66,-5.62,-27.09,17.57
102,NYSE,ECL,ECOLAB INC,56986.4,2019-09-30,198.04,184.764,-3.78,0.54,12.72,27.65,-3.01
103,NYSE,BSX,BOSTON SCIENTIFIC CORP,56680.1,2019-09-30,40.69,40.69,-4.77,-5.33,6.02,5.69,2.48
104,NASDAQ,CSX,CSX CORP,55289.6,2019-09-30,23.09,21.1,3.36,-10.14,-6.79,-5.22,1.44
105,NYSE,AGN,ALLERGAN PLC,55204.6,2019-09-30,168.29,166.325,5.37,0.98,16.11,-9.88,4.65
106,NYSE,SCHW,SCHWAB CHARLES CORP,54679.5,2019-09-30,41.83,38.063,9.3,4.55,-1.35,-13.63,-2.68
107,NYSE,RTN,RAYTHEON CO,54645.6,2019-09-30,196.19,194.424,5.87,13.44,8.9,-3.1,8.7
108,NYSE,TGT,TARGET CORP,54623.4,2019-09-30,106.91,88.262,-0.12,24.39,35.44,25.46,0.0
109,NYSE,PLD,PROLOGIS INC,53784.8,2019-09-30,85.22,71.216,2.55,7.06,19.98,29.29,2.98
110,NYSE,GM,GENERAL MOTORS CO,53511.3,2019-09-30,37.48,35.177,2.05,-1.77,3.12,15.98,-0.86
111,NYSE,DD,DUPONT DE NEMOURS INC,53160.3,2019-09-30,71.31,26.406,4.97,-4.62,-9.52,-23.97,-7.57
112,NYSE,DE,DEERE & CO,53112.7,2019-09-30,168.68,154.302,9.39,2.26,6.5,14.38,3.24
113,NYSE,GD,GENERAL DYNAMICS CORP,52780.5,2019-09-30,182.73,156.562,-4.46,1.06,9.19,-8.79,-2.69
114,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,51709.5,2019-09-30,92.27,84.91,-1.0,7.69,21.95,24.83,2.22
115,NYSE,SHW,SHERWIN WILLIAMS CO,50729.0,2019-09-30,183.29,172.613,4.39,20.24,28.28,21.93,4.08
116,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,50656.4,2019-09-30,100.05,90.017,0.16,0.75,7.5,23.28,4.06
117,NYSE,ITW,ILLINOIS TOOL WORKS INC,50621.1,2019-09-30,156.49,134.283,5.15,4.48,10.52,14.1,7.73
118,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,49952.9,2019-09-30,55.31,41.721,8.05,2.07,-11.06,-21.92,-0.96
119,NASDAQ,EQIX,EQUINIX INC,48923.7,2019-09-30,576.8,508.62,3.69,14.89,28.51,36.1,-1.74
120,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,48888.0,2019-09-30,221.86,189.699,-1.28,-1.48,17.39,35.93,-3.88
121,NASDAQ,KMB,KIMBERLY CLARK CORP,48884.6,2019-09-30,142.05,111.152,1.41,7.37,16.39,29.16,-6.46
122,NYSE,WM,WASTE MANAGEMENT INC,48786.7,2019-09-30,115.0,102.975,-3.23,0.11,11.65,29.7,-2.43
123,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,48453.9,2019-09-30,55.7,47.216,7.64,5.14,30.87,7.56,-4.92
124,NYSE,SPG,SIMON PROPERTY GROUP INC,47943.6,2019-09-30,155.65,107.295,4.51,-1.19,-12.35,-7.63,-3.19
125,NYSE,NSC,NORFOLK SOUTHERN CORP,47323.7,2019-09-30,179.66,156.852,3.22,-9.4,-2.96,1.47,1.83
126,NASDAQ,MU,MICRON TECHNOLOGY INC,47298.0,2019-09-30,42.85,41.784,-5.35,11.04,3.68,-5.26,10.97
127,NYSE,SLB,SLB LIMITED,47257.3,2019-09-30,34.17,28.923,7.03,-12.66,-19.22,-40.91,-4.33
128,NASDAQ,EXC,EXELON CORP,46937.2,2019-09-30,48.31,27.363,2.22,1.59,-2.13,14.09,-5.84
129,NYSE,KMI,KINDER MORGAN INC,46657.0,2019-09-30,20.61,13.91,1.67,-0.1,5.55,21.88,-1.84
130,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46585.3,2019-09-30,208.64,182.917,-0.96,10.71,31.59,25.32,-1.12
131,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,46263.7,2019-09-30,93.69,73.886,2.79,7.25,13.62,36.6,0.75
132,NASDAQ,AMAT,APPLIED MATERIALS INC,46095.3,2019-09-30,49.9,46.871,3.92,11.61,27.04,31.77,8.74
133,NYSE,PSX,PHILLIPS 66,45930.7,2019-09-30,102.4,78.128,3.82,10.47,9.73,-5.81,14.08
134,NYSE,EW,EDWARDS LIFESCIENCES CORP,45734.3,2019-09-30,73.303,73.303,-0.87,19.04,14.94,26.31,8.4
135,NYSE,AON,AON PLC,45651.9,2019-09-30,193.57,183.002,-0.66,0.54,13.94,27.12,0.02
136,NYSE,PGR,PROGRESSIVE CORP,45164.0,2019-09-30,77.25,63.383,1.91,-3.24,7.43,13.19,-9.66
137,NASDAQ,ILMN,ILLUMINA INC,44720.3,2019-09-30,304.22,295.736,8.13,-17.37,-2.08,-17.12,-2.86
138,NYSE,BAX,BAXTER INTERNATIONAL INC,44658.3,2019-09-30,87.47,77.433,-0.55,7.07,8.15,14.68,-12.31
139,NYSE,MET,METLIFE INC,44162.9,2019-09-30,47.16,37.722,6.45,-4.14,12.89,4.79,-0.78
140,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,43546.9,2019-09-30,169.42,169.42,-5.89,-7.61,-7.9,-12.1,15.38
141,NYSE,EOG,EOG RESOURCES INC,43096.8,2019-09-30,74.22,55.326,0.04,-20.07,-21.59,-41.27,-6.22
142,NASDAQ,BIIB,BIOGEN INC,42943.0,2019-09-30,232.82,232.82,5.95,-0.45,-1.51,-34.1,28.3
143,NYSE,PSA,PUBLIC STORAGE,42823.6,2019-09-30,245.27,186.875,-6.61,3.81,14.47,25.95,-9.14
144,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42790.9,2019-09-30,90.98,81.428,5.03,0.71,12.36,-2.38,2.5
145,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42617.8,2019-09-30,45.21,37.343,7.49,3.07,-9.24,-9.22,4.1
146,NASDAQ,ADI,ANALOG DEVICES INC,41273.7,2019-09-30,111.73,99.181,1.73,-0.52,7.25,23.37,-4.56
147,NYSE,EMR,EMERSON ELECTRIC CO,41125.7,2019-09-30,66.86,57.613,12.2,1.08,-0.77,-9.99,4.92
148,NYSE,HCA,HCA HEALTHCARE INC,41061.1,2019-09-30,120.42,114.206,0.18,-10.62,-7.03,-12.4,10.9
149,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,40962.4,2019-09-30,124.37,118.581,-1.34,-11.02,0.18,-4.43,1.75
150,NYSE,TFC,TRUIST FINANCIAL CORP,40882.0,2019-09-30,53.37,39.263,12.0,9.68,16.78,13.75,-0.6
151,NYSE,DG,DOLLAR GENERAL CORP,40858.4,2019-09-30,158.94,144.55,1.83,17.87,33.88,46.92,1.08
152,NYSE,SYY,SYSCO CORP,40746.2,2019-09-30,79.4,66.243,6.82,12.88,20.28,10.87,1.1
153,NASDAQ,FISV,FISERV INC,40708.1,2019-09-30,103.59,103.59,-3.13,13.64,17.34,25.75,2.46
154,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,40591.0,2019-09-30,52.92,51.461,4.58,12.12,16.23,-35.87,5.88
155,NYSE,SRE,SEMPRA,40526.4,2019-09-30,73.805,59.889,4.94,8.9,18.92,33.7,-2.1
156,NYSE,MPC,MARATHON PETROLEUM CORP,39992.9,2019-09-30,60.75,49.478,23.45,9.95,3.72,-21.16,5.27
157,NASDAQ,ROST,ROSS STORES INC,39736.1,2019-09-30,109.85,102.816,3.87,11.09,18.58,12.02,-0.16
158,NYSE,STZ,CONSTELLATION BRANDS INC,39709.5,2019-09-30,207.28,184.569,1.52,5.66,19.12,-2.36,-8.18
159,NYSE,MCO,MOODYS CORP,38753.8,2019-09-30,204.83,193.007,-4.99,5.12,13.67,23.85,7.74
160,NYSE,AFL,AFLAC INC,38736.9,2019-09-30,52.32,44.614,4.27,-4.05,5.73,13.59,1.6
161,NYSE,TRV,TRAVELERS COMPANIES INC,38716.8,2019-09-30,148.69,129.552,1.73,-0.01,9.6,17.3,-11.86
162,NYSE,FDX,FEDEX CORP,37980.7,2019-09-30,145.57,104.469,-7.85,-10.98,-19.12,-38.64,4.87
163,NYSE,DAL,DELTA AIR LINES INC,37451.6,2019-09-30,57.6,54.944,-0.45,2.15,12.92,2.2,-3.66
164,NASDAQ,ROP,ROPER TECHNOLOGIES INC,37087.0,2019-09-30,356.6,342.542,-2.77,-2.52,4.55,21.07,-5.38
165,NYSE,WELL,WELLTOWER INC,36735.6,2019-09-30,90.65,74.66,1.22,12.3,19.31,47.48,0.04
166,NYSE,F,FORD MOTOR CO,36547.0,2019-09-30,9.16,6.582,-0.11,-9.11,7.57,5.7,-4.66
167,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36159.9,2019-09-30,89.95,64.047,12.31,-9.86,0.1,-7.34,1.32
168,NYSE,ALL,ALLSTATE CORP,35776.6,2019-09-30,108.68,92.712,6.14,7.4,16.56,12.4,-2.08
169,NYSE,VFC,V F CORP,35433.7,2019-09-30,88.99,72.37,9.11,2.37,10.04,3.64,-7.53
170,NYSE,DOW,DOW INC,35414.1,2019-09-30,47.65,32.951,11.78,-1.77,,,5.96
171,NYSE,VLO,VALERO ENERGY CORP,35323.7,2019-09-30,85.24,65.162,13.23,0.75,2.78,-21.75,13.77
172,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34923.6,2019-09-30,43.89,38.161,3.42,6.87,20.29,28.92,-1.28
173,NYSE,ETN,EATON CORP PLC,34923.0,2019-09-30,83.15,72.237,3.01,0.73,5.04,-0.68,5.62
174,NYSE,HUM,HUMANA INC,34538.3,2019-09-30,255.67,240.991,-9.53,-3.42,-3.48,-23.86,15.07
175,NYSE,YUM,YUM BRANDS INC,34515.1,2019-09-30,113.43,100.012,-2.87,2.87,14.54,26.84,-10.33
176,NASDAQ,KHC,KRAFT HEINZ CO,34080.5,2019-09-30,27.935,19.988,9.46,-8.57,-11.81,-46.46,15.73
177,NASDAQ,XEL,XCEL ENERGY INC,33419.0,2019-09-30,64.89,53.208,1.69,9.78,16.97,41.35,-2.13
178,NASDAQ,LRCX,LAM RESEARCH CORP,33403.0,2019-09-30,23.111,21.449,10.33,23.65,30.5,56.07,17.27
179,NYSE,GIS,GENERAL MILLS INC,33314.2,2019-09-30,55.12,43.077,2.45,5.92,8.52,33.93,-6.89
180,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33283.8,2019-09-30,60.265,54.224,-1.83,-4.62,-16.28,-20.93,1.12
181,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,33279.1,2019-09-30,44.47,36.891,4.07,-10.0,-30.53,-42.67,-8.93
182,NASDAQ,EBAY,EBAY INC,32695.0,2019-09-30,38.98,34.87,-3.25,-0.97,5.72,19.36,-9.57
183,NYSE,HSY,HERSHEY CO,32482.6,2019-09-30,154.99,132.05,-2.2,16.2,36.38,55.58,-5.24
184,NASDAQ,ADSK,AUTODESK INC,32433.1,2019-09-30,147.7,147.7,3.42,-9.33,-5.21,-5.39,-0.23
185,NYSE,EQR,EQUITY RESIDENTIAL,31989.8,2019-09-30,86.26,67.033,2.44,14.37,16.14,34.12,2.78
186,NYSE,TWTR,TWITTER INC,31848.3,2019-09-30,41.2,41.2,-3.4,18.05,25.3,44.76,-27.26
187,NASDAQ,MNST,MONSTER BEVERAGE CORP,31635.7,2019-09-30,29.03,29.03,-1.04,-9.04,6.38,-0.38,-3.32
188,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,31470.0,2019-09-30,28.99,28.99,-7.82,-4.54,13.6,-6.15,17.04
189,NYSE,TSN,TYSON FOODS INC,31414.1,2019-09-30,86.14,70.638,-7.42,7.12,25.18,47.85,-3.89
190,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31389.9,2019-09-30,62.08,49.418,3.46,6.36,6.13,21.37,1.98
191,NYSE,ED,CONSOLIDATED EDISON INC,31377.7,2019-09-30,94.47,74.08,6.27,8.66,13.32,28.48,-2.38
192,NYSE,TEL,TE CONNECTIVITY PLC,31302.4,2019-09-30,93.18,83.182,2.15,-2.22,16.59,8.27,-3.95
193,NYSE,CCL,CARNIVAL CORP LTD,31145.3,2019-09-30,43.71,42.25,-0.84,-5.06,-12.02,-28.84,-1.87
194,NYSE,NEM,NEWMONT CORP,31090.4,2019-09-30,37.92,31.587,-4.59,-1.07,9.53,30.83,4.77
195,NYSE,STI1,SUNTRUST BANKS INC,30542.9,2019-09-30,68.8,68.259,11.85,10.47,18.15,6.46,-0.67
196,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,30490.7,2019-09-30,26.567,26.567,3.84,7.9,2.63,14.74,9.29
197,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,30467.5,2019-09-30,277.4,275.17,-4.36,-11.37,-32.44,-31.34,10.41
198,NYSE,OKE,ONEOK INC,30431.6,2019-09-30,73.69,47.338,3.38,8.5,8.25,14.6,-5.24
199,NYSE,AVB,AVALONBAY COMMUNITIES INC,30072.3,2019-09-30,215.33,171.631,2.02,6.73,8.85,22.56,1.08
200,NYSE,WEC,WEC ENERGY GROUP INC,29997.9,2019-09-30,95.1,76.552,-0.7,14.82,21.94,46.74,-0.74
201,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,29994.6,2019-09-30,89.47,58.128,17.25,5.34,9.34,7.87,0.26
202,NYSE,BF.B,BROWN FORMAN CORP,29979.9,2019-09-30,62.78,55.762,6.71,13.57,19.64,25.77,4.36
203,NYSE,TT,TRANE TECHNOLOGIES PLC,29764.7,2019-09-30,123.21,86.557,2.19,-2.31,15.12,22.73,2.99
204,NASDAQ,PAYX,PAYCHEX INC,29743.0,2019-09-30,82.77,67.457,1.31,1.33,4.74,15.94,1.8
205,NYSE,IQV,IQVIA HOLDINGS INC,29262.7,2019-09-30,149.38,149.38,-3.72,-7.16,3.84,15.14,-3.32
206,NYSE,WMB,WILLIAMS COMPANIES INC,29161.3,2019-09-30,24.06,16.765,3.55,-12.85,-13.74,-6.28,-7.28
207,NYSE,LUV,SOUTHWEST AIRLINES CO,29031.3,2019-09-30,54.01,49.658,3.23,6.75,4.81,-12.36,3.92
208,NASDAQ,EA,ELECTRONIC ARTS INC,28828.3,2019-09-30,97.82,94.922,4.42,-3.4,-3.75,-18.82,-1.45
