순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,STI1,SUNTRUST BANKS INC,22207.8,2015-06-30,43.02,38.263,0.8,5.28,3.75,9.63,3.07
210,NYSE,K,KELLANOVA,22126.7,2015-06-30,62.7,41.651,-0.11,-4.18,-2.71,-1.62,5.53
211,NYSE,LUV,SOUTHWEST AIRLINES CO,22113.9,2015-06-30,33.09,29.176,-10.51,-25.16,-21.55,24.03,9.4
212,NYSE,SE1,SPECTRA ENERGY CORP,21885.3,2015-06-30,32.6,30.301,-6.26,-8.85,-8.25,-20.13,-7.18
213,NYSE,CB1,CHUBB CORP,21858.7,2015-06-30,95.14,94.698,-1.84,-5.34,-6.98,5.5,30.68
214,NYSE,MCO,MOODYS CORP,21829.5,2015-06-30,107.96,96.512,-0.13,4.33,13.42,24.69,2.29
215,NASDAQ,APA,APA CORP,21732.0,2015-06-30,57.63,43.849,-3.69,-4.14,-7.33,-41.94,-20.01
216,NYSE,SYY,SYSCO CORP,21434.8,2015-06-30,36.1,27.273,-2.04,-3.52,-7.56,0.25,0.58
217,NYSE,WM,WASTE MANAGEMENT INC,21220.1,2015-06-30,46.35,37.617,-5.92,-13.86,-8.34,6.82,10.31
218,NYSE,AVB,AVALONBAY COMMUNITIES INC,21133.0,2015-06-30,159.87,111.764,-3.24,-7.54,-0.69,15.85,7.8
219,NASDAQ,EA,ELECTRONIC ARTS INC,20921.5,2015-06-30,66.5,64.53,5.97,13.07,41.44,85.39,7.59
220,NYSE,BF.B,BROWN FORMAN CORP,20738.4,2015-06-30,40.072,33.057,6.63,11.25,14.84,7.81,8.22
221,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20706.3,2015-06-30,138.69,107.739,-6.18,-15.18,-6.8,-39.62,-8.59
222,NYSE,AZO,AUTOZONE INC,20588.8,2015-06-30,666.9,666.9,-1.0,-2.24,7.72,24.37,5.1
223,NYSE,STJ,ST JUDE MEDICAL INC,20545.6,2015-06-30,73.07,71.425,-0.54,12.16,13.3,7.29,1.03
224,NYSE,VTR,VENTAS INC,20544.5,2015-06-30,62.09,34.105,-5.52,-13.93,-11.42,1.32,8.05
225,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,20453.5,2015-06-30,74.39,66.876,-4.62,-7.1,-4.14,17.34,-2.39
226,NASDAQ,MU,MICRON TECHNOLOGY INC,20376.2,2015-06-30,18.84,18.371,-32.55,-30.56,-46.19,-42.82,-1.75
227,NASDAQ,TROW,PRICE T ROWE GROUP INC,20255.3,2015-06-30,77.73,52.754,-3.03,-0.94,-5.98,-3.32,-0.77
228,NASDAQ,ADI,ANALOG DEVICES INC,20124.7,2015-06-30,64.185,51.62,-5.55,2.48,17.07,21.89,-9.12
229,NYSE,IP,INTERNATIONAL PAPER CO,20031.2,2015-06-30,47.59,28.127,-8.18,-13.59,-9.86,-1.49,0.59
230,NASDAQ,ROST,ROSS STORES INC,19996.1,2015-06-30,48.61,43.636,0.81,-7.5,3.62,48.41,9.36
231,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19893.3,2015-06-30,104.1,82.26,-4.81,6.05,43.59,123.26,-8.1
232,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19870.3,2015-06-30,39.28,26.821,-6.97,-5.39,-3.29,0.07,6.08
233,NYSE,PPL,PPL CORP,19689.1,2015-06-30,29.47,18.322,-7.27,-4.38,-10.37,-6.35,7.94
234,NASDAQ,FISV,FISERV INC,19613.2,2015-06-30,41.415,41.415,3.34,4.32,16.71,37.32,4.87
235,NYSE,HSY,HERSHEY CO,19457.8,2015-06-30,88.83,68.075,-4.34,-11.47,-13.61,-6.74,4.57
236,NYSE,PLD,PROLOGIS INC,19442.1,2015-06-30,37.1,27.093,-5.43,-14.05,-12.26,-6.59,9.46
237,NYSE,FCX,FREEPORT-MCMORAN INC,19365.6,2015-06-30,18.62,16.73,-5.24,-1.47,-18.88,-47.13,-36.71
238,NYSE,HES,HESS CORP,19220.1,2015-06-30,66.88,56.63,-0.58,-1.1,-8.73,-31.43,-11.77
239,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18783.3,2015-06-30,12.1,12.1,-1.71,-7.0,-11.61,2.11,22.69
240,NYSE,NOV,NOV INC,18726.3,2015-06-30,48.28,41.219,-0.93,-2.52,-24.95,-39.53,-12.74
241,NYSE,CAG,CONAGRA BRANDS INC,18670.7,2015-06-30,43.72,22.592,13.24,20.49,22.15,51.64,1.35
242,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18669.9,2015-06-30,52.67,52.67,-5.06,-2.17,6.66,19.95,-4.12
243,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18613.0,2015-06-30,109.23,97.55,-4.26,-6.87,-3.33,6.0,-4.72
244,NYSE,BXP,BXP INC,18568.4,2015-06-30,121.04,78.61,-6.42,-13.38,-5.01,4.54,1.85
245,NYSE,MJN,MEAD JOHNSON NUTRITION CO,18274.3,2015-06-30,90.22,86.966,-6.86,-9.85,-9.49,-1.59,-2.03
246,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,18109.1,2015-06-30,291.94,204.411,-2.04,-1.45,2.06,3.8,-5.79
247,NYSE,EIX,EDISON INTERNATIONAL,18108.6,2015-06-30,55.58,35.798,-7.92,-10.37,-13.92,-1.79,7.97
248,NASDAQ,WDC,WESTERN DIGITAL CORP,18108.1,2015-06-30,78.42,49.532,-18.94,-13.28,-28.32,-13.36,9.74
249,NYSE,UAA,UNDER ARMOUR INC,17984.4,2015-06-30,41.72,41.72,6.41,3.33,22.89,40.26,19.04
250,NYSE,MRO,MARATHON OIL CORP,17913.3,2015-06-30,26.54,23.028,-2.39,2.42,-4.8,-31.72,-20.84
251,NYSE,APH,AMPHENOL CORP,17907.6,2015-06-30,14.492,13.058,1.83,-1.41,8.2,21.45,-2.69
252,NYSE,VNO,VORNADO REALTY TRUST,17872.7,2015-06-30,94.93,51.086,-4.97,-14.78,-10.14,0.46,2.76
253,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17857.6,2015-06-30,53.833,53.833,-0.67,-4.06,-8.4,17.65,10.05
254,NYSE,TT,TRANE TECHNOLOGIES PLC,17847.4,2015-06-30,67.42,43.499,-1.57,-0.56,7.27,9.67,-8.93
255,NASDAQ,NTRS,NORTHERN TRUST CORP,17843.4,2015-06-30,76.46,57.013,3.05,10.3,14.53,21.38,0.04
256,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17518.1,2015-06-30,61.8,51.104,-1.03,-8.82,0.16,14.75,5.87
257,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17456.4,2015-06-30,41.57,32.916,1.12,-0.16,0.59,18.19,14.39
258,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17335.9,2015-06-30,172.46,161.345,-1.43,0.42,10.65,18.81,-2.87
259,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17304.7,2015-06-30,78.69,68.611,3.57,-3.47,-3.77,43.83,14.18
260,NYSE,MOS,MOSAIC CO,17106.1,2015-06-30,46.85,37.335,2.8,2.33,3.74,-3.19,-8.35
261,NYSE,DVA,DAVITA INC,17086.0,2015-06-30,79.47,79.47,-5.14,-2.23,4.92,9.89,-0.55
262,NASDAQ,PAYX,PAYCHEX INC,17028.1,2015-06-30,46.88,33.288,-5.12,-4.78,3.17,16.61,-0.12
263,NYSE,OMC,OMNICOM GROUP INC,16977.3,2015-06-30,69.49,48.205,-6.12,-10.28,-9.11,0.21,5.17
264,NYSE,ED,CONSOLIDATED EDISON INC,16951.7,2015-06-30,57.88,38.907,-6.4,-4.1,-10.48,4.52,9.86
265,NYSE,FITB,FIFTH THIRD BANCORP,16862.8,2015-06-30,20.82,14.377,3.49,11.12,3.51,0.05,1.2
266,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16837.3,2015-06-30,36.47,18.481,-5.81,-14.38,-14.92,-7.11,5.95
267,NYSE,ROK,ROCKWELL AUTOMATION INC,16773.4,2015-06-30,124.64,100.816,1.42,8.02,13.3,1.79,-6.31
268,NASDAQ,SIAL,SIGMA ALDRICH CORP,16674.4,2015-06-30,139.35,139.121,0.04,0.96,1.85,38.31,0.19
269,NYSE,MTB,M&T BANK CORP,16612.0,2015-06-30,124.93,91.652,3.35,-1.06,0.6,3.02,4.98
270,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16563.0,2015-06-30,29.38,15.209,-11.62,-13.59,-23.44,-14.05,-2.65
271,NYSE,NLSN,NIELSEN HOLDINGS PLC,16559.9,2015-06-30,44.77,36.638,0.13,1.08,1.28,-5.35,8.24
272,NASDAQ,NBL,NOBLE ENERGY INC,16517.4,2015-06-30,42.68,39.353,-2.51,-12.39,-9.34,-44.17,-17.05
273,NYSE,PGR,PROGRESSIVE CORP,16328.5,2015-06-30,27.83,20.5,1.79,2.32,5.85,12.65,9.6
274,NASDAQ,XEL,XCEL ENERGY INC,16312.5,2015-06-30,32.18,23.039,-4.56,-6.65,-8.67,3.63,7.74
275,NYSE,WY,WEYERHAEUSER CO,16309.0,2015-06-30,31.5,20.484,-2.37,-4.11,-10.69,-1.46,-2.57
276,NASDAQ,DLTR,DOLLAR TREE INC,16287.1,2015-06-30,78.99,78.99,5.33,-2.66,12.23,45.04,-1.22
277,NYSE,TYC,TYCO INTERNATIONAL PLC,16201.3,2015-06-30,38.48,37.215,-4.66,-10.21,-11.47,-14.12,-0.73
278,NYSE,SWK,STANLEY BLACK & DECKER INC,16178.1,2015-06-30,105.24,78.709,3.25,10.92,10.67,22.43,0.24
279,NYSE,IVZ,INVESCO LTD,16147.2,2015-06-30,37.49,22.835,-5.87,-4.91,-3.9,1.88,2.96
280,NYSE,PH,PARKER-HANNIFIN CORP,16132.3,2015-06-30,116.33,97.602,-3.4,-1.55,-8.84,-5.66,-3.08
281,NYSE,TSN,TYSON FOODS INC,15944.2,2015-06-30,42.63,32.824,0.42,11.57,6.85,14.53,4.04
282,NYSE,GAP,GAP INC,15930.4,2015-06-30,38.17,26.136,-0.42,-11.44,-8.39,-6.22,-3.86
283,NYSE,GWW,WW GRAINGER INC,15836.8,2015-06-30,236.65,199.112,-1.53,0.83,-6.29,-5.23,-3.36
284,NASDAQ,GEN,GEN DIGITAL INC,15826.9,2015-06-30,23.25,8.927,-4.98,0.15,-8.25,4.03,-2.2
285,NASDAQ,ALTR1,ALTERA CORP,15415.8,2015-06-30,51.2,50.841,4.81,19.8,39.9,50.26,-3.01
286,NYSE,HSP,HOSPIRA INC,15327.2,2015-06-30,88.71,88.71,0.33,0.99,44.83,72.69,0.83
287,NYSE,EW,EDWARDS LIFESCIENCES CORP,15319.2,2015-06-30,23.738,23.738,8.95,-0.02,11.81,65.92,6.83
288,NYSE,CF,CF INDUSTRIES HOLDINGS INC,15128.1,2015-06-30,64.28,47.43,1.75,13.85,19.1,36.53,-7.9
289,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15099.1,2015-06-30,51.29,34.132,-0.05,0.58,0.18,4.39,8.23
290,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15075.6,2015-06-30,47.5,28.99,-14.63,-7.86,-27.26,-13.48,6.53
291,NASDAQ,HST,HOST HOTELS & RESORTS INC,15024.7,2015-06-30,19.83,12.899,0.54,-0.75,-14.9,-6.47,-2.27
292,NYSE,LNC,LINCOLN NATIONAL CORP,14984.0,2015-06-30,59.22,39.558,3.88,3.43,3.42,16.66,-4.56
293,NYSE,HRL,HORMEL FOODS CORP,14897.2,2015-06-30,28.185,21.343,-1.49,-0.41,9.2,16.23,5.49
294,NASDAQ,CPB,CAMPBELL'S CO,14796.3,2015-06-30,47.65,33.176,-1.43,3.05,9.77,6.93,4.17
295,NYSE,NI,NISOURCE INC,14469.3,2015-06-30,45.59,12.444,-3.37,3.85,8.73,18.76,-0.06
296,NASDAQ,EQIX,EQUINIX INC,14458.2,2015-06-30,254.0,196.773,-5.25,9.77,13.56,27.24,9.81
297,NYSE,ES,EVERSOURCE ENERGY,14424.4,2015-06-30,45.41,30.95,-7.8,-9.35,-13.74,-0.74,9.49
298,NYSE,L,LOEWS CORP,14301.7,2015-06-30,38.51,36.596,-4.01,-5.54,-8.07,-11.97,-1.04
299,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14298.5,2015-06-30,33.26,33.26,-2.0,8.13,-3.45,-10.45,-0.72
300,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,14237.1,2015-06-30,79.65,79.65,-4.91,-11.2,10.44,13.75,9.91
301,NYSE,JWN,NORDSTROM INC,14194.8,2015-06-30,74.5,52.338,2.56,-6.78,-5.26,11.73,2.43
302,NASDAQ,WFM,WHOLE FOODS MARKET INC,14130.6,2015-06-30,39.44,38.072,-4.05,-23.83,-21.12,3.59,-7.71
303,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,14079.5,2015-06-30,142.1,135.67,9.66,20.81,27.93,48.91,2.2
304,NYSE,NUE,NUCOR CORP,14064.3,2015-06-30,44.07,34.369,-6.08,-6.53,-8.7,-7.77,0.16
305,NASDAQ,KDP,KEURIG DR PEPPER INC,13977.2,2015-06-30,72.9,9.963,-4.26,-6.5,3.0,27.58,10.04
306,NYSE,MHK,MOHAWK INDUSTRIES INC,13953.0,2015-06-30,190.9,190.9,2.28,2.77,22.88,37.99,5.6
307,NASDAQ,EXPE,EXPEDIA GROUP INC,13948.9,2015-06-30,109.35,103.02,1.95,16.36,28.57,39.91,11.06
308,NYSE,RHT,RED HAT INC,13919.4,2015-06-30,75.93,75.93,-1.73,0.24,9.82,37.38,4.15
309,NYSE,ESS,ESSEX PROPERTY TRUST INC,13887.3,2015-06-30,212.5,149.943,-3.9,-6.95,4.19,17.97,5.84
310,NYSE,RF,REGIONS FINANCIAL CORP,13886.1,2015-06-30,10.36,7.019,3.25,10.24,-0.82,-0.41,0.28
311,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13857.1,2015-06-30,81.09,73.465,-1.58,-2.45,0.93,3.73,-2.01
312,NYSE,MNKKQ,MALLINCKRODT PLC,13770.3,2015-06-30,117.72,117.72,-9.05,-7.05,18.87,47.11,5.3
313,NYSE,KMX,CARMAX INC,13767.1,2015-06-30,66.21,66.21,-6.8,-4.06,-0.56,27.3,-2.57
314,NYSE,RSG,REPUBLIC SERVICES INC,13762.3,2015-06-30,39.17,32.558,-2.08,-2.73,-1.3,6.1,8.58
315,NYSE,FE,FIRSTENERGY CORP,13736.9,2015-06-30,32.55,20.576,-8.77,-6.21,-14.91,-2.43,4.34
316,NYSE,CLX,CLOROX CO,13645.2,2015-06-30,104.02,75.46,-3.38,-5.13,1.19,17.18,8.36
317,NYSE,HWM,HOWMET AEROSPACE INC,13629.6,2015-06-30,33.45,19.058,-10.8,-13.51,-29.1,-24.54,-11.48
318,NYSE,GPC,GENUINE PARTS CO,13626.5,2015-06-30,89.53,64.905,-0.37,-3.28,-14.87,4.59,-0.65
319,NYSE,WHR,WHIRLPOOL CORP,13609.4,2015-06-30,173.05,113.646,-6.08,-13.95,-9.94,26.47,2.7
320,NYSE,DTE,DTE ENERGY CO,13385.2,2015-06-30,74.64,44.205,-4.93,-6.64,-12.02,-0.72,7.8
321,NYSE,HBI,HANESBRANDS INC,13383.5,2015-06-30,33.32,25.652,4.58,-0.26,20.19,37.08,-6.87
322,NYSE,PLL1,PALL CORP,13295.0,2015-06-30,124.45,124.45,0.01,24.35,23.73,47.66,1.61
323,NYSE,AME,AMETEK INC,13230.5,2015-06-30,54.78,50.943,2.06,4.43,4.44,5.5,-3.16
324,NYSE,CTRA,COTERRA ENERGY INC,13045.1,2015-06-30,31.54,22.731,-7.13,6.87,6.66,-7.38,-17.06
325,NYSE,SJM,J M SMUCKER CO,12973.1,2015-06-30,108.41,77.53,-8.55,-5.81,8.57,4.17,3.03
326,NASDAQ,LRCX,LAM RESEARCH CORP,12879.8,2015-06-30,8.135,7.009,-0.74,16.25,3.13,21.66,-5.51
327,NASDAQ,CA1,CA INC,12878.2,2015-06-30,29.29,26.413,-3.81,-9.45,-2.28,5.31,-0.53
328,NYSE,BWA,BORGWARNER INC,12860.9,2015-06-30,56.84,42.286,-5.5,-5.82,3.88,-12.05,-12.54
329,NYSE,A,AGILENT TECHNOLOGIES INC,12854.5,2015-06-30,38.58,35.358,-6.1,-6.92,-5.06,-6.16,6.14
330,NYSE,KEY,KEYCORP,12741.5,2015-06-30,15.02,9.665,3.03,6.62,9.12,6.87,-1.2
331,NYSE,BCR,BARD C R INC,12673.7,2015-06-30,170.7,168.844,0.22,2.13,2.7,20.02,15.36
332,NYSE,ETR,ENTERGY CORP,12656.3,2015-06-30,35.25,22.977,-7.81,-8.0,-17.68,-10.38,0.74
333,NASDAQ,TRIP,TRIPADVISOR INC,12505.4,2015-06-30,87.14,77.573,14.27,4.77,16.72,-19.81,-8.91
334,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12467.0,2015-06-30,69.82,69.82,-8.46,-1.73,10.9,14.35,9.87
335,NASDAQ,FAST,FASTENAL CO,12399.0,2015-06-30,10.545,7.887,1.61,2.48,-10.16,-12.66,-0.06
336,NYSE,EQT,EQT CORP,12391.8,2015-06-30,81.34,40.4,-4.39,-1.81,7.52,-23.81,-5.52
337,NYSE,TXT,TEXTRON INC,12391.3,2015-06-30,44.63,43.79,-1.26,0.72,6.08,16.78,-2.08
338,NYSE,KSS,KOHLS CORP,12389.0,2015-06-30,62.61,36.027,-3.71,-19.41,3.94,22.07,-2.06
339,NYSE,PNR,PENTAIR PLC,12350.2,2015-06-30,68.75,38.979,7.37,9.9,4.6,-2.82,-11.09
340,NYSE,CBRE,CBRE GROUP INC,12320.2,2015-06-30,37.0,37.0,-3.24,-4.42,8.03,15.48,2.62
341,NASDAQ,TSCO,TRACTOR SUPPLY CO,12270.2,2015-06-30,17.988,15.205,3.22,5.98,14.58,50.23,2.87
342,NYSE,COL,ROCKWELL COLLINS INC,12215.0,2015-06-30,92.35,88.29,-2.98,-4.03,10.05,19.9,-8.37
343,NYSE,LH,LABCORP HOLDINGS INC,12170.5,2015-06-30,121.22,99.037,2.77,-3.86,12.34,18.38,5.01
344,NYSE,EMN,EASTMAN CHEMICAL CO,12163.2,2015-06-30,81.82,57.853,7.13,18.74,9.02,-4.41,-4.18
345,NASDAQ,SNDK1,SANDISK CORP,12103.3,2015-06-30,58.22,57.933,-14.86,-8.08,-40.08,-43.41,4.07
346,NYSE,MSI,MOTOROLA SOLUTIONS INC,12095.4,2015-06-30,57.34,48.378,-2.25,-13.49,-13.58,-11.96,4.92
347,NASDAQ,QRVO,QORVO INC,11995.1,2015-06-30,80.27,80.27,-2.29,0.72,,,-27.81
348,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11962.6,2015-06-30,218.6,211.609,-2.26,1.78,3.0,6.43,-4.89
349,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11946.1,2015-06-30,68.98,59.796,-3.28,-10.15,-9.44,20.22,-5.44
350,NASDAQ,HSIC,HENRY SCHEIN INC,11883.9,2015-06-30,71.06,55.32,0.32,1.79,4.39,19.78,4.12
351,NYSE,TIF,TIFFANY & CO,11856.8,2015-06-30,91.8,81.577,-1.64,4.76,-13.34,-6.94,4.25
352,NYSE,MAC,MACERICH CO,11806.4,2015-06-30,74.6,40.253,-9.15,-10.83,-9.16,15.68,6.11
353,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,11798.6,2015-06-30,76.63,75.961,-10.82,-31.16,-41.64,-37.75,-2.07
354,NYSE,HOG,HARLEY-DAVIDSON INC,11728.4,2015-06-30,56.35,42.696,5.35,-6.7,-13.61,-17.79,3.46
355,NASDAQ,XRX,XEROX HOLDINGS CORP,11727.1,2015-06-30,42.56,22.582,-6.23,-16.67,-22.31,-12.65,3.57
356,NYSE,NEM,NEWMONT CORP,11676.4,2015-06-30,23.36,18.202,-14.16,7.71,23.87,-7.77,-26.5
357,NYSE,EFX,EQUIFAX INC,11554.3,2015-06-30,97.09,87.306,-3.23,4.7,20.77,35.5,5.19
358,NYSE,TAP,MOLSON COORS BEVERAGE CO,11545.1,2015-06-30,69.81,52.886,-4.86,-5.71,-5.28,-3.88,2.5
359,NYSE,BBY,BEST BUY CO INC,11503.9,2015-06-30,32.61,21.977,-5.39,-13.12,-15.3,7.66,-0.98
360,NASDAQ,XLNX,XILINX INC,11419.6,2015-06-30,44.16,39.389,-6.88,5.14,3.5,-4.01,-5.46
361,NYSE,RL,RALPH LAUREN CORP,11419.1,2015-06-30,132.36,107.177,1.87,1.02,-27.99,-16.59,-4.89
362,NYSE,XL1,XL GROUP LTD,11406.8,2015-06-30,37.2,34.893,-0.86,1.52,9.18,15.72,2.2
363,NASDAQ,ADSK,AUTODESK INC,11399.7,2015-06-30,50.075,50.075,-7.53,-14.61,-16.63,-11.18,1.01
364,NASDAQ,SRCL,STERICYCLE INC,11388.6,2015-06-30,133.91,133.91,-2.47,-4.64,2.16,13.08,5.27
365,NYSE,DOV,DOVER CORP,11255.6,2015-06-30,70.18,46.711,-6.92,2.06,-1.1,-21.28,-8.7
366,NASDAQ,CTXS,CITRIX SYSTEMS INC,11245.8,2015-06-30,70.16,53.822,7.92,9.85,9.97,12.17,7.77
367,NYSE,VMC,VULCAN MATERIALS CO,11087.6,2015-06-30,83.93,76.569,-6.67,-0.33,27.98,32.2,8.45
368,NASDAQ,NWL,NEWELL BRANDS INC,11046.3,2015-06-30,41.11,26.221,4.0,5.73,8.96,35.24,5.28
369,NYSE,SLG,SL GREEN REALTY CORP,10943.1,2015-06-30,116.557,63.313,-6.89,-13.94,-6.74,2.45,4.78
370,NASDAQ,NVDA,NVIDIA CORP,10824.6,2015-06-30,0.503,0.486,-9.16,-3.57,1.04,10.2,-0.82
371,NYSE,SEE,SEALED AIR CORP,10798.3,2015-06-30,51.38,42.861,5.79,13.08,21.76,52.23,3.48
372,NYSE,ANDV,ANDEAVOR,10621.5,2015-06-30,84.41,78.303,-4.62,-7.09,14.61,46.48,15.32
373,NYSE,WAT,WATERS CORP,10616.1,2015-06-30,128.38,128.38,-3.92,3.27,13.89,22.92,3.98
374,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10591.6,2015-06-30,44.23,42.289,-7.57,-4.88,-1.75,-3.64,-7.3
375,NYSE,WU,WESTERN UNION CO,10496.6,2015-06-30,20.33,11.255,-6.71,-1.6,15.25,20.79,-0.44
376,NYSE,LEN,LENNAR CORP,10465.2,2015-06-30,51.04,41.247,9.46,-1.4,14.1,22.03,4.0
377,NYSE,DGX,QUEST DIAGNOSTICS INC,10416.5,2015-06-30,72.52,58.175,-3.6,-5.16,9.21,26.16,2.32
378,NYSE,MKC,MCCORMICK & CO INC,10344.3,2015-06-30,40.475,32.79,3.12,5.53,9.52,15.48,1.82
379,NYSE,O,REALTY INCOME CORP,10322.4,2015-06-30,44.39,25.813,-2.17,-12.91,-4.77,4.8,9.22
380,NYSE,JNPR,JUNIPER NETWORKS INC,10253.9,2015-06-30,25.97,20.203,-6.58,15.43,17.26,7.59,9.43
381,NYSE,WEC,WEC ENERGY GROUP INC,10140.6,2015-06-30,44.97,31.47,-6.43,-7.92,-12.87,-0.37,8.96
382,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10120.9,2015-06-30,43.44,43.44,-1.79,-1.72,-1.76,-9.08,17.59
383,NYSE,KSU,KANSAS CITY SOUTHERN,10081.7,2015-06-30,91.2,84.386,1.13,-10.34,-24.79,-14.23,8.76
384,NYSE,DHI,HORTON D R INC,10030.9,2015-06-30,27.36,24.217,4.75,-3.69,8.72,12.49,8.51
385,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10023.9,2015-06-30,52.37,52.37,2.03,16.07,4.84,-22.66,-3.65
386,NASDAQ,WYNN,WYNN RESORTS LTD,10018.6,2015-06-30,98.67,85.312,-2.01,-21.27,-32.72,-51.07,4.62
387,NYSE,TNL,TRAVEL & LEISURE CO,9832.9,2015-06-30,81.91,25.192,-3.53,-9.02,-3.57,10.15,0.75
388,NASDAQ,SPLS1,STAPLES INC,9808.4,2015-06-30,15.31,13.83,-6.31,-5.27,-14.25,45.66,-3.92
389,NASDAQ,CTAS,CINTAS CORP,9676.9,2015-06-30,21.148,18.808,-1.74,3.63,7.84,34.74,1.07
390,NYSE,XEC,CIMAREX ENERGY CO,9671.3,2015-06-30,110.31,102.556,-4.5,-4.02,4.36,-22.69,-5.61
391,NYSE,BALL,BALL CORP,9670.7,2015-06-30,35.075,31.259,-1.18,-0.52,3.27,12.77,-3.29
392,NASDAQ,NTAP,NETAPP INC,9625.1,2015-06-30,31.56,23.954,-5.51,-10.59,-23.19,-12.07,-0.72
393,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9595.0,2015-06-30,23.712,19.032,-3.47,-2.3,6.66,0.14,-9.67
394,NYSE,FTI1,FMC TECHNOLOGIES INC,9580.5,2015-06-30,41.49,41.49,-0.72,12.1,-11.42,-32.06,-21.04
395,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9568.1,2015-06-30,82.09,74.045,-2.3,-3.64,-2.08,12.38,2.73
396,NYSE,TPR,TAPESTRY INC,9562.3,2015-06-30,34.61,25.325,-1.23,-15.68,-6.24,4.93,-9.85
397,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,9549.3,2015-06-30,141.51,130.076,-5.03,1.49,28.98,8.43,10.82
398,NYSE,PVH,PVH CORP,9526.1,2015-06-30,115.2,113.352,10.09,8.15,-10.06,-1.07,0.73
399,NYSE,LLL1,L3 TECHNOLOGIES INC,9338.0,2015-06-30,113.38,105.492,-3.76,-9.38,-9.23,-4.11,1.83
400,NYSE,AES,AES CORP,9314.4,2015-06-30,13.26,8.761,-2.5,3.96,-2.19,-12.78,-2.71
401,NASDAQ,HAS,HASBRO INC,9309.8,2015-06-30,74.79,52.217,3.69,19.03,37.97,45.31,5.89
402,NYSE,KIM,KIMCO REALTY CORP,9303.4,2015-06-30,22.54,13.197,-5.92,-15.28,-9.52,1.93,10.78
403,NYSE,MAS,MASCO CORP,9270.4,2015-06-30,26.67,19.893,-1.48,0.23,6.58,21.45,12.79
404,NYSE,SNA,SNAP-ON INC,9251.4,2015-06-30,159.25,123.059,2.48,8.66,17.28,36.31,3.49
405,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,9144.5,2015-06-30,11.31,7.332,2.15,2.89,8.65,21.11,3.19
406,NYSE,AEE,AMEREN CORP,9142.5,2015-06-30,37.68,26.899,-5.33,-9.75,-16.61,-4.07,9.03
407,NYSE,GRMN,GARMIN LTD,9140.8,2015-06-30,43.93,32.266,-2.31,-6.5,-15.07,-24.99,-4.6
408,NYSE,CMA,COMERICA INC,9135.4,2015-06-30,51.32,34.483,5.27,14.18,10.49,4.04,-7.58
409,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9098.8,2015-06-30,62.39,48.342,1.66,-14.29,-15.77,-0.07,12.44
410,NYSE,CSC,COMPUTER SCIENCES CORP,9037.3,2015-06-30,65.64,27.635,-3.99,0.89,4.83,5.36,-0.32
411,NYSE,FDO,FAMILY DOLLAR STORES INC,9024.4,2015-06-30,78.81,78.81,1.66,-0.54,-0.5,19.63,-100.0
412,NASDAQ,KLAC,KLA CORP,8989.2,2015-06-30,56.21,46.145,-5.78,-2.76,-18.76,-0.79,-5.62
413,NYSE,DRI,DARDEN RESTAURANTS INC,8941.3,2015-06-30,71.08,46.129,8.45,3.34,23.34,59.93,4.57
414,NYSE,UNM,UNUM GROUP,8920.0,2015-06-30,35.75,25.273,2.26,6.51,3.54,4.89,0.74
