순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
47,NYSE,MDT,MEDTRONIC PLC,119107.6,2019-04-30,88.81,73.001,-2.49,1.02,-0.03,13.29,4.24
48,NYSE,ABBV,ABBVIE INC,117106.9,2019-04-30,79.39,59.127,-0.18,0.19,4.63,-13.88,-3.38
49,NASDAQ,AMGN,AMGEN INC,111586.9,2019-04-30,179.32,143.686,-5.61,-3.42,-5.62,5.78,-6.24
50,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,110703.6,2019-04-30,277.45,272.395,1.36,13.02,18.92,32.29,-3.77
51,NASDAQ,TXN,TEXAS INSTRUMENTS INC,110548.8,2019-04-30,117.83,96.221,11.09,17.03,27.89,19.38,-10.89
52,NASDAQ,NVDA,NVIDIA CORP,109686.0,2019-04-30,4.525,4.487,0.81,26.04,-13.96,-19.25,-25.07
53,NYSE,MMM,3M CO,109238.6,2019-04-30,189.51,123.089,-8.79,-4.72,0.99,0.18,-14.97
54,NASDAQ,COST,COSTCO WHOLESALE CORP,108003.8,2019-04-30,245.53,222.446,1.4,14.71,7.94,25.85,-2.16
55,NASDAQ,QCOM,QUALCOMM INC,104243.6,2019-04-30,86.13,72.873,51.03,75.9,40.01,76.0,-22.42
56,NYSE,MO,ALTRIA GROUP INC,101647.1,2019-04-30,54.33,31.411,-5.4,11.67,-13.85,2.41,-9.7
57,NASDAQ,LIN,LINDE PLC,98225.5,2019-04-30,180.26,162.092,2.46,11.16,10.08,,0.65
58,NYSE,AXP,AMERICAN EXPRESS CO,97896.5,2019-04-30,117.23,106.944,7.64,14.55,15.0,20.49,-2.15
59,NYSE,DHR,DANAHER CORP,94818.3,2019-04-30,132.44,113.369,0.32,19.56,33.62,32.81,-0.32
60,NYSE,LMT,LOCKHEED MARTIN CORP,94178.7,2019-04-30,333.33,274.678,11.05,15.88,15.08,6.73,2.22
61,NASDAQ,SBUX,STARBUCKS CORP,94086.0,2019-04-30,77.68,66.274,4.49,14.6,34.73,38.04,-1.63
62,NYSE,NEE,NEXTERA ENERGY INC,93124.2,2019-04-30,48.61,40.622,0.58,9.37,14.19,21.78,2.58
63,NYSE,UPS,UNITED PARCEL SERVICE INC,91429.5,2019-04-30,106.22,79.065,-4.94,1.65,1.39,-3.36,-11.68
64,NYSE,LOW,LOWES COMPANIES INC,90050.7,2019-04-30,113.14,99.439,3.79,18.16,19.95,39.91,-17.55
65,NYSE,GE,GE AEROSPACE,88690.6,2019-04-30,81.36,49.354,1.8,4.01,4.77,-23.4,-7.18
66,NYSE,DD,DUPONT DE NEMOURS INC,86694.7,2019-04-30,115.35,31.451,7.77,7.51,8.0,-6.87,-20.4
67,NYSE,AMT,AMERICAN TOWER CORP,86153.6,2019-04-30,195.3,161.682,-0.44,13.51,26.59,46.25,6.9
68,NYSE,USB,US BANCORP,85345.2,2019-04-30,53.32,39.944,10.65,5.02,3.63,8.78,-5.85
69,NASDAQ,BKNG,BOOKING HOLDINGS INC,83498.6,2019-04-30,74.2,72.659,6.31,1.21,-1.05,-14.83,-10.72
70,NASDAQ,GILD,GILEAD SCIENCES INC,82959.2,2019-04-30,65.04,49.857,0.05,-6.2,-2.86,-6.87,-4.29
71,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,82926.8,2019-04-30,371.19,371.19,7.0,12.13,15.86,36.82,1.51
72,NYSE,CAT,CATERPILLAR INC,82860.8,2019-04-30,139.42,120.71,3.52,5.33,16.34,-0.98,-14.07
73,NYSE,MS,MORGAN STANLEY,82449.0,2019-04-30,48.25,38.96,15.05,14.77,7.07,-4.09,-15.67
74,NYSE,BLK,BLACKROCK INC,76683.4,2019-04-30,485.24,405.543,13.54,17.79,19.77,-4.37,-14.36
75,NYSE,BMY,BRISTOL MYERS SQUIBB CO,75945.8,2019-04-30,46.43,35.649,-1.83,-5.13,-6.48,-8.1,-2.28
76,NYSE,GS,GOLDMAN SACHS GROUP INC,75834.6,2019-04-30,205.92,174.016,7.26,4.41,-7.88,-12.3,-10.98
77,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,73436.0,2019-04-30,50.85,42.825,1.86,10.5,22.56,31.75,0.0
78,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,71613.2,2019-04-30,164.39,141.134,2.91,18.17,15.35,42.14,-2.6
79,NYSE,COP,CONOCOPHILLIPS,71603.6,2019-04-30,63.12,49.092,-5.42,-6.32,-9.28,-1.99,-6.13
80,NYSE,SYK,STRYKER CORP,70616.5,2019-04-30,188.91,175.469,-4.36,6.67,17.15,12.79,-3.0
81,NYSE,CVS,CVS HEALTH CORP,70535.3,2019-04-30,54.38,43.383,1.8,-16.25,-23.58,-19.62,-3.7
82,NYSE,ELV,ELEVANCE HEALTH INC,67650.2,2019-04-30,263.03,238.902,-8.35,-12.96,-4.05,12.71,5.68
83,NASDAQ,CELG,CELGENE CORP,66759.9,2019-04-30,94.66,94.66,0.34,7.01,32.21,8.68,-0.92
84,NYSE,TJX,TJX COMPANIES INC,66656.6,2019-04-30,54.88,49.829,3.14,10.79,0.65,31.46,-7.96
85,NYSE,CB,CHUBB LTD,66556.9,2019-04-30,145.2,128.733,3.65,9.72,17.55,9.43,0.6
86,NYSE,DUK,DUKE ENERGY CORP,66245.2,2019-04-30,91.12,68.381,1.25,4.9,12.64,18.84,-5.04
87,NASDAQ,INTU,INTUIT INC,65042.9,2019-04-30,251.06,239.319,-3.79,16.54,19.48,36.97,-2.47
88,NYSE,BDX,BECTON DICKINSON & CO,64774.3,2019-04-30,240.74,209.003,-3.6,-3.19,5.11,5.14,-3.03
89,NASDAQ,CSX,CSX CORP,64432.9,2019-04-30,26.543,24.091,6.43,21.6,16.38,35.79,-6.18
90,NASDAQ,CME,CME GROUP INC,64009.4,2019-04-30,178.9,136.037,8.7,-1.43,-0.64,16.4,7.39
91,NYSE,CL,COLGATE PALMOLIVE CO,62491.3,2019-04-30,72.79,61.71,6.86,13.24,23.83,14.54,-4.35
92,NYSE,D,DOMINION ENERGY INC,62242.6,2019-04-30,77.87,56.731,1.58,12.24,11.61,22.73,-3.45
93,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,62113.2,2019-04-30,136.93,106.232,12.44,12.43,8.18,-3.16,-7.06
94,NYSE,EL,ESTEE LAUDER COMPANIES INC,62051.3,2019-04-30,171.81,156.595,3.78,26.29,25.73,17.3,-6.03
95,NYSE,SCHW,SCHWAB CHARLES CORP,61019.9,2019-04-30,45.78,41.31,7.06,-1.76,-0.36,-16.9,-8.76
96,NYSE,CI,CIGNA GROUP,60368.6,2019-04-30,158.84,143.684,-1.23,-20.48,-25.69,-7.53,-6.81
97,NYSE,SLB,SLB LIMITED,59117.0,2019-04-30,42.68,35.075,-2.04,-2.36,-14.92,-35.34,-18.72
98,NASDAQ,ISRG,INTUITIVE SURGICAL INC,58461.3,2019-04-30,170.21,170.21,-10.51,-2.48,-2.02,15.85,-8.97
99,NYSE,EOG,EOG RESOURCES INC,55714.1,2019-04-30,96.05,71.363,1.13,-2.97,-8.42,-18.09,-14.75
100,NYSE,GM,GENERAL MOTORS CO,55246.4,2019-04-30,38.95,35.814,4.99,0.82,8.66,10.35,-14.4
101,NYSE,SO,SOUTHERN CO,55059.5,2019-04-30,53.22,40.251,2.98,10.86,21.18,21.51,1.68
102,NYSE,SPGI,S&P GLOBAL INC,54856.1,2019-04-30,220.66,207.517,4.8,15.46,21.71,18.24,-2.82
103,NYSE,NSC,NORFOLK SOUTHERN CORP,54262.6,2019-04-30,204.02,176.45,9.17,22.25,22.76,45.01,-3.94
104,NYSE,SPG,SIMON PROPERTY GROUP INC,53668.0,2019-04-30,173.7,116.696,-4.67,-3.56,-3.25,16.31,-5.59
105,NYSE,ECL,ECOLAB INC,52988.0,2019-04-30,184.08,170.916,4.27,16.69,20.88,28.58,0.01
106,NYSE,DE,DEERE & CO,52752.1,2019-04-30,165.63,150.13,3.62,1.48,23.52,24.8,-15.37
107,NYSE,CCI,CROWN CASTLE INC,52270.2,2019-04-30,125.78,93.177,-1.73,8.42,17.86,29.57,3.36
108,NYSE,GD,GENERAL DYNAMICS CORP,51627.2,2019-04-30,178.72,152.276,6.2,5.03,4.76,-9.34,-10.02
109,NYSE,BSX,BOSTON SCIENTIFIC CORP,51621.0,2019-04-30,37.12,37.12,-3.28,-2.7,2.71,29.25,3.48
110,NYSE,ITW,ILLINOIS TOOL WORKS INC,51063.5,2019-04-30,155.63,131.745,8.43,14.14,23.83,12.65,-10.27
111,NYSE,RTN,RAYTHEON CO,49702.3,2019-04-30,177.59,175.048,-1.95,8.35,2.57,-11.64,-1.74
112,NASDAQ,EXC,EXELON CORP,49408.6,2019-04-30,50.95,28.415,1.63,7.48,18.07,32.52,-4.93
113,NYSE,FDX,FEDEX CORP,49368.5,2019-04-30,189.46,134.892,4.44,7.1,-13.41,-22.41,-18.57
114,NYSE,NOC,NORTHROP GRUMMAN CORP,49226.6,2019-04-30,289.91,257.472,7.53,5.65,11.65,-8.49,5.06
115,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,48979.0,2019-04-30,53.57,39.716,-15.33,-25.41,-32.07,-17.45,-7.12
116,NYSE,AGN,ALLERGAN PLC,48894.3,2019-04-30,147.0,143.821,0.4,2.64,-6.06,-2.59,-16.61
117,NYSE,ZTS,ZOETIS INC,48758.1,2019-04-30,101.84,95.728,1.33,18.4,13.54,22.79,-0.78
118,NYSE,PLD,PROLOGIS INC,48362.9,2019-04-30,76.67,63.248,6.56,11.68,20.73,21.68,-3.91
119,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,47827.5,2019-04-30,94.29,84.457,0.86,7.4,12.32,17.96,1.39
120,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47402.9,2019-04-30,49.66,40.753,-0.96,-4.54,6.08,-6.84,-14.04
121,NASDAQ,MU,MICRON TECHNOLOGY INC,46547.3,2019-04-30,42.06,41.014,1.77,10.05,11.51,-8.52,-22.47
122,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,46337.6,2019-04-30,136.42,129.086,9.06,19.5,17.51,1.12,-8.13
123,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,46247.3,2019-04-30,81.35,74.393,6.84,6.37,6.32,13.75,1.06
124,NASDAQ,ILMN,ILLUMINA INC,45864.0,2019-04-30,312.0,303.299,0.42,11.51,0.27,29.5,-1.63
125,NYSE,PGR,PROGRESSIVE CORP,45631.5,2019-04-30,78.15,64.045,8.56,20.74,16.57,34.76,1.45
126,NYSE,WM,WASTE MANAGEMENT INC,45593.7,2019-04-30,107.34,95.274,3.3,12.78,21.2,34.81,1.87
127,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,45301.1,2019-04-30,205.79,174.151,7.77,25.94,35.06,30.21,-1.07
128,NYSE,KMI,KINDER MORGAN INC,44980.6,2019-04-30,19.87,13.251,0.55,11.17,19.53,31.59,0.4
129,NASDAQ,BIIB,BIOGEN INC,44448.1,2019-04-30,229.24,229.24,-3.02,-31.32,-24.66,-16.21,-4.34
130,NYSE,MET,METLIFE INC,44158.9,2019-04-30,46.13,36.211,8.36,1.95,14.1,0.41,1.1
131,NASDAQ,KMB,KIMBERLY CLARK CORP,44136.4,2019-04-30,128.38,98.956,3.62,16.29,25.29,28.55,-0.38
132,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,44133.3,2019-04-30,58.88,47.232,-11.06,-10.73,-10.08,-20.43,-15.47
133,NYSE,EMR,EMERSON ELECTRIC CO,43631.9,2019-04-30,70.99,60.196,3.68,9.23,6.1,9.9,-14.51
134,NYSE,HCA,HCA HEALTHCARE INC,43560.6,2019-04-30,127.23,119.868,-2.42,-8.49,-4.21,34.4,-4.61
135,NYSE,COF,CAPITAL ONE FINANCIAL CORP,43433.4,2019-04-30,92.83,82.351,13.64,15.78,4.95,4.29,-7.09
136,NYSE,AON,AON PLC,43327.6,2019-04-30,180.14,169.91,5.79,15.59,15.92,28.11,-0.04
137,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43235.4,2019-04-30,105.71,73.611,15.05,15.95,15.07,3.33,-11.72
138,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,43200.9,2019-04-30,168.98,168.98,-8.14,-11.49,-0.28,10.33,-1.66
139,NASDAQ,ADI,ANALOG DEVICES INC,42812.9,2019-04-30,116.24,102.113,10.42,18.17,40.3,35.74,-16.42
140,NYSE,PSX,PHILLIPS 66,42756.3,2019-04-30,94.27,70.527,-0.95,-0.37,-6.79,-12.73,-13.38
141,NYSE,DOW,DOW INC,42637.6,2019-04-30,56.73,38.043,,,,,-16.38
142,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42213.4,2019-04-30,85.55,66.428,2.15,9.04,18.66,26.65,1.48
143,NYSE,SHW,SHERWIN WILLIAMS CO,41988.2,2019-04-30,151.61,142.099,5.6,8.18,16.13,24.8,-7.54
144,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41959.2,2019-04-30,72.96,65.221,0.7,5.0,6.29,-9.85,-14.84
145,NASDAQ,AMAT,APPLIED MATERIALS INC,41839.7,2019-04-30,44.07,40.998,11.12,13.35,35.49,-9.54,-11.75
146,NYSE,F,FORD MOTOR CO,41690.8,2019-04-30,10.45,7.398,20.9,20.63,13.07,-0.83,-8.89
147,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,41361.5,2019-04-30,47.57,39.856,10.47,10.84,17.07,-12.66,7.36
148,NYSE,MPC,MARATHON PETROLEUM CORP,41003.2,2019-04-30,60.87,48.518,1.7,-7.39,-12.24,-16.49,-23.66
149,NASDAQ,KHC,KRAFT HEINZ CO,40534.0,2019-04-30,33.24,23.074,1.81,-29.97,-38.04,-38.3,-15.6
150,NYSE,STZ,CONSTELLATION BRANDS INC,40259.7,2019-04-30,211.67,187.054,20.73,22.41,7.09,-7.86,-16.33
151,NYSE,TGT,TARGET CORP,39974.5,2019-04-30,77.42,62.862,-3.54,6.98,-5.75,10.34,4.85
152,NYSE,CCL,CARNIVAL CORP LTD,39333.6,2019-04-30,54.86,51.943,8.16,-3.91,-0.44,-10.11,-5.79
153,NYSE,TFC,TRUIST FINANCIAL CORP,39215.1,2019-04-30,51.2,36.996,10.04,5.75,5.83,-0.01,-7.92
154,NASDAQ,ADSK,AUTODESK INC,39123.4,2019-04-30,178.21,178.21,14.37,21.07,37.88,41.55,-9.71
155,NYSE,BAX,BAXTER INTERNATIONAL INC,39106.7,2019-04-30,76.3,67.183,-6.16,5.52,22.71,10.95,-3.75
156,NYSE,PSA,PUBLIC STORAGE,38595.6,2019-04-30,221.18,165.805,1.56,5.03,9.66,13.78,7.55
157,NYSE,DAL,DELTA AIR LINES INC,38179.7,2019-04-30,58.29,54.914,12.86,18.76,7.93,14.55,-11.11
158,NYSE,VLO,VALERO ENERGY CORP,37860.9,2019-04-30,90.66,67.757,6.87,4.36,1.61,-15.39,-21.5
159,NYSE,TRV,TRAVELERS COMPANIES INC,37649.3,2019-04-30,143.75,123.884,4.81,15.18,16.28,11.87,1.27
160,NYSE,AFL,AFLAC INC,37556.7,2019-04-30,50.38,42.516,0.76,6.2,18.31,13.08,2.36
161,NYSE,MCO,MOODYS CORP,37554.4,2019-04-30,196.62,184.351,8.58,24.4,35.95,22.56,-6.74
162,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,37518.5,2019-04-30,115.93,100.878,2.5,11.27,12.06,23.56,3.77
163,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,37497.4,2019-04-30,343.14,340.382,-16.43,-20.06,1.15,12.99,-12.07
164,NYSE,VFC,V F CORP,37349.1,2019-04-30,94.41,71.445,8.63,12.84,15.36,19.49,-7.8
165,NASDAQ,ROP,ROPER TECHNOLOGIES INC,37267.7,2019-04-30,359.7,345.096,5.33,27.16,27.54,36.96,-4.39
166,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,36824.4,2019-04-30,48.21,46.881,5.89,2.88,-29.61,-26.75,-10.04
167,NASDAQ,EQIX,EQUINIX INC,36769.5,2019-04-30,454.7,397.141,0.34,16.07,21.47,10.56,7.38
168,NYSE,EW,EDWARDS LIFESCIENCES CORP,36710.9,2019-04-30,58.69,58.69,-7.98,3.31,19.29,38.25,-3.05
169,NYSE,APC1,ANADARKO PETROLEUM CORP,36394.1,2019-04-30,72.85,72.54,60.18,54.97,38.68,10.41,-3.41
170,NYSE,SYY,SYSCO CORP,36132.4,2019-04-30,70.37,58.392,6.02,10.85,-0.14,15.06,-2.2
171,NASDAQ,ROST,ROSS STORES INC,35963.0,2019-04-30,97.66,90.955,4.9,6.31,-0.8,22.07,-4.78
172,NYSE,SRE,SEMPRA,35063.3,2019-04-30,63.975,51.198,1.66,10.22,18.06,18.1,2.74
173,NYSE,ETN,EATON CORP PLC,35041.1,2019-04-30,82.82,70.7,2.8,9.58,17.63,14.3,-9.27
174,NYSE,HUM,HUMANA INC,34625.1,2019-04-30,255.41,239.735,-3.98,-17.17,-19.98,-12.57,-4.13
175,NYSE,WMB,WILLIAMS COMPANIES INC,34307.1,2019-04-30,28.33,19.171,-1.36,6.68,19.77,16.08,-6.88
176,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34226.7,2019-04-30,37.5,32.205,1.52,11.85,19.11,14.08,2.72
177,NASDAQ,FISV,FISERV INC,34162.0,2019-04-30,87.24,87.24,-1.18,5.2,10.01,23.12,-1.58
178,NASDAQ,EBAY,EBAY INC,33771.7,2019-04-30,38.75,34.412,4.34,15.59,33.99,2.68,-6.92
179,NYSE,ALL,ALLSTATE CORP,32884.3,2019-04-30,99.06,83.658,5.18,13.33,4.58,3.31,-3.08
180,NYSE,DG,DOLLAR GENERAL CORP,32722.7,2019-04-30,126.09,114.41,5.97,9.52,13.79,32.06,0.94
181,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32674.0,2019-04-30,88.23,55.789,4.94,2.64,18.89,2.14,-15.84
182,NYSE,RHT,RED HAT INC,32445.8,2019-04-30,182.53,182.53,-0.09,2.64,6.34,11.94,0.97
183,NASDAQ,MNST,MONSTER BEVERAGE CORP,32371.6,2019-04-30,29.8,29.8,9.2,4.12,12.77,8.36,3.79
184,NYSE,TEL,TE CONNECTIVITY PLC,32221.2,2019-04-30,95.65,84.508,18.45,18.79,28.25,6.43,-11.47
185,NYSE,YUM,YUM BRANDS INC,31986.6,2019-04-30,104.39,91.326,4.59,11.58,16.46,21.93,-1.54
186,NASDAQ,LRCX,LAM RESEARCH CORP,31099.3,2019-04-30,20.743,19.045,15.87,23.07,48.34,15.03,-15.82
187,NYSE,GIS,GENERAL MILLS INC,30819.8,2019-04-30,51.47,39.858,0.41,16.93,20.08,22.95,-3.94
188,NYSE,HPQ,HP INC,30710.5,2019-04-30,19.95,15.571,2.68,-8.68,-16.07,-4.63,-6.36
189,NYSE,TWTR,TWITTER INC,30676.1,2019-04-30,39.91,39.91,21.38,18.92,14.85,31.67,-8.69
190,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30525.4,2019-04-30,136.13,136.13,0.7,10.71,21.47,15.73,-16.49
191,NASDAQ,XLNX,XILINX INC,30415.1,2019-04-30,120.14,116.648,-5.25,7.67,41.78,90.29,-14.57
192,NASDAQ,PAYX,PAYCHEX INC,30300.4,2019-04-30,84.31,67.705,5.13,19.08,29.76,43.94,2.5
193,NYSE,WELL,WELLTOWER INC,30180.2,2019-04-30,74.53,60.099,-3.96,-2.7,15.57,47.11,10.2
194,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30123.2,2019-04-30,59.65,46.753,0.4,10.22,13.45,18.26,-1.49
195,NYSE,APH,AMPHENOL CORP,29741.8,2019-04-30,24.89,23.243,5.42,13.51,11.82,20.14,-12.62
196,NYSE,TT,TRANE TECHNOLOGIES PLC,29692.3,2019-04-30,122.61,85.399,13.58,23.18,29.12,49.18,-3.48
197,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,29670.7,2019-04-30,25.238,25.238,-2.51,9.84,18.03,47.84,-1.9
198,NYSE,LUV,SOUTHWEST AIRLINES CO,29450.4,2019-04-30,54.23,49.499,4.47,-4.17,11.11,3.87,-12.23
199,NASDAQ,XEL,XCEL ENERGY INC,29079.0,2019-04-30,56.5,45.721,0.51,8.68,17.0,24.48,1.49
200,NYSE,STI1,SUNTRUST BANKS INC,29024.3,2019-04-30,65.48,63.849,10.52,11.05,6.15,0.84,-7.6
201,NYSE,FTV,FORTIVE CORP,28932.5,2019-04-30,86.34,53.4,2.92,15.24,16.49,23.24,-11.72
202,NASDAQ,EA,ELECTRONIC ARTS INC,28356.7,2019-04-30,94.65,91.846,-6.87,2.61,4.03,-19.77,-1.66
203,NYSE,EQR,EQUITY RESIDENTIAL,28270.3,2019-04-30,76.42,58.559,1.46,6.12,19.51,27.89,0.19
204,NYSE,PXD,PIONEER NATURAL RESOURCES CO,28026.8,2019-04-30,166.46,130.0,9.31,17.21,13.27,-17.16,-14.72
205,NYSE,OKE,ONEOK INC,27960.8,2019-04-30,67.93,43.071,-1.51,7.12,7.75,18.81,-6.35
206,NYSE,AVB,AVALONBAY COMMUNITIES INC,27830.5,2019-04-30,200.93,157.834,0.1,4.94,16.42,27.38,1.04
207,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,27776.4,2019-04-30,27.63,27.63,8.27,13.19,51.73,153.95,-0.8
208,NYSE,PPG,PPG INDUSTRIES INC,27718.1,2019-04-30,117.5,101.975,4.1,11.92,12.79,12.92,-10.56
209,NYSE,ED,CONSOLIDATED EDISON INC,27664.0,2019-04-30,86.16,66.413,1.59,12.0,15.47,11.57,1.04
