순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,SPG,SIMON PROPERTY GROUP INC,38774.3,2022-04-29,118.0,93.549,-10.31,-18.84,-17.61,1.39,-2.84
207,NYSE,DVN,DEVON ENERGY CORP,38636.5,2022-04-29,58.17,48.21,-1.62,16.99,50.54,165.62,28.76
208,NYSE,GPN,GLOBAL PAYMENTS INC,38624.0,2022-04-29,136.98,131.638,0.1,-8.43,-3.83,-35.77,-4.34
209,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37428.5,2022-04-29,347.11,322.533,0.87,6.89,0.9,16.68,-2.81
210,NYSE,AFL,AFLAC INC,36897.7,2022-04-29,57.28,52.036,-11.04,-8.25,8.01,9.15,6.48
211,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,36624.0,2022-04-29,42.4,35.307,-5.29,-13.92,-8.03,-17.04,4.59
212,NASDAQ,DLTR,DOLLAR TREE INC,36569.2,2022-04-29,162.45,162.45,1.44,23.8,50.75,41.38,-1.31
213,NASDAQ,IDXX,IDEXX LABORATORIES INC,36267.5,2022-04-29,430.48,430.48,-21.31,-15.14,-35.38,-21.59,-9.03
214,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,36250.6,2022-04-29,65.2,59.209,-13.23,-15.55,-11.44,-12.18,11.89
215,NYSE,MSI,MOTOROLA SOLUTIONS INC,35944.6,2022-04-29,213.69,203.964,-11.77,-7.54,-13.47,14.96,2.83
216,NYSE,A,AGILENT TECHNOLOGIES INC,35794.5,2022-04-29,119.27,115.836,-9.73,-14.26,-24.05,-10.26,6.95
217,NYSE,BAX,BAXTER INTERNATIONAL INC,35780.7,2022-04-29,71.06,64.889,-8.36,-16.56,-9.38,-15.92,7.02
218,NYSE,ANET,ARISTA NETWORKS INC,35568.0,2022-04-29,28.892,28.892,-16.85,-7.03,12.83,46.67,-11.5
219,NYSE,ALL,ALLSTATE CORP,35221.9,2022-04-29,126.54,114.518,-8.64,5.58,3.76,2.41,8.02
220,NYSE,AJG,ARTHUR J GALLAGHER & CO,35137.2,2022-04-29,168.49,161.442,-3.5,7.02,1.1,17.72,-3.89
221,NASDAQ,ROST,ROSS STORES INC,35008.5,2022-04-29,99.77,95.206,10.29,2.43,-11.32,-22.96,-14.78
222,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,34974.7,2022-04-29,69.66,60.423,-0.49,5.56,10.96,13.94,-1.61
223,NYSE,PH,PARKER-HANNIFIN CORP,34794.3,2022-04-29,270.82,256.465,-4.56,-12.35,-8.09,-12.56,1.01
224,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34737.7,2022-04-29,106.03,77.776,3.12,10.89,17.02,6.88,7.75
225,NYSE,MSCI,MSCI INC,34173.1,2022-04-29,421.25,400.6,-16.23,-21.27,-36.42,-12.68,5.29
226,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33837.1,2022-04-29,42.06,37.609,-14.57,-28.46,-27.97,-13.43,10.82
227,NYSE,DD,DUPONT DE NEMOURS INC,33816.0,2022-04-29,65.93,25.594,-10.4,-13.57,-4.5,-13.15,3.41
228,NYSE,YUM,YUM BRANDS INC,33813.7,2022-04-29,117.01,107.847,-1.28,-6.09,-5.54,-0.47,4.31
229,NYSE,TSN,TYSON FOODS INC,33767.3,2022-04-29,93.16,81.08,3.94,3.01,17.75,22.96,-3.32
230,NASDAQ,EA,ELECTRONIC ARTS INC,33198.3,2022-04-29,118.05,115.434,-6.69,-10.89,-15.6,-16.49,17.45
231,NYSE,TDG,TRANSDIGM GROUP INC,32989.4,2022-04-29,594.81,494.705,-8.71,-3.47,-4.65,-3.08,1.78
232,NASDAQ,VRSK,VERISK ANALYTICS INC,32909.8,2022-04-29,204.05,198.648,-4.93,4.21,-2.67,9.08,-14.28
233,NYSE,ED,CONSOLIDATED EDISON INC,32838.3,2022-04-29,92.74,80.189,-2.05,8.32,25.43,24.63,7.92
234,NYSE,TT,TRANE TECHNOLOGIES PLC,32669.6,2022-04-29,139.89,132.711,-8.39,-18.84,-22.11,-18.43,-1.31
235,NYSE,CARR,CARRIER GLOBAL CORP,32462.2,2022-04-29,38.27,36.107,-16.25,-19.43,-26.24,-11.17,2.72
236,NYSE,BF.B,BROWN FORMAN CORP,32301.8,2022-04-29,67.44,62.297,0.63,0.29,1.29,-9.42,-1.96
237,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,32175.6,2022-04-29,140.06,136.928,-6.21,-7.13,-17.81,8.98,-7.7
238,NYSE,HAL,HALLIBURTON CO,32128.4,2022-04-29,35.62,32.613,-5.94,16.31,43.34,83.9,14.04
239,NYSE,HES,HESS CORP,31925.5,2022-04-29,103.07,98.859,-3.71,12.12,25.73,40.23,19.4
240,NASDAQ,FAST,FASTENAL CO,31836.8,2022-04-29,27.655,25.048,-6.37,-1.34,-2.03,8.05,-3.17
241,NASDAQ,BKR,BAKER HUGHES CO,31800.7,2022-04-29,31.02,28.161,-14.8,13.81,25.39,59.08,16.55
242,NYSE,AVB,AVALONBAY COMMUNITIES INC,31790.9,2022-04-29,227.48,197.293,-8.41,-6.27,-2.67,21.75,-8.58
243,NYSE,COR,CENCORA INC,31640.4,2022-04-29,151.29,145.229,-2.21,11.44,24.85,27.05,2.62
244,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31597.3,2022-04-29,112.46,104.911,2.06,-2.46,0.05,0.22,1.48
245,NYSE,WEC,WEC ENERGY GROUP INC,31559.2,2022-04-29,100.05,86.457,0.24,3.92,12.82,6.05,5.78
246,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,30893.3,2022-04-29,121.3,108.537,-7.64,-7.48,-16.78,-12.72,8.96
247,NYSE,OTIS,OTIS WORLDWIDE CORP,30796.3,2022-04-29,72.84,67.822,-5.34,-14.47,-8.76,-5.36,2.55
248,NYSE,WY,WEYERHAEUSER CO,30688.2,2022-04-29,41.22,35.621,8.76,6.21,20.75,13.86,-4.12
249,NYSE,EQR,EQUITY RESIDENTIAL,30647.4,2022-04-29,81.5,69.073,-9.36,-7.5,-4.38,12.98,-5.73
250,NASDAQ,EBAY,EBAY INC,30504.5,2022-04-29,51.92,48.024,-9.33,-13.21,-31.86,-5.8,-5.84
251,NASDAQ,BIIB,BIOGEN INC,30486.0,2022-04-29,207.44,207.44,-1.5,-8.21,-22.21,-22.4,-3.59
252,NYSE,PPG,PPG INDUSTRIES INC,30230.5,2022-04-29,127.99,116.666,-2.35,-17.74,-19.68,-24.19,-0.71
253,NYSE,ES,EVERSOURCE ENERGY,30104.0,2022-04-29,87.4,73.161,-0.9,-1.56,4.45,4.32,6.38
254,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,29731.8,2022-04-29,182.16,150.505,-9.49,-5.98,-9.8,2.9,-8.9
255,NYSE,GLW,CORNING INC,29721.9,2022-04-29,35.19,31.529,-4.66,-15.75,0.21,-18.44,2.56
256,NYSE,AMP,AMERIPRISE FINANCIAL INC,29403.3,2022-04-29,265.49,249.435,-11.61,-12.44,-11.49,4.38,4.55
257,NYSE,ROK,ROCKWELL AUTOMATION INC,29359.3,2022-04-29,252.67,234.946,-9.77,-12.27,-20.3,-2.95,-15.16
258,NYSE,AME,AMETEK INC,29254.6,2022-04-29,126.26,122.955,-5.2,-7.53,-4.34,-5.85,-3.79
259,NYSE,RMD,RESMED INC,29252.5,2022-04-29,199.97,192.22,-17.54,-12.38,-23.69,7.11,1.97
260,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29134.9,2022-04-29,1277.53,1277.53,-6.97,-13.25,-13.73,-2.73,0.67
261,NASDAQ,PCAR,PACCAR INC,28866.0,2022-04-29,55.367,47.371,-5.7,-10.37,-5.01,-4.54,4.99
262,NYSE,APTV,APTIV PLC,28782.7,2022-04-29,106.4,90.863,-11.12,-22.1,-38.46,-26.05,-0.15
263,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,28674.5,2022-04-29,487.64,487.64,-12.84,-16.49,-32.03,-14.72,0.19
264,NYSE,HRL,HORMEL FOODS CORP,28552.4,2022-04-29,52.39,45.429,2.15,10.91,25.06,15.81,-7.1
265,NYSE,OKE,ONEOK INC,28258.7,2022-04-29,63.33,51.076,-9.01,5.91,2.61,28.83,3.98
266,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28004.5,2022-04-29,154.08,140.275,-6.92,-3.81,-10.88,0.24,-1.4
267,NASDAQ,TROW,PRICE T ROWE GROUP INC,27966.6,2022-04-29,123.04,102.077,-18.62,-19.63,-42.45,-28.52,3.29
268,NYSE,LUV,SOUTHWEST AIRLINES CO,27674.2,2022-04-29,46.72,43.267,2.01,4.38,-1.19,-25.58,-1.84
269,NYSE,CBRE,CBRE GROUP INC,27596.1,2022-04-29,83.04,83.04,-9.27,-18.06,-20.22,-2.54,-0.24
270,NYSE,DAL,DELTA AIR LINES INC,27585.5,2022-04-29,43.03,41.638,8.74,8.42,9.97,-8.29,-3.11
271,NASDAQ,CERN,CERNER CORP,27468.7,2022-04-29,93.64,93.64,0.09,2.97,26.78,26.23,1.29
272,NASDAQ,EXPE,EXPEDIA GROUP INC,27218.1,2022-04-29,174.75,172.644,-10.69,-4.66,6.29,-0.84,-25.99
273,NYSE,LVS,LAS VEGAS SANDS CORP,27072.4,2022-04-29,35.43,33.467,-8.85,-19.11,-8.71,-42.16,0.08
274,NASDAQ,CPRT,COPART INC,26992.0,2022-04-29,28.413,28.413,-9.42,-12.07,-26.81,-8.72,0.77
275,NYSE,MKC,MCCORMICK & CO INC,26960.5,2022-04-29,100.57,91.62,1.14,0.62,26.29,13.06,-7.81
276,NYSE,CMI,CUMMINS INC,26945.7,2022-04-29,189.19,171.543,-7.76,-13.78,-20.09,-23.08,11.33
277,NYSE,EIX,EDISON INTERNATIONAL,26188.1,2022-04-29,68.79,56.683,-1.87,10.66,11.56,20.86,1.63
278,NYSE,BALL,BALL CORP,26092.6,2022-04-29,81.16,76.484,-9.82,-16.23,-10.89,-12.61,-12.41
279,NASDAQ,NDAQ,NASDAQ INC,25873.7,2022-04-29,52.457,49.609,-11.69,-11.9,-24.57,-1.42,-1.34
280,NYSE,FITB,FIFTH THIRD BANCORP,25658.5,2022-04-29,37.53,32.028,-12.8,-15.34,-12.6,-4.84,5.06
281,NYSE,GWW,WW GRAINGER INC,25552.4,2022-04-29,500.03,480.173,-3.06,1.34,8.72,16.97,-2.24
282,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,25525.6,2022-04-29,140.27,140.27,-11.2,-16.91,-22.08,-2.83,3.8
283,NYSE,EXR,EXTRA SPACE STORAGE INC,25489.0,2022-04-29,190.0,160.645,-7.59,-3.38,-2.4,31.25,-6.21
284,NYSE,DTE,DTE ENERGY CO,25387.6,2022-04-29,131.04,114.578,-0.88,9.57,17.3,14.04,1.27
285,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25258.2,2022-04-29,120.75,116.599,-5.59,0.84,-13.16,-29.63,-0.45
286,NYSE,EFX,EQUIFAX INC,24897.6,2022-04-29,203.52,196.755,-14.16,-14.96,-26.41,-10.66,-0.26
287,NYSE,FE,FIRSTENERGY CORP,24727.1,2022-04-29,43.31,36.383,-5.56,4.19,14.6,18.87,0.1
288,NYSE,STT,STATE STREET CORP,24585.7,2022-04-29,66.97,58.556,-23.13,-28.67,-31.18,-18.16,8.24
289,NYSE,DHI,HORTON D R INC,24497.8,2022-04-29,69.59,66.563,-6.6,-21.8,-21.67,-28.57,8.34
290,NYSE,ETR,ENTERGY CORP,24129.8,2022-04-29,59.425,51.183,1.8,7.34,17.62,12.83,2.1
291,NASDAQ,ANSS,ANSYS INC,24048.4,2022-04-29,275.69,275.69,-13.21,-18.92,-27.37,-24.6,-5.56
292,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23954.4,2022-04-29,214.86,203.769,-9.04,-7.85,-10.71,-15.91,-1.76
293,NYSE,AEE,AMEREN CORP,23942.6,2022-04-29,92.9,81.797,-0.92,5.39,11.66,12.37,2.47
294,NYSE,IT,GARTNER INC,23908.6,2022-04-29,290.55,290.55,-2.32,-1.14,-12.46,48.33,-9.69
295,NYSE,CHD,CHURCH & DWIGHT CO INC,23684.8,2022-04-29,97.56,92.702,-1.83,-4.7,12.29,15.08,-7.44
296,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,23558.8,2022-04-29,104.88,104.88,-10.85,-4.23,3.69,28.09,-9.37
297,NYSE,CTRA,COTERRA ENERGY INC,23428.1,2022-04-29,28.79,23.851,6.75,34.28,39.94,85.65,21.71
298,NYSE,K,KELLANOVA,23404.7,2022-04-29,68.5,56.946,6.22,9.72,13.83,13.81,2.66
299,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23338.3,2022-04-29,315.06,311.583,-23.25,-19.84,-26.61,-3.92,-1.49
300,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22997.5,2022-04-29,69.93,64.303,-2.62,-2.16,-3.02,8.36,4.24
301,NYSE,MOS,MOSAIC CO,22989.9,2022-04-29,62.42,55.742,-6.14,56.57,50.8,78.98,0.37
302,NYSE,VMC,VULCAN MATERIALS CO,22878.8,2022-04-29,172.29,166.562,-6.21,-9.27,-9.01,-2.56,-4.07
303,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22843.6,2022-04-29,289.91,289.91,-33.51,-41.43,-53.57,-51.32,-4.23
304,NASDAQ,TSCO,TRACTOR SUPPLY CO,22718.0,2022-04-29,40.29,37.235,-13.68,-7.33,-6.63,8.1,-6.49
305,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,22702.3,2022-04-29,196.68,167.437,-5.6,-4.34,-2.7,27.66,-7.97
306,NYSE,URI,UNITED RENTALS INC,22666.5,2022-04-29,316.52,305.18,-10.89,-1.12,-16.51,-1.07,-5.79
307,NYSE,LEN,LENNAR CORP,22602.0,2022-04-29,76.49,65.641,-5.32,-20.04,-22.79,-25.14,4.92
308,NASDAQ,MTCH,MATCH GROUP INC,22569.5,2022-04-29,79.15,76.403,-27.21,-29.77,-47.51,-49.14,-0.47
309,NYSE,ALB,ALBEMARLE CORP,22568.2,2022-04-29,192.83,183.056,-12.81,-12.47,-22.73,15.55,35.05
310,NYSE,STE,STERIS PLC,22433.5,2022-04-29,224.05,214.871,-7.33,0.03,-3.79,7.01,1.85
311,NASDAQ,FANG,DIAMONDBACK ENERGY INC,22395.1,2022-04-29,126.23,103.506,-7.92,0.5,18.81,57.5,23.36
312,NYSE,LH,LABCORP HOLDINGS INC,22274.0,2022-04-29,240.28,196.309,-8.87,-11.45,-16.28,-9.62,2.99
313,NYSE,VTR,VENTAS INC,22192.0,2022-04-29,55.55,48.447,-10.06,5.54,5.77,3.42,2.14
314,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,22101.4,2022-04-29,354.22,345.078,-7.97,-8.82,-9.55,0.94,-4.02
315,NASDAQ,CDW,CDW CORP,22020.2,2022-04-29,163.18,153.943,-8.78,-13.43,-12.1,-7.59,4.42
316,NASDAQ,ENPH,ENPHASE ENERGY INC,21793.6,2022-04-29,161.4,161.4,-20.01,14.9,-30.32,15.91,15.36
317,NYSE,PPL,PPL CORP,21786.4,2022-04-29,28.31,24.746,-0.87,-3.9,0.48,2.16,6.6
318,NYSE,ESS,ESSEX PROPERTY TRUST INC,21512.2,2022-04-29,329.27,282.636,-4.69,-0.35,-1.95,16.27,-13.79
319,NYSE,MTB,M&T BANK CORP,21502.3,2022-04-29,166.64,145.383,-1.69,-0.97,14.91,8.79,8.72
320,NASDAQ,NTRS,NORTHERN TRUST CORP,21423.9,2022-04-29,103.05,90.351,-11.51,-11.07,-15.2,-7.2,8.44
321,NYSE,GRMN,GARMIN LTD,21193.5,2022-04-29,109.74,100.505,-7.48,-11.26,-22.73,-18.45,-3.75
322,NYSE,DRE,DUKE REALTY CORP,21048.9,2022-04-29,54.75,54.201,-5.7,-4.75,-1.67,20.15,-3.0
323,NASDAQ,ULTA,ULTA BEAUTY INC,20763.5,2022-04-29,396.8,396.8,-0.36,9.09,8.01,20.48,6.63
324,NYSE,FTV,FORTIVE CORP,20610.8,2022-04-29,57.5,42.173,-5.63,-18.4,-23.9,-18.49,7.55
325,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20366.9,2022-04-29,431.55,431.55,-8.69,2.4,-3.93,-3.62,-6.12
326,NYSE,CCL,CARNIVAL CORP LTD,20334.9,2022-04-29,17.3,17.116,-14.44,-12.67,-21.93,-38.12,-19.77
327,NYSE,BBY,BEST BUY CO INC,20254.7,2022-04-29,89.93,74.05,-1.07,-8.59,-25.24,-20.41,-8.75
328,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20232.9,2022-04-29,97.46,91.894,-11.05,-7.66,-0.51,13.16,1.06
329,NYSE,VFC,V F CORP,20222.9,2022-04-29,52.0,45.261,-8.55,-19.51,-27.51,-38.94,-2.96
330,NASDAQ,FOXA,FOX CORP,20174.4,2022-04-29,35.84,34.024,-9.15,-11.23,-9.29,-3.05,-0.92
331,NYSE,CF,CF INDUSTRIES HOLDINGS INC,20073.3,2022-04-29,96.83,88.499,-6.05,41.19,71.99,103.24,2.4
332,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20035.1,2022-04-29,15.41,13.755,-7.78,-4.94,6.79,-0.77,1.24
333,NYSE,CMS,CMS ENERGY CORP,19903.6,2022-04-29,68.69,59.768,-1.79,7.48,15.49,9.72,4.13
334,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19821.4,2022-04-29,77.73,75.573,-7.22,-0.1,-7.94,-10.6,-25.29
335,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19669.2,2022-04-29,122.66,110.74,-9.78,4.64,2.08,11.18,4.24
336,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,19621.5,2022-04-29,369.66,369.66,-10.65,-27.39,-30.77,-24.21,-8.51
337,NASDAQ,VRSN,VERISIGN INC,19574.6,2022-04-29,178.69,176.019,-19.68,-17.72,-19.75,-18.32,-2.32
338,NYSE,CPAY,CORPAY INC,19434.3,2022-04-29,249.52,249.52,0.18,4.73,0.85,-13.28,-0.28
339,NYSE,RF,REGIONS FINANCIAL CORP,19417.7,2022-04-29,20.72,17.276,-6.92,-8.98,-11.16,-2.02,6.62
340,NASDAQ,CEG,CONSTELLATION ENERGY CORP,19341.8,2022-04-29,59.21,57.27,5.26,,,,5.12
341,NYSE,CNP,CENTERPOINT ENERGY INC,19251.7,2022-04-29,30.61,27.504,-0.1,8.62,19.05,28.18,5.28
342,NYSE,DOV,DOVER CORP,19217.0,2022-04-29,133.3,126.48,-15.04,-21.3,-20.68,-9.56,0.83
343,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,18925.1,2022-04-29,13.15,10.941,-10.05,-11.79,-14.75,-10.61,5.55
344,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18886.8,2022-04-29,29.12,26.524,-22.98,-12.36,-18.41,-27.1,17.89
345,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18581.9,2022-04-29,113.3,99.242,-14.99,-22.36,-31.69,-36.65,-3.38
346,NYSE,RVTY,REVVITY INC,18499.8,2022-04-29,146.61,145.131,-15.93,-14.81,-17.05,13.29,2.09
347,NYSE,SYF,SYNCHRONY FINANCIAL,18459.8,2022-04-29,36.81,33.603,6.38,-12.63,-19.89,-14.12,0.62
348,NYSE,BXP,BXP INC,18425.1,2022-04-29,117.6,94.203,-8.7,5.71,5.14,11.18,-5.46
349,NYSE,GPC,GENUINE PARTS CO,18414.5,2022-04-29,130.05,115.027,3.2,-1.68,0.54,6.85,5.14
350,NYSE,MOH,MOLINA HEALTHCARE INC,18399.5,2022-04-29,313.45,313.45,-6.04,7.91,6.0,22.87,-7.41
351,NYSE,WAT,WATERS CORP,18337.4,2022-04-29,303.02,303.02,-2.37,-5.34,-17.56,1.05,8.23
352,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,18242.7,2022-04-29,392.24,380.406,-19.24,-2.5,-25.15,9.15,14.82
353,NYSE,MRO,MARATHON OIL CORP,18210.7,2022-04-29,24.92,23.894,-0.76,28.43,53.77,124.59,26.48
354,NYSE,SWK,STANLEY BLACK & DECKER INC,18138.4,2022-04-29,120.15,101.814,-14.05,-30.85,-32.5,-40.89,-1.21
355,NYSE,MGM,MGM RESORTS INTERNATIONAL,18023.6,2022-04-29,41.04,41.031,-2.15,-3.93,-12.97,0.81,-14.79
356,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18003.7,2022-04-29,112.28,112.28,-5.96,-1.98,6.47,3.29,-10.01
357,NASDAQ,HOLX,HOLOGIC INC,17952.9,2022-04-29,71.99,71.99,-6.29,2.49,-1.8,9.82,4.56
358,NYSE,AMCR,AMCOR PLC,17952.8,2022-04-29,59.3,47.703,4.68,-0.24,0.28,5.04,11.48
359,NYSE,IR,INGERSOLL RAND INC,17934.3,2022-04-29,43.96,43.75,-12.69,-21.76,-18.17,-10.96,7.31
360,NYSE,KEY,KEYCORP,17915.1,2022-04-29,19.31,15.522,-13.72,-22.35,-15.66,-8.25,4.39
361,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17913.6,2022-04-29,170.85,164.031,-14.91,-11.08,-13.05,0.79,1.25
362,NYSE,J,JACOBS SOLUTIONS INC,17903.0,2022-04-29,138.55,111.588,0.54,6.63,-1.14,4.38,1.28
363,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17800.0,2022-04-29,68.14,58.658,-7.18,-5.83,3.5,10.77,7.03
364,NASDAQ,COO,COOPER COMPANIES INC,17799.8,2022-04-29,90.26,90.236,-13.54,-9.36,-13.4,-12.12,-2.85
365,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17694.6,2022-04-29,32.81,25.613,-4.43,-6.37,-5.92,-1.04,-8.62
366,NYSE,CLX,CLOROX CO,17655.1,2022-04-29,143.47,124.397,4.01,-13.85,-10.7,-19.15,1.32
367,NYSE,WRB,BERKLEY W R CORP,17632.4,2022-04-29,44.327,40.443,-0.15,18.2,27.28,28.4,6.98
368,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17625.8,2022-04-29,82.04,72.308,-8.74,-22.85,-6.6,-8.96,3.21
369,NYSE,BRO,BROWN & BROWN INC,17491.7,2022-04-29,61.98,60.146,-14.24,-6.34,-1.48,17.32,-4.04
370,NYSE,IP,INTERNATIONAL PAPER CO,17152.7,2022-04-29,46.28,38.156,0.28,-3.12,-5.01,-12.62,5.68
371,NASDAQ,TER,TERADYNE INC,17128.5,2022-04-29,105.46,103.67,-10.8,-10.11,-23.59,-15.41,3.72
372,NYSE,PAYC,PAYCOM SOFTWARE INC,16948.3,2022-04-29,281.47,274.383,-18.74,-16.05,-48.62,-26.78,1.02
373,NYSE,UDR,UDR INC,16942.1,2022-04-29,53.21,44.879,-6.65,-5.78,-2.96,17.61,-10.17
374,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,16830.4,2022-04-29,144.13,134.449,-7.44,-9.07,-18.56,-7.73,1.45
375,NYSE,CAG,CONAGRA BRANDS INC,16762.0,2022-04-29,34.93,28.136,4.95,1.36,10.39,-2.33,-5.84
376,NASDAQ,TRMB,TRIMBLE INC,16756.1,2022-04-29,66.7,66.7,-7.54,-7.57,-23.66,-18.66,2.02
377,NYSE,CPT,CAMDEN PROPERTY TRUST,16712.1,2022-04-29,156.89,135.364,-5.6,-1.46,-2.82,33.1,-8.54
378,NYSE,FMC,FMC CORP,16660.2,2022-04-29,132.54,115.516,0.74,20.57,46.92,14.17,-7.51
379,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16632.4,2022-04-29,39.4,32.788,-13.08,-23.45,-16.21,-12.74,6.06
380,NASDAQ,WDC,WESTERN DIGITAL CORP,16606.5,2022-04-29,53.07,39.353,6.89,2.57,1.49,-24.86,14.36
381,NASDAQ,INCY,INCYTE CORP,16590.5,2022-04-29,74.96,74.96,-5.62,0.85,11.91,-12.2,1.24
382,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16584.1,2022-04-29,99.07,93.953,-3.96,-13.46,-19.24,-8.97,10.54
383,NYSE,PWR,QUANTA SERVICES INC,16549.2,2022-04-29,115.98,115.275,-11.83,12.97,-4.26,20.29,2.6
384,NYSE,ROL,ROLLINS INC,16517.1,2022-04-29,33.54,31.756,-4.31,9.07,-4.01,-8.9,6.04
385,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16499.9,2022-04-29,50.5,50.5,8.93,17.77,9.45,-7.17,-5.68
386,NYSE,DRI,DARDEN RESTAURANTS INC,16431.3,2022-04-29,131.73,115.207,-0.05,-5.0,-7.12,-7.4,-5.11
387,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,16421.9,2022-04-29,89.91,87.817,-6.51,1.3,-0.62,10.17,5.24
388,NYSE,TYL,TYLER TECHNOLOGIES INC,16370.1,2022-04-29,394.71,394.71,-11.28,-16.69,-27.34,-7.1,-9.85
389,NASDAQ,NTAP,NETAPP INC,16300.8,2022-04-29,73.25,66.713,-11.19,-14.79,-17.01,0.38,-1.77
390,NASDAQ,POOL,POOL CORP,16238.7,2022-04-29,405.22,380.421,-4.17,-14.77,-21.08,-3.44,-1.39
391,NYSE,CTLT,CATALENT INC,16219.7,2022-04-29,90.56,90.56,-18.34,-12.86,-34.31,-19.48,13.8
392,NYSE,CAH,CARDINAL HEALTH INC,16083.4,2022-04-29,58.05,53.63,2.38,13.54,23.64,-0.21,-2.98
393,NYSE,CE,CELANESE CORP,15914.9,2022-04-29,146.94,138.31,3.35,-4.73,-8.15,-4.48,6.52
394,NYSE,DGX,QUEST DIAGNOSTICS INC,15708.1,2022-04-29,133.84,123.634,-1.72,-0.39,-7.96,3.37,5.37
395,NYSE,OMC,OMNICOM GROUP INC,15662.4,2022-04-29,76.13,66.24,-10.31,1.94,13.97,-3.95,-2.0
396,NYSE,KIM,KIMCO REALTY CORP,15654.1,2022-04-29,25.33,20.925,2.55,5.24,13.78,24.35,-6.63
397,NYSE,IRM,IRON MOUNTAIN INC,15611.9,2022-04-29,53.73,46.317,-3.03,18.52,20.77,41.13,0.32
398,NYSE,L,LOEWS CORP,15597.0,2022-04-29,62.84,61.956,-3.05,5.44,12.31,13.21,4.32
399,NASDAQ,EVRG,EVERGY INC,15558.8,2022-04-29,67.85,57.132,-0.72,5.39,8.33,9.74,3.96
400,NYSE,ATO,ATMOS ENERGY CORP,15358.0,2022-04-29,113.4,102.227,-5.1,6.44,24.79,12.38,3.19
401,NYSE,BIO,BIO-RAD LABORATORIES INC,15331.9,2022-04-29,512.06,512.06,-9.09,-14.62,-35.56,-18.74,5.02
402,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15290.9,2022-04-29,403.49,385.387,-7.06,-4.17,-8.76,21.02,-5.16
403,NASDAQ,DISH,DISH NETWORK CORP,15082.0,2022-04-29,28.51,28.51,-9.92,-9.2,-30.58,-36.35,-19.92
404,NYSE,PKG,PACKAGING CORP OF AMERICA,15074.8,2022-04-29,161.17,143.012,3.24,7.71,19.01,12.27,-2.41
405,NYSE,EPAM,EPAM SYSTEMS INC,15072.2,2022-04-29,264.99,264.99,-10.66,-44.35,-60.64,-42.11,27.75
406,NASDAQ,TECH,BIO-TECHNE CORP,14917.3,2022-04-29,94.922,93.023,-12.32,0.95,-27.39,-10.93,-2.54
407,NYSE,TXT,TEXTRON INC,14894.5,2022-04-29,69.25,68.964,-6.9,2.13,-5.85,8.29,-5.72
