순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,MRK,MERCK & CO INC,163301.4,2018-06-29,60.7,45.762,2.76,12.3,9.66,-2.2,8.52
30,NYSE,DIS,WALT DISNEY CO,156221.7,2018-06-29,104.81,99.577,5.37,4.35,-2.51,0.19,9.22
31,NASDAQ,PEP,PEPSICO INC,154361.2,2018-06-29,108.87,85.021,8.6,0.67,-7.69,-2.81,5.63
32,NYSE,DD,DUPONT DE NEMOURS INC,152984.7,2018-06-29,197.76,35.41,2.83,4.08,-6.41,7.01,4.32
33,NASDAQ,CMCSA,COMCAST CORP,151487.6,2018-06-29,32.81,24.783,5.23,-3.44,-17.3,-14.55,9.68
34,NYSE,ABBV,ABBVIE INC,147024.4,2018-06-29,92.65,65.886,-6.36,-1.09,-2.51,32.11,0.55
35,NASDAQ,NVDA,NVIDIA CORP,143810.4,2018-06-29,5.923,5.857,-6.06,2.36,22.58,64.34,3.36
36,NYSE,NKE,NIKE INC,128425.0,2018-06-29,79.68,71.238,11.28,20.26,28.12,36.75,-3.48
37,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,128240.2,2018-06-29,139.7,94.783,-1.14,-7.95,-7.0,-5.34,3.74
38,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,125508.2,2018-06-29,80.74,53.863,2.96,-17.61,-21.63,-28.1,6.89
39,NYSE,MCD,MCDONALDS CORP,123029.4,2018-06-29,156.69,129.878,-1.45,0.83,-7.8,4.84,0.54
40,NASDAQ,AMGN,AMGEN INC,122144.3,2018-06-29,184.59,144.796,2.77,9.1,7.74,10.26,6.48
41,NASDAQ,ADBE,ADOBE INC,119384.7,2018-06-29,243.81,243.81,-2.19,12.83,39.13,72.38,0.36
42,NYSE,GE,GE AEROSPACE,118207.5,2018-06-29,108.88,62.884,-2.47,1.87,-20.65,-47.87,0.15
43,NYSE,MMM,3M CO,116791.1,2018-06-29,196.72,125.178,-0.26,-9.78,-15.37,-3.27,7.93
44,NYSE,MDT,MEDTRONIC PLC,115719.8,2018-06-29,85.61,68.847,-0.82,6.72,6.64,-1.34,6.01
45,NYSE,ACN,ACCENTURE PLC,110371.6,2018-06-29,163.59,143.512,5.04,7.53,7.82,34.75,-2.6
46,NYSE,UNP,UNION PACIFIC CORP,109128.4,2018-06-29,141.68,118.913,-0.76,5.92,6.76,32.92,5.79
47,NASDAQ,TXN,TEXAS INSTRUMENTS INC,107925.7,2018-06-29,110.25,88.131,-1.48,6.75,6.79,46.81,1.54
48,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,107595.2,2018-06-29,144.05,110.177,-2.61,0.19,-5.14,10.23,10.83
49,NYSE,MO,ALTRIA GROUP INC,107483.5,2018-06-29,56.79,31.426,3.14,-7.75,-18.61,-20.41,3.33
50,NYSE,ABT,ABBOTT LABORATORIES,106926.9,2018-06-29,60.99,52.894,-0.88,2.27,7.89,27.97,7.94
51,NASDAQ,AVGO,BROADCOM INC,104743.0,2018-06-29,24.264,19.7,-3.09,3.66,-4.24,6.69,-8.6
52,NYSE,CRM,SALESFORCE INC,100104.0,2018-06-29,136.4,134.397,5.47,17.28,33.42,57.51,0.55
53,NYSE,RTX,RTX CORP,100031.4,2018-06-29,125.03,61.002,0.17,-0.07,-0.91,4.75,8.57
54,NASDAQ,PYPL,PAYPAL HOLDINGS INC,98873.7,2018-06-29,83.27,82.558,1.46,9.75,13.11,55.15,-1.36
55,NASDAQ,BKNG,BOOKING HOLDINGS INC,97655.5,2018-06-29,81.084,79.4,-3.88,-2.56,16.65,8.37,0.08
56,NYSE,SLB,SLB LIMITED,92845.5,2018-06-29,67.03,53.426,-1.67,4.23,0.9,4.91,0.73
57,NYSE,LLY,ELI LILLY & CO,92619.8,2018-06-29,85.33,76.554,0.34,11.05,2.48,6.51,15.8
58,NASDAQ,GILD,GILEAD SCIENCES INC,92110.5,2018-06-29,70.84,52.922,5.95,-5.28,0.39,2.97,9.87
59,NASDAQ,COST,COSTCO WHOLESALE CORP,91646.4,2018-06-29,208.98,187.904,5.42,11.23,12.9,32.19,4.66
60,NYSE,UPS,UNITED PARCEL SERVICE INC,91537.1,2018-06-29,106.23,77.175,-8.52,2.3,-9.37,-0.91,12.86
61,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,91275.3,2018-06-29,49.27,49.071,29.08,35.47,45.11,78.91,-9.84
62,NYSE,BMY,BRISTOL MYERS SQUIBB CO,90455.4,2018-06-29,55.34,41.18,5.17,-11.94,-8.52,1.92,6.92
63,NYSE,LMT,LOCKHEED MARTIN CORP,84354.0,2018-06-29,295.43,238.482,-6.08,-12.02,-6.87,9.02,10.38
64,NYSE,AXP,AMERICAN EXPRESS CO,84315.5,2018-06-29,98.0,88.082,-0.31,5.45,-0.61,18.06,1.91
65,NYSE,MS,MORGAN STANLEY,83910.3,2018-06-29,47.4,37.301,-5.46,-11.73,-8.83,8.46,7.29
66,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,83337.3,2018-06-29,207.14,202.928,-0.46,0.41,9.26,19.1,13.22
67,NYSE,GS,GOLDMAN SACHS GROUP INC,83313.3,2018-06-29,220.57,184.277,-2.35,-12.12,-12.87,0.69,7.64
68,NASDAQ,QCOM,QUALCOMM INC,83204.8,2018-06-29,56.12,46.039,-3.44,2.36,-10.65,5.61,14.2
69,NYSE,USB,US BANCORP,82155.8,2018-06-29,50.02,36.628,0.67,-0.35,-5.52,-1.4,5.98
70,NYSE,COP,CONOCOPHILLIPS,81460.0,2018-06-29,69.62,53.46,3.31,17.9,28.05,61.74,4.09
71,NYSE,CAT,CATERPILLAR INC,81117.8,2018-06-29,135.67,114.571,-10.69,-7.48,-13.07,29.17,6.65
72,NYSE,BLK,BLACKROCK INC,79931.1,2018-06-29,499.04,407.925,-6.1,-7.4,-1.84,20.69,0.75
73,NYSE,NEE,NEXTERA ENERGY INC,78745.0,2018-06-29,41.758,34.225,1.43,2.97,8.45,22.45,0.3
74,NYSE,LOW,LOWES COMPANIES INC,77999.8,2018-06-29,95.57,82.406,0.59,9.45,3.73,25.67,4.44
75,NASDAQ,KHC,KRAFT HEINZ CO,76588.4,2018-06-29,62.82,42.117,9.29,1.94,-17.58,-24.03,-4.09
76,NYSE,EOG,EOG RESOURCES INC,72027.7,2018-06-29,124.43,91.743,5.62,18.4,15.67,38.39,3.78
77,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,69626.7,2018-06-29,293.21,293.21,12.32,-5.79,-12.72,-12.96,3.88
78,NYSE,SCHW,SCHWAB CHARLES CORP,68943.4,2018-06-29,51.1,45.702,-8.13,-1.98,-0.15,19.84,-0.08
79,NYSE,DHR,DANAHER CORP,68935.2,2018-06-29,98.68,84.103,-0.44,0.95,6.66,17.69,3.95
80,NASDAQ,SBUX,STARBUCKS CORP,67413.0,2018-06-29,48.85,40.953,-13.8,-15.17,-14.02,-14.48,7.25
81,NYSE,CVS,CVS HEALTH CORP,65421.2,2018-06-29,64.35,49.738,1.51,4.23,-10.0,-17.84,1.56
82,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,64079.7,2018-06-29,83.68,64.873,0.28,29.98,16.03,46.2,0.3
83,NYSE,BDX,BECTON DICKINSON & CO,64010.9,2018-06-29,239.56,206.048,8.46,10.91,12.65,24.48,4.51
84,NYSE,AMT,AMERICAN TOWER CORP,63674.1,2018-06-29,144.17,117.532,4.77,0.29,2.17,11.24,2.82
85,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,63429.3,2018-06-29,135.1,101.783,-5.79,-10.21,-5.42,10.54,7.92
86,NYSE,SYK,STRYKER CORP,63104.8,2018-06-29,168.86,155.49,-2.7,5.23,9.68,23.12,-3.32
87,NASDAQ,BIIB,BIOGEN INC,61242.9,2018-06-29,290.24,290.24,-1.27,6.0,-8.89,6.96,15.2
88,NASDAQ,MU,MICRON TECHNOLOGY INC,60820.5,2018-06-29,52.44,51.135,-8.94,0.57,27.53,75.62,0.67
89,NYSE,ELV,ELEVANCE HEALTH INC,60745.1,2018-06-29,238.03,214.484,7.85,8.7,6.48,28.21,6.29
90,NYSE,FDX,FEDEX CORP,60673.9,2018-06-29,227.06,160.112,-8.61,-5.18,-8.58,5.44,8.28
91,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,60477.8,2018-06-29,41.0,33.921,4.97,-1.22,-3.17,-3.03,5.8
92,NYSE,AET,AETNA INC,60022.8,2018-06-29,183.5,182.554,4.18,8.9,2.3,22.33,2.94
93,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,59559.6,2018-06-29,60.015,43.715,-3.81,-7.78,-16.37,-21.63,12.67
94,NYSE,TJX,TJX COMPANIES INC,59506.8,2018-06-29,47.59,42.715,5.38,17.24,25.57,34.22,2.18
95,NYSE,CB,CHUBB LTD,59166.2,2018-06-29,127.02,110.783,-2.24,-6.59,-12.12,-10.79,10.0
96,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,59091.7,2018-06-29,134.14,113.378,3.7,18.81,15.67,33.71,0.63
97,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,58096.8,2018-06-29,76.32,73.618,7.63,13.13,21.15,33.25,-3.8
98,NASDAQ,CELG,CELGENE CORP,57565.8,2018-06-29,79.42,79.42,0.94,-10.97,-23.9,-38.85,13.43
99,NYSE,CL,COLGATE PALMOLIVE CO,56535.1,2018-06-29,64.81,53.53,2.73,-9.04,-13.14,-10.61,4.06
100,NYSE,AGN,ALLERGAN PLC,56528.7,2018-06-29,166.72,160.917,10.56,-0.49,2.84,-30.31,10.42
101,NASDAQ,CME,CME GROUP INC,55888.1,2018-06-29,164.13,122.146,1.17,1.89,13.31,36.6,-3.05
102,NASDAQ,CSX,CSX CORP,55830.0,2018-06-29,21.26,19.117,-1.35,14.87,16.81,18.68,10.82
103,NYSE,GM,GENERAL MOTORS CO,55523.8,2018-06-29,39.4,35.104,-6.93,9.36,-2.08,17.15,-3.78
104,NYSE,RTN,RAYTHEON CO,55491.0,2018-06-29,193.18,186.73,-7.79,-10.13,3.69,21.14,2.96
105,NYSE,DUK,DUKE ENERGY CORP,55435.7,2018-06-29,79.08,57.448,2.49,3.3,-3.74,-1.17,3.21
106,NYSE,GD,GENERAL DYNAMICS CORP,55370.0,2018-06-29,186.41,155.535,-7.59,-15.25,-7.61,-4.35,7.69
107,NYSE,BNY,BANK OF NEW YORK MELLON CORP,54505.8,2018-06-29,53.93,43.28,-1.5,5.12,0.99,7.59,-0.33
108,NASDAQ,ISRG,INTUITIVE SURGICAL INC,54209.3,2018-06-29,159.493,159.493,4.09,15.9,31.11,53.46,6.21
109,NYSE,NOC,NORTHROP GRUMMAN CORP,53658.0,2018-06-29,307.7,269.803,-5.63,-11.54,0.94,21.54,-2.34
110,NYSE,SPG,SIMON PROPERTY GROUP INC,52707.5,2018-06-29,170.19,110.601,6.22,11.66,1.61,10.38,3.54
111,NASDAQ,INTU,INTUIT INC,52422.3,2018-06-29,204.305,193.173,1.34,18.13,30.09,55.37,0.16
112,NYSE,EL,ESTEE LAUDER COMPANIES INC,52372.8,2018-06-29,142.69,128.954,-4.52,-4.46,12.73,50.39,-5.43
113,NYSE,PSX,PHILLIPS 66,52318.1,2018-06-29,112.31,82.079,-3.59,17.87,12.62,39.98,9.82
114,NYSE,SPGI,S&P GLOBAL INC,51237.6,2018-06-29,203.89,190.202,3.24,6.98,20.98,41.11,-1.69
115,NYSE,VLO,VALERO ENERGY CORP,47770.3,2018-06-29,110.83,80.57,-8.56,20.3,22.52,70.08,6.79
116,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47595.2,2018-06-29,53.02,43.457,1.03,-2.0,-9.97,-13.28,4.13
117,NYSE,ITW,ILLINOIS TOOL WORKS INC,46932.2,2018-06-29,138.54,114.728,-3.05,-11.07,-16.08,-1.27,3.46
118,NYSE,SO,SOUTHERN CO,46848.3,2018-06-29,46.31,33.729,3.14,5.15,-1.06,1.72,4.95
119,NASDAQ,AMAT,APPLIED MATERIALS INC,46561.7,2018-06-29,46.19,42.312,-9.04,-16.61,-9.13,12.9,5.28
120,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,46280.2,2018-06-29,78.99,70.027,4.83,-1.62,11.79,20.07,3.18
121,NYSE,PX1,PRAXAIR INC,45447.5,2018-06-29,158.15,157.359,1.72,10.16,3.31,21.92,5.91
122,NYSE,DE,DEERE & CO,45335.0,2018-06-29,139.8,124.885,-6.03,-9.55,-9.88,15.12,3.57
123,NYSE,BSX,BOSTON SCIENTIFIC CORP,45119.8,2018-06-29,32.7,32.7,7.6,19.69,31.91,17.97,2.78
124,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,44734.8,2018-06-29,126.6,118.588,-6.47,-6.62,-6.23,27.62,0.98
125,NYSE,CCI,CROWN CASTLE INC,44726.2,2018-06-29,107.82,77.663,4.6,-0.61,-0.93,11.83,2.79
126,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44703.3,2018-06-29,91.9,80.421,-2.23,-3.68,-6.91,13.25,2.63
127,NYSE,D,DOMINION ENERGY INC,44491.0,2018-06-29,68.18,47.967,6.22,2.43,-13.81,-7.11,5.18
128,NYSE,MET,METLIFE INC,44320.7,2018-06-29,43.6,33.285,-5.2,-4.12,-12.25,-8.34,4.91
129,NYSE,F,FORD MOTOR CO,44113.4,2018-06-29,11.07,7.347,-4.16,1.27,-7.9,5.41,-8.02
130,NYSE,EMR,EMERSON ELECTRIC CO,43564.4,2018-06-29,69.14,57.41,-2.4,1.91,0.56,19.45,4.54
131,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,43370.5,2018-06-29,77.21,77.21,1.85,11.77,3.44,20.94,2.91
132,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,43310.9,2018-06-29,169.96,169.96,10.36,4.28,13.41,31.88,2.99
133,NASDAQ,EA,ELECTRONIC ARTS INC,43269.6,2018-06-29,141.02,136.843,7.72,16.31,34.23,33.39,-8.7
134,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43068.8,2018-06-29,109.85,57.228,-1.19,4.83,1.35,34.98,0.85
135,NYSE,NSC,NORFOLK SOUTHERN CORP,42627.1,2018-06-29,150.87,128.61,-0.51,11.68,5.16,26.46,12.02
136,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,42602.2,2018-06-29,73.55,66.595,4.09,1.75,4.91,12.95,0.49
137,NYSE,CCL,CARNIVAL CORP LTD,42225.8,2018-06-29,57.31,52.923,-7.98,-11.93,-12.4,-10.21,3.37
138,NYSE,STZ,CONSTELLATION BRANDS INC,41845.4,2018-06-29,218.87,191.224,-1.89,-3.65,-3.68,14.21,-3.95
139,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,41590.2,2018-06-29,81.97,72.008,1.99,-0.29,1.63,7.09,2.19
140,NYSE,CI,CIGNA GROUP,41343.4,2018-06-29,169.95,153.696,0.34,1.32,-16.3,1.55,5.57
141,NYSE,ZTS,ZOETIS INC,41220.5,2018-06-29,85.19,79.559,1.78,2.16,18.62,37.2,1.66
142,NASDAQ,EXC,EXELON CORP,41125.3,2018-06-29,42.6,23.217,2.92,10.14,10.04,22.22,-0.23
143,NASDAQ,ILMN,ILLUMINA INC,41055.6,2018-06-29,279.29,271.502,2.51,18.13,27.83,60.96,16.14
144,NYSE,HUM,HUMANA INC,40978.3,2018-06-29,297.63,277.873,2.46,10.9,20.4,24.54,5.56
145,NYSE,TGT,TARGET CORP,40582.2,2018-06-29,76.12,60.242,4.43,10.57,18.65,51.25,5.99
146,NYSE,ECL,ECOLAB INC,40488.1,2018-06-29,140.33,129.216,-1.32,2.67,5.19,6.95,0.26
147,NYSE,BAX,BAXTER INTERNATIONAL INC,39540.3,2018-06-29,73.84,64.507,4.24,13.83,14.82,23.21,-1.88
148,NYSE,PSA,PUBLIC STORAGE,39525.7,2018-06-29,226.86,165.347,8.08,14.26,10.66,13.04,-3.98
149,NYSE,HAL,HALLIBURTON CO,39471.5,2018-06-29,45.06,38.296,-9.07,-3.64,-7.09,7.25,-5.86
150,NYSE,TFC,TRUIST FINANCIAL CORP,39330.7,2018-06-29,50.44,35.587,-3.93,-2.42,2.88,14.23,0.73
151,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39274.2,2018-06-29,93.51,63.21,-3.44,-8.9,-17.27,-10.78,7.91
152,NYSE,KMI,KINDER MORGAN INC,38981.3,2018-06-29,17.67,11.247,5.93,18.8,-0.31,-4.76,1.76
153,NYSE,SHW,SHERWIN WILLIAMS CO,38126.5,2018-06-29,135.857,126.503,7.47,4.18,-0.16,17.2,8.14
154,NYSE,APC1,ANADARKO PETROLEUM CORP,37730.2,2018-06-29,73.25,71.737,5.31,21.68,37.62,63.18,-0.14
155,NASDAQ,BKR,BAKER HUGHES CO,37309.6,2018-06-29,33.03,26.502,-4.51,19.53,5.52,,4.69
156,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,37211.0,2018-06-29,344.99,342.217,14.87,0.18,-8.24,-29.76,6.67
157,NASDAQ,KMB,KIMBERLY CLARK CORP,36798.3,2018-06-29,105.34,79.089,5.48,-3.41,-11.05,-15.52,8.09
158,NYSE,HPQ,HP INC,36542.5,2018-06-29,22.69,17.34,3.6,4.13,9.27,33.11,1.72
159,NASDAQ,EBAY,EBAY INC,36041.6,2018-06-29,36.26,32.08,-3.87,-9.89,-3.92,3.84,-7.75
160,NYSE,HCA,HCA HEALTHCARE INC,35838.1,2018-06-29,102.6,95.902,-0.52,6.13,17.61,18.48,21.08
161,NYSE,SYY,SYSCO CORP,35578.3,2018-06-29,68.29,55.416,5.01,14.57,13.79,39.06,-1.07
162,NASDAQ,ADI,ANALOG DEVICES INC,35576.5,2018-06-29,95.92,82.994,-0.83,5.75,8.81,25.86,0.23
163,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,35097.5,2018-06-29,106.03,91.422,4.04,10.43,13.39,25.71,-2.74
164,NYSE,WM,WASTE MANAGEMENT INC,35080.6,2018-06-29,81.34,71.109,-1.11,-2.76,-4.7,13.33,10.65
165,NYSE,PLD,PROLOGIS INC,35028.3,2018-06-29,65.69,52.998,2.84,5.07,3.37,15.25,-0.11
166,NYSE,DAL,DELTA AIR LINES INC,34800.8,2018-06-29,49.54,45.743,-8.34,-9.08,-10.5,-5.58,10.59
167,NYSE,PGR,PROGRESSIVE CORP,34447.6,2018-06-29,59.15,46.626,-4.73,-2.92,7.23,36.97,1.45
168,NASDAQ,EQIX,EQUINIX INC,34158.1,2018-06-29,429.89,369.163,8.33,3.42,-4.03,2.22,2.18
169,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,34135.0,2018-06-29,155.73,129.246,-2.84,-1.38,-3.76,11.71,5.42
170,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34107.3,2018-06-29,69.25,52.387,1.91,1.91,-4.06,3.28,2.73
171,NYSE,STT,STATE STREET CORP,34015.8,2018-06-29,93.09,72.967,-2.71,-6.24,-3.8,5.56,-5.14
172,NYSE,AON,AON PLC,33539.8,2018-06-29,137.17,127.693,-1.93,-1.98,2.91,4.26,4.94
173,NYSE,AFL,AFLAC INC,33304.7,2018-06-29,43.02,35.698,-4.53,-1.13,-0.84,13.25,8.18
174,NYSE,TRV,TRAVELERS COMPANIES INC,33063.8,2018-06-29,122.34,103.554,-4.24,-11.37,-8.8,-1.1,6.38
175,NYSE,TWTR,TWITTER INC,32868.9,2018-06-29,43.67,43.67,25.85,50.53,81.88,144.38,-27.02
176,NYSE,MCO,MOODYS CORP,32730.5,2018-06-29,170.56,158.569,-0.01,6.01,16.15,41.67,0.33
177,NYSE,ETN,EATON CORP PLC,32683.8,2018-06-29,74.74,62.174,-2.4,-5.63,-3.79,-0.8,11.28
178,NYSE,MPC,MARATHON PETROLEUM CORP,32405.4,2018-06-29,70.16,54.735,-11.22,-3.46,7.71,37.74,15.21
179,NYSE,PXD,PIONEER NATURAL RESOURCES CO,32251.7,2018-06-29,189.24,147.344,-2.0,10.16,9.59,18.73,0.02
180,NASDAQ,MNST,MONSTER BEVERAGE CORP,32241.7,2018-06-29,28.65,28.65,12.0,0.16,-9.46,15.34,4.75
181,NYSE,VFC,V F CORP,32156.3,2018-06-29,81.52,60.602,1.0,10.59,11.47,45.08,12.94
182,NYSE,ALL,ALLSTATE CORP,32080.4,2018-06-29,91.27,75.926,-2.36,-3.25,-11.97,5.03,4.22
183,NASDAQ,ROST,ROSS STORES INC,31911.8,2018-06-29,84.75,78.31,7.72,8.97,6.19,48.33,3.16
184,NYSE,TEL,TE CONNECTIVITY PLC,31533.5,2018-06-29,90.06,78.307,-3.24,-9.43,-4.42,16.53,3.9
185,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,30981.5,2018-06-29,33.45,28.092,0.44,-4.35,-10.93,-20.67,12.14
186,NYSE,STI1,SUNTRUST BANKS INC,30687.8,2018-06-29,66.02,62.948,-2.21,-2.39,3.4,19.38,9.16
187,NYSE,EW,EDWARDS LIFESCIENCES CORP,30682.9,2018-06-29,48.523,48.523,6.01,4.33,29.15,23.11,-2.14
188,NYSE,SRE,SEMPRA,30669.0,2018-06-29,58.055,45.369,9.83,5.2,10.32,6.95,-0.45
189,NASDAQ,FISV,FISERV INC,30335.2,2018-06-29,74.09,74.09,2.05,3.9,13.0,21.12,1.88
190,NYSE,LUV,SOUTHWEST AIRLINES CO,29500.4,2018-06-29,50.88,46.042,-0.08,-10.89,-21.85,-17.32,14.31
191,NASDAQ,ADSK,AUTODESK INC,28727.7,2018-06-29,131.09,131.09,1.54,4.39,25.05,30.02,-2.02
192,NYSE,OKE,ONEOK INC,28705.5,2018-06-29,69.83,42.036,2.45,24.31,34.07,41.26,0.87
193,NASDAQ,ROP,ROPER TECHNOLOGIES INC,28463.0,2018-06-29,275.91,263.139,0.04,-1.55,6.86,19.88,9.58
194,NASDAQ,LRCX,LAM RESEARCH CORP,28355.2,2018-06-29,17.285,15.549,-12.3,-14.45,-5.36,23.85,10.29
195,NASDAQ,TROW,PRICE T ROWE GROUP INC,28109.7,2018-06-29,116.09,85.732,-3.85,8.13,11.94,60.23,2.58
196,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,27623.5,2018-06-29,124.15,124.15,6.91,11.39,3.81,2.04,7.1
197,NYSE,WY,WEYERHAEUSER CO,27600.7,2018-06-29,36.46,26.664,-1.51,5.05,5.24,12.82,-6.26
198,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,27422.4,2018-06-29,342.14,342.14,3.07,36.24,53.99,127.91,4.24
199,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27352.5,2018-06-29,54.14,41.408,3.09,8.72,7.09,30.49,-4.77
200,NYSE,MCK,MCKESSON CORP,26953.6,2018-06-29,133.4,125.577,-6.02,-5.08,-14.06,-18.17,-5.85
201,NYSE,FTV,FORTIVE CORP,26877.5,2018-06-29,77.11,47.565,6.08,-0.44,6.77,22.19,6.45
202,NYSE,DG,DOLLAR GENERAL CORP,26381.2,2018-06-29,98.6,88.495,12.71,5.72,6.62,38.52,-0.16
203,NYSE,APH,AMPHENOL CORP,26270.7,2018-06-29,21.788,20.193,0.51,1.44,-0.28,19.13,7.29
204,NYSE,GIS,GENERAL MILLS INC,26262.5,2018-06-29,44.26,32.804,4.66,-0.71,-23.91,-17.04,5.22
205,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25627.4,2018-06-29,45.83,36.2,4.83,6.47,16.1,14.24,5.3
206,NYSE,TSN,TYSON FOODS INC,25310.0,2018-06-29,68.85,54.995,2.04,-5.51,-14.35,11.57,-16.27
207,NYSE,YUM,YUM BRANDS INC,25282.0,2018-06-29,78.22,67.554,-3.82,-7.72,-3.29,7.84,1.37
208,NYSE,PPG,PPG INDUSTRIES INC,25255.6,2018-06-29,103.73,88.849,2.78,-6.66,-10.49,-4.11,6.68
