순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
25,NYSE,ABT,ABBOTT LABORATORIES,74129.2,2002-05-31,47.5,12.259,-11.95,-15.64,-12.93,-7.11,-20.74
26,NYSE,WYE,WYETH,73608.1,2002-05-31,55.5,46.783,-2.24,-12.31,-6.94,-10.92,-7.75
27,NYSE,LLY,ELI LILLY & CO,72737.0,2002-05-31,64.7,33.251,-1.57,-14.15,-21.04,-22.38,-12.83
28,NYSE,JPM,JPMORGAN CHASE & CO,71575.8,2002-05-31,35.95,18.235,2.42,24.1,-2.87,-22.84,-5.65
29,NASDAQ,DELL1,DELL INC,69040.9,2002-05-31,26.598,25.481,1.94,8.75,-3.87,10.22,-2.65
30,NYSE,BLS,BELLSOUTH CORP,62381.9,2002-05-31,33.28,28.245,9.66,-13.63,-12.62,-17.64,-5.35
31,NYSE,BMY,BRISTOL MYERS SQUIBB CO,60321.3,2002-05-31,31.12,12.21,8.06,-33.29,-41.36,-38.18,-17.42
32,NYSE,SHEL,SHELL PLC,58482.8,2002-05-31,55.0,19.3,5.25,7.07,13.78,-9.8,0.49
33,NYSE,AXP,AMERICAN EXPRESS CO,56535.1,2002-05-31,42.51,26.615,3.66,16.86,29.72,1.83,-14.56
34,NYSE,MDT,MEDTRONIC PLC,56028.8,2002-05-31,46.15,28.563,3.27,3.75,-2.15,7.91,-7.15
35,NYSE,UL,UNILEVER PLC,54191.3,2002-05-31,20.611,8.508,3.23,12.39,16.53,23.23,-1.56
36,NYSE,WB1,WACHOVIA CORP NEW,52514.3,2002-05-31,38.37,29.857,1.5,16.18,25.66,22.36,-0.5
37,NYSE,PHA,PHARMACIA CORP,52244.6,2002-05-31,40.402,40.402,4.76,5.21,-2.73,-11.06,-13.29
38,NYSE,MTLQQ,GENERAL MOTORS CORP,51235.7,2002-05-31,62.15,47.71,-2.4,18.18,27.21,13.26,-14.0
39,NYSE,MS,MORGAN STANLEY,50004.4,2002-05-31,45.46,22.766,-4.74,-7.07,-17.43,-28.93,-5.24
40,NASDAQ,TXN,TEXAS INSTRUMENTS INC,49725.2,2002-05-31,28.67,17.461,-7.31,-2.25,-10.42,-15.74,-17.34
41,NASDAQ,AMGN,AMGEN INC,49487.1,2002-05-31,47.63,31.99,-9.93,-17.85,-28.3,-28.25,-12.07
42,NYSE,MMM,3M CO,48824.2,2002-05-31,62.7,27.045,0.17,6.88,10.54,7.95,-1.91
43,NYSE,ONE1,BANK ONE CORP,47999.6,2002-05-31,40.63,38.625,-0.59,14.04,9.75,5.1,-4.67
44,NYSE,DIS,WALT DISNEY CO,46749.4,2002-05-31,22.91,17.694,-1.17,-0.39,13.0,-26.84,-17.5
45,NYSE,DD1,DUPONT E I DE NEMOURS & CO,45686.9,2002-05-31,46.0,26.124,4.16,-1.04,5.37,2.36,-3.48
46,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,45236.5,2002-05-31,51.61,45.07,-2.62,1.85,20.64,19.15,-2.78
47,NYSE,USB,US BANCORP,45211.9,2002-05-31,23.65,10.561,-0.22,14.4,26.8,9.79,-0.41
48,NYSE,TYC,TYCO INTERNATIONAL PLC,43831.3,2002-05-31,87.8,13.004,18.96,-24.54,-62.65,-61.75,-38.39
49,NYSE,ORCL,ORACLE CORP,43380.6,2002-05-31,7.9,6.296,-21.31,-52.47,-43.69,-48.36,19.87
50,NYSE,T1,AT&T CORP,43075.4,2002-05-31,59.85,20.114,-8.76,-22.79,-31.26,-26.16,-10.27
51,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,39155.4,2002-05-31,38.26,21.647,1.4,-4.83,16.16,-4.43,0.97
52,NYSE,SGP1,SCHERING PLOUGH CORP,38778.8,2002-05-31,26.45,23.582,-2.52,-22.84,-25.14,-35.72,-7.0
53,NYSE,MCD,MCDONALDS CORP,38083.1,2002-05-31,29.94,15.964,5.42,14.72,11.55,-0.31,-4.97
54,NYSE,FITB,FIFTH THIRD BANCORP,37986.9,2002-05-31,65.17,31.632,-4.99,2.56,9.23,12.24,2.64
55,NYSE,WAMUQ,WASHINGTON MUTUAL INC,37869.3,2002-05-31,38.87,28.974,3.02,20.39,26.13,12.09,-3.87
56,NYSE,G1,GILLETTE CO,37590.2,2002-05-31,35.57,33.589,0.25,4.53,9.83,25.52,-4.32
57,NYSE,TGT,TARGET CORP,37585.3,2002-05-31,41.45,24.176,-4.91,-0.94,10.72,10.29,-8.08
58,NYSE,HPQ,HP INC,37089.3,2002-05-31,19.09,4.993,11.65,-4.75,-12.51,-33.86,-19.61
59,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,36895.9,2002-05-31,35.24,32.493,0.83,6.63,-2.14,-11.92,-8.2
60,NYSE,LOW,LOWES COMPANIES INC,36632.8,2002-05-31,23.58,16.488,11.51,4.27,4.18,35.93,-3.73
61,NASDAQ,AMAT,APPLIED MATERIALS INC,36370.8,2002-05-31,22.18,16.027,-8.8,2.05,11.63,-11.15,-14.25
62,NYSE,MSI,MOTOROLA SOLUTIONS INC,36310.1,2002-05-31,111.93,44.172,3.83,23.35,-2.82,9.64,-8.52
63,NYSE,MER,MERRILL LYNCH & CO INC,35119.4,2002-05-31,40.71,35.826,-2.58,-14.79,-18.14,-36.48,-0.52
64,NYSE,BA,BOEING CO,34078.1,2002-05-31,42.65,28.436,-4.01,-6.85,22.48,-31.09,5.51
65,NASDAQ,KMB,KIMBERLY CLARK CORP,33685.6,2002-05-31,64.92,26.982,-0.31,4.2,12.67,9.4,-4.06
66,NYSE,RTX,RTX CORP,32565.8,2002-05-31,34.435,11.975,-1.51,-5.26,15.21,-16.17,-1.41
67,NYSE,BAX,BAXTER INTERNATIONAL INC,32278.7,2002-05-31,53.7,18.526,-5.62,-3.21,4.45,10.0,-17.22
68,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,32197.7,2002-05-31,51.92,23.935,2.12,-1.3,-6.01,-2.83,-15.92
69,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,32050.3,2002-05-31,39.2,20.404,7.38,3.33,19.52,-16.84,-10.13
70,NYSE,F,FORD MOTOR CO,31994.7,2002-05-31,17.65,7.594,10.99,19.35,-5.62,-25.01,-9.35
71,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,31954.4,2002-05-31,53.23,50.98,13.38,14.18,13.91,-12.7,-39.85
72,NYSE,KRB,MBNA CORP,30843.3,2002-05-31,24.14,22.523,2.15,4.69,12.91,1.5,-8.4
73,NYSE,FDC1,FIRST DATA CORP,30280.1,2002-05-31,39.6,21.347,-0.36,-2.82,8.19,20.85,-6.01
74,NYSE,DD,DUPONT DE NEMOURS INC,30261.7,2002-05-31,100.02,10.102,4.85,7.69,-9.29,-3.04,4.19
75,NYSE,CAH,CARDINAL HEALTH INC,30018.6,2002-05-31,66.46,29.997,-4.1,0.6,-2.65,-7.55,-7.56
76,NYSE,SLB,SLB LIMITED,29801.5,2002-05-31,25.82,15.799,-5.68,-11.29,8.31,-16.94,-9.61
77,NYSE,CL,COLGATE PALMOLIVE CO,29654.1,2002-05-31,27.1,15.768,2.24,-2.86,-6.53,-3.07,-7.65
78,NYSE,HWM,HOWMET AEROSPACE INC,29615.7,2002-05-31,104.94,47.455,3.25,-6.48,-8.57,-17.51,-5.23
79,NASDAQ,CMCSA,COMCAST CORP,28052.7,2002-05-31,9.887,6.226,5.22,-14.62,-21.64,-26.69,-18.41
80,NYSE,LMT,LOCKHEED MARTIN CORP,27966.3,2002-05-31,62.05,32.78,-1.18,10.19,34.08,63.49,12.01
81,NYSE,UNH,UNITEDHEALTH GROUP INC,27960.5,2002-05-31,22.7,17.504,3.4,25.31,27.13,57.98,0.83
82,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27629.5,2002-05-31,50.45,29.365,-0.2,-4.0,-4.78,-1.87,-4.26
83,NYSE,ALL,ALLSTATE CORP,27298.4,2002-05-31,38.48,21.395,-2.64,10.48,13.68,-12.57,-3.9
84,NYSE,DUK,DUKE ENERGY CORP,26562.2,2002-05-31,96.03,18.534,-15.85,-8.63,-10.08,-27.86,-2.84
85,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26423.6,2002-05-31,36.3,20.659,-0.79,-3.08,-6.62,-31.52,-7.03
86,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,25308.2,2002-05-31,52.82,47.814,-2.38,-10.27,-23.29,-12.9,-29.67
87,NYSE,KSS,KOHLS CORP,25207.8,2002-05-31,75.0,38.444,1.77,10.83,10.54,21.85,-6.56
88,NASDAQ,QCOM,QUALCOMM INC,24352.6,2002-05-31,15.82,9.712,4.9,-4.85,-46.12,-47.91,-13.12
89,NYSE,EMR,EMERSON ELECTRIC CO,24333.8,2002-05-31,28.925,15.088,9.06,1.11,8.43,-12.2,-7.5
90,NYSE,THC,TENET HEALTHCARE CORP,24277.1,2002-05-31,198.667,198.667,1.54,29.0,24.17,63.77,-3.96
91,NYSE,HCA1,HCA HEALTHCARE INC,24222.6,2002-05-31,49.13,47.392,2.8,20.68,26.78,22.02,-3.28
92,NYSE,CCL,CARNIVAL CORP LTD,24194.8,2002-05-31,30.4,18.846,-8.43,11.78,17.29,9.29,-8.91
93,NYSE,MET,METLIFE INC,23441.5,2002-05-31,33.23,16.361,-2.67,4.24,21.15,5.1,-13.33
94,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,23350.9,2002-05-31,51.15,49.982,-12.25,-0.3,-12.63,-20.92,-2.35
95,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,22366.8,2002-05-31,27.56,27.56,-15.77,-19.04,-51.62,-58.17,-27.29
96,NYSE,COP,CONOCOPHILLIPS,22031.0,2002-05-31,28.775,10.057,-3.78,-2.05,4.74,-8.86,2.32
97,NYSE,AWE,ATT WIRELESS SERVICES INC,21947.5,2002-05-31,8.11,8.11,-9.39,-19.62,-41.95,,-27.87
98,NYSE,ITW,ILLINOIS TOOL WORKS INC,21745.6,2002-05-31,35.515,20.75,-1.48,-3.15,16.5,5.18,-3.53
99,NYSE,IP,INTERNATIONAL PAPER CO,20813.2,2002-05-31,43.1,17.009,4.63,-0.92,9.14,15.41,1.11
100,NYSE,GD,GENERAL DYNAMICS CORP,20291.0,2002-05-31,50.3,30.365,3.61,11.04,21.82,31.56,5.77
101,NYSE,NCC,NATIONAL CITY CORP,20264.9,2002-05-31,33.28,25.718,6.67,17.83,21.24,18.3,-0.09
102,NYSE,TGNA,TEGNA INC,20209.6,2002-05-31,75.8,22.146,3.41,-0.41,9.72,15.64,0.37
103,NYSE,SWY,SAFEWAY INC,19646.1,2002-05-31,40.65,33.575,-3.1,-5.42,-8.78,-19.74,-28.19
104,NYSE,SO,SOUTHERN CO,19021.1,2002-05-31,27.0,9.346,-3.62,7.57,21.72,20.98,1.48
105,NASDAQ,CAR,AVIS BUDGET GROUP INC,18969.0,2002-05-31,182.8,25.121,1.61,5.0,7.28,-4.69,-13.13
106,NYSE,S1,SEARS ROEBUCK & CO,18607.2,2002-05-31,59.05,55.218,12.39,12.75,30.84,50.89,-8.04
107,NYSE,SYY,SYSCO CORP,18474.6,2002-05-31,27.85,14.622,-4.0,-5.52,14.0,-5.23,-2.26
108,NYSE,STI1,SUNTRUST BANKS INC,18183.6,2002-05-31,68.3,44.799,1.11,9.46,9.4,14.05,-0.85
109,NYSE,TFC,TRUIST FINANCIAL CORP,18009.8,2002-05-31,37.58,15.066,-1.32,2.23,11.62,7.06,2.71
110,NYSE,CAT,CATERPILLAR INC,17975.2,2002-05-31,26.135,14.565,-4.3,-5.24,11.72,-0.79,-6.35
111,NYSE,D,DOMINION ENERGY INC,17917.0,2002-05-31,32.39,12.023,-1.51,12.25,13.16,1.88,2.19
112,NASDAQ,COST,COSTCO WHOLESALE CORP,17831.1,2002-05-31,39.27,26.166,-2.31,-4.82,-3.94,0.93,-1.65
113,NYSE,KR,KROGER CO,17768.3,2002-05-31,11.175,7.652,-1.83,0.91,-11.72,-10.38,-10.96
114,NYSE,RTN,RAYTHEON CO,17600.7,2002-05-31,44.2,27.642,4.49,14.84,36.43,52.16,-7.8
115,NASDAQ,EXC,EXELON CORP,17224.1,2002-05-31,26.745,7.88,-0.71,9.4,21.91,-18.4,-2.22
116,NYSE,WM,WASTE MANAGEMENT INC,16965.8,2002-05-31,27.45,15.193,4.21,4.33,-6.19,-1.73,-5.1
117,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16845.2,2002-05-31,26.88,26.693,-4.17,-2.19,-0.49,-11.46,4.15
118,NYSE,GIS,GENERAL MILLS INC,16668.4,2002-05-31,22.75,10.564,3.3,-1.03,-6.77,10.0,-3.12
119,NYSE,AFL,AFLAC INC,16661.3,2002-05-31,16.08,9.65,7.77,25.39,17.84,-0.05,-0.5
120,NYSE,SCHW,SCHWAB CHARLES CORP,16579.3,2002-05-31,12.09,8.737,6.26,-7.18,-15.65,-35.47,-7.36
121,NYSE,HSH,HILLSHIRE BRANDS CO,16537.1,2002-05-31,105.4,23.227,-0.48,1.48,-2.32,15.14,-1.36
122,NASDAQ,MEL,MELLON FINANCIAL CORP,16362.0,2002-05-31,37.1,33.096,-1.75,3.38,-0.14,-17.73,-15.28
123,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16330.3,2002-05-31,66.0,39.571,-4.38,-1.1,12.37,-0.93,-9.89
124,NYSE,OMC,OMNICOM GROUP INC,16157.8,2002-05-31,43.185,23.774,-1.0,-7.47,1.04,-6.31,-46.84
125,NYSE,EMC1,EMC CORP,16119.5,2002-05-31,7.25,6.864,-20.68,-33.61,-56.82,-77.06,4.14
126,NYSE,FDX,FEDEX CORP,16099.7,2002-05-31,53.95,34.773,4.41,-6.76,17.64,34.87,-0.93
127,NYSE,AT1,ALLTEL CORP,16010.2,2002-05-31,51.49,45.304,4.02,-7.47,-19.96,-9.15,-8.11
128,NYSE,CE1,CONCORD EFS INC,15964.1,2002-05-31,31.27,31.27,-4.05,4.13,4.37,23.35,-3.61
129,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15941.3,2002-05-31,56.25,27.092,2.0,3.21,-1.37,-16.11,-7.06
130,NYSE,LU1,LUCENT TECHNOLOGIES INC,15933.5,2002-05-31,4.65,3.77,1.1,-16.35,-36.47,-40.98,-55.97
131,NYSE,HOG,HARLEY-DAVIDSON INC,15914.5,2002-05-31,52.58,32.314,-0.77,2.63,0.11,12.22,-2.43
132,NYSE,UNP,UNION PACIFIC CORP,15423.4,2002-05-31,15.31,9.461,7.82,1.26,12.0,8.03,3.66
133,NYSE,S2,SPRINT CORP,15367.6,2002-05-31,16.45,14.86,3.79,17.56,-23.58,-17.17,-35.07
134,NYSE,STT,STATE STREET CORP,15111.0,2002-05-31,46.46,28.77,-9.1,-8.18,-10.87,-14.76,-3.53
135,NYSE,K,KELLANOVA,15014.2,2002-05-31,36.7,16.893,2.88,6.96,26.23,41.61,-2.28
136,NASDAQ,SLM,SLM CORP,14986.7,2002-05-31,32.16,8.87,0.66,4.02,13.92,38.53,0.64
137,NYSE,CI,CIGNA GROUP,14947.2,2002-05-31,35.367,30.097,-2.66,18.69,17.11,13.89,-7.88
138,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,14886.6,2002-05-31,30.5,28.657,3.69,8.28,-7.21,-14.11,2.49
139,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14854.2,2002-05-31,46.0,27.276,-7.63,0.53,-16.07,-9.84,-16.67
140,NYSE,BBY,BEST BUY CO INC,14810.3,2002-05-31,30.8,16.911,-6.79,2.82,-2.93,30.39,-21.43
141,NYSE,NKE,NIKE INC,14428.9,2002-05-31,6.719,4.829,0.79,-8.51,1.86,32.05,0.06
142,NYSE,WY,WEYERHAEUSER CO,14308.7,2002-05-31,65.5,11.038,10.62,6.67,25.65,17.79,-2.52
143,NYSE,ABS,ALBERTSONS INC,14302.8,2002-05-31,35.17,30.766,4.86,16.87,6.03,25.56,-13.39
144,NASDAQ,HNZ,HEINZ H J CO,14234.9,2002-05-31,40.63,27.467,-3.24,0.63,8.7,-2.49,2.16
145,NASDAQ,MU,MICRON TECHNOLOGY INC,14184.2,2002-05-31,23.58,22.993,-0.51,-26.66,-13.18,-37.12,-14.25
146,NASDAQ,IMNX,IMMUNEX CORP,13934.6,2002-05-31,25.24,25.24,-7.0,-12.18,-6.52,59.75,-11.49
147,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13794.2,2002-05-31,42.73,15.849,-5.49,-1.28,6.5,-10.09,-6.34
148,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13728.7,2002-05-31,62.44,45.301,4.31,26.79,24.94,-3.9,-2.23
149,NYSE,NOC,NORTHROP GRUMMAN CORP,13683.1,2002-05-31,60.65,33.608,0.83,13.74,30.11,38.89,3.05
150,NYSE,TXU,TXU CORP,13669.1,2002-05-31,25.665,21.914,-5.68,2.04,16.63,9.31,1.63
151,NYSE,EP1,EL PASO CORP,13664.5,2002-05-31,25.65,21.593,-35.88,-34.37,-41.77,-57.27,-18.92
152,NASDAQ,ADI,ANALOG DEVICES INC,13365.6,2002-05-31,36.62,22.382,-0.92,-1.59,-13.84,-17.8,-18.89
153,NYSE,CAG,CONAGRA BRANDS INC,13220.9,2002-05-31,24.61,7.95,1.42,6.14,9.2,22.84,12.35
154,NYSE,FRX1,FOREST LABORATORIES INC,13189.4,2002-05-31,36.915,36.915,-4.29,-7.16,4.28,-0.31,-4.1
155,NYSE,LUV,SOUTHWEST AIRLINES CO,13141.8,2002-05-31,17.03,14.465,-6.48,-19.33,-9.13,-14.77,-5.08
156,NYSE,PGR,PROGRESSIVE CORP,13024.5,2002-05-31,14.803,7.661,2.98,14.07,21.37,35.88,-2.26
157,NASDAQ,PAYX,PAYCHEX INC,12997.3,2002-05-31,34.65,16.608,-7.18,-5.94,-0.42,-8.76,-9.7
158,NYSE,CB1,CHUBB CORP,12885.1,2002-05-31,37.58,27.747,-2.01,0.51,8.33,1.65,-5.33
159,NASDAQ,TRB,TRIBUNE CO,12797.5,2002-05-31,42.51,39.486,-3.52,-0.47,18.36,0.1,2.33
160,NYSE,GAP,GAP INC,12628.7,2002-05-31,14.57,8.147,3.41,21.91,10.66,-52.69,-2.54
161,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12606.8,2002-05-31,33.0,20.063,7.17,21.67,13.99,-9.02,-24.97
162,NYSE,APC1,ANADARKO PETROLEUM CORP,12602.2,2002-05-31,25.375,21.908,-5.7,-2.46,-1.95,-18.58,-2.71
163,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12563.2,2002-05-31,30.14,22.413,5.27,6.76,4.58,10.41,1.55
164,NYSE,CVS,CVS HEALTH CORP,12553.6,2002-05-31,16.015,10.194,-4.33,17.44,19.3,-41.25,-4.46
165,NYSE,AVP,AVON PRODUCTS INC,12519.9,2002-05-31,26.475,18.775,-4.86,3.48,11.76,22.93,-1.34
166,NASDAQ,WWY,WRIGLEY WM JR CO,12503.1,2002-05-31,45.848,41.064,4.2,2.65,14.24,21.15,-3.42
167,NYSE,BHI,BAKER HUGHES INC,12363.3,2002-05-31,36.65,30.705,-2.45,4.1,11.87,-5.78,-9.17
168,NYSE,MAS,MASCO CORP,12279.3,2002-05-31,26.66,13.915,-5.12,-4.53,28.71,16.66,1.69
169,NYSE,SPGI,S&P GLOBAL INC,12266.2,2002-05-31,31.565,20.944,-0.95,-3.67,12.61,0.02,-5.43
170,NYSE,GDT1,GUIDANT CORP,12238.8,2002-05-31,40.0,39.129,6.38,-3.61,-18.05,6.53,-24.42
171,NYSE,AL1,ALCAN INC,12234.1,2002-05-31,38.1,31.252,4.01,-5.66,6.67,-13.53,-1.12
172,NYSE,A,AGILENT TECHNOLOGIES INC,12232.0,2002-05-31,26.37,15.914,-12.25,-15.35,-3.31,-21.38,-10.31
173,NYSE,RIG,TRANSOCEAN LTD,12183.5,2002-05-31,54.56,32.136,7.6,36.38,35.12,-28.31,-18.39
174,NYSE,XL1,XL GROUP LTD,11991.4,2002-05-31,88.52,58.057,-5.68,-6.58,-3.78,13.75,-4.31
175,NASDAQ,XLNX,XILINX INC,11830.3,2002-05-31,35.26,24.872,-6.62,-1.84,-2.36,-14.52,-36.39
176,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11823.2,2002-05-31,37.25,26.647,-4.14,1.27,-9.0,-22.07,-15.62
177,NYSE,KMG1,KERR MCGEE CORP,11648.4,2002-05-31,58.09,50.199,-2.86,5.06,12.38,-14.62,-7.08
178,NYSE,KEY,KEYCORP,11628.7,2002-05-31,27.3,11.918,-1.8,11.36,21.96,20.27,0.0
179,NASDAQ,CPB,CAMPBELL'S CO,11576.3,2002-05-31,28.25,13.596,2.32,6.24,-2.57,-1.98,-2.09
180,NASDAQ,NTRS,NORTHERN TRUST CORP,11489.2,2002-05-31,51.82,29.758,-2.45,-3.98,-9.9,-20.8,-14.68
181,NASDAQ,PGN1,PROGRESS ENERGY INC,11417.1,2002-05-31,51.606,29.611,-0.08,17.19,28.04,27.73,0.31
182,NYSE,BEN,FRANKLIN RESOURCES INC,11400.3,2002-05-31,14.51,7.107,3.89,6.71,22.22,-1.5,-2.05
183,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11394.2,2002-05-31,50.15,26.165,4.37,3.8,10.58,9.15,1.06
184,NYSE,TJX,TJX COMPANIES INC,11388.5,2002-05-31,5.272,3.922,-3.06,11.26,12.22,26.72,-7.04
185,NYSE,BSX,BOSTON SCIENTIFIC CORP,11306.4,2002-05-31,13.925,13.925,11.76,24.55,4.7,60.8,5.28
186,NYSE,CMA,COMERICA INC,11295.6,2002-05-31,64.1,28.89,1.99,7.93,26.81,16.29,-3.47
187,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11195.8,2002-05-31,14.93,7.172,3.85,12.22,21.66,3.24,1.28
188,NYSE,DE,DEERE & CO,11173.3,2002-05-31,23.5,14.906,5.0,-1.45,18.71,28.57,2.4
189,NYSE,NEE,NEXTERA ENERGY INC,11087.1,2002-05-31,7.874,3.73,-0.8,18.6,14.95,11.58,-3.83
190,NYSE,BBWI,BATH & BODY WORKS INC,10891.2,2002-05-31,20.99,5.694,9.54,17.04,52.21,31.29,1.83
191,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10839.5,2002-05-31,28.3,24.935,2.95,-2.11,-2.67,-7.43,6.45
192,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10832.6,2002-05-31,34.98,34.375,2.4,9.86,35.61,10.25,-1.69
193,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10804.0,2002-05-31,36.69,35.934,-4.95,-4.48,-6.04,-6.68,-4.06
194,NYSE,L,LOEWS CORP,10793.6,2002-05-31,19.033,16.354,-4.75,-1.86,0.99,-16.33,-7.2
195,NYSE,MCK,MCKESSON CORP,10779.5,2002-05-31,37.5,31.299,-7.15,6.38,0.79,9.01,-12.66
196,NYSE,SYK,STRYKER CORP,10767.0,2002-05-31,27.28,21.602,1.96,-11.29,-0.47,-4.87,-1.93
197,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10754.3,2002-05-31,74.16,74.16,-1.23,21.95,25.8,70.88,4.92
198,NYSE,NEM,NEWMONT CORP,10616.4,2002-05-31,31.21,20.67,9.48,29.56,59.1,53.18,-15.56
199,NYSE,CLX,CLOROX CO,10549.9,2002-05-31,45.8,23.223,3.5,5.08,17.05,35.1,-9.71
200,NYSE,DHR,DANAHER CORP,10510.7,2002-05-31,17.405,10.724,-2.74,3.58,18.77,10.69,-4.66
201,NYSE,FE,FIRSTENERGY CORP,10271.4,2002-05-31,34.51,12.188,4.8,-4.65,4.32,17.64,-3.27
202,NYSE,MAY1,MAY DEPARTMENT STORES CO,10070.2,2002-05-31,35.18,31.433,2.13,-3.33,-0.53,10.62,-6.39
203,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10013.2,2002-05-31,34.3,29.733,-7.72,2.69,5.63,16.0,10.03
204,NYSE,ETR,ENTERGY CORP,9863.8,2002-05-31,21.99,8.791,-4.52,7.33,21.0,5.12,-3.5
205,NASDAQ,KLAC,KLA CORP,9858.7,2002-05-31,52.13,27.356,-11.6,-9.98,3.78,0.99,-15.61
206,NASDAQ,SPLS1,STAPLES INC,9855.3,2002-05-31,14.053,10.125,5.56,7.17,19.77,45.37,-6.55
