순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
17,NYSE,HD,HOME DEPOT INC,282487.1,2022-09-30,275.94,250.504,-4.33,1.27,-6.61,-13.98,7.32
18,NYSE,CVX,CHEVRON CORP,281224.7,2022-09-30,143.67,123.373,-9.1,0.12,-10.23,47.3,25.91
19,NYSE,MA,MASTERCARD INC,274779.4,2022-09-30,284.34,278.072,-12.34,-9.73,-20.21,-17.65,15.61
20,NYSE,PFE,PFIZER INC,245596.5,2022-09-30,43.76,35.257,-3.25,-15.88,-14.13,5.06,6.37
21,NYSE,BAC,BANK OF AMERICA CORP,242664.2,2022-09-30,30.2,27.449,-9.55,-2.35,-25.83,-27.28,19.33
22,NYSE,KO,COCA COLA CO,242265.7,2022-09-30,56.02,50.5,-8.55,-10.29,-8.3,10.04,6.84
23,NYSE,ABBV,ABBVIE INC,237296.2,2022-09-30,134.21,117.053,-0.19,-11.55,-15.69,29.57,10.16
24,NASDAQ,PEP,PEPSICO INC,225312.7,2022-09-30,163.26,144.184,-4.6,-1.39,-1.14,11.48,11.22
25,NYSE,MRK,MERCK & CO INC,218166.1,2022-09-30,86.12,77.525,1.69,-4.79,6.66,18.64,17.51
26,NASDAQ,COST,COSTCO WHOLESALE CORP,209198.1,2022-09-30,472.27,451.301,-9.54,-1.3,-17.72,5.78,6.38
27,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,198711.4,2022-09-30,507.19,501.912,-6.94,-6.59,-14.03,-11.04,1.34
28,NYSE,DHR,DANAHER CORP,187891.9,2022-09-30,258.29,224.08,-4.21,1.98,-11.78,-14.87,-2.56
29,NASDAQ,AVGO,BROADCOM INC,179824.7,2022-09-30,44.401,42.014,-10.28,-7.83,-28.31,-5.68,5.88
30,NYSE,DIS,WALT DISNEY CO,171969.0,2022-09-30,94.33,92.161,-15.84,-0.07,-31.23,-44.24,12.94
31,NYSE,ACN,ACCENTURE PLC,171025.3,2022-09-30,257.3,239.442,-10.8,-7.0,-23.2,-18.6,10.83
32,NYSE,MCD,MCDONALDS CORP,169759.4,2022-09-30,230.74,211.464,-8.54,-6.03,-5.66,-2.15,18.17
33,NYSE,ABT,ABBOTT LABORATORIES,169448.0,2022-09-30,96.76,89.805,-5.74,-10.55,-17.56,-16.79,2.72
34,NASDAQ,TMUS,T-MOBILE US INC,168254.7,2022-09-30,134.17,128.365,-6.8,-0.28,4.53,5.02,12.96
35,NYSE,ORCL,ORACLE CORP,164623.5,2022-09-30,61.07,58.172,-17.64,-12.2,-25.56,-28.82,28.49
36,NASDAQ,CSCO,CISCO SYSTEMS INC,164353.8,2022-09-30,40.0,35.914,-10.55,-5.34,-27.11,-24.37,14.61
37,NYSE,VZ,VERIZON COMMUNICATIONS INC,159463.2,2022-09-30,37.97,29.505,-9.18,-24.24,-23.6,-26.23,0.12
38,NYSE,NEE,NEXTERA ENERGY INC,154058.3,2022-09-30,78.41,70.49,-7.82,1.72,-6.47,1.89,-1.16
39,NYSE,WFC,WELLS FARGO & COMPANY,152556.5,2022-09-30,40.22,36.553,-7.98,3.4,-15.95,-11.5,14.35
40,NYSE,BMY,BRISTOL MYERS SQUIBB CO,151795.3,2022-09-30,71.09,60.417,5.46,-7.68,-1.97,22.95,9.81
41,NYSE,CRM,SALESFORCE INC,143840.0,2022-09-30,143.84,141.728,-7.87,-12.84,-32.25,-46.97,13.03
42,NASDAQ,TXN,TEXAS INSTRUMENTS INC,141423.6,2022-09-30,154.78,138.638,-6.31,1.38,-14.52,-17.37,4.58
43,NYSE,UPS,UNITED PARCEL SERVICE INC,140324.6,2022-09-30,161.54,133.306,-16.95,-10.85,-23.47,-8.77,3.86
44,NYSE,SCHW,SCHWAB CHARLES CORP,136343.7,2022-09-30,71.87,68.125,1.3,14.1,-14.23,-0.29,10.85
45,NYSE,MS,MORGAN STANLEY,135646.4,2022-09-30,79.01,69.982,-7.29,4.85,-7.99,-16.22,4.98
46,NASDAQ,LIN,LINDE PLC,134354.4,2022-09-30,269.59,256.675,-4.29,-5.85,-14.95,-6.71,10.3
47,NYSE,NKE,NIKE INC,130378.4,2022-09-30,83.12,77.389,-21.69,-18.43,-37.89,-42.22,11.5
48,NYSE,COP,CONOCOPHILLIPS,130282.2,2022-09-30,102.34,90.562,-5.23,16.02,5.44,58.23,23.21
49,NASDAQ,CMCSA,COMCAST CORP,129440.3,2022-09-30,29.33,24.216,-18.96,-24.75,-36.58,-46.41,9.16
50,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,128679.1,2022-09-30,83.01,70.716,-11.8,-14.7,-9.21,-7.56,10.65
51,NASDAQ,ADBE,ADOBE INC,127940.5,2022-09-30,275.2,275.2,-26.31,-24.82,-39.6,-52.2,15.73
52,NASDAQ,QCOM,QUALCOMM INC,126876.5,2022-09-30,112.98,103.842,-14.58,-11.05,-25.25,-10.74,4.14
53,NYSE,CVS,CVS HEALTH CORP,125204.5,2022-09-30,95.37,83.18,-2.83,3.53,-4.72,14.91,-0.1
54,NYSE,UNP,UNION PACIFIC CORP,121660.9,2022-09-30,194.82,178.792,-13.22,-8.13,-27.86,1.52,1.19
55,NYSE,RTX,RTX CORP,120867.4,2022-09-30,81.86,75.496,-8.79,-14.33,-16.38,-2.54,15.83
56,NASDAQ,AMGN,AMGEN INC,120573.4,2022-09-30,225.4,200.456,-6.2,-6.64,-5.32,9.52,19.94
57,NYSE,LOW,LOWES COMPANIES INC,116573.8,2022-09-30,187.81,174.371,-3.26,8.12,-6.23,-5.89,4.37
58,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,112486.4,2022-09-30,166.97,145.259,-11.82,-3.46,-13.33,-19.78,22.19
59,NYSE,T,AT&T INC,109312.8,2022-09-30,15.34,12.442,-12.54,-25.83,-13.19,-21.06,20.99
60,NASDAQ,INTU,INTUIT INC,109173.8,2022-09-30,387.32,377.02,-10.3,0.66,-19.2,-27.81,10.58
61,NYSE,ELV,ELEVANCE HEALTH INC,109017.9,2022-09-30,454.24,430.373,-6.12,-5.63,-7.04,23.17,20.37
62,NYSE,MDT,MEDTRONIC PLC,107329.1,2022-09-30,80.75,71.979,-7.41,-9.29,-26.06,-33.76,8.16
63,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,107306.9,2022-09-30,118.81,103.809,-7.5,-14.78,-6.32,-5.88,16.4
64,NASDAQ,INTC,INTEL CORP,105811.6,2022-09-30,25.77,24.517,-19.27,-30.41,-47.04,-50.02,10.32
65,NASDAQ,NFLX,NETFLIX INC,104701.5,2022-09-30,23.544,23.544,5.31,34.64,-37.15,-61.42,23.97
66,NYSE,LMT,LOCKHEED MARTIN CORP,102425.6,2022-09-30,386.29,349.613,-8.05,-9.56,-11.34,15.09,25.99
67,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,102283.4,2022-09-30,63.36,63.36,-25.34,-17.14,-42.05,-38.43,-5.21
68,NYSE,SPGI,S&P GLOBAL INC,101834.2,2022-09-30,305.35,295.83,-13.3,-9.21,-25.21,-27.54,5.21
69,NYSE,AXP,AMERICAN EXPRESS CO,101148.5,2022-09-30,134.91,128.762,-11.24,-2.68,-27.38,-18.54,10.44
70,NYSE,DE,DEERE & CO,100774.6,2022-09-30,333.89,318.393,-8.28,11.86,-19.06,0.92,18.55
71,NYSE,GS,GOLDMAN SACHS GROUP INC,100034.4,2022-09-30,293.05,267.52,-11.91,-0.6,-10.01,-20.52,17.56
72,NYSE,AMT,AMERICAN TOWER CORP,99961.5,2022-09-30,214.7,189.277,-15.49,-16.0,-13.55,-17.76,-2.77
73,NASDAQ,PYPL,PAYPAL HOLDINGS INC,99537.9,2022-09-30,86.07,85.334,-7.89,23.24,-25.58,-66.92,-2.89
74,NASDAQ,SBUX,STARBUCKS CORP,96679.9,2022-09-30,84.26,76.931,0.23,10.92,-6.2,-21.91,2.76
75,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,93985.8,2022-09-30,226.19,209.008,-7.06,8.15,0.32,15.25,6.86
76,NYSE,CAT,CATERPILLAR INC,86619.3,2022-09-30,164.08,154.237,-11.17,-7.6,-25.49,-12.6,32.76
77,NYSE,CI,CIGNA GROUP,84660.6,2022-09-30,277.47,258.888,-1.73,5.71,16.75,41.13,16.43
78,NYSE,BLK,BLACKROCK INC,82965.0,2022-09-30,550.28,502.518,-16.81,-8.98,-26.93,-32.65,17.38
79,NYSE,C,CITIGROUP INC,80702.7,2022-09-30,41.67,36.585,-14.63,-8.5,-20.37,-38.49,10.06
80,NASDAQ,GILD,GILEAD SCIENCES INC,77320.2,2022-09-30,61.69,54.766,-1.72,0.92,6.26,-7.51,27.18
81,NYSE,EL,ESTEE LAUDER COMPANIES INC,77055.5,2022-09-30,215.9,202.301,-15.13,-15.03,-20.34,-27.4,-7.14
82,NYSE,SYK,STRYKER CORP,76625.1,2022-09-30,202.54,195.662,-0.96,2.16,-23.72,-22.27,13.18
83,NYSE,NOW,SERVICENOW INC,76277.2,2022-09-30,75.522,75.522,-13.12,-20.59,-32.19,-39.32,11.42
84,NYSE,CB,CHUBB LTD,75960.6,2022-09-30,181.88,173.02,-3.38,-7.08,-14.23,6.59,18.15
85,NYSE,PLD,PROLOGIS INC,75222.4,2022-09-30,101.6,90.994,-17.87,-13.08,-36.24,-17.17,9.01
86,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,75148.1,2022-09-30,54.83,49.863,-10.76,-11.09,-11.57,-3.54,12.13
87,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,75092.6,2022-09-30,688.87,683.333,18.55,16.53,-1.37,13.83,8.69
88,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,74498.3,2022-09-30,149.29,140.832,-7.49,-3.48,-11.8,-0.05,8.58
89,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,74255.3,2022-09-30,289.54,289.54,2.76,2.75,10.95,59.62,7.76
90,NYSE,NOC,NORTHROP GRUMMAN CORP,72763.8,2022-09-30,470.32,442.433,-1.6,-1.37,5.93,32.63,16.73
91,NYSE,MO,ALTRIA GROUP INC,72717.2,2022-09-30,40.38,30.577,-8.49,-1.15,-19.44,-4.14,14.59
92,NYSE,SO,SOUTHERN CO,72284.1,2022-09-30,68.0,59.422,-11.77,-3.81,-4.53,14.07,-3.71
93,NYSE,TJX,TJX COMPANIES INC,72124.6,2022-09-30,62.12,58.994,-0.37,11.75,3.57,-4.2,16.06
94,NYSE,BA,BOEING CO,71898.7,2022-09-30,121.08,121.08,-24.44,-11.44,-36.77,-44.95,17.7
95,NASDAQ,ADI,ANALOG DEVICES INC,71668.3,2022-09-30,139.34,130.875,-8.04,-4.15,-14.85,-15.29,2.35
96,NYSE,DUK,DUKE ENERGY CORP,71622.5,2022-09-30,93.02,80.416,-12.99,-12.43,-15.16,-1.01,0.17
97,NASDAQ,AMAT,APPLIED MATERIALS INC,70485.1,2022-09-30,81.93,79.346,-12.91,-9.72,-37.53,-35.82,7.76
98,NYSE,ZTS,ZOETIS INC,69420.3,2022-09-30,148.29,142.064,-5.26,-13.57,-21.09,-23.13,1.9
99,NYSE,TGT,TARGET CORP,68298.4,2022-09-30,148.39,130.178,-6.85,6.39,-28.9,-33.54,10.69
100,NYSE,PGR,PROGRESSIVE CORP,67973.0,2022-09-30,116.21,105.869,-5.25,0.03,2.12,30.96,10.58
101,NYSE,GE,GE AEROSPACE,67887.6,2022-09-30,61.91,38.108,-15.6,-2.64,-32.17,-39.65,25.68
102,NASDAQ,ISRG,INTUITIVE SURGICAL INC,66936.9,2022-09-30,187.44,187.44,-8.89,-6.61,-37.87,-43.44,31.49
103,NYSE,WM,WASTE MANAGEMENT INC,66220.5,2022-09-30,160.21,151.088,-4.86,5.12,1.87,8.94,-1.15
104,NYSE,EOG,EOG RESOURCES INC,65478.8,2022-09-30,111.73,96.517,-6.8,3.17,-2.54,51.23,22.95
105,NASDAQ,BKNG,BOOKING HOLDINGS INC,65245.3,2022-09-30,65.728,64.364,-12.4,-6.05,-30.03,-30.78,13.77
106,NASDAQ,CME,CME GROUP INC,63666.6,2022-09-30,177.13,148.975,-9.0,-13.04,-24.79,-5.39,-2.16
107,NYSE,BDX,BECTON DICKINSON & CO,63550.0,2022-09-30,222.83,207.754,-11.43,-9.31,-13.52,-5.78,5.9
108,NYSE,MMM,3M CO,62941.2,2022-09-30,110.5,81.325,-11.14,-13.74,-24.26,-34.54,13.84
109,NYSE,CCI,CROWN CASTLE INC,62595.8,2022-09-30,144.55,119.966,-14.64,-13.39,-20.27,-13.71,-7.81
110,NYSE,HUM,HUMANA INC,61402.6,2022-09-30,485.19,466.483,0.87,3.82,11.86,25.5,15.02
111,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,61280.7,2022-09-30,149.42,129.099,-5.43,-4.39,-17.54,-21.33,9.39
112,NYSE,USB,US BANCORP,59906.8,2022-09-30,40.32,34.272,-10.56,-11.35,-22.48,-29.53,5.28
113,NASDAQ,FISV,FISERV INC,59845.9,2022-09-30,93.57,93.57,-7.53,5.17,-7.72,-13.76,9.8
114,NYSE,CL,COLGATE PALMOLIVE CO,58596.9,2022-09-30,70.25,64.225,-10.18,-11.8,-6.25,-4.86,5.81
115,NYSE,GD,GENERAL DYNAMICS CORP,58186.8,2022-09-30,212.17,196.241,-7.32,-4.1,-11.07,10.68,18.4
116,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,58156.7,2022-09-30,74.34,73.548,-5.29,-4.52,-6.65,-3.37,-2.07
117,NYSE,TFC,TRUIST FINANCIAL CORP,57751.2,2022-09-30,43.54,35.787,-7.04,-7.27,-21.63,-23.09,2.87
118,NYSE,D,DOMINION ENERGY INC,57534.3,2022-09-30,69.11,57.664,-14.83,-12.7,-17.35,-2.18,1.24
119,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57240.2,2022-09-30,61.45,58.081,-13.28,4.57,8.73,109.1,18.15
120,NASDAQ,CSX,CSX CORP,57042.7,2022-09-30,26.64,25.266,-15.83,-8.04,-28.42,-9.36,9.09
121,NYSE,AON,AON PLC,56500.6,2022-09-30,267.87,259.658,-4.08,-0.48,-17.42,-5.58,5.29
122,NYSE,ITW,ILLINOIS TOOL WORKS INC,55933.2,2022-09-30,180.65,166.502,-6.62,-0.17,-12.53,-10.41,18.2
123,NYSE,BSX,BOSTON SCIENTIFIC CORP,55446.4,2022-09-30,38.73,38.73,-3.92,3.92,-12.55,-10.74,11.31
124,NASDAQ,MU,MICRON TECHNOLOGY INC,55267.6,2022-09-30,50.1,49.138,-11.38,-9.2,-35.46,-29.11,8.22
125,NYSE,DG,DOLLAR GENERAL CORP,54105.6,2022-09-30,239.86,223.426,1.03,-2.06,8.24,14.03,6.57
126,NYSE,ETN,EATON CORP PLC,53117.3,2022-09-30,133.36,126.352,-2.4,6.42,-11.14,-8.79,12.53
127,NYSE,SHW,SHERWIN WILLIAMS CO,53067.7,2022-09-30,204.75,197.807,-11.78,-8.34,-17.59,-26.17,9.9
128,NYSE,HCA,HCA HEALTHCARE INC,52752.3,2022-09-30,183.79,178.723,-6.87,9.65,-26.24,-23.53,18.33
129,NASDAQ,EQIX,EQUINIX INC,51807.2,2022-09-30,568.84,526.46,-13.47,-13.04,-22.59,-26.77,-0.42
130,NYSE,PXD,PIONEER NATURAL RESOURCES CO,51678.6,2022-09-30,216.53,196.24,-11.46,0.5,-7.96,43.28,18.42
131,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,51619.3,2022-09-30,232.73,212.978,-7.17,-2.55,-5.59,-6.83,7.59
132,NYSE,PSA,PUBLIC STORAGE,51400.4,2022-09-30,292.81,254.542,-10.95,-1.98,-20.95,5.02,5.79
133,NYSE,EW,EDWARDS LIFESCIENCES CORP,51225.9,2022-09-30,82.63,82.63,-8.29,-13.1,-29.81,-27.01,-12.34
134,NYSE,SLB,SLB LIMITED,50776.5,2022-09-30,35.9,32.813,-5.46,0.86,-12.36,23.08,44.93
135,NASDAQ,KDP,KEURIG DR PEPPER INC,50723.6,2022-09-30,35.82,32.468,-5.51,1.78,-4.46,7.06,8.43
136,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,50456.7,2022-09-30,90.35,86.331,-10.07,-3.55,-31.07,-20.27,5.78
137,NASDAQ,LRCX,LAM RESEARCH CORP,50137.5,2022-09-30,36.6,35.315,-16.08,-13.76,-31.41,-34.87,10.6
138,NYSE,MPC,MARATHON PETROLEUM CORP,49528.3,2022-09-30,99.33,91.592,-1.41,21.55,17.57,65.3,14.39
139,NYSE,NSC,NORFOLK SOUTHERN CORP,49241.3,2022-09-30,209.65,193.152,-13.77,-7.31,-25.78,-10.78,8.79
140,NYSE,MCK,MCKESSON CORP,48849.7,2022-09-30,339.87,333.807,-7.39,4.34,11.34,71.62,14.56
141,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,48734.6,2022-09-30,303.35,303.35,-26.48,-35.25,-44.39,-58.31,21.19
142,NYSE,MET,METLIFE INC,48479.0,2022-09-30,60.78,54.228,-5.52,-2.43,-12.17,1.45,20.45
143,NYSE,SRE,SEMPRA,47127.7,2022-09-30,74.97,67.104,-8.48,1.26,-9.49,22.18,0.67
144,NYSE,GM,GENERAL MOTORS CO,46788.8,2022-09-30,32.09,30.897,-16.02,1.27,-26.47,-38.98,22.31
145,NASDAQ,SNPS,SYNOPSYS INC,46715.9,2022-09-30,305.51,305.51,-11.71,0.6,-8.33,2.04,-4.24
146,NASDAQ,MRNA,MODERNA INC,46259.3,2022-09-30,118.25,118.25,-10.6,-17.22,-31.35,-69.27,27.13
147,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,45944.9,2022-09-30,75.57,68.846,-16.84,-17.11,-23.98,-36.7,9.82
148,NASDAQ,MNST,MONSTER BEVERAGE CORP,45818.0,2022-09-30,43.48,43.48,-2.11,-6.19,8.84,-2.11,7.77
149,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,45482.6,2022-09-30,140.14,135.129,-8.85,3.23,-19.97,-5.02,14.25
150,NYSE,GIS,GENERAL MILLS INC,45470.8,2022-09-30,76.61,66.093,-0.25,2.26,14.77,31.98,7.25
151,NYSE,HSY,HERSHEY CO,45192.7,2022-09-30,220.47,199.465,-1.87,2.93,2.68,32.67,8.3
152,NYSE,CNC,CENTENE CORP,45135.3,2022-09-30,77.81,77.81,-13.29,-8.04,-7.58,24.88,9.41
153,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,45097.2,2022-09-30,80.45,71.66,-8.47,4.15,-10.05,36.76,20.55
154,NYSE,F,FORD MOTOR CO,45026.7,2022-09-30,11.2,8.543,-26.51,1.61,-32.68,-18.79,19.37
155,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,44758.6,2022-09-30,163.43,163.43,-5.95,8.93,-0.63,7.92,-7.37
156,NYSE,MCO,MOODYS CORP,44610.7,2022-09-30,243.11,234.83,-14.55,-10.42,-27.61,-30.96,9.25
157,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,44534.9,2022-09-30,46.89,46.89,0.9,11.33,2.68,15.1,19.03
158,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44412.3,2022-09-30,86.45,75.294,-13.72,-9.19,-12.0,10.13,1.7
159,NYSE,EMR,EMERSON ELECTRIC CO,43295.0,2022-09-30,73.22,68.049,-10.42,-7.4,-24.42,-20.49,18.27
160,NYSE,RSG,REPUBLIC SERVICES INC,42979.6,2022-09-30,136.04,130.387,-4.33,4.33,3.41,14.9,-2.51
161,NASDAQ,KLAC,KLA CORP,42914.1,2022-09-30,302.63,292.169,-12.06,-4.83,-16.79,-8.45,4.57
162,NYSE,STZ,CONSTELLATION BRANDS INC,42441.4,2022-09-30,229.68,213.64,-6.65,-1.13,0.37,10.45,7.58
163,NYSE,VLO,VALERO ENERGY CORP,42095.7,2022-09-30,106.85,95.558,-8.77,1.45,7.05,57.85,17.5
164,NYSE,AZO,AUTOZONE INC,41741.1,2022-09-30,2141.93,2141.93,1.07,-0.33,4.76,26.15,18.25
165,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,41723.3,2022-09-30,30.055,30.055,-5.89,14.96,-5.01,-17.32,-0.29
166,NYSE,ECL,ECOLAB INC,41158.1,2022-09-30,144.42,138.941,-11.57,-5.78,-17.66,-29.94,8.76
167,NYSE,CTVA,CORTEVA INC,41068.0,2022-09-30,57.15,54.867,-6.97,5.82,-0.07,37.27,14.33
168,NASDAQ,KHC,KRAFT HEINZ CO,40868.4,2022-09-30,33.35,27.526,-10.83,-11.65,-13.53,-5.45,15.35
169,NASDAQ,PAYX,PAYCHEX INC,40440.6,2022-09-30,112.21,99.424,-9.02,-0.87,-16.74,2.17,5.44
170,NASDAQ,ADSK,AUTODESK INC,40322.5,2022-09-30,186.8,186.8,-7.41,8.63,-12.85,-34.5,14.72
171,NYSE,APH,AMPHENOL CORP,39829.7,2022-09-30,33.48,32.467,-8.69,4.29,-10.61,-7.55,13.25
172,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39768.9,2022-09-30,207.83,192.556,-8.47,-13.59,-15.55,-3.86,18.59
173,NYSE,DVN,DEVON ENERGY CORP,39373.1,2022-09-30,60.13,51.836,-12.93,11.58,5.78,82.69,28.64
174,NASDAQ,CTAS,CINTAS CORP,39280.0,2022-09-30,97.047,93.806,-4.58,4.2,-8.27,2.99,10.14
175,NYSE,FCX,FREEPORT-MCMORAN INC,39062.0,2022-09-30,27.33,25.986,-7.67,-6.04,-44.56,-14.77,16.54
176,NYSE,PSX,PHILLIPS 66,38830.4,2022-09-30,80.72,70.611,-9.77,-0.49,-4.58,20.41,29.2
177,NASDAQ,BIIB,BIOGEN INC,38745.2,2022-09-30,267.0,267.0,36.66,30.92,26.78,-5.65,6.16
178,NASDAQ,FTNT,FORTINET INC,38740.0,2022-09-30,49.13,49.13,0.9,-13.17,-28.12,-15.88,16.34
179,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,38735.9,2022-09-30,147.51,138.083,-9.9,0.18,-19.47,-23.34,-0.97
180,NYSE,FDX,FEDEX CORP,38634.8,2022-09-30,148.47,111.336,-29.19,-34.16,-35.18,-31.16,7.95
181,NASDAQ,ROP,ROPER TECHNOLOGIES INC,38125.3,2022-09-30,359.64,351.134,-10.67,-8.73,-23.63,-18.95,15.45
182,NASDAQ,KMB,KIMBERLY CLARK CORP,37996.0,2022-09-30,112.54,97.205,-10.93,-15.96,-6.94,-11.95,10.59
183,NASDAQ,ENPH,ENPHASE ENERGY INC,37585.3,2022-09-30,277.47,277.47,-3.13,42.12,37.51,85.02,10.64
184,NYSE,KMI,KINDER MORGAN INC,37489.9,2022-09-30,16.64,13.634,-9.17,0.81,-9.28,5.83,10.59
185,NYSE,MSI,MOTOROLA SOLUTIONS INC,37377.3,2022-09-30,223.97,215.306,-7.69,7.2,-6.86,-2.26,11.49
186,NASDAQ,EXC,EXELON CORP,36728.5,2022-09-30,37.46,32.606,-14.69,-16.74,-20.19,10.89,3.01
187,NYSE,TRV,TRAVELERS COMPANIES INC,36356.4,2022-09-30,153.2,143.471,-4.69,-8.91,-15.23,3.01,20.4
188,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,36104.6,2022-09-30,47.48,43.948,-7.71,-6.59,-23.44,-11.47,20.05
189,NYSE,AJG,ARTHUR J GALLAGHER & CO,36013.7,2022-09-30,171.22,165.029,-5.44,5.31,-1.36,16.57,9.26
190,NYSE,A,AGILENT TECHNOLOGIES INC,35983.7,2022-09-30,121.55,118.258,-5.22,2.52,-7.84,-22.38,14.01
191,NYSE,O,REALTY INCOME CORP,35943.0,2022-09-30,58.2,47.742,-14.4,-13.78,-14.15,-3.4,7.42
192,NYSE,SYY,SYSCO CORP,35787.1,2022-09-30,70.71,63.762,-14.0,-16.53,-12.9,-8.34,23.23
193,NYSE,AFL,AFLAC INC,35513.7,2022-09-30,56.2,51.746,-5.42,2.23,-11.54,10.58,15.85
194,NYSE,COF,CAPITAL ONE FINANCIAL CORP,35376.5,2022-09-30,92.17,86.302,-12.9,-11.04,-29.04,-42.04,15.03
195,NYSE,TEL,TE CONNECTIVITY PLC,35297.4,2022-09-30,110.36,103.749,-12.56,-2.07,-15.01,-18.35,10.76
196,NASDAQ,XEL,XCEL ENERGY INC,35007.4,2022-09-30,64.0,56.931,-13.25,-8.97,-10.09,5.27,1.74
197,NYSE,WMB,WILLIAMS COMPANIES INC,34886.5,2022-09-30,28.63,24.551,-14.75,-7.05,-12.13,16.42,14.32
198,NYSE,ANET,ARISTA NETWORKS INC,34350.8,2022-09-30,28.223,28.223,-5.83,20.43,-18.77,31.41,7.06
199,NYSE,MSCI,MSCI INC,33955.3,2022-09-30,421.79,403.192,-6.11,2.59,-15.69,-30.06,11.16
200,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33903.2,2022-09-30,49.22,45.906,-8.46,3.51,-23.86,-25.95,17.51
201,NYSE,IQV,IQVIA HOLDINGS INC,33784.0,2022-09-30,181.14,181.14,-14.82,-16.52,-21.66,-24.38,15.75
202,NYSE,HES,HESS CORP,33744.9,2022-09-30,108.99,105.187,-9.48,3.2,2.45,41.42,29.44
203,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,33718.1,2022-09-30,61.03,55.884,-6.47,5.51,-18.1,-19.31,1.16
204,NYSE,ALL,ALLSTATE CORP,33659.9,2022-09-30,124.53,114.201,3.34,-1.05,-8.9,0.51,1.38
