순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
16,NYSE,PG,PROCTER & GAMBLE CO,353603.6,2023-10-31,150.03,140.582,3.51,-3.4,-2.85,14.25,2.33
17,NYSE,MA,MASTERCARD INC,352932.0,2023-10-31,376.35,370.878,-4.8,-4.41,-0.68,15.37,9.96
18,NASDAQ,AVGO,BROADCOM INC,347263.3,2023-10-31,84.137,81.749,1.3,-5.85,35.77,83.77,10.03
19,NYSE,HD,HOME DEPOT INC,284708.8,2023-10-31,284.69,265.425,-5.78,-14.18,-3.97,-1.27,10.86
20,NYSE,ORCL,ORACLE CORP,283297.5,2023-10-31,103.4,100.502,-2.02,-11.48,9.94,34.46,12.39
21,NYSE,CVX,CHEVRON CORP,272113.6,2023-10-31,145.73,129.696,-13.58,-10.11,-11.88,-16.51,-0.41
22,NYSE,MRK,MERCK & CO INC,260603.4,2023-10-31,102.7,94.956,-0.24,-3.05,-9.86,4.23,-0.21
23,NYSE,ABBV,ABBVIE INC,249189.3,2023-10-31,141.18,129.38,-4.34,-4.67,-4.6,0.34,0.86
24,NASDAQ,COST,COSTCO WHOLESALE CORP,244587.6,2023-10-31,552.44,531.898,-2.22,-1.28,10.22,10.79,7.49
25,NYSE,KO,COCA COLA CO,244229.6,2023-10-31,56.49,52.465,0.91,-8.07,-10.58,-2.76,4.27
26,NASDAQ,ADBE,ADOBE INC,242246.9,2023-10-31,532.06,532.06,4.35,-2.58,40.92,67.05,14.84
27,NASDAQ,PEP,PEPSICO INC,224487.8,2023-10-31,163.28,148.116,-3.64,-12.28,-13.26,-7.64,3.84
28,NASDAQ,CSCO,CISCO SYSTEMS INC,211379.7,2023-10-31,52.13,48.68,-2.33,0.9,11.97,18.27,-7.19
29,NYSE,BAC,BANK OF AMERICA CORP,208447.7,2023-10-31,26.34,24.639,-3.8,-17.0,-8.57,-24.78,16.67
30,NYSE,ACN,ACCENTURE PLC,197598.1,2023-10-31,297.09,282.074,-2.86,-5.7,6.81,6.29,12.13
31,NYSE,CRM,SALESFORCE INC,195407.6,2023-10-31,200.83,197.881,-0.96,-10.75,1.24,23.52,25.43
32,NYSE,MCD,MCDONALDS CORP,191059.9,2023-10-31,262.17,245.594,-0.48,-10.1,-10.41,-1.72,8.14
33,NASDAQ,LIN,LINDE PLC,185305.7,2023-10-31,382.16,369.025,2.63,-1.86,4.15,30.35,8.27
34,NASDAQ,NFLX,NETFLIX INC,180188.3,2023-10-31,41.169,41.169,9.03,-6.21,24.78,41.05,15.13
35,NYSE,PFE,PFIZER INC,172540.5,2023-10-31,30.56,25.624,-7.87,-15.25,-19.66,-31.68,1.08
36,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,171658.9,2023-10-31,444.77,441.248,-12.13,-18.88,-19.74,-13.25,11.46
37,NASDAQ,TMUS,T-MOBILE US INC,166370.5,2023-10-31,143.86,137.636,2.72,4.42,-0.03,-5.08,5.03
38,NASDAQ,CMCSA,COMCAST CORP,166195.5,2023-10-31,41.29,35.392,-6.26,-8.16,1.17,33.88,1.46
39,NYSE,ABT,ABBOTT LABORATORIES,164078.1,2023-10-31,94.55,89.923,-1.82,-14.59,-13.52,-2.52,10.3
40,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,159143.6,2023-10-31,98.5,98.5,-4.2,-13.9,10.22,64.0,23.01
41,NYSE,NKE,NIKE INC,156406.7,2023-10-31,102.77,96.868,7.48,-6.59,-18.37,12.26,7.3
42,NASDAQ,INTC,INTEL CORP,153884.0,2023-10-31,36.5,35.892,2.67,2.41,18.4,32.7,22.87
43,NYSE,DIS,WALT DISNEY CO,149291.7,2023-10-31,81.59,79.714,0.67,-8.21,-20.4,-23.42,13.6
44,NYSE,VZ,VERIZON COMMUNICATIONS INC,147690.1,2023-10-31,35.13,29.823,10.73,5.3,-5.9,0.96,9.11
45,NYSE,WFC,WELLS FARGO & COMPANY,144430.3,2023-10-31,39.77,37.199,-2.67,-13.17,1.65,-11.0,13.09
46,NYSE,COP,CONOCOPHILLIPS,142261.9,2023-10-31,118.8,109.492,-0.84,1.86,17.82,-1.87,-2.23
47,NYSE,DHR,DANAHER CORP,141888.8,2023-10-31,192.02,189.384,-12.29,-14.68,-8.04,-13.26,16.3
48,NASDAQ,INTU,INTUIT INC,138714.4,2023-10-31,494.95,486.188,-2.96,-3.1,11.88,16.61,15.46
49,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,138412.5,2023-10-31,89.16,80.135,-3.69,-9.31,-8.34,2.41,4.71
50,NASDAQ,AMGN,AMGEN INC,136845.0,2023-10-31,255.7,235.049,-4.86,10.08,8.54,-2.24,6.29
51,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,132073.5,2023-10-31,144.64,132.776,3.09,1.49,17.34,9.89,10.86
52,NASDAQ,TXN,TEXAS INSTRUMENTS INC,128974.1,2023-10-31,142.01,132.176,-9.86,-20.38,-13.04,-8.83,7.54
53,NYSE,UNP,UNION PACIFIC CORP,126558.5,2023-10-31,207.61,195.306,1.95,-10.0,7.42,7.95,8.51
54,NASDAQ,QCOM,QUALCOMM INC,121632.8,2023-10-31,108.99,102.816,-1.86,-16.96,-5.36,-4.93,19.15
55,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,120814.3,2023-10-31,183.26,162.78,-0.8,-5.08,-7.31,-8.29,7.54
56,NYSE,UPS,UNITED PARCEL SERVICE INC,120691.0,2023-10-31,141.25,120.87,-9.38,-23.82,-19.96,-12.7,8.59
57,NYSE,NOW,SERVICENOW INC,119279.2,2023-10-31,116.37,116.37,4.1,-0.2,26.65,38.29,17.86
58,NYSE,GE,GE AEROSPACE,118231.4,2023-10-31,108.63,85.373,-1.74,-4.84,9.92,78.25,12.12
59,NYSE,NEE,NEXTERA ENERGY INC,117982.5,2023-10-31,58.3,53.721,1.76,-19.91,-22.91,-22.89,1.18
60,NYSE,MS,MORGAN STANLEY,117346.4,2023-10-31,70.82,65.76,-12.24,-21.72,-19.6,-10.49,12.03
61,NYSE,RTX,RTX CORP,117030.8,2023-10-31,81.39,76.911,13.09,-6.8,-17.46,-12.05,0.85
62,NYSE,CAT,CATERPILLAR INC,115317.8,2023-10-31,226.05,218.247,-16.77,-14.31,4.37,6.59,10.91
63,NYSE,BA,BOEING CO,113021.8,2023-10-31,186.82,186.82,-2.54,-21.78,-9.65,31.09,23.99
64,NYSE,LMT,LOCKHEED MARTIN CORP,112795.6,2023-10-31,454.64,422.258,11.17,2.53,-0.79,-4.13,-0.82
65,NYSE,SPGI,S&P GLOBAL INC,111150.4,2023-10-31,349.31,341.745,-4.41,-11.25,-3.19,9.8,19.3
66,NASDAQ,AMAT,APPLIED MATERIALS INC,110715.3,2023-10-31,132.35,129.406,-4.41,-12.5,17.65,51.34,13.41
67,NYSE,T,AT&T INC,110110.3,2023-10-31,15.4,13.573,4.5,8.1,-9.59,-9.84,7.6
68,NYSE,LOW,LOWES COMPANIES INC,109980.8,2023-10-31,190.57,181.624,-7.77,-18.17,-7.33,-0.2,4.33
69,NYSE,AXP,AMERICAN EXPRESS CO,106418.7,2023-10-31,146.03,141.979,-1.72,-13.18,-8.8,-0.16,16.94
70,NYSE,ELV,ELEVANCE HEALTH INC,105752.8,2023-10-31,450.09,431.635,3.37,-4.25,-3.34,-16.68,6.53
71,NASDAQ,SBUX,STARBUCKS CORP,105651.7,2023-10-31,92.24,86.0,1.06,-8.71,-18.47,8.78,8.25
72,NYSE,DE,DEERE & CO,105223.9,2023-10-31,365.36,352.783,-3.19,-14.66,-2.71,-6.53,-0.26
73,NYSE,BMY,BRISTOL MYERS SQUIBB CO,104851.1,2023-10-31,51.53,45.698,-10.32,-16.3,-21.35,-31.12,-4.17
74,NYSE,SYK,STRYKER CORP,102623.7,2023-10-31,270.22,263.915,-1.12,-4.39,-9.35,19.17,9.66
75,NYSE,TJX,TJX COMPANIES INC,100759.2,2023-10-31,88.07,84.984,-0.91,2.17,12.65,24.12,0.41
76,NYSE,GS,GOLDMAN SACHS GROUP INC,100091.4,2023-10-31,303.61,285.507,-6.17,-13.97,-10.17,-9.22,13.4
77,NASDAQ,BKNG,BOOKING HOLDINGS INC,99565.1,2023-10-31,111.582,109.266,-9.55,-6.1,3.84,49.22,12.05
78,NASDAQ,GILD,GILEAD SCIENCES INC,97862.0,2023-10-31,78.54,72.339,4.8,4.15,-2.61,3.86,-2.47
79,NYSE,SCHW,SCHWAB CHARLES CORP,94770.7,2023-10-31,52.04,50.076,-5.21,-20.97,0.53,-33.69,18.38
80,NYSE,MDT,MEDTRONIC PLC,93882.5,2023-10-31,70.56,65.068,-9.95,-18.91,-21.14,-16.42,12.34
81,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,93511.2,2023-10-31,189.65,182.162,0.03,1.03,6.03,19.13,5.15
82,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,93458.7,2023-10-31,362.11,362.11,4.13,2.77,6.27,16.06,-2.02
83,NYSE,PLD,PROLOGIS INC,93090.1,2023-10-31,100.75,92.832,-10.21,-18.67,-18.41,-6.41,14.07
84,NYSE,PGR,PROGRESSIVE CORP,92489.1,2023-10-31,158.09,144.56,13.57,25.58,16.07,23.48,3.76
85,NASDAQ,ISRG,INTUITIVE SURGICAL INC,92320.2,2023-10-31,262.22,262.22,-10.29,-19.17,-12.95,6.39,18.54
86,NYSE,CI,CIGNA GROUP,91517.1,2023-10-31,309.2,293.392,8.09,5.24,23.19,-2.67,-14.98
87,NYSE,BLK,BLACKROCK INC,91415.0,2023-10-31,612.28,575.381,-5.29,-16.53,-7.44,-2.45,22.69
88,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,90073.3,2023-10-31,66.21,61.593,-4.6,-10.14,-12.71,10.16,7.33
89,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,89903.8,2023-10-31,218.22,205.977,-9.29,-11.3,0.27,-7.77,5.36
90,NYSE,CVS,CVS HEALTH CORP,88636.4,2023-10-31,69.01,62.503,-0.31,-6.81,-4.29,-24.78,-1.54
91,NYSE,CB,CHUBB LTD,88151.9,2023-10-31,214.62,207.613,3.09,5.42,7.39,1.56,6.9
92,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,84663.9,2023-10-31,779.89,773.622,-5.23,5.12,-2.73,4.16,5.63
93,NYSE,AMT,AMERICAN TOWER CORP,83066.0,2023-10-31,178.19,163.579,9.46,-5.41,-11.22,-11.12,17.17
94,NYSE,ETN,EATON CORP PLC,83018.5,2023-10-31,207.91,200.762,-2.52,1.67,25.53,41.2,9.95
95,NYSE,SLB,SLB LIMITED,79227.6,2023-10-31,55.66,51.772,-4.53,-4.2,13.86,8.87,-6.5
96,NASDAQ,ADI,ANALOG DEVICES INC,78399.7,2023-10-31,157.33,150.555,-10.14,-20.78,-11.7,12.39,16.56
97,NASDAQ,LRCX,LAM RESEARCH CORP,77522.7,2023-10-31,58.822,57.495,-6.15,-17.88,12.89,47.21,21.71
98,NASDAQ,CME,CME GROUP INC,76791.7,2023-10-31,213.46,188.65,6.61,7.86,16.21,29.43,2.3
99,NASDAQ,ABNB,AIRBNB INC,76567.2,2023-10-31,118.29,118.29,-13.79,-22.27,-1.15,10.64,6.81
100,NYSE,C,CITIGROUP INC,76046.0,2023-10-31,39.49,36.213,-3.99,-16.18,-15.13,-10.06,18.2
101,NASDAQ,PANW,PALO ALTO NETWORKS INC,74994.7,2023-10-31,121.51,121.51,3.66,-2.78,33.19,41.63,21.43
102,NYSE,BSX,BOSTON SCIENTIFIC CORP,74953.6,2023-10-31,51.19,51.19,-3.05,-1.27,-1.78,18.74,9.18
103,NYSE,EOG,EOG RESOURCES INC,73510.4,2023-10-31,126.25,115.115,0.21,-4.15,7.06,-2.99,-2.52
104,NASDAQ,MU,MICRON TECHNOLOGY INC,73425.6,2023-10-31,66.87,66.243,-1.54,-6.18,4.27,24.57,13.83
105,NYSE,SO,SOUTHERN CO,73393.8,2023-10-31,67.3,61.225,3.99,-6.01,-6.67,7.0,6.53
106,NYSE,BDX,BECTON DICKINSON & CO,73333.6,2023-10-31,252.78,239.148,-2.22,-8.97,-3.69,8.7,-6.57
107,NYSE,ZTS,ZOETIS INC,72269.8,2023-10-31,157.0,152.1,-9.54,-16.33,-10.28,5.07,12.53
108,NASDAQ,SNPS,SYNOPSYS INC,71394.2,2023-10-31,469.44,469.44,2.28,3.9,26.42,60.46,15.72
109,NYSE,NOC,NORTHROP GRUMMAN CORP,71088.2,2023-10-31,471.43,450.423,7.1,6.4,3.09,-12.79,1.19
110,NYSE,MO,ALTRIA GROUP INC,71046.5,2023-10-31,40.17,33.115,-4.47,-9.59,-11.72,-5.49,4.66
111,NYSE,DUK,DUKE ENERGY CORP,68508.2,2023-10-31,88.89,80.154,0.71,-3.98,-8.15,-0.5,4.99
112,NASDAQ,EQIX,EQUINIX INC,68501.1,2023-10-31,729.64,688.212,0.47,-9.5,1.72,31.28,12.31
113,NASDAQ,FISV,FISERV INC,68271.1,2023-10-31,113.75,113.75,0.7,-9.87,-6.85,10.72,14.82
114,NYSE,ITW,ILLINOIS TOOL WORKS INC,67434.5,2023-10-31,224.12,211.29,-2.69,-14.37,-6.32,7.36,8.07
115,NYSE,WM,WASTE MANAGEMENT INC,66188.1,2023-10-31,164.33,157.669,7.8,0.78,-0.17,5.57,4.48
116,NYSE,GD,GENERAL DYNAMICS CORP,65852.7,2023-10-31,241.31,229.764,9.87,8.59,11.88,-1.11,2.35
117,NYSE,BX,BLACKSTONE INC,65545.4,2023-10-31,92.35,85.579,-13.04,-11.08,5.09,4.92,21.68
118,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,65254.1,2023-10-31,239.85,239.85,2.37,2.5,14.51,58.43,13.93
119,NYSE,HUM,HUMANA INC,64888.7,2023-10-31,523.69,507.097,7.64,14.84,-0.91,-5.49,-7.41
120,NASDAQ,KLAC,KLA CORP,63847.4,2023-10-31,469.7,459.265,2.41,-8.37,22.25,50.33,16.26
121,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,62743.7,2023-10-31,282.44,264.562,-0.34,-6.93,-2.89,15.45,-4.21
122,NYSE,ANET,ARISTA NETWORKS INC,62335.8,2023-10-31,50.093,50.093,8.94,29.2,25.11,65.79,9.65
123,NYSE,AON,AON PLC,61946.9,2023-10-31,309.4,302.792,-4.38,-2.66,-4.48,10.75,6.17
124,NYSE,CL,COLGATE PALMOLIVE CO,61851.7,2023-10-31,75.12,70.903,6.33,-0.85,-4.66,4.33,4.86
125,NYSE,MCK,MCKESSON CORP,61429.1,2023-10-31,455.36,449.856,4.72,13.33,25.38,17.63,3.47
126,NYSE,SHW,SHERWIN WILLIAMS CO,60973.7,2023-10-31,238.21,232.47,-6.6,-13.65,0.77,6.93,17.3
127,NYSE,HCA,HCA HEALTHCARE INC,60528.8,2023-10-31,226.14,221.899,-8.07,-16.92,-20.95,4.93,10.76
128,NYSE,FDX,FEDEX CORP,60366.0,2023-10-31,240.1,184.224,-9.37,-10.62,6.53,53.27,7.8
129,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,60198.8,2023-10-31,107.44,104.239,-2.34,-6.07,-0.64,14.15,5.96
130,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,59582.3,2023-10-31,402.8,402.8,-8.42,-0.59,9.25,9.57,-0.66
131,NASDAQ,CSX,CSX CORP,58987.5,2023-10-31,29.85,28.704,-2.93,-10.09,-1.88,4.14,8.58
132,NYSE,MPC,MARATHON PETROLEUM CORP,57429.2,2023-10-31,151.25,142.906,-0.06,14.3,25.5,36.4,-0.82
133,NASDAQ,PYPL,PAYPAL HOLDINGS INC,56878.3,2023-10-31,51.8,51.357,-11.39,-31.68,-31.84,-38.02,11.22
134,NYSE,MCO,MOODYS CORP,56364.0,2023-10-31,308.0,301.251,-2.58,-12.48,-1.16,17.43,18.74
135,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,56236.1,2023-10-31,188.56,183.703,-4.07,-6.33,11.97,18.99,7.77
136,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,56066.5,2023-10-31,62.029,62.029,2.37,0.5,1.43,11.14,5.58
137,NYSE,PXD,PIONEER NATURAL RESOURCES CO,55720.7,2023-10-31,239.0,233.203,4.12,6.71,12.55,0.35,-1.73
138,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,54682.2,2023-10-31,61.81,59.058,-4.73,-1.82,1.04,-13.93,-4.3
139,NASDAQ,MNST,MONSTER BEVERAGE CORP,53528.2,2023-10-31,51.1,51.1,-3.49,-11.11,-8.75,9.05,7.93
140,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,53303.0,2023-10-31,38.844,38.844,6.02,-1.02,-6.07,29.62,13.39
141,NASDAQ,ROP,ROPER TECHNOLOGIES INC,52135.7,2023-10-31,488.57,480.629,1.03,-0.77,7.73,18.56,10.17
142,NASDAQ,CTAS,CINTAS CORP,51652.3,2023-10-31,126.78,123.818,5.43,1.29,11.84,19.84,9.37
143,NYSE,TGT,TARGET CORP,51141.3,2023-10-31,110.79,99.945,0.2,-18.1,-28.66,-30.64,21.98
144,NYSE,EMR,EMERSON ELECTRIC CO,50846.4,2023-10-31,88.97,84.657,-7.87,-2.08,8.12,5.18,0.52
145,NYSE,AJG,ARTHUR J GALLAGHER & CO,50842.3,2023-10-31,235.49,229.391,3.32,9.89,13.76,27.22,5.97
146,NYSE,PSX,PHILLIPS 66,50794.0,2023-10-31,114.07,103.821,-5.06,3.2,17.57,13.8,14.04
147,NYSE,MMM,3M CO,50233.2,2023-10-31,90.95,70.706,-2.85,-17.21,-11.78,-23.63,10.64
148,NYSE,USB,US BANCORP,48870.9,2023-10-31,31.88,28.591,-3.57,-18.47,-4.24,-20.76,19.57
149,NYSE,FCX,FREEPORT-MCMORAN INC,48428.2,2023-10-31,33.78,32.754,-9.04,-24.03,-10.21,8.15,10.48
150,NYSE,APH,AMPHENOL CORP,48193.9,2023-10-31,40.275,39.467,-4.09,-8.57,7.26,7.34,12.96
151,NYSE,ECL,ECOLAB INC,47811.6,2023-10-31,167.74,163.497,-0.98,-8.13,0.53,8.2,14.3
152,NASDAQ,LULU,LULULEMON ATHLETICA INC,47778.4,2023-10-31,393.48,393.48,2.04,3.95,3.57,19.58,13.55
153,NYSE,PH,PARKER-HANNIFIN CORP,47379.6,2023-10-31,368.91,358.652,-5.29,-9.69,14.49,29.03,17.84
154,NYSE,RSG,REPUBLIC SERVICES INC,46720.4,2023-10-31,148.49,144.393,4.2,-1.36,3.39,13.6,8.99
155,NYSE,MSI,MOTOROLA SOLUTIONS INC,46508.3,2023-10-31,278.46,271.149,2.28,-2.55,-3.84,12.96,15.95
156,NYSE,AFL,AFLAC INC,46402.2,2023-10-31,78.11,73.656,1.77,8.59,13.19,22.86,6.43
157,NYSE,EL,ESTEE LAUDER COMPANIES INC,46095.6,2023-10-31,128.87,122.363,-10.85,-28.12,-47.38,-34.87,-0.39
158,NYSE,TDG,TRANSDIGM GROUP INC,45696.6,2023-10-31,828.09,708.162,-1.78,-7.96,8.25,43.83,20.53
159,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,45588.2,2023-10-31,114.47,104.628,-5.54,-15.28,-9.86,-25.91,17.03
160,NYSE,MET,METLIFE INC,45128.9,2023-10-31,60.01,55.258,-4.61,-3.93,-0.4,-15.4,6.96
161,NASDAQ,FTNT,FORTINET INC,44897.7,2023-10-31,57.17,57.17,-2.57,-26.44,-9.33,0.02,-8.06
162,NYSE,WELL,WELLTOWER INC,44812.4,2023-10-31,83.61,79.156,2.06,2.51,7.12,41.44,7.33
163,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,44452.8,2023-10-31,172.43,164.8,-13.75,-22.28,6.39,20.52,18.36
164,NYSE,HES,HESS CORP,44339.6,2023-10-31,144.4,141.068,-5.62,-4.57,0.14,3.61,-2.66
165,NYSE,SRE,SEMPRA,44070.4,2023-10-31,70.03,64.729,2.94,-5.2,-8.41,-4.18,4.06
166,NYSE,AZO,AUTOZONE INC,43804.1,2023-10-31,2477.13,2477.13,-2.47,-0.18,-6.99,-2.2,5.36
167,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43646.6,2023-10-31,61.31,58.108,1.17,2.31,17.01,10.14,7.34
168,NYSE,TT,TRANE TECHNOLOGIES PLC,43466.4,2023-10-31,190.31,185.109,-6.21,-4.23,3.26,21.13,18.84
169,NYSE,VLO,VALERO ENERGY CORP,43237.5,2023-10-31,127.0,117.215,-10.38,-0.69,12.66,4.39,-0.46
170,NASDAQ,PCAR,PACCAR INC,43147.1,2023-10-31,82.53,74.2,-2.93,-3.87,11.24,33.32,11.59
171,NYSE,NSC,NORFOLK SOUTHERN CORP,43144.6,2023-10-31,190.79,179.911,-3.12,-17.84,-4.84,-14.38,15.15
172,NYSE,STZ,CONSTELLATION BRANDS INC,43010.1,2023-10-31,234.15,220.869,-6.84,-13.89,2.78,-3.9,3.09
173,NASDAQ,KDP,KEURIG DR PEPPER INC,42411.5,2023-10-31,30.33,28.177,-3.93,-10.21,-6.0,-19.96,4.09
174,NASDAQ,ADSK,AUTODESK INC,42246.1,2023-10-31,197.63,197.63,-4.49,-6.77,1.46,-7.78,10.52
175,NYSE,PSA,PUBLIC STORAGE,41973.9,2023-10-31,238.71,215.635,-9.41,-14.34,-17.28,-19.92,8.4
176,NYSE,WMB,WILLIAMS COMPANIES INC,41844.9,2023-10-31,34.4,31.197,2.11,1.17,16.88,11.15,6.95
177,NASDAQ,CPRT,COPART INC,41664.1,2023-10-31,43.52,43.52,1.0,-1.53,10.11,51.35,15.4
178,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,41156.9,2023-10-31,188.33,185.362,-7.94,-10.12,17.83,37.78,3.29
179,NASDAQ,KMB,KIMBERLY CLARK CORP,40431.3,2023-10-31,119.64,107.124,-1.0,-6.47,-15.93,-0.35,3.42
180,NYSE,CCI,CROWN CASTLE INC,40323.4,2023-10-31,92.98,81.327,1.03,-12.77,-22.21,-26.46,26.13
181,NASDAQ,PAYX,PAYCHEX INC,40114.9,2023-10-31,111.05,101.28,-3.71,-10.86,2.64,-3.39,10.69
182,NYSE,CARR,CARRIER GLOBAL CORP,39989.0,2023-10-31,47.66,46.103,-13.32,-19.65,15.38,21.89,9.02
183,NASDAQ,ROST,ROSS STORES INC,39271.2,2023-10-31,115.97,112.812,2.67,1.44,9.31,22.64,12.43
184,NYSE,F,FORD MOTOR CO,39028.8,2023-10-31,9.75,8.303,-20.29,-25.06,-15.77,-18.58,5.23
185,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,38916.4,2023-10-31,75.54,68.343,0.42,-9.94,-16.67,-10.75,6.51
186,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38858.4,2023-10-31,151.53,150.49,0.9,-2.45,5.43,12.5,10.65
187,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,38805.6,2023-10-31,71.29,66.519,-8.66,-23.72,-1.35,17.66,17.67
188,NASDAQ,EXC,EXELON CORP,38753.8,2023-10-31,38.94,35.102,3.04,-6.14,-6.62,4.5,-0.21
189,NASDAQ,KHC,KRAFT HEINZ CO,38642.1,2023-10-31,31.46,27.113,-6.48,-11.99,-18.07,-14.61,12.87
190,NYSE,COF,CAPITAL ONE FINANCIAL CORP,38636.2,2023-10-31,101.29,96.99,4.37,-12.98,5.38,-2.3,10.87
191,NYSE,GM,GENERAL MOTORS CO,38619.4,2023-10-31,28.2,27.422,-14.47,-26.31,-14.19,-27.44,12.38
192,NYSE,EW,EDWARDS LIFESCIENCES CORP,38614.3,2023-10-31,63.72,63.72,-8.03,-22.36,-27.57,-12.03,6.26
193,NYSE,HSY,HERSHEY CO,38312.7,2023-10-31,187.35,172.648,-6.36,-18.56,-30.74,-20.08,0.92
194,NYSE,TRV,TRAVELERS COMPANIES INC,38243.2,2023-10-31,167.44,160.324,2.53,-2.39,-6.46,-7.19,7.87
195,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,38174.1,2023-10-31,71.57,65.122,-5.1,-15.3,-7.27,-24.61,3.65
196,NYSE,GIS,GENERAL MILLS INC,37922.7,2023-10-31,65.24,58.402,2.92,-11.89,-25.11,-17.61,-2.42
197,NYSE,TFC,TRUIST FINANCIAL CORP,37822.8,2023-10-31,28.36,24.714,-0.87,-13.22,-9.8,-32.87,15.35
198,NYSE,DLR,DIGITAL REALTY TRUST INC,37644.9,2023-10-31,124.36,115.17,2.76,0.74,28.08,29.63,11.6
199,NYSE,COR,CENCORA INC,37432.7,2023-10-31,185.15,180.909,2.88,-0.68,11.57,19.15,10.12
200,NYSE,MSCI,MSCI INC,37295.5,2023-10-31,471.55,455.574,-8.09,-13.75,-1.73,1.65,10.76
201,NYSE,TEL,TE CONNECTIVITY PLC,36997.7,2023-10-31,117.85,112.816,-4.6,-17.49,-2.79,-1.82,11.66
202,NYSE,CNC,CENTENE CORP,36849.2,2023-10-31,68.98,68.98,0.15,1.31,0.07,-18.97,6.81
203,NYSE,NUE,NUCOR CORP,36758.7,2023-10-31,147.79,142.41,-5.48,-13.84,0.37,14.02,15.01
204,NASDAQ,CEG,CONSTELLATION ENERGY CORP,36314.1,2023-10-31,112.92,110.94,3.52,17.14,46.8,20.79,7.44
205,NYSE,LVS,LAS VEGAS SANDS CORP,36282.7,2023-10-31,47.46,44.985,3.54,-20.37,-25.41,25.29,-2.43
206,NYSE,GWW,WW GRAINGER INC,36224.5,2023-10-31,729.83,713.201,5.49,-0.91,5.49,26.25,7.98
