순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,PSX,PHILLIPS 66,37577.8,2021-06-30,85.82,70.952,1.9,6.37,25.37,25.49,-14.44
211,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,37188.6,2021-06-30,149.4,131.361,6.0,7.57,38.74,25.0,0.83
212,NYSE,GIS,GENERAL MILLS INC,36997.3,2021-06-30,60.93,50.574,-3.07,0.19,5.41,2.17,-2.57
213,NYSE,MSI,MOTOROLA SOLUTIONS INC,36792.4,2021-06-30,216.85,205.005,5.98,15.7,28.45,57.19,3.26
214,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36528.5,2021-06-30,69.26,63.792,-3.21,-11.04,-14.93,23.46,6.17
215,NYSE,AFL,AFLAC INC,36470.9,2021-06-30,53.66,47.893,-5.33,5.46,22.24,53.0,2.5
216,NYSE,HPQ,HP INC,36265.9,2021-06-30,30.19,25.372,3.94,-4.31,24.35,78.47,-4.37
217,NYSE,DFS,DISCOVER FINANCIAL SERVICES,36065.1,2021-06-30,118.29,109.036,0.88,25.01,31.79,141.65,5.1
218,NYSE,HSY,HERSHEY CO,36054.6,2021-06-30,174.18,153.958,0.65,10.64,15.48,37.18,2.7
219,NYSE,BF.B,BROWN FORMAN CORP,35878.1,2021-06-30,74.94,67.717,-6.54,8.9,-5.2,18.81,-5.36
220,NYSE,RMD,RESMED INC,35873.1,2021-06-30,246.52,235.829,19.76,27.32,16.44,29.42,10.25
221,NYSE,CMI,CUMMINS INC,35645.7,2021-06-30,243.81,216.866,-5.24,-5.41,8.53,43.98,-4.8
222,NASDAQ,XLNX,XILINX INC,35558.3,2021-06-30,144.64,144.116,13.89,16.74,2.02,47.96,3.6
223,NYSE,TDG,TRANSDIGM GROUP INC,35531.1,2021-06-30,647.29,538.353,-0.24,10.1,4.6,46.43,-0.96
224,NASDAQ,XEL,XCEL ENERGY INC,35457.1,2021-06-30,65.88,56.612,-6.44,-0.29,0.2,8.26,3.6
225,NYSE,RSG,REPUBLIC SERVICES INC,35096.9,2021-06-30,110.01,103.587,1.15,11.16,15.17,36.38,7.59
226,NYSE,OTIS,OTIS WORLDWIDE CORP,35091.1,2021-06-30,81.77,75.487,4.39,19.83,21.81,45.61,9.51
227,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,34848.1,2021-06-30,318.7,294.514,6.9,15.06,13.45,7.77,6.99
228,NYSE,GLW,CORNING INC,34820.5,2021-06-30,40.9,35.962,-6.26,-5.48,14.97,61.91,2.35
229,NYSE,WELL,WELLTOWER INC,34696.0,2021-06-30,83.1,73.469,11.14,16.96,30.81,66.63,4.52
230,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34395.0,2021-06-30,102.87,72.86,-7.77,-0.17,14.42,63.98,-3.44
231,NYSE,YUM,YUM BRANDS INC,34267.6,2021-06-30,115.03,104.722,-4.12,6.78,6.91,34.78,14.22
232,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33857.3,2021-06-30,60.6,52.597,-8.91,6.9,21.71,56.15,-1.45
233,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,33596.7,2021-06-30,120.62,119.026,-3.71,-0.25,8.41,64.22,8.98
234,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,33528.1,2021-06-30,160.82,150.635,-4.32,0.61,4.67,35.59,1.62
235,NYSE,ROK,ROCKWELL AUTOMATION INC,33200.3,2021-06-30,286.02,263.078,8.46,8.18,14.99,36.6,7.48
236,NYSE,SWK,STANLEY BLACK & DECKER INC,33104.8,2021-06-30,204.99,171.326,-5.13,3.01,15.62,49.33,-3.87
237,NYSE,CTVA,CORTEVA INC,32690.4,2021-06-30,44.35,41.998,-2.53,-4.6,15.2,67.92,-3.54
238,NYSE,DHI,HORTON D R INC,32576.9,2021-06-30,90.37,85.841,-5.16,1.6,31.71,64.57,5.6
239,NYSE,WMB,WILLIAMS COMPANIES INC,32251.9,2021-06-30,26.55,21.224,2.28,13.73,36.68,49.61,-5.65
240,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32236.1,2021-06-30,1385.34,1385.34,6.49,19.87,21.56,71.97,6.38
241,NYSE,VFC,V F CORP,32172.1,2021-06-30,82.04,69.81,3.55,3.29,-2.75,38.02,-2.24
242,NYSE,AZO,AUTOZONE INC,32149.5,2021-06-30,1492.22,1492.22,6.09,6.26,25.88,32.27,8.8
243,NYSE,VLO,VALERO ENERGY CORP,31916.0,2021-06-30,78.08,65.972,-2.89,10.37,41.79,41.36,-14.23
244,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,31656.5,2021-06-30,191.75,166.164,12.79,4.83,26.14,51.9,-3.78
245,NYSE,LUV,SOUTHWEST AIRLINES CO,31396.2,2021-06-30,53.09,49.167,-13.62,-13.05,13.9,55.33,-4.84
246,NASDAQ,CPRT,COPART INC,31188.6,2021-06-30,32.958,32.958,2.19,21.38,3.6,58.32,11.51
247,NYSE,LEN,LENNAR CORP,31134.5,2021-06-30,99.35,84.09,0.34,-1.61,31.04,62.91,6.1
248,NASDAQ,PCAR,PACCAR INC,30983.7,2021-06-30,59.5,49.455,-2.52,-3.6,4.16,21.9,-7.01
249,NYSE,AME,AMETEK INC,30827.7,2021-06-30,133.5,129.404,-1.04,4.67,10.73,50.35,4.16
250,NYSE,CCL,CARNIVAL CORP LTD,30523.7,2021-06-30,26.36,26.079,-10.83,-0.68,21.7,60.54,-17.87
251,NYSE,MCK,MCKESSON CORP,30251.5,2021-06-30,191.24,186.132,-0.6,-1.73,10.46,25.86,6.58
252,NASDAQ,ANSS,ANSYS INC,30246.8,2021-06-30,347.06,347.06,2.7,2.21,-4.6,18.97,6.17
253,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,30222.6,2021-06-30,556.43,556.43,-4.54,12.72,43.47,158.17,-1.16
254,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30197.4,2021-06-30,59.74,50.58,-3.03,0.05,4.25,25.87,4.17
255,NASDAQ,FAST,FASTENAL CO,29872.1,2021-06-30,26.0,23.057,-1.96,3.98,7.71,25.15,5.87
256,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29667.2,2021-06-30,230.02,215.919,-11.99,0.77,9.81,18.26,-10.41
257,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,29431.8,2021-06-30,126.9,123.787,-4.32,5.65,30.25,50.12,6.05
258,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,29212.5,2021-06-30,45.2,40.319,7.15,0.79,22.3,98.35,-9.45
259,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,29188.0,2021-06-30,31.27,29.351,20.5,17.51,80.78,77.99,-16.53
260,NYSE,EFX,EQUIFAX INC,29149.0,2021-06-30,239.51,230.484,1.9,32.45,24.68,40.54,8.81
261,NYSE,AVB,AVALONBAY COMMUNITIES INC,29134.1,2021-06-30,208.69,177.464,1.61,13.96,32.18,40.0,9.17
262,NASDAQ,NDAQ,NASDAQ INC,28847.6,2021-06-30,58.6,54.942,5.32,19.6,33.32,49.29,6.22
263,NYSE,AMP,AMERIPRISE FINANCIAL INC,28846.4,2021-06-30,248.88,231.153,-4.22,7.52,29.24,69.51,3.49
264,NYSE,BBY,BEST BUY CO INC,28799.4,2021-06-30,114.98,92.593,-0.45,0.79,16.68,34.83,-2.29
265,NYSE,EQR,EQUITY RESIDENTIAL,28798.4,2021-06-30,77.0,63.904,0.18,8.32,31.97,35.96,9.26
266,NYSE,CBRE,CBRE GROUP INC,28775.9,2021-06-30,85.73,85.73,-2.34,8.37,36.69,89.58,12.52
267,NYSE,NUE,NUCOR CORP,28706.3,2021-06-30,95.93,89.283,-6.05,20.02,82.04,137.73,8.43
268,NYSE,KR,KROGER CO,28626.7,2021-06-30,38.31,34.45,3.6,6.97,21.87,15.58,6.24
269,NYSE,STT,STATE STREET CORP,28614.4,2021-06-30,82.28,70.565,-4.81,-1.44,14.47,33.19,5.91
270,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28446.3,2021-06-30,154.41,154.41,8.45,7.68,16.9,53.21,6.57
271,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,28333.7,2021-06-30,529.49,529.49,6.53,9.13,37.77,106.87,4.34
272,NASDAQ,VRSK,VERISK ANALYTICS INC,28320.6,2021-06-30,174.72,169.354,1.26,-0.95,-15.55,3.29,8.71
273,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,28274.8,2021-06-30,105.36,105.36,3.28,15.31,18.85,75.02,-5.17
274,NYSE,SYF,SYNCHRONY FINANCIAL,28219.2,2021-06-30,48.52,43.405,2.34,19.93,41.32,125.53,-2.64
275,NYSE,WEC,WEC ENERGY GROUP INC,28057.9,2021-06-30,88.95,75.159,-5.28,-4.29,-1.88,4.38,5.83
276,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27969.8,2021-06-30,154.13,138.812,-0.57,3.21,1.15,21.54,10.37
277,NYSE,GRMN,GARMIN LTD,27791.8,2021-06-30,144.64,130.492,2.16,10.22,22.02,51.46,8.68
278,NYSE,DAL,DELTA AIR LINES INC,27671.8,2021-06-30,43.26,41.86,-9.27,-10.4,7.58,54.23,-7.77
279,NYSE,ANET,ARISTA NETWORKS INC,27651.7,2021-06-30,22.644,22.644,6.76,20.01,24.68,72.5,4.99
280,NYSE,ES,EVERSOURCE ENERGY,27559.7,2021-06-30,80.24,65.738,-1.17,-6.66,-5.85,-0.86,7.51
281,NYSE,AJG,ARTHUR J GALLAGHER & CO,27439.9,2021-06-30,140.08,132.968,-4.14,12.64,14.06,45.93,-0.55
282,NYSE,LH,LABCORP HOLDINGS INC,26950.5,2021-06-30,275.85,225.37,0.5,8.16,35.52,66.06,7.36
283,NYSE,HES,HESS CORP,26932.7,2021-06-30,87.32,82.849,4.47,23.75,66.48,71.38,-12.46
284,NYSE,FITB,FIFTH THIRD BANCORP,26912.6,2021-06-30,38.23,31.963,-8.64,2.81,40.64,105.71,-5.07
285,NYSE,TSN,TYSON FOODS INC,26906.4,2021-06-30,73.76,63.151,-7.22,-0.17,15.86,26.74,-3.12
286,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,26836.7,2021-06-30,181.94,147.848,2.69,11.41,3.39,15.03,10.66
287,NYSE,BALL,BALL CORP,26595.2,2021-06-30,81.02,75.862,-1.39,-4.22,-12.74,17.41,-0.17
288,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26510.1,2021-06-30,359.1,354.477,3.33,27.51,26.89,58.44,14.71
289,NYSE,ETSY,ETSY INC,26162.8,2021-06-30,205.84,205.84,24.96,2.07,15.7,93.77,-10.85
290,NYSE,GNRC,GENERAC HOLDINGS INC,26135.6,2021-06-30,415.15,415.15,26.29,26.78,82.56,240.48,1.01
291,NYSE,HRL,HORMEL FOODS CORP,25884.1,2021-06-30,47.75,40.542,-1.63,0.47,3.54,0.94,-2.37
292,NYSE,WY,WEYERHAEUSER CO,25788.0,2021-06-30,34.42,27.904,-8.9,-2.86,3.67,55.66,-2.0
293,NYSE,KSU,KANSAS CITY SOUTHERN,25767.9,2021-06-30,283.37,282.825,-4.63,7.57,39.43,91.47,-5.49
294,NASDAQ,VRSN,VERISIGN INC,25642.2,2021-06-30,227.69,224.286,3.53,14.55,5.22,10.09,-4.97
295,NYSE,DTE,DTE ENERGY CO,25107.1,2021-06-30,129.6,94.544,-4.51,-1.04,9.45,25.84,6.17
296,NYSE,O,REALTY INCOME CORP,24928.4,2021-06-30,66.74,50.336,-2.08,6.2,9.73,17.34,5.67
297,NASDAQ,ENPH,ENPHASE ENERGY INC,24918.4,2021-06-30,183.63,183.63,28.37,13.24,4.65,286.02,3.25
298,NYSE,OKE,ONEOK INC,24789.7,2021-06-30,55.64,42.146,5.5,11.86,51.12,86.26,-4.92
299,NYSE,ED,CONSOLIDATED EDISON INC,24586.6,2021-06-30,71.72,60.205,-7.15,-3.16,1.34,3.87,2.86
300,NASDAQ,CDW,CDW CORP,24486.5,2021-06-30,174.65,163.534,5.58,5.62,33.16,52.01,4.98
301,NASDAQ,NTRS,NORTHERN TRUST CORP,24065.2,2021-06-30,115.62,99.508,-4.03,10.66,25.74,50.06,-2.4
302,NASDAQ,EXPE,EXPEDIA GROUP INC,24060.6,2021-06-30,163.71,161.737,-7.48,-4.89,23.65,99.16,-1.73
303,NYSE,IP,INTERNATIONAL PAPER CO,24017.5,2021-06-30,61.31,46.534,-2.84,14.31,25.62,81.81,-5.79
304,NASDAQ,BKR,BAKER HUGHES CO,23821.2,2021-06-30,22.87,20.306,-6.27,6.59,11.35,54.27,-7.13
305,NYSE,FTV,FORTIVE CORP,23608.8,2021-06-30,69.74,51.002,-3.83,-1.18,-1.33,21.27,4.19
306,NYSE,MKC,MCCORMICK & CO INC,23584.5,2021-06-30,88.32,79.211,-0.83,-0.56,-7.26,-0.15,-4.33
307,NASDAQ,CERN,CERNER CORP,23550.9,2021-06-30,78.16,77.473,0.16,9.37,0.17,15.31,2.85
308,NYSE,COR,CENCORA INC,23517.5,2021-06-30,114.49,108.743,-0.22,-2.67,18.05,15.46,6.71
309,NYSE,VMC,VULCAN MATERIALS CO,23093.0,2021-06-30,174.07,167.271,-5.05,3.36,17.86,51.65,3.4
310,NYSE,URI,UNITED RENTALS INC,23089.4,2021-06-30,319.01,307.581,-4.48,-3.13,37.56,114.04,3.3
311,NASDAQ,DLTR,DOLLAR TREE INC,23079.4,2021-06-30,99.5,99.5,2.05,-13.07,-7.9,7.36,0.29
312,NYSE,GWW,WW GRAINGER INC,22824.2,2021-06-30,438.0,416.186,-5.23,9.63,8.08,41.65,1.5
313,NYSE,CLX,CLOROX CO,22375.8,2021-06-30,179.91,151.683,1.8,-6.19,-9.92,-16.25,1.18
314,NASDAQ,TER,TERADYNE INC,22273.0,2021-06-30,133.96,131.365,1.22,10.18,11.9,59.08,-5.2
315,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22135.1,2021-06-30,61.97,56.05,-5.17,-6.72,28.08,65.24,2.66
316,NASDAQ,DISH,DISH NETWORK CORP,22043.0,2021-06-30,41.8,41.8,-3.95,15.47,29.25,21.12,0.22
317,NASDAQ,QRVO,QORVO INC,22027.6,2021-06-30,195.65,195.65,7.08,7.09,17.67,77.01,-3.1
318,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,21942.0,2021-06-30,351.81,341.118,-3.26,4.93,24.29,71.71,3.27
319,NYSE,EIX,EDISON INTERNATIONAL,21939.1,2021-06-30,57.82,45.614,3.49,-1.33,-6.93,11.43,-4.65
320,NYSE,EXR,EXTRA SPACE STORAGE INC,21907.4,2021-06-30,163.82,135.694,10.04,24.36,43.36,82.76,6.3
321,NYSE,K,KELLANOVA,21904.1,2021-06-30,64.33,52.023,-1.77,2.53,5.33,0.92,-1.51
322,NYSE,PAYC,PAYCOM SOFTWARE INC,21874.8,2021-06-30,363.47,354.318,10.28,-1.78,-19.63,17.35,10.05
323,NASDAQ,WDC,WESTERN DIGITAL CORP,21810.3,2021-06-30,71.17,52.775,-5.4,6.62,28.49,61.2,-8.77
324,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21709.8,2021-06-30,85.28,82.913,-8.57,-0.39,14.18,69.54,-9.86
325,NYSE,DOV,DOVER CORP,21675.4,2021-06-30,150.6,141.63,0.07,10.18,20.16,58.43,10.97
326,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,21652.5,2021-06-30,103.75,103.75,-3.44,18.64,39.69,158.99,-15.8
327,NYSE,XYL,XYLEM INC,21597.8,2021-06-30,119.96,112.934,1.56,14.33,18.47,86.79,4.91
328,NASDAQ,FOXA,FOX CORP,21543.1,2021-06-30,37.13,34.822,-0.59,2.83,28.23,40.4,-3.96
329,NYSE,PPL,PPL CORP,21520.9,2021-06-30,27.97,23.591,-2.54,-1.63,2.13,14.75,1.43
330,NASDAQ,TSCO,TRACTOR SUPPLY CO,21444.5,2021-06-30,37.212,34.077,2.4,5.37,33.13,42.82,-2.76
331,NYSE,VTR,VENTAS INC,21420.5,2021-06-30,57.1,48.611,3.79,7.89,18.34,61.65,4.69
332,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,21380.9,2021-06-30,126.6,119.491,0.72,18.1,33.72,68.23,1.3
333,NYSE,CPAY,CORPAY INC,21342.5,2021-06-30,256.06,256.06,-6.7,-4.68,-6.15,1.8,0.84
334,NYSE,WAT,WATERS CORP,21324.3,2021-06-30,345.61,345.61,7.25,21.62,39.69,91.58,12.79
335,NYSE,KMX,CARMAX INC,21043.1,2021-06-30,129.15,129.15,12.12,-2.65,36.72,44.22,3.72
336,NYSE,MGM,MGM RESORTS INTERNATIONAL,20921.3,2021-06-30,42.65,42.633,-0.51,12.27,35.37,153.95,-12.0
337,NYSE,CHD,CHURCH & DWIGHT CO INC,20899.9,2021-06-30,85.22,80.295,-0.59,-2.16,-1.73,11.48,1.6
338,NYSE,IT,GARTNER INC,20847.7,2021-06-30,242.2,242.2,4.47,32.68,51.2,99.62,9.3
339,NYSE,HAL,HALLIBURTON CO,20570.3,2021-06-30,23.12,21.002,3.18,7.94,22.81,79.78,-10.55
340,NASDAQ,TRMB,TRIMBLE INC,20536.5,2021-06-30,81.83,81.83,5.19,5.19,22.56,89.47,4.48
341,NYSE,IR,INGERSOLL RAND INC,20473.5,2021-06-30,48.81,48.539,-1.67,-0.81,7.13,73.58,0.12
342,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20473.4,2021-06-30,177.02,177.02,-4.6,0.18,-14.81,26.83,-2.03
343,NYSE,AEE,AMEREN CORP,20454.4,2021-06-30,80.04,69.12,-4.32,-0.98,3.96,16.85,4.85
344,NYSE,FE,FIRSTENERGY CORP,20238.5,2021-06-30,37.21,30.348,-1.85,8.38,24.32,0.76,2.98
345,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,20124.8,2021-06-30,87.93,75.804,-8.17,15.45,43.87,89.22,-0.03
346,NYSE,KEY,KEYCORP,20041.2,2021-06-30,20.65,16.183,-10.38,4.18,27.98,77.1,-4.79
347,NYSE,ETR,ENTERGY CORP,20005.8,2021-06-30,49.85,41.75,-5.28,1.12,1.76,10.24,3.23
348,NYSE,BBWI,BATH & BODY WORKS INC,19947.7,2021-06-30,72.06,51.531,3.37,16.75,94.2,382.45,11.12
349,NYSE,DVN,DEVON ENERGY CORP,19758.7,2021-06-30,29.19,22.923,11.18,35.14,88.23,173.28,-11.48
350,NYSE,ALB,ALBEMARLE CORP,19663.0,2021-06-30,168.46,159.063,1.06,15.57,14.74,120.66,22.31
351,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19537.4,2021-06-30,45.87,37.241,-8.08,4.77,30.68,90.89,-7.25
352,NASDAQ,COO,COOPER COMPANIES INC,19515.4,2021-06-30,99.067,99.027,0.72,3.17,9.08,39.73,6.44
353,NYSE,ESS,ESSEX PROPERTY TRUST INC,19500.3,2021-06-30,300.01,252.765,2.3,11.13,28.19,35.36,9.36
354,NYSE,RF,REGIONS FINANCIAL CORP,19398.7,2021-06-30,20.18,16.433,-13.22,-1.66,26.99,88.37,-4.61
355,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,19281.9,2021-06-30,168.42,140.404,4.8,17.48,34.93,51.61,15.3
356,NYSE,BIO,BIO-RAD LABORATORIES INC,19176.4,2021-06-30,644.29,644.29,6.96,12.8,10.52,42.7,14.78
357,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,19154.5,2021-06-30,87.59,87.59,-2.8,3.47,19.2,97.59,-9.93
358,NYSE,DRI,DARDEN RESTAURANTS INC,19101.7,2021-06-30,145.99,123.798,1.93,3.43,23.67,94.98,0.69
359,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,19040.4,2021-06-30,14.58,12.713,-7.94,-6.66,24.99,55.68,-0.55
360,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,19004.8,2021-06-30,116.6,116.6,2.09,14.43,11.06,8.88,2.85
361,NASDAQ,ULTA,ULTA BEAUTY INC,18933.5,2021-06-30,345.77,345.77,0.12,11.84,20.41,69.98,-2.88
362,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18787.1,2021-06-30,116.62,103.622,-3.68,13.72,34.97,87.0,1.08
363,NYSE,TFX,TELEFLEX INC,18776.7,2021-06-30,401.79,387.607,-0.1,-3.21,-2.21,10.78,-1.09
364,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,18757.8,2021-06-30,161.53,148.909,1.65,5.88,6.24,30.03,7.4
365,NYSE,MTB,M&T BANK CORP,18694.7,2021-06-30,145.31,123.989,-9.57,-3.5,15.77,44.61,-7.89
366,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,18589.5,2021-06-30,369.92,369.92,9.45,27.63,48.05,112.17,10.0
367,NASDAQ,INCY,INCYTE CORP,18502.2,2021-06-30,84.13,84.13,0.42,3.52,-3.28,-19.08,-8.06
368,NYSE,TYL,TYLER TECHNOLOGIES INC,18429.0,2021-06-30,452.37,452.37,12.21,6.56,3.63,30.41,8.9
369,NYSE,CTLT,CATALENT INC,18417.3,2021-06-30,108.12,108.12,3.14,2.67,3.89,47.5,10.81
370,NASDAQ,POOL,POOL CORP,18395.0,2021-06-30,458.66,428.476,5.06,33.1,23.56,69.89,4.18
371,NYSE,GPC,GENUINE PARTS CO,18271.4,2021-06-30,126.47,109.636,-2.94,10.1,27.68,49.87,0.36
372,NASDAQ,NTAP,NETAPP INC,18263.6,2021-06-30,81.82,72.806,5.75,13.33,25.24,91.06,-2.13
373,NASDAQ,DPZ,DOMINOS PIZZA INC,18113.1,2021-06-30,466.49,437.75,9.51,27.1,22.23,27.38,12.65
374,NYSE,NVR,NVR INC,18085.9,2021-06-30,4973.3,4973.3,1.76,5.57,21.9,52.61,5.01
375,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17941.0,2021-06-30,33.29,25.315,-0.27,5.82,12.23,26.33,11.06
376,NYSE,BXP,BXP INC,17884.5,2021-06-30,114.59,89.555,-1.69,14.14,23.43,32.03,2.44
377,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,17850.6,2021-06-30,86.6,80.904,-1.73,6.31,37.19,91.65,-0.32
378,NYSE,DRE,DUKE REALTY CORP,17755.6,2021-06-30,47.35,46.178,1.92,13.57,19.87,37.07,7.46
379,NYSE,AMCR,AMCOR PLC,17668.9,2021-06-30,57.3,44.736,-2.88,-0.9,-0.64,16.87,0.87
380,NYSE,STE,STERIS PLC,17611.8,2021-06-30,206.3,196.723,8.09,8.53,9.32,35.68,5.65
381,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,17608.4,2021-06-30,463.59,435.607,-0.63,-6.76,-18.53,-6.99,2.5
382,NYSE,CAG,CONAGRA BRANDS INC,17460.5,2021-06-30,36.38,28.256,-4.51,-2.53,1.88,6.46,-7.95
383,NYSE,AVY,AVERY DENNISON CORP,17451.5,2021-06-30,210.24,192.425,-4.38,14.83,36.43,87.16,0.21
384,NYSE,J,JACOBS SOLUTIONS INC,17373.3,2021-06-30,133.42,106.918,-6.1,3.36,22.85,58.53,1.53
385,NYSE,AES,AES CORP,17369.3,2021-06-30,26.07,21.425,2.6,-2.24,12.21,85.05,-8.51
386,NYSE,RVTY,REVVITY INC,17308.0,2021-06-30,154.41,152.594,6.44,20.42,7.71,57.76,18.07
387,NASDAQ,VTRS,VIATRIS INC,17271.7,2021-06-30,14.29,11.585,-6.23,3.02,-23.2,-10.49,-1.54
388,NYSE,DGX,QUEST DIAGNOSTICS INC,17240.3,2021-06-30,131.97,119.685,0.23,3.33,11.77,18.01,7.95
389,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17219.1,2021-06-30,162.95,155.607,-5.01,-2.88,19.69,36.47,3.38
390,NYSE,OMC,OMNICOM GROUP INC,17204.3,2021-06-30,79.99,67.629,-1.92,8.79,30.53,52.58,-8.96
391,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17188.5,2021-06-30,63.19,52.879,-2.46,6.37,29.83,58.89,-1.68
392,NYSE,CMS,CMS ENERGY CORP,17101.3,2021-06-30,59.08,50.317,-5.83,-2.84,-1.76,3.92,4.59
393,NASDAQ,HOLX,HOLOGIC INC,17095.9,2021-06-30,66.72,66.72,5.8,-10.3,-8.39,17.05,12.47
394,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,17086.8,2021-06-30,373.45,360.74,9.01,5.9,2.31,58.61,20.3
395,NYSE,CE,CELANESE CORP,17075.1,2021-06-30,151.6,140.124,-8.37,1.63,17.79,79.41,3.21
396,NASDAQ,FANG,DIAMONDBACK ENERGY INC,16993.8,2021-06-30,93.89,75.875,17.26,28.4,96.01,131.31,-17.85
397,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16919.9,2021-06-30,52.29,52.29,-10.39,-9.12,20.9,51.08,-10.65
398,NYSE,ROL,ROLLINS INC,16830.6,2021-06-30,34.2,32.047,0.32,-0.43,-12.09,22.16,12.08
399,NYSE,IEX,IDEX CORP,16708.6,2021-06-30,220.05,206.485,-1.17,5.38,11.01,40.71,3.27
400,NYSE,CAH,CARDINAL HEALTH INC,16564.5,2021-06-30,57.09,51.288,2.7,-5.22,8.37,13.38,4.01
401,NASDAQ,PTC,PTC INC,16506.9,2021-06-30,141.26,141.26,5.31,2.62,18.1,81.59,-4.11
402,NYSE,BEN,FRANKLIN RESOURCES INC,16133.3,2021-06-30,31.99,25.245,-5.67,9.03,30.37,61.3,-7.63
403,NYSE,EMN,EASTMAN CHEMICAL CO,15915.8,2021-06-30,116.75,97.97,-6.37,6.62,17.77,72.15,-3.45
404,NASDAQ,GEN,GEN DIGITAL INC,15786.1,2021-06-30,27.22,24.537,-1.16,28.6,32.37,40.44,-8.82
405,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,15554.5,2021-06-30,82.3,80.048,-0.56,4.12,12.76,43.88,3.12
406,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,15525.0,2021-06-30,418.83,418.83,-0.15,1.25,6.85,34.69,8.1
407,NYSE,TXT,TEXTRON INC,15522.0,2021-06-30,68.77,68.193,0.47,22.66,42.39,109.3,0.35
408,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15503.0,2021-06-30,30.68,30.68,-4.45,-29.41,1.96,45.4,-5.44
409,NASDAQ,NWSA,NEWS CORP,15225.2,2021-06-30,25.77,24.631,-4.52,1.34,43.95,119.53,-4.42
410,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15021.2,2021-06-30,13.59,12.218,-1.81,3.63,44.52,47.13,-8.24
411,NYSE,HWM,HOWMET AEROSPACE INC,14971.2,2021-06-30,34.47,33.972,-2.85,7.28,20.78,117.48,-4.79
412,NYSE,MAS,MASCO CORP,14950.5,2021-06-30,58.91,53.69,-2.32,-1.27,7.94,18.69,1.36
413,NASDAQ,LKQ,LKQ CORP,14872.3,2021-06-30,49.22,43.262,-3.42,16.28,39.67,87.86,3.11
414,NASDAQ,CTXS,CITRIX SYSTEMS INC,14561.1,2021-06-30,117.27,116.334,2.33,-16.19,-9.33,-19.83,-14.09
415,NYSE,UDR,UDR INC,14539.0,2021-06-30,48.98,40.237,2.83,12.6,29.74,36.08,13.05
416,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14527.6,2021-06-30,14.27,11.52,-9.09,-8.28,15.22,65.49,-1.33
417,NYSE,L,LOEWS CORP,14382.5,2021-06-30,54.65,53.707,-6.39,6.69,21.67,60.24,-1.87
