순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
63,NYSE,DD,DUPONT DE NEMOURS INC,46091.7,2005-07-29,143.85,16.36,7.68,5.18,-2.14,23.69,-9.9
64,NYSE,CCL,CARNIVAL CORP LTD,44379.3,2005-07-29,52.4,34.381,-3.94,7.61,-8.44,13.8,-5.46
65,NYSE,ELV,ELEVANCE HEALTH INC,43407.3,2005-07-29,70.74,56.22,1.58,10.75,16.45,71.55,4.96
66,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42513.2,2005-07-29,42.68,26.823,-0.77,-8.7,-8.94,2.69,-6.46
67,NYSE,ALL,ALLSTATE CORP,40936.8,2005-07-29,61.26,36.858,2.53,9.68,22.84,33.1,-7.73
68,NYSE,S2,SPRINT CORP,39805.0,2005-07-29,26.9,26.555,7.21,21.4,14.03,46.98,-3.61
69,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,39668.7,2005-07-29,34.8,34.8,7.71,24.33,21.3,52.56,-100.0
70,NYSE,MCD,MCDONALDS CORP,39507.3,2005-07-29,31.17,17.418,12.32,6.35,-3.76,15.43,4.1
71,NYSE,WAMUQ,WASHINGTON MUTUAL INC,37265.3,2005-07-29,42.48,35.859,4.4,4.0,7.75,14.52,-2.12
72,NYSE,CAT,CATERPILLAR INC,36841.5,2005-07-29,53.91,32.367,13.66,23.03,22.14,49.53,2.93
73,NYSE,MET,METLIFE INC,36035.6,2005-07-29,49.14,24.861,9.35,26.33,23.63,39.42,-0.33
74,NASDAQ,EXC,EXELON CORP,35888.2,2005-07-29,53.52,17.509,4.26,9.02,23.03,58.84,1.47
75,NASDAQ,AAPL,APPLE INC,35135.8,2005-07-29,1.523,1.277,15.88,18.35,10.95,163.84,9.95
76,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34788.0,2005-07-29,66.9,32.416,1.89,17.06,24.09,45.58,-3.78
77,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,34450.2,2005-07-29,44.35,40.985,-3.06,-4.87,-8.87,-12.8,-0.09
78,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,33507.0,2005-07-29,39.28,22.027,7.23,10.46,10.37,6.69,-2.02
79,NYSE,EMC1,EMC CORP,32893.9,2005-07-29,13.69,12.961,-0.15,4.34,4.5,24.79,-6.06
80,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,32768.2,2005-07-29,41.14,21.556,6.96,19.75,42.13,70.15,0.91
81,NYSE,FDC1,FIRST DATA CORP,32033.2,2005-07-29,41.14,22.371,2.49,8.34,1.29,-7.41,1.0
82,NYSE,KRB,MBNA CORP,31894.4,2005-07-29,25.16,24.889,-3.82,28.21,-4.21,4.08,0.16
83,NYSE,SGP1,SCHERING PLOUGH CORP,30738.2,2005-07-29,20.82,19.8,9.23,0.02,12.79,8.24,3.1
84,NASDAQ,KMB,KIMBERLY CLARK CORP,30503.9,2005-07-29,63.76,29.177,1.87,2.81,-1.33,3.77,-2.26
85,NASDAQ,AMAT,APPLIED MATERIALS INC,30380.2,2005-07-29,18.48,13.378,14.21,24.5,16.44,9.1,-0.7
86,NYSE,TRV,TRAVELERS COMPANIES INC,29659.6,2005-07-29,44.02,27.123,11.36,23.69,18.64,21.64,-2.3
87,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,28610.1,2005-07-29,52.565,51.078,5.89,14.87,15.79,51.31,0.7
88,NYSE,HAL,HALLIBURTON CO,28490.6,2005-07-29,28.025,20.222,17.22,35.16,37.08,78.88,10.83
89,NYSE,GLW,CORNING INC,28042.8,2005-07-29,19.05,12.51,14.61,38.54,74.14,54.12,4.78
90,NYSE,LMT,LOCKHEED MARTIN CORP,27692.0,2005-07-29,62.4,34.361,-3.81,2.77,8.81,19.69,0.14
91,NYSE,CL,COLGATE PALMOLIVE CO,27498.4,2005-07-29,26.47,16.315,6.66,6.92,1.9,1.65,-0.83
92,NYSE,EMR,EMERSON ELECTRIC CO,27418.8,2005-07-29,32.9,18.674,5.06,5.65,-0.93,11.15,2.87
93,NYSE,DUK,DUKE ENERGY CORP,27375.1,2005-07-29,88.62,20.108,-0.64,2.21,12.5,43.46,-0.78
94,NYSE,DVN,DEVON ENERGY CORP,26571.8,2005-07-29,56.09,34.613,10.68,24.37,38.35,62.39,8.34
95,NYSE,STI1,SUNTRUST BANKS INC,26286.2,2005-07-29,72.72,52.035,0.67,0.59,2.49,13.54,-2.59
96,NYSE,SO,SOUTHERN CO,26043.7,2005-07-29,34.99,13.993,2.0,7.32,7.05,24.87,-1.69
97,NYSE,KMG1,KERR MCGEE CORP,25918.6,2005-07-29,80.21,77.257,5.11,3.43,30.72,56.21,9.81
98,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25906.3,2005-07-29,44.41,21.369,5.81,2.6,2.87,7.28,-3.74
99,NYSE,CAH,CARDINAL HEALTH INC,25515.7,2005-07-29,59.58,27.146,3.47,7.33,5.96,34.26,0.05
100,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,25495.0,2005-07-29,154.6,102.669,3.16,14.32,64.15,99.66,-12.12
101,NYSE,FDX,FEDEX CORP,25448.2,2005-07-29,84.09,54.809,3.8,-0.92,-11.94,3.02,-3.15
102,NYSE,D,DOMINION ENERGY INC,25149.2,2005-07-29,36.93,15.537,0.64,-1.11,8.5,21.0,4.47
103,NYSE,CVS,CVS HEALTH CORP,25136.0,2005-07-29,31.03,20.223,6.86,20.46,34.24,49.06,-5.35
104,NYSE,BBY,BEST BUY CO INC,24906.2,2005-07-29,51.067,28.569,11.74,52.41,42.95,60.27,-6.67
105,NYSE,ITW,ILLINOIS TOOL WORKS INC,24872.6,2005-07-29,42.825,26.108,7.49,2.54,-0.88,-4.17,-1.6
106,NYSE,BR1,BURLINGTON RESOURCES INC,24713.4,2005-07-29,64.11,63.868,16.06,32.11,47.16,69.24,15.1
107,NYSE,HWM,HOWMET AEROSPACE INC,24471.2,2005-07-29,84.15,40.614,7.35,-2.85,-3.98,-10.69,-3.99
108,NYSE,BAX,BAXTER INTERNATIONAL INC,24376.0,2005-07-29,39.27,14.349,5.85,5.85,16.33,32.96,2.7
109,NYSE,BSX,BOSTON SCIENTIFIC CORP,24119.7,2005-07-29,28.95,28.95,7.22,-2.13,-12.43,-24.33,-7.15
110,NYSE,BNY,BANK OF NEW YORK MELLON CORP,23946.8,2005-07-29,30.78,19.149,7.68,10.91,5.24,10.23,-0.68
111,NYSE,FITB,FIFTH THIRD BANCORP,23921.7,2005-07-29,43.1,22.532,4.69,-0.08,-5.7,-9.98,-3.92
112,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23899.2,2005-07-29,80.57,51.27,7.74,11.76,20.68,25.87,-8.97
113,NYSE,NCC,NATIONAL CITY CORP,23501.1,2005-07-29,36.91,32.518,9.34,9.85,6.03,5.21,-0.76
114,NYSE,GD,GENERAL DYNAMICS CORP,23081.2,2005-07-29,57.595,36.564,5.16,10.05,12.38,18.25,-0.52
115,NYSE,TFC,TRUIST FINANCIAL CORP,22848.4,2005-07-29,41.82,18.808,5.57,7.62,7.9,11.89,-2.99
116,NYSE,SYY,SYSCO CORP,22827.5,2005-07-29,36.06,19.874,-0.36,4.66,3.98,6.44,-7.43
117,NYSE,AFL,AFLAC INC,22626.6,2005-07-29,22.55,13.922,4.2,11.25,14.78,14.98,-3.92
118,NASDAQ,CAR,AVIS BUDGET GROUP INC,22461.4,2005-07-29,213.6,31.475,-4.51,7.74,-4.14,-0.52,-4.26
119,NASDAQ,APA,APA CORP,22448.1,2005-07-29,68.4,48.181,6.01,21.66,26.01,47.84,4.71
120,NYSE,AET,AETNA INC,22442.3,2005-07-29,38.7,34.937,-6.55,5.49,21.84,80.49,2.93
121,NYSE,GDT1,GUIDANT CORP,22359.8,2005-07-29,68.8,68.262,2.23,-7.0,-4.83,25.1,2.82
122,NASDAQ,COST,COSTCO WHOLESALE CORP,22028.6,2005-07-29,45.97,31.003,2.77,13.45,-2.28,13.7,-5.35
123,NYSE,NKE,NIKE INC,21926.6,2005-07-29,10.475,7.807,-3.22,9.42,-2.7,16.57,-5.84
124,NYSE,SYK,STRYKER CORP,21805.2,2005-07-29,54.09,43.063,13.73,11.41,10.07,13.66,0.85
125,NASDAQ,SLM,SLM CORP,21601.8,2005-07-29,51.49,14.899,1.36,8.57,3.45,38.11,-2.95
126,NYSE,VLO,VALERO ENERGY CORP,21252.3,2005-07-29,41.39,20.93,4.64,21.0,59.58,122.54,28.8
127,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,21156.8,2005-07-29,36.0,32.492,-6.76,-0.1,-1.91,1.38,-5.74
128,NYSE,APC1,ANADARKO PETROLEUM CORP,20825.1,2005-07-29,44.175,39.264,7.55,21.25,34.05,49.1,2.85
129,NYSE,MTLQQ,GENERAL MOTORS CORP,20820.8,2005-07-29,36.82,32.996,8.3,40.25,3.04,-9.9,-5.82
130,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20799.3,2005-07-29,82.5,60.245,3.11,16.42,5.47,19.19,-0.28
131,NYSE,TXU,TXU CORP,20765.8,2005-07-29,43.32,40.56,4.27,1.7,27.02,124.34,12.63
132,NYSE,HCA1,HCA HEALTHCARE INC,20693.2,2005-07-29,49.25,48.578,-13.09,-11.57,11.25,29.0,0.1
133,NASDAQ,SBUX,STARBUCKS CORP,20482.6,2005-07-29,13.137,9.685,1.72,6.13,-2.68,11.84,-6.7
134,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20339.6,2005-07-29,82.36,71.139,8.13,1.15,4.45,7.93,-0.23
135,NYSE,MRO,MARATHON OIL CORP,20301.1,2005-07-29,29.18,12.259,9.35,26.1,52.63,59.23,10.78
136,NYSE,BEN,FRANKLIN RESOURCES INC,20272.6,2005-07-29,26.94,13.9,4.98,17.83,23.0,73.49,-0.47
137,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,20258.8,2005-07-29,54.25,50.576,15.23,12.83,13.36,55.22,-2.27
138,NASDAQ,GILD,GILEAD SCIENCES INC,20246.6,2005-07-29,11.203,7.737,1.86,20.74,35.38,38.63,-4.03
139,NYSE,CMX,CAREMARK RX INC,20222.7,2005-07-29,44.58,44.33,0.14,11.31,14.01,46.16,4.82
140,NYSE,AT1,ALLTEL CORP,20125.4,2005-07-29,66.5,64.257,6.78,17.5,22.43,31.33,-6.78
141,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,20008.1,2005-07-29,65.12,64.759,1.15,4.57,0.97,22.23,-6.26
142,NYSE,PGR,PROGRESSIVE CORP,19817.4,2005-07-29,24.922,12.96,0.9,9.27,19.26,30.29,-3.29
143,NYSE,NOC,NORTHROP GRUMMAN CORP,19800.8,2005-07-29,55.45,32.336,0.36,1.59,7.85,7.29,1.63
144,NYSE,F,FORD MOTOR CO,19765.4,2005-07-29,10.74,5.166,5.86,19.0,-16.78,-24.42,-7.18
145,NYSE,KSS,KOHLS CORP,19372.1,2005-07-29,56.35,28.884,0.79,18.38,19.87,23.14,-6.92
146,NYSE,BHI,BAKER HUGHES INC,19155.6,2005-07-29,56.54,49.505,10.52,28.48,31.25,41.82,4.11
147,NYSE,GAP,GAP INC,19043.4,2005-07-29,21.11,12.016,6.88,-0.9,-3.57,-6.31,-9.95
148,NASDAQ,GENZ1,GENZYME CORP,18772.3,2005-07-29,74.41,74.41,23.83,27.15,27.83,44.91,-4.35
149,NYSE,K,KELLANOVA,18637.2,2005-07-29,45.31,22.607,1.96,1.36,2.64,11.27,0.66
150,NYSE,UNP,UNION PACIFIC CORP,18491.1,2005-07-29,17.578,11.485,8.5,10.48,19.04,27.19,-2.9
151,NYSE,RIG,TRANSOCEAN LTD,18401.9,2005-07-29,80.66,47.509,4.56,21.69,28.25,98.7,4.63
152,NYSE,TGNA,TEGNA INC,18121.4,2005-07-29,72.96,22.05,2.57,-4.97,-8.32,-11.27,-0.33
153,NYSE,MON2,MONSANTO CO,18098.0,2005-07-29,33.685,27.797,7.46,15.24,25.15,88.19,-5.24
154,NYSE,SCHW,SCHWAB CHARLES CORP,17943.3,2005-07-29,13.7,10.089,21.45,32.65,22.37,57.35,-1.07
155,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17891.8,2005-07-29,32.64,31.26,5.53,2.19,0.65,-8.57,2.02
156,NYSE,DE,DEERE & CO,17809.8,2005-07-29,36.765,24.709,12.28,18.12,6.9,19.14,-11.09
157,NYSE,RTN,RAYTHEON CO,17751.2,2005-07-29,39.33,27.473,0.54,5.16,6.36,19.79,-0.28
158,NASDAQ,EA,ELECTRONIC ARTS INC,17655.1,2005-07-29,57.6,55.894,1.75,7.88,-10.48,14.9,-0.56
159,NYSE,UCL1,UNOCAL CORP,17625.0,2005-07-29,64.85,64.85,-0.31,19.24,37.2,69.98,-100.0
160,NYSE,SPG,SIMON PROPERTY GROUP INC,17516.4,2005-07-29,79.74,29.902,10.0,21.96,37.37,61.56,-3.73
161,NYSE,CB1,CHUBB CORP,17350.2,2005-07-29,44.41,35.364,3.75,9.15,20.51,31.9,-2.09
162,NYSE,GIS,GENERAL MILLS INC,17349.5,2005-07-29,23.7,11.935,2.03,-3.36,-9.34,8.4,-2.7
163,NYSE,SPGI,S&P GLOBAL INC,17198.5,2005-07-29,46.01,32.057,3.98,6.07,2.43,24.42,5.16
164,NYSE,STJ,ST JUDE MEDICAL INC,17176.9,2005-07-29,47.41,42.417,8.71,21.47,20.7,39.38,-3.19
165,NYSE,DHR,DANAHER CORP,17111.9,2005-07-29,27.725,17.155,5.94,9.55,1.1,9.6,-3.41
166,NYSE,NEE,NEXTERA ENERGY INC,16901.2,2005-07-29,10.78,5.782,2.54,6.56,14.52,32.89,0.74
167,NASDAQ,SPLS1,STAPLES INC,16772.8,2005-07-29,22.77,16.658,6.95,19.4,5.16,19.22,-3.69
168,NYSE,WY,WEYERHAEUSER CO,16746.9,2005-07-29,68.98,12.656,8.37,1.28,12.07,13.52,-5.04
169,NYSE,ETR,ENTERGY CORP,16523.1,2005-07-29,38.97,17.129,3.16,7.12,13.81,39.78,-3.19
170,NYSE,STT,STATE STREET CORP,16462.9,2005-07-29,49.74,32.175,3.09,7.98,11.84,17.92,-2.83
171,NYSE,FE,FIRSTENERGY CORP,16419.2,2005-07-29,49.78,19.977,3.47,15.49,27.71,32.29,3.36
172,NASDAQ,CA1,CA INC,16108.2,2005-07-29,27.45,20.838,-0.11,2.2,1.11,9.06,-1.79
173,NASDAQ,WWY,WRIGLEY WM JR CO,16012.4,2005-07-29,56.912,53.612,3.77,3.33,1.92,19.64,-0.13
174,NYSE,PX1,PRAXAIR INC,15968.7,2005-07-29,49.39,37.455,5.98,5.87,15.35,27.03,-2.21
175,NYSE,T1,AT&T CORP,15859.6,2005-07-29,19.8,19.562,3.99,4.81,5.8,38.36,-0.61
176,NYSE,WM,WASTE MANAGEMENT INC,15806.3,2005-07-29,28.12,16.202,-0.78,-0.63,-1.72,2.61,-1.73
177,NYSE,HSH,HILLSHIRE BRANDS CO,15690.8,2005-07-29,99.65,24.499,0.61,-5.89,-13.49,-5.94,-4.67
178,NASDAQ,GEN,GEN DIGITAL INC,15622.4,2005-07-29,21.95,7.958,0.96,17.01,-5.99,-6.11,-4.47
179,NYSE,RF,REGIONS FINANCIAL CORP,15605.9,2005-07-29,33.64,17.484,0.28,1.45,7.27,17.97,-2.73
180,NYSE,HSY,HERSHEY CO,15604.1,2005-07-29,63.87,38.284,2.85,0.29,9.96,33.95,-7.11
181,NYSE,OMC,OMNICOM GROUP INC,15563.1,2005-07-29,42.435,24.247,6.27,2.66,0.5,19.16,-5.22
182,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15542.6,2005-07-29,54.82,30.069,1.57,3.92,3.68,12.43,2.57
183,NYSE,L,LOEWS CORP,15529.9,2005-07-29,27.877,24.793,7.91,18.23,23.49,49.01,5.04
184,NYSE,IP,INTERNATIONAL PAPER CO,15499.5,2005-07-29,31.6,13.489,4.6,-7.15,-18.13,-24.96,-1.6
185,NYSE,NEM,NEWMONT CORP,15480.9,2005-07-29,37.55,25.365,-3.79,-0.84,-9.27,-6.41,5.41
186,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15437.6,2005-07-29,28.97,18.249,5.22,3.98,-9.3,-33.09,-3.17
187,NYSE,AVP,AVON PRODUCTS INC,15398.9,2005-07-29,32.71,24.241,-13.58,-18.06,-21.92,-22.84,0.85
188,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15350.0,2005-07-29,32.15,14.843,5.72,11.77,24.34,72.57,0.39
189,NYSE,HOG,HARLEY-DAVIDSON INC,15141.2,2005-07-29,53.19,33.308,7.24,13.49,-11.04,-10.36,-7.39
190,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15059.8,2005-07-29,22.94,13.731,7.29,28.06,-4.47,51.09,-1.47
191,NYSE,NSC,NORFOLK SOUTHERN CORP,15043.0,2005-07-29,37.21,23.451,20.19,18.91,7.26,41.26,-3.97
192,NYSE,YUM,YUM BRANDS INC,14941.4,2005-07-29,26.175,12.633,0.74,11.73,13.41,37.55,-9.49
193,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14861.6,2005-07-29,38.7,16.984,4.96,10.97,11.99,29.58,-3.01
194,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14838.2,2005-07-29,34.235,25.996,0.37,9.28,8.68,41.14,-7.68
195,NYSE,CPPRQ,OLD COPPER COMPANY INC,14781.3,2005-07-29,56.14,48.607,7.02,18.69,32.06,41.97,-13.38
196,NYSE,MAS,MASCO CORP,14706.8,2005-07-29,33.91,19.144,7.45,8.37,-6.72,14.69,-9.52
197,NYSE,EOG,EOG RESOURCES INC,14670.2,2005-07-29,30.55,20.847,7.64,28.58,64.84,92.94,4.47
198,NASDAQ,ADBE,ADOBE INC,14570.7,2005-07-29,29.64,29.64,3.6,-0.32,4.2,40.63,-8.77
199,NASDAQ,ADI,ANALOG DEVICES INC,14504.1,2005-07-29,39.2,24.212,5.06,15.23,9.7,-0.5,-6.76
200,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,14447.8,2005-07-29,35.45,33.204,7.1,14.33,30.74,46.04,-6.07
201,NASDAQ,BRCM,BROADCOM CORP,14393.3,2005-07-29,28.513,26.482,20.38,43.05,34.37,20.96,1.71
202,NYSE,KR,KROGER CO,14371.1,2005-07-29,9.925,6.796,4.31,25.88,16.09,25.64,-0.56
203,NYSE,MCO,MOODYS CORP,14235.6,2005-07-29,47.31,37.325,5.23,15.34,13.18,39.52,3.92
204,NYSE,BDX,BECTON DICKINSON & CO,13981.9,2005-07-29,55.37,37.901,5.53,-5.08,-1.65,18.69,-4.95
205,NYSE,CI,CIGNA GROUP,13972.1,2005-07-29,35.583,31.822,-0.26,16.09,33.09,72.36,8.03
206,NYSE,KEY,KEYCORP,13958.6,2005-07-29,34.24,16.974,3.29,4.28,4.48,17.93,-2.3
207,NYSE,PCG,PG&E CORP,13926.4,2005-07-29,37.63,23.466,0.24,9.25,9.35,34.11,-0.29
208,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13783.7,2005-07-29,63.32,37.072,8.11,16.52,9.38,42.75,-7.93
209,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13763.1,2005-07-29,41.965,25.342,9.8,12.78,8.13,-11.94,1.87
