순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NASDAQ,PAYX,PAYCHEX INC,27767.8,2020-02-28,77.48,64.074,-9.67,-9.38,-3.77,3.6,-18.79
205,NYSE,TEL,TE CONNECTIVITY PLC,27690.4,2020-02-28,82.87,74.721,-9.65,-10.17,-8.24,3.03,-24.0
206,NASDAQ,CTAS,CINTAS CORP,27674.5,2020-02-28,66.685,62.744,-4.38,3.77,2.1,30.37,-35.06
207,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,27615.7,2020-02-28,24.581,24.581,-9.2,-16.63,-3.92,-0.87,-18.35
208,NYSE,OKE,ONEOK INC,27576.6,2020-02-28,66.72,43.961,-10.89,-4.92,-3.99,9.25,-67.31
209,NASDAQ,EBAY,EBAY INC,27576.2,2020-02-28,34.64,31.254,3.7,-2.03,-13.28,-5.27,-13.22
210,NYSE,APH,AMPHENOL CORP,27329.9,2020-02-28,22.92,21.562,-7.83,-11.64,5.25,-1.48,-20.22
211,NYSE,VLO,VALERO ENERGY CORP,27118.6,2020-02-28,66.25,51.706,-20.51,-29.81,-10.15,-15.17,-31.53
212,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26967.9,2020-02-28,97.2,95.915,-9.69,-7.28,5.55,17.7,-29.79
213,NYSE,YUM,YUM BRANDS INC,26848.4,2020-02-28,89.25,79.383,-15.24,-10.95,-22.9,-3.98,-23.22
214,NYSE,IQV,IQVIA HOLDINGS INC,26829.4,2020-02-28,139.49,139.49,-10.15,-4.45,-10.09,-0.44,-22.68
215,NYSE,ED,CONSOLIDATED EDISON INC,26308.2,2020-02-28,78.82,62.842,-15.47,-8.55,-9.85,-1.12,-1.04
216,NYSE,TWTR,TWITTER INC,25971.9,2020-02-28,33.2,33.2,2.22,7.41,-22.16,7.86,-26.02
217,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,25918.1,2020-02-28,51.31,41.176,-13.33,-12.79,-13.79,-9.96,-11.63
218,NASDAQ,VRSK,VERISK ANALYTICS INC,25294.7,2020-02-28,155.11,148.881,-4.53,5.35,-3.66,23.54,-9.97
219,NYSE,DLR,DIGITAL REALTY TRUST INC,25069.4,2020-02-28,120.11,97.008,-2.34,0.24,-1.1,10.1,16.66
220,NYSE,MSCI,MSCI INC,25055.7,2020-02-28,295.44,276.814,3.59,14.23,26.53,61.62,-2.19
221,NYSE,TSN,TYSON FOODS INC,24760.5,2020-02-28,67.83,56.221,-17.41,-24.08,-26.31,12.19,-14.68
222,NYSE,MCK,MCKESSON CORP,24745.5,2020-02-28,139.86,134.468,-1.64,-3.02,1.73,11.3,-3.29
223,NYSE,PPG,PPG INDUSTRIES INC,24624.7,2020-02-28,104.45,92.191,-12.47,-18.58,-4.94,-5.13,-19.96
224,NYSE,EIX,EDISON INTERNATIONAL,24361.1,2020-02-28,67.19,50.076,-12.23,-1.93,-5.48,16.23,-17.53
225,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24360.0,2020-02-28,189.25,174.146,-10.43,-3.35,-3.77,11.54,-9.9
226,NYSE,AZO,AUTOZONE INC,24359.7,2020-02-28,1032.51,1032.51,-2.41,-12.34,-6.28,9.96,-18.06
227,NYSE,O,REALTY INCOME CORP,24151.3,2020-02-28,72.39,51.311,-7.38,-4.65,-0.15,8.62,-30.8
228,NYSE,STT,STATE STREET CORP,24134.3,2020-02-28,68.11,55.776,-9.94,-8.71,34.84,-2.27,-21.03
229,NASDAQ,KLAC,KLA CORP,24097.5,2020-02-28,153.71,143.448,-6.79,-5.72,4.96,36.1,-6.49
230,NYSE,FE,FIRSTENERGY CORP,24078.0,2020-02-28,44.53,34.252,-11.66,-5.92,-1.67,12.98,-10.01
231,NYSE,A,AGILENT TECHNOLOGIES INC,23905.8,2020-02-28,77.07,73.746,-6.65,-4.38,8.84,-2.16,-6.84
232,NYSE,LUV,SOUTHWEST AIRLINES CO,23893.9,2020-02-28,46.19,42.607,-15.99,-19.6,-11.43,-16.45,-22.6
233,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,23835.8,2020-02-28,71.46,47.644,-6.87,-21.64,-3.9,-10.86,-30.55
234,NYSE,CCL,CARNIVAL CORP LTD,23762.4,2020-02-28,33.46,33.103,-22.23,-24.9,-22.31,-39.47,-60.64
235,NYSE,PH,PARKER-HANNIFIN CORP,23717.6,2020-02-28,184.77,169.824,-5.18,-6.66,12.42,6.93,-29.79
236,NYSE,ETR,ENTERGY CORP,23350.1,2020-02-28,58.455,46.728,-10.48,1.16,5.17,29.49,-19.62
237,NYSE,FTV,FORTIVE CORP,23266.5,2020-02-28,69.16,42.94,-7.61,-4.07,-2.26,-14.89,-20.2
238,NASDAQ,PCAR,PACCAR INC,23171.0,2020-02-28,44.6,36.092,-9.47,-15.05,5.85,3.34,-8.62
239,NYSE,WMB,WILLIAMS COMPANIES INC,23098.0,2020-02-28,19.05,13.496,-7.93,-14.75,-16.65,-24.22,-23.48
240,NYSE,CPAY,CORPAY INC,23065.6,2020-02-28,265.79,265.79,-15.68,-13.4,-10.93,13.94,-29.82
241,NYSE,RMD,RESMED INC,22988.3,2020-02-28,158.96,150.508,0.22,6.5,14.68,56.95,-7.34
242,NYSE,BALL,BALL CORP,22954.0,2020-02-28,70.46,65.376,-2.18,6.89,-11.99,29.75,-8.23
243,NYSE,CMI,CUMMINS INC,22734.3,2020-02-28,151.29,130.442,-4.68,-16.62,2.89,1.29,-10.56
244,NYSE,KR,KROGER CO,22520.5,2020-02-28,28.13,24.648,5.31,3.46,20.16,-1.74,7.08
245,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22379.3,2020-02-28,123.66,109.273,-8.87,2.55,-2.1,23.75,-3.32
246,NYSE,HRL,HORMEL FOODS CORP,22245.0,2020-02-28,41.6,34.448,-11.97,-6.1,-1.36,-2.07,12.11
247,NYSE,SWK,STANLEY BLACK & DECKER INC,22133.5,2020-02-28,143.7,117.072,-9.81,-8.9,8.63,10.65,-30.07
248,NASDAQ,VRSN,VERISIGN INC,22090.3,2020-02-28,189.75,186.913,-8.84,-0.52,-6.92,6.58,-5.09
249,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,21728.5,2020-02-28,45.355,40.176,-6.63,-3.73,5.85,6.11,-25.26
250,NASDAQ,IDXX,IDEXX LABORATORIES INC,21717.2,2020-02-28,254.51,254.51,-6.09,1.16,-12.16,20.6,-4.82
251,NYSE,PPL,PPL CORP,21662.4,2020-02-28,30.01,23.2,-17.08,-10.73,4.24,-1.72,-16.59
252,NASDAQ,CERN,CERNER CORP,21607.9,2020-02-28,69.27,67.525,-3.56,-3.0,1.04,24.75,-9.07
253,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,21481.3,2020-02-28,15.472,15.472,-10.75,-4.95,-7.73,27.33,-15.41
254,NYSE,DTE,DTE ENERGY CO,21466.8,2020-02-28,111.67,76.495,-15.79,-9.9,-12.54,-6.85,-14.06
255,NYSE,ROK,ROCKWELL AUTOMATION INC,21319.7,2020-02-28,183.5,165.066,-3.77,-5.83,21.4,5.15,-17.76
256,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21004.5,2020-02-28,37.65,31.458,-15.22,-11.61,0.55,-8.36,-6.56
257,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,20818.3,2020-02-28,94.03,94.03,-5.39,-17.47,-6.68,-30.52,-4.51
258,NASDAQ,ANSS,ANSYS INC,20807.6,2020-02-28,242.19,242.19,-11.72,-4.91,17.25,36.63,-4.01
259,NASDAQ,XLNX,XILINX INC,20775.4,2020-02-28,83.49,82.277,-0.75,-9.63,-19.11,-32.37,-6.65
260,NASDAQ,SNPS,SYNOPSYS INC,20720.8,2020-02-28,137.93,137.93,-6.49,-2.21,-2.74,35.65,-6.63
261,NYSE,K,KELLANOVA,20684.0,2020-02-28,60.47,46.361,-11.35,-7.14,-2.87,11.71,0.1
262,NYSE,CTVA,CORTEVA INC,20383.8,2020-02-28,27.2,25.137,-5.95,4.53,-6.77,,-13.2
263,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20346.5,2020-02-28,122.78,96.502,-9.05,-3.68,0.12,-12.15,-42.39
264,NYSE,DFS,DISCOVER FINANCIAL SERVICES,20220.8,2020-02-28,65.58,58.448,-12.2,-22.28,-17.08,-6.4,-45.61
265,NYSE,VTR,VENTAS INC,20048.7,2020-02-28,53.77,42.366,-7.07,-6.52,-24.92,-10.07,-48.68
266,NYSE,CLX,CLOROX CO,19943.4,2020-02-28,159.42,130.894,1.34,8.28,2.2,3.59,8.67
267,NYSE,APTV,APTIV PLC,19940.6,2020-02-28,78.11,66.704,-7.65,-16.6,-5.64,-5.06,-36.96
268,NYSE,BXP,BXP INC,19936.9,2020-02-28,128.94,94.72,-10.05,-6.26,1.86,0.02,-27.72
269,NASDAQ,CPRT,COPART INC,19743.4,2020-02-28,21.12,21.12,-16.74,-5.08,12.05,43.99,-18.89
270,NYSE,AME,AMETEK INC,19704.7,2020-02-28,86.0,82.437,-11.48,-13.02,0.38,8.76,-16.03
271,NASDAQ,DLTR,DOLLAR TREE INC,19650.1,2020-02-28,83.03,83.03,-4.64,-9.22,-18.22,-13.81,-11.51
272,NASDAQ,FAST,FASTENAL CO,19650.0,2020-02-28,17.11,14.617,-1.89,-2.99,13.2,11.57,-8.68
273,NYSE,BBY,BEST BUY CO INC,19576.5,2020-02-28,75.65,58.536,-10.67,-5.64,20.43,13.02,-23.88
274,NYSE,DHI,HORTON D R INC,19516.2,2020-02-28,53.27,49.933,-9.76,-3.48,8.33,38.72,-36.17
275,NYSE,AEE,AMEREN CORP,19452.3,2020-02-28,79.0,65.589,-3.72,6.99,3.74,13.8,-7.26
276,NYSE,MKC,MCCORMICK & CO INC,19430.7,2020-02-28,73.095,64.382,-10.52,-13.31,-9.61,9.05,-3.41
277,NYSE,WY,WEYERHAEUSER CO,19368.6,2020-02-28,25.98,20.478,-10.26,-10.94,1.17,8.52,-33.93
278,NYSE,LEN,LENNAR CORP,19058.9,2020-02-28,60.34,50.387,-9.07,1.34,18.61,26.28,-36.69
279,NYSE,CBRE,CBRE GROUP INC,18793.0,2020-02-28,56.14,56.14,-8.04,-1.54,7.4,12.82,-32.83
280,NYSE,ESS,ESSEX PROPERTY TRUST INC,18750.5,2020-02-28,283.36,226.697,-8.52,-8.64,-10.7,3.91,-21.56
281,NASDAQ,FOXA,FOX CORP,18654.1,2020-02-28,30.74,28.218,-17.1,-14.04,-6.67,,-22.56
282,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18635.7,2020-02-28,151.88,118.69,-6.94,-5.94,2.68,14.8,-9.12
283,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,18530.3,2020-02-28,66.14,66.14,-8.28,-5.85,-3.42,15.53,-0.15
284,NASDAQ,NTRS,NORTHERN TRUST CORP,18363.6,2020-02-28,87.76,71.932,-10.27,-17.64,1.16,-3.26,-13.06
285,NYSE,AJG,ARTHUR J GALLAGHER & CO,18352.2,2020-02-28,97.49,90.307,-4.95,5.01,8.49,23.19,-16.02
286,NYSE,MTB,M&T BANK CORP,18310.7,2020-02-28,140.38,114.576,-16.05,-14.12,-2.59,-16.14,-26.32
287,NYSE,GLW,CORNING INC,18220.2,2020-02-28,23.86,20.268,-9.78,-17.08,-12.95,-29.37,-13.91
288,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17894.7,2020-02-28,49.95,43.58,-15.19,-18.73,-13.32,4.09,-29.45
289,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,17857.3,2020-02-28,94.76,94.76,1.9,-11.46,-2.17,12.26,-11.69
290,NYSE,SYF,SYNCHRONY FINANCIAL,17852.2,2020-02-28,29.1,24.977,-9.62,-21.7,-8.04,-8.5,-44.71
291,NASDAQ,FTNT,FORTINET INC,17606.9,2020-02-28,20.412,20.412,-11.53,-2.9,28.9,17.59,-0.87
292,NASDAQ,DISH,DISH NETWORK CORP,17532.5,2020-02-28,33.52,33.52,-8.81,-1.9,-0.12,3.11,-40.36
293,NYSE,AMP,AMERIPRISE FINANCIAL INC,17414.4,2020-02-28,141.3,127.337,-14.11,-13.3,10.85,10.11,-27.47
294,NYSE,COR,CENCORA INC,17360.8,2020-02-28,84.32,78.427,-1.01,-3.66,3.42,3.14,4.96
295,NYSE,FITB,FIFTH THIRD BANCORP,17315.9,2020-02-28,24.4,19.061,-14.23,-18.54,-6.21,-8.48,-38.1
296,NYSE,EFX,EQUIFAX INC,17220.3,2020-02-28,142.04,134.817,-5.24,1.72,-2.69,31.31,-15.69
297,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,17195.8,2020-02-28,218.35,218.35,-15.07,-21.27,19.25,-15.69,-20.33
298,NYSE,CMS,CMS ENERGY CORP,17152.2,2020-02-28,60.42,49.703,-11.27,-0.84,-3.01,13.93,-2.76
299,NYSE,HES,HESS CORP,17147.0,2020-02-28,56.18,51.785,-0.69,-9.15,-10.04,-1.26,-40.3
300,NYSE,LH,LABCORP HOLDINGS INC,17094.6,2020-02-28,175.69,143.539,0.17,1.97,4.85,18.52,-28.06
301,NYSE,CHD,CHURCH & DWIGHT CO INC,17078.3,2020-02-28,69.52,64.562,-6.04,-0.71,-12.29,6.99,-7.68
302,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17046.1,2020-02-28,100.18,85.39,-11.13,2.76,34.2,25.13,-10.78
303,NASDAQ,NDAQ,NASDAQ INC,16921.8,2020-02-28,34.183,31.288,-11.94,-1.71,3.67,14.18,-6.92
304,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16877.9,2020-02-28,701.7,701.7,-7.33,-2.46,6.84,3.05,-1.59
305,NYSE,GRMN,GARMIN LTD,16854.9,2020-02-28,88.39,77.022,-8.83,-8.99,9.72,8.03,-14.57
306,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16805.7,2020-02-28,80.41,77.262,-31.32,-32.59,-21.88,-30.43,-59.52
307,NYSE,PAYC,PAYCOM SOFTWARE INC,16632.8,2020-02-28,282.65,275.533,-11.16,2.11,13.01,55.53,-28.53
308,NASDAQ,WDC,WESTERN DIGITAL CORP,16608.6,2020-02-28,55.56,40.67,-15.18,11.23,-1.4,14.76,-25.09
309,NASDAQ,BKR,BAKER HUGHES CO,16587.8,2020-02-28,16.09,13.6,-25.72,-27.64,-24.6,-37.04,-34.74
310,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,16536.5,2020-02-28,12.79,10.509,-8.19,-18.59,-6.05,-19.52,-23.29
311,NASDAQ,INCY,INCYTE CORP,16347.0,2020-02-28,75.41,75.41,3.2,-19.91,-7.83,-12.55,-2.89
312,NASDAQ,CDW,CDW CORP,16307.4,2020-02-28,114.22,105.392,-12.19,-15.18,-0.54,23.02,-18.34
313,NYSE,TIF,TIFFANY & CO,16023.2,2020-02-28,133.59,131.108,-0.32,0.28,59.09,43.77,-2.62
314,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15991.2,2020-02-28,31.64,22.648,-11.21,-8.39,-7.01,7.36,-24.62
315,NASDAQ,COO,COOPER COMPANIES INC,15924.1,2020-02-28,81.142,81.094,-6.43,3.68,4.79,13.51,-15.07
316,NYSE,VMC,VULCAN MATERIALS CO,15921.8,2020-02-28,120.26,114.114,-14.86,-15.0,-14.44,8.93,-10.14
317,NYSE,KEY,KEYCORP,15857.7,2020-02-28,16.35,11.947,-12.62,-14.86,-0.55,-3.53,-35.88
318,NYSE,TFX,TELEFLEX INC,15532.8,2020-02-28,335.02,321.713,-9.73,-5.09,-7.76,16.06,-12.58
319,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,15445.3,2020-02-28,64.6,62.69,-1.24,1.25,18.58,29.11,1.71
320,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15271.3,2020-02-28,61.59,61.59,-17.66,-33.63,-26.95,-29.86,-48.77
321,NYSE,CAH,CARDINAL HEALTH INC,15207.8,2020-02-28,52.12,44.312,1.78,-4.39,23.24,-0.21,-7.1
322,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,15168.9,2020-02-28,93.24,79.372,-11.16,-12.43,-16.26,9.81,-18.51
323,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15104.1,2020-02-28,24.61,20.923,-27.89,-38.7,-40.91,-50.14,-42.24
324,NYSE,OMC,OMNICOM GROUP INC,15024.6,2020-02-28,69.28,54.985,-8.01,-12.12,-7.41,-5.39,-19.9
325,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14983.7,2020-02-28,55.62,54.786,-6.71,-1.04,3.7,5.77,-12.6
326,NYSE,AMCR,AMCOR PLC,14949.7,2020-02-28,46.6,34.13,-11.99,-9.16,-2.87,,-11.83
327,NYSE,HAL,HALLIBURTON CO,14923.3,2020-02-28,16.96,15.041,-22.24,-18.52,-8.35,-42.94,-59.16
328,NASDAQ,EVRG,EVERGY INC,14893.5,2020-02-28,65.35,50.833,-9.44,3.29,1.34,20.68,-15.15
329,NYSE,GWW,WW GRAINGER INC,14891.8,2020-02-28,277.54,258.254,-7.86,-12.01,2.37,-7.1,-10.46
330,NYSE,DOV,DOVER CORP,14828.3,2020-02-28,102.74,94.639,-9.34,-7.41,10.59,15.73,-18.3
331,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,14770.7,2020-02-28,129.26,103.481,-5.79,-4.31,3.56,28.77,-20.29
332,NYSE,ANET,ARISTA NETWORKS INC,14769.7,2020-02-28,12.07,12.07,-13.53,-1.03,-14.78,-32.3,4.88
333,NASDAQ,ULTA,ULTA BEAUTY INC,14695.6,2020-02-28,257.09,257.09,-4.04,9.93,8.14,-17.73,-31.66
334,NYSE,LDOS,LEIDOS HOLDINGS INC,14514.9,2020-02-28,102.65,94.553,2.17,13.42,18.4,61.62,-10.38
335,NYSE,IP,INTERNATIONAL PAPER CO,14492.9,2020-02-28,36.96,26.472,-8.15,-19.29,-3.27,-15.41,-15.78
336,NYSE,KSU,KANSAS CITY SOUTHERN,14488.0,2020-02-28,150.68,148.316,-10.68,-0.88,20.43,40.33,-15.37
337,NYSE,FCX,FREEPORT-MCMORAN INC,14451.7,2020-02-28,9.96,9.295,-10.27,-12.15,9.35,-21.46,-32.22
338,NYSE,KMX,CARMAX INC,14265.2,2020-02-28,87.31,87.31,-10.03,-10.23,4.84,40.6,-38.35
339,NYSE,DGX,QUEST DIAGNOSTICS INC,14154.2,2020-02-28,106.06,93.723,-4.17,0.04,4.65,25.14,-24.29
340,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14152.1,2020-02-28,227.53,218.187,-13.54,-15.02,-9.94,22.54,-16.83
341,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14004.4,2020-02-28,86.51,86.51,-7.33,-0.7,-2.94,24.19,5.76
342,NYSE,XYL,XYLEM INC,13938.4,2020-02-28,77.34,71.71,-5.0,0.09,1.55,3.64,-15.79
343,NASDAQ,EXPE,EXPEDIA GROUP INC,13805.7,2020-02-28,98.62,97.049,-9.06,-2.99,-23.93,-19.1,-42.72
344,NASDAQ,CPB,CAMPBELL'S CO,13610.7,2020-02-28,45.12,36.029,-6.76,-2.41,1.75,29.35,2.31
345,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13545.4,2020-02-28,31.69,24.074,-14.99,-16.76,-4.16,-10.84,-40.65
346,NYSE,NVR,NVR INC,13486.7,2020-02-28,3667.18,3667.18,-3.92,-3.29,1.89,39.97,-29.94
347,NYSE,STE,STERIS PLC,13453.1,2020-02-28,158.62,149.516,5.5,5.18,3.47,32.4,-11.76
348,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13387.7,2020-02-28,25.7,25.7,-12.17,-21.98,-6.88,-11.07,-24.36
349,NYSE,CXO,CONCHO RESOURCES INC,13379.9,2020-02-28,68.02,67.213,-9.96,-5.97,-6.56,-37.69,-37.0
350,NYSE,UDR,UDR INC,13252.5,2020-02-28,44.98,35.253,-6.11,-5.69,-5.28,4.28,-18.76
351,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,13170.6,2020-02-28,68.7,66.247,-6.85,-12.43,-0.44,-5.62,-29.94
352,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13150.8,2020-02-28,12.07,9.546,-11.64,-16.7,7.89,-0.6,-19.99
353,NYSE,L,LOEWS CORP,13131.0,2020-02-28,45.63,44.515,-11.2,-10.24,-4.84,-3.7,-23.67
354,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,13037.1,2020-02-28,60.77,60.77,-10.84,-12.95,-12.57,7.44,-25.19
355,NYSE,EXR,EXTRA SPACE STORAGE INC,13008.0,2020-02-28,100.36,79.19,-9.32,-4.53,-16.32,8.15,-3.69
356,NYSE,CAG,CONAGRA BRANDS INC,12993.1,2020-02-28,26.69,20.018,-18.92,-6.96,-4.54,17.51,9.93
357,NYSE,RF,REGIONS FINANCIAL CORP,12943.8,2020-02-28,13.52,10.364,-13.17,-18.0,-5.69,-14.32,-32.9
358,NYSE,HWM,HOWMET AEROSPACE INC,12794.2,2020-02-28,29.35,23.36,-1.94,-5.14,13.73,59.21,-45.28
359,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,12789.7,2020-02-28,119.78,101.437,-8.64,-14.68,10.47,-3.87,-14.17
360,NASDAQ,LNT,ALLIANT ENERGY CORP,12771.0,2020-02-28,52.12,42.759,-12.2,-1.03,0.68,16.83,-7.35
361,NYSE,LW,LAMB WESTON HOLDINGS INC,12693.9,2020-02-28,86.89,77.73,-4.84,3.72,24.07,26.76,-34.28
362,NYSE,GPC,GENUINE PARTS CO,12683.1,2020-02-28,87.24,72.087,-6.76,-15.79,-1.87,-17.35,-22.11
363,NASDAQ,CTXS,CITRIX SYSTEMS INC,12650.6,2020-02-28,103.39,100.876,-14.71,-8.06,11.96,-0.63,37.32
364,NYSE,ATO,ATMOS ENERGY CORP,12624.0,2020-02-28,103.25,88.46,-11.35,-3.0,-5.37,6.57,-3.89
365,BATS,CBOE,CBOE GLOBAL MARKETS INC,12589.6,2020-02-28,114.0,104.473,-7.19,-3.82,-3.74,20.33,-21.82
366,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12512.8,2020-02-28,47.95,38.584,-15.86,-18.78,-2.28,8.26,3.29
367,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,12505.5,2020-02-28,12.27,9.153,-9.58,-16.79,-5.53,-11.33,-31.89
368,NYSE,NUE,NUCOR CORP,12446.4,2020-02-28,41.35,36.713,-12.93,-26.11,-14.28,-29.69,-11.88
369,NASDAQ,HOLX,HOLOGIC INC,12406.8,2020-02-28,47.12,47.12,-11.96,-8.18,-4.56,-0.06,-25.51
370,NYSE,WRB,BERKLEY W R CORP,12314.9,2020-02-28,29.84,26.284,-8.69,-1.27,-4.43,23.46,-22.16
371,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,12299.1,2020-02-28,324.33,302.882,-8.27,-19.54,-18.17,33.86,2.54
372,NYSE,J,JACOBS SOLUTIONS INC,12285.9,2020-02-28,92.34,73.251,-0.2,0.47,4.33,26.18,-14.15
373,NYSE,ROL,ROLLINS INC,12272.1,2020-02-28,24.96,23.126,-1.04,4.76,14.92,-4.35,-3.47
374,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12193.4,2020-02-28,44.39,35.055,-15.11,-17.59,-13.78,-10.92,-29.4
375,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12190.8,2020-02-28,107.48,107.48,-13.77,-11.43,-18.56,23.17,10.36
376,NYSE,WAT,WATERS CORP,12114.0,2020-02-28,194.89,194.89,-12.91,-12.24,-8.02,-19.54,-6.59
377,NYSE,MGM,MGM RESORTS INTERNATIONAL,12094.2,2020-02-28,24.56,24.336,-20.93,-22.81,-11.71,-6.47,-51.55
378,NYSE,FMC,FMC CORP,12021.5,2020-02-28,93.1,77.894,-2.61,-4.54,8.82,21.83,-11.79
379,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,11980.8,2020-02-28,104.36,93.751,-12.41,-15.26,-18.66,4.86,-8.62
380,NYSE,DRE,DUKE REALTY CORP,11960.1,2020-02-28,32.47,30.673,-10.02,-7.13,-1.14,12.75,-0.28
381,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11954.8,2020-02-28,70.42,65.333,-3.59,-5.8,-0.29,-4.74,-5.25
382,NYSE,DRI,DARDEN RESTAURANTS INC,11847.2,2020-02-28,97.5,81.701,-16.26,-17.05,-18.15,-10.47,-44.14
383,NYSE,SJM,J M SMUCKER CO,11744.8,2020-02-28,102.99,83.535,0.21,-1.2,-0.43,0.3,7.78
384,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11648.2,2020-02-28,55.753,50.72,-8.53,-6.51,7.4,2.95,-23.99
385,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11641.4,2020-02-28,151.74,140.461,1.76,0.15,5.54,15.69,2.31
386,NASDAQ,QRVO,QORVO INC,11635.6,2020-02-28,100.58,100.58,-4.99,-3.48,40.81,43.4,-19.83
387,NASDAQ,WYNN,WYNN RESORTS LTD,11609.6,2020-02-28,107.98,104.421,-13.66,-9.87,-0.28,-11.62,-44.26
388,NYSE,CNP,CENTERPOINT ENERGY INC,11561.6,2020-02-28,23.02,19.575,-12.11,-5.24,-14.97,-20.29,-32.88
389,NYSE,IT,GARTNER INC,11528.9,2020-02-28,129.39,129.39,-19.52,-19.36,-3.2,-9.07,-23.05
390,NYSE,MAS,MASCO CORP,11476.0,2020-02-28,41.32,37.101,-13.05,-10.98,2.06,11.36,-16.33
391,NASDAQ,GEN,GEN DIGITAL INC,11425.3,2020-02-28,19.03,16.668,14.5,30.69,40.68,46.48,-1.68
392,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,11394.2,2020-02-28,210.97,210.97,-11.74,-15.93,2.9,5.22,-12.97
393,NYSE,IEX,IDEX CORP,11278.4,2020-02-28,148.0,136.961,-9.67,-8.79,-9.6,3.97,-6.68
394,NYSE,CE,CELANESE CORP,11207.2,2020-02-28,93.74,84.133,-8.92,-24.93,-16.43,-6.33,-21.71
395,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,11149.2,2020-02-28,122.97,122.97,-12.52,-8.05,16.09,-8.48,-16.52
396,NYSE,AES,AES CORP,11109.3,2020-02-28,16.73,13.225,-15.76,-10.89,10.79,0.17,-18.71
397,NYSE,ALLE,ALLEGION PLC,11095.2,2020-02-28,114.99,105.338,-11.08,-3.99,20.03,29.17,-19.71
398,NASDAQ,XRAY,DENTSPLY SIRONA INC,10951.6,2020-02-28,49.24,43.745,-12.07,-12.76,-5.24,18.73,-20.94
399,NYSE,PHM,PULTEGROUP INC,10853.0,2020-02-28,40.2,37.67,-9.97,1.7,19.67,50.92,-44.26
400,NYSE,BEN,FRANKLIN RESOURCES INC,10812.5,2020-02-28,21.76,15.997,-13.99,-20.02,-15.57,-30.91,-22.14
401,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,10745.8,2020-02-28,208.16,208.16,-13.39,-10.17,6.96,-15.78,-27.42
402,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10732.0,2020-02-28,123.74,120.227,-9.61,-11.02,-14.15,-10.4,-19.93
403,NASDAQ,HAS,HASBRO INC,10573.7,2020-02-28,77.25,60.715,-24.17,-23.54,-29.12,-6.63,-7.38
404,NASDAQ,TSCO,TRACTOR SUPPLY CO,10380.6,2020-02-28,17.702,15.974,-4.44,-5.95,-12.5,-5.85,-4.47
