순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
47,NASDAQ,LIN,LINDE PLC,213381.7,2026-01-30,456.97,454.025,7.17,9.65,-0.03,3.8,11.18
48,NASDAQ,PEP,PEPSICO INC,210064.5,2026-01-30,153.63,150.7,7.04,6.19,13.58,6.01,10.49
49,NYSE,C,CITIGROUP INC,207036.0,2026-01-30,115.71,114.569,-0.84,14.98,25.03,46.04,-4.28
50,NYSE,DIS,WALT DISNEY CO,201380.6,2026-01-30,112.8,112.8,-0.85,0.84,-4.65,0.87,-5.99
51,NYSE,CRM,SALESFORCE INC,198915.7,2026-01-30,212.29,211.745,-19.86,-18.35,-17.55,-37.46,-8.24
52,NASDAQ,TXN,TEXAS INSTRUMENTS INC,195853.7,2026-01-30,215.55,214.466,25.06,34.38,20.89,20.47,-1.6
53,NYSE,GEV,GE VERNOVA INC,195778.1,2026-01-30,726.37,725.94,11.22,24.23,10.13,95.26,20.27
54,NYSE,ABT,ABBOTT LABORATORIES,190058.7,2026-01-30,109.3,108.626,-12.32,-11.13,-12.55,-12.94,6.45
55,NYSE,VZ,VERIZON COMMUNICATIONS INC,187715.3,2026-01-30,44.52,43.846,11.2,13.97,7.75,20.73,12.62
56,NASDAQ,KLAC,KLA CORP,187169.5,2026-01-30,1427.94,1424.232,17.52,18.33,63.07,95.08,6.9
57,NYSE,T,AT&T INC,185814.5,2026-01-30,26.21,25.938,6.75,7.14,-2.22,15.29,6.87
58,NYSE,SCHW,SCHWAB CHARLES CORP,184659.3,2026-01-30,103.92,103.194,4.01,10.26,6.93,27.17,-8.08
59,NASDAQ,AMGN,AMGEN INC,184095.8,2026-01-30,341.88,336.96,4.45,15.37,17.61,23.67,14.31
60,NYSE,BA,BOEING CO,183551.3,2026-01-30,233.72,233.72,7.65,16.27,5.36,32.4,-2.65
61,NYSE,NEE,NEXTERA ENERGY INC,183061.4,2026-01-30,87.9,86.69,9.49,8.72,25.52,26.67,7.39
62,NASDAQ,ISRG,INTUITIVE SURGICAL INC,178744.0,2026-01-30,504.22,504.22,-10.97,-5.63,4.81,-11.83,-0.14
63,NYSE,ANET,ARISTA NETWORKS INC,178491.1,2026-01-30,141.74,141.74,8.17,-10.11,15.03,23.01,-5.81
64,NYSE,APH,AMPHENOL CORP,176361.9,2026-01-30,144.08,143.805,6.62,3.6,35.72,105.15,1.37
65,NASDAQ,GILD,GILEAD SCIENCES INC,176114.5,2026-01-30,141.95,141.152,15.65,19.28,28.14,50.16,4.93
66,NYSE,ACN,ACCENTURE PLC,174196.1,2026-01-30,263.64,261.35,-1.16,6.03,-0.04,-29.93,-20.83
67,NYSE,BLK,BLACKROCK INC,173604.6,2026-01-30,1118.94,1105.905,4.54,3.84,2.14,6.18,-4.98
68,NYSE,TJX,TJX COMPANIES INC,166359.1,2026-01-30,149.81,148.913,-2.47,7.21,21.04,21.53,8.21
69,NYSE,UBER,UBER TECHNOLOGIES INC,166330.3,2026-01-30,80.05,80.05,-2.03,-17.05,-8.77,19.75,-5.78
70,NASDAQ,QCOM,QUALCOMM INC,162352.9,2026-01-30,151.59,150.043,-11.38,-15.77,4.4,-10.38,-6.09
71,NASDAQ,BKNG,BOOKING HOLDINGS INC,161228.7,2026-01-30,200.074,199.109,-6.6,-1.31,-8.8,6.36,-15.24
72,NYSE,SPGI,S&P GLOBAL INC,159392.6,2026-01-30,527.79,525.382,0.99,8.54,-3.88,1.97,-16.09
73,NYSE,DHR,DANAHER CORP,154612.9,2026-01-30,218.89,218.409,-4.38,1.77,11.37,-1.11,-3.77
74,NASDAQ,ADI,ANALOG DEVICES INC,152223.7,2026-01-30,310.88,309.071,14.63,33.25,39.44,49.14,14.45
75,NYSE,PFE,PFIZER INC,150330.1,2026-01-30,26.44,26.005,7.97,10.98,17.46,6.97,4.58
76,NYSE,LOW,LOWES COMPANIES INC,149807.7,2026-01-30,267.06,265.759,11.22,12.63,20.56,4.75,-0.93
77,NYSE,LMT,LOCKHEED MARTIN CORP,145921.5,2026-01-30,634.22,626.816,31.13,29.95,52.94,41.06,3.76
78,NASDAQ,APP,APPLOVIN CORP,145541.6,2026-01-30,473.11,473.11,-29.79,-25.77,21.09,28.01,-8.1
79,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,144449.5,2026-01-30,227.52,225.157,16.62,13.68,9.84,10.3,7.59
80,NYSE,DE,DEERE & CO,142795.2,2026-01-30,528.0,526.486,13.41,14.78,1.4,12.32,19.26
81,NYSE,SYK,STRYKER CORP,141328.5,2026-01-30,369.56,368.573,5.15,4.0,-5.45,-4.69,4.84
82,NYSE,UNP,UNION PACIFIC CORP,139452.1,2026-01-30,235.1,232.659,1.63,7.31,7.19,-2.87,13.3
83,NYSE,COF,CAPITAL ONE FINANCIAL CORP,139181.2,2026-01-30,218.93,217.125,-9.67,-0.09,2.52,8.87,-10.29
84,NASDAQ,INTU,INTUIT INC,138899.3,2026-01-30,498.92,497.27,-24.54,-25.12,-36.22,-16.48,-18.02
85,NYSE,BSX,BOSTON SCIENTIFIC CORP,138652.8,2026-01-30,93.53,93.53,-1.91,-7.14,-10.86,-8.63,-17.83
86,NYSE,ETN,EATON CORP PLC,136491.5,2026-01-30,351.42,349.395,10.33,-7.65,-8.14,9.04,6.97
87,NYSE,MDT,MEDTRONIC PLC,131996.2,2026-01-30,102.96,102.128,7.18,14.35,15.8,16.94,-5.15
88,NYSE,WELL,WELLTOWER INC,129276.8,2026-01-30,188.36,187.064,1.48,4.45,15.07,40.44,10.35
89,NYSE,COP,CONOCOPHILLIPS,128798.9,2026-01-30,104.23,102.697,11.35,18.41,11.28,9.15,9.68
90,NASDAQ,PANW,PALO ALTO NETWORKS INC,123348.1,2026-01-30,176.97,176.97,-3.93,-19.65,1.94,-4.04,-15.85
91,NYSE,NEM,NEWMONT CORP,122603.4,2026-01-30,112.35,111.833,12.52,39.14,82.02,167.42,15.71
92,NYSE,NOW,SERVICENOW INC,122392.5,2026-01-30,117.01,117.01,-23.62,-36.36,-37.97,-42.55,-7.69
93,NYSE,PGR,PROGRESSIVE CORP,121970.6,2026-01-30,208.0,207.894,-2.8,7.44,-8.52,-10.08,2.72
94,NYSE,CB,CHUBB LTD,121827.6,2026-01-30,309.56,308.65,-0.82,12.13,17.13,15.36,10.11
95,NYSE,PLD,PROLOGIS INC,121272.9,2026-01-30,130.56,129.52,2.27,6.05,24.33,13.41,9.2
96,NASDAQ,ADBE,ADOBE INC,120232.5,2026-01-30,293.25,293.25,-16.21,-13.83,-18.02,-32.96,-10.52
97,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,119222.5,2026-01-30,469.9,469.9,3.65,10.42,2.85,1.78,5.73
98,NYSE,PH,PARKER-HANNIFIN CORP,118118.5,2026-01-30,935.84,931.997,6.47,21.35,28.44,33.65,8.04
99,NYSE,BMY,BRISTOL MYERS SQUIBB CO,112068.2,2026-01-30,55.05,54.474,3.26,20.9,30.36,-1.87,13.3
100,NYSE,HCA,HCA HEALTHCARE INC,111420.2,2026-01-30,488.27,487.524,4.59,6.38,38.39,49.11,8.49
101,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,111277.5,2026-01-30,441.405,441.405,-5.84,-18.71,-2.9,10.89,-15.73
102,NASDAQ,CMCSA,COMCAST CORP,108405.9,2026-01-30,29.75,29.404,7.36,15.27,-2.4,-1.88,4.07
103,NYSE,BX,BLACKSTONE INC,105170.2,2026-01-30,142.42,139.509,-7.6,-2.01,-16.42,-17.11,-19.49
104,NASDAQ,SBUX,STARBUCKS CORP,104758.6,2026-01-30,91.95,90.819,9.19,14.53,4.58,-12.31,7.31
105,NASDAQ,CME,CME GROUP INC,104234.4,2026-01-30,289.06,280.771,5.85,9.38,4.85,24.54,10.53
106,NYSE,MO,ALTRIA GROUP INC,104060.8,2026-01-30,61.99,60.977,7.51,11.97,3.61,27.22,11.37
107,NYSE,MCK,MCKESSON CORP,102593.5,2026-01-30,831.21,829.597,1.33,2.55,20.11,40.35,18.79
108,NYSE,KKR,KKR & CO INC,101846.0,2026-01-30,114.26,113.825,-10.37,-3.28,-21.82,-31.22,-23.12
109,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,99380.7,2026-01-30,246.82,244.824,-4.05,-4.57,-19.32,-16.74,-13.15
110,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,99085.6,2026-01-30,173.78,173.22,7.3,19.15,-5.43,9.96,-5.55
111,NYSE,SO,SOUTHERN CO,98339.7,2026-01-30,89.31,87.885,2.42,-4.25,-3.94,9.92,9.91
112,NYSE,NOC,NORTHROP GRUMMAN CORP,98246.7,2026-01-30,692.26,686.916,21.4,19.15,21.04,44.54,4.97
113,NYSE,GD,GENERAL DYNAMICS CORP,94836.6,2026-01-30,351.09,349.432,4.71,2.21,13.64,39.25,1.7
114,NYSE,CVS,CVS HEALTH CORP,94598.1,2026-01-30,74.52,73.897,-5.34,-3.88,21.96,36.93,7.22
115,NYSE,DUK,DUKE ENERGY CORP,94369.2,2026-01-30,121.35,119.3,3.53,-1.53,1.5,12.29,8.72
116,NYSE,TT,TRANE TECHNOLOGIES PLC,93259.0,2026-01-30,420.58,418.577,8.06,-6.04,-3.55,17.05,9.92
117,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,92196.1,2026-01-30,188.19,187.217,1.93,6.14,-4.65,-11.75,-0.77
118,NYSE,MCO,MOODYS CORP,91975.9,2026-01-30,515.56,513.191,0.92,7.55,0.35,4.01,-7.36
119,NYSE,NKE,NIKE INC,91502.5,2026-01-30,61.81,60.854,-2.98,-3.7,-16.28,-17.74,0.6
120,NYSE,UPS,UNITED PARCEL SERVICE INC,90115.5,2026-01-30,106.22,102.965,7.09,12.08,27.81,-0.61,10.72
121,NYSE,WM,WASTE MANAGEMENT INC,89533.2,2026-01-30,222.24,220.418,1.15,11.68,-2.28,2.4,8.37
122,NASDAQ,HOOD,ROBINHOOD MARKETS INC,89451.3,2026-01-30,99.48,99.48,-12.04,-32.23,-3.46,91.49,-23.75
123,NASDAQ,SNPS,SYNOPSYS INC,88985.0,2026-01-30,465.115,465.115,-0.98,2.49,-26.58,-11.49,-10.99
124,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,88906.2,2026-01-30,407.69,406.961,48.04,59.74,161.13,331.16,0.04
125,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,88536.3,2026-01-30,324.65,321.226,16.4,13.58,2.81,23.35,-4.22
126,NYSE,GLW,CORNING INC,88522.5,2026-01-30,103.25,102.899,17.92,16.3,64.51,102.01,45.92
127,NASDAQ,DASH,DOORDASH INC,88190.9,2026-01-30,204.62,204.62,-9.65,-19.56,-18.23,8.36,-13.76
128,NYSE,SHW,SHERWIN WILLIAMS CO,87913.0,2026-01-30,354.64,352.932,9.45,3.06,7.67,-0.1,2.24
129,NASDAQ,CEG,CONSTELLATION ENERGY CORP,87653.6,2026-01-30,280.68,279.86,-20.55,-25.46,-19.12,-5.92,17.53
130,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,87569.0,2026-01-30,223.3,221.597,7.8,23.26,19.32,15.18,-4.9
131,NYSE,CVNA,CARVANA CO,87258.5,2026-01-30,80.222,80.222,-4.95,30.85,2.8,62.08,-16.69
132,NYSE,USB,US BANCORP,87219.3,2026-01-30,56.11,55.555,5.15,21.37,27.37,22.61,-2.58
133,NYSE,FCX,FREEPORT-MCMORAN INC,86486.1,2026-01-30,60.23,60.099,18.88,44.8,50.59,70.37,13.03
134,NASDAQ,SNDK,SANDISK CORP,85035.6,2026-01-30,576.25,576.25,142.75,189.09,1242.61,,10.26
135,NASDAQ,WDC,WESTERN DIGITAL CORP,84837.5,2026-01-30,250.23,250.036,45.25,66.72,218.59,417.72,11.78
136,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,84611.3,2026-01-30,315.3,314.077,1.63,21.29,20.1,9.57,8.59
137,NYSE,AMT,AMERICAN TOWER CORP,83929.3,2026-01-30,179.28,177.479,2.11,1.14,-12.37,0.31,7.02
138,NYSE,HWM,HOWMET AEROSPACE INC,83661.1,2026-01-30,208.08,207.876,1.49,1.09,15.89,64.82,26.24
139,NYSE,BNY,BANK OF NEW YORK MELLON CORP,83626.1,2026-01-30,119.92,119.449,3.76,11.61,19.32,42.51,-0.68
140,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,83068.3,2026-01-30,98.41,98.41,7.89,4.2,0.09,14.04,-4.6
141,NYSE,EMR,EMERSON ELECTRIC CO,82562.1,2026-01-30,146.96,145.803,10.73,5.75,1.84,15.03,2.96
142,NYSE,WMB,WILLIAMS COMPANIES INC,82139.2,2026-01-30,67.26,66.782,11.89,17.2,14.09,25.52,11.09
143,NYSE,CRH,CRH PUBLIC LTD CO,82047.8,2026-01-30,122.41,121.504,-1.91,3.12,29.1,25.4,-1.99
144,NYSE,MMM,3M CO,81362.4,2026-01-30,153.16,151.692,-4.33,-7.61,3.57,2.55,8.43
145,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,80669.5,2026-01-30,296.36,296.36,-5.19,-12.5,-18.71,-0.42,1.7
146,NASDAQ,EQIX,EQUINIX INC,80603.9,2026-01-30,820.93,812.607,7.15,-2.37,5.83,-8.08,19.32
147,NYSE,TDG,TRANSDIGM GROUP INC,80397.0,2026-01-30,1427.54,1427.54,7.35,9.1,-5.13,12.76,-8.74
148,NYSE,CMI,CUMMINS INC,79898.1,2026-01-30,578.82,575.077,13.39,32.81,58.9,65.73,1.21
149,NYSE,ECL,ECOLAB INC,79869.6,2026-01-30,281.99,281.237,7.42,10.29,8.3,13.88,9.35
150,NASDAQ,ABNB,AIRBNB INC,79633.7,2026-01-30,129.37,129.37,-4.68,2.24,-2.3,-1.37,4.44
151,NASDAQ,MNST,MONSTER BEVERAGE CORP,78904.2,2026-01-30,80.76,80.76,5.33,20.84,37.46,65.8,5.62
152,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,78090.1,2026-01-30,134.54,133.391,-7.06,8.67,-6.7,-20.19,-21.92
153,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,77926.0,2026-01-30,741.45,739.487,-3.94,13.89,36.3,10.77,5.55
154,NYSE,ELV,ELEVANCE HEALTH INC,76836.8,2026-01-30,345.74,343.649,-1.37,9.56,23.45,-10.92,-7.44
155,NASDAQ,CTAS,CINTAS CORP,76534.9,2026-01-30,191.39,190.437,1.77,4.68,-13.61,-3.79,5.33
156,NYSE,GM,GENERAL MOTORS CO,75933.3,2026-01-30,84.0,83.616,3.3,21.82,58.2,71.58,-6.3
157,NYSE,DELL,DELL TECHNOLOGIES INC,75838.2,2026-01-30,114.44,114.101,-8.66,-29.03,-13.04,12.54,29.4
158,NYSE,FDX,FEDEX CORP,75768.3,2026-01-30,322.25,259.49,11.56,27.61,45.87,24.55,20.09
159,NYSE,ITW,ILLINOIS TOOL WORKS INC,75765.4,2026-01-30,261.26,259.654,6.07,7.81,3.37,3.34,11.24
160,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,75447.3,2026-01-30,58.47,57.967,8.62,2.7,-8.05,4.01,5.32
161,NYSE,AON,AON PLC,75150.0,2026-01-30,349.64,347.981,-0.92,2.86,-1.28,-4.93,-3.85
162,NYSE,CI,CIGNA GROUP,73221.9,2026-01-30,274.11,271.091,-0.41,12.78,3.61,-4.93,5.73
163,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,72884.0,2026-01-30,119.26,118.899,-0.41,4.6,14.38,55.2,21.0
164,NYSE,CL,COLGATE PALMOLIVE CO,72779.6,2026-01-30,90.29,89.721,14.96,17.9,9.05,6.68,9.8
165,NYSE,SLB,SLB LIMITED,72344.1,2026-01-30,48.38,47.852,26.06,35.18,45.4,23.93,6.72
166,NYSE,PWR,QUANTA SERVICES INC,70774.9,2026-01-30,474.63,474.537,12.48,5.7,16.92,54.47,18.64
167,NASDAQ,CSX,CSX CORP,70314.3,2026-01-30,37.76,37.521,4.17,5.22,7.07,16.71,13.42
168,NYSE,COR,CENCORA INC,69686.3,2026-01-30,359.22,357.791,6.36,6.51,26.01,42.4,3.77
169,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,69384.2,2026-01-30,298.51,298.227,3.92,16.23,11.47,16.84,4.5
170,NASDAQ,WBD,WARNER BROS DISCOVERY INC,68243.4,2026-01-30,27.54,27.54,-4.44,22.67,109.11,163.79,2.29
171,NYSE,KMI,KINDER MORGAN INC,67832.9,2026-01-30,30.49,29.917,10.91,17.73,9.88,15.84,10.2
172,NYSE,MSI,MOTOROLA SOLUTIONS INC,67045.0,2026-01-30,402.54,401.466,5.01,-0.7,-7.79,-13.28,19.8
173,NYSE,RSG,REPUBLIC SERVICES INC,66584.0,2026-01-30,215.09,214.489,1.79,3.6,-6.21,0.23,6.47
174,NYSE,TFC,TRUIST FINANCIAL CORP,65778.8,2026-01-30,51.42,50.377,4.49,16.55,20.44,13.27,-3.14
175,NYSE,TEL,TE CONNECTIVITY PLC,65371.3,2026-01-30,222.78,221.257,-2.08,-9.52,9.0,52.88,3.62
176,NYSE,NSC,NORFOLK SOUTHERN CORP,65350.4,2026-01-30,291.24,288.714,0.87,3.26,5.78,16.5,8.54
177,NASDAQ,PCAR,PACCAR INC,64552.9,2026-01-30,122.91,122.215,12.24,26.9,26.86,13.75,2.85
178,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,64131.1,2026-01-30,342.85,340.303,16.79,19.09,25.83,64.81,6.33
179,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,64111.4,2026-01-30,119.775,117.983,3.87,0.37,7.57,25.98,12.6
180,NYSE,AJG,ARTHUR J GALLAGHER & CO,64038.2,2026-01-30,249.37,247.805,-3.64,0.22,-12.76,-16.64,-8.49
181,NYSE,TRV,TRAVELERS COMPANIES INC,63463.8,2026-01-30,284.51,283.479,-1.91,6.33,10.2,17.94,8.48
182,NYSE,SPG,SIMON PROPERTY GROUP INC,62457.0,2026-01-30,191.31,187.156,3.35,10.17,19.63,15.63,6.55
183,NYSE,AZO,AUTOZONE INC,61372.0,2026-01-30,3704.29,3704.29,9.22,0.81,-1.7,10.57,1.38
184,NASDAQ,ROST,ROSS STORES INC,61017.9,2026-01-30,188.65,187.88,4.72,18.98,38.86,26.7,9.01
185,NYSE,EOG,EOG RESOURCES INC,60841.6,2026-01-30,112.13,111.283,7.81,6.97,-4.76,-7.56,10.66
186,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,60673.8,2026-01-30,272.5,270.806,11.1,13.13,-4.03,-16.57,1.16
187,NASDAQ,FTNT,FORTINET INC,60428.8,2026-01-30,81.26,81.26,2.33,-5.98,-18.66,-19.45,-2.74
188,NYSE,AFL,AFLAC INC,58150.4,2026-01-30,110.95,109.786,0.62,4.06,12.86,5.6,2.33
189,NYSE,BDX,BECTON DICKINSON & CO,58077.0,2026-01-30,203.48,200.798,4.85,14.49,15.41,-16.03,-13.27
190,NYSE,PSX,PHILLIPS 66,57843.4,2026-01-30,143.56,141.393,11.25,6.38,18.34,26.42,8.38
191,NYSE,DLR,DIGITAL REALTY TRUST INC,57004.1,2026-01-30,165.95,164.83,7.27,-1.84,-4.53,4.36,6.78
192,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,56913.7,2026-01-30,226.14,224.986,4.18,8.61,6.74,10.46,0.38
193,NYSE,SRE,SEMPRA,56789.8,2026-01-30,87.01,86.413,-1.45,-4.68,8.07,8.35,10.64
194,NYSE,O,REALTY INCOME CORP,56261.4,2026-01-30,61.16,60.127,8.98,6.96,12.54,18.92,9.99
195,NYSE,VLO,VALERO ENERGY CORP,55337.9,2026-01-30,181.43,179.422,11.45,7.71,33.01,39.63,13.49
196,NASDAQ,NDAQ,NASDAQ INC,55323.7,2026-01-30,96.89,96.586,-0.25,13.67,1.29,19.12,-9.61
197,NYSE,F,FORD MOTOR CO,55304.8,2026-01-30,13.88,13.564,5.79,6.91,28.51,47.76,2.6
198,NASDAQ,BKR,BAKER HUGHES CO,55298.8,2026-01-30,56.04,55.637,23.06,16.34,25.67,23.98,16.9
199,NYSE,ZTS,ZOETIS INC,55007.3,2026-01-30,124.82,124.283,-0.37,-13.0,-13.72,-25.9,5.03
200,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,53854.7,2026-01-30,1124.15,1122.097,24.03,12.05,58.6,77.83,1.65
201,NYSE,VST,VISTRA CORP,53653.0,2026-01-30,158.35,158.103,-1.85,-15.79,-23.88,-5.25,9.81
202,NASDAQ,ADSK,AUTODESK INC,53608.4,2026-01-30,252.87,252.87,-14.57,-16.08,-16.57,-18.78,-2.77
203,NASDAQ,IDXX,IDEXX LABORATORIES INC,53537.1,2026-01-30,670.46,670.46,-0.9,6.51,25.48,58.86,-2.05
204,NYSE,MPC,MARATHON PETROLEUM CORP,52963.2,2026-01-30,176.19,174.636,8.34,-9.14,4.63,23.63,13.06
205,NASDAQ,COIN,COINBASE GLOBAL INC,52510.4,2026-01-30,194.74,194.74,-13.89,-43.35,-48.45,-33.15,-9.7
206,NYSE,ALL,ALLSTATE CORP,52072.0,2026-01-30,198.99,196.958,-4.4,4.4,-1.15,5.51,7.8
207,NYSE,MET,METLIFE INC,51973.4,2026-01-30,78.88,77.716,-0.08,-0.47,5.39,-6.18,-7.96
208,NYSE,AME,AMETEK INC,51561.1,2026-01-30,223.98,223.626,9.09,10.99,21.56,22.17,6.8
