순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
50,NYSE,UNP,UNION PACIFIC CORP,51177.2,2011-12-30,52.97,38.657,2.45,30.51,2.63,16.63,7.9
51,NYSE,HPQ,HP INC,51108.7,2011-12-30,25.76,7.51,-7.43,15.25,-28.54,-37.88,8.62
52,NYSE,LLY,ELI LILLY & CO,48116.6,2011-12-30,41.56,30.297,9.8,13.9,13.75,25.15,-4.38
53,NYSE,MA,MASTERCARD INC,47317.5,2011-12-30,37.282,34.167,-0.46,17.61,23.84,66.72,-4.59
54,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,45825.2,2011-12-30,18.18,15.054,1.85,16.54,1.14,11.83,7.09
55,NYSE,CL,COLGATE PALMOLIVE CO,44716.7,2011-12-30,46.195,32.967,0.97,4.83,7.05,18.06,-1.17
56,NYSE,NKE,NIKE INC,44684.7,2011-12-30,24.093,19.848,0.57,13.13,7.89,14.48,7.91
57,NYSE,GS,GOLDMAN SACHS GROUP INC,44519.9,2011-12-30,90.43,69.078,-5.66,-3.98,-31.58,-45.6,23.27
58,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,44062.0,2011-12-30,23.2,17.524,-0.47,5.69,-20.87,-52.02,8.23
59,NYSE,EMC1,EMC CORP,43940.7,2011-12-30,21.54,20.394,-6.39,2.62,-21.81,-5.94,19.59
60,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42297.0,2011-12-30,45.78,37.154,-4.06,15.53,-13.82,-5.2,11.16
61,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,42039.6,2011-12-30,54.35,35.95,0.37,24.64,-7.49,4.88,6.79
62,NYSE,F,FORD MOTOR CO,40889.1,2011-12-30,10.76,5.417,1.52,11.28,-21.97,-35.91,15.89
63,NYSE,MDT,MEDTRONIC PLC,40366.8,2011-12-30,38.25,26.778,5.0,15.94,0.66,5.81,1.47
64,NYSE,SO,SOUTHERN CO,39898.7,2011-12-30,46.29,24.956,5.42,10.44,17.26,26.89,-1.58
65,NASDAQ,EBAY,EBAY INC,39154.0,2011-12-30,30.33,11.449,2.5,2.85,-6.01,8.99,4.18
66,NYSE,APC1,ANADARKO PETROLEUM CORP,38010.2,2011-12-30,76.33,70.907,-5.97,21.2,-0.32,0.7,5.75
67,NYSE,SPG,SIMON PROPERTY GROUP INC,37882.0,2011-12-30,128.94,62.29,3.87,18.28,12.69,33.56,5.37
68,NYSE,MON2,MONSANTO CO,37516.1,2011-12-30,70.07,62.392,-4.6,17.23,-2.6,2.28,17.58
69,NYSE,ACN,ACCENTURE PLC,36999.8,2011-12-30,53.23,40.557,-8.11,2.23,-10.86,11.95,7.72
70,NASDAQ,COST,COSTCO WHOLESALE CORP,36238.3,2011-12-30,83.32,60.469,-2.32,1.73,3.17,16.73,-1.26
71,NYSE,TWX,TIME WARNER INC,36171.9,2011-12-30,36.14,30.417,3.79,21.44,0.83,15.46,2.54
72,NYSE,FCX,FREEPORT-MCMORAN INC,34873.6,2011-12-30,36.79,28.231,-7.1,21.66,-29.65,-36.82,26.36
73,NASDAQ,APA,APA CORP,34788.1,2011-12-30,90.58,66.504,-8.91,13.07,-26.38,-23.63,9.33
74,NYSE,TGT,TARGET CORP,34399.2,2011-12-30,51.22,33.323,-2.81,5.04,10.48,-12.98,-0.8
75,NASDAQ,SBUX,STARBUCKS CORP,34295.9,2011-12-30,23.005,17.456,5.82,23.85,17.41,45.39,4.15
76,NYSE,EMR,EMERSON ELECTRIC CO,34278.6,2011-12-30,46.59,31.538,-10.83,13.65,-15.85,-16.21,10.28
77,NYSE,DD,DUPONT DE NEMOURS INC,33988.6,2011-12-30,86.28,12.488,4.71,29.2,-18.55,-13.16,16.51
78,NASDAQ,TXN,TEXAS INSTRUMENTS INC,33262.5,2011-12-30,29.11,19.657,-3.29,9.82,-10.48,-8.89,11.81
79,NYSE,MET,METLIFE INC,32977.0,2011-12-30,31.18,17.707,-0.95,13.75,-27.37,-28.3,13.31
80,NYSE,DHR,DANAHER CORP,32285.8,2011-12-30,47.04,29.425,-2.72,12.22,-11.13,-0.09,11.63
81,NYSE,PX1,PRAXAIR INC,32044.3,2011-12-30,106.9,91.891,5.32,14.92,-0.38,14.24,-0.66
82,NYSE,LOW,LOWES COMPANIES INC,31790.0,2011-12-30,25.38,19.534,5.71,32.11,10.29,3.39,6.28
83,NYSE,HAL,HALLIBURTON CO,31754.9,2011-12-30,34.51,26.739,-6.23,13.35,-32.03,-14.78,6.58
84,NYSE,DE,DEERE & CO,31259.1,2011-12-30,77.35,59.06,-1.88,20.43,-5.11,-4.97,11.38
85,NASDAQ,GILD,GILEAD SCIENCES INC,30744.1,2011-12-30,20.465,14.134,2.7,5.49,-1.16,12.94,19.38
86,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,30340.9,2011-12-30,57.67,37.367,6.38,20.53,-1.97,-3.06,2.74
87,NYSE,D,DOMINION ENERGY INC,30235.0,2011-12-30,53.08,29.044,2.83,5.55,12.12,29.41,-5.73
88,NASDAQ,DTV1,DIRECTV,30170.7,2011-12-30,42.76,42.76,-9.45,1.16,-15.86,7.09,5.26
89,NASDAQ,CELG,CELGENE CORP,30009.7,2011-12-30,33.8,33.8,7.17,9.19,12.07,14.31,7.53
90,NYSE,DUK,DUKE ENERGY CORP,29320.1,2011-12-30,66.0,36.043,5.52,11.41,19.99,30.25,-3.14
91,NYSE,NEM,NEWMONT CORP,29297.7,2011-12-30,60.01,43.281,-12.42,-4.17,12.29,-0.68,2.45
92,NYSE,MS,MORGAN STANLEY,29161.6,2011-12-30,15.13,10.783,2.3,12.28,-33.93,-43.93,23.6
93,NASDAQ,KMB,KIMBERLY CLARK CORP,28989.8,2011-12-30,73.56,42.865,3.95,4.62,12.76,21.63,-2.72
94,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,28878.0,2011-12-30,33.06,20.952,-1.96,1.23,-21.1,-13.31,0.91
95,NYSE,NOV,NOV INC,28817.1,2011-12-30,67.99,49.342,-5.18,32.96,-12.78,1.74,8.81
96,NASDAQ,EXC,EXELON CORP,28754.9,2011-12-30,43.37,17.995,-2.12,2.99,3.74,9.41,-8.27
97,NYSE,BAX,BAXTER INTERNATIONAL INC,27900.1,2011-12-30,49.48,20.487,-3.59,-11.28,-16.09,0.05,12.12
98,NYSE,YUM,YUM BRANDS INC,27173.9,2011-12-30,59.01,31.967,5.3,20.15,7.91,22.75,7.82
99,NYSE,AGN1,ALLERGAN INC,26981.1,2011-12-30,87.74,87.74,4.8,6.51,5.39,27.77,0.19
100,NASDAQ,BIIB,BIOGEN INC,26733.1,2011-12-30,110.05,101.437,-4.26,18.14,2.93,64.13,7.18
101,NYSE,EOG,EOG RESOURCES INC,26484.5,2011-12-30,49.255,34.78,-5.04,39.0,-5.44,8.48,7.91
102,NYSE,CCL,CARNIVAL CORP LTD,26442.2,2011-12-30,32.64,25.006,-1.69,8.58,-11.88,-27.25,-7.48
103,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26394.6,2011-12-30,54.01,34.248,6.52,15.42,4.06,20.11,1.42
104,NYSE,FDX,FEDEX CORP,26262.6,2011-12-30,83.51,56.315,0.67,23.58,-11.67,-9.66,9.56
105,NYSE,LMT,LOCKHEED MARTIN CORP,26176.9,2011-12-30,80.9,52.629,3.52,12.83,2.24,20.69,1.76
106,NYSE,GIS,GENERAL MILLS INC,26050.4,2011-12-30,40.41,24.319,1.15,5.83,10.35,17.2,-0.68
107,NASDAQ,DELL1,DELL INC,26036.8,2011-12-30,14.493,13.884,-7.17,3.47,-12.24,7.97,17.77
108,NYSE,NEE,NEXTERA ENERGY INC,25724.0,2011-12-30,15.22,10.198,9.81,13.86,8.09,21.85,-1.69
109,NASDAQ,VIAB,VIACOM INC,25075.9,2011-12-30,45.41,37.685,2.04,17.9,-9.94,16.97,3.59
110,NYSE,DVN,DEVON ENERGY CORP,25041.8,2011-12-30,62.0,40.362,-5.03,12.13,-20.91,-20.29,2.92
111,NYSE,BLK,BLACKROCK INC,24784.3,2011-12-30,178.24,123.425,4.45,21.41,-5.53,-3.61,2.11
112,NYSE,NSC,NORFOLK SOUTHERN CORP,24488.7,2011-12-30,72.86,52.858,-3.55,20.11,-1.6,18.79,-0.91
113,NYSE,TRV,TRAVELERS COMPANIES INC,24423.8,2011-12-30,59.17,42.946,5.96,22.31,2.93,9.26,-1.47
114,NYSE,TJX,TJX COMPANIES INC,24343.6,2011-12-30,16.137,13.338,4.62,16.72,23.71,47.35,5.56
115,NYSE,RAI,REYNOLDS AMERICAN INC,24144.2,2011-12-30,20.71,16.332,0.31,12.02,14.93,34.41,-5.29
116,NYSE,BNY,BANK OF NEW YORK MELLON CORP,24143.5,2011-12-30,19.91,14.141,2.32,7.74,-21.42,-32.84,1.76
117,NYSE,PCP,PRECISION CASTPARTS CORP,23761.1,2011-12-30,164.79,164.412,0.04,6.02,0.12,18.47,-0.67
118,NYSE,GD,GENERAL DYNAMICS CORP,23649.4,2011-12-30,66.41,47.856,0.53,17.69,-10.16,-3.89,4.82
119,NYSE,CB,CHUBB LTD,23618.1,2011-12-30,70.12,52.365,0.85,15.71,7.15,14.5,-0.08
120,NYSE,AMT,AMERICAN TOWER CORP,23585.4,2011-12-30,60.01,43.706,2.33,12.22,15.37,16.91,5.83
121,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23556.4,2011-12-30,50.12,27.96,-1.03,10.15,-18.83,-12.08,14.21
122,NASDAQ,BKNG,BOOKING HOLDINGS INC,23283.7,2011-12-30,18.708,18.32,-3.74,4.06,-8.64,17.06,13.21
123,NYSE,ELV,ELEVANCE HEALTH INC,23045.8,2011-12-30,66.25,53.42,-5.75,1.86,-15.26,18.21,-2.91
124,NYSE,PSA,PUBLIC STORAGE,23000.6,2011-12-30,134.46,78.792,2.7,21.66,19.75,36.75,3.27
125,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22974.9,2011-12-30,37.2,15.344,1.17,14.61,-4.12,-13.13,-0.46
126,NYSE,ITW,ILLINOIS TOOL WORKS INC,22570.0,2011-12-30,46.71,33.306,3.59,13.15,-15.97,-10.0,13.53
127,NYSE,MOS,MOSAIC CO,22524.4,2011-12-30,50.43,37.723,-4.42,3.07,-25.42,-33.77,11.08
128,NASDAQ,CSX,CSX CORP,22112.0,2011-12-30,7.02,5.487,-3.01,13.46,-18.77,-0.29,7.07
129,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,21742.0,2011-12-30,44.69,44.69,-2.1,20.56,-17.21,-17.32,14.48
130,NYSE,COV,COVIDIEN PLC,21714.1,2011-12-30,45.01,38.875,-1.18,2.58,-14.68,0.26,14.92
131,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,21636.6,2011-12-30,55.9,55.9,-1.36,19.22,-1.1,-8.76,10.95
132,NYSE,EL,ESTEE LAUDER COMPANIES INC,21630.5,2011-12-30,56.16,46.848,-4.8,29.12,7.82,40.54,3.15
133,NYSE,TYC,TYCO INTERNATIONAL PLC,21579.1,2011-12-30,46.71,21.108,-2.61,15.26,-4.45,15.1,9.63
134,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21268.7,2011-12-30,31.26,20.096,-0.15,19.2,-24.15,-16.6,1.63
135,NYSE,BHI,BAKER HUGHES INC,21229.7,2011-12-30,48.64,45.462,-10.93,5.67,-32.64,-14.13,1.01
136,NYSE,BEN,FRANKLIN RESOURCES INC,20883.3,2011-12-30,32.02,18.285,-2.39,2.89,-24.86,-10.93,10.45
137,NYSE,MRO,MARATHON OIL CORP,20597.9,2011-12-30,29.27,23.403,4.68,36.37,-8.55,31.42,7.24
138,NYSE,EP1,EL PASO CORP,20490.7,2011-12-30,26.57,26.561,6.24,52.06,31.66,93.48,1.13
139,NYSE,GLW,CORNING INC,20399.1,2011-12-30,12.98,9.005,-2.18,5.53,-27.9,-31.94,-0.84
140,NYSE,TWC,TIME WARNER CABLE INC,20285.9,2011-12-30,63.57,57.607,5.11,2.28,-17.26,-0.92,15.97
141,NYSE,AFL,AFLAC INC,20193.2,2011-12-30,21.63,15.269,-0.42,24.7,-5.9,-21.31,11.49
142,NASDAQ,YHOO,YAHOO INC,20006.0,2011-12-30,16.13,16.13,2.67,22.48,7.25,-3.01,-4.09
143,NYSE,SE1,SPECTRA ENERGY CORP,19998.1,2011-12-30,30.75,25.032,5.47,26.5,14.36,27.89,2.4
144,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19949.1,2011-12-30,41.31,24.252,4.11,9.96,12.45,20.79,-4.23
145,NYSE,STT,STATE STREET CORP,19830.5,2011-12-30,40.31,27.985,2.12,25.9,-9.72,-11.45,-2.81
146,NYSE,WMB,WILLIAMS COMPANIES INC,19462.4,2011-12-30,33.02,12.634,3.08,36.72,10.86,37.15,6.67
147,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19439.7,2011-12-30,42.29,33.36,-5.31,6.84,-17.95,-0.21,8.18
148,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19429.1,2011-12-30,32.155,28.178,-4.51,2.57,-12.31,-12.25,11.57
149,NYSE,HES,HESS CORP,19306.3,2011-12-30,56.8,46.38,-5.51,8.47,-23.76,-25.34,-0.88
150,NYSE,CB1,CHUBB CORP,19248.1,2011-12-30,69.22,64.257,3.21,16.03,11.9,18.98,-2.61
151,NYSE,MCK,MCKESSON CORP,19131.6,2011-12-30,77.91,70.058,-4.18,7.44,-6.39,11.78,4.89
152,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19104.3,2011-12-30,28.6,19.095,-5.05,15.96,-4.04,-2.9,0.1
153,NYSE,SYK,STRYKER CORP,19022.7,2011-12-30,49.71,41.674,2.23,5.92,-14.63,-6.13,11.51
154,NYSE,FE,FIRSTENERGY CORP,18527.0,2011-12-30,44.3,23.72,-0.38,-0.17,2.83,27.76,-4.69
155,NYSE,ED,CONSOLIDATED EDISON INC,18168.9,2011-12-30,62.03,35.973,4.39,9.9,19.0,30.82,-4.95
156,NYSE,K,KELLANOVA,18162.2,2011-12-30,50.57,30.176,2.87,-4.08,-7.04,2.17,-2.07
157,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18054.9,2011-12-30,51.446,51.446,6.63,27.1,24.43,79.64,-0.67
158,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17929.5,2011-12-30,85.19,55.204,2.41,12.31,-9.61,-3.8,3.33
159,NYSE,TPR,TAPESTRY INC,17813.1,2011-12-30,61.04,40.684,-2.12,18.19,-3.79,11.91,14.76
160,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17760.7,2011-12-30,27.14,20.929,4.62,33.67,-3.97,44.46,4.94
161,NYSE,TFC,TRUIST FINANCIAL CORP,17546.5,2011-12-30,25.17,14.742,8.63,18.83,-5.0,-1.88,8.7
162,NASDAQ,HNZ,HEINZ H J CO,17305.5,2011-12-30,54.04,51.739,3.57,8.02,3.31,13.34,-4.05
163,NYSE,SYY,SYSCO CORP,17188.3,2011-12-30,29.33,19.553,2.76,14.4,-4.98,3.48,3.62
164,NYSE,PPL,PPL CORP,17013.5,2011-12-30,29.42,14.348,-0.82,4.32,8.3,17.59,-5.54
165,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,17011.3,2011-12-30,44.97,42.55,-4.82,-11.2,-30.16,-18.77,17.63
166,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17010.6,2011-12-30,31.62,24.05,4.74,20.06,2.91,19.13,0.59
167,NYSE,CMI,CUMMINS INC,16974.8,2011-12-30,88.02,61.562,-8.63,8.24,-14.18,-18.88,18.15
168,NYSE,EQR,EQUITY RESIDENTIAL,16916.7,2011-12-30,57.03,29.774,4.39,11.07,-3.42,12.89,4.42
169,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16894.7,2011-12-30,41.43,17.676,7.19,19.61,15.98,18.65,1.45
170,NYSE,RTN,RAYTHEON CO,16744.3,2011-12-30,48.38,39.841,7.11,20.73,-0.17,9.19,-0.81
171,NYSE,PCG,PG&E CORP,16730.5,2011-12-30,41.22,32.831,7.31,-1.47,0.22,-10.05,-1.36
172,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16699.9,2011-12-30,33.01,19.433,1.28,-0.02,3.27,8.26,-8.09
173,NASDAQ,NBL,NOBLE ENERGY INC,16673.6,2011-12-30,47.195,41.962,-4.06,33.64,5.83,10.64,6.65
174,NASDAQ,PGN1,PROGRESS ENERGY INC,16526.2,2011-12-30,56.02,54.751,3.99,10.7,20.79,37.09,-3.02
175,NASDAQ,CME,CME GROUP INC,16177.1,2011-12-30,48.734,26.152,-1.68,-0.53,-15.5,-22.68,-1.71
176,NYSE,BDX,BECTON DICKINSON & CO,16056.6,2011-12-30,74.72,57.089,1.9,2.54,-12.3,-9.7,4.94
177,NYSE,VTR,VENTAS INC,15873.1,2011-12-30,55.13,26.032,5.67,12.86,6.96,9.77,5.77
178,NASDAQ,BRCM,BROADCOM CORP,15825.0,2011-12-30,29.36,27.894,-2.94,-11.26,-11.95,-31.66,17.0
179,NASDAQ,INTU,INTUIT INC,15632.3,2011-12-30,52.59,46.332,-1.22,11.21,1.73,7.01,7.63
180,NASDAQ,GR,GOODRICH CORP,15487.7,2011-12-30,123.7,123.131,1.38,2.74,30.26,42.2,0.85
181,NYSE,LO,LORILLARD INC,15391.1,2011-12-30,38.0,32.328,2.13,4.21,5.97,44.57,-5.8
182,NYSE,AET,AETNA INC,15285.4,2011-12-30,42.19,38.778,0.88,16.57,-3.59,39.89,3.99
183,NYSE,NOC,NORTHROP GRUMMAN CORP,15279.7,2011-12-30,58.48,44.615,2.47,13.15,-14.05,2.86,-0.74
184,NYSE,AON,AON PLC,15129.9,2011-12-30,46.8,40.436,1.81,11.83,-8.21,2.97,3.81
185,NYSE,MSI,MOTOROLA SOLUTIONS INC,15069.1,2011-12-30,46.29,36.443,-0.34,11.01,1.56,19.02,0.26
186,NYSE,WM,WASTE MANAGEMENT INC,15057.4,2011-12-30,32.71,23.395,4.51,1.58,-10.31,-7.72,6.27
187,NYSE,L,LOEWS CORP,14930.7,2011-12-30,37.65,34.997,-2.03,9.16,-10.24,-2.62,-0.9
188,NYSE,BXP,BXP INC,14703.9,2011-12-30,99.6,58.495,5.0,12.4,-5.14,18.15,4.47
189,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14695.0,2011-12-30,4458.0,3972.775,-12.04,-12.76,-24.68,-13.24,-4.83
190,NYSE,ETN,EATON CORP PLC,14547.7,2011-12-30,43.53,29.457,-3.07,23.52,-14.08,-11.78,12.64
191,NASDAQ,TROW,PRICE T ROWE GROUP INC,14387.8,2011-12-30,56.95,34.391,0.89,19.88,-4.51,-9.8,1.56
192,NYSE,HUM,HUMANA INC,14324.6,2011-12-30,87.61,77.198,-0.92,20.8,9.45,61.52,1.61
193,NYSE,SCHW,SCHWAB CHARLES CORP,14300.1,2011-12-30,11.26,9.403,-5.86,0.37,-30.89,-33.12,3.47
194,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14182.0,2011-12-30,57.97,50.252,-4.2,1.15,-0.68,17.95,4.71
195,NYSE,VNO,VORNADO REALTY TRUST,14180.4,2011-12-30,76.86,33.293,3.24,3.9,-16.01,-4.64,6.12
196,NYSE,CAH,CARDINAL HEALTH INC,14031.0,2011-12-30,40.61,28.078,-3.85,-2.51,-9.66,8.12,5.96
197,NYSE,VFC,V F CORP,14014.8,2011-12-30,31.747,20.502,-7.96,5.05,18.23,50.92,3.54
198,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13991.0,2011-12-30,68.73,62.516,-8.47,0.21,2.47,12.16,7.8
199,NASDAQ,AMAT,APPLIED MATERIALS INC,13983.4,2011-12-30,10.71,8.636,-0.66,4.19,-16.5,-21.88,14.61
200,NYSE,KR,KROGER CO,13920.9,2011-12-30,12.11,9.03,4.49,10.85,-1.39,10.34,-1.9
201,NYSE,HSY,HERSHEY CO,13907.9,2011-12-30,61.78,43.942,7.11,4.93,9.99,34.36,-1.13
202,NASDAQ,ADBE,ADOBE INC,13877.6,2011-12-30,28.27,28.27,3.1,16.96,-10.11,-8.15,9.48
203,NYSE,ALL,ALLSTATE CORP,13851.7,2011-12-30,27.41,20.061,2.32,16.66,-8.75,-11.45,5.25
204,NASDAQ,WYNN,WYNN RESORTS LTD,13806.5,2011-12-30,110.49,80.509,-8.35,0.67,-19.04,12.29,4.29
205,NYSE,CRM,SALESFORCE INC,13798.6,2011-12-30,25.365,24.992,-14.32,-11.22,-31.9,-23.14,15.12
206,NYSE,M,MACY'S INC,13509.9,2011-12-30,32.18,18.632,-0.14,22.66,10.85,28.85,4.7
207,NYSE,EIX,EDISON INTERNATIONAL,13488.6,2011-12-30,41.4,24.193,6.15,9.09,8.61,10.9,-0.87
208,NASDAQ,PCAR,PACCAR INC,13422.4,2011-12-30,24.98,14.959,-5.86,13.43,-24.56,-32.47,17.96
209,NYSE,ECL,ECOLAB INC,13417.6,2011-12-30,57.81,49.353,1.76,18.68,3.26,16.26,4.55
210,NASDAQ,XEL,XCEL ENERGY INC,13404.2,2011-12-30,27.64,17.291,6.14,13.02,16.02,22.29,-3.76
