순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
31,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,80285.9,2011-11-30,98.9,57.876,6.41,14.64,-7.39,14.28,-4.81
32,NYSE,RTX,RTX CORP,69406.3,2011-11-30,76.6,32.055,-1.16,3.81,-11.6,4.17,-4.58
33,NYSE,UPS,UNITED PARCEL SERVICE INC,69237.9,2011-11-30,71.75,43.112,2.92,7.27,-0.81,5.4,2.01
34,NYSE,V,VISA INC,64798.2,2011-11-30,24.242,21.844,4.22,10.6,20.13,32.37,4.7
35,NYSE,DIS,WALT DISNEY CO,64405.0,2011-11-30,35.85,30.844,2.78,5.26,-13.88,-0.74,6.39
36,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,63868.0,2011-11-30,36.15,17.203,2.75,4.1,5.13,23.78,4.15
37,NYSE,CAT,CATERPILLAR INC,63291.2,2011-11-30,97.88,68.361,3.62,8.15,-6.58,17.84,-7.44
38,NASDAQ,CMCSA,COMCAST CORP,61772.1,2011-11-30,11.335,7.636,-3.33,5.97,-9.29,15.26,5.08
39,NYSE,HD,HOME DEPOT INC,60460.3,2011-11-30,39.22,28.008,10.37,18.37,10.51,33.61,7.19
40,NYSE,MO,ALTRIA GROUP INC,58998.8,2011-11-30,28.69,11.749,4.14,7.17,5.32,26.91,4.77
41,NYSE,MMM,3M CO,56796.5,2011-11-30,81.04,43.893,3.28,-1.65,-12.94,-1.0,0.85
42,NYSE,AXP,AMERICAN EXPRESS CO,55797.6,2011-11-30,48.04,39.332,-5.1,-2.96,-6.18,12.89,-1.81
43,NYSE,HPQ,HP INC,55535.7,2011-11-30,27.95,8.113,5.04,7.96,-24.57,-32.49,-7.43
44,NYSE,BMY,BRISTOL MYERS SQUIBB CO,55445.1,2011-11-30,32.72,20.148,3.58,11.1,16.25,35.81,7.7
45,NYSE,BAC,BANK OF AMERICA CORP,55139.1,2011-11-30,5.44,4.208,-20.2,-33.29,-53.51,-50.04,2.19
46,NYSE,UNH,UNITEDHEALTH GROUP INC,51990.1,2011-11-30,48.77,38.601,1.62,2.99,0.32,35.29,4.27
47,NYSE,BA,BOEING CO,51052.8,2011-11-30,68.69,56.156,5.07,3.38,-10.77,10.4,6.78
48,NASDAQ,AMGN,AMGEN INC,50760.7,2011-11-30,57.91,39.301,1.62,5.04,-3.34,11.05,10.88
49,NYSE,CVS,CVS HEALTH CORP,50555.3,2011-11-30,38.84,26.742,6.9,8.55,1.09,27.06,5.0
50,NYSE,UNP,UNION PACIFIC CORP,49955.0,2011-11-30,51.705,37.734,4.49,12.88,-0.37,17.07,2.45
51,NYSE,USB,US BANCORP,49465.8,2011-11-30,25.92,16.218,1.29,12.27,2.31,10.85,4.84
52,NYSE,MA,MASTERCARD INC,47537.0,2011-11-30,37.455,34.326,7.87,13.65,30.61,58.36,-0.46
53,NYSE,GS,GOLDMAN SACHS GROUP INC,47193.1,2011-11-30,95.86,73.226,-12.15,-17.19,-31.41,-37.89,-5.66
54,NYSE,EMC1,EMC CORP,46939.4,2011-11-30,23.01,21.785,-6.12,1.86,-19.18,7.07,-6.39
55,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,44993.4,2011-11-30,17.85,14.78,0.0,3.3,-4.8,18.31,1.85
56,NYSE,NKE,NIKE INC,44595.6,2011-11-30,24.045,19.735,-0.18,11.4,14.74,13.28,0.57
57,NYSE,CL,COLGATE PALMOLIVE CO,44285.9,2011-11-30,45.75,32.65,1.25,2.33,5.88,22.75,0.97
58,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,44270.9,2011-11-30,23.31,17.607,-5.59,-7.98,-18.21,-32.73,-0.47
59,NYSE,DD1,DUPONT E I DE NEMOURS & CO,44089.4,2011-11-30,47.72,38.728,0.13,-0.29,-8.91,4.89,-4.06
60,NYSE,LLY,ELI LILLY & CO,43821.3,2011-11-30,37.85,27.592,3.2,2.23,1.04,18.65,9.8
61,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,41884.9,2011-11-30,54.15,35.818,4.06,14.05,-7.77,11.75,0.37
62,NYSE,APC1,ANADARKO PETROLEUM CORP,40470.1,2011-11-30,81.27,75.409,3.53,10.34,2.46,27.29,-5.97
63,NYSE,F,FORD MOTOR CO,40281.1,2011-11-30,10.6,5.336,-9.25,-4.68,-28.96,-33.5,1.52
64,NYSE,ACN,ACCENTURE PLC,39978.1,2011-11-30,57.93,44.138,-3.87,9.37,2.13,36.38,-8.11
65,NYSE,MON2,MONSANTO CO,39325.8,2011-11-30,73.45,65.401,0.96,7.04,4.25,24.6,-4.6
66,NYSE,MDT,MEDTRONIC PLC,38469.4,2011-11-30,36.43,25.503,4.86,4.66,-9.25,11.47,5.0
67,NYSE,EMR,EMERSON ELECTRIC CO,38442.9,2011-11-30,52.25,35.369,9.42,13.1,-2.69,-2.45,-10.83
68,NASDAQ,EBAY,EBAY INC,38198.7,2011-11-30,29.59,11.17,-7.03,-4.14,-5.07,1.55,2.5
69,NASDAQ,APA,APA CORP,38190.9,2011-11-30,99.44,73.01,-0.19,-3.36,-19.96,-7.13,-8.91
70,NYSE,SO,SOUTHERN CO,37847.3,2011-11-30,43.91,23.673,2.76,7.33,12.07,21.99,5.42
71,NYSE,FCX,FREEPORT-MCMORAN INC,37537.3,2011-11-30,39.6,30.388,-1.64,-15.36,-22.43,-18.67,-7.1
72,NASDAQ,COST,COSTCO WHOLESALE CORP,36966.0,2011-11-30,85.3,61.906,2.75,8.91,4.03,27.64,-2.32
73,NYSE,SPG,SIMON PROPERTY GROUP INC,36530.5,2011-11-30,124.34,59.968,-2.5,6.58,6.81,29.88,3.87
74,NYSE,TGT,TARGET CORP,35393.2,2011-11-30,52.7,34.286,-3.19,2.58,7.66,-5.45,-2.81
75,NYSE,TWX,TIME WARNER INC,34850.8,2011-11-30,34.82,29.306,0.22,10.76,-3.01,21.35,3.79
76,NASDAQ,TXN,TEXAS INSTRUMENTS INC,34393.8,2011-11-30,30.1,20.325,-2.05,15.45,-13.91,-3.72,-3.29
77,NYSE,HAL,HALLIBURTON CO,33862.1,2011-11-30,36.8,28.514,-1.26,-16.86,-26.29,-1.72,-6.23
78,NYSE,NEM,NEWMONT CORP,33628.2,2011-11-30,68.88,49.421,3.07,10.51,22.79,18.7,-12.42
79,NASDAQ,DTV1,DIRECTV,33317.6,2011-11-30,47.22,47.22,3.87,7.39,-6.05,13.7,-9.45
80,NYSE,MET,METLIFE INC,33294.3,2011-11-30,31.48,17.877,-8.51,-4.26,-27.06,-15.68,-0.95
81,NYSE,DHR,DANAHER CORP,33205.5,2011-11-30,48.38,30.247,0.06,5.67,-11.19,12.06,-2.72
82,NYSE,DE,DEERE & CO,32803.5,2011-11-30,79.25,60.19,4.41,-1.35,-6.91,8.12,-1.88
83,NYSE,DD,DUPONT DE NEMOURS INC,32747.7,2011-11-30,83.13,11.926,-0.61,-1.58,-21.95,-8.79,4.71
84,NASDAQ,SBUX,STARBUCKS CORP,32410.0,2011-11-30,21.74,16.496,3.04,13.02,19.09,44.27,5.82
85,NYSE,PX1,PRAXAIR INC,30575.5,2011-11-30,102.0,87.251,0.33,4.1,-2.65,13.04,5.32
86,NYSE,NOV,NOV INC,30389.5,2011-11-30,71.7,52.035,0.69,8.8,-0.73,17.93,-5.18
87,NYSE,LOW,LOWES COMPANIES INC,30265.3,2011-11-30,24.01,18.479,14.22,21.28,0.75,8.06,5.71
88,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29987.0,2011-11-30,33.72,21.371,2.29,-3.55,-21.68,-1.15,-1.96
89,NASDAQ,GILD,GILEAD SCIENCES INC,29932.9,2011-11-30,19.925,13.762,-4.34,-0.09,-4.52,9.18,2.7
90,NYSE,D,DOMINION ENERGY INC,29403.3,2011-11-30,51.62,28.245,1.01,6.92,10.29,29.46,2.83
91,NASDAQ,EXC,EXELON CORP,29378.1,2011-11-30,44.31,18.385,1.0,3.97,8.5,18.23,-2.12
92,NYSE,BAX,BAXTER INTERNATIONAL INC,29129.3,2011-11-30,51.66,21.25,-6.04,-7.2,-12.25,8.88,-3.59
93,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,28520.5,2011-11-30,54.21,35.125,0.93,8.89,-12.0,2.75,6.38
94,NYSE,MS,MORGAN STANLEY,28506.3,2011-11-30,14.79,10.541,-16.15,-15.27,-38.49,-39.02,2.3
95,NASDAQ,KMB,KIMBERLY CLARK CORP,28166.1,2011-11-30,71.47,41.238,2.52,4.4,6.84,20.46,3.95
96,NASDAQ,DELL1,DELL INC,28047.1,2011-11-30,15.612,14.956,-0.32,5.98,-1.99,19.21,-7.17
97,NASDAQ,CELG,CELGENE CORP,28003.1,2011-11-30,31.54,31.54,-2.7,6.07,3.56,6.23,7.17
98,NASDAQ,BIIB,BIOGEN INC,27923.3,2011-11-30,114.95,105.954,-1.21,22.03,21.35,79.69,-4.26
99,NYSE,EOG,EOG RESOURCES INC,27890.6,2011-11-30,51.87,36.626,16.0,12.26,-4.6,17.4,-5.04
100,NYSE,DUK,DUKE ENERGY CORP,27787.5,2011-11-30,62.55,34.159,3.36,11.62,14.21,25.27,5.52
101,NYSE,CCL,CARNIVAL CORP LTD,26895.9,2011-11-30,33.2,25.435,-4.96,1.31,-13.09,-17.41,-1.69
102,NYSE,DVN,DEVON ENERGY CORP,26439.3,2011-11-30,65.46,42.501,0.79,-3.24,-21.76,-6.42,-5.03
103,NYSE,FDX,FEDEX CORP,26354.4,2011-11-30,83.08,55.938,1.53,5.72,-10.99,-8.4,0.67
104,NYSE,YUM,YUM BRANDS INC,25806.2,2011-11-30,56.04,30.358,4.61,3.65,2.33,14.18,5.3
105,NYSE,AGN1,ALLERGAN INC,25744.9,2011-11-30,83.72,83.72,-0.48,2.33,1.2,26.33,4.8
106,NYSE,GIS,GENERAL MILLS INC,25706.1,2011-11-30,39.95,24.043,3.69,6.23,2.1,16.72,1.15
107,NYSE,NSC,NORFOLK SOUTHERN CORP,25389.5,2011-11-30,75.54,54.802,2.7,12.27,4.27,28.58,-3.55
108,NYSE,LMT,LOCKHEED MARTIN CORP,25287.0,2011-11-30,78.15,50.84,4.31,6.71,2.66,19.79,3.52
109,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24967.6,2011-11-30,51.09,32.153,-2.37,2.87,-5.97,17.99,6.52
110,NASDAQ,VIAB,VIACOM INC,24717.0,2011-11-30,44.76,36.931,2.08,-6.7,-10.24,20.02,2.04
111,NYSE,ELV,ELEVANCE HEALTH INC,24541.6,2011-11-30,70.55,56.68,2.39,11.89,-9.1,27.95,-5.75
112,NYSE,RAI,REYNOLDS AMERICAN INC,24400.7,2011-11-30,20.93,16.282,8.22,12.99,8.21,43.42,0.31
113,NASDAQ,BKNG,BOOKING HOLDINGS INC,24189.8,2011-11-30,19.436,19.032,-4.3,-9.56,-5.69,23.3,-3.74
114,NYSE,BLK,BLACKROCK INC,23922.2,2011-11-30,172.04,118.162,9.03,4.42,-15.01,8.54,4.45
115,NYSE,BHI,BAKER HUGHES INC,23835.4,2011-11-30,54.61,51.042,-5.58,-10.4,-25.77,5.67,-10.93
116,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23800.8,2011-11-30,50.64,28.25,-3.78,3.87,-18.23,2.91,-1.03
117,NYSE,PCP,PRECISION CASTPARTS CORP,23755.3,2011-11-30,164.75,164.342,0.98,0.57,4.91,19.42,0.04
118,NYSE,BNY,BANK OF NEW YORK MELLON CORP,23597.8,2011-11-30,19.46,13.821,-8.55,-5.29,-30.0,-26.56,2.32
119,NYSE,MOS,MOSAIC CO,23565.0,2011-11-30,52.76,39.466,-9.82,-25.76,-25.41,-21.76,-4.42
120,NYSE,GD,GENERAL DYNAMICS CORP,23524.8,2011-11-30,66.06,47.603,2.91,3.93,-9.7,2.65,0.53
121,NYSE,TJX,TJX COMPANIES INC,23506.5,2011-11-30,15.425,12.749,5.03,13.31,17.15,37.07,4.62
122,NYSE,NEE,NEXTERA ENERGY INC,23425.4,2011-11-30,13.86,9.287,-0.7,-1.25,-1.45,13.96,9.81
123,NYSE,CB,CHUBB LTD,23419.4,2011-11-30,69.53,51.924,-3.63,8.29,2.17,21.43,0.85
124,NYSE,TRV,TRAVELERS COMPANIES INC,23218.5,2011-11-30,56.25,40.529,-3.6,12.38,-8.03,7.09,5.96
125,NYSE,AMT,AMERICAN TOWER CORP,23188.5,2011-11-30,59.0,42.712,7.08,9.54,6.34,16.67,2.33
126,NYSE,LUMN,LUMEN TECHNOLOGIES INC,23172.6,2011-11-30,37.52,15.166,6.41,5.98,-9.75,-6.25,1.17
127,NASDAQ,CSX,CSX CORP,22795.5,2011-11-30,7.237,5.657,-1.67,-0.46,-16.93,9.23,-3.01
128,NYSE,EL,ESTEE LAUDER COMPANIES INC,22720.5,2011-11-30,58.99,49.208,21.01,21.98,16.21,59.01,-4.8
129,NYSE,PSA,PUBLIC STORAGE,22562.7,2011-11-30,131.9,76.719,2.21,7.44,13.3,40.92,2.7
130,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,22209.1,2011-11-30,45.65,45.65,-0.26,-2.75,-23.35,-12.36,-2.1
131,NYSE,TYC,TYCO INTERNATIONAL PLC,22156.5,2011-11-30,47.96,21.673,5.29,15.99,-1.73,29.25,-2.61
132,NYSE,COV,COVIDIEN PLC,21974.6,2011-11-30,45.55,39.341,-3.17,-12.27,-16.44,10.12,-1.18
133,NYSE,ITW,ILLINOIS TOOL WORKS INC,21956.3,2011-11-30,45.44,32.151,-6.56,-1.55,-19.57,-1.98,3.59
134,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,21934.7,2011-11-30,56.67,56.67,3.3,4.67,-5.33,-7.58,-1.36
135,NYSE,BEN,FRANKLIN RESOURCES INC,21918.4,2011-11-30,33.607,18.733,-5.45,-15.71,-21.84,-10.85,-2.39
136,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21418.4,2011-11-30,31.48,20.126,-4.4,-0.73,-19.73,-12.08,-0.15
137,NYSE,GLW,CORNING INC,20854.9,2011-11-30,13.27,9.206,-6.68,-11.28,-33.6,-23.89,-2.18
138,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20529.2,2011-11-30,44.66,35.23,-2.07,-2.9,-17.61,20.47,-5.31
139,NYSE,HES,HESS CORP,20468.8,2011-11-30,60.22,49.082,-3.74,1.65,-23.57,-13.55,-5.51
140,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20347.6,2011-11-30,33.675,29.51,-7.42,6.15,-11.43,3.65,-4.51
141,NYSE,AFL,AFLAC INC,20277.3,2011-11-30,21.72,15.333,-2.94,16.02,-7.7,-13.42,-0.42
142,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20119.6,2011-11-30,30.12,20.11,4.69,6.39,-5.98,6.1,-5.05
143,NYSE,MCK,MCKESSON CORP,19966.5,2011-11-30,81.31,73.115,-0.04,1.98,-4.31,28.49,-4.18
144,NYSE,MRO,MARATHON OIL CORP,19676.1,2011-11-30,27.96,22.356,8.0,4.43,-15.04,38.89,4.68
145,NYSE,STT,STATE STREET CORP,19505.8,2011-11-30,39.65,27.405,-1.83,12.23,-12.55,-6.96,2.12
146,NASDAQ,YHOO,YAHOO INC,19485.1,2011-11-30,15.71,15.71,0.45,15.43,-5.08,-0.66,2.67
147,NYSE,TWC,TIME WARNER CABLE INC,19299.9,2011-11-30,60.48,54.807,-4.25,-6.89,-20.44,1.14,5.11
148,NYSE,EP1,EL PASO CORP,19287.6,2011-11-30,25.01,25.001,0.04,30.72,18.98,85.89,6.24
149,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19162.0,2011-11-30,39.68,23.295,2.23,3.95,6.55,17.26,4.11
150,NYSE,SE1,SPECTRA ENERGY CORP,19133.2,2011-11-30,29.42,23.733,2.76,14.44,8.78,28.75,5.47
151,NYSE,WMB,WILLIAMS COMPANIES INC,19026.2,2011-11-30,32.28,12.256,7.21,19.59,4.33,44.96,3.08
152,NYSE,CB1,CHUBB CORP,18753.2,2011-11-30,67.44,62.256,0.58,9.68,4.14,21.34,3.21
153,NYSE,SYK,STRYKER CORP,18685.9,2011-11-30,48.83,40.763,1.92,0.35,-21.22,-1.24,2.23
154,NYSE,FE,FIRSTENERGY CORP,18598.1,2011-11-30,44.47,23.811,0.1,1.7,2.14,35.23,-0.38
155,NYSE,CMI,CUMMINS INC,18577.4,2011-11-30,96.33,67.374,-2.71,4.11,-7.64,0.56,-8.63
156,NYSE,TPR,TAPESTRY INC,18265.4,2011-11-30,62.59,41.567,-3.81,11.78,-0.92,12.15,-2.12
157,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,17873.7,2011-11-30,47.25,44.707,-6.01,-13.98,-27.81,-7.1,-4.82
158,NYSE,K,KELLANOVA,17655.8,2011-11-30,49.16,29.335,-8.51,-8.69,-12.28,3.06,2.87
159,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17626.4,2011-11-30,83.75,53.903,-2.77,3.05,-10.73,-0.38,2.41
160,NYSE,ED,CONSOLIDATED EDISON INC,17404.4,2011-11-30,59.42,34.459,3.73,6.8,14.38,28.42,4.39
161,NASDAQ,NBL,NOBLE ENERGY INC,17380.2,2011-11-30,49.195,43.74,10.39,11.62,6.09,22.18,-4.06
162,NYSE,PPL,PPL CORP,17360.5,2011-11-30,30.02,14.467,2.21,5.23,9.2,24.5,-0.82
163,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17040.9,2011-11-30,26.04,20.005,0.89,4.39,-6.08,56.63,4.62
164,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16931.8,2011-11-30,48.246,48.246,0.08,13.86,24.42,66.82,6.63
165,NASDAQ,HNZ,HEINZ H J CO,16860.4,2011-11-30,52.65,49.956,-1.48,0.97,-2.36,13.14,3.57
166,NYSE,SYY,SYSCO CORP,16725.4,2011-11-30,28.54,19.027,2.96,3.23,-9.74,2.01,2.76
167,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16705.8,2011-11-30,5068.0,4516.38,-9.89,-21.51,-18.64,21.35,-12.04
168,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16664.5,2011-11-30,32.94,19.187,-2.25,-2.49,0.41,11.48,1.28
169,NASDAQ,CME,CME GROUP INC,16549.5,2011-11-30,49.856,26.598,-9.54,-6.19,-11.86,-11.85,-1.68
170,NYSE,EQR,EQUITY RESIDENTIAL,16370.9,2011-11-30,55.19,28.521,-5.95,-9.26,-9.7,13.44,4.39
171,NASDAQ,BRCM,BROADCOM CORP,16356.0,2011-11-30,30.345,28.738,-15.67,-14.63,-15.18,-31.08,-2.94
172,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16241.3,2011-11-30,30.19,22.962,-1.4,2.4,-0.07,23.98,4.74
173,NYSE,TFC,TRUIST FINANCIAL CORP,16152.3,2011-11-30,23.17,13.571,-0.73,4.67,-14.77,2.35,8.63
174,NYSE,CRM,SALESFORCE INC,16105.1,2011-11-30,29.605,29.17,-11.08,-8.02,-22.23,-14.94,-14.32
175,NASDAQ,INTU,INTUIT INC,16015.3,2011-11-30,53.24,46.905,-0.8,8.27,-1.04,18.98,-1.22
176,NASDAQ,PGN1,PROGRESS ENERGY INC,15966.9,2011-11-30,54.124,52.652,4.38,12.82,17.11,31.2,3.99
177,NYSE,BDX,BECTON DICKINSON & CO,15854.6,2011-11-30,73.78,56.023,-5.69,-8.87,-14.89,-3.41,1.9
178,NYSE,RTN,RAYTHEON CO,15771.8,2011-11-30,45.57,37.196,3.12,6.56,-7.78,2.14,7.11
179,NYSE,PCG,PG&E CORP,15764.5,2011-11-30,38.84,30.594,-9.46,-7.31,-8.52,-13.74,7.31
180,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15761.0,2011-11-30,38.65,16.49,-1.83,4.94,4.64,23.67,7.19
181,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15340.6,2011-11-30,75.36,68.302,4.88,6.14,12.0,28.52,-8.47
182,NYSE,VFC,V F CORP,15306.0,2011-11-30,34.672,22.274,0.34,19.12,40.86,71.75,-7.96
183,NASDAQ,GR,GOODRICH CORP,15276.1,2011-11-30,122.01,121.449,-0.27,37.14,40.57,44.02,1.38
184,NYSE,L,LOEWS CORP,15240.1,2011-11-30,38.43,35.722,-3.03,2.33,-8.23,3.38,-2.03
185,NYSE,MSI,MOTOROLA SOLUTIONS INC,15192.8,2011-11-30,46.67,36.568,-0.51,11.47,-1.99,41.41,-0.34
186,NYSE,VTR,VENTAS INC,15190.7,2011-11-30,52.76,24.635,-5.12,-0.48,-4.39,7.5,5.67
187,NYSE,SCHW,SCHWAB CHARLES CORP,15189.0,2011-11-30,11.96,9.988,-2.16,-2.71,-32.95,-19.13,-5.86
188,NYSE,AET,AETNA INC,15151.4,2011-11-30,41.82,38.438,5.18,4.9,-3.53,42.82,0.88
189,NYSE,LO,LORILLARD INC,15070.0,2011-11-30,37.207,31.653,2.08,1.38,-2.02,45.96,2.13
190,NASDAQ,WYNN,WYNN RESORTS LTD,15064.8,2011-11-30,120.56,87.846,-5.17,-18.3,-13.46,25.84,-8.35
191,NYSE,ETN,EATON CORP PLC,15008.9,2011-11-30,44.91,30.391,0.94,5.33,-11.74,-4.16,-3.07
192,NYSE,NOC,NORTHROP GRUMMAN CORP,14911.3,2011-11-30,57.07,43.539,-0.25,5.47,-10.9,5.43,2.47
193,NYSE,AON,AON PLC,14861.6,2011-11-30,45.97,39.719,-1.4,-1.32,-11.31,15.99,1.81
194,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14803.4,2011-11-30,60.51,52.454,-2.15,6.42,12.29,38.34,-4.2
195,NYSE,CAH,CARDINAL HEALTH INC,14670.2,2011-11-30,42.46,29.201,-4.09,0.41,-5.6,21.69,-3.85
196,NASDAQ,PCAR,PACCAR INC,14533.1,2011-11-30,27.047,15.891,-5.76,8.29,-18.11,-23.22,-5.86
197,NYSE,HUM,HUMANA INC,14499.5,2011-11-30,88.68,77.918,4.46,14.59,10.82,59.24,-0.92
198,NYSE,KSS,KOHLS CORP,14495.8,2011-11-30,53.8,28.001,1.49,16.76,2.13,-3.18,-7.82
199,NYSE,WM,WASTE MANAGEMENT INC,14408.3,2011-11-30,31.3,22.386,-3.89,-3.2,-17.73,-4.94,4.51
200,NASDAQ,TROW,PRICE T ROWE GROUP INC,14339.8,2011-11-30,56.76,34.088,7.42,6.79,-9.28,-0.66,0.89
201,NASDAQ,AMAT,APPLIED MATERIALS INC,14203.0,2011-11-30,10.78,8.693,-11.85,-4.07,-20.64,-11.09,-0.66
202,NYSE,BXP,BXP INC,14080.9,2011-11-30,95.38,55.708,-3.65,-8.04,-11.06,16.28,5.0
203,NYSE,KR,KROGER CO,13841.9,2011-11-30,11.59,8.642,0.5,-1.12,-5.71,0.27,4.49
204,NYSE,M,MACY'S INC,13808.6,2011-11-30,32.33,18.658,5.89,25.08,12.8,27.38,-0.14
205,NYSE,VNO,VORNADO REALTY TRUST,13735.7,2011-11-30,74.45,32.249,-9.31,-12.59,-22.94,-5.65,3.24
206,NASDAQ,NTAP,NETAPP INC,13568.9,2011-11-30,36.83,27.058,-10.08,-2.1,-32.76,-27.68,-1.52
207,NYSE,PPG,PPG INDUSTRIES INC,13550.6,2011-11-30,43.875,33.897,2.2,15.3,0.34,15.59,-4.86
208,NYSE,ALL,ALLSTATE CORP,13538.4,2011-11-30,26.79,19.607,2.55,2.98,-13.23,-5.22,2.32
209,NASDAQ,ADBE,ADOBE INC,13460.4,2011-11-30,27.42,27.42,-6.77,8.64,-20.82,-1.37,3.1
