순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,22980.7,2015-02-27,83.1,74.476,11.82,5.73,20.34,54.99,-3.35
212,NYSE,HSY,HERSHEY CO,22917.5,2015-02-27,103.78,79.082,2.05,4.01,14.73,0.19,-2.77
213,NYSE,APTV,APTIV PLC,22885.6,2015-02-27,78.84,53.002,15.07,8.42,14.08,20.12,1.14
214,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22720.0,2015-02-27,152.52,118.454,1.32,6.49,-26.89,-24.16,7.23
215,NASDAQ,PCAR,PACCAR INC,22706.7,2015-02-27,42.7,28.231,6.93,-2.69,4.18,0.1,-1.42
216,NYSE,PPL,PPL CORP,22643.0,2015-02-27,34.1,19.187,-3.94,-3.01,0.61,10.36,-0.13
217,NYSE,COR,CENCORA INC,22566.6,2015-02-27,102.76,87.91,8.43,13.19,33.6,53.39,10.62
218,NYSE,FCX,FREEPORT-MCMORAN INC,22492.2,2015-02-27,21.63,19.382,28.67,-18.24,-39.03,-30.81,-12.39
219,NYSE,BSX,BOSTON SCIENTIFIC CORP,22485.7,2015-02-27,16.9,16.9,14.11,31.31,33.28,29.01,5.03
220,NYSE,NOV,NOV INC,22280.0,2015-02-27,54.35,45.554,-0.15,-18.38,-36.33,-20.04,-7.18
221,NYSE,AVB,AVALONBAY COMMUNITIES INC,22229.3,2015-02-27,168.34,115.951,-2.69,5.42,10.9,34.8,4.25
222,NYSE,STZ,CONSTELLATION BRANDS INC,22195.2,2015-02-27,114.72,96.914,3.87,19.0,31.72,41.58,1.3
223,NASDAQ,ROST,ROSS STORES INC,22059.9,2015-02-27,52.905,47.272,15.38,15.92,40.98,46.88,-0.2
224,NYSE,DG,DOLLAR GENERAL CORP,22034.8,2015-02-27,72.62,62.563,8.29,8.81,13.49,21.24,3.8
225,NYSE,M,MACY'S INC,22001.7,2015-02-27,63.72,39.224,-0.25,-1.33,3.35,12.34,2.38
226,NYSE,PLD,PROLOGIS INC,21873.4,2015-02-27,42.71,30.648,-5.38,1.83,6.05,7.12,2.85
227,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,21781.6,2015-02-27,13.875,13.875,11.08,13.89,33.43,37.96,3.9
228,NYSE,PRGO,PERRIGO CO PLC,21748.6,2015-02-27,154.47,115.732,1.88,-3.49,4.01,-5.78,7.17
229,NASDAQ,TROW,PRICE T ROWE GROUP INC,21536.0,2015-02-27,82.6,53.98,4.93,-0.51,3.09,3.98,-1.35
230,NYSE,HES,HESS CORP,21460.5,2015-02-27,75.08,63.109,11.25,3.34,-25.26,-5.04,-9.27
231,NASDAQ,VTRS,VIATRIS INC,21455.2,2015-02-27,57.325,46.142,7.86,-2.19,17.95,3.16,3.53
232,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21447.1,2015-02-27,37.86,19.003,1.85,-7.13,-6.4,28.35,-7.38
233,NYSE,STI1,SUNTRUST BANKS INC,21440.5,2015-02-27,41.0,36.264,7.23,4.86,8.73,11.05,0.22
234,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21289.9,2015-02-27,42.06,28.168,-1.45,1.58,14.65,19.28,0.65
235,NYSE,MJN,MEAD JOHNSON NUTRITION CO,21193.2,2015-02-27,104.76,100.116,6.37,1.26,10.41,30.54,-3.64
236,NYSE,BXP,BXP INC,21037.4,2015-02-27,137.41,88.363,-1.0,6.52,14.37,24.92,2.71
237,NYSE,EIX,EDISON INTERNATIONAL,20933.4,2015-02-27,64.25,40.804,-5.72,1.7,10.0,25.81,-2.12
238,NYSE,VNO,VORNADO REALTY TRUST,20675.1,2015-02-27,110.04,58.898,-0.36,9.31,15.95,29.27,1.78
239,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20628.3,2015-02-27,13.299,13.299,-6.33,0.2,-2.02,17.65,-2.17
240,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,20626.5,2015-02-27,127.58,125.683,4.1,-10.06,-3.92,17.18,-12.2
241,NYSE,AZO,AUTOZONE INC,20500.1,2015-02-27,642.68,642.68,7.66,11.25,19.27,19.36,6.14
242,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20454.6,2015-02-27,120.39,107.107,7.39,7.42,21.72,29.39,-2.2
243,NASDAQ,WFM,WHOLE FOODS MARKET INC,20379.5,2015-02-27,56.49,54.214,8.44,15.51,45.15,5.68,-7.81
244,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,20068.0,2015-02-27,61.12,36.96,9.27,-6.71,-0.6,21.12,-14.87
245,NYSE,MCO,MOODYS CORP,19649.7,2015-02-27,96.94,86.392,6.51,-3.7,4.25,24.28,7.08
246,NYSE,OMC,OMNICOM GROUP INC,19624.1,2015-02-27,79.54,54.454,9.26,3.61,11.96,7.29,-1.34
247,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19517.9,2015-02-27,42.36,21.161,-9.3,-4.26,0.24,14.99,2.0
248,NYSE,MOS,MOSAIC CO,19484.9,2015-02-27,53.26,41.987,9.38,17.01,12.73,11.32,-13.11
249,NYSE,BF.B,BROWN FORMAN CORP,19385.6,2015-02-27,36.676,30.048,3.18,-5.21,-0.41,10.83,-1.11
250,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,19267.7,2015-02-27,67.59,55.442,8.27,10.9,20.08,23.64,1.1
251,NYSE,MRO,MARATHON OIL CORP,18802.6,2015-02-27,27.86,23.991,5.48,-2.98,-32.25,-14.78,-6.28
252,NYSE,STJ,ST JUDE MEDICAL INC,18755.9,2015-02-27,66.68,64.641,1.23,-1.49,2.52,0.69,-1.49
253,NASDAQ,FISV,FISERV INC,18634.7,2015-02-27,39.035,39.035,7.64,9.2,21.1,34.49,1.7
254,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18610.5,2015-02-27,53.86,53.86,8.28,7.72,19.8,46.28,-0.04
255,NYSE,ED,CONSOLIDATED EDISON INC,18493.0,2015-02-27,63.14,41.996,-7.94,1.0,11.27,17.55,-3.39
256,NYSE,WY,WEYERHAEUSER CO,18432.7,2015-02-27,35.11,22.625,-1.25,0.26,5.19,22.93,-5.58
257,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18300.0,2015-02-27,55.556,55.556,1.12,-3.43,6.38,12.4,1.0
258,NASDAQ,ADI,ANALOG DEVICES INC,18242.7,2015-02-27,58.54,46.806,13.11,8.57,16.9,18.42,7.62
259,NASDAQ,PAYX,PAYCHEX INC,18097.4,2015-02-27,49.835,35.113,10.11,5.98,21.62,23.47,-0.44
260,NYSE,HWM,HOWMET AEROSPACE INC,18077.0,2015-02-27,44.37,25.224,-5.32,-14.3,-10.63,26.96,-12.64
261,NASDAQ,XEL,XCEL ENERGY INC,17851.1,2015-02-27,35.28,24.777,-5.99,4.83,12.07,20.93,-0.4
262,NYSE,TYC,TYCO INTERNATIONAL PLC,17734.3,2015-02-27,42.22,40.636,3.45,-1.17,-4.55,1.81,1.99
263,NASDAQ,EA,ELECTRONIC ARTS INC,17727.9,2015-02-27,57.18,55.486,4.23,30.16,51.11,100.0,2.86
264,NYSE,TT,TRANE TECHNOLOGIES PLC,17692.6,2015-02-27,67.19,42.982,1.19,6.98,12.53,11.71,1.77
265,NYSE,GAP,GAP INC,17620.8,2015-02-27,41.6,28.333,1.0,5.6,-8.9,-2.87,4.16
266,NYSE,APH,AMPHENOL CORP,17513.6,2015-02-27,14.115,12.662,5.11,5.52,10.13,29.44,4.6
267,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,17491.9,2015-02-27,278.51,195.008,-3.57,-2.57,5.24,-2.31,6.37
268,NYSE,PH,PARKER-HANNIFIN CORP,17477.8,2015-02-27,122.69,102.405,5.9,-4.42,7.31,3.64,-3.19
269,NYSE,IVZ,INVESCO LTD,17284.9,2015-02-27,40.27,24.365,10.33,0.41,-0.15,20.48,-1.44
270,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17242.2,2015-02-27,40.96,32.151,5.3,-0.82,11.04,18.47,2.55
271,NASDAQ,GEN,GEN DIGITAL INC,17168.7,2015-02-27,25.16,9.599,2.18,-2.99,4.86,20.11,-7.14
272,NASDAQ,NBL,NOBLE ENERGY INC,17103.2,2015-02-27,47.23,43.386,-0.7,-3.61,-34.08,-30.48,3.54
273,NASDAQ,SNDK1,SANDISK CORP,17026.2,2015-02-27,79.93,79.181,5.7,-22.45,-17.82,8.99,-20.41
274,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16816.7,2015-02-27,167.57,156.54,8.57,6.35,11.63,24.29,2.64
275,NYSE,NLSN,NIELSEN HOLDINGS PLC,16784.8,2015-02-27,45.21,36.564,3.79,8.24,-3.2,-2.48,-0.87
276,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16783.4,2015-02-27,76.42,66.365,1.55,4.44,21.32,46.84,7.11
277,NYSE,WHR,WHIRLPOOL CORP,16553.9,2015-02-27,211.95,138.528,6.84,14.25,39.58,49.17,-4.67
278,NASDAQ,SIAL,SIGMA ALDRICH CORP,16488.3,2015-02-27,138.06,137.605,0.56,1.24,33.19,47.4,0.14
279,NYSE,UAA,UNDER ARMOUR INC,16473.4,2015-02-27,38.505,38.505,6.84,6.24,12.65,36.12,4.86
280,NYSE,ES,EVERSOURCE ENERGY,16415.3,2015-02-27,51.75,34.972,-6.14,3.8,15.53,20.31,-2.38
281,NASDAQ,DLTR,DOLLAR TREE INC,16386.5,2015-02-27,79.68,79.68,12.07,16.56,48.59,45.48,1.84
282,NASDAQ,NTRS,NORTHERN TRUST CORP,16304.4,2015-02-27,69.83,51.575,6.8,3.6,1.66,15.18,0.22
283,NYSE,MTB,M&T BANK CORP,16082.4,2015-02-27,121.0,88.261,7.54,-3.43,-1.02,6.17,4.96
284,NYSE,DVA,DAVITA INC,16024.1,2015-02-27,74.6,74.6,-0.61,-2.52,-0.11,8.54,8.95
285,NYSE,GWW,WW GRAINGER INC,15977.7,2015-02-27,236.91,198.386,0.91,-3.14,-2.93,-5.45,-0.46
286,NYSE,FITB,FIFTH THIRD BANCORP,15952.8,2015-02-27,19.36,13.197,11.91,-3.17,-3.91,-8.59,-1.96
287,NASDAQ,HST,HOST HOTELS & RESORTS INC,15907.9,2015-02-27,21.0,13.392,-8.26,-8.89,-6.35,10.17,-2.95
288,NYSE,ROK,ROCKWELL AUTOMATION INC,15852.4,2015-02-27,117.04,94.177,8.05,1.98,1.53,-2.64,-0.9
289,NYSE,PGR,PROGRESSIVE CORP,15702.4,2015-02-27,26.65,19.631,5.42,0.43,9.34,11.71,2.06
290,NYSE,SWK,STANLEY BLACK & DECKER INC,15479.3,2015-02-27,98.34,72.796,5.01,4.7,8.68,21.17,-2.52
291,NYSE,TSN,TYSON FOODS INC,15474.1,2015-02-27,41.31,31.733,6.07,-2.2,9.0,5.56,-7.29
292,NYSE,HRL,HORMEL FOODS CORP,15425.5,2015-02-27,29.255,22.057,14.23,10.77,16.48,25.45,-2.84
293,NYSE,L,LOEWS CORP,15304.0,2015-02-27,41.01,38.911,7.35,-1.36,-5.96,-5.13,-0.44
294,NYSE,JWN,NORDSTROM INC,15301.4,2015-02-27,80.43,56.223,6.03,5.81,17.18,33.98,-0.14
295,NASDAQ,KDP,KEURIG DR PEPPER INC,15203.5,2015-02-27,78.79,10.633,1.98,7.09,26.78,55.39,0.22
296,NASDAQ,XRX,XEROX HOLDINGS CORP,15181.5,2015-02-27,54.6,28.627,3.65,-1.78,-0.25,26.7,-5.34
297,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15049.6,2015-02-27,51.17,33.566,9.04,-3.32,-4.54,15.72,1.1
298,NYSE,NUE,NUCOR CORP,15004.8,2015-02-27,47.03,36.094,7.74,-11.64,-12.18,-3.64,1.88
299,NYSE,HSP,HOSPIRA INC,14977.3,2015-02-27,87.54,87.54,38.01,46.78,62.9,102.26,0.34
300,NYSE,KSS,KOHLS CORP,14908.3,2015-02-27,73.8,41.908,23.58,24.64,27.24,35.04,6.68
301,NYSE,CAG,CONAGRA BRANDS INC,14898.6,2015-02-27,34.98,17.954,-1.27,-3.56,10.19,26.96,4.43
302,NYSE,LNC,LINCOLN NATIONAL CORP,14778.4,2015-02-27,57.64,38.368,15.33,2.15,5.43,16.5,-0.31
303,NYSE,FE,FIRSTENERGY CORP,14733.0,2015-02-27,34.98,21.889,-12.49,-4.3,4.07,18.34,0.23
304,NYSE,MSI,MOTOROLA SOLUTIONS INC,14721.2,2015-02-27,67.94,56.695,8.86,3.93,15.63,4.73,-1.36
305,NYSE,GPC,GENUINE PARTS CO,14671.4,2015-02-27,96.08,68.735,3.38,-6.0,10.84,11.87,-2.37
306,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14670.8,2015-02-27,61.246,44.97,0.78,14.77,20.11,24.59,-7.36
307,NASDAQ,ADSK,AUTODESK INC,14615.9,2015-02-27,64.24,64.24,18.95,3.61,19.76,22.41,-8.72
308,NASDAQ,CPB,CAMPBELL'S CO,14598.6,2015-02-27,46.59,32.221,1.86,3.6,5.43,10.62,-0.09
309,NYSE,DTE,DTE ENERGY CO,14538.1,2015-02-27,82.03,47.718,-8.51,1.54,6.65,18.4,-0.77
310,NYSE,RSG,REPUBLIC SERVICES INC,14447.2,2015-02-27,40.92,33.537,3.12,4.02,5.52,24.31,-0.19
311,NASDAQ,WYNN,WYNN RESORTS LTD,14442.3,2015-02-27,142.5,122.67,-2.73,-19.43,-24.76,-39.41,-11.66
312,NASDAQ,CA1,CA INC,14400.0,2015-02-27,32.52,29.089,8.15,5.2,17.01,0.35,0.28
313,NYSE,EW,EDWARDS LIFESCIENCES CORP,14344.9,2015-02-27,22.17,22.17,6.12,2.58,34.01,90.68,7.1
314,NYSE,ETR,ENTERGY CORP,14287.7,2015-02-27,39.755,25.627,-8.22,-4.27,4.79,30.03,-2.54
315,NYSE,CLX,CLOROX CO,14251.2,2015-02-27,108.64,78.278,1.81,7.64,24.39,28.3,1.61
316,NYSE,ESS,ESSEX PROPERTY TRUST INC,14222.6,2015-02-27,222.43,154.942,-1.6,10.57,16.53,36.73,4.0
317,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14187.8,2015-02-27,32.3,32.3,11.44,-7.45,-26.12,-22.47,-4.77
318,NYSE,A,AGILENT TECHNOLOGIES INC,14153.9,2015-02-27,42.21,38.494,11.75,-1.0,2.66,3.56,-1.32
319,NYSE,KMX,CARMAX INC,14093.9,2015-02-27,67.11,67.11,8.07,17.78,28.07,38.57,2.83
320,NYSE,BWA,BORGWARNER INC,13916.8,2015-02-27,61.46,45.625,14.03,8.89,-0.74,0.87,-1.59
321,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13857.0,2015-02-27,74.66,64.72,-0.15,1.76,16.19,10.09,2.83
322,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13792.0,2015-02-27,80.33,72.124,11.62,2.96,-2.64,2.32,4.42
323,NYSE,MNKKQ,MALLINCKRODT PLC,13595.8,2015-02-27,116.72,116.72,10.12,26.57,43.23,72.43,8.51
324,NYSE,NI,NISOURCE INC,13568.7,2015-02-27,42.91,11.644,-0.23,3.15,9.48,26.43,2.91
325,NYSE,CPRI,CAPRI HOLDINGS LTD,13533.0,2015-02-27,67.41,67.41,-4.77,-12.12,-15.86,-31.24,-2.46
326,NYSE,MHK,MOHAWK INDUSTRIES INC,13459.2,2015-02-27,184.35,184.35,11.7,20.03,26.25,30.26,0.76
327,NYSE,HOG,HARLEY-DAVIDSON INC,13446.6,2015-02-27,63.57,47.897,3.53,-7.95,1.35,-2.11,-4.45
328,NYSE,BBY,BEST BUY CO INC,13364.0,2015-02-27,38.1,25.361,8.24,-2.82,20.81,46.47,-0.26
329,NYSE,MAC,MACERICH CO,13230.1,2015-02-27,83.65,44.777,-2.0,6.58,30.32,44.2,0.81
330,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,13157.9,2015-02-27,85.6,85.6,7.52,16.99,34.36,7.24,4.79
331,NASDAQ,LRCX,LAM RESEARCH CORP,13137.2,2015-02-27,8.246,7.063,7.88,0.0,15.2,60.6,-14.64
332,NYSE,NEM,NEWMONT CORP,13134.9,2015-02-27,26.33,20.472,4.69,43.28,-2.59,14.28,-17.45
333,NYSE,RF,REGIONS FINANCIAL CORP,12905.2,2015-02-27,9.61,6.441,10.46,-4.09,-4.38,-8.1,-1.15
334,NYSE,AME,AMETEK INC,12810.4,2015-02-27,53.14,49.251,10.94,4.46,0.72,0.44,-0.96
335,NYSE,KSU,KANSAS CITY SOUTHERN,12790.0,2015-02-27,115.84,106.503,5.22,-2.39,0.89,24.6,-11.63
336,NASDAQ,TRIP,TRIPADVISOR INC,12756.2,2015-02-27,89.25,79.452,33.19,21.18,-9.93,-10.96,-6.81
337,NYSE,RHT,RED HAT INC,12677.6,2015-02-27,69.12,69.12,8.36,11.21,13.46,17.17,9.59
338,NYSE,BCR,BARD C R INC,12560.5,2015-02-27,169.14,167.092,-1.11,1.19,14.26,18.01,-1.06
339,NYSE,TAP,MOLSON COORS BEVERAGE CO,12553.8,2015-02-27,75.89,57.171,0.49,-1.36,3.68,36.37,-1.9
340,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12372.4,2015-02-27,69.51,69.51,19.52,7.58,15.04,13.71,2.22
341,NYSE,LH,LABCORP HOLDINGS INC,12339.9,2015-02-27,123.03,100.516,7.19,17.57,14.74,31.53,2.49
342,NASDAQ,FAST,FASTENAL CO,12293.2,2015-02-27,10.387,7.717,-6.43,-7.5,-7.11,-9.92,-0.27
343,NYSE,CFN,CAREFUSION CORP,12273.1,2015-02-27,60.08,60.08,1.32,1.54,30.86,48.24,-100.0
344,NYSE,TXT,TEXTRON INC,12266.5,2015-02-27,44.31,43.437,4.11,2.33,16.73,11.84,0.09
345,NYSE,PNR,PENTAIR PLC,12126.9,2015-02-27,66.47,37.488,7.54,3.26,-1.38,-16.31,-5.39
346,NYSE,EQT,EQT CORP,12099.4,2015-02-27,79.81,39.627,7.25,-12.25,-19.38,-21.88,3.83
347,NYSE,KEY,KEYCORP,12067.9,2015-02-27,13.93,8.917,7.73,3.66,3.31,7.81,1.66
348,NASDAQ,NTAP,NETAPP INC,12049.4,2015-02-27,38.65,29.201,2.25,-8.79,-7.57,-2.74,-8.25
349,NYSE,TPR,TAPESTRY INC,12012.4,2015-02-27,43.55,31.317,17.1,18.45,20.46,-7.68,-4.1
350,NASDAQ,TSCO,TRACTOR SUPPLY CO,12001.4,2015-02-27,17.624,14.863,8.77,14.75,32.15,26.03,-3.47
351,NYSE,RL,RALPH LAUREN CORP,11997.9,2015-02-27,137.41,110.448,-17.66,-25.5,-18.37,-13.76,-3.94
352,NYSE,CTRA,COTERRA ENERGY INC,11981.9,2015-02-27,29.0,20.888,9.44,-12.16,-13.41,-16.93,1.82
353,NASDAQ,NVDA,NVIDIA CORP,11979.6,2015-02-27,0.551,0.531,15.43,5.57,14.44,22.07,-5.08
354,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11880.4,2015-02-27,216.42,209.499,5.3,6.3,2.5,15.09,-0.76
355,NYSE,COL,ROCKWELL COLLINS INC,11784.2,2015-02-27,89.08,84.879,4.39,4.5,16.52,9.54,8.38
356,NYSE,DOV,DOVER CORP,11747.4,2015-02-27,72.05,47.707,3.43,-5.91,-17.16,-6.08,-4.07
357,NYSE,SJM,J M SMUCKER CO,11738.3,2015-02-27,115.35,82.043,12.47,13.11,13.8,18.16,0.33
358,NASDAQ,EXPE,EXPEDIA GROUP INC,11626.6,2015-02-27,91.75,86.126,6.77,5.33,7.03,17.79,2.8
359,NYSE,ANDV,ANDEAVOR,11542.6,2015-02-27,91.84,84.788,12.9,20.43,43.07,83.25,-0.6
360,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11525.6,2015-02-27,48.185,45.773,7.9,5.35,8.17,5.44,-2.88
361,NYSE,WEC,WEC ENERGY GROUP INC,11496.3,2015-02-27,50.98,35.199,-7.84,4.04,14.3,19.96,-2.9
362,NASDAQ,SRCL,STERICYCLE INC,11462.2,2015-02-27,134.97,134.97,2.8,4.69,13.56,18.39,4.05
363,NYSE,TIF,TIFFANY & CO,11411.6,2015-02-27,88.22,77.715,1.82,-17.95,-11.95,-3.97,0.2
364,NYSE,CBRE,CBRE GROUP INC,11404.0,2015-02-27,34.26,34.26,5.94,1.54,7.8,22.58,12.99
365,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11215.3,2015-02-27,113.35,108.138,10.65,8.44,-0.77,41.66,3.85
366,NYSE,EFX,EQUIFAX INC,11156.5,2015-02-27,93.37,83.462,10.55,17.37,18.93,34.61,-0.09
367,NASDAQ,ALTR1,ALTERA CORP,11136.0,2015-02-27,37.01,36.603,13.0,-1.1,5.82,4.04,15.94
368,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11092.8,2015-02-27,3336.0,3316.465,-13.03,-17.27,-38.09,-30.83,-15.11
369,NASDAQ,XLNX,XILINX INC,11077.1,2015-02-27,42.37,37.527,10.66,-6.06,1.69,-16.6,-0.17
370,NYSE,EMN,EASTMAN CHEMICAL CO,11068.3,2015-02-27,74.46,52.085,5.04,-9.73,-8.85,-13.33,-6.46
371,NYSE,TNL,TRAVEL & LEISURE CO,11028.7,2015-02-27,91.48,27.867,9.18,9.74,13.5,27.81,-0.64
372,NYSE,VMC,VULCAN MATERIALS CO,10964.7,2015-02-27,83.0,75.638,17.86,25.72,31.23,22.66,1.57
373,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10896.5,2015-02-27,46.2,46.2,9.74,5.14,-3.31,-1.87,-4.33
374,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10869.0,2015-02-27,74.3,56.941,4.33,1.29,9.99,46.62,-0.95
375,NYSE,KIM,KIMCO REALTY CORP,10842.5,2015-02-27,26.28,15.248,-4.96,4.23,14.1,22.84,2.16
376,NYSE,PLL1,PALL CORP,10750.9,2015-02-27,100.81,100.498,4.19,5.22,20.27,19.18,-0.42
377,NASDAQ,SPLS1,STAPLES INC,10726.3,2015-02-27,16.765,14.922,-1.67,20.04,45.85,28.09,-2.16
378,NYSE,LLL1,L3 TECHNOLOGIES INC,10681.4,2015-02-27,129.43,119.776,5.65,4.39,18.89,14.51,-2.81
379,NASDAQ,NWL,NEWELL BRANDS INC,10651.5,2015-02-27,39.29,24.941,7.08,8.73,18.33,24.88,-0.56
380,NASDAQ,KLAC,KLA CORP,10565.9,2015-02-27,64.955,52.879,6.5,-5.73,7.32,27.67,-10.26
381,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,10328.3,2015-02-27,25.635,20.424,14.48,14.36,6.61,16.04,-4.62
382,NYSE,GRMN,GARMIN LTD,10326.9,2015-02-27,49.63,35.69,-5.21,-12.61,-6.99,-4.26,-3.31
383,NYSE,LEN,LENNAR CORP,10295.0,2015-02-27,50.21,40.542,11.8,6.38,28.39,14.88,3.19
384,NYSE,AEE,AMEREN CORP,10290.1,2015-02-27,42.41,29.657,-6.34,-0.7,8.13,9.19,0.5
385,NYSE,WU,WESTERN UNION CO,10178.6,2015-02-27,19.52,10.644,14.82,5.83,13.38,20.26,7.46
386,NASDAQ,CTXS,CITRIX SYSTEMS INC,10176.9,2015-02-27,63.675,48.847,7.45,-3.97,-9.37,6.04,0.31
387,NYSE,DGX,QUEST DIAGNOSTICS INC,10122.0,2015-02-27,70.14,55.986,-1.31,7.91,12.11,35.19,9.57
388,NASDAQ,NWSA,NEWS CORP,10032.0,2015-02-27,17.275,15.128,16.01,11.31,-1.99,-5.76,-7.32
389,NYSE,CSC,COMPUTER SCIENCES CORP,10003.0,2015-02-27,70.92,29.652,16.87,12.31,19.05,13.82,-7.63
390,NYSE,WAT,WATERS CORP,9995.0,2015-02-27,120.38,120.38,1.12,3.87,16.39,8.06,3.27
391,NYSE,DHI,HORTON D R INC,9979.2,2015-02-27,27.31,24.113,11.65,7.4,26.59,12.27,4.28
392,NYSE,SEE,SEALED AIR CORP,9904.4,2015-02-27,47.13,39.102,16.37,19.61,31.45,40.5,-3.06
393,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9872.9,2015-02-27,121.93,93.389,14.91,21.07,21.15,32.27,-3.33
394,NYSE,BALL,BALL CORP,9848.9,2015-02-27,35.855,31.897,13.44,7.11,12.29,30.1,-1.49
395,NASDAQ,CTAS,CINTAS CORP,9794.5,2015-02-27,20.87,18.561,6.07,14.12,27.74,39.27,-2.21
396,NYSE,JNPR,JUNIPER NETWORKS INC,9731.1,2015-02-27,23.91,18.534,5.63,8.35,4.01,-9.41,-5.56
397,NYSE,CMS,CMS ENERGY CORP,9705.2,2015-02-27,35.13,24.929,-6.16,6.97,16.87,27.83,-0.63
398,NYSE,MKC,MCCORMICK & CO INC,9668.9,2015-02-27,37.69,30.375,5.59,1.95,9.33,15.94,2.29
399,NYSE,SWN,SOUTHWESTERN ENERGY CO,9642.8,2015-02-27,25.08,25.08,1.17,-22.06,-39.1,-39.33,-7.54
400,NYSE,XEC,CIMAREX ENERGY CO,9607.7,2015-02-27,109.68,101.831,6.44,4.66,-24.22,-4.71,4.93
401,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,9564.8,2015-02-27,142.33,130.484,32.48,18.9,9.34,18.13,-1.78
402,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9519.2,2015-02-27,72.3,69.032,2.02,-7.22,-8.78,-10.04,-5.17
403,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,9470.0,2015-02-27,137.99,133.912,6.71,27.46,20.57,33.26,-3.16
404,NYSE,HRB,H&R BLOCK INC,9397.0,2015-02-27,34.15,22.169,-0.38,2.11,3.08,10.65,-5.5
405,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9303.7,2015-02-27,92.97,82.367,0.44,5.04,9.35,10.9,1.2
406,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9261.6,2015-02-27,48.3,41.745,10.58,3.16,17.78,23.98,-0.25
407,NYSE,FTI1,FMC TECHNOLOGIES INC,9241.6,2015-02-27,39.93,39.93,6.54,-16.41,-35.43,-20.52,-7.31
408,NYSE,XL1,XL GROUP LTD,9239.7,2015-02-27,36.2,33.661,4.96,2.38,6.9,21.41,2.11
409,NYSE,OKE,ONEOK INC,9223.8,2015-02-27,44.26,21.996,0.52,-17.11,-35.4,-21.94,8.99
410,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9195.2,2015-02-27,22.3,15.028,12.43,10.49,15.33,28.36,-0.81
411,NYSE,MAS,MASCO CORP,9154.6,2015-02-27,26.19,19.469,5.44,8.62,12.43,13.85,1.95
412,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9120.4,2015-02-27,47.08,47.08,5.14,-8.19,-36.66,-26.51,-4.16
413,NYSE,AES,AES CORP,9113.2,2015-02-27,12.97,8.506,6.14,-5.72,-13.55,-3.2,-0.93
414,NYSE,MUR,MURPHY OIL CORP,9033.1,2015-02-27,50.89,33.649,14.1,5.82,-17.43,-12.16,-8.43
415,NYSE,FDO,FAMILY DOLLAR STORES INC,9011.6,2015-02-27,78.74,78.74,3.47,-0.39,-0.98,21.86,0.64
416,NYSE,URI,UNITED RENTALS INC,8982.2,2015-02-27,93.06,89.726,12.32,-17.87,-20.9,5.34,-2.04
417,NYSE,CNP,CENTERPOINT ENERGY INC,8935.6,2015-02-27,20.79,14.194,-8.93,-12.17,-14.53,-8.44,-1.82
418,NASDAQ,MAT,MATTEL INC,8902.8,2015-02-27,26.32,22.939,-0.78,-15.4,-21.67,-26.08,-13.18
