순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
27,NASDAQ,AMGN,AMGEN INC,72331.5,2004-07-30,56.88,38.203,4.23,0.83,-12.03,-18.08,4.24
28,NYSE,LLY,ELI LILLY & CO,71970.8,2004-07-30,63.72,34.135,-8.85,-13.26,-5.45,-1.27,0.14
29,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,68767.5,2004-07-30,70.96,63.788,0.17,4.01,-6.58,13.93,4.92
30,NYSE,MMM,3M CO,64414.9,2004-07-30,82.36,36.898,-8.5,-4.35,5.06,19.59,0.45
31,NYSE,AXP,AMERICAN EXPRESS CO,63707.0,2004-07-30,50.25,32.09,-2.2,2.86,-2.69,14.69,-0.46
32,NYSE,TYC,TYCO INTERNATIONAL PLC,62170.8,2004-07-30,124.0,18.48,-6.46,12.97,15.99,66.98,1.03
33,NYSE,HPQ,HP INC,61444.4,2004-07-30,20.15,5.447,-4.51,2.66,-14.68,-3.73,-11.22
34,NYSE,ABT,ABBOTT LABORATORIES,61373.3,2004-07-30,39.35,11.471,-2.83,-3.83,-1.1,9.79,5.95
35,NASDAQ,CMCSA,COMCAST CORP,61232.3,2004-07-30,9.133,5.752,-2.48,-9.15,-19.64,-10.1,2.8
36,NYSE,MDT,MEDTRONIC PLC,60071.8,2004-07-30,49.67,31.158,1.95,-1.4,1.24,-2.95,0.16
37,NYSE,WB1,WACHOVIA CORP NEW,58256.6,2004-07-30,44.31,36.683,-0.43,-2.33,-2.56,4.78,6.78
38,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,58198.5,2004-07-30,33.59,18.814,-5.96,-13.09,-16.65,-22.82,-0.83
39,NASDAQ,QCOM,QUALCOMM INC,56328.7,2004-07-30,34.605,21.435,-5.16,10.98,18.4,85.75,10.15
40,NYSE,ORCL,ORACLE CORP,54344.9,2004-07-30,10.51,8.376,-11.9,-6.57,-24.16,-12.34,-5.15
41,NYSE,MS,MORGAN STANLEY,54185.4,2004-07-30,49.33,25.871,-6.05,-3.53,-14.46,5.87,2.84
42,NYSE,COP,CONOCOPHILLIPS,54023.2,2004-07-30,39.385,14.683,3.83,11.76,21.72,54.36,-5.51
43,NYSE,USB,US BANCORP,53638.1,2004-07-30,28.3,13.903,2.69,11.33,1.85,21.15,4.24
44,NASDAQ,EBAY,EBAY INC,51491.0,2004-07-30,39.165,14.784,-14.81,-2.13,17.03,46.0,10.48
45,NYSE,BLS,BELLSOUTH CORP,49692.7,2004-07-30,27.09,24.848,4.39,6.05,-5.5,10.4,-1.22
46,NYSE,RTX,RTX CORP,47837.5,2004-07-30,46.75,16.775,2.21,8.86,-1.36,26.21,0.82
47,NYSE,MER,MERRILL LYNCH & CO INC,47780.4,2004-07-30,49.72,45.015,-7.89,-8.05,-14.94,-7.49,3.05
48,NYSE,DIS,WALT DISNEY CO,47385.0,2004-07-30,23.09,18.407,-9.41,0.26,-2.83,7.39,-2.77
49,NYSE,WYE,WYETH,47205.5,2004-07-30,35.4,31.239,-2.1,-6.45,-12.56,-20.57,3.98
50,NYSE,BMY,BRISTOL MYERS SQUIBB CO,44525.9,2004-07-30,22.9,9.947,-6.53,-7.72,-16.47,-8.72,3.62
51,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42880.8,2004-07-30,42.87,26.121,-3.49,0.65,-0.75,0.82,-0.58
52,NYSE,GS,GOLDMAN SACHS GROUP INC,42856.0,2004-07-30,88.19,62.873,-6.07,-8.59,-10.94,2.3,1.66
53,NYSE,BA,BOEING CO,42601.3,2004-07-30,50.75,35.193,-0.67,19.43,22.58,56.01,3.31
54,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,41571.8,2004-07-30,51.9,47.003,-3.89,1.7,3.19,1.87,1.73
55,NASDAQ,YHOO,YAHOO INC,41479.2,2004-07-30,30.8,30.8,-15.38,21.91,31.12,97.88,-7.44
56,NYSE,TGT,TARGET CORP,39826.4,2004-07-30,43.6,25.799,2.66,0.69,15.24,14.57,2.43
57,NYSE,AWE,ATT WIRELESS SERVICES INC,39383.1,2004-07-30,14.44,14.44,0.84,4.56,30.68,69.28,1.25
58,NYSE,CCL,CARNIVAL CORP LTD,39380.0,2004-07-30,46.61,30.213,-0.83,9.5,5.48,37.47,-1.48
59,NYSE,G1,GILLETTE CO,39051.9,2004-07-30,38.98,38.441,-8.07,-4.38,8.39,28.95,9.03
60,NYSE,FDC1,FIRST DATA CORP,38921.1,2004-07-30,44.61,24.162,0.2,-1.68,14.02,18.37,-5.29
61,NYSE,UNH,UNITEDHEALTH GROUP INC,38735.3,2004-07-30,31.45,24.271,1.04,2.31,3.37,20.81,5.13
62,NYSE,LOW,LOWES COMPANIES INC,37983.8,2004-07-30,24.36,17.122,-7.22,-6.35,-8.9,2.69,2.01
63,NYSE,SLB,SLB LIMITED,37895.1,2004-07-30,32.16,20.372,1.27,10.25,5.79,44.69,-3.62
64,NYSE,DD,DUPONT DE NEMOURS INC,37343.7,2004-07-30,119.67,13.227,-1.99,1.34,-3.33,16.99,7.32
65,NYSE,MSI,MOTOROLA SOLUTIONS INC,37343.0,2004-07-30,111.51,45.376,-12.71,-12.53,-3.49,78.2,1.38
66,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37292.8,2004-07-30,36.4,20.798,0.53,5.7,5.62,22.28,0.27
67,NASDAQ,TXN,TEXAS INSTRUMENTS INC,36923.9,2004-07-30,21.33,13.11,-11.7,-14.94,-31.84,13.4,-8.39
68,NYSE,MCD,MCDONALDS CORP,34633.7,2004-07-30,27.5,15.09,5.77,0.99,6.83,21.33,-1.74
69,NYSE,WAMUQ,WASHINGTON MUTUAL INC,33790.9,2004-07-30,38.8,31.312,0.41,-0.47,-10.62,2.37,0.08
70,NYSE,ALL,ALLSTATE CORP,33079.6,2004-07-30,47.08,27.691,1.14,3.22,4.86,26.88,0.86
71,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,32314.4,2004-07-30,37.61,20.645,2.68,9.38,5.26,36.18,-3.83
72,NASDAQ,KMB,KIMBERLY CLARK CORP,32119.9,2004-07-30,64.07,28.117,-2.75,-1.51,9.82,35.7,4.1
73,NYSE,BSX,BOSTON SCIENTIFIC CORP,31950.3,2004-07-30,38.26,38.26,-10.61,-7.11,-6.2,21.02,-6.61
74,NYSE,KRB,MBNA CORP,31545.6,2004-07-30,24.69,23.913,-4.27,1.74,-7.59,12.7,-2.22
75,NASDAQ,AMAT,APPLIED MATERIALS INC,28755.3,2004-07-30,16.97,12.262,-13.51,-7.11,-21.76,-12.79,-6.36
76,NYSE,SGP1,SCHERING PLOUGH CORP,28642.3,2004-07-30,19.46,18.293,5.31,16.7,11.64,15.76,-4.85
77,NYSE,CL,COLGATE PALMOLIVE CO,28307.1,2004-07-30,26.6,16.05,-8.57,-7.67,4.67,-0.84,1.5
78,NYSE,ITW,ILLINOIS TOOL WORKS INC,28038.8,2004-07-30,45.26,27.245,-5.6,5.27,16.55,31.53,0.85
79,NYSE,HWM,HOWMET AEROSPACE INC,27860.8,2004-07-30,96.09,45.475,-3.03,4.67,-5.41,17.63,1.58
80,NYSE,FITB,FIFTH THIRD BANCORP,27782.5,2004-07-30,49.36,25.029,-8.22,-7.57,-13.51,-8.3,0.91
81,NYSE,MET,METLIFE INC,26960.8,2004-07-30,35.67,17.832,-0.5,3.39,6.32,29.63,4.43
82,NYSE,F,FORD MOTOR CO,26950.0,2004-07-30,14.72,6.835,-5.32,-3.54,2.57,36.78,-4.14
83,NYSE,S2,SPRINT CORP,26643.6,2004-07-30,18.68,18.067,6.14,5.07,8.6,35.86,5.35
84,NYSE,EMC1,EMC CORP,26548.6,2004-07-30,10.97,10.386,-3.77,-1.7,-21.87,3.1,-1.82
85,NYSE,EMR,EMERSON ELECTRIC CO,25542.6,2004-07-30,30.35,16.8,-4.49,1.49,-3.76,16.14,3.23
86,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,25314.6,2004-07-30,22.81,22.81,-14.44,-4.36,-13.24,24.92,1.67
87,NYSE,CAT,CATERPILLAR INC,25126.4,2004-07-30,36.745,21.646,-7.0,-4.96,-5.03,11.02,-1.07
88,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24787.8,2004-07-30,41.98,19.919,0.24,-3.88,-1.17,14.72,-5.26
89,NYSE,TRV,TRAVELERS COMPANIES INC,24729.5,2004-07-30,37.07,22.297,-8.56,-8.36,-9.97,9.5,-6.42
90,NYSE,FDX,FEDEX CORP,24563.8,2004-07-30,81.88,53.202,0.23,13.97,21.92,27.59,0.13
91,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24490.6,2004-07-30,46.56,22.267,0.19,5.96,7.03,32.63,-0.81
92,NYSE,MTLQQ,GENERAL MOTORS CORP,24357.6,2004-07-30,43.14,36.622,-7.41,-8.0,-11.31,20.73,-3.09
93,NYSE,LMT,LOCKHEED MARTIN CORP,23781.5,2004-07-30,52.99,28.709,1.75,11.58,9.98,2.9,1.91
94,NASDAQ,CAR,AVIS BUDGET GROUP INC,23337.0,2004-07-30,228.8,31.639,-6.54,-3.08,1.65,28.26,-5.06
95,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,23224.0,2004-07-30,44.38,27.274,-1.47,-0.86,-4.39,-8.4,0.7
96,NASDAQ,EXC,EXELON CORP,23039.2,2004-07-30,34.9,11.023,4.83,5.18,5.99,25.56,6.48
97,NYSE,NCC,NATIONAL CITY CORP,22678.0,2004-07-30,36.5,30.908,5.31,6.34,7.79,15.23,3.53
98,NYSE,TGNA,TEGNA INC,22655.0,2004-07-30,83.14,24.85,-2.01,-3.86,-2.54,9.27,1.88
99,NYSE,BNY,BANK OF NEW YORK MELLON CORP,22150.8,2004-07-30,28.73,17.372,-1.85,-0.7,-8.26,-2.15,3.72
100,NYSE,SYY,SYSCO CORP,22028.2,2004-07-30,34.45,18.671,-3.96,-9.61,-8.54,15.92,-6.7
101,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,21930.1,2004-07-30,35.7,34.191,-3.38,-13.95,-20.65,-12.82,-6.13
102,NYSE,SO,SOUTHERN CO,21592.9,2004-07-30,29.28,11.206,1.68,3.06,0.67,7.97,3.65
103,NYSE,TFC,TRUIST FINANCIAL CORP,21482.9,2004-07-30,38.73,16.809,5.75,13.35,6.38,15.07,3.25
104,NYSE,IP,INTERNATIONAL PAPER CO,20987.4,2004-07-30,43.23,17.975,-3.29,7.88,3.51,13.27,-6.87
105,NYSE,D,DOMINION ENERGY INC,20721.6,2004-07-30,31.73,12.841,0.6,0.48,0.96,10.09,3.27
106,NYSE,GAP,GAP INC,20435.3,2004-07-30,22.7,12.825,-6.39,3.24,22.42,26.73,-17.36
107,NASDAQ,BIIB,BIOGEN INC,20385.5,2004-07-30,60.0,55.304,-5.14,1.69,39.6,77.72,-1.12
108,NYSE,AVP,AVON PRODUCTS INC,20338.0,2004-07-30,43.01,31.418,-6.78,2.75,36.86,39.8,3.04
109,NYSE,AFL,AFLAC INC,20160.8,2004-07-30,19.82,12.108,-2.86,-5.91,7.99,24.75,1.41
110,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20143.5,2004-07-30,36.05,32.051,2.64,21.9,30.11,117.81,-1.1
111,NYSE,GD,GENERAL DYNAMICS CORP,19670.5,2004-07-30,49.41,30.92,-0.48,5.94,8.89,26.43,-1.19
112,NYSE,DUK,DUKE ENERGY CORP,19670.0,2004-07-30,64.5,14.016,5.97,3.56,1.64,29.9,4.25
113,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,19273.8,2004-07-30,24.635,12.669,1.78,5.02,13.2,54.69,4.83
114,NYSE,CAH,CARDINAL HEALTH INC,19152.5,2004-07-30,44.5,20.219,-36.47,-39.22,-30.53,-18.57,1.57
115,NYSE,NKE,NIKE INC,19149.8,2004-07-30,9.089,6.697,-4.01,1.33,4.95,42.1,3.58
116,NYSE,SYK,STRYKER CORP,19131.7,2004-07-30,47.68,37.888,-13.31,-3.61,7.46,24.83,-4.99
117,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,19020.6,2004-07-30,35.05,33.757,-6.84,-4.3,-14.28,12.01,5.64
118,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19010.7,2004-07-30,65.1,40.732,-5.3,7.03,2.04,27.08,-5.62
119,NYSE,NOC,NORTHROP GRUMMAN CORP,18858.0,2004-07-30,52.6,30.14,-2.05,6.49,9.72,16.01,-1.37
120,NASDAQ,COST,COSTCO WHOLESALE CORP,18774.2,2004-07-30,40.71,27.267,-0.9,9.12,10.78,10.63,1.13
121,NASDAQ,SBUX,STARBUCKS CORP,18633.4,2004-07-30,11.748,8.66,8.05,20.73,28.35,71.93,-7.98
122,NYSE,STI1,SUNTRUST BANKS INC,18625.8,2004-07-30,65.95,45.83,1.48,-2.34,-7.52,11.4,4.02
123,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18621.3,2004-07-30,76.31,65.913,-13.48,-4.43,-0.25,59.61,-6.56
124,NYSE,FRX1,FOREST LABORATORIES INC,18599.8,2004-07-30,50.29,50.29,-11.2,-22.01,-32.49,5.03,-8.83
125,NYSE,BAX,BAXTER INTERNATIONAL INC,18430.5,2004-07-30,30.07,10.792,-12.86,-4.99,3.16,11.05,1.56
126,NYSE,HCA1,HCA HEALTHCARE INC,17957.9,2004-07-30,38.65,37.656,-7.07,-4.57,-13.36,10.48,0.41
127,NYSE,HOG,HARLEY-DAVIDSON INC,17670.4,2004-07-30,59.87,37.156,-3.34,6.49,17.68,28.45,1.92
128,NYSE,HSH,HILLSHIRE BRANDS CO,17355.8,2004-07-30,109.8,26.045,-4.48,-4.08,4.75,21.75,0.78
129,NYSE,GDT1,GUIDANT CORP,17351.6,2004-07-30,55.32,54.564,-1.0,-12.04,-13.11,17.89,8.28
130,NYSE,GLW,CORNING INC,17225.3,2004-07-30,12.36,8.117,-5.36,12.05,-4.34,51.83,-18.12
131,NYSE,K,KELLANOVA,17107.8,2004-07-30,41.66,20.318,-0.45,-2.31,11.55,24.66,1.37
132,NYSE,GIS,GENERAL MILLS INC,17070.5,2004-07-30,22.45,11.01,-4.9,-7.28,0.08,0.32,5.23
133,NYSE,DVN,DEVON ENERGY CORP,16663.4,2004-07-30,34.745,21.315,5.29,13.73,23.5,47.49,-6.73
134,NYSE,PGR,PROGRESSIVE CORP,16657.7,2004-07-30,19.155,9.947,-10.18,-12.43,-7.25,16.26,4.81
135,NASDAQ,SLM,SLM CORP,16645.0,2004-07-30,37.92,10.788,-6.26,-0.53,-0.35,-6.9,2.9
136,NYSE,CVS,CVS HEALTH CORP,16635.0,2004-07-30,20.935,13.567,-0.21,8.55,17.6,40.56,-4.47
137,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16620.0,2004-07-30,69.32,50.546,1.37,5.82,-2.4,44.94,-2.21
138,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16318.3,2004-07-30,53.455,52.981,0.53,1.81,3.26,29.94,1.33
139,NYSE,WM,WASTE MANAGEMENT INC,16317.5,2004-07-30,28.14,15.79,-8.19,-0.28,2.69,19.37,-0.58
140,NYSE,NEM,NEWMONT CORP,16281.0,2004-07-30,40.47,27.103,4.41,8.41,-2.56,12.68,9.69
141,NYSE,AT1,ALLTEL CORP,16024.9,2004-07-30,52.0,48.927,2.73,4.05,8.38,14.52,5.1
142,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,15735.9,2004-07-30,101.1,101.1,-9.74,-9.48,-3.71,20.86,-2.89
143,NYSE,BBY,BEST BUY CO INC,15644.7,2004-07-30,32.107,17.825,-4.89,-11.04,-4.05,11.56,-3.41
144,NYSE,DE,DEERE & CO,15635.7,2004-07-30,31.405,20.74,-10.45,-7.3,1.16,25.66,0.73
145,NYSE,DHR,DANAHER CORP,15613.8,2004-07-30,25.325,15.652,-2.32,9.52,10.71,40.46,1.52
146,NYSE,KSS,KOHLS CORP,15603.8,2004-07-30,45.76,23.456,8.23,9.5,3.3,-22.9,8.13
147,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15499.8,2004-07-30,48.1,28.777,-8.24,4.66,-5.38,24.39,-9.78
148,NASDAQ,EA,ELECTRONIC ARTS INC,15184.1,2004-07-30,50.13,48.645,-8.1,-0.97,6.98,19.36,-0.7
149,NYSE,BR1,BURLINGTON RESOURCES INC,15143.2,2004-07-30,38.17,37.738,5.5,13.73,40.11,67.09,-5.08
150,NYSE,RTN,RAYTHEON CO,15134.1,2004-07-30,33.55,22.934,-5.66,7.95,14.87,15.75,3.51
151,NASDAQ,APA,APA CORP,15132.9,2004-07-30,46.53,32.591,6.98,11.27,21.24,51.07,-3.95
152,NYSE,APC1,ANADARKO PETROLEUM CORP,15059.5,2004-07-30,29.895,26.334,2.03,11.86,20.44,37.92,-0.95
153,NASDAQ,ADI,ANALOG DEVICES INC,14921.6,2004-07-30,39.7,24.334,-15.67,-6.69,-16.86,4.91,-12.4
154,NASDAQ,CA1,CA INC,14774.1,2004-07-30,25.24,19.107,-10.05,-5.72,-3.3,-0.52,-4.04
155,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14654.9,2004-07-30,83.55,83.55,-5.37,-8.19,12.13,28.6,-6.64
156,NYSE,UNP,UNION PACIFIC CORP,14599.5,2004-07-30,14.085,9.03,-5.23,-3.92,-11.65,-5.85,1.36
157,NASDAQ,GEN,GEN DIGITAL INC,14581.4,2004-07-30,23.38,8.476,6.8,3.8,20.57,99.95,2.57
158,NYSE,STT,STATE STREET CORP,14380.7,2004-07-30,42.81,27.285,-12.7,-11.99,-20.01,-5.6,5.44
159,NASDAQ,SPLS1,STAPLES INC,14364.7,2004-07-30,19.253,13.973,-1.81,12.24,9.33,44.44,-0.69
160,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14270.9,2004-07-30,50.6,26.745,-3.77,-3.81,-8.79,7.37,6.07
161,NYSE,SPGI,S&P GLOBAL INC,14261.4,2004-07-30,37.53,25.765,-1.97,-4.44,0.85,25.54,1.3
162,NYSE,CMX,CAREMARK RX INC,14140.6,2004-07-30,30.5,30.329,-7.41,-9.9,14.02,21.9,-5.9
163,NYSE,HAL,HALLIBURTON CO,13974.5,2004-07-30,15.875,11.305,4.93,7.0,6.17,45.91,-7.73
164,NASDAQ,GILD,GILEAD SCIENCES INC,13853.8,2004-07-30,8.08,5.581,-3.51,6.08,17.94,-5.26,6.93
165,NYSE,WY,WEYERHAEUSER CO,13808.2,2004-07-30,62.0,11.149,-1.14,5.41,2.18,13.05,0.83
166,NYSE,CAG,CONAGRA BRANDS INC,13738.7,2004-07-30,26.0,9.204,-3.03,-9.11,2.13,20.08,0.77
167,NYSE,OMC,OMNICOM GROUP INC,13615.1,2004-07-30,36.01,20.348,-5.1,-9.16,-12.1,-1.48,-4.46
168,NASDAQ,WWY,WRIGLEY WM JR CO,13565.9,2004-07-30,48.32,44.81,-3.85,-1.74,8.17,13.0,2.7
169,NASDAQ,TRB,TRIBUNE CO,13511.1,2004-07-30,42.45,40.19,-6.78,-11.12,-16.67,-9.24,-1.36
170,NYSE,BHI,BAKER HUGHES INC,13423.8,2004-07-30,40.3,34.908,7.04,10.21,15.97,30.05,-2.13
171,NYSE,MAS,MASCO CORP,13246.0,2004-07-30,30.24,16.692,-2.51,8.52,14.64,26.96,6.25
172,NYSE,ETR,ENTERGY CORP,13240.6,2004-07-30,28.75,12.254,2.66,6.22,-0.07,15.4,5.67
173,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,13212.5,2004-07-30,35.48,32.583,1.17,8.97,11.46,31.25,0.9
174,NYSE,AET,AETNA INC,13176.0,2004-07-30,21.45,19.357,0.94,3.69,22.57,39.33,7.99
175,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13138.0,2004-07-30,15.8,15.8,-8.78,1.28,-25.33,5.05,-2.03
176,NYSE,LU1,LUCENT TECHNOLOGIES INC,13071.1,2004-07-30,3.05,3.05,-19.31,-9.5,-31.92,74.29,2.62
177,NYSE,CB1,CHUBB CORP,13048.6,2004-07-30,34.39,26.812,0.88,0.25,-2.69,8.55,-1.12
178,NYSE,MRO,MARATHON OIL CORP,13011.9,2004-07-30,18.835,7.699,-0.45,13.09,17.72,51.2,-3.04
179,NASDAQ,HNZ,HEINZ H J CO,13001.6,2004-07-30,36.89,27.028,-5.89,-2.68,5.82,11.62,2.76
180,NYSE,FE,FIRSTENERGY CORP,12896.6,2004-07-30,39.1,15.101,4.52,0.97,6.29,18.28,3.89
181,NYSE,TXU,TXU CORP,12843.8,2004-07-30,19.83,18.08,-2.1,16.56,66.54,100.4,4.97
182,NYSE,PX1,PRAXAIR INC,12820.2,2004-07-30,39.45,29.485,-1.15,8.37,12.32,23.89,2.87
183,NASDAQ,SOTR,SOUTHTRUST CORP,12792.3,2004-07-30,38.79,38.79,-0.05,25.21,14.12,35.11,6.6
184,NYSE,HSY,HERSHEY CO,12563.9,2004-07-30,48.44,28.581,4.69,9.48,29.48,35.73,0.13
185,NYSE,NEE,NEXTERA ENERGY INC,12443.0,2004-07-30,8.416,4.351,5.27,6.88,4.39,13.43,3.79
186,NYSE,KEY,KEYCORP,12383.9,2004-07-30,30.18,14.393,0.97,2.62,-1.03,16.9,4.9
187,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12308.6,2004-07-30,31.11,13.107,-2.78,3.38,-2.6,16.24,6.36
188,NASDAQ,AAPL,APPLE INC,12301.2,2004-07-30,0.578,0.484,-0.62,25.39,43.2,53.16,6.61
189,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12098.2,2004-07-30,39.1,28.432,-0.73,9.94,-1.77,7.21,-8.52
190,NYSE,BEN,FRANKLIN RESOURCES INC,12061.8,2004-07-30,16.083,8.012,-3.48,-11.85,-16.21,11.77,10.4
191,NYSE,STJ,ST JUDE MEDICAL INC,12001.9,2004-07-30,34.065,30.432,-9.94,-10.54,-5.05,27.16,-1.14
192,NYSE,T1,AT&T CORP,11988.0,2004-07-30,15.1,14.138,3.21,-10.54,-20.23,-25.32,-2.12
193,NYSE,SCHW,SCHWAB CHARLES CORP,11983.2,2004-07-30,8.78,6.412,-8.63,-14.51,-30.05,-15.19,7.88
194,NYSE,BDX,BECTON DICKINSON & CO,11962.3,2004-07-30,47.23,31.932,-8.82,-6.29,5.44,30.55,1.89
195,NYSE,TT,TRANE TECHNOLOGIES PLC,11903.6,2004-07-30,34.345,14.756,0.56,6.74,3.86,28.22,-4.98
196,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11762.4,2004-07-30,51.75,28.221,-1.34,4.47,4.74,13.53,1.22
197,NYSE,KR,KROGER CO,11677.9,2004-07-30,7.9,5.409,-13.19,-9.71,-14.74,-6.79,4.62
198,NASDAQ,MEL,MELLON FINANCIAL CORP,11665.0,2004-07-30,27.48,25.713,-5.69,-6.68,-14.93,-7.06,5.02
199,NASDAQ,GENZ1,GENZYME CORP,11631.8,2004-07-30,51.35,51.35,8.49,18.05,-6.26,1.72,5.16
200,NYSE,TJX,TJX COMPANIES INC,11615.0,2004-07-30,5.867,4.424,-2.77,-4.28,2.43,21.51,-9.65
201,NASDAQ,PAYX,PAYCHEX INC,11611.2,2004-07-30,30.71,15.215,-9.0,-17.05,-17.47,-3.92,-3.38
202,NYSE,LXK,LEXMARK INTERNATIONAL INC,11499.0,2004-07-30,88.5,72.857,-8.32,-2.17,6.77,37.92,-0.06
203,NYSE,CB,CHUBB LTD,11492.8,2004-07-30,40.59,26.036,-4.0,-6.95,-5.64,25.49,-5.03
204,NYSE,A,AGILENT TECHNOLOGIES INC,11463.3,2004-07-30,23.81,14.369,-18.69,-11.85,-35.41,9.57,-13.9
205,NYSE,LUV,SOUTHWEST AIRLINES CO,11433.9,2004-07-30,14.47,12.323,-13.72,1.36,-3.15,-11.73,2.45
206,NYSE,ELV,ELEVANCE HEALTH INC,11432.5,2004-07-30,41.235,32.771,-7.92,-6.9,0.84,9.22,-1.49
207,NYSE,PCG,PG&E CORP,11380.4,2004-07-30,28.54,17.498,2.14,3.7,6.29,33.05,2.28
