순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,NUE,NUCOR CORP,40005.4,2022-03-31,148.65,139.989,13.32,30.66,52.1,88.18,4.12
208,NYSE,BNY,BANK OF NEW YORK MELLON CORP,39927.1,2022-03-31,49.63,44.024,-6.62,-14.05,-3.15,7.56,-14.57
209,NYSE,A,AGILENT TECHNOLOGIES INC,39714.0,2022-03-31,132.33,128.32,1.51,-17.0,-15.78,4.65,-9.73
210,NASDAQ,XEL,XCEL ENERGY INC,39275.9,2022-03-31,72.17,63.318,7.94,7.35,17.08,11.52,1.51
211,NYSE,DVN,DEVON ENERGY CORP,39274.1,2022-03-31,59.13,49.005,0.99,36.52,72.72,188.91,-1.62
212,NYSE,CARR,CARRIER GLOBAL CORP,39242.4,2022-03-31,45.87,43.113,2.2,-15.43,-10.93,9.78,-16.25
213,NYSE,BAX,BAXTER INTERNATIONAL INC,38947.8,2022-03-31,77.54,70.806,-8.74,-9.37,-2.92,-6.78,-8.36
214,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,38671.1,2022-03-31,44.77,37.281,-2.86,-13.29,-2.95,-15.27,-5.29
215,NYSE,GPN,GLOBAL PAYMENTS INC,38584.5,2022-03-31,136.84,131.503,2.8,1.43,-12.82,-31.68,0.1
216,NYSE,ALL,ALLSTATE CORP,38553.7,2022-03-31,138.51,125.351,13.2,18.54,10.33,23.71,-8.64
217,NYSE,HPQ,HP INC,38513.8,2022-03-31,36.3,31.137,6.39,-2.96,34.5,17.43,0.91
218,NYSE,PSX,PHILLIPS 66,37878.7,2022-03-31,86.39,73.998,2.55,20.51,26.19,10.94,0.43
219,NYSE,DD,DUPONT DE NEMOURS INC,37739.7,2022-03-31,73.58,28.564,-4.9,-8.53,9.1,-3.29,-10.4
220,NASDAQ,BKR,BAKER HUGHES CO,37410.2,2022-03-31,36.41,33.054,23.93,52.35,49.26,73.5,-14.8
221,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37135.1,2022-03-31,344.1,319.736,13.67,-11.35,4.49,24.91,0.87
222,NYSE,PH,PARKER-HANNIFIN CORP,36456.8,2022-03-31,283.76,268.72,-4.26,-10.5,2.14,-8.85,-4.56
223,NYSE,AJG,ARTHUR J GALLAGHER & CO,36411.4,2022-03-31,174.6,167.297,10.73,3.24,18.18,41.73,-3.5
224,NYSE,TDG,TRANSDIGM GROUP INC,36135.8,2022-03-31,651.54,541.887,-2.26,2.4,4.32,10.82,-8.71
225,NASDAQ,DLTR,DOLLAR TREE INC,36051.4,2022-03-31,160.15,160.15,12.72,13.97,67.31,39.92,1.44
226,NYSE,TT,TRANE TECHNOLOGIES PLC,35661.3,2022-03-31,152.7,144.864,-0.37,-24.09,-10.9,-6.51,-8.39
227,NASDAQ,EA,ELECTRONIC ARTS INC,35577.4,2022-03-31,126.51,123.707,-2.62,-3.95,-10.82,-6.07,-6.69
228,NYSE,RMD,RESMED INC,35463.3,2022-03-31,242.51,233.111,-1.72,-6.74,-7.68,25.85,-17.54
229,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,35145.5,2022-03-31,70.0,60.718,8.86,5.76,16.81,20.1,-0.49
230,NYSE,AVB,AVALONBAY COMMUNITIES INC,34710.3,2022-03-31,248.37,215.411,4.76,-1.05,14.29,38.33,-8.41
231,NASDAQ,VRSK,VERISK ANALYTICS INC,34616.2,2022-03-31,214.63,208.948,21.23,-6.01,7.49,22.21,-4.93
232,NASDAQ,TROW,PRICE T ROWE GROUP INC,34485.4,2022-03-31,151.19,125.431,5.5,-22.44,-22.03,-8.28,-18.62
233,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,34354.8,2022-03-31,436.0,436.0,-14.75,-33.66,-34.48,-19.49,-33.51
234,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,34307.5,2022-03-31,149.34,146.0,-4.8,-16.58,4.6,24.61,-6.21
235,NYSE,YUM,YUM BRANDS INC,34252.9,2022-03-31,118.53,109.248,-3.3,-14.25,-2.26,11.39,-1.28
236,NASDAQ,FAST,FASTENAL CO,34187.7,2022-03-31,29.7,26.752,15.43,-6.76,16.3,20.64,-6.37
237,NYSE,HAL,HALLIBURTON CO,34028.9,2022-03-31,37.87,34.673,13.37,66.21,76.15,78.2,-5.94
238,NYSE,EQR,EQUITY RESIDENTIAL,33802.5,2022-03-31,89.92,76.209,6.16,0.06,12.65,29.18,-9.36
239,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,33725.9,2022-03-31,102.82,75.422,6.98,12.78,12.23,3.34,3.12
240,NASDAQ,EBAY,EBAY INC,33641.9,2022-03-31,57.26,52.963,5.33,-13.54,-17.25,-5.36,-9.33
241,NYSE,ED,CONSOLIDATED EDISON INC,33525.3,2022-03-31,94.68,81.867,10.39,12.05,33.02,31.68,-2.05
242,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33447.7,2022-03-31,131.33,117.512,-0.65,-12.29,-0.64,-3.77,-7.64
243,NYSE,AMP,AMERIPRISE FINANCIAL INC,33265.2,2022-03-31,300.36,282.196,0.19,-0.08,14.55,31.27,-11.61
244,NYSE,HES,HESS CORP,33155.2,2022-03-31,107.04,102.667,6.34,45.16,38.03,53.35,-3.71
245,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,32897.1,2022-03-31,559.45,559.45,-7.68,-17.51,-13.52,13.33,-12.84
246,NYSE,OTIS,OTIS WORLDWIDE CORP,32700.9,2022-03-31,76.95,71.649,-1.76,-11.35,-5.92,13.74,-5.34
247,NYSE,ROK,ROCKWELL AUTOMATION INC,32538.4,2022-03-31,280.03,260.387,5.05,-19.39,-4.05,7.08,-9.77
248,NYSE,TSN,TYSON FOODS INC,32487.8,2022-03-31,89.63,78.008,-3.27,3.35,14.77,23.32,3.94
249,NYSE,APTV,APTIV PLC,32383.2,2022-03-31,119.71,102.23,-7.52,-27.43,-19.64,-13.19,-11.12
250,NYSE,COR,CENCORA INC,32355.7,2022-03-31,154.71,148.512,8.55,16.8,30.42,32.93,-2.21
251,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,32188.6,2022-03-31,201.25,166.278,6.86,-9.22,6.47,25.3,-9.49
252,NYSE,BF.B,BROWN FORMAN CORP,32100.6,2022-03-31,67.02,61.909,3.03,-7.76,1.99,-0.44,0.63
253,NYSE,STT,STATE STREET CORP,31891.8,2022-03-31,87.12,76.174,2.77,-5.71,4.14,6.39,-23.13
254,NASDAQ,ROST,ROSS STORES INC,31741.7,2022-03-31,90.46,86.322,-0.66,-20.56,-16.38,-23.73,10.29
255,NYSE,OKE,ONEOK INC,31516.0,2022-03-31,70.63,56.135,8.16,22.1,25.53,48.99,-9.01
256,NYSE,WEC,WEC ENERGY GROUP INC,31483.5,2022-03-31,99.81,86.25,9.83,3.64,14.92,9.84,0.24
257,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31393.5,2022-03-31,110.19,102.793,-10.73,-4.27,-9.57,17.85,2.06
258,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,31316.4,2022-03-31,1373.19,1373.19,-2.52,-19.09,-0.3,18.82,-6.97
259,NYSE,GLW,CORNING INC,31220.3,2022-03-31,36.91,33.07,-8.64,-0.21,2.46,-13.08,-4.66
260,NASDAQ,MTCH,MATCH GROUP INC,31007.0,2022-03-31,108.74,104.965,-2.47,-17.78,-30.73,-20.85,-27.21
261,NYSE,TWTR,TWITTER INC,30976.8,2022-03-31,38.69,38.69,8.83,-10.48,-35.93,-39.2,26.7
262,NASDAQ,BIIB,BIOGEN INC,30950.4,2022-03-31,210.6,210.6,-0.19,-12.22,-25.58,-24.72,-1.5
263,NYSE,PPG,PPG INDUSTRIES INC,30932.4,2022-03-31,131.07,119.474,-1.78,-23.69,-7.65,-11.52,-2.35
264,NYSE,AME,AMETEK INC,30857.9,2022-03-31,133.18,129.694,2.78,-9.27,7.73,4.91,-5.2
265,NASDAQ,PCAR,PACCAR INC,30610.5,2022-03-31,58.713,50.234,-4.07,0.15,14.39,-2.09,-5.7
266,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,30508.2,2022-03-31,410.71,405.981,6.1,-12.39,-3.17,46.03,-23.25
267,NASDAQ,EXPE,EXPEDIA GROUP INC,30476.5,2022-03-31,195.67,193.312,-0.22,8.27,19.38,13.68,-10.69
268,NYSE,CBRE,CBRE GROUP INC,30414.2,2022-03-31,91.52,91.52,-5.5,-15.66,-6.0,15.69,-9.27
269,NYSE,ES,EVERSOURCE ENERGY,30376.2,2022-03-31,88.19,73.822,8.66,-2.3,9.44,4.81,-0.9
270,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,30080.9,2022-03-31,165.53,150.699,9.56,-12.01,-1.35,12.04,-6.92
271,NASDAQ,CPRT,COPART INC,29798.3,2022-03-31,31.367,31.367,2.11,-17.25,-9.55,15.52,-9.42
272,NYSE,LVS,LAS VEGAS SANDS CORP,29696.3,2022-03-31,38.87,36.716,-9.31,3.27,6.2,-36.03,-8.85
273,NYSE,FITB,FIFTH THIRD BANCORP,29425.6,2022-03-31,43.04,36.73,-9.42,-0.5,2.8,18.14,-12.8
274,NASDAQ,NDAQ,NASDAQ INC,29298.2,2022-03-31,59.4,56.176,4.46,-14.87,-7.13,22.29,-11.69
275,NYSE,CMI,CUMMINS INC,29213.1,2022-03-31,205.11,185.978,0.49,-5.35,-7.47,-18.88,-7.76
276,NYSE,EFX,EQUIFAX INC,28946.3,2022-03-31,237.1,229.219,8.59,-18.87,-6.14,31.72,-14.16
277,NYSE,BALL,BALL CORP,28934.6,2022-03-31,90.0,84.815,0.29,-6.3,0.47,7.09,-9.82
278,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28746.6,2022-03-31,157.97,157.97,0.38,-23.5,-3.85,10.16,-11.2
279,NYSE,WY,WEYERHAEUSER CO,28285.9,2022-03-31,37.9,32.752,-2.07,-4.12,13.05,14.02,8.76
280,NYSE,HRL,HORMEL FOODS CORP,28089.2,2022-03-31,51.54,44.473,8.19,6.15,27.1,10.21,2.15
281,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27813.9,2022-03-31,236.22,224.027,6.63,-0.19,2.31,4.56,-9.04
282,NASDAQ,ANSS,ANSYS INC,27708.6,2022-03-31,317.65,317.65,-2.02,-20.81,-6.7,-6.45,-13.21
283,NYSE,EXR,EXTRA SPACE STORAGE INC,27581.8,2022-03-31,205.6,173.834,10.13,-8.61,24.08,59.32,-7.59
284,NASDAQ,CERN,CERNER CORP,27445.3,2022-03-31,93.56,93.56,0.62,1.03,33.45,32.08,0.09
285,NYSE,LUV,SOUTHWEST AIRLINES CO,27129.3,2022-03-31,45.8,42.415,4.57,6.91,-10.95,-24.99,2.01
286,NASDAQ,ENPH,ENPHASE ENERGY INC,27025.5,2022-03-31,201.78,201.78,21.04,10.3,34.55,24.43,-20.01
287,NYSE,MKC,MCCORMICK & CO INC,26754.0,2022-03-31,99.8,90.591,4.87,3.3,24.17,13.73,1.14
288,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26753.8,2022-03-31,127.9,123.503,3.31,3.43,-10.06,-17.51,-5.59
289,NYSE,EIX,EDISON INTERNATIONAL,26686.9,2022-03-31,70.1,57.763,11.65,3.75,28.97,24.95,-1.87
290,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,26425.0,2022-03-31,117.64,117.64,-2.63,-1.71,29.09,38.97,-10.85
291,NYSE,DHI,HORTON D R INC,26403.2,2022-03-31,74.51,71.269,-12.75,-31.11,-10.84,-15.65,-6.6
292,NYSE,GWW,WW GRAINGER INC,26360.9,2022-03-31,515.79,495.307,8.12,-0.13,32.13,30.47,-3.06
293,NASDAQ,TSCO,TRACTOR SUPPLY CO,26317.7,2022-03-31,46.674,43.135,14.51,-1.77,15.94,33.38,-13.68
294,NYSE,FE,FIRSTENERGY CORP,26156.0,2022-03-31,45.86,38.525,9.58,11.31,31.27,37.58,-5.56
295,NYSE,ALB,ALBEMARLE CORP,25882.6,2022-03-31,221.15,209.94,13.12,-5.21,1.37,52.53,-12.81
296,NYSE,URI,UNITED RENTALS INC,25725.0,2022-03-31,355.21,342.484,10.44,6.9,1.22,7.86,-10.89
297,NYSE,DTE,DTE ENERGY CO,25615.1,2022-03-31,132.21,115.601,9.5,11.38,20.09,21.01,-0.88
298,NYSE,DAL,DELTA AIR LINES INC,25322.0,2022-03-31,39.57,38.29,-0.88,1.26,-7.13,-18.04,8.74
299,NYSE,VTR,VENTAS INC,24672.9,2022-03-31,61.76,53.863,15.2,21.69,13.67,19.55,-10.06
300,NYSE,LH,LABCORP HOLDINGS INC,24625.8,2022-03-31,263.66,215.411,-2.8,-16.09,-6.32,3.38,-8.87
301,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24523.0,2022-03-31,37.81,34.439,24.35,26.12,-2.88,-13.91,-22.98
302,NASDAQ,VRSN,VERISIGN INC,24507.8,2022-03-31,222.46,219.134,4.09,-12.36,8.51,11.92,-19.68
303,NYSE,MOS,MOSAIC CO,24492.6,2022-03-31,66.5,59.386,27.1,69.61,86.98,112.21,-6.14
304,NYSE,IT,GARTNER INC,24477.2,2022-03-31,297.46,297.46,6.08,-11.03,-2.11,62.95,-2.32
305,NYSE,VMC,VULCAN MATERIALS CO,24393.9,2022-03-31,183.7,177.592,1.24,-11.31,9.03,9.74,-6.21
306,NASDAQ,FANG,DIAMONDBACK ENERGY INC,24320.0,2022-03-31,137.08,112.403,-0.29,27.67,46.09,90.22,-7.92
307,NYSE,LEN,LENNAR CORP,24260.1,2022-03-31,81.17,69.331,-9.69,-29.84,-12.78,-18.88,-5.32
308,NASDAQ,NTRS,NORTHERN TRUST CORP,24209.8,2022-03-31,116.45,102.1,2.92,-2.0,9.37,13.54,-11.51
309,NYSE,STE,STERIS PLC,24207.8,2022-03-31,241.77,231.865,0.74,-0.49,18.79,27.92,-7.33
310,NYSE,AEE,AMEREN CORP,24164.3,2022-03-31,93.76,82.555,9.82,6.05,17.27,18.26,-0.92
311,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,24158.2,2022-03-31,209.45,177.372,2.37,-8.26,13.29,48.41,-5.6
312,NASDAQ,CDW,CDW CORP,24140.2,2022-03-31,178.89,168.764,3.73,-12.39,-1.18,9.0,-8.78
313,NYSE,CHD,CHURCH & DWIGHT CO INC,24118.7,2022-03-31,99.38,94.431,1.56,-2.78,21.02,15.06,-1.83
314,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,24015.1,2022-03-31,384.89,374.957,1.45,-12.49,13.0,15.33,-7.97
315,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23815.6,2022-03-31,71.81,66.032,3.35,4.59,3.39,9.89,-2.62
316,NYSE,CCL,CARNIVAL CORP LTD,23767.1,2022-03-31,20.22,20.005,-0.54,0.5,-19.15,-23.81,-14.44
317,NYSE,ETR,ENTERGY CORP,23703.5,2022-03-31,58.375,50.279,10.97,4.62,19.86,21.78,1.8
318,NYSE,GRMN,GARMIN LTD,22866.5,2022-03-31,118.61,108.629,8.06,-12.36,-22.85,-8.25,-7.48
319,NYSE,SWK,STANLEY BLACK & DECKER INC,22835.0,2022-03-31,139.79,118.457,-13.64,-25.5,-19.49,-28.78,-14.05
320,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22817.5,2022-03-31,109.91,103.31,0.24,9.83,19.5,35.75,-11.05
321,NYSE,DOV,DOVER CORP,22602.2,2022-03-31,156.9,148.872,0.03,-13.33,1.51,15.82,-15.04
322,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,22588.5,2022-03-31,485.68,471.026,6.04,-1.4,0.48,38.27,-19.24
323,NYSE,ESS,ESSEX PROPERTY TRUST INC,22552.5,2022-03-31,345.48,296.55,9.61,-1.3,9.38,30.38,-4.69
324,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,22305.7,2022-03-31,472.63,472.63,10.07,8.18,10.02,14.26,-8.69
325,NYSE,DRE,DUKE REALTY CORP,22223.5,2022-03-31,58.06,57.478,9.55,-11.09,22.5,41.36,-5.7
326,NASDAQ,FOXA,FOX CORP,22206.5,2022-03-31,39.45,37.451,-5.14,7.53,-1.08,10.59,-9.15
327,NYSE,VFC,V F CORP,22112.9,2022-03-31,56.86,49.491,-1.08,-21.62,-13.77,-26.77,-8.55
328,NYSE,K,KELLANOVA,22034.6,2022-03-31,64.49,53.613,0.86,1.02,2.77,5.66,6.22
329,NYSE,RVTY,REVVITY INC,22014.0,2022-03-31,174.46,172.624,-2.87,-13.2,0.76,36.23,-15.93
330,NYSE,PPL,PPL CORP,21978.8,2022-03-31,28.56,24.964,9.95,-4.28,4.7,4.1,-0.87
331,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,21959.1,2022-03-31,413.7,413.7,0.09,-30.49,-19.74,-14.73,-10.65
332,NYSE,CTRA,COTERRA ENERGY INC,21947.1,2022-03-31,26.97,22.343,18.08,44.99,31.51,54.38,6.75
333,NYSE,FTV,FORTIVE CORP,21877.9,2022-03-31,60.93,44.689,-5.9,-20.05,-13.49,-13.41,-5.63
334,NYSE,MTB,M&T BANK CORP,21871.3,2022-03-31,169.5,147.878,-6.99,11.09,15.14,15.09,-1.69
335,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,21858.7,2022-03-31,133.28,116.743,-3.54,-13.74,-18.49,-26.35,-14.99
336,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,21812.6,2022-03-31,135.96,122.748,11.3,19.96,20.31,34.71,-9.78
337,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21725.3,2022-03-31,16.71,14.915,5.73,6.73,19.04,9.51,-7.78
338,NYSE,CF,CF INDUSTRIES HOLDINGS INC,21364.8,2022-03-31,103.06,94.193,26.94,46.22,86.27,131.81,-6.05
339,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21364.1,2022-03-31,83.78,81.455,3.79,8.95,-5.81,-2.14,-7.22
340,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,21052.8,2022-03-31,200.79,192.777,-1.05,-1.56,20.51,20.32,-14.91
341,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21024.8,2022-03-31,14.62,12.164,-4.83,-4.22,-3.5,-3.15,-10.05
342,NYSE,RF,REGIONS FINANCIAL CORP,20860.9,2022-03-31,22.26,18.56,-7.27,2.9,6.05,11.06,-6.92
343,NYSE,PAYC,PAYCOM SOFTWARE INC,20856.8,2022-03-31,346.38,337.659,2.11,-16.57,-30.13,-6.4,-18.74
344,NASDAQ,ULTA,ULTA BEAUTY INC,20837.8,2022-03-31,398.22,398.22,6.33,-3.42,10.33,28.8,-0.36
345,NYSE,KEY,KEYCORP,20763.3,2022-03-31,22.38,17.99,-10.73,-2.49,5.21,15.81,-13.72
346,NASDAQ,COO,COOPER COMPANIES INC,20587.7,2022-03-31,104.397,104.37,2.1,-0.32,1.04,8.74,-13.54
347,NYSE,IR,INGERSOLL RAND INC,20541.2,2022-03-31,50.35,50.109,-0.29,-18.59,-0.04,2.39,-12.69
348,NYSE,BBY,BEST BUY CO INC,20473.2,2022-03-31,90.9,74.849,-5.08,-9.72,-12.62,-18.53,-1.07
349,NYSE,BRO,BROWN & BROWN INC,20395.7,2022-03-31,72.27,70.131,6.89,2.99,30.75,59.15,-14.24
350,NYSE,CMS,CMS ENERGY CORP,20265.8,2022-03-31,69.94,60.855,9.26,8.31,18.81,17.5,-1.79
351,NYSE,BXP,BXP INC,20179.9,2022-03-31,128.8,103.175,6.1,12.66,20.78,31.5,-8.7
352,NYSE,CTLT,CATALENT INC,19862.7,2022-03-31,110.9,110.9,8.68,-13.38,-16.66,5.31,-18.34
353,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,19679.0,2022-03-31,89.9,79.236,-12.19,-19.83,10.47,20.68,-8.74
354,NYSE,MOH,MOLINA HEALTHCARE INC,19481.7,2022-03-31,333.59,333.59,8.71,4.88,22.96,42.71,-6.04
355,NYSE,CPAY,CORPAY INC,19398.4,2022-03-31,249.06,249.06,6.35,11.27,-4.67,-7.29,0.18
356,NYSE,CNP,CENTERPOINT ENERGY INC,19270.6,2022-03-31,30.64,27.531,12.03,10.48,26.14,38.73,-0.1
357,NASDAQ,HOLX,HOLOGIC INC,19203.8,2022-03-31,76.82,76.82,7.94,0.34,4.08,3.28,-6.29
358,NASDAQ,TER,TERADYNE INC,19202.6,2022-03-31,118.23,116.223,0.26,-27.63,8.47,-2.52,-10.8
359,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19176.7,2022-03-31,73.41,63.194,4.93,2.47,16.17,27.12,-7.18
360,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,19143.8,2022-03-31,119.39,119.39,10.28,2.01,14.15,17.16,-5.96
361,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19135.7,2022-03-31,45.33,37.723,-13.52,-3.34,-1.99,6.13,-13.08
362,NYSE,GNRC,GENERAC HOLDINGS INC,18960.3,2022-03-31,297.26,297.26,-5.77,-15.53,-27.26,-9.22,-26.2
363,NYSE,WAT,WATERS CORP,18783.4,2022-03-31,310.39,310.39,-2.0,-16.7,-13.13,9.23,-2.37
364,NYSE,PWR,QUANTA SERVICES INC,18779.5,2022-03-31,131.61,130.741,20.81,14.85,15.7,49.96,-11.83
365,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18514.3,2022-03-31,34.33,26.8,10.53,-3.99,4.4,12.03,-4.43
366,NASDAQ,NTAP,NETAPP INC,18470.5,2022-03-31,83.0,75.117,5.9,-9.29,-6.53,16.92,-11.19
367,NYSE,MGM,MGM RESORTS INTERNATIONAL,18418.9,2022-03-31,41.94,41.931,-5.3,-6.55,-2.79,10.42,-2.15
368,NYSE,TYL,TYLER TECHNOLOGIES INC,18395.7,2022-03-31,444.89,444.89,3.88,-17.3,-3.0,4.8,-11.28
369,NASDAQ,CEG,CONSTELLATION ENERGY CORP,18374.8,2022-03-31,56.25,54.407,22.33,,,,5.26
370,NYSE,MRO,MARATHON OIL CORP,18349.5,2022-03-31,25.11,24.076,11.3,53.45,84.97,138.59,-0.76
371,NYSE,UDR,UDR INC,18258.8,2022-03-31,57.37,48.077,4.56,-3.77,9.7,34.53,-6.65
372,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,18182.7,2022-03-31,155.71,145.251,6.97,-14.45,-5.8,3.28,-7.44
373,NYSE,SYF,SYNCHRONY FINANCIAL,18145.5,2022-03-31,34.81,31.589,-18.63,-24.59,-28.09,-12.72,6.38
374,NASDAQ,TRMB,TRIMBLE INC,18122.7,2022-03-31,72.14,72.14,3.43,-17.26,-12.29,-7.26,-7.54
375,NYSE,GPC,GENUINE PARTS CO,17890.2,2022-03-31,126.02,111.462,3.9,-9.47,5.36,11.94,3.2
376,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,17819.4,2022-03-31,96.17,93.932,3.61,4.58,11.87,22.18,-6.51
377,NYSE,J,JACOBS SOLUTIONS INC,17807.4,2022-03-31,137.81,110.992,12.04,-0.83,4.35,7.3,0.54
378,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,17744.1,2022-03-31,153.74,153.74,-5.1,-13.49,-0.21,-12.99,-22.26
379,NYSE,OMC,OMNICOM GROUP INC,17739.3,2022-03-31,84.88,73.853,2.1,16.9,19.38,18.8,-10.31
380,NYSE,WRB,BERKLEY W R CORP,17658.6,2022-03-31,44.393,40.504,10.78,21.41,38.66,36.06,-0.15
381,NASDAQ,INCY,INCYTE CORP,17577.6,2022-03-31,79.42,79.42,16.28,8.2,15.47,-2.28,-5.62
382,NYSE,IP,INTERNATIONAL PAPER CO,17369.2,2022-03-31,46.15,38.049,6.02,-0.78,-11.12,-6.53,0.28
383,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17268.8,2022-03-31,103.16,97.831,-0.19,-23.18,-12.99,-3.31,-3.96
384,NYSE,ROL,ROLLINS INC,17247.6,2022-03-31,35.05,33.186,7.42,2.78,0.03,3.11,-4.31
385,NYSE,AES,AES CORP,17172.1,2022-03-31,25.73,21.559,21.19,6.64,14.18,-1.62,-20.04
386,NYSE,AMCR,AMCOR PLC,17150.5,2022-03-31,56.65,45.571,-2.58,-4.7,-0.23,0.95,4.68
387,NYSE,CLX,CLOROX CO,17108.7,2022-03-31,139.03,119.599,-4.64,-19.73,-14.88,-26.03,4.01
388,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,17027.1,2022-03-31,322.37,322.37,0.92,14.9,21.55,12.15,-22.32
389,NASDAQ,TECH,BIO-TECHNE CORP,17013.4,2022-03-31,108.26,106.094,3.25,-16.23,-10.51,13.71,-12.32
390,NASDAQ,POOL,POOL CORP,16985.1,2022-03-31,422.85,396.972,-7.63,-25.16,-2.34,23.31,-4.17
391,NYSE,DRI,DARDEN RESTAURANTS INC,16980.9,2022-03-31,132.95,115.267,-8.45,-11.08,-10.94,-3.7,-0.05
392,NYSE,EPAM,EPAM SYSTEMS INC,16870.7,2022-03-31,296.61,296.61,42.77,-55.63,-48.01,-25.23,-10.66
393,NYSE,BIO,BIO-RAD LABORATORIES INC,16858.8,2022-03-31,563.23,563.23,-10.02,-25.46,-24.49,-1.39,-9.09
394,NASDAQ,DISH,DISH NETWORK CORP,16743.1,2022-03-31,31.65,31.65,-0.97,-2.44,-27.17,-12.57,-9.92
395,NYSE,TFX,TELEFLEX INC,16630.9,2022-03-31,354.83,343.299,5.61,8.13,-5.58,-14.27,-19.51
396,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,16564.6,2022-03-31,77.36,77.36,-8.11,-17.29,-31.1,-11.54,-14.32
397,NYSE,FMC,FMC CORP,16538.3,2022-03-31,131.57,114.671,12.66,20.21,44.97,21.15,0.74
398,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16409.6,2022-03-31,434.15,414.672,6.91,-10.49,10.39,41.87,-7.06
399,NYSE,DGX,QUEST DIAGNOSTICS INC,16348.6,2022-03-31,136.86,125.803,4.26,-20.54,-4.98,8.61,-1.72
400,NYSE,ATO,ATMOS ENERGY CORP,16182.8,2022-03-31,119.49,107.717,8.81,14.78,37.33,24.1,-5.1
401,NYSE,TXT,TEXTRON INC,16116.8,2022-03-31,74.38,74.073,2.09,-3.29,6.97,33.24,-6.9
402,NYSE,CAG,CONAGRA BRANDS INC,16103.5,2022-03-31,33.57,26.808,-4.0,-0.83,0.96,-7.52,4.95
403,NYSE,L,LOEWS CORP,16088.5,2022-03-31,64.82,63.908,5.67,12.34,20.45,26.95,-3.05
404,NYSE,IRM,IRON MOUNTAIN INC,16059.5,2022-03-31,55.41,47.765,14.12,7.25,30.82,57.77,-3.03
405,NYSE,ETSY,ETSY INC,15787.7,2022-03-31,124.28,124.28,-19.76,-43.24,-40.24,-38.37,-25.02
406,NYSE,CAH,CARDINAL HEALTH INC,15709.4,2022-03-31,56.7,52.383,5.89,11.07,16.73,-3.19,2.38
407,NASDAQ,EVRG,EVERGY INC,15671.2,2022-03-31,68.34,57.545,10.49,0.5,11.84,18.78,-0.72
408,NASDAQ,LNT,ALLIANT ENERGY CORP,15649.9,2022-03-31,62.48,54.321,6.99,2.37,13.22,18.67,-5.22
409,NYSE,KMX,CARMAX INC,15598.9,2022-03-31,96.48,96.48,-11.75,-25.92,-24.6,-27.27,-11.09
410,NASDAQ,WDC,WESTERN DIGITAL CORP,15536.4,2022-03-31,49.65,36.817,-2.53,-23.86,-12.03,-25.62,6.89
