순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,32617.4,2020-12-31,37.86,33.605,-0.7,38.66,23.74,-23.25,-1.11
211,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,31939.5,2020-12-31,154.09,143.908,3.5,13.37,29.54,3.76,-0.27
212,NYSE,HPQ,HP INC,31712.2,2020-12-31,24.59,20.404,13.05,30.56,43.53,24.06,-1.02
213,NYSE,HSY,HERSHEY CO,31706.5,2020-12-31,152.33,133.321,3.0,6.84,18.8,5.91,-4.52
214,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,31348.8,2020-12-31,282.13,259.589,-1.76,-11.28,-5.01,17.82,-4.77
215,NASDAQ,ANSS,ANSYS INC,31244.6,2020-12-31,363.8,363.8,7.61,11.18,24.7,41.33,-2.59
216,NYSE,AFL,AFLAC INC,31237.7,2020-12-31,44.47,39.179,1.23,23.13,25.16,-13.58,1.6
217,NYSE,KMI,KINDER MORGAN INC,30946.1,2020-12-31,13.67,10.019,-4.94,13.31,-6.19,-30.75,4.92
218,NYSE,PRU,PRUDENTIAL FINANCIAL INC,30915.7,2020-12-31,78.07,59.712,3.24,24.67,32.1,-11.48,0.27
219,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,30868.7,2020-12-31,111.26,109.79,7.36,30.4,51.48,0.47,-8.87
220,NYSE,RMD,RESMED INC,30803.2,2020-12-31,212.56,202.536,1.41,24.22,11.15,38.34,-5.17
221,NYSE,RSG,REPUBLIC SERVICES INC,30693.2,2020-12-31,96.3,89.943,0.0,3.61,18.42,9.53,-6.0
222,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,30607.0,2020-12-31,91.66,63.675,7.71,31.59,43.31,2.57,-6.44
223,NYSE,PSX,PHILLIPS 66,30549.8,2020-12-31,69.94,56.594,15.45,36.86,0.1,-33.92,-3.06
224,NYSE,BALL,BALL CORP,30480.3,2020-12-31,93.18,86.936,-2.95,12.28,34.55,45.19,-5.54
225,NYSE,SLB,SLB LIMITED,30388.0,2020-12-31,21.83,19.384,5.62,41.13,20.21,-43.84,1.74
226,NASDAQ,CPRT,COPART INC,30048.4,2020-12-31,31.812,31.812,10.22,21.0,52.82,39.93,-13.75
227,NASDAQ,PCAR,PACCAR INC,29890.8,2020-12-31,57.52,47.481,-0.09,2.36,17.04,11.74,5.73
228,NYSE,ES,EVERSOURCE ENERGY,29657.7,2020-12-31,86.51,69.825,-0.47,4.25,5.31,4.47,1.14
229,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29490.9,2020-12-31,58.3,48.518,0.9,7.09,20.74,2.39,-3.21
230,NYSE,OTIS,OTIS WORLDWIDE CORP,29262.3,2020-12-31,67.55,61.971,0.91,8.55,19.54,,-4.29
231,NYSE,ROK,ROCKWELL AUTOMATION INC,29138.8,2020-12-31,250.81,228.791,-1.86,14.16,18.8,26.13,-0.91
232,NYSE,EOG,EOG RESOURCES INC,29093.1,2020-12-31,49.87,38.478,6.38,40.12,0.19,-38.63,2.8
233,NYSE,WEC,WEC ENERGY GROUP INC,29029.4,2020-12-31,92.03,76.597,-3.08,-4.44,6.38,2.48,-3.4
234,NYSE,CTVA,CORTEVA INC,28847.0,2020-12-31,38.72,36.458,1.04,34.89,45.77,33.46,2.95
235,NYSE,MSI,MOTOROLA SOLUTIONS INC,28829.1,2020-12-31,170.06,159.6,-0.43,8.91,22.38,7.39,-1.48
236,NYSE,SWK,STANLEY BLACK & DECKER INC,28609.5,2020-12-31,178.56,148.182,-3.12,10.5,29.15,9.74,-2.84
237,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28047.6,2020-12-31,50.41,43.215,1.29,9.23,28.3,12.47,-0.79
238,NASDAQ,FAST,FASTENAL CO,28031.0,2020-12-31,24.415,21.407,-0.44,9.81,16.2,36.58,-6.64
239,NYSE,MCK,MCKESSON CORP,27925.4,2020-12-31,173.92,168.499,-3.33,17.05,13.94,27.07,0.32
240,NYSE,AME,AMETEK INC,27824.0,2020-12-31,120.94,116.865,2.19,21.86,35.78,22.23,-6.35
241,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27819.8,2020-12-31,153.47,137.228,0.06,6.29,20.15,26.88,3.62
242,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27747.1,2020-12-31,90.53,82.732,18.85,57.59,83.36,10.08,-7.72
243,NYSE,LUV,SOUTHWEST AIRLINES CO,27512.6,2020-12-31,46.61,43.166,0.58,24.29,36.37,-13.31,-5.73
244,NYSE,GLW,CORNING INC,27504.4,2020-12-31,36.0,31.28,-3.79,11.78,40.83,27.66,-0.36
245,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27157.8,2020-12-31,210.68,196.627,1.54,1.24,7.69,5.81,-3.67
246,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27118.2,2020-12-31,1139.68,1139.68,-0.9,18.01,41.48,43.67,2.49
247,NYSE,AZO,AUTOZONE INC,26979.6,2020-12-31,1185.44,1185.44,4.2,0.66,5.08,-0.49,-5.66
248,NYSE,WELL,WELLTOWER INC,26966.2,2020-12-31,64.62,56.165,2.61,18.37,27.39,-17.48,-6.22
249,NYSE,MPC,MARATHON PETROLEUM CORP,26910.9,2020-12-31,41.36,35.95,6.38,42.98,13.98,-27.36,4.35
250,NYSE,PAYC,PAYCOM SOFTWARE INC,26462.3,2020-12-31,452.25,440.863,8.43,45.28,46.01,70.81,-16.03
251,NYSE,SPG,SIMON PROPERTY GROUP INC,26091.7,2020-12-31,85.28,63.906,4.89,36.38,31.75,-38.6,8.97
252,NYSE,BBY,BEST BUY CO INC,25840.1,2020-12-31,99.79,79.357,-7.78,-9.85,15.55,16.81,9.05
253,NYSE,STT,STATE STREET CORP,25676.6,2020-12-31,72.78,61.644,4.0,23.55,16.35,-4.84,-3.82
254,NYSE,DAL,DELTA AIR LINES INC,25643.3,2020-12-31,40.21,38.909,-0.1,31.49,43.35,-30.77,-5.6
255,NYSE,MKC,MCCORMICK & CO INC,25508.3,2020-12-31,95.6,85.41,2.62,-0.82,7.66,14.26,-6.34
256,NYSE,CLX,CLOROX CO,25452.0,2020-12-31,201.92,168.396,-0.51,-3.42,-7.02,34.49,4.27
257,NASDAQ,DLTR,DOLLAR TREE INC,25410.2,2020-12-31,108.04,108.04,-1.1,18.28,16.57,14.88,-5.91
258,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,25390.6,2020-12-31,152.88,131.731,8.29,5.45,20.42,28.34,10.71
259,NYSE,HRL,HORMEL FOODS CORP,25165.6,2020-12-31,46.61,39.155,-1.21,-4.21,-2.52,5.36,1.08
260,NYSE,DHI,HORTON D R INC,25113.8,2020-12-31,68.92,65.175,-7.23,-8.62,24.95,32.19,11.43
261,NYSE,WY,WEYERHAEUSER CO,25027.6,2020-12-31,33.53,26.916,16.13,18.24,50.15,13.07,-6.98
262,NASDAQ,VRSN,VERISIGN INC,24693.4,2020-12-31,216.4,213.165,7.81,5.64,4.63,12.31,-10.32
263,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24581.2,2020-12-31,132.09,132.09,10.04,33.72,31.07,28.71,7.19
264,NYSE,WMB,WILLIAMS COMPANIES INC,24332.4,2020-12-31,20.05,15.528,-2.69,3.89,9.46,-7.6,5.89
265,NYSE,ED,CONSOLIDATED EDISON INC,24200.2,2020-12-31,72.27,59.411,-5.22,-6.21,2.5,-16.97,-2.06
266,NYSE,KR,KROGER CO,24180.4,2020-12-31,31.76,28.268,-3.76,-5.81,-5.16,11.9,8.63
267,NASDAQ,FTNT,FORTINET INC,24111.2,2020-12-31,29.706,29.706,20.53,26.08,8.2,39.13,-2.54
268,NASDAQ,CERN,CERNER CORP,24061.2,2020-12-31,78.48,77.341,5.16,8.87,15.11,8.11,2.08
269,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,24049.7,2020-12-31,178.22,143.006,9.53,12.08,11.26,13.25,-6.23
270,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,23900.3,2020-12-31,207.79,207.79,15.11,25.77,48.88,69.72,-3.53
271,NYSE,FTV,FORTIVE CORP,23880.2,2020-12-31,70.82,51.687,0.98,9.0,22.9,9.09,-6.69
272,NYSE,LEN,LENNAR CORP,23839.9,2020-12-31,76.23,64.17,0.49,-6.4,24.32,38.0,9.4
273,NYSE,AJG,ARTHUR J GALLAGHER & CO,23792.2,2020-12-31,123.71,116.576,7.61,17.63,27.94,32.15,-6.71
274,NYSE,EIX,EDISON INTERNATIONAL,23778.2,2020-12-31,62.82,49.012,3.48,24.89,19.73,-12.79,-7.42
275,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,23696.3,2020-12-31,88.65,88.65,6.76,31.12,47.26,47.54,-1.06
276,NYSE,DTE,DTE ENERGY CO,23500.1,2020-12-31,121.41,86.381,-2.64,6.48,14.98,-2.9,-2.22
277,NYSE,TSN,TYSON FOODS INC,23464.9,2020-12-31,64.44,54.506,-1.17,9.08,9.39,-27.33,-0.2
278,NYSE,EFX,EQUIFAX INC,23457.6,2020-12-31,192.84,184.86,15.54,23.18,12.72,39.0,-8.16
279,NYSE,VLO,VALERO ENERGY CORP,23068.6,2020-12-31,56.57,46.527,5.21,32.95,-0.3,-35.6,-0.25
280,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22998.6,2020-12-31,37.26,32.967,6.35,33.95,62.18,-7.61,30.17
281,NYSE,AMP,AMERIPRISE FINANCIAL INC,22926.6,2020-12-31,194.33,178.858,4.91,26.87,31.16,19.79,1.82
282,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,22900.8,2020-12-31,97.59,95.039,-3.95,7.96,15.25,54.81,-0.6
283,NYSE,GRMN,GARMIN LTD,22883.5,2020-12-31,119.66,106.939,3.02,26.8,24.12,25.79,-4.01
284,NYSE,CPAY,CORPAY INC,22754.5,2020-12-31,272.83,272.83,2.87,14.59,8.47,-5.18,-11.03
285,NYSE,ETSY,ETSY INC,22432.8,2020-12-31,177.91,177.91,10.71,46.27,67.48,301.6,11.9
286,NYSE,AVB,AVALONBAY COMMUNITIES INC,22397.5,2020-12-31,160.43,134.262,-2.73,8.51,5.92,-20.26,2.02
287,NYSE,EQR,EQUITY RESIDENTIAL,22067.2,2020-12-31,59.28,48.422,3.39,16.66,3.02,-23.53,3.98
288,NYSE,ANET,ARISTA NETWORKS INC,21985.4,2020-12-31,18.161,18.161,7.34,40.42,38.35,42.85,5.85
289,NYSE,GWW,WW GRAINGER INC,21914.8,2020-12-31,408.34,385.057,-2.38,14.9,31.06,22.83,-10.76
290,NYSE,O,REALTY INCOME CORP,21821.1,2020-12-31,62.17,45.874,4.06,3.54,6.94,-11.56,-4.63
291,NASDAQ,NDAQ,NASDAQ INC,21774.5,2020-12-31,44.247,41.212,4.12,8.6,11.98,26.12,1.9
292,NYSE,PPL,PPL CORP,21680.9,2020-12-31,28.2,23.098,0.65,5.13,12.36,-16.73,-1.88
293,NYSE,CHD,CHURCH & DWIGHT CO INC,21672.3,2020-12-31,87.23,81.706,-0.62,-6.66,13.44,25.47,-3.21
294,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,21660.4,2020-12-31,570.56,534.699,5.82,18.61,14.16,51.29,-5.22
295,NASDAQ,BKR,BAKER HUGHES CO,21585.1,2020-12-31,20.85,18.236,11.38,58.7,38.54,-15.13,-3.65
296,NYSE,K,KELLANOVA,21389.3,2020-12-31,62.23,49.389,-2.63,-2.79,-4.19,-6.86,-5.29
297,NYSE,CBRE,CBRE GROUP INC,21039.8,2020-12-31,62.72,62.72,2.58,33.53,38.7,2.33,-2.77
298,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20944.3,2020-12-31,283.31,279.356,2.96,3.12,24.86,89.06,5.77
299,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,20491.1,2020-12-31,384.33,384.33,1.56,52.23,50.16,50.46,0.91
300,NYSE,SYF,SYNCHRONY FINANCIAL,20263.4,2020-12-31,34.71,30.713,13.91,33.8,59.58,0.03,-3.05
301,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,20088.4,2020-12-31,387.83,387.83,12.46,61.18,79.94,54.49,12.88
302,NYSE,ETR,ENTERGY CORP,19991.2,2020-12-31,49.92,41.029,-8.28,2.21,8.34,-13.71,-4.52
303,NYSE,COR,CENCORA INC,19967.5,2020-12-31,97.76,92.116,-5.19,1.28,-2.2,17.01,6.59
304,NASDAQ,TER,TERADYNE INC,19908.4,2020-12-31,119.89,117.39,8.66,51.02,42.15,76.71,-5.35
305,NYSE,LH,LABCORP HOLDINGS INC,19825.8,2020-12-31,203.55,166.301,1.86,8.12,22.54,20.32,12.46
306,NYSE,VMC,VULCAN MATERIALS CO,19652.8,2020-12-31,148.31,141.919,6.2,9.68,28.67,4.15,0.56
307,NYSE,FITB,FIFTH THIRD BANCORP,19641.4,2020-12-31,27.57,22.727,9.88,32.27,46.27,-5.36,4.93
308,NYSE,CCL,CARNIVAL CORP LTD,19564.2,2020-12-31,21.66,21.429,8.41,42.69,31.91,-56.89,-13.8
309,NYSE,IP,INTERNATIONAL PAPER CO,19544.7,2020-12-31,49.72,37.043,0.49,23.96,44.73,13.65,1.19
310,NASDAQ,NTRS,NORTHERN TRUST CORP,19384.4,2020-12-31,93.14,79.14,0.78,20.37,19.34,-9.12,-4.24
311,NYSE,AEE,AMEREN CORP,19297.0,2020-12-31,78.06,66.486,1.03,-0.63,12.4,4.27,-6.84
312,NYSE,ROL,ROLLINS INC,19207.7,2020-12-31,39.07,36.455,2.49,8.55,38.97,78.53,-7.81
313,NYSE,TFX,TELEFLEX INC,19165.5,2020-12-31,411.57,396.353,7.53,21.02,13.28,9.76,-8.25
314,NYSE,KSU,KANSAS CITY SOUTHERN,19106.9,2020-12-31,204.13,202.846,9.89,13.13,37.33,34.55,-0.71
315,NASDAQ,INCY,INCYTE CORP,19048.3,2020-12-31,86.98,86.98,2.89,-3.08,-16.34,-0.39,3.18
316,NYSE,IR,INGERSOLL RAND INC,19028.4,2020-12-31,45.56,45.307,2.91,27.98,62.02,24.21,-8.16
317,NASDAQ,QRVO,QORVO INC,18963.8,2020-12-31,166.27,166.27,6.12,28.88,50.43,43.05,2.77
318,NASDAQ,CDW,CDW CORP,18844.4,2020-12-31,131.79,122.807,1.0,10.58,14.15,-6.55,-0.1
319,NASDAQ,EXPE,EXPEDIA GROUP INC,18729.5,2020-12-31,132.4,130.805,6.35,44.4,61.07,22.92,-6.27
320,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18724.3,2020-12-31,113.89,91.797,13.78,33.08,17.88,-22.84,6.15
321,NASDAQ,HOLX,HOLOGIC INC,18718.0,2020-12-31,72.83,72.83,5.35,9.57,27.77,39.49,9.47
322,NYSE,AMCR,AMCOR PLC,18461.0,2020-12-31,58.85,45.024,3.88,7.6,17.62,13.42,-7.05
323,NYSE,VTR,VENTAS INC,18369.0,2020-12-31,49.04,41.076,3.3,17.94,36.59,-9.71,-6.05
324,NYSE,XYL,XYLEM INC,18345.8,2020-12-31,101.79,95.327,6.07,21.37,57.67,30.89,-5.11
325,NYSE,DOV,DOVER CORP,18193.0,2020-12-31,126.25,117.871,3.46,17.0,31.85,11.54,-7.73
326,NASDAQ,COO,COOPER COMPANIES INC,17847.6,2020-12-31,90.83,90.785,8.38,7.77,28.1,13.1,0.21
327,NYSE,CAG,CONAGRA BRANDS INC,17713.7,2020-12-31,36.26,27.735,-0.82,2.34,4.49,8.69,-3.82
328,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,17712.9,2020-12-31,153.2,140.168,4.71,16.52,22.4,26.3,-7.76
329,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,17684.0,2020-12-31,283.97,274.444,6.9,20.91,38.15,2.59,1.21
330,NYSE,TYL,TYLER TECHNOLOGIES INC,17603.5,2020-12-31,436.52,436.52,2.09,25.24,25.84,45.5,-3.15
331,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17551.0,2020-12-31,48.98,43.762,10.81,33.86,29.02,-16.93,-1.96
332,NYSE,CMS,CMS ENERGY CORP,17469.3,2020-12-31,61.01,51.22,-0.86,-0.02,5.79,-0.32,-6.77
333,NYSE,BIO,BIO-RAD LABORATORIES INC,17389.4,2020-12-31,582.94,582.94,8.25,13.09,29.11,57.54,-1.57
334,NASDAQ,FOXA,FOX CORP,17337.3,2020-12-31,29.12,27.155,0.97,4.64,9.49,-20.2,7.07
335,NYSE,CTLT,CATALENT INC,17140.1,2020-12-31,104.07,104.07,8.25,21.49,41.98,84.85,10.55
336,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17091.7,2020-12-31,104.99,104.99,1.43,-5.02,-1.96,21.54,5.75
337,NYSE,OKE,ONEOK INC,17056.0,2020-12-31,38.38,27.89,7.0,52.5,23.25,-43.36,6.21
338,NASDAQ,DISH,DISH NETWORK CORP,17009.7,2020-12-31,32.34,32.34,-9.84,11.4,-6.29,-8.82,-10.27
339,NASDAQ,WDC,WESTERN DIGITAL CORP,16852.1,2020-12-31,55.39,41.074,23.42,51.55,25.46,-10.92,1.88
340,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16755.8,2020-12-31,74.69,72.617,-5.23,15.39,48.49,-43.39,-12.97
341,NYSE,URI,UNITED RENTALS INC,16729.2,2020-12-31,231.91,223.602,2.17,32.9,55.6,39.06,4.79
342,NYSE,HAL,HALLIBURTON CO,16707.7,2020-12-31,18.9,17.101,14.21,57.25,46.39,-21.2,-6.72
343,NYSE,FE,FIRSTENERGY CORP,16608.7,2020-12-31,30.61,24.412,15.25,8.03,-18.95,-34.2,0.49
344,NASDAQ,TSCO,TRACTOR SUPPLY CO,16377.2,2020-12-31,28.116,25.597,-0.16,-1.62,7.28,52.32,0.82
345,NYSE,MTB,M&T BANK CORP,16331.7,2020-12-31,127.3,107.102,9.28,39.54,24.91,-22.09,4.06
346,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16274.6,2020-12-31,30.23,22.557,4.75,12.75,12.57,-7.67,-1.92
347,NYSE,HES,HESS CORP,16210.6,2020-12-31,52.79,49.766,12.41,29.58,2.95,-19.19,2.25
348,NASDAQ,ULTA,ULTA BEAUTY INC,16178.2,2020-12-31,287.16,287.16,4.27,28.21,41.17,13.44,-2.58
349,NYSE,STE,STERIS PLC,16172.3,2020-12-31,189.54,179.948,-2.2,7.8,24.11,25.53,-1.28
350,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,16119.2,2020-12-31,17.31,16.236,9.89,73.02,-1.54,-53.49,15.89
351,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16098.9,2020-12-31,95.11,89.357,6.42,5.68,25.81,23.45,-5.88
352,NYSE,RVTY,REVVITY INC,16068.3,2020-12-31,143.5,141.672,7.89,14.4,46.47,48.19,2.54
353,NYSE,DGX,QUEST DIAGNOSTICS INC,16060.1,2020-12-31,119.17,107.081,-3.88,4.59,5.58,14.04,8.86
354,NYSE,NUE,NUCOR CORP,16059.6,2020-12-31,53.19,49.047,-0.19,19.48,30.6,-1.85,-8.39
355,NYSE,KEY,KEYCORP,16023.9,2020-12-31,16.41,12.645,6.14,39.2,38.38,-14.5,2.74
356,NASDAQ,CTXS,CITRIX SYSTEMS INC,16018.4,2020-12-31,130.1,128.309,5.27,-5.27,-11.58,18.58,2.47
357,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,15988.1,2020-12-31,175.01,175.01,0.59,1.75,42.84,23.24,0.32
358,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15970.9,2020-12-31,62.16,52.691,6.81,27.49,31.52,10.05,6.37
359,NYSE,TIF,TIFFANY & CO,15959.5,2020-12-31,131.45,131.45,-0.02,13.97,8.81,0.22,-100.0
360,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,15953.8,2020-12-31,73.48,73.48,11.93,36.38,65.76,2.81,-9.57
361,NYSE,CAH,CARDINAL HEALTH INC,15715.6,2020-12-31,53.56,47.328,-1.0,15.11,4.63,10.06,0.32
362,NYSE,ALB,ALBEMARLE CORP,15704.6,2020-12-31,147.52,138.632,8.79,65.68,92.32,105.56,10.26
363,NYSE,AES,AES CORP,15630.6,2020-12-31,23.5,19.093,14.97,30.72,64.91,22.24,4.42
364,NYSE,MGM,MGM RESORTS INTERNATIONAL,15564.0,2020-12-31,31.51,31.494,11.55,44.89,87.6,-4.47,-9.36
365,NYSE,DRI,DARDEN RESTAURANTS INC,15509.4,2020-12-31,119.12,100.107,10.32,18.59,57.67,10.43,-1.58
366,NYSE,KMX,CARMAX INC,15499.6,2020-12-31,94.46,94.46,1.05,2.77,5.48,7.74,24.69
367,NYSE,RF,REGIONS FINANCIAL CORP,15482.4,2020-12-31,16.12,12.94,6.59,41.16,48.33,-1.63,5.52
368,NYSE,ESS,ESSEX PROPERTY TRUST INC,15480.9,2020-12-31,237.42,197.176,-2.6,19.28,5.59,-18.08,0.92
369,NYSE,WAT,WATERS CORP,15351.8,2020-12-31,247.42,247.42,6.64,26.44,37.15,5.89,6.97
370,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,15328.0,2020-12-31,11.85,10.171,8.4,27.71,24.55,-21.95,4.14
371,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15272.1,2020-12-31,35.76,28.498,9.49,43.53,46.08,-6.68,1.9
372,NYSE,CE,CELANESE CORP,15189.3,2020-12-31,129.94,118.965,0.47,21.58,52.32,8.27,-6.0
373,NYSE,NVR,NVR INC,15178.8,2020-12-31,4079.86,4079.86,2.07,-0.08,25.2,7.13,8.99
374,NASDAQ,DPZ,DOMINOS PIZZA INC,15108.3,2020-12-31,383.46,358.15,-2.12,-9.65,4.22,31.65,-3.31
375,NYSE,IEX,IDEX CORP,15080.6,2020-12-31,199.2,186.004,3.13,9.49,26.75,17.2,-6.3
376,NYSE,EXR,EXTRA SPACE STORAGE INC,14973.2,2020-12-31,115.86,94.653,3.62,9.18,27.48,13.57,-1.79
377,NYSE,LDOS,LEIDOS HOLDINGS INC,14960.8,2020-12-31,105.12,98.222,4.73,18.3,13.02,8.93,0.89
378,NASDAQ,POOL,POOL CORP,14959.1,2020-12-31,372.5,346.765,7.62,11.54,37.49,76.94,-4.92
379,NYSE,FMC,FMC CORP,14913.0,2020-12-31,114.93,97.924,-0.51,8.97,16.34,17.25,-5.78
380,NYSE,DRE,DUKE REALTY CORP,14866.9,2020-12-31,39.97,38.523,5.02,9.0,14.35,18.35,-1.03
381,NASDAQ,NTAP,NETAPP INC,14797.0,2020-12-31,66.24,58.133,24.25,52.66,52.55,10.9,1.04
382,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14774.3,2020-12-31,30.09,30.09,11.82,38.22,42.61,-8.09,37.65
383,NYSE,BXP,BXP INC,14714.5,2020-12-31,94.53,72.557,-2.69,18.95,6.97,-28.36,-3.45
384,NASDAQ,ABMD,ABIOMED INC,14650.6,2020-12-31,324.2,324.2,18.28,17.01,34.21,90.05,7.42
385,NASDAQ,CPB,CAMPBELL'S CO,14647.4,2020-12-31,48.35,39.456,-3.34,0.68,-1.19,0.71,0.28
386,NYSE,GPC,GENUINE PARTS CO,14491.0,2020-12-31,100.43,85.866,2.92,6.38,17.38,-2.18,-6.52
387,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,14489.5,2020-12-31,126.69,104.06,0.42,10.15,12.37,-0.68,5.62
388,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,14456.9,2020-12-31,391.98,391.98,3.71,26.36,26.06,13.11,-8.92
389,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,14441.0,2020-12-31,136.65,130.012,1.01,8.36,14.03,18.1,-1.46
390,NYSE,MAS,MASCO CORP,14373.9,2020-12-31,54.93,49.742,2.35,-0.12,9.97,15.77,-0.88
391,NYSE,IT,GARTNER INC,14302.9,2020-12-31,160.19,160.19,5.39,28.2,32.03,3.95,-5.17
392,NYSE,J,JACOBS SOLUTIONS INC,14123.8,2020-12-31,108.96,87.031,1.04,17.7,29.05,22.38,-7.34
393,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,14057.6,2020-12-31,87.37,76.773,15.28,12.89,38.55,-14.23,-3.75
394,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,13931.9,2020-12-31,73.2,70.987,-0.14,18.5,27.59,-5.24,1.38
395,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13629.3,2020-12-31,49.61,40.728,0.76,24.58,22.38,-5.05,-0.69
396,NYSE,EMN,EASTMAN CHEMICAL CO,13584.7,2020-12-31,100.28,83.187,3.67,29.25,46.17,31.49,-1.92
397,NYSE,OMC,OMNICOM GROUP INC,13407.9,2020-12-31,62.37,51.81,0.04,27.33,16.89,-19.43,0.02
398,NYSE,SJM,J M SMUCKER CO,13189.1,2020-12-31,115.6,95.955,-1.37,0.83,10.95,14.54,0.7
399,NYSE,DVA,DAVITA INC,13148.8,2020-12-31,117.4,117.4,6.87,37.07,48.34,56.47,-0.03
400,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,13100.3,2020-12-31,63.78,58.973,5.19,31.49,39.7,8.7,4.89
401,NYSE,PKG,PACKAGING CORP OF AMERICA,13078.1,2020-12-31,137.91,118.113,6.87,27.4,40.25,27.27,-2.5
402,NYSE,AVY,AVERY DENNISON CORP,12938.9,2020-12-31,155.11,141.04,4.29,21.83,37.18,20.83,-2.73
403,NASDAQ,LNT,ALLIANT ENERGY CORP,12870.2,2020-12-31,51.53,43.195,-2.03,0.45,9.22,-3.17,-4.81
404,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,12848.6,2020-12-31,12.63,9.998,5.82,39.4,43.63,-11.12,4.71
405,NASDAQ,HAS,HASBRO INC,12817.8,2020-12-31,93.54,75.52,0.55,14.01,27.01,-8.42,0.3
406,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12761.3,2020-12-31,93.87,82.834,0.44,-7.64,20.01,23.02,-8.85
407,NYSE,BEN,FRANKLIN RESOURCES INC,12609.7,2020-12-31,24.99,19.364,14.93,24.18,23.72,1.39,5.21
408,NASDAQ,EVRG,EVERGY INC,12591.4,2020-12-31,55.51,44.743,0.18,10.32,-4.52,-11.63,-3.21
409,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,12585.4,2020-12-31,43.25,43.25,-4.0,24.46,24.96,-50.9,-7.54
410,NYSE,HWM,HOWMET AEROSPACE INC,12375.1,2020-12-31,28.54,28.128,21.66,70.7,80.07,14.93,-13.88
411,NYSE,L,LOEWS CORP,12374.8,2020-12-31,45.02,44.14,7.42,29.74,31.7,-13.69,0.6
412,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12362.5,2020-12-31,161.99,151.123,0.97,-0.1,-11.5,12.39,-10.62
413,NASDAQ,GEN,GEN DIGITAL INC,12299.0,2020-12-31,20.78,18.536,13.99,0.4,6.09,41.81,1.4
414,NASDAQ,WYNN,WYNN RESORTS LTD,12171.0,2020-12-31,112.83,109.111,12.27,57.12,51.47,-18.04,-11.79
415,NYSE,ATO,ATMOS ENERGY CORP,12013.6,2020-12-31,95.43,83.241,-0.48,0.48,-3.0,-12.72,-6.74
416,NASDAQ,IPGP,IPG PHOTONICS CORP,11928.2,2020-12-31,223.79,223.79,8.11,31.66,39.53,54.42,-0.16
417,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,11909.0,2020-12-31,85.72,69.069,2.66,-0.64,34.85,32.96,0.62
