순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,KEY,KEYCORP,14437.8,2006-05-31,35.72,18.402,-5.64,-3.23,9.77,13.31,-0.11
208,NASDAQ,CPB,CAMPBELL'S CO,14411.1,2006-05-31,35.19,18.682,9.49,13.67,17.83,16.07,5.46
209,NYSE,TT,TRANE TECHNOLOGIES PLC,14348.5,2006-05-31,43.61,19.296,0.02,6.65,10.87,14.45,-1.9
210,NYSE,AVP,AVON PRODUCTS INC,14274.0,2006-05-31,31.7,24.053,-2.26,10.48,17.29,-18.33,-2.21
211,NYSE,CPPRQ,OLD COPPER COMPANY INC,14235.4,2006-05-31,60.84,53.109,-7.06,4.06,16.57,23.56,10.96
212,NASDAQ,HNZ,HEINZ H J CO,14187.8,2006-05-31,42.35,32.839,2.02,12.72,24.03,20.44,-1.83
213,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,14048.3,2006-05-31,76.04,73.779,-6.86,6.23,12.78,8.04,-5.9
214,NYSE,HES,HESS CORP,14019.4,2006-05-31,50.0,39.325,4.7,8.69,22.98,63.09,5.94
215,NASDAQ,PAYX,PAYCHEX INC,13941.5,2006-05-31,36.71,18.715,-9.11,-7.98,-12.73,29.18,6.18
216,NYSE,PCG,PG&E CORP,13775.6,2006-05-31,39.68,25.364,-0.4,5.15,9.75,14.62,-0.17
217,NYSE,NFB,NORTH FORK BANCORPORATION INC,13708.9,2006-05-31,29.47,28.966,-2.19,16.36,11.14,11.96,2.38
218,NYSE,YUM,YUM BRANDS INC,13706.4,2006-05-31,25.2,12.249,-2.48,5.91,3.8,-0.82,-0.26
219,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13499.5,2006-05-31,34.27,15.665,3.56,-5.07,-4.2,0.01,-0.06
220,NYSE,HSY,HERSHEY CO,13476.5,2006-05-31,56.91,34.715,7.16,11.75,5.91,-9.8,-3.23
221,NYSE,WMB,WILLIAMS COMPANIES INC,13450.5,2006-05-31,22.6,7.68,3.06,5.16,5.86,24.39,3.79
222,NYSE,F,FORD MOTOR CO,13431.8,2006-05-31,7.16,3.578,3.02,-8.86,-9.62,-24.77,-3.21
223,NYSE,KMI1,KINDER MORGAN INC,13427.1,2006-05-31,100.48,97.186,14.16,9.39,13.04,34.04,-0.59
224,NYSE,HOG,HARLEY-DAVIDSON INC,13392.1,2006-05-31,49.85,31.54,-1.95,-4.73,-6.8,3.06,10.58
225,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13273.2,2006-05-31,61.1,45.205,6.48,19.6,27.62,37.95,-1.24
226,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,13220.8,2006-05-31,7.01,5.535,4.47,10.92,33.79,78.84,15.39
227,NYSE,LUV,SOUTHWEST AIRLINES CO,12921.3,2006-05-31,16.1,13.74,-0.74,-4.0,-2.37,10.78,1.71
228,NYSE,HSH,HILLSHIRE BRANDS CO,12899.5,2006-05-31,84.85,21.361,-5.04,-3.17,-4.53,-13.49,-4.73
229,NYSE,TGNA,TEGNA INC,12844.5,2006-05-31,54.01,16.505,-1.8,-12.77,-11.67,-26.44,4.01
230,NYSE,EQR,EQUITY RESIDENTIAL,12843.9,2006-05-31,44.1,17.963,-1.72,-1.67,10.45,28.32,2.43
231,NASDAQ,PCAR,PACCAR INC,12812.2,2006-05-31,22.77,11.691,7.25,10.42,10.85,13.27,7.2
232,NYSE,MTB,M&T BANK CORP,12794.8,2006-05-31,115.1,63.27,-3.1,2.94,7.34,14.68,2.45
233,NYSE,EIX,EDISON INTERNATIONAL,12784.8,2006-05-31,39.24,19.175,-2.89,-10.98,-11.93,9.38,0.07
234,NASDAQ,EA,ELECTRONIC ARTS INC,12780.7,2006-05-31,42.07,40.824,-25.93,-19.05,-25.36,-19.93,2.31
235,NYSE,VNO,VORNADO REALTY TRUST,12726.6,2006-05-31,89.89,31.293,-5.19,1.9,8.18,19.53,8.52
236,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12712.1,2006-05-31,24.52,24.063,-9.28,-7.99,6.79,25.48,-1.88
237,NASDAQ,WWY,WRIGLEY WM JR CO,12687.3,2006-05-31,45.72,43.656,-2.87,-9.57,-15.87,-14.8,-0.79
238,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,12663.9,2006-05-31,31.21,31.21,-1.45,15.42,20.97,54.5,-5.8
239,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12624.2,2006-05-31,37.23,31.926,-1.84,4.46,27.82,34.31,2.27
240,NASDAQ,XRX,XEROX HOLDINGS CORP,12608.0,2006-05-31,54.92,24.901,-2.21,-7.85,-3.31,1.18,1.31
241,NASDAQ,CA1,CA INC,12550.2,2006-05-31,21.73,16.566,-14.31,-19.87,-23.57,-19.86,-5.25
242,NYSE,MAS,MASCO CORP,12321.1,2006-05-31,31.02,17.869,-2.76,0.13,5.59,-0.52,-4.45
243,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12320.3,2006-05-31,33.65,32.845,4.18,8.03,10.73,9.55,9.49
244,NYSE,STJ,ST JUDE MEDICAL INC,12308.7,2006-05-31,34.1,30.509,-13.63,-25.22,-28.62,-15.0,-4.93
245,NYSE,FRX1,FOREST LABORATORIES INC,12214.4,2006-05-31,37.48,37.48,-7.18,-18.34,-4.07,-2.85,3.23
246,NASDAQ,NTRS,NORTHERN TRUST CORP,12193.1,2006-05-31,55.92,34.419,-5.04,6.53,7.06,23.62,-0.7
247,NASDAQ,ADI,ANALOG DEVICES INC,12181.9,2006-05-31,33.73,21.124,-10.62,-11.14,-10.34,-7.77,-4.71
248,NYSE,ROK,ROCKWELL AUTOMATION INC,12120.6,2006-05-31,68.28,44.859,-5.48,0.46,21.77,34.87,5.46
249,NYSE,AES,AES CORP,12113.1,2006-05-31,18.4,10.322,8.42,6.36,16.69,23.57,0.27
250,NASDAQ,NTAP,NETAPP INC,11973.3,2006-05-31,32.0,23.509,-13.68,-3.5,9.89,11.26,10.32
251,NASDAQ,ODP,ODP CORP,11960.1,2006-05-31,415.7,364.935,2.44,16.51,40.06,110.8,-8.59
252,NYSE,LM,LEGG MASON INC,11881.2,2006-05-31,95.93,70.7,-19.03,-26.44,-21.56,17.47,3.94
253,NYSE,TXT,TEXTRON INC,11829.7,2006-05-31,45.465,41.067,1.09,3.66,16.28,19.82,1.81
254,NYSE,BJS,BJ SERVICES CO,11782.9,2006-05-31,36.65,35.256,-3.68,17.23,0.29,46.45,1.82
255,NYSE,CAG,CONAGRA BRANDS INC,11737.6,2006-05-31,22.6,8.619,-0.35,8.32,7.38,-9.63,-2.17
256,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11692.3,2006-05-31,6118.0,5143.506,-3.44,3.19,6.0,50.43,-0.92
257,NYSE,SRE,SEMPRA,11651.0,2006-05-31,22.485,12.223,-2.28,-5.39,3.64,16.39,1.83
258,NYSE,NOV,NOV INC,11558.4,2006-05-31,33.03,23.009,-4.22,8.51,8.97,46.8,-4.15
259,NYSE,MI2,MARSHALL & ILSLEY CORP,11477.5,2006-05-31,45.34,35.73,-0.83,3.05,5.49,4.21,0.88
260,NYSE,LU1,LUCENT TECHNOLOGIES INC,11423.8,2006-05-31,2.55,2.55,-8.6,-8.93,-8.6,-9.25,-5.1
261,NYSE,XL1,XL GROUP LTD,11409.0,2006-05-31,63.28,45.779,-3.96,-5.79,-3.4,-13.62,-2.55
262,NYSE,AON,AON PLC,11360.1,2006-05-31,35.65,28.437,-14.94,-9.68,-1.33,45.61,-2.33
263,NYSE,PPL,PPL CORP,11327.3,2006-05-31,29.77,11.482,2.51,-5.54,3.05,7.03,9.48
264,NASDAQ,ROH,ROHM & HAAS CO,11271.0,2006-05-31,50.41,46.869,0.26,1.97,16.49,10.79,-0.58
265,NASDAQ,MU,MICRON TECHNOLOGY INC,11196.8,2006-05-31,16.56,16.148,-2.42,6.77,16.13,50.82,-9.06
266,NYSE,TPR,TAPESTRY INC,11194.4,2006-05-31,29.08,18.738,-11.93,-18.59,-15.54,0.14,2.82
267,NYSE,AMP,AMERIPRISE FINANCIAL INC,11185.4,2006-05-31,45.77,30.738,-6.46,0.86,9.38,,-2.4
268,NYSE,NBR,NABORS INDUSTRIES LTD,11139.5,2006-05-31,1795.5,1495.437,-3.8,8.9,2.59,30.32,-5.9
269,NYSE,CI,CIGNA GROUP,11106.3,2006-05-31,30.913,27.663,-13.33,-24.43,-17.54,-4.55,6.25
270,NYSE,DGX,QUEST DIAGNOSTICS INC,11046.0,2006-05-31,55.74,40.261,0.02,5.64,11.69,6.93,7.5
271,NYSE,ETN,EATON CORP PLC,11045.7,2006-05-31,36.77,21.271,-3.63,6.03,16.54,25.3,2.53
272,NASDAQ,SNDK1,SANDISK CORP,10991.3,2006-05-31,56.27,54.456,-11.84,-6.75,10.2,116.67,-9.4
273,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10984.1,2006-05-31,35.95,35.95,0.73,7.47,18.92,35.1,-6.82
274,NYSE,TJX,TJX COMPANIES INC,10930.5,2006-05-31,5.928,4.554,-1.47,-2.92,6.35,4.5,-3.58
275,NYSE,BEAM2,BEAM INC,10851.0,2006-05-31,74.0,50.934,-7.85,-4.15,-4.22,-7.52,-3.54
276,NYSE,ED,CONSOLIDATED EDISON INC,10838.7,2006-05-31,44.1,19.243,3.65,-2.56,-0.61,1.93,0.77
277,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10774.2,2006-05-31,18.32,18.32,-6.13,-16.03,-13.24,58.63,-2.1
278,NYSE,BBWI,BATH & BODY WORKS INC,10709.5,2006-05-31,27.16,8.605,6.54,15.39,23.55,36.44,-5.79
279,NYSE,PPG,PPG INDUSTRIES INC,10656.7,2006-05-31,32.17,20.679,-3.47,6.86,7.53,1.39,2.58
280,NYSE,SWY,SAFEWAY INC,10613.4,2006-05-31,23.58,19.639,-6.17,-2.81,1.84,8.03,10.52
281,NASDAQ,PGN1,PROGRESS ENERGY INC,10584.8,2006-05-31,41.842,29.674,-1.77,-3.95,-3.48,0.38,1.97
282,NYSE,HLT1,HILTON HOTELS CORP,10561.6,2006-05-31,27.46,27.256,1.93,13.66,25.48,14.01,3.14
283,NYSE,FCX,FREEPORT-MCMORAN INC,10552.2,2006-05-31,27.995,18.289,-13.3,12.26,10.64,67.21,0.66
284,NASDAQ,TROW,PRICE T ROWE GROUP INC,10503.3,2006-05-31,39.55,21.347,-6.05,3.4,10.77,34.58,-4.04
285,NYSE,CSC,COMPUTER SCIENCES CORP,10490.4,2006-05-31,56.25,21.471,-3.93,3.51,11.99,21.46,-13.67
286,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10349.4,2006-05-31,242.7,236.867,-2.45,-5.12,24.33,96.52,-5.97
287,NYSE,ASN,ARCHSTONE SMITH TRUST,10334.2,2006-05-31,48.35,46.825,-0.16,2.96,17.85,36.68,5.21
288,NYSE,EP1,EL PASO CORP,10276.5,2006-05-31,15.57,14.718,20.92,19.72,42.48,53.09,-3.66
289,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10247.6,2006-05-31,33.75,25.067,-4.93,-8.04,-8.79,-8.77,-0.77
290,NYSE,CITGQ,CIT GROUP INC,10246.2,2006-05-31,51.4,45.801,-4.83,-4.05,4.54,22.9,2.13
291,NYSE,AEE,AMEREN CORP,10162.6,2006-05-31,49.49,21.842,-1.75,-1.07,-3.28,-4.86,3.34
292,NYSE,DOV,DOVER CORP,9958.0,2006-05-31,48.84,22.422,-1.49,2.23,21.59,30.96,1.2
293,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9926.1,2006-05-31,35.17,30.487,-8.29,-2.42,-17.44,-13.48,-5.68
294,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9854.8,2006-05-31,30.73,18.795,-12.51,-21.08,-15.29,-21.01,4.49
295,NYSE,JWN,NORDSTROM INC,9844.2,2006-05-31,36.83,21.454,-3.63,-2.8,0.43,21.95,-0.89
296,NYSE,MUR,MURPHY OIL CORP,9841.3,2006-05-31,52.73,24.686,5.31,12.75,7.09,8.86,5.93
297,NYSE,ECL,ECOLAB INC,9791.2,2006-05-31,38.71,30.731,2.41,7.24,16.98,21.02,5.1
298,NYSE,BXP,BXP INC,9663.0,2006-05-31,84.65,37.484,-4.1,0.68,14.38,36.02,7.62
299,NYSE,ITT,ITT INC,9645.9,2006-05-31,104.3,16.113,-7.07,-0.26,-3.71,10.62,-5.08
300,NASDAQ,INTU,INTUIT INC,9626.5,2006-05-31,27.645,24.278,2.06,13.74,3.21,27.78,9.5
301,NYSE,NEBLQ,NOBLE CORP,9578.7,2006-05-31,34.765,24.03,-11.88,-5.88,-3.42,23.04,7.03
302,NYSE,CLX,CLOROX CO,9533.1,2006-05-31,63.19,34.839,-1.54,4.14,17.52,10.34,-3.51
303,NYSE,ABS,ALBERTSONS INC,9517.4,2006-05-31,25.61,25.61,1.11,1.42,10.72,26.01,-100.0
304,NYSE,PH,PARKER-HANNIFIN CORP,9387.1,2006-05-31,52.013,37.383,-3.47,0.09,14.7,30.98,-0.54
305,NYSE,COL,ROCKWELL COLLINS INC,9341.5,2006-05-31,54.6,44.692,-4.28,3.01,20.09,11.69,2.33
306,NYSE,BF.B,BROWN FORMAN CORP,9330.9,2006-05-31,16.277,10.305,2.42,8.84,11.67,30.06,-6.01
307,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9323.2,2006-05-31,19.66,17.192,0.67,0.35,2.6,-9.34,3.94
308,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9274.7,2006-05-31,26.8,26.302,-7.39,-2.52,2.71,4.41,-0.33
309,NYSE,PSA,PUBLIC STORAGE,9268.9,2006-05-31,71.68,35.513,-6.11,-6.92,3.6,23.4,5.89
310,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9251.7,2006-05-31,51.7,51.7,-5.86,-11.99,-2.43,-3.27,5.45
311,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,9218.0,2006-05-31,74.25,74.25,5.24,8.93,15.15,18.88,-1.62
312,NYSE,COR,CENCORA INC,9149.5,2006-05-31,21.795,16.414,1.08,-5.17,8.62,35.31,-3.83
313,NASDAQ,WFM,WHOLE FOODS MARKET INC,9105.4,2006-05-31,32.5,28.277,5.9,1.99,-9.03,13.1,-0.56
314,NASDAQ,SUN1,SUNOCO INC,9096.3,2006-05-31,68.59,50.089,-15.09,-7.14,-10.65,35.3,1.02
315,NYSE,PBI,PITNEY BOWES INC,9052.2,2006-05-31,40.78,14.993,-1.81,-3.86,-0.63,-5.83,1.27
316,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9037.7,2006-05-31,52.31,52.31,-4.26,5.93,-26.53,-33.3,-1.22
317,NASDAQ,TRB,TRIBUNE CO,9030.5,2006-05-31,29.84,29.332,4.17,-1.85,-5.51,-15.64,8.68
318,NASDAQ,XLNX,XILINX INC,8930.9,2006-05-31,26.0,18.714,-5.74,-4.39,-1.1,-5.33,-12.88
319,NYSE,LLL1,L3 TECHNOLOGIES INC,8898.5,2006-05-31,72.96,54.681,-10.5,-12.02,-1.62,3.88,3.37
320,NYSE,CMA,COMERICA INC,8892.9,2006-05-31,54.75,28.817,-3.73,-3.48,-3.13,1.87,-4.01
321,NYSE,EL,ESTEE LAUDER COMPANIES INC,8687.1,2006-05-31,20.47,15.84,10.29,9.41,25.52,5.99,-5.55
322,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8669.9,2006-05-31,25.68,23.589,-14.34,-8.35,-0.56,28.14,-7.01
323,NASDAQ,BMET,BIOMET INC,8654.4,2006-05-31,35.17,34.836,-5.41,-3.38,-1.29,-6.01,-11.03
324,NYSE,TT2,TRANE INC,8640.4,2006-05-31,42.49,28.998,-1.97,7.81,12.56,0.88,1.83
325,NYSE,KIM,KIMCO REALTY CORP,8620.1,2006-05-31,35.85,13.866,-3.45,0.61,16.11,29.08,1.79
326,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8598.2,2006-05-31,81.03,54.905,-1.98,-1.37,8.11,16.57,-3.81
327,NYSE,SNV,SYNOVUS FINANCIAL CORP,8491.5,2006-05-31,184.17,48.901,-6.04,-6.89,-5.97,-8.43,2.14
328,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8473.5,2006-05-31,80.15,80.15,-2.68,6.65,4.51,11.09,1.19
329,NYSE,CVH,COVENTRY HEALTH CARE INC,8386.2,2006-05-31,52.25,51.423,5.19,-12.36,-12.29,12.57,5.15
330,NASDAQ,ADSK,AUTODESK INC,8373.3,2006-05-31,36.39,36.39,-13.44,-3.35,-12.88,-8.06,-5.3
331,NYSE,HUM,HUMANA INC,8336.1,2006-05-31,50.63,44.207,12.06,-2.01,10.47,39.25,6.06
332,NYSE,PHM,PULTEGROUP INC,8331.8,2006-05-31,32.47,26.888,-13.07,-15.37,-21.84,-14.75,-11.21
333,NYSE,DHI,HORTON D R INC,8242.0,2006-05-31,26.36,20.078,-11.89,-22.46,-25.17,-22.89,-9.63
334,NYSE,CBE,COOPER INDUSTRIES PLC,8229.5,2006-05-31,44.53,44.53,-2.61,6.4,22.44,29.18,4.33
335,NASDAQ,KLAC,KLA CORP,8170.5,2006-05-31,41.04,21.811,-14.56,-21.22,-19.44,-8.74,1.29
336,NASDAQ,NVDA,NVIDIA CORP,8100.7,2006-05-31,0.383,0.351,-21.3,-2.5,27.17,69.57,-7.41
337,NYSE,SOV,SOVEREIGN BANCORP INC,8008.3,2006-05-31,21.238,21.238,0.59,7.06,2.01,-0.09,-4.37
338,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7943.0,2006-05-31,45.84,22.614,7.5,4.12,4.47,19.58,3.3
339,NASDAQ,MEDI1,MEDIMMUNE INC,7915.3,2006-05-31,31.82,31.82,1.11,-12.8,-11.39,20.53,-14.83
340,NYSE,VMC,VULCAN MATERIALS CO,7835.6,2006-05-31,78.05,61.731,-7.69,-0.73,18.13,32.62,-0.06
341,NYSE,MBI,MBIA INC,7697.0,2006-05-31,57.13,24.885,-4.19,-2.24,-6.62,4.16,3.03
342,NYSE,LEN,LENNAR CORP,7678.3,2006-05-31,47.91,34.66,-12.52,-19.72,-16.47,-16.54,-7.39
343,NYSE,FLR,FLUOR CORP,7675.0,2006-05-31,43.83,36.089,-5.65,1.84,18.86,54.12,6.25
344,NYSE,BCR,BARD C R INC,7664.1,2006-05-31,74.01,68.522,-0.6,13.21,14.52,9.28,-1.01
345,NASDAQ,XEL,XCEL ENERGY INC,7610.9,2006-05-31,18.77,9.073,-0.36,2.33,3.8,6.57,3.39
346,NASDAQ,FISV,FISERV INC,7580.9,2006-05-31,10.787,10.787,-4.27,3.97,-5.19,0.36,5.13
347,NASDAQ,SSP,EW SCRIPPS CO,7568.4,2006-05-31,138.84,8.832,0.45,-3.73,-0.11,-9.36,-6.78
348,NYSE,HRB,H&R BLOCK INC,7471.5,2006-05-31,22.75,11.018,-0.35,2.6,-5.91,-7.01,5.45
349,NYSE,GPC,GENUINE PARTS CO,7435.5,2006-05-31,43.06,22.911,-1.35,-2.54,-1.38,3.18,-2.47
350,NYSE,LH,LABCORP HOLDINGS INC,7402.2,2006-05-31,59.36,48.497,3.96,2.15,14.4,22.52,4.84
351,NYSE,PBG,PEPSI BOTTLING GROUP INC,7373.2,2006-05-31,31.34,29.098,-2.37,7.03,6.82,11.69,2.95
352,NASDAQ,NWL,NEWELL BRANDS INC,7324.1,2006-05-31,26.46,13.403,-2.73,7.24,16.61,20.14,-2.38
353,NYSE,JBL,JABIL INC,7294.3,2006-05-31,34.82,27.087,-10.53,-7.83,5.33,19.35,-26.48
354,NYSE,X,UNITED STATES STEEL CORP,7230.9,2006-05-31,66.38,56.68,-2.89,22.06,40.01,68.4,5.63
355,NASDAQ,CBSS,COMPASS BANCSHARES INC,7186.0,2006-05-31,55.65,53.837,1.26,11.54,16.55,28.61,0.62
356,NYSE,DTE,DTE ENERGY CO,7185.5,2006-05-31,40.42,15.673,-0.89,-5.53,-5.17,-11.01,2.07
357,NASDAQ,CTAS,CINTAS CORP,7122.8,2006-05-31,10.59,8.178,0.9,3.09,-4.46,5.84,-6.14
358,NYSE,VYX,NCR VOYIX CORP,7112.6,2006-05-31,39.08,11.353,-0.81,-2.52,15.11,6.68,-6.25
359,NYSE,UST1,UST INC,7103.0,2006-05-31,44.01,39.032,0.18,14.8,17.31,4.22,4.04
360,NYSE,RHI,ROBERT HALF INC,7050.3,2006-05-31,41.04,25.648,-2.72,14.47,7.71,65.9,2.34
361,NASDAQ,ALTR1,ALTERA CORP,7027.9,2006-05-31,19.56,17.644,-10.44,-2.4,7.12,-11.81,-10.28
362,NYSE,WHR,WHIRLPOOL CORP,7012.1,2006-05-31,89.92,47.414,0.68,1.6,10.93,33.43,-8.09
363,NYSE,KSE,KEYSPAN CORP,7003.7,2006-05-31,40.03,37.821,-0.87,-0.65,22.17,5.61,2.09
364,NYSE,HSP,HOSPIRA INC,6999.9,2006-05-31,44.81,44.81,16.24,12.87,1.49,17.67,-4.17
365,NYSE,AZO,AUTOZONE INC,6962.9,2006-05-31,90.73,90.73,-3.08,-6.15,1.88,0.23,-2.79
366,NYSE,RRD,RR DONNELLEY & SONS CO,6954.1,2006-05-31,96.54,21.199,-3.74,-3.65,-4.39,-0.22,-0.72
367,NYSE,EKDKQ,EASTMAN KODAK CO,6925.3,2006-05-31,24.11,22.496,-9.64,-13.15,1.64,-6.22,-1.37
368,NYSE,VFC,V F CORP,6907.4,2006-05-31,15.732,8.504,2.84,15.45,12.23,13.72,8.85
369,NASDAQ,CTXS,CITRIX SYSTEMS INC,6845.2,2006-05-31,37.58,28.829,-5.86,16.13,38.47,49.37,6.71
370,NASDAQ,BDK,BLACK & DECKER CORP,6608.7,2006-05-31,86.96,79.309,-7.1,2.05,-0.22,1.0,-2.42
371,NYSE,SAF2,SAFECO CORP,6599.9,2006-05-31,55.37,52.385,6.69,8.03,-0.65,4.81,1.77
372,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6590.2,2006-05-31,35.75,23.799,-0.42,-2.7,-6.2,6.43,-0.7
373,NYSE,SHW,SHERWIN WILLIAMS CO,6571.6,2006-05-31,16.123,12.441,-4.56,7.92,11.51,10.99,-1.83
374,NASDAQ,MAT,MATTEL INC,6547.0,2006-05-31,16.81,10.305,3.9,-0.23,0.96,-4.75,-1.79
375,NASDAQ,MOLX,MOLEX INC,6544.5,2006-05-31,35.5,29.408,-4.36,11.7,32.97,34.93,-5.22
376,NYSE,AVY,AVERY DENNISON CORP,6519.1,2006-05-31,59.39,36.22,-4.97,-1.02,2.35,15.55,-1.58
377,NYSE,GWW,WW GRAINGER INC,6477.8,2006-05-31,72.16,51.905,-5.84,-2.18,3.47,34.6,4.25
378,NASDAQ,TLAB,TELLABS INC,6407.8,2006-05-31,14.3,9.833,-9.77,-2.65,39.38,73.76,-6.93
379,NYSE,ATI,ATI INC,6380.0,2006-05-31,63.63,52.952,-8.09,26.4,94.15,202.6,8.82
380,NYSE,EQ1,EMBARQ CORP,6208.8,2006-05-31,41.67,35.294,,,,,-1.63
381,NYSE,MWW,MONSTER WORLDWIDE INC,6040.7,2006-05-31,48.87,48.87,-14.86,-0.18,25.63,85.25,-12.71
382,NYSE,LXK,LEXMARK INTERNATIONAL INC,6029.4,2006-05-31,57.25,47.13,17.55,21.58,20.22,-16.35,-2.48
383,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,6013.9,2006-05-31,36.74,34.763,-4.67,6.12,19.09,39.59,-1.36
384,NASDAQ,AYE,ALLEGHENY ENERGY INC,5957.0,2006-05-31,36.47,34.053,2.36,1.99,31.04,50.82,1.65
385,NYSE,NI,NISOURCE INC,5935.9,2006-05-31,21.77,3.976,3.11,7.23,3.38,-5.83,0.33
386,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5919.1,2006-05-31,49.92,49.92,-10.47,-20.66,-10.51,-3.5,3.39
387,NYSE,GL,GLOBE LIFE INC,5909.1,2006-05-31,26.169,21.667,-2.05,7.9,9.21,12.53,3.12
388,NYSE,CTX1,CENTEX CORP,5788.1,2006-05-31,47.69,47.075,-14.16,-29.41,-33.53,-26.98,5.47
389,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5768.9,2006-05-31,23.52,11.492,-2.61,-1.17,0.08,4.7,1.32
390,NYSE,MTG,MGIC INVESTMENT CORP,5759.2,2006-05-31,65.87,54.395,-6.48,3.72,1.97,8.72,-1.32
391,NYSE,TSN,TYSON FOODS INC,5680.7,2006-05-31,16.01,11.211,9.93,18.62,-4.36,-12.4,-7.19
392,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5668.9,2006-05-31,84.73,78.433,-3.69,-23.21,-13.07,2.31,0.75
393,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5595.1,2006-05-31,52.7,52.7,-12.96,-21.55,-8.11,3.7,-9.51
394,NYSE,STZ,CONSTELLATION BRANDS INC,5519.8,2006-05-31,24.7,20.866,0.0,-6.23,4.57,-11.19,1.22
395,NASDAQ,VRSN,VERISIGN INC,5503.4,2006-05-31,22.45,18.832,-4.55,-5.11,0.99,-30.32,3.21
396,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5477.5,2006-05-31,29.6,29.257,2.79,4.86,7.64,39.15,9.29
397,NYSE,AV1,AVAYA INC,5454.1,2006-05-31,11.81,11.81,-1.58,6.21,-0.92,29.07,-3.3
398,NYSE,RX,IMS HEALTH INC,5388.0,2006-05-31,26.98,26.402,-0.74,12.07,10.61,10.33,-0.48
399,NYSE,UNM,UNUM GROUP,5377.5,2006-05-31,17.96,10.858,-11.57,-12.86,-17.79,-0.73,0.95
400,NASDAQ,GR,GOODRICH CORP,5282.2,2006-05-31,42.63,38.537,-4.2,2.37,11.77,3.8,-5.05
401,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5261.3,2006-05-31,30.05,29.056,4.58,25.13,43.76,83.93,-9.42
402,NYSE,DRI,DARDEN RESTAURANTS INC,5248.2,2006-05-31,35.41,17.435,-10.58,-15.15,-0.55,10.29,11.27
403,NYSE,DG1,DOLLAR GENERAL CORP,5142.0,2006-05-31,16.3,16.096,-6.38,-6.16,-13.32,-16.04,-14.23
404,NYSE,CMI,CUMMINS INC,5117.8,2006-05-31,27.552,17.849,5.75,2.06,24.52,64.25,10.92
405,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5105.2,2006-05-31,24.24,13.839,-13.18,-0.32,17.9,98.04,-16.5
406,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5020.0,2006-05-31,20.85,10.511,0.97,-1.78,-10.46,-16.48,-5.47
407,NYSE,MWV,MEADWESTVACO CORP,4963.4,2006-05-31,27.4,17.455,-3.14,-0.74,-0.48,-1.26,1.94
408,NYSE,FHN,FIRST HORIZON CORP,4924.3,2006-05-31,39.96,23.586,-5.8,3.32,5.01,-1.11,1.76
409,NYSE,TIF,TIFFANY & CO,4874.4,2006-05-31,34.19,25.881,-2.01,-7.73,-15.65,10.78,-3.13
410,NYSE,DFODQ,DEAN FOODS CO,4855.6,2006-05-31,71.4,20.356,-9.87,-4.73,-6.52,-8.39,4.18
411,NYSE,EC1,ENGELHARD CORP,4827.8,2006-05-31,38.93,38.81,1.35,-1.76,32.9,34.47,-100.0
412,NYSE,KBH,KB HOME,4764.2,2006-05-31,51.2,37.809,-16.49,-23.3,-26.03,-23.18,-10.45
413,NYSE,TIN,TEMPLE INLAND INC,4752.2,2006-05-31,43.01,17.817,-6.84,1.39,3.93,23.21,-0.33
