순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,IP,INTERNATIONAL PAPER CO,20132.2,2014-03-31,45.88,25.761,-6.16,-5.75,3.95,1.25,1.68
213,NYSE,MOS,MOSAIC CO,19942.5,2014-03-31,50.0,38.795,2.86,6.31,17.45,-14.41,0.08
214,NYSE,SHW,SHERWIN WILLIAMS CO,19771.5,2014-03-31,65.71,58.557,-1.67,7.73,8.8,18.01,1.37
215,NYSE,PCG,PG&E CORP,19771.1,2014-03-31,43.2,37.865,-0.93,8.37,7.88,1.25,5.51
216,NYSE,LO,LORILLARD INC,19588.1,2014-03-31,54.08,51.487,10.23,8.08,23.62,40.78,9.87
217,NYSE,WM,WASTE MANAGEMENT INC,19555.1,2014-03-31,42.07,32.843,2.3,-5.39,3.78,11.13,5.66
218,NYSE,TYC,TYCO INTERNATIONAL PLC,19517.1,2014-03-31,42.4,40.123,0.52,3.71,22.22,34.91,-3.13
219,NYSE,GGP,GGP INC,19440.9,2014-03-31,22.0,19.104,-0.09,9.62,15.57,13.42,5.11
220,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19361.2,2014-03-31,41.35,41.35,-0.74,-8.54,-2.04,5.03,-8.22
221,NASDAQ,CERN,CERNER CORP,19347.0,2014-03-31,56.25,54.418,-8.34,0.92,7.04,18.75,-8.8
222,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19305.1,2014-03-31,38.14,24.823,5.11,20.27,18.31,16.01,7.42
223,NYSE,BF.B,BROWN FORMAN CORP,19129.6,2014-03-31,35.876,29.114,7.39,19.08,32.6,27.49,0.03
224,NYSE,CPRI,CAPRI HOLDINGS LTD,19020.2,2014-03-31,93.27,93.27,-4.86,14.88,25.16,64.24,-2.22
225,NYSE,LUMN,LUMEN TECHNOLOGIES INC,18980.1,2014-03-31,32.84,15.824,6.88,4.89,8.32,-0.13,6.3
226,NASDAQ,WFM,WHOLE FOODS MARKET INC,18862.6,2014-03-31,50.71,48.132,-6.18,-12.11,-13.12,17.87,-1.77
227,NYSE,OMC,OMNICOM GROUP INC,18745.7,2014-03-31,72.6,48.688,-4.07,-1.86,15.7,26.19,-6.78
228,NYSE,A,AGILENT TECHNOLOGIES INC,18644.9,2014-03-31,55.92,36.512,-1.77,-2.22,9.36,34.23,-3.13
229,NYSE,STJ,ST JUDE MEDICAL INC,18558.0,2014-03-31,65.39,62.617,-2.46,5.99,22.91,64.71,-2.94
230,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18462.9,2014-03-31,56.16,32.835,7.61,0.87,30.64,59.35,-6.37
231,NYSE,VNO,VORNADO REALTY TRUST,18458.8,2014-03-31,98.56,46.635,2.36,11.89,19.16,21.81,4.1
232,NYSE,EIX,EDISON INTERNATIONAL,18444.2,2014-03-31,56.61,35.29,8.81,23.07,24.67,15.77,-0.09
233,NASDAQ,SNDK1,SANDISK CORP,18309.0,2014-03-31,81.19,79.386,9.27,15.47,37.31,49.26,4.66
234,NASDAQ,BRCM,BROADCOM CORP,18284.1,2014-03-31,31.47,30.826,5.92,6.57,21.92,-7.84,-2.13
235,NASDAQ,VTRS,VIATRIS INC,18160.5,2014-03-31,48.83,39.304,-12.13,12.51,27.93,68.64,3.99
236,NYSE,GAP,GAP INC,17906.9,2014-03-31,40.06,26.71,-8.44,3.03,0.5,15.22,-1.36
237,NYSE,BSX,BOSTON SCIENTIFIC CORP,17903.1,2014-03-31,13.52,13.52,3.21,12.48,15.16,73.11,-6.73
238,NYSE,PH,PARKER-HANNIFIN CORP,17852.2,2014-03-31,119.71,98.122,-0.7,-6.55,11.0,32.99,5.99
239,NYSE,AZO,AUTOZONE INC,17845.7,2014-03-31,537.1,537.1,-0.25,12.38,27.06,35.37,-0.6
240,NYSE,VTR,VENTAS INC,17824.7,2014-03-31,60.57,31.453,-1.86,6.96,0.93,-13.47,9.1
241,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17733.6,2014-03-31,38.79,18.413,0.05,8.33,-2.71,-18.3,7.91
242,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,17623.3,2014-03-31,11.361,11.361,0.5,6.62,32.47,74.33,-12.24
243,NYSE,BXP,BXP INC,17523.8,2014-03-31,114.53,72.473,2.45,14.76,10.87,18.72,2.28
244,NYSE,DG,DOLLAR GENERAL CORP,17398.4,2014-03-31,55.48,47.797,-7.38,-8.02,-1.74,9.69,1.73
245,NYSE,GWW,WW GRAINGER INC,17382.4,2014-03-31,252.66,207.881,-0.93,-0.69,-2.74,13.96,0.69
246,NYSE,HUM,HUMANA INC,17362.7,2014-03-31,112.72,102.206,0.47,9.47,21.38,64.92,-2.63
247,NYSE,ROK,ROCKWELL AUTOMATION INC,17285.2,2014-03-31,124.55,98.077,1.39,5.93,17.65,47.33,-4.31
248,NYSE,WELL,WELLTOWER INC,17282.2,2014-03-31,59.6,37.331,1.46,12.83,-1.9,-7.87,5.86
249,NYSE,WY,WEYERHAEUSER CO,17135.4,2014-03-31,29.35,18.306,-0.54,-6.34,4.02,-3.73,1.7
250,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17068.4,2014-03-31,5124.0,4741.101,-1.12,-5.27,-0.33,27.45,12.59
251,NYSE,L,LOEWS CORP,17065.1,2014-03-31,44.05,41.551,1.31,-8.55,-5.5,0.51,-0.18
252,NYSE,AVB,AVALONBAY COMMUNITIES INC,16995.1,2014-03-31,131.32,88.372,2.73,12.07,5.19,7.25,3.98
253,NYSE,MCO,MOODYS CORP,16950.7,2014-03-31,79.32,69.797,0.4,1.44,13.56,50.82,-1.03
254,NYSE,NLSN,NIELSEN HOLDINGS PLC,16908.8,2014-03-31,44.63,35.498,-5.32,-2.33,23.57,27.08,5.2
255,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16766.1,2014-03-31,83.14,78.541,2.41,-0.29,12.92,9.24,6.16
256,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16718.8,2014-03-31,48.666,48.666,-1.54,14.04,16.4,-10.83,-17.42
257,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,16673.8,2014-03-31,70.72,70.72,-12.54,-4.82,-6.73,28.65,-4.27
258,NASDAQ,ADI,ANALOG DEVICES INC,16607.7,2014-03-31,53.14,41.33,4.57,5.1,14.56,17.66,-3.48
259,NYSE,LUV,SOUTHWEST AIRLINES CO,16574.0,2014-03-31,23.61,20.63,5.39,25.53,62.79,76.84,2.38
260,NYSE,BBWI,BATH & BODY WORKS INC,16520.0,2014-03-31,56.77,30.432,0.78,-5.92,-4.33,32.31,-4.52
261,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16516.0,2014-03-31,56.02,49.639,3.3,13.87,34.11,34.67,3.41
262,NYSE,MSI,MOTOROLA SOLUTIONS INC,16321.0,2014-03-31,64.29,52.823,-2.42,-4.3,9.31,2.39,-1.1
263,NYSE,SWN,SOUTHWESTERN ENERGY CO,16238.3,2014-03-31,46.01,46.01,11.3,16.98,26.47,23.48,4.06
264,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,16158.3,2014-03-31,9.893,9.893,-1.63,15.29,16.31,44.87,0.26
265,NYSE,STZ,CONSTELLATION BRANDS INC,16149.6,2014-03-31,84.97,71.782,4.86,20.73,48.03,78.36,-6.04
266,NYSE,NUE,NUCOR CORP,16090.2,2014-03-31,50.54,37.958,1.34,-4.62,4.57,12.84,2.39
267,NYSE,IVZ,INVESCO LTD,16026.6,2014-03-31,37.0,21.816,7.87,2.32,17.53,31.24,-4.84
268,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16013.9,2014-03-31,94.58,83.63,1.03,1.73,15.67,26.95,2.35
269,NYSE,TT,TRANE TECHNOLOGIES PLC,15914.8,2014-03-31,57.24,36.173,-5.98,-6.68,11.83,32.94,4.47
270,NYSE,MTB,M&T BANK CORP,15894.2,2014-03-31,121.3,86.49,4.04,4.82,9.7,20.53,0.59
271,NYSE,RF,REGIONS FINANCIAL CORP,15771.1,2014-03-31,11.11,7.339,4.71,12.65,20.69,37.36,-8.73
272,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15742.5,2014-03-31,35.27,27.312,0.64,-2.25,14.28,38.97,1.7
273,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,15721.4,2014-03-31,105.59,103.159,-3.82,40.22,40.61,86.62,-11.08
274,NYSE,ED,CONSOLIDATED EDISON INC,15714.2,2014-03-31,53.65,34.197,-4.28,-1.81,-0.5,-8.25,8.16
275,NYSE,PNR,PENTAIR PLC,15658.2,2014-03-31,79.34,43.978,-1.82,2.48,23.04,52.75,-6.05
276,NASDAQ,NTRS,NORTHERN TRUST CORP,15558.0,2014-03-31,65.56,47.702,6.53,6.46,21.81,22.76,-8.1
277,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15536.2,2014-03-31,53.45,43.293,-3.45,0.02,16.12,37.45,-0.04
278,NASDAQ,PAYX,PAYCHEX INC,15495.3,2014-03-31,42.6,29.011,2.01,-5.66,6.56,24.64,-1.85
279,NASDAQ,ROST,ROSS STORES INC,15381.5,2014-03-31,35.785,31.728,-1.42,-4.22,-1.18,19.27,-4.88
280,NASDAQ,HST,HOST HOTELS & RESORTS INC,15316.4,2014-03-31,20.24,12.597,3.63,4.85,16.13,18.9,5.98
281,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15277.1,2014-03-31,79.6,68.891,-2.27,1.43,23.54,28.81,-3.71
282,NASDAQ,XEL,XCEL ENERGY INC,15128.0,2014-03-31,30.36,20.739,1.22,9.74,12.16,6.35,4.98
283,NYSE,COR,CENCORA INC,15033.3,2014-03-31,65.59,55.404,-3.33,-6.39,8.09,29.33,-0.62
284,NYSE,TSN,TYSON FOODS INC,14976.0,2014-03-31,44.01,33.537,11.56,31.78,56.29,78.74,-4.64
285,NYSE,RIG,TRANSOCEAN LTD,14924.7,2014-03-31,41.34,36.484,-2.5,-15.25,-4.93,-16.7,4.18
286,NYSE,DVA,DAVITA INC,14678.8,2014-03-31,68.85,68.85,0.17,8.65,21.0,16.11,0.65
287,NYSE,HOG,HARLEY-DAVIDSON INC,14657.7,2014-03-31,66.61,49.337,0.83,-3.39,4.45,26.78,11.0
288,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14649.4,2014-03-31,68.8,59.64,1.45,-14.32,-11.06,6.8,-9.69
289,NYSE,EQT,EQT CORP,14632.1,2014-03-31,96.97,48.085,-5.2,8.04,9.41,43.38,12.4
290,NASDAQ,FAST,FASTENAL CO,14630.9,2014-03-31,12.325,8.95,4.47,4.35,-0.87,-1.99,2.09
291,NYSE,APH,AMPHENOL CORP,14498.7,2014-03-31,11.456,10.208,4.35,3.0,18.97,23.82,4.04
292,NYSE,ZTS,ZOETIS INC,14491.1,2014-03-31,28.94,26.169,-6.71,-11.27,-6.6,-12.62,4.81
293,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,14486.9,2014-03-31,272.45,190.765,-4.44,3.62,28.84,68.29,-11.21
294,NASDAQ,XLNX,XILINX INC,14482.2,2014-03-31,54.27,46.782,3.96,18.84,17.12,45.48,-13.05
295,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14456.6,2014-03-31,52.128,37.494,3.88,12.33,24.74,38.73,-5.94
296,NASDAQ,FISV,FISERV INC,14426.8,2014-03-31,28.345,28.345,-2.34,-4.0,12.2,29.05,7.21
297,NYSE,PGR,PROGRESSIVE CORP,14417.7,2014-03-31,24.22,17.38,-1.1,-5.46,-5.32,2.02,0.12
298,NYSE,RL,RALPH LAUREN CORP,14417.1,2014-03-31,160.93,128.32,0.19,-8.6,-1.78,-3.97,-5.94
299,NYSE,ES,EVERSOURCE ENERGY,14352.3,2014-03-31,45.5,29.754,2.36,8.29,12.28,8.5,3.87
300,NYSE,CTRA,COTERRA ENERGY INC,14305.5,2014-03-31,33.88,24.341,-3.2,-12.55,-9.12,0.41,15.94
301,NYSE,FE,FIRSTENERGY CORP,14249.5,2014-03-31,34.03,20.449,10.56,4.41,-4.13,-14.93,-0.82
302,NASDAQ,CPB,CAMPBELL'S CO,14080.9,2014-03-31,44.88,30.184,3.63,4.46,11.91,1.1,2.07
303,NYSE,BWA,BORGWARNER INC,14011.8,2014-03-31,61.47,45.247,0.03,10.2,21.84,60.13,1.29
304,NYSE,DOV,DOVER CORP,13899.0,2014-03-31,81.75,53.108,4.55,2.13,10.21,37.04,5.69
305,NASDAQ,CA1,CA INC,13871.9,2014-03-31,30.98,26.806,-7.52,-7.24,6.02,27.1,-2.71
306,NYSE,HWM,HOWMET AEROSPACE INC,13869.8,2014-03-31,38.61,21.78,9.62,21.4,59.42,53.05,4.66
307,NASDAQ,GEN,GEN DIGITAL INC,13810.3,2014-03-31,19.97,7.431,-7.02,-14.68,-18.2,-16.94,1.55
308,NYSE,TPR,TAPESTRY INC,13784.7,2014-03-31,49.66,34.754,2.46,-10.91,-7.74,1.86,-10.09
309,NYSE,BEAM2,BEAM INC,13772.5,2014-03-31,83.3,83.3,0.41,22.39,29.28,32.47,0.2
310,NASDAQ,MAT,MATTEL INC,13651.9,2014-03-31,40.11,33.361,7.51,-14.8,-2.43,-5.11,-2.23
311,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13591.0,2014-03-31,45.99,29.591,2.02,-6.17,8.62,38.35,1.85
312,NYSE,RRC,RANGE RESOURCES CORP,13581.1,2014-03-31,82.97,77.402,-3.53,-1.54,9.43,2.59,9.02
313,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13390.6,2014-03-31,61.77,61.77,-3.57,3.76,5.82,-5.26,5.16
314,NASDAQ,XRX,XEROX HOLDINGS CORP,13389.9,2014-03-31,45.2,23.364,3.41,-6.62,10.97,34.36,6.99
315,NYSE,LNC,LINCOLN NATIONAL CORP,13361.7,2014-03-31,50.67,33.29,1.08,-1.54,21.39,57.41,-3.95
316,NYSE,GPC,GENUINE PARTS CO,13351.2,2014-03-31,86.85,60.975,-0.76,5.08,8.78,14.41,0.31
317,NASDAQ,ROP,ROPER TECHNOLOGIES INC,13290.6,2014-03-31,133.51,123.991,-1.56,-3.59,0.76,5.43,4.23
318,NYSE,DTE,DTE ENERGY CO,13155.7,2014-03-31,74.29,42.107,4.48,12.93,14.77,13.0,5.18
319,NYSE,EMN,EASTMAN CHEMICAL CO,13144.2,2014-03-31,86.21,59.5,-0.99,7.27,11.65,25.5,1.11
320,NYSE,CAG,CONAGRA BRANDS INC,13045.2,2014-03-31,31.03,15.45,9.26,-7.2,3.87,-10.77,-0.87
321,NYSE,HRL,HORMEL FOODS CORP,13006.8,2014-03-31,24.635,18.256,3.83,9.55,17.94,21.23,-2.8
322,NYSE,JNPR,JUNIPER NETWORKS INC,12908.9,2014-03-31,25.76,19.71,-3.67,14.13,29.71,38.94,-4.15
323,NASDAQ,TRIP,TRIPADVISOR INC,12884.9,2014-03-31,90.59,80.644,-9.63,9.37,19.45,72.49,-10.87
324,NYSE,KEY,KEYCORP,12665.0,2014-03-31,14.24,8.943,8.12,6.55,25.98,45.58,-4.22
325,NYSE,SWK,STANLEY BLACK & DECKER INC,12641.3,2014-03-31,81.24,59.135,-1.57,1.3,-9.19,2.8,5.72
326,NYSE,AME,AMETEK INC,12618.5,2014-03-31,51.49,47.477,-3.18,-2.13,12.15,19.35,2.39
327,NYSE,FLR,FLUOR CORP,12463.8,2014-03-31,77.73,69.067,0.05,-2.93,10.06,18.33,-2.61
328,NYSE,FTI1,FMC TECHNOLOGIES INC,12341.1,2014-03-31,52.29,52.29,4.08,0.15,-5.65,-3.86,8.43
329,NYSE,VALPQ,VALARIS PLC,12327.7,2014-03-31,211.12,190.111,1.68,-6.36,0.88,-8.06,-4.41
330,NYSE,RSG,REPUBLIC SERVICES INC,12318.6,2014-03-31,34.16,27.226,0.92,3.69,4.0,6.67,2.72
331,NYSE,OKE,ONEOK INC,12313.0,2014-03-31,59.25,28.232,0.18,10.06,29.21,46.59,7.66
332,NASDAQ,NTAP,NETAPP INC,12224.1,2014-03-31,36.9,27.415,-8.69,-9.98,-12.78,9.24,-3.1
333,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12204.9,2014-03-31,47.76,47.76,1.44,8.23,19.35,31.37,-4.86
334,NYSE,ETR,ENTERGY CORP,11937.0,2014-03-31,33.425,20.644,4.75,7.06,8.58,11.17,8.45
335,NYSE,JWN,NORDSTROM INC,11846.3,2014-03-31,62.45,42.853,2.12,1.59,12.25,15.42,-1.87
336,NYSE,KSS,KOHLS CORP,11846.1,2014-03-31,56.8,31.592,1.8,0.8,11.24,26.47,-3.54
337,NASDAQ,MNST,MONSTER BEVERAGE CORP,11589.6,2014-03-31,11.575,11.575,-6.15,2.48,32.92,45.47,-3.59
338,NYSE,WHR,WHIRLPOOL CORP,11577.3,2014-03-31,149.46,95.968,3.34,-4.3,2.95,28.51,2.62
339,NYSE,HP,HELMERICH & PAYNE INC,11566.4,2014-03-31,107.56,61.23,8.92,28.84,58.13,81.4,1.01
340,NYSE,NEM,NEWMONT CORP,11561.7,2014-03-31,23.44,18.164,1.4,2.41,-15.35,-42.17,5.93
341,NASDAQ,KLAC,KLA CORP,11517.1,2014-03-31,69.14,43.956,6.13,8.01,15.24,34.97,-7.45
342,NYSE,MUR,MURPHY OIL CORP,11514.8,2014-03-31,62.86,40.56,5.88,-2.58,5.31,16.17,0.91
343,NASDAQ,ALTR1,ALTERA CORP,11508.5,2014-03-31,36.24,35.113,-0.19,11.98,-1.59,3.87,-10.26
344,NYSE,GRMN,GARMIN LTD,11498.4,2014-03-31,55.26,38.717,3.86,20.66,24.51,74.35,3.33
345,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11487.0,2014-03-31,48.69,45.126,3.95,7.54,24.29,30.2,-8.6
346,NYSE,BCR,BARD C R INC,11480.3,2014-03-31,147.98,145.342,2.65,10.65,28.87,47.88,-7.05
347,NYSE,CLX,CLOROX CO,11433.7,2014-03-31,88.01,61.522,0.84,-4.35,9.43,2.58,3.87
348,NYSE,KSU,KANSAS CITY SOUTHERN,11251.8,2014-03-31,102.06,93.152,8.98,-17.34,-6.24,-7.18,-1.16
349,NASDAQ,ADSK,AUTODESK INC,11173.0,2014-03-31,49.18,49.18,-6.29,-2.26,19.46,19.22,-2.36
350,NYSE,NI,NISOURCE INC,11156.1,2014-03-31,35.53,9.398,2.04,8.86,16.77,24.91,2.93
351,NASDAQ,SIAL,SIGMA ALDRICH CORP,11154.6,2014-03-31,93.38,92.339,-1.09,-0.43,10.01,21.48,3.03
352,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11104.9,2014-03-31,75.91,71.7,-6.56,-11.93,-2.38,19.01,-1.11
353,NYSE,TXT,TEXTRON INC,11099.5,2014-03-31,39.29,38.458,-0.98,6.94,42.47,32.14,4.1
354,NYSE,TIF,TIFFANY & CO,11031.4,2014-03-31,86.15,75.042,-7.28,-6.81,13.27,25.89,1.56
355,NYSE,COL,ROCKWELL COLLINS INC,10788.7,2014-03-31,79.67,74.794,-3.48,8.2,18.37,28.36,-2.54
356,NYSE,FLS,FLOWSERVE CORP,10778.6,2014-03-31,78.34,62.671,-1.0,1.99,29.1,44.78,-6.75
357,NASDAQ,DLTR,DOLLAR TREE INC,10760.8,2014-03-31,52.18,52.18,-4.73,-7.52,-8.71,7.74,-0.21
358,NASDAQ,KDP,KEURIG DR PEPPER INC,10743.5,2014-03-31,54.46,7.209,5.35,12.68,23.46,19.83,1.76
359,NASDAQ,CTXS,CITRIX SYSTEMS INC,10554.8,2014-03-31,57.44,44.064,-4.35,-9.19,-18.65,-20.39,3.25
360,NYSE,WEC,WEC ENERGY GROUP INC,10517.8,2014-03-31,46.55,31.071,5.89,13.63,17.42,12.41,4.15
361,NASDAQ,SLM,SLM CORP,10494.5,2014-03-31,24.48,7.979,2.89,-6.27,-0.52,22.36,5.19
362,NYSE,KMX,CARMAX INC,10446.9,2014-03-31,46.8,46.8,-3.37,-0.47,-3.45,12.23,-6.45
363,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10392.6,2014-03-31,58.21,58.21,-4.78,23.38,12.59,64.81,-8.83
364,NYSE,NRG,NRG ENERGY INC,10341.9,2014-03-31,31.8,24.155,9.39,11.21,17.35,22.13,3.33
365,NYSE,AES,AES CORP,10337.7,2014-03-31,14.28,9.193,4.62,-1.22,8.14,15.04,1.54
366,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10195.7,2014-03-31,28.0,18.712,0.45,-0.96,3.27,3.01,-8.86
367,NYSE,PVH,PVH CORP,10184.0,2014-03-31,124.77,122.571,-1.31,-8.24,5.18,16.95,0.64
368,NYSE,FMC,FMC CORP,10173.7,2014-03-31,76.56,51.7,-0.61,1.66,7.15,35.29,0.57
369,NYSE,CNP,CENTERPOINT ENERGY INC,10159.3,2014-03-31,23.69,15.529,0.17,3.24,0.67,2.47,4.51
370,NYSE,LLL1,L3 TECHNOLOGIES INC,10142.9,2014-03-31,118.15,107.089,2.38,11.15,26.36,49.42,-2.35
371,NYSE,SJM,J M SMUCKER CO,10082.7,2014-03-31,97.24,67.51,-2.77,-5.58,-6.35,0.21,-0.57
372,NYSE,RHT,RED HAT INC,10041.7,2014-03-31,52.98,52.98,-10.19,-5.46,14.82,4.79,-8.17
373,NYSE,AEE,AMEREN CORP,9996.5,2014-03-31,41.2,27.971,2.98,15.09,20.78,23.04,0.27
374,NASDAQ,NWSA,NEWS CORP,9970.7,2014-03-31,17.22,15.08,-6.06,-4.44,7.22,,-1.16
375,NASDAQ,NVDA,NVIDIA CORP,9932.0,2014-03-31,0.448,0.424,-2.53,12.47,16.48,42.76,3.07
376,NYSE,MHK,MOHAWK INDUSTRIES INC,9886.4,2014-03-31,135.98,135.98,-3.92,-8.68,4.4,20.21,-2.63
377,NASDAQ,TSCO,TRACTOR SUPPLY CO,9857.1,2014-03-31,14.126,11.805,0.1,-8.78,5.54,36.79,-4.8
378,NYSE,PLL1,PALL CORP,9821.6,2014-03-31,89.47,87.73,4.04,4.83,16.53,32.28,-5.32
379,NASDAQ,SRCL,STERICYCLE INC,9675.7,2014-03-31,113.62,113.62,-0.33,-2.2,-1.54,7.01,2.48
380,NYSE,TAP,MOLSON COORS BEVERAGE CO,9552.6,2014-03-31,58.86,43.421,3.57,5.51,18.89,23.38,1.89
381,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9510.7,2014-03-31,23.88,18.455,4.85,7.57,20.47,34.47,-0.46
382,NYSE,CMA,COMERICA INC,9431.3,2014-03-31,51.8,34.093,7.93,9.38,32.79,46.46,-6.87
383,NASDAQ,EXPE,EXPEDIA GROUP INC,9385.7,2014-03-31,72.5,67.64,-7.49,4.29,40.56,21.99,-2.08
384,NYSE,TNL,TRAVEL & LEISURE CO,9383.9,2014-03-31,73.23,22.012,0.95,-0.15,21.18,15.69,-2.58
385,NYSE,MKC,MCCORMICK & CO INC,9362.1,2014-03-31,35.87,28.306,8.04,4.09,12.07,-0.46,-0.24
386,NYSE,WAT,WATERS CORP,9233.9,2014-03-31,108.41,108.41,-2.68,8.41,2.07,15.44,-9.1
387,NYSE,BBY,BEST BUY CO INC,9165.4,2014-03-31,26.41,17.285,-0.17,-33.34,-28.82,21.82,-1.82
388,NYSE,UNM,UNUM GROUP,9161.1,2014-03-31,35.31,24.371,1.52,1.12,17.07,27.32,-5.51
389,NYSE,CNX,CNX RESOURCES CORP,9155.1,2014-03-31,33.292,27.616,-0.38,5.17,19.23,19.99,11.42
390,NYSE,CBRE,CBRE GROUP INC,9105.8,2014-03-31,27.43,27.43,-1.86,4.3,18.59,8.63,-2.88
391,NASDAQ,EA,ELECTRONIC ARTS INC,8981.2,2014-03-31,29.01,28.151,1.47,26.46,13.54,63.9,-2.45
392,NYSE,KIM,KIMCO REALTY CORP,8965.8,2014-03-31,21.88,12.201,-1.71,10.78,10.79,1.75,5.84
393,NYSE,WU,WESTERN UNION CO,8964.2,2014-03-31,16.36,8.723,-1.45,-4.42,-10.97,12.05,-2.99
394,NASDAQ,LRCX,LAM RESEARCH CORP,8927.2,2014-03-31,5.5,4.676,6.32,1.02,7.42,32.65,4.75
395,NYSE,CSC,COMPUTER SCIENCES CORP,8861.0,2014-03-31,60.82,25.149,-3.46,9.18,18.34,25.44,-2.7
396,NYSE,GNW,GENWORTH FINANCIAL INC,8782.7,2014-03-31,17.73,17.73,14.09,14.17,38.52,77.3,0.68
397,NYSE,MAC,MACERICH CO,8760.7,2014-03-31,62.33,32.188,3.66,6.93,12.78,0.71,4.14
398,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8697.4,2014-03-31,83.99,74.411,0.19,8.11,12.39,16.65,-5.29
399,NYSE,VMC,VULCAN MATERIALS CO,8676.0,2014-03-31,66.45,60.321,-2.18,11.91,28.38,28.7,-2.89
400,NYSE,XL1,XL GROUP LTD,8626.8,2014-03-31,31.25,28.65,3.34,-1.34,2.41,5.11,0.32
401,NYSE,SWY,SAFEWAY INC,8507.3,2014-03-31,36.94,36.211,-0.84,14.01,16.8,43.91,-7.8
402,NYSE,CFN,CAREFUSION CORP,8381.2,2014-03-31,40.22,40.22,-0.76,1.0,9.0,14.95,-2.88
403,NYSE,LH,LABCORP HOLDINGS INC,8377.3,2014-03-31,98.21,80.238,4.99,7.49,-0.94,8.88,0.5
404,NYSE,J,JACOBS SOLUTIONS INC,8375.9,2014-03-31,63.5,48.866,4.7,0.81,9.14,12.91,-9.13
405,NYSE,DGX,QUEST DIAGNOSTICS INC,8358.3,2014-03-31,57.92,45.258,9.28,8.8,-5.73,4.18,-2.9
406,NASDAQ,NWL,NEWELL BRANDS INC,8339.1,2014-03-31,29.9,18.598,-6.88,-7.3,9.79,17.02,0.7
407,NYSE,NEBLQ,NOBLE CORP,8320.5,2014-03-31,32.74,24.599,5.44,-11.55,-11.7,-11.71,-5.89
408,NYSE,EFX,EQUIFAX INC,8302.4,2014-03-31,68.03,60.208,-2.9,-1.18,14.46,19.8,4.09
409,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8287.2,2014-03-31,9.97,6.293,5.16,3.84,21.98,38.4,-8.12
410,NYSE,HRB,H&R BLOCK INC,8278.6,2014-03-31,30.19,19.246,-3.94,4.65,14.8,5.53,-5.86
411,NYSE,LEN,LENNAR CORP,8098.8,2014-03-31,39.62,31.866,-9.71,0.25,12.17,-4.06,-2.5
412,NASDAQ,FFIV,F5 INC,8044.5,2014-03-31,106.63,106.63,-5.08,17.36,24.27,19.7,-1.37
413,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8031.0,2014-03-31,39.63,33.773,0.3,-10.44,-9.43,12.54,4.06
414,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7956.2,2014-03-31,48.66,34.617,4.77,-6.21,5.01,6.74,0.12
415,NYSE,EW,EDWARDS LIFESCIENCES CORP,7954.2,2014-03-31,12.362,12.362,6.32,12.79,6.52,-9.72,9.84
416,NYSE,MAS,MASCO CORP,7915.7,2014-03-31,22.21,16.266,-4.88,-2.14,5.11,11.31,-9.23
417,NYSE,ARG,AIRGAS INC,7877.7,2014-03-31,106.51,102.225,-0.75,-4.35,1.33,9.4,-0.23
418,NYSE,PWR,QUANTA SERVICES INC,7872.7,2014-03-31,36.9,36.189,4.8,16.92,34.13,29.11,-4.39
419,NYSE,TDC,TERADATA CORP,7831.0,2014-03-31,49.19,47.512,12.15,13.21,-7.11,-11.98,-7.58
420,NYSE,CMS,CMS ENERGY CORP,7823.8,2014-03-31,29.28,20.085,2.99,10.48,13.41,8.74,4.44
