순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,44079.3,2024-08-30,82.16,78.291,-6.93,-15.02,-1.33,2.53,-2.28
212,NYSE,STZ,CONSTELLATION BRANDS INC,43861.7,2024-08-30,240.71,230.607,-1.4,-3.4,-2.35,-6.17,7.05
213,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43254.1,2024-08-30,121.16,110.98,-2.21,1.83,13.68,34.22,-0.05
214,NYSE,CMI,CUMMINS INC,42875.4,2024-08-30,312.85,303.236,7.84,11.7,17.85,39.52,3.5
215,NASDAQ,KHC,KRAFT HEINZ CO,42837.7,2024-08-30,35.43,31.958,1.76,2.47,3.93,12.07,-0.9
216,NYSE,HUM,HUMANA INC,42678.8,2024-08-30,354.47,345.593,-1.97,-0.78,1.68,-22.55,-10.39
217,NYSE,HES,HESS CORP,42538.3,2024-08-30,138.06,136.088,-10.01,-10.14,-4.71,-9.59,-1.26
218,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,42528.4,2024-08-30,113.09,107.545,18.07,10.19,29.11,47.14,-1.07
219,NYSE,FICO,FAIR ISAAC CORP,42423.7,2024-08-30,1730.27,1730.27,8.14,34.14,36.25,91.28,12.32
220,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,42376.5,2024-08-30,164.62,160.051,5.04,11.47,33.46,66.38,7.99
221,NYSE,EW,EDWARDS LIFESCIENCES CORP,42115.9,2024-08-30,69.96,69.96,10.96,-19.48,-17.57,-8.51,-5.67
222,NYSE,PCG,PG&E CORP,42108.0,2024-08-30,19.7,19.453,7.94,6.32,18.17,21.07,0.41
223,NYSE,KVUE,KENVUE INC,42037.9,2024-08-30,21.95,20.404,19.89,14.86,17.83,-0.86,5.38
224,NASDAQ,NDAQ,NASDAQ INC,41513.8,2024-08-30,72.08,70.536,6.5,22.61,29.26,39.58,1.62
225,NYSE,CNC,CENTENE CORP,41466.9,2024-08-30,78.83,78.83,2.48,10.11,0.51,27.87,-4.5
226,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,41316.4,2024-08-30,192.8,190.465,-8.27,10.18,-12.62,-9.35,3.17
227,NYSE,A,AGILENT TECHNOLOGIES INC,41064.9,2024-08-30,142.92,140.993,1.07,9.8,4.41,18.9,3.89
228,NYSE,PWR,QUANTA SERVICES INC,40534.8,2024-08-30,275.13,274.588,3.67,-0.26,14.0,31.3,8.37
229,NYSE,GIS,GENERAL MILLS INC,40348.4,2024-08-30,72.29,66.486,7.67,6.16,14.67,10.81,2.16
230,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40226.6,2024-08-30,80.75,75.855,1.23,7.46,31.67,37.03,11.3
231,NASDAQ,EA,ELECTRONIC ARTS INC,40110.8,2024-08-30,151.82,150.637,0.71,14.4,9.14,27.23,-5.52
232,NYSE,CTVA,CORTEVA INC,39665.8,2024-08-30,57.3,56.128,2.14,2.74,7.38,14.53,2.91
233,NASDAQ,IDXX,IDEXX LABORATORIES INC,39616.3,2024-08-30,481.33,481.33,1.09,-3.14,-16.32,-5.88,4.96
234,NYSE,AME,AMETEK INC,39604.2,2024-08-30,171.05,169.111,-1.4,1.04,-4.76,7.93,0.55
235,NYSE,HWM,HOWMET AEROSPACE INC,39451.5,2024-08-30,96.66,96.241,1.09,14.29,45.46,96.05,3.71
236,NASDAQ,FAST,FASTENAL CO,39100.3,2024-08-30,34.14,32.891,-3.49,4.06,-5.42,22.11,4.6
237,NYSE,HSY,HERSHEY CO,39053.7,2024-08-30,193.06,182.747,-1.55,-1.72,4.14,-7.7,-0.66
238,NASDAQ,VRSK,VERISK ANALYTICS INC,38856.1,2024-08-30,272.82,269.529,4.23,8.09,13.14,13.31,-1.64
239,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,38734.1,2024-08-30,84.82,84.55,0.22,8.78,-7.01,20.59,10.65
240,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38547.3,2024-08-30,77.77,75.377,3.17,18.03,-0.76,10.39,-0.76
241,NYSE,KR,KROGER CO,38406.5,2024-08-30,53.21,51.351,-1.78,2.22,8.47,17.5,7.69
242,NYSE,SYY,SYSCO CORP,38323.9,2024-08-30,77.97,74.235,1.72,7.85,-2.37,15.15,0.12
243,NASDAQ,EXC,EXELON CORP,38109.0,2024-08-30,38.09,35.737,3.45,2.48,9.62,-1.19,6.46
244,NYSE,EFX,EQUIFAX INC,38003.2,2024-08-30,307.13,301.945,9.94,32.73,12.44,49.61,-4.2
245,NYSE,YUM,YUM BRANDS INC,37934.8,2024-08-30,134.92,130.455,2.08,-1.34,-1.57,6.34,3.55
246,NYSE,OTIS,OTIS WORLDWIDE CORP,37928.5,2024-08-30,94.69,91.658,0.62,-4.14,0.18,12.47,9.77
247,NYSE,IT,GARTNER INC,37910.2,2024-08-30,491.96,491.96,-1.84,17.23,5.67,40.69,3.01
248,NYSE,DOW,DOW INC,37555.3,2024-08-30,53.58,48.039,-0.35,-5.81,-1.68,3.36,1.96
249,NYSE,EXR,EXTRA SPACE STORAGE INC,37511.4,2024-08-30,177.0,164.014,10.89,23.53,28.3,42.71,2.73
250,NYSE,IR,INGERSOLL RAND INC,36898.6,2024-08-30,91.45,91.296,-8.9,-1.7,0.2,31.5,7.34
251,NYSE,NUE,NUCOR CORP,36054.0,2024-08-30,151.91,147.734,-6.77,-9.73,-20.52,-10.63,-0.68
252,NYSE,RMD,RESMED INC,36001.3,2024-08-30,245.02,241.035,15.17,19.03,41.69,55.13,-0.37
253,NYSE,GLW,CORNING INC,35811.1,2024-08-30,41.85,40.687,5.3,13.07,31.66,31.75,7.88
254,NYSE,CBRE,CBRE GROUP INC,35282.5,2024-08-30,115.14,115.14,2.16,30.74,25.3,35.38,8.11
255,NYSE,GRMN,GARMIN LTD,35230.9,2024-08-30,183.29,178.293,7.03,12.39,34.74,76.77,-3.54
256,NYSE,DD,DUPONT DE NEMOURS INC,35174.0,2024-08-30,84.25,34.362,1.11,3.0,22.88,11.74,5.77
257,NYSE,ED,CONSOLIDATED EDISON INC,35154.7,2024-08-30,101.56,95.747,5.0,8.3,18.42,18.25,2.53
258,NYSE,VICI,VICI PROPERTIES INC,35059.3,2024-08-30,33.48,30.306,7.1,18.34,15.15,14.77,0.79
259,NASDAQ,BKR,BAKER HUGHES CO,34938.7,2024-08-30,35.17,33.991,-8.61,5.69,20.37,-0.31,2.79
260,NYSE,HPQ,HP INC,34867.3,2024-08-30,36.18,33.524,0.25,-0.12,29.84,26.07,-0.04
261,NYSE,DFS,DISCOVER FINANCIAL SERVICES,34826.1,2024-08-30,138.71,137.675,-3.15,13.69,16.18,57.87,1.14
262,NASDAQ,FANG,DIAMONDBACK ENERGY INC,34806.5,2024-08-30,195.11,186.642,-2.41,-0.92,11.13,36.52,-11.64
263,NASDAQ,XEL,XCEL ENERGY INC,34135.8,2024-08-30,61.23,57.891,5.06,11.55,18.63,11.31,7.56
264,NYSE,HIG,HARTFORD INSURANCE GROUP INC,34019.0,2024-08-30,116.1,112.225,4.67,12.75,22.31,64.19,1.71
265,NYSE,EIX,EDISON INTERNATIONAL,33609.0,2024-08-30,87.03,79.247,8.77,14.48,30.8,32.14,0.07
266,NYSE,XYL,XYLEM INC,33405.1,2024-08-30,137.53,134.537,3.29,-2.22,8.82,34.35,-1.82
267,NASDAQ,ON,ON SEMICONDUCTOR CORP,33356.1,2024-08-30,77.87,77.87,-0.49,6.61,-1.33,-20.91,-6.75
268,NYSE,IRM,IRON MOUNTAIN INC,33223.2,2024-08-30,113.26,107.185,10.43,41.4,46.29,84.64,5.55
269,NYSE,EL,ESTEE LAUDER COMPANIES INC,32880.2,2024-08-30,91.66,88.987,-7.32,-25.16,-37.53,-41.62,8.76
270,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,32646.3,2024-08-30,534.16,528.115,-9.98,-6.51,-7.3,20.16,0.92
271,NYSE,VMC,VULCAN MATERIALS CO,32382.4,2024-08-30,245.21,242.049,-10.51,-3.95,-7.27,13.19,2.13
272,NYSE,TRGP,TARGA RESOURCES CORP,32182.8,2024-08-30,146.9,141.657,8.59,24.94,51.32,74.39,0.76
273,NYSE,AVB,AVALONBAY COMMUNITIES INC,32102.6,2024-08-30,225.73,212.295,10.16,18.12,29.75,27.26,0.54
274,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32086.3,2024-08-30,98.7,86.46,0.59,2.05,2.44,5.39,-2.84
275,NASDAQ,CSGP,COSTAR GROUP INC,31678.8,2024-08-30,77.3,77.3,-0.92,-1.11,-11.18,-5.72,-2.41
276,NYSE,ROK,ROCKWELL AUTOMATION INC,30866.5,2024-08-30,272.03,264.666,-1.89,6.15,-3.67,-11.18,-1.31
277,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,30536.2,2024-08-30,1439.08,1439.08,-5.39,2.49,15.38,18.59,4.21
278,NASDAQ,LULU,LULULEMON ATHLETICA INC,30529.4,2024-08-30,259.47,259.47,0.31,-16.83,-44.45,-31.94,4.58
279,NYSE,PPG,PPG INDUSTRIES INC,30266.0,2024-08-30,129.73,124.198,2.75,-0.71,-7.41,-6.62,2.1
280,NASDAQ,CDW,CDW CORP,30140.0,2024-08-30,225.64,219.134,3.73,1.18,-7.86,8.02,0.29
281,NYSE,BRO,BROWN & BROWN INC,29989.5,2024-08-30,105.13,103.773,5.87,17.61,25.2,42.79,-1.46
282,NASDAQ,BIIB,BIOGEN INC,29825.7,2024-08-30,204.76,204.76,-3.96,-8.97,-5.64,-23.41,-5.33
283,NASDAQ,MRNA,MODERNA INC,29752.3,2024-08-30,77.4,77.4,-35.08,-45.7,-16.09,-31.55,-13.66
284,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,29705.8,2024-08-30,169.57,168.137,5.36,0.33,20.31,51.52,7.19
285,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29665.5,2024-08-30,292.11,286.252,3.48,14.81,7.86,43.27,1.13
286,NYSE,WEC,WEC ENERGY GROUP INC,29404.9,2024-08-30,93.03,87.708,9.11,15.88,20.8,15.07,3.39
287,NYSE,VST,VISTRA CORP,29350.5,2024-08-30,85.43,84.532,7.84,-13.56,57.56,176.75,39.04
288,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29161.9,2024-08-30,60.99,57.31,-0.82,-1.5,16.77,-20.57,-2.05
289,NASDAQ,EBAY,EBAY INC,28899.9,2024-08-30,59.1,57.612,6.76,9.5,26.87,34.77,10.17
290,NYSE,FITB,FIFTH THIRD BANCORP,28892.5,2024-08-30,42.69,40.136,0.83,15.18,26.7,67.84,1.22
291,NASDAQ,TSCO,TRACTOR SUPPLY CO,28860.3,2024-08-30,53.51,51.772,2.02,-5.84,6.04,24.63,8.74
292,NYSE,MTB,M&T BANK CORP,28742.5,2024-08-30,172.11,162.424,-0.04,14.56,25.47,41.63,4.31
293,NYSE,LVS,LAS VEGAS SANDS CORP,28713.5,2024-08-30,38.99,37.605,-1.2,-12.96,-27.81,-27.68,29.11
294,NYSE,EQR,EQUITY RESIDENTIAL,28389.7,2024-08-30,74.88,69.66,7.54,16.29,26.96,20.52,0.33
295,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,28345.0,2024-08-30,161.71,161.71,7.43,0.84,10.06,13.72,-4.95
296,NYSE,GPN,GLOBAL PAYMENTS INC,28245.0,2024-08-30,111.01,108.84,9.22,9.28,-14.02,-11.63,-7.53
297,NYSE,NVR,NVR INC,28229.1,2024-08-30,9172.46,9172.46,6.56,19.42,20.29,43.83,6.97
298,NASDAQ,ANSS,ANSYS INC,28087.8,2024-08-30,321.42,321.42,2.48,1.25,-3.82,0.8,-0.87
299,NYSE,DVN,DEVON ENERGY CORP,28041.2,2024-08-30,44.78,42.589,-4.78,-8.06,3.36,-8.47,-11.66
300,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27888.8,2024-08-30,143.12,136.983,1.08,10.04,22.08,5.52,2.18
301,NASDAQ,DXCM,DEXCOM INC,27786.4,2024-08-30,69.34,69.34,2.24,-41.62,-39.74,-31.33,-3.32
302,NYSE,VLTO,VERALTO CORP,27782.2,2024-08-30,112.43,111.544,5.51,14.16,30.35,,-0.43
303,NYSE,K,KELLANOVA,27591.8,2024-08-30,80.61,77.819,38.62,34.84,47.53,45.64,0.84
304,NASDAQ,AXON,AXON ENTERPRISE INC,27582.4,2024-08-30,364.97,364.97,21.65,29.57,18.74,71.42,9.49
305,NYSE,CAH,CARDINAL HEALTH INC,27486.2,2024-08-30,112.72,110.075,11.79,14.14,1.63,31.73,-1.95
306,NYSE,HAL,HALLIBURTON CO,27447.1,2024-08-30,31.09,29.578,-10.35,-14.86,-10.47,-18.0,-6.02
307,NYSE,DAL,DELTA AIR LINES INC,27423.9,2024-08-30,42.49,41.639,-1.23,-16.43,1.06,0.14,19.53
308,NYSE,PHM,PULTEGROUP INC,27320.5,2024-08-30,131.65,129.881,-0.26,12.42,21.91,61.67,9.18
309,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26746.5,2024-08-30,154.12,154.12,10.42,11.29,-0.12,15.62,3.12
310,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,26586.0,2024-08-30,103.99,100.144,4.53,8.57,38.97,52.19,1.3
311,NYSE,FTV,FORTIVE CORP,26065.4,2024-08-30,74.4,55.09,3.55,-0.05,-12.51,-5.34,6.2
312,NYSE,STT,STATE STREET CORP,26009.8,2024-08-30,87.1,82.649,2.51,16.31,20.31,31.53,1.57
313,NYSE,DTE,DTE ENERGY CO,25881.7,2024-08-30,125.02,117.99,3.73,8.27,17.54,25.45,3.54
314,NYSE,ETR,ENTERGY CORP,25807.2,2024-08-30,60.345,57.529,5.07,8.32,21.24,32.34,9.05
315,NYSE,VTR,VENTAS INC,25661.0,2024-08-30,62.11,59.169,14.09,24.67,49.7,47.8,3.25
316,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,25630.2,2024-08-30,43.77,43.77,-37.62,-44.21,-49.46,59.12,-4.87
317,NYSE,DOV,DOVER CORP,25571.2,2024-08-30,186.03,182.626,1.24,1.48,13.11,26.99,3.07
318,NYSE,FE,FIRSTENERGY CORP,25294.5,2024-08-30,43.92,40.918,5.86,10.2,22.51,27.2,0.98
319,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,25174.7,2024-08-30,19.37,18.515,-2.71,10.4,28.89,17.29,6.36
320,NYSE,TYL,TYLER TECHNOLOGIES INC,25086.0,2024-08-30,587.87,587.87,3.48,22.38,34.48,47.55,-0.71
321,NYSE,CHD,CHURCH & DWIGHT CO INC,24941.7,2024-08-30,101.88,99.705,4.24,-4.52,2.32,6.48,2.79
322,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,24842.6,2024-08-30,212.86,206.78,-0.53,6.46,5.41,16.21,1.44
323,NASDAQ,NTAP,NETAPP INC,24721.4,2024-08-30,120.72,116.62,-4.93,0.64,36.65,60.76,2.31
324,NYSE,SW,SMURFIT WESTROCK PLC,24628.0,2024-08-30,47.42,44.376,6.5,,,,4.22
325,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,24624.7,2024-08-30,119.57,116.76,3.08,-2.23,0.09,16.09,2.42
326,NYSE,DECK,DECKERS OUTDOOR CORP,24376.2,2024-08-30,159.882,159.882,3.97,-12.31,7.11,81.31,-0.27
327,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24359.7,2024-08-30,226.66,218.232,3.71,15.76,9.85,2.74,6.19
328,NASDAQ,FSLR,FIRST SOLAR INC,24339.3,2024-08-30,227.37,227.37,5.27,-16.33,47.75,20.23,9.71
329,NYSE,ROL,ROLLINS INC,24302.9,2024-08-30,50.18,49.09,5.07,10.17,14.59,28.59,0.8
330,NYSE,ES,EVERSOURCE ENERGY,24134.2,2024-08-30,67.53,61.582,4.04,14.01,17.82,10.73,1.85
331,NYSE,STE,STERIS PLC,23776.5,2024-08-30,241.1,236.187,0.98,8.42,3.75,6.01,0.84
332,NASDAQ,TROW,PRICE T ROWE GROUP INC,23604.3,2024-08-30,106.04,97.058,-7.15,-9.03,-4.42,-1.29,3.94
333,NYSE,GDDY,GODADDY INC,23600.2,2024-08-30,167.41,167.41,15.1,19.9,46.66,130.88,-6.35
334,NYSE,PPL,PPL CORP,23542.3,2024-08-30,31.91,30.202,7.37,9.79,23.29,32.95,4.5
335,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23513.7,2024-08-30,115.46,113.519,3.69,0.49,-6.78,-2.28,-6.3
336,NYSE,TSN,TYSON FOODS INC,22883.4,2024-08-30,64.31,60.657,6.4,13.19,20.49,25.09,-7.39
337,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22751.2,2024-08-30,313.63,311.885,2.44,-5.3,-12.38,-22.74,-4.29
338,NYSE,WRB,BERKLEY W R CORP,22718.9,2024-08-30,59.7,57.202,8.29,11.36,8.08,48.72,-4.43
339,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,22670.5,2024-08-30,97.67,97.67,1.54,4.19,0.71,15.54,12.1
340,NYSE,INVH,INVITATION HOMES INC,22568.0,2024-08-30,36.84,34.445,4.45,6.73,9.86,11.6,-3.52
341,NASDAQ,WDC,WESTERN DIGITAL CORP,22527.0,2024-08-30,65.59,48.637,-2.18,-12.88,10.29,45.76,4.12
342,NASDAQ,TER,TERADYNE INC,22311.1,2024-08-30,136.73,135.76,4.25,-2.99,32.1,27.16,-1.95
343,NYSE,WY,WEYERHAEUSER CO,22175.8,2024-08-30,30.49,28.836,-3.37,2.2,-9.62,-4.14,11.05
344,NYSE,AEE,AMEREN CORP,22015.0,2024-08-30,82.51,77.857,4.09,13.53,18.09,7.77,6.85
345,NYSE,CPAY,CORPAY INC,21909.6,2024-08-30,315.55,315.55,8.13,17.89,12.99,16.13,-0.88
346,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21742.9,2024-08-30,14.97,13.975,0.14,8.89,17.61,41.99,-0.76
347,NYSE,BBY,BEST BUY CO INC,21657.7,2024-08-30,100.4,91.942,16.04,19.57,26.9,37.69,3.87
348,NYSE,CCL,CARNIVAL CORP LTD,21617.2,2024-08-30,16.5,16.324,-0.96,9.42,4.03,4.3,12.0
349,NYSE,BF.B,BROWN FORMAN CORP,21548.6,2024-08-30,45.59,43.41,0.95,-0.09,-23.62,-29.96,8.44
350,NASDAQ,PTC,PTC INC,21515.0,2024-08-30,179.09,179.09,0.7,1.62,-2.14,21.69,0.88
351,NYSE,MKC,MCCORMICK & CO INC,21498.5,2024-08-30,80.03,76.418,3.92,11.48,17.58,-0.16,2.84
352,BATS,CBOE,CBOE GLOBAL MARKETS INC,21491.8,2024-08-30,205.4,201.528,12.27,19.1,7.65,38.87,-0.26
353,NYSE,HUBB,HUBBELL INC,21468.1,2024-08-30,399.92,391.256,1.39,3.15,5.71,24.33,7.11
354,NYSE,RF,REGIONS FINANCIAL CORP,21432.2,2024-08-30,23.42,21.572,4.69,22.57,27.31,32.81,0.7
355,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,21409.6,2024-08-30,137.03,131.633,4.91,17.37,21.89,33.24,-0.07
356,NYSE,LDOS,LEIDOS HOLDINGS INC,21353.5,2024-08-30,158.51,155.716,9.77,8.08,24.67,64.66,3.08
357,NASDAQ,COO,COOPER COMPANIES INC,21056.7,2024-08-30,105.73,105.73,13.29,12.11,12.96,14.31,4.36
358,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,20924.9,2024-08-30,99.55,96.15,-2.56,7.5,8.58,45.51,10.75
359,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20915.9,2024-08-30,119.57,107.952,1.94,1.6,-2.11,7.31,0.4
360,NYSE,WAT,WATERS CORP,20560.0,2024-08-30,346.35,346.35,2.99,12.12,2.65,23.34,3.91
361,NYSE,MOH,MOLINA HEALTHCARE INC,20497.7,2024-08-30,349.79,349.79,2.5,11.19,-11.2,12.79,-1.5
362,NYSE,ATO,ATMOS ENERGY CORP,20295.1,2024-08-30,130.74,125.721,2.87,13.48,17.34,15.91,6.1
363,NYSE,CMS,CMS ENERGY CORP,20271.8,2024-08-30,67.86,64.362,5.54,8.67,20.19,24.93,4.08
364,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,20263.1,2024-08-30,174.0,174.0,3.96,8.22,-10.85,19.97,11.41
365,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20248.2,2024-08-30,432.8,432.8,2.59,9.03,1.29,3.47,1.12
366,NYSE,GPC,GENUINE PARTS CO,19958.7,2024-08-30,143.26,133.992,-2.62,0.07,-3.36,-4.27,-1.77
367,NYSE,SYF,SYNCHRONY FINANCIAL,19864.1,2024-08-30,50.26,48.77,-0.48,15.4,23.06,59.87,-0.75
368,NYSE,OMC,OMNICOM GROUP INC,19649.0,2024-08-30,100.43,94.435,2.44,8.88,15.38,28.1,3.65
369,NYSE,CLX,CLOROX CO,19608.5,2024-08-30,158.31,147.813,21.01,21.35,4.99,4.77,2.91
370,NYSE,ESS,ESSEX PROPERTY TRUST INC,19380.3,2024-08-30,301.79,282.934,8.42,17.21,32.93,31.66,-1.3
371,NYSE,BALL,BALL CORP,19370.5,2024-08-30,63.81,62.007,-0.03,-7.83,-0.04,18.32,6.76
372,NYSE,BAX,BAXTER INTERNATIONAL INC,19356.1,2024-08-30,37.94,37.043,6.73,12.14,-5.78,-3.59,0.08
373,NYSE,LH,LABCORP HOLDINGS INC,19302.3,2024-08-30,229.89,225.48,7.04,18.32,7.23,11.98,-2.79
374,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19299.3,2024-08-30,43.05,40.475,0.89,23.19,40.2,61.2,-4.6
375,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19223.0,2024-08-30,7.84,7.84,-9.36,-4.85,-10.81,-40.33,5.23
376,NASDAQ,FOXA,FOX CORP,19039.6,2024-08-30,41.37,40.521,8.75,20.16,40.13,26.27,2.99
377,NYSE,APTV,APTIV PLC,19009.8,2024-08-30,71.53,61.085,3.08,-14.09,-10.01,-29.49,0.67
378,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,18977.2,2024-08-30,162.37,150.711,16.17,22.71,32.05,16.76,-2.14
379,NASDAQ,HOLX,HOLOGIC INC,18869.8,2024-08-30,81.24,81.24,-0.45,10.11,10.08,8.7,0.27
380,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18855.5,2024-08-30,81.42,75.757,-0.11,0.12,2.45,8.49,6.45
381,NYSE,PKG,PACKAGING CORP OF AMERICA,18819.2,2024-08-30,209.54,200.921,4.84,14.98,17.23,44.75,3.4
382,NYSE,DRI,DARDEN RESTAURANTS INC,18798.2,2024-08-30,158.15,149.781,8.11,6.23,-5.64,5.42,3.78
383,NYSE,J,JACOBS SOLUTIONS INC,18746.6,2024-08-30,150.88,123.975,3.1,8.5,3.3,12.81,3.77
384,NASDAQ,STLD,STEEL DYNAMICS INC,18440.7,2024-08-30,119.51,116.557,-10.29,-10.41,-10.1,13.73,5.88
385,NASDAQ,NTRS,NORTHERN TRUST CORP,18391.4,2024-08-30,91.21,86.52,2.89,9.26,13.1,24.47,-0.44
386,NYSE,DG,DOLLAR GENERAL CORP,18246.4,2024-08-30,82.97,79.564,-31.08,-39.12,-42.42,-38.98,1.93
387,NASDAQ,DLTR,DOLLAR TREE INC,18160.6,2024-08-30,84.49,84.49,-19.02,-28.37,-42.4,-30.95,-16.77
388,NASDAQ,EXPE,EXPEDIA GROUP INC,18106.7,2024-08-30,139.09,137.414,8.94,23.24,1.66,28.32,6.42
389,NYSE,L,LOEWS CORP,17987.2,2024-08-30,81.94,81.57,2.57,6.78,9.24,32.42,-3.53
390,NYSE,CTRA,COTERRA ENERGY INC,17986.5,2024-08-30,24.33,23.147,-4.88,-13.95,-3.33,-10.94,-1.56
391,NASDAQ,VRSN,VERISIGN INC,17948.6,2024-08-30,183.9,181.151,-1.66,5.5,-5.83,-11.5,3.3
392,NYSE,AVY,AVERY DENNISON CORP,17863.2,2024-08-30,221.85,212.998,2.32,-2.15,3.24,19.69,-0.09
393,NYSE,HRL,HORMEL FOODS CORP,17847.3,2024-08-30,32.55,30.147,1.37,6.04,-6.22,-12.66,-2.61
394,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,17814.8,2024-08-30,345.38,345.38,-1.65,10.58,23.58,25.59,7.22
395,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,17719.6,2024-08-30,237.22,237.22,2.3,-7.77,-21.56,-35.91,7.21
396,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,17664.1,2024-08-30,173.2,170.17,0.29,8.03,-15.62,-6.92,-0.5
397,NYSE,NRG,NRG ENERGY INC,17544.3,2024-08-30,85.01,82.973,13.72,5.53,55.39,132.74,7.16
398,NYSE,CNP,CENTERPOINT ENERGY INC,17525.7,2024-08-30,27.3,26.201,-0.86,-9.83,0.71,0.76,7.77
399,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17503.3,2024-08-30,109.59,102.272,-2.91,19.05,5.9,3.59,-9.87
400,NYSE,DGX,QUEST DIAGNOSTICS INC,17473.5,2024-08-30,156.97,151.951,10.31,11.16,27.09,22.04,-1.1
401,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17416.6,2024-08-30,123.41,120.582,-1.13,2.69,3.81,6.99,6.47
402,NYSE,MAS,MASCO CORP,17363.9,2024-08-30,79.56,77.119,2.59,14.23,4.49,37.15,5.51
403,NYSE,LUV,SOUTHWEST AIRLINES CO,17327.6,2024-08-30,28.92,27.853,7.35,8.43,-14.63,-6.3,3.08
404,NYSE,TXT,TEXTRON INC,17087.5,2024-08-30,91.2,91.045,-1.83,4.12,2.44,17.47,-2.85
405,NYSE,EG,EVEREST GROUP LTD,16973.6,2024-08-30,392.24,376.863,-0.16,0.33,7.37,10.79,0.41
406,NYSE,IP,INTERNATIONAL PAPER CO,16819.6,2024-08-30,48.42,45.0,5.2,8.44,39.73,45.36,0.89
407,NASDAQ,ULTA,ULTA BEAUTY INC,16624.0,2024-08-30,352.84,352.84,-3.3,-10.69,-35.68,-14.98,10.28
408,NYSE,AMCR,AMCOR PLC,16534.7,2024-08-30,57.2,51.195,8.64,12.49,27.9,24.02,0.2
409,NASDAQ,ENPH,ENPHASE ENERGY INC,16391.5,2024-08-30,121.04,121.04,5.15,-5.36,-4.7,-4.34,-6.63
410,NASDAQ,GEN,GEN DIGITAL INC,16286.8,2024-08-30,26.46,25.62,2.31,7.09,24.35,33.53,3.67
411,NASDAQ,NWSA,NEWS CORP,16108.0,2024-08-30,28.33,27.904,2.72,4.19,5.8,32.96,-5.64
412,NYSE,KEY,KEYCORP,16090.9,2024-08-30,17.06,15.783,7.07,20.18,22.74,59.63,-1.82
413,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16084.8,2024-08-30,422.84,413.043,2.61,4.85,-8.13,-2.21,8.75
414,NYSE,MRO,MARATHON OIL CORP,16026.3,2024-08-30,28.65,28.54,2.54,-0.68,19.11,10.61,-7.05
415,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,15875.7,2024-08-30,237.97,235.989,11.33,25.51,42.6,77.33,-3.68
416,NYSE,SWK,STANLEY BLACK & DECKER INC,15759.3,2024-08-30,102.36,94.035,-3.09,18.57,16.79,12.43,8.47
417,NYSE,KIM,KIMCO REALTY CORP,15679.8,2024-08-30,23.26,21.275,7.04,21.66,20.68,28.98,0.86
